# time x y z qx qy qz qw
77.562000000000 0.79184 -2.42846 0.45842 -0.01532 0.00270 0.09456 0.99540
77.661000000000 0.82013 -2.45490 0.45912 -0.01799 0.00316 0.09452 0.99536
77.757000000000 0.84743 -2.47669 0.45981 -0.02031 0.00408 0.09464 0.99530
77.824000000000 0.86613 -2.48936 0.45943 -0.02173 0.00497 0.09468 0.99526
77.924000000000 0.89437 -2.50434 0.46024 -0.02353 0.00553 0.09483 0.99520
78.020000000000 0.92131 -2.51414 0.45983 -0.02495 0.00591 0.09499 0.99515
78.116000000000 0.94833 -2.51909 0.46030 -0.02617 0.00695 0.09541 0.99507
78.216000000000 0.97646 -2.51867 0.45977 -0.02677 0.00760 0.09643 0.99495
78.311000000000 1.00356 -2.51319 0.45975 -0.02671 0.00757 0.09789 0.99481
78.400000000000 1.02890 -2.50345 0.45954 -0.02694 0.00828 0.09929 0.99466
78.495000000000 1.05639 -2.48843 0.45927 -0.02685 0.00931 0.10085 0.99450
78.594000000000 1.08615 -2.46846 0.45959 -0.02570 0.00921 0.10246 0.99436
78.694000000000 1.11673 -2.44339 0.45956 -0.02474 0.00954 0.10380 0.99424
78.788000000000 1.14636 -2.41522 0.45919 -0.02419 0.01032 0.10473 0.99415
78.891000000000 1.17950 -2.38007 0.45956 -0.02198 0.00978 0.10548 0.99413
78.992000000000 1.21274 -2.34157 0.45940 -0.02021 0.00978 0.10591 0.99412
79.062000000000 1.23613 -2.31284 0.45962 -0.01953 0.01017 0.10598 0.99412
79.161000000000 1.27013 -2.26913 0.45952 -0.01685 0.00940 0.10588 0.99419
79.262000000000 1.30522 -2.22194 0.46016 -0.01406 0.00851 0.10563 0.99427
79.364000000000 1.34161 -2.17195 0.46017 -0.01218 0.00857 0.10519 0.99434
79.461000000000 1.37667 -2.12263 0.46069 -0.01036 0.00855 0.10472 0.99441
79.568000000000 1.41583 -2.06653 0.46169 -0.00673 0.00730 0.10430 0.99450
79.635000000000 1.44059 -2.03109 0.46221 -0.00452 0.00651 0.10408 0.99454
79.732000000000 1.47725 -1.97967 0.46344 -0.00188 0.00592 0.10376 0.99458
79.833000000000 1.51556 -1.92668 0.46487 0.00103 0.00495 0.10338 0.99463
79.936000000000 1.55462 -1.87358 0.46634 0.00499 0.00301 0.10317 0.99465
80.035000000000 1.59172 -1.82419 0.46773 0.00820 0.00167 0.10307 0.99464
80.130000000000 1.62753 -1.77847 0.46892 0.01090 0.00079 0.10296 0.99463
80.228000000000 1.66424 -1.73387 0.47024 0.01410 -0.00076 0.10292 0.99459
80.327000000000 1.70085 -1.69153 0.47128 0.01783 -0.00314 0.10291 0.99453
80.393000000000 1.72478 -1.66531 0.47182 0.02000 -0.00436 0.10301 0.99447
80.507000000000 1.76463 -1.62529 0.47259 0.02330 -0.00577 0.10312 0.99438
80.601000000000 1.79594 -1.59734 0.47289 0.02582 -0.00755 0.10320 0.99430
80.696000000000 1.82531 -1.57375 0.47251 0.02802 -0.00933 0.10345 0.99420
80.791000000000 1.85295 -1.55578 0.47179 0.03021 -0.01051 0.10434 0.99403
80.886000000000 1.87911 -1.54325 0.47062 0.03139 -0.01200 0.10565 0.99384
80.982000000000 1.90317 -1.53681 0.46877 0.03211 -0.01347 0.10723 0.99362
81.074000000000 1.92438 -1.53597 0.46668 0.03273 -0.01426 0.10878 0.99342
81.167000000000 1.94281 -1.54098 0.46385 0.03294 -0.01479 0.11031 0.99324
81.262000000000 1.96070 -1.55076 0.46102 0.03156 -0.01533 0.11148 0.99315
81.357000000000 1.97595 -1.56582 0.45776 0.02916 -0.01574 0.11243 0.99311
81.453000000000 1.98919 -1.58598 0.45474 0.02708 -0.01598 0.11318 0.99308
81.550000000000 1.99946 -1.61150 0.45162 0.02404 -0.01583 0.11367 0.99310
81.646000000000 2.00704 -1.64055 0.44858 0.02076 -0.01551 0.11380 0.99317
81.739000000000 2.01253 -1.67141 0.44599 0.01787 -0.01511 0.11377 0.99323
81.831000000000 2.01564 -1.70432 0.44397 0.01441 -0.01447 0.11353 0.99332
81.926000000000 2.01637 -1.74039 0.44215 0.01018 -0.01367 0.11322 0.99342
82.022000000000 2.01483 -1.77809 0.44093 0.00640 -0.01297 0.11286 0.99351
82.119000000000 2.01129 -1.81651 0.44079 0.00223 -0.01202 0.11236 0.99359
82.213000000000 2.00611 -1.85347 0.44132 -0.00141 -0.01129 0.11193 0.99365
82.307000000000 1.99893 -1.88945 0.44265 -0.00417 -0.01093 0.11154 0.99369
82.403000000000 1.98970 -1.92484 0.44522 -0.00608 -0.01090 0.11120 0.99372
82.498000000000 1.97905 -1.95796 0.44889 -0.00796 -0.01059 0.11098 0.99373
82.613000000000 1.96359 -1.99509 0.45473 -0.01007 -0.00978 0.11070 0.99376
82.707000000000 1.94899 -2.02286 0.46055 -0.01049 -0.00981 0.11053 0.99377
82.802000000000 1.93257 -2.04873 0.46750 -0.00954 -0.01058 0.11049 0.99378
82.897000000000 1.91410 -2.07240 0.47519 -0.00805 -0.01088 0.11048 0.99379
82.988000000000 1.89492 -2.09325 0.48282 -0.00630 -0.01063 0.11055 0.99379
83.089000000000 1.87177 -2.11479 0.49146 -0.00330 -0.01126 0.11061 0.99379
83.155000000000 1.85583 -2.12802 0.49699 -0.00063 -0.01223 0.11077 0.99377
83.254000000000 1.83005 -2.14793 0.50506 0.00302 -0.01246 0.11093 0.99375
83.350000000000 1.80301 -2.16754 0.51231 0.00722 -0.01310 0.11162 0.99364
83.445000000000 1.77508 -2.18734 0.51789 0.01238 -0.01496 0.11276 0.99343
83.542000000000 1.74452 -2.20962 0.52192 0.01744 -0.01662 0.11439 0.99314
83.640000000000 1.71169 -2.23482 0.52393 0.02169 -0.01701 0.11616 0.99285
83.733000000000 1.67847 -2.26232 0.52353 0.02621 -0.01821 0.11777 0.99253
83.829000000000 1.64174 -2.29564 0.52101 0.03050 -0.01978 0.11938 0.99218
83.925000000000 1.60306 -2.33293 0.51504 0.03278 -0.01978 0.12072 0.99195
84.023000000000 1.56182 -2.37620 0.50557 0.03574 -0.02105 0.12174 0.99169
84.123000000000 1.51756 -2.42635 0.49227 0.03820 -0.02259 0.12249 0.99148
84.222000000000 1.47150 -2.48211 0.47540 0.03788 -0.02258 0.12291 0.99144
84.320000000000 1.42352 -2.54323 0.45478 0.03746 -0.02352 0.12297 0.99142
84.419000000000 1.37313 -2.61045 0.43044 0.03370 -0.02230 0.12287 0.99160
84.518000000000 1.32030 -2.68290 0.40291 0.02833 -0.02078 0.12243 0.99186
84.602000000000 1.27367 -2.74753 0.37700 0.02458 -0.02091 0.12189 0.99202
84.703000000000 1.21511 -2.82861 0.34333 0.01870 -0.02060 0.12137 0.99222
84.802000000000 1.15550 -2.91025 0.30834 0.00993 -0.01790 0.12088 0.99246
84.900000000000 1.09444 -2.99164 0.27207 0.00215 -0.01706 0.12035 0.99258
84.995000000000 1.03347 -3.06973 0.23599 -0.00547 -0.01637 0.11997 0.99263
85.060000000000 0.99079 -3.12177 0.21111 -0.01172 -0.01426 0.11977 0.99263
85.158000000000 0.92488 -3.19755 0.17366 -0.02067 -0.01237 0.11950 0.99254
85.258000000000 0.85598 -3.26978 0.13604 -0.02901 -0.01128 0.11937 0.99236
85.356000000000 0.78700 -3.33391 0.10054 -0.03711 -0.00848 0.11921 0.99214
85.455000000000 0.71651 -3.39014 0.06679 -0.04472 -0.00725 0.11913 0.99184
85.554000000000 0.64512 -3.43643 0.03577 -0.05143 -0.00623 0.11919 0.99152
85.653000000000 0.57285 -3.47154 0.00783 -0.05652 -0.00323 0.11920 0.99126
85.748000000000 0.50330 -3.49364 -0.01565 -0.06076 -0.00140 0.11920 0.99101
85.842000000000 0.43463 -3.50366 -0.03538 -0.06424 -0.00085 0.11928 0.99078
85.941000000000 0.36199 -3.50225 -0.05267 -0.06666 -0.00060 0.12000 0.99053
86.038000000000 0.29055 -3.48920 -0.06589 -0.06489 0.00229 0.12102 0.99052
86.138000000000 0.21742 -3.46188 -0.07646 -0.06176 0.00537 0.12246 0.99054
86.203000000000 0.17022 -3.43776 -0.08205 -0.05995 0.00644 0.12363 0.99049
86.304000000000 0.09732 -3.39168 -0.08730 -0.05683 0.00717 0.12534 0.99046
86.413000000000 0.02002 -3.33023 -0.08849 -0.04971 0.00915 0.12699 0.99062
86.514000000000 -0.04940 -3.26339 -0.08823 -0.04353 0.01001 0.12835 0.99072
86.610000000000 -0.11330 -3.19263 -0.08561 -0.03863 0.00978 0.12939 0.99079
86.704000000000 -0.17377 -3.11725 -0.08128 -0.03136 0.01025 0.13009 0.99095
86.806000000000 -0.23736 -3.03061 -0.07510 -0.02155 0.01153 0.13047 0.99115
86.875000000000 -0.27894 -2.97009 -0.07097 -0.01598 0.01179 0.13059 0.99124
86.977000000000 -0.33837 -2.87954 -0.06362 -0.00807 0.01162 0.13053 0.99134
87.078000000000 -0.39421 -2.78957 -0.05603 0.00159 0.01198 0.13027 0.99140
87.176000000000 -0.44489 -2.70369 -0.04907 0.00945 0.01134 0.12998 0.99141
87.277000000000 -0.49373 -2.61813 -0.04290 0.01712 0.01050 0.12945 0.99138
87.379000000000 -0.53964 -2.53634 -0.03760 0.02529 0.00985 0.12903 0.99127
87.448000000000 -0.56892 -2.48457 -0.03515 0.02971 0.00879 0.12875 0.99119
87.548000000000 -0.60823 -2.41547 -0.03175 0.03553 0.00728 0.12836 0.99106
87.651000000000 -0.64503 -2.35240 -0.02802 0.04104 0.00548 0.12808 0.99090
87.750000000000 -0.67822 -2.30124 -0.02719 0.04500 0.00289 0.12785 0.99077
87.851000000000 -0.70984 -2.25735 -0.02582 0.04811 -0.00007 0.12768 0.99065
87.921000000000 -0.73073 -2.23382 -0.02756 0.04993 -0.00149 0.12766 0.99056
88.030000000000 -0.76154 -2.20641 -0.02740 0.05243 -0.00428 0.12783 0.99040
88.135000000000 -0.79044 -2.19165 -0.03067 0.05425 -0.00786 0.12780 0.99028
88.205000000000 -0.81007 -2.18724 -0.03133 0.05482 -0.01004 0.12786 0.99023
88.307000000000 -0.83799 -2.19139 -0.03483 0.05396 -0.01176 0.12817 0.99021
88.406000000000 -0.86549 -2.20619 -0.03524 0.05330 -0.01412 0.12834 0.99020
88.512000000000 -0.89639 -2.23230 -0.03580 0.05323 -0.01779 0.12876 0.99009
88.615000000000 -0.92784 -2.26857 -0.03614 0.05062 -0.01975 0.12997 0.99003
88.682000000000 -0.94926 -2.29776 -0.03876 0.04880 -0.02105 0.13097 0.98996
88.786000000000 -0.98521 -2.35078 -0.03678 0.04665 -0.02396 0.13263 0.98978
88.878000000000 -1.01991 -2.40550 -0.03467 0.04242 -0.02490 0.13420 0.98973
88.980000000000 -1.06051 -2.47355 -0.03359 0.03655 -0.02490 0.13575 0.98976
89.079000000000 -1.10354 -2.54549 -0.02836 0.03195 -0.02613 0.13698 0.98971
89.184000000000 -1.15256 -2.62794 -0.02461 0.02517 -0.02571 0.13802 0.98978
89.254000000000 -1.18715 -2.68558 -0.01960 0.02008 -0.02507 0.13852 0.98984
89.355000000000 -1.23998 -2.77045 -0.01453 0.01390 -0.02544 0.13902 0.98987
89.458000000000 -1.29711 -2.85905 -0.00638 0.00565 -0.02373 0.13917 0.98997
89.563000000000 -1.35969 -2.94854 -0.00139 -0.00401 -0.02065 0.13903 0.99006
89.632000000000 -1.40243 -3.00655 0.00390 -0.00953 -0.01976 0.13885 0.99007
89.734000000000 -1.46918 -3.08926 0.00747 -0.01726 -0.01924 0.13852 0.99002
89.840000000000 -1.54057 -3.17028 0.01397 -0.02635 -0.01558 0.13797 0.98996
89.951000000000 -1.61909 -3.24702 0.01467 -0.03555 -0.01258 0.13751 0.98978
90.022000000000 -1.66966 -3.29157 0.01652 -0.04096 -0.01157 0.13721 0.98963
90.127000000000 -1.74734 -3.34702 0.01264 -0.04832 -0.00874 0.13674 0.98939
90.232000000000 -1.82608 -3.39258 0.00995 -0.05472 -0.00487 0.13637 0.98913
90.303000000000 -1.88096 -3.41390 0.00121 -0.05879 -0.00343 0.13620 0.98893
90.410000000000 -1.96298 -3.43890 -0.00743 -0.06433 -0.00273 0.13603 0.98861
90.516000000000 -2.04558 -3.44589 -0.02463 -0.06615 0.00070 0.13592 0.98851
90.584000000000 -2.09804 -3.44537 -0.03446 -0.06646 0.00268 0.13590 0.98849
90.691000000000 -2.18129 -3.42882 -0.05802 -0.06684 0.00432 0.13598 0.98844
90.798000000000 -2.26305 -3.40127 -0.08015 -0.06300 0.00760 0.13587 0.98869
90.904000000000 -2.34286 -3.35807 -0.11157 -0.05820 0.01004 0.13594 0.98896
90.971000000000 -2.39230 -3.32687 -0.12942 -0.05598 0.01047 0.13602 0.98907
91.067000000000 -2.46127 -3.27184 -0.16360 -0.05289 0.01031 0.13634 0.98920
91.172000000000 -2.53546 -3.20512 -0.19604 -0.04458 0.01227 0.13719 0.98946
91.279000000000 -2.60731 -3.12835 -0.23752 -0.03658 0.01393 0.13872 0.98956
91.347000000000 -2.65246 -3.07650 -0.26080 -0.03288 0.01440 0.13983 0.98952
91.454000000000 -2.71909 -2.99050 -0.30364 -0.02370 0.01638 0.14152 0.98952
91.557000000000 -2.77946 -2.90297 -0.33930 -0.01514 0.01818 0.14305 0.98943
91.632000000000 -2.82055 -2.83953 -0.37049 -0.01061 0.01900 0.14406 0.98933
91.738000000000 -2.87536 -2.74852 -0.40994 -0.00320 0.02059 0.14517 0.98919
91.844000000000 -2.92425 -2.65667 -0.44420 0.00373 0.02243 0.14596 0.98903
91.954000000000 -2.96961 -2.56498 -0.48166 0.00806 0.02425 0.14649 0.98888
92.023000000000 -2.99540 -2.50879 -0.50424 0.00996 0.02555 0.14650 0.98883
92.134000000000 -3.03035 -2.42053 -0.53509 0.01441 0.02781 0.14635 0.98874
92.207000000000 -3.04835 -2.36439 -0.55224 0.01725 0.02947 0.14605 0.98869
92.313000000000 -3.06995 -2.28684 -0.57652 0.01826 0.03276 0.14563 0.98863
92.420000000000 -3.08199 -2.21229 -0.59436 0.01815 0.03565 0.14502 0.98862
92.490000000000 -3.08812 -2.16527 -0.60697 0.01779 0.03728 0.14459 0.98863
92.597000000000 -3.08517 -2.09759 -0.61801 0.01524 0.04074 0.14421 0.98859
92.706000000000 -3.07738 -2.03069 -0.62928 0.01219 0.04410 0.14394 0.98853
92.780000000000 -3.06368 -1.98730 -0.63139 0.01109 0.04503 0.14369 0.98854
92.887000000000 -3.04028 -1.92361 -0.63606 0.00824 0.04756 0.14352 0.98847
92.993000000000 -3.00340 -1.86313 -0.63117 0.00398 0.05200 0.14351 0.98827
93.063000000000 -2.97399 -1.82216 -0.62621 0.00205 0.05291 0.14353 0.98823
93.171000000000 -2.92339 -1.75514 -0.61879 -0.00095 0.05425 0.14354 0.98816
93.280000000000 -2.85619 -1.69008 -0.60105 -0.00479 0.05755 0.14373 0.98793
93.374000000000 -2.78872 -1.63171 -0.58289 -0.00779 0.06002 0.14391 0.98774
93.475000000000 -2.70718 -1.56350 -0.56346 -0.00885 0.05805 0.14406 0.98782
93.551000000000 -2.63642 -1.51479 -0.54273 -0.00876 0.05542 0.14423 0.98795
93.658000000000 -2.53059 -1.43886 -0.51554 -0.00915 0.05387 0.14452 0.98799
93.732000000000 -2.45070 -1.38663 -0.49182 -0.00851 0.05152 0.14502 0.98805
93.839000000000 -2.32863 -1.30680 -0.45842 -0.00681 0.04672 0.14629 0.98811
93.943000000000 -2.20128 -1.23077 -0.42083 -0.00543 0.04460 0.14788 0.98798
94.016000000000 -2.10718 -1.17387 -0.39600 -0.00342 0.04054 0.14912 0.98798
94.123000000000 -1.96455 -1.09166 -0.35653 -0.00036 0.03558 0.15080 0.98792
94.229000000000 -1.81887 -1.01208 -0.31465 0.00286 0.03219 0.15242 0.98779
94.302000000000 -1.71486 -0.95568 -0.28720 0.00629 0.02569 0.15331 0.98782
94.413000000000 -1.55563 -0.87324 -0.24443 0.01179 0.01543 0.15437 0.98782
94.523000000000 -1.39715 -0.79479 -0.20279 0.01654 0.00806 0.15514 0.98772
94.596000000000 -1.29226 -0.74513 -0.17637 0.01993 0.00073 0.15533 0.98766
94.703000000000 -1.14061 -0.67778 -0.13889 0.02447 -0.00977 0.15542 0.98750
94.775000000000 -1.04088 -0.63564 -0.11545 0.02695 -0.01439 0.15541 0.98738
94.879000000000 -0.90106 -0.58126 -0.08320 0.02992 -0.01882 0.15525 0.98724
94.981000000000 -0.76976 -0.53624 -0.05279 0.03213 -0.02604 0.15491 0.98706
95.088000000000 -0.63898 -0.49587 -0.02683 0.03349 -0.03243 0.15450 0.98689
95.158000000000 -0.55795 -0.47427 -0.01284 0.03389 -0.03503 0.15425 0.98683
95.264000000000 -0.44290 -0.44969 0.00671 0.03284 -0.04011 0.15375 0.98675
95.370000000000 -0.33734 -0.43397 0.02494 0.03051 -0.04386 0.15321 0.98675
95.441000000000 -0.27361 -0.42798 0.03192 0.02835 -0.04543 0.15289 0.98679
95.544000000000 -0.18828 -0.42529 0.04333 0.02402 -0.04707 0.15258 0.98688
95.634000000000 -0.12441 -0.42852 0.04743 0.01883 -0.04874 0.15215 0.98698
95.735000000000 -0.06049 -0.43571 0.05253 0.01248 -0.04941 0.15177 0.98710
95.833000000000 -0.01213 -0.44727 0.05181 0.00616 -0.04866 0.15161 0.98722
95.938000000000 0.03157 -0.46142 0.05170 -0.00109 -0.04712 0.15145 0.98734
96.040000000000 0.06083 -0.47601 0.04615 -0.00845 -0.04533 0.15141 0.98740
96.138000000000 0.08228 -0.48913 0.04244 -0.01553 -0.04344 0.15136 0.98740
96.206000000000 0.08979 -0.49719 0.03603 -0.02024 -0.04192 0.15134 0.98738
96.310000000000 0.09726 -0.50567 0.03045 -0.02721 -0.03965 0.15157 0.98728
96.412000000000 0.09422 -0.50957 0.02171 -0.03323 -0.03711 0.15249 0.98705
96.514000000000 0.08429 -0.50750 0.01533 -0.03871 -0.03470 0.15391 0.98672
96.614000000000 0.06661 -0.49841 0.00654 -0.04350 -0.03267 0.15544 0.98635
96.681000000000 0.05174 -0.48853 0.00284 -0.04525 -0.03088 0.15662 0.98614
96.782000000000 0.02360 -0.46695 -0.00445 -0.04725 -0.02861 0.15823 0.98586
96.888000000000 -0.01282 -0.43572 -0.00896 -0.04905 -0.02724 0.15971 0.98557
96.993000000000 -0.05534 -0.39503 -0.01426 -0.04954 -0.02607 0.16085 0.98539
97.063000000000 -0.08750 -0.36325 -0.01597 -0.04710 -0.02422 0.16146 0.98546
97.161000000000 -0.13656 -0.31206 -0.01924 -0.04329 -0.02201 0.16202 0.98559
97.265000000000 -0.19397 -0.25076 -0.01982 -0.04019 -0.02119 0.16233 0.98569
97.369000000000 -0.25557 -0.18241 -0.02151 -0.03457 -0.01928 0.16246 0.98592
97.470000000000 -0.31888 -0.11093 -0.02172 -0.02758 -0.01706 0.16241 0.98619
97.541000000000 -0.36556 -0.05819 -0.02179 -0.02392 -0.01652 0.16227 0.98632
97.639000000000 -0.43262 0.01671 -0.02068 -0.01993 -0.01664 0.16211 0.98643
97.744000000000 -0.50726 0.09892 -0.01756 -0.01357 -0.01533 0.16185 0.98660
97.836000000000 -0.57445 0.17210 -0.01626 -0.00641 -0.01287 0.16163 0.98675
97.944000000000 -0.65440 0.25729 -0.01383 -0.00011 -0.01146 0.16135 0.98683
98.012000000000 -0.70486 0.31004 -0.01272 0.00386 -0.01010 0.16115 0.98687
98.116000000000 -0.78237 0.38821 -0.01055 0.01076 -0.00692 0.16109 0.98686
98.224000000000 -0.86308 0.46486 -0.00658 0.01548 -0.00456 0.16103 0.98682
98.333000000000 -0.94244 0.53745 -0.00532 0.01897 -0.00191 0.16096 0.98678
98.407000000000 -0.99485 0.58350 -0.00484 0.02176 0.00125 0.16091 0.98673
98.514000000000 -1.06851 0.64528 -0.00343 0.02430 0.00531 0.16084 0.98667
98.584000000000 -1.11536 0.68250 -0.00187 0.02470 0.00750 0.16082 0.98665
98.690000000000 -1.18200 0.73421 -0.00177 0.02425 0.01072 0.16079 0.98663
98.791000000000 -1.24266 0.77817 -0.00010 0.02428 0.01522 0.16078 0.98657
98.897000000000 -1.29996 0.81954 -0.00089 0.02365 0.02028 0.16092 0.98648
98.969000000000 -1.33624 0.84444 0.00061 0.02246 0.02330 0.16150 0.98634
99.080000000000 -1.38462 0.87955 -0.00009 0.01966 0.02755 0.16292 0.98606
99.186000000000 -1.42429 0.90830 0.00131 0.01743 0.03158 0.16462 0.98570
99.257000000000 -1.44424 0.92632 -0.00022 0.01585 0.03423 0.16585 0.98543
99.372000000000 -1.47196 0.95265 0.00139 0.01263 0.03843 0.16767 0.98501
99.443000000000 -1.48132 0.96831 0.00028 0.01074 0.04043 0.16870 0.98478
99.550000000000 -1.49151 0.99087 0.00138 0.00813 0.04218 0.16996 0.98452
99.655000000000 -1.48891 1.01256 0.00094 0.00525 0.04371 0.17098 0.98429
99.760000000000 -1.47991 1.03433 0.00245 0.00304 0.04288 0.17158 0.98423
99.832000000000 -1.46803 1.04956 0.00287 0.00128 0.04212 0.17186 0.98422
99.934000000000 -1.43989 1.07216 0.00145 -0.00136 0.04102 0.17198 0.98425
100.032000000000 -1.41071 1.09562 0.00365 -0.00303 0.03711 0.17188 0.98441
100.136000000000 -1.37259 1.12261 0.00512 -0.00421 0.03142 0.17153 0.98467
100.208000000000 -1.34306 1.14223 0.00625 -0.00533 0.02781 0.17130 0.98481
100.317000000000 -1.28791 1.17400 0.00477 -0.00632 0.02072 0.17088 0.98505
100.424000000000 -1.23727 1.20653 0.00802 -0.00649 0.01180 0.17038 0.98529
100.496000000000 -1.19856 1.22980 0.00636 -0.00675 0.00597 0.17013 0.98538
100.602000000000 -1.14757 1.26390 0.00984 -0.00758 -0.00205 0.16978 0.98545
100.710000000000 -1.09477 1.30017 0.00939 -0.00763 -0.01081 0.16938 0.98546
100.781000000000 -1.06405 1.32491 0.01155 -0.00727 -0.01698 0.16913 0.98542
100.880000000000 -1.02250 1.35939 0.01048 -0.00732 -0.02512 0.16887 0.98529
100.983000000000 -0.98726 1.39482 0.01318 -0.00758 -0.03286 0.16874 0.98508
101.090000000000 -0.95726 1.43142 0.01148 -0.00700 -0.04015 0.16858 0.98485
101.162000000000 -0.94370 1.45608 0.01261 -0.00712 -0.04476 0.16852 0.98466
101.268000000000 -0.93163 1.49096 0.00969 -0.00787 -0.05074 0.16839 0.98438
101.375000000000 -0.93205 1.52602 0.01075 -0.00763 -0.05418 0.16833 0.98421
101.448000000000 -0.93878 1.54896 0.00585 -0.00689 -0.05468 0.16834 0.98419
101.556000000000 -0.96013 1.58260 0.00589 -0.00706 -0.05513 0.16896 0.98406
101.661000000000 -0.99243 1.61421 0.00458 -0.00762 -0.05366 0.17027 0.98391
101.730000000000 -1.01907 1.63485 -0.00078 -0.00760 -0.05088 0.17137 0.98386
101.839000000000 -1.07095 1.66672 -0.00141 -0.00857 -0.04641 0.17320 0.98376
101.944000000000 -1.12938 1.69744 -0.00587 -0.01012 -0.04188 0.17487 0.98365
102.018000000000 -1.17635 1.71889 -0.00639 -0.01007 -0.03634 0.17597 0.98367
102.125000000000 -1.24902 1.75043 -0.01014 -0.01039 -0.02835 0.17743 0.98367
102.227000000000 -1.32384 1.78032 -0.01004 -0.01188 -0.02218 0.17844 0.98363
102.325000000000 -1.39802 1.81112 -0.01185 -0.01214 -0.01446 0.17914 0.98364
102.395000000000 -1.45300 1.83317 -0.01079 -0.01154 -0.00817 0.17953 0.98365
102.497000000000 -1.53265 1.86791 -0.01133 -0.01168 -0.00024 0.17975 0.98364
102.604000000000 -1.61606 1.90525 -0.00770 -0.01142 0.00749 0.17964 0.98364
102.713000000000 -1.69793 1.94683 -0.00571 -0.01004 0.01526 0.17948 0.98359
102.782000000000 -1.74746 1.97326 -0.00229 -0.00992 0.01884 0.17923 0.98358
102.887000000000 -1.81864 2.01672 0.00095 -0.01053 0.02256 0.17903 0.98353
102.993000000000 -1.88423 2.06181 0.00848 -0.00848 0.02603 0.17869 0.98352
103.065000000000 -1.92571 2.09440 0.01081 -0.00679 0.02749 0.17847 0.98354
103.173000000000 -1.98162 2.14394 0.02041 -0.00497 0.02782 0.17827 0.98358
103.280000000000 -2.03164 2.19525 0.02676 -0.00202 0.02681 0.17795 0.98367
103.352000000000 -2.06142 2.23019 0.03335 0.00050 0.02540 0.17783 0.98373
103.461000000000 -2.10268 2.28276 0.04011 0.00328 0.02155 0.17782 0.98382
103.572000000000 -2.13739 2.33525 0.04968 0.00666 0.01655 0.17782 0.98390
103.645000000000 -2.16000 2.36952 0.05154 0.00990 0.01305 0.17784 0.98392
103.749000000000 -2.18555 2.41580 0.05914 0.01382 0.00750 0.17785 0.98393
103.822000000000 -2.20509 2.44719 0.05935 0.01620 0.00283 0.17794 0.98390
103.930000000000 -2.22765 2.48840 0.06396 0.01985 -0.00349 0.17818 0.98379
104.035000000000 -2.25247 2.52448 0.06143 0.02326 -0.00970 0.17829 0.98366
104.143000000000 -2.27558 2.55509 0.06098 0.02631 -0.01576 0.17899 0.98337
104.215000000000 -2.29421 2.57166 0.05330 0.02824 -0.01902 0.17990 0.98310
104.321000000000 -2.31990 2.58989 0.04773 0.03077 -0.02388 0.18148 0.98262
104.428000000000 -2.35189 2.59980 0.03326 0.03225 -0.02663 0.18330 0.98217
104.500000000000 -2.37325 2.60202 0.02462 0.03276 -0.02767 0.18453 0.98189
104.588000000000 -2.40403 2.59740 0.00643 0.03326 -0.02897 0.18589 0.98158
104.690000000000 -2.44055 2.58764 -0.01233 0.03259 -0.02839 0.18724 0.98136
104.798000000000 -2.48275 2.56885 -0.03661 0.03033 -0.02407 0.18826 0.98136
104.874000000000 -2.51381 2.55205 -0.05579 0.02872 -0.02113 0.18867 0.98139
104.977000000000 -2.56087 2.51957 -0.09042 0.02644 -0.01668 0.18910 0.98146
105.075000000000 -2.60455 2.48865 -0.11843 0.02255 -0.00962 0.18928 0.98162
105.180000000000 -2.65492 2.44862 -0.15652 0.01870 -0.00230 0.18925 0.98175
105.287000000000 -2.70454 2.40688 -0.19495 0.01539 0.00498 0.18892 0.98186
105.361000000000 -2.73761 2.37773 -0.22168 0.01222 0.01093 0.18864 0.98191
105.469000000000 -2.78168 2.33508 -0.26036 0.00772 0.01953 0.18822 0.98190
105.537000000000 -2.80619 2.30803 -0.28407 0.00530 0.02479 0.18797 0.98185
105.643000000000 -2.83993 2.26835 -0.32209 0.00102 0.03275 0.18755 0.98171
105.748000000000 -2.86555 2.22999 -0.35658 -0.00324 0.04014 0.18722 0.98149
105.854000000000 -2.88262 2.19595 -0.39228 -0.00631 0.04675 0.18680 0.98126
105.922000000000 -2.88833 2.17632 -0.41447 -0.00811 0.05008 0.18655 0.98113
106.026000000000 -2.88912 2.14997 -0.44530 -0.01037 0.05308 0.18635 0.98099
106.130000000000 -2.87818 2.12815 -0.47223 -0.01167 0.05556 0.18623 0.98086
106.235000000000 -2.85792 2.11060 -0.49791 -0.01173 0.05719 0.18611 0.98079
106.307000000000 -2.83685 2.10135 -0.51312 -0.01158 0.05631 0.18614 0.98084
106.409000000000 -2.80343 2.09011 -0.53547 -0.01090 0.05362 0.18617 0.98099
106.510000000000 -2.75653 2.08526 -0.55112 -0.00946 0.05115 0.18614 0.98114
106.611000000000 -2.70227 2.08259 -0.56447 -0.00769 0.04556 0.18635 0.98140
106.715000000000 -2.63747 2.08381 -0.57379 -0.00542 0.03858 0.18674 0.98164
106.774000000000 -2.60810 2.07765 -0.58644 -0.00378 0.03498 0.18730 0.98167
106.878000000000 -2.53230 2.08400 -0.58830 -0.00043 0.03005 0.18860 0.98159
106.984000000000 -2.45622 2.08563 -0.59257 0.00280 0.02238 0.19037 0.98145
107.092000000000 -2.36907 2.09275 -0.58661 0.00598 0.01358 0.19220 0.98124
