# time x y z qx qy qz qw
70.760000000000 -1.34447 -1.96523 1.40367 0.00285 0.00997 0.03583 0.99930
70.830000000000 -1.38812 -2.02224 1.40057 0.00240 0.01081 0.03590 0.99929
70.938000000000 -1.45184 -2.10852 1.39066 0.00373 0.01064 0.03582 0.99929
71.045000000000 -1.51194 -2.19386 1.38531 0.00252 0.01193 0.03545 0.99930
71.154000000000 -1.56900 -2.27932 1.37448 0.00165 0.01312 0.03505 0.99930
71.220000000000 -1.60183 -2.33052 1.37155 0.00202 0.01339 0.03469 0.99931
71.323000000000 -1.64966 -2.40971 1.36094 0.00207 0.01399 0.03428 0.99931
71.425000000000 -1.69387 -2.48725 1.35611 0.00150 0.01502 0.03387 0.99931
71.526000000000 -1.73384 -2.56283 1.34543 0.00173 0.01546 0.03343 0.99932
71.627000000000 -1.77037 -2.63744 1.34041 -0.00052 0.01695 0.03317 0.99931
71.698000000000 -1.79427 -2.68903 1.33076 -0.00159 0.01779 0.03307 0.99929
71.800000000000 -1.82445 -2.76203 1.32592 -0.00123 0.01831 0.03289 0.99929
71.905000000000 -1.85363 -2.83695 1.31481 0.00084 0.01824 0.03283 0.99929
72.006000000000 -1.87594 -2.90684 1.30955 0.00030 0.01882 0.03291 0.99928
72.098000000000 -1.89558 -2.97143 1.29874 0.00003 0.01939 0.03288 0.99927
72.170000000000 -1.90732 -3.01949 1.29492 0.00001 0.02001 0.03287 0.99926
72.272000000000 -1.92247 -3.09003 1.28415 0.00050 0.02078 0.03298 0.99924
72.375000000000 -1.93082 -3.15751 1.27818 -0.00017 0.02144 0.03319 0.99922
72.476000000000 -1.93662 -3.22382 1.26698 -0.00287 0.02180 0.03379 0.99919
72.545000000000 -1.93720 -3.26710 1.26308 -0.00440 0.02191 0.03466 0.99915
72.648000000000 -1.93516 -3.33135 1.25173 -0.00457 0.02227 0.03618 0.99909
72.752000000000 -1.92862 -3.39362 1.24502 -0.00278 0.02306 0.03795 0.99901
72.852000000000 -1.91846 -3.45224 1.23791 -0.00127 0.02361 0.03954 0.99894
72.955000000000 -1.90360 -3.51180 1.22605 -0.00228 0.02302 0.04121 0.99888
73.027000000000 -1.89083 -3.55171 1.22114 -0.00284 0.02296 0.04213 0.99884
73.128000000000 -1.86936 -3.60670 1.21384 -0.00258 0.02352 0.04322 0.99879
73.235000000000 -1.84198 -3.66340 1.20143 -0.00383 0.02299 0.04401 0.99876
73.308000000000 -1.82111 -3.69992 1.19621 -0.00435 0.02275 0.04425 0.99875
73.412000000000 -1.78800 -3.75097 1.18841 -0.00417 0.02322 0.04443 0.99873
73.517000000000 -1.75089 -3.80086 1.17628 -0.00505 0.02240 0.04443 0.99875
73.618000000000 -1.71203 -3.84724 1.16893 -0.00518 0.02248 0.04413 0.99876
73.722000000000 -1.66756 -3.89230 1.15698 -0.00468 0.02359 0.04377 0.99875
73.791000000000 -1.63608 -3.92125 1.15210 -0.00513 0.02297 0.04347 0.99878
73.894000000000 -1.58588 -3.96284 1.14144 -0.00597 0.02215 0.04311 0.99881
73.996000000000 -1.53317 -4.00275 1.13390 -0.00595 0.02279 0.04269 0.99881
74.100000000000 -1.47566 -4.04161 1.12293 -0.00624 0.02269 0.04240 0.99882
74.175000000000 -1.43212 -4.06849 1.11713 -0.00692 0.02125 0.04218 0.99886
74.267000000000 -1.37664 -4.09968 1.10644 -0.00773 0.01975 0.04202 0.99889
74.368000000000 -1.31318 -4.13235 1.09850 -0.00762 0.02029 0.04190 0.99889
74.472000000000 -1.24507 -4.16441 1.08965 -0.00751 0.02060 0.04186 0.99888
74.572000000000 -1.17666 -4.19382 1.07704 -0.00798 0.01949 0.04198 0.99890
74.672000000000 -1.10597 -4.22057 1.06912 -0.00800 0.01953 0.04200 0.99889
74.741000000000 -1.05538 -4.23886 1.05948 -0.00800 0.01968 0.04204 0.99889
74.841000000000 -0.98090 -4.26233 1.05167 -0.00860 0.01773 0.04217 0.99892
74.942000000000 -0.90328 -4.28529 1.04024 -0.00898 0.01710 0.04228 0.99892
75.044000000000 -0.82311 -4.30557 1.03210 -0.00908 0.01708 0.04283 0.99890
75.145000000000 -0.74167 -4.32512 1.02143 -0.00952 0.01519 0.04392 0.99887
75.214000000000 -0.68570 -4.33588 1.01634 -0.00967 0.01481 0.04495 0.99883
75.311000000000 -0.60501 -4.35096 1.00636 -0.00982 0.01456 0.04657 0.99876
75.413000000000 -0.51924 -4.36353 0.99852 -0.01023 0.01205 0.04827 0.99871
75.508000000000 -0.43772 -4.37501 0.98861 -0.01042 0.01153 0.04982 0.99864
75.605000000000 -0.35522 -4.38344 0.98093 -0.01053 0.01236 0.05107 0.99856
75.703000000000 -0.26963 -4.39178 0.97076 -0.01070 0.01236 0.05207 0.99851
75.799000000000 -0.18622 -4.39627 0.96406 -0.01100 0.00934 0.05288 0.99850
75.898000000000 -0.09808 -4.40084 0.95407 -0.01123 0.00781 0.05341 0.99848
75.995000000000 -0.01381 -4.40144 0.94738 -0.01158 0.00850 0.05348 0.99847
76.089000000000 0.06985 -4.40246 0.93727 -0.01162 0.00708 0.05338 0.99848
76.188000000000 0.15589 -4.39963 0.93049 -0.01179 0.00621 0.05318 0.99850
76.285000000000 0.24089 -4.39663 0.91944 -0.01209 0.00718 0.05283 0.99850
76.369000000000 0.31403 -4.39120 0.91304 -0.01221 0.00613 0.05258 0.99852
76.467000000000 0.40005 -4.38503 0.90216 -0.01219 0.00394 0.05212 0.99856
76.559000000000 0.47888 -4.37596 0.89502 -0.01242 0.00347 0.05178 0.99858
76.652000000000 0.55792 -4.36633 0.88454 -0.01251 0.00226 0.05143 0.99860
76.748000000000 0.63879 -4.35310 0.87729 -0.01240 -0.00034 0.05115 0.99861
76.838000000000 0.71255 -4.34014 0.86692 -0.01254 -0.00132 0.05098 0.99862
76.936000000000 0.79212 -4.32314 0.85960 -0.01305 -0.00087 0.05084 0.99862
77.030000000000 0.87160 -4.30290 0.84922 -0.01226 -0.00416 0.05076 0.99863
77.122000000000 0.96492 -4.27368 0.84286 -0.00659 -0.01850 0.05092 0.99851
77.217000000000 1.06436 -4.24011 0.83245 0.00481 -0.04644 0.05122 0.99760
77.314000000000 1.16990 -4.20151 0.82313 0.01822 -0.07890 0.05161 0.99538
77.407000000000 1.26956 -4.16309 0.81394 0.02742 -0.10145 0.05201 0.99310
77.501000000000 1.36463 -4.12453 0.80402 0.03154 -0.11159 0.05227 0.99188
77.597000000000 1.45099 -4.08667 0.79364 0.03166 -0.11231 0.05258 0.99178
77.687000000000 1.52147 -4.05295 0.78339 0.02992 -0.10842 0.05335 0.99222
77.787000000000 1.59031 -4.01713 0.77202 0.02608 -0.10089 0.05456 0.99306
77.882000000000 1.64961 -3.98322 0.76144 0.02231 -0.09407 0.05590 0.99374
77.977000000000 1.70413 -3.94880 0.75140 0.01994 -0.09030 0.05740 0.99406
78.098000000000 1.76990 -3.90275 0.73955 0.01738 -0.08712 0.05915 0.99429
78.193000000000 1.81883 -3.86464 0.73004 0.01537 -0.08492 0.06025 0.99445
78.286000000000 1.86402 -3.82585 0.72074 0.01512 -0.08446 0.06123 0.99443
78.365000000000 1.90092 -3.79134 0.71299 0.01540 -0.08445 0.06181 0.99439
78.454000000000 1.94016 -3.75097 0.70422 0.01481 -0.08419 0.06209 0.99440
78.546000000000 1.97689 -3.70827 0.69527 0.01500 -0.08444 0.06232 0.99436
78.668000000000 2.02027 -3.64955 0.68385 0.01511 -0.08502 0.06218 0.99432
78.760000000000 2.04984 -3.60339 0.67495 0.01444 -0.08524 0.06190 0.99433
78.851000000000 2.07610 -3.55645 0.66615 0.01343 -0.08547 0.06152 0.99435
78.941000000000 2.09815 -3.50909 0.65764 0.01425 -0.08623 0.06128 0.99429
79.035000000000 2.11207 -3.46121 0.64886 0.01489 -0.08527 0.06094 0.99438
79.128000000000 2.11183 -3.41777 0.64006 0.00864 -0.07187 0.06032 0.99555
79.223000000000 2.09887 -3.37708 0.63098 -0.00408 -0.04524 0.05952 0.99719
79.313000000000 2.07951 -3.33872 0.62255 -0.01539 -0.01716 0.05881 0.99800
79.410000000000 2.05673 -3.29454 0.61388 -0.02499 0.00583 0.05827 0.99797
79.502000000000 2.03611 -3.24895 0.60614 -0.03056 0.01632 0.05813 0.99771
79.596000000000 2.01760 -3.19823 0.59844 -0.03019 0.01699 0.05820 0.99770
79.717000000000 1.99759 -3.12672 0.58865 -0.02697 0.00860 0.05863 0.99788
79.806000000000 1.98412 -3.06983 0.58115 -0.02529 0.00027 0.05903 0.99794
79.897000000000 1.96955 -3.00896 0.57340 -0.02313 -0.00702 0.05947 0.99794
79.985000000000 1.95472 -2.94805 0.56603 -0.01904 -0.01148 0.05972 0.99797
80.080000000000 1.93661 -2.88076 0.55824 -0.01636 -0.01490 0.05977 0.99797
80.168000000000 1.91745 -2.81713 0.55096 -0.01603 -0.01739 0.05982 0.99793
80.264000000000 1.89361 -2.74697 0.54314 -0.01416 -0.01835 0.06020 0.99792
80.380000000000 1.86030 -2.66064 0.53382 -0.01415 -0.01948 0.06121 0.99783
80.475000000000 1.82942 -2.58890 0.52619 -0.01531 -0.02078 0.06241 0.99772
80.563000000000 1.79749 -2.52163 0.51934 -0.01354 -0.02004 0.06370 0.99768
80.656000000000 1.76070 -2.45005 0.51225 -0.01222 -0.01929 0.06515 0.99761
80.747000000000 1.72173 -2.37982 0.50539 -0.01254 -0.01935 0.06640 0.99753
80.843000000000 1.67758 -2.30525 0.49846 -0.01440 -0.02018 0.06746 0.99741
80.942000000000 1.62812 -2.22714 0.49134 -0.01368 -0.01914 0.06833 0.99739
81.040000000000 1.57588 -2.14890 0.48447 -0.01308 -0.01830 0.06898 0.99736
81.135000000000 1.52255 -2.07256 0.47780 -0.01460 -0.01898 0.06934 0.99731
81.233000000000 1.46470 -1.99317 0.47106 -0.01464 -0.01866 0.06953 0.99730
81.334000000000 1.40201 -1.91032 0.46389 -0.01320 -0.01722 0.06950 0.99735
81.433000000000 1.33763 -1.82856 0.45701 -0.01408 -0.01763 0.06933 0.99734
81.503000000000 1.29031 -1.77013 0.45216 -0.01349 -0.01696 0.06905 0.99738
81.600000000000 1.22291 -1.68880 0.44569 -0.01164 -0.01527 0.06867 0.99745
81.700000000000 1.15128 -1.60432 0.43923 -0.01133 -0.01466 0.06829 0.99749
81.797000000000 1.08003 -1.52213 0.43304 -0.01273 -0.01536 0.06797 0.99749
81.896000000000 1.00533 -1.43762 0.42684 -0.01182 -0.01421 0.06761 0.99754
81.996000000000 0.92808 -1.35171 0.42054 -0.01192 -0.01381 0.06737 0.99756
82.097000000000 0.84833 -1.26435 0.41435 -0.01337 -0.01461 0.06711 0.99755
82.195000000000 0.76916 -1.17902 0.40878 -0.01175 -0.01275 0.06704 0.99760
82.263000000000 0.71323 -1.11948 0.40492 -0.01100 -0.01173 0.06704 0.99762
82.384000000000 0.61242 -1.01335 0.39827 -0.01202 -0.01191 0.06696 0.99761
82.453000000000 0.55397 -0.95237 0.39453 -0.01272 -0.01229 0.06695 0.99760
82.553000000000 0.46817 -0.86373 0.38924 -0.01018 -0.00963 0.06704 0.99765
82.654000000000 0.38064 -0.77384 0.38389 -0.00724 -0.00663 0.06711 0.99770
82.756000000000 0.29204 -0.68350 0.37860 -0.00749 -0.00635 0.06728 0.99769
82.856000000000 0.20473 -0.59517 0.37354 -0.00946 -0.00750 0.06776 0.99763
82.956000000000 0.11736 -0.50673 0.36865 -0.00772 -0.00546 0.06886 0.99758
83.021000000000 0.06053 -0.44907 0.36551 -0.00701 -0.00443 0.06979 0.99753
83.121000000000 -0.02650 -0.36099 0.36117 -0.00794 -0.00467 0.07144 0.99740
83.219000000000 -0.11165 -0.27491 0.35681 -0.00886 -0.00493 0.07315 0.99727
83.319000000000 -0.19859 -0.18702 0.35223 -0.00649 -0.00229 0.07469 0.99718
83.421000000000 -0.28677 -0.09766 0.34790 -0.00569 -0.00085 0.07610 0.99708
83.521000000000 -0.37232 -0.01056 0.34392 -0.00700 -0.00109 0.07711 0.99700
83.620000000000 -0.45657 0.07537 0.34002 -0.00560 0.00062 0.07791 0.99694
83.688000000000 -0.51354 0.13446 0.33713 -0.00501 0.00159 0.07815 0.99693
83.786000000000 -0.59475 0.21883 0.33332 -0.00592 0.00165 0.07844 0.99690
83.890000000000 -0.67951 0.30833 0.32934 -0.00741 0.00123 0.07842 0.99689
83.993000000000 -0.76210 0.39752 0.32530 -0.00495 0.00386 0.07813 0.99692
84.095000000000 -0.84231 0.48543 0.32131 -0.00351 0.00585 0.07784 0.99694
84.197000000000 -0.92032 0.57262 0.31742 -0.00526 0.00541 0.07750 0.99696
84.264000000000 -0.97037 0.63015 0.31452 -0.00517 0.00592 0.07721 0.99698
84.365000000000 -1.04414 0.71537 0.31062 -0.00382 0.00742 0.07688 0.99701
84.470000000000 -1.11888 0.80242 0.30753 -0.00442 0.00785 0.07654 0.99703
84.565000000000 -1.18446 0.88252 0.30290 -0.00318 0.00941 0.07623 0.99704
84.666000000000 -1.25149 0.96631 0.29863 -0.00137 0.01124 0.07607 0.99704
84.735000000000 -1.29599 1.02372 0.29550 -0.00181 0.01152 0.07588 0.99705
84.837000000000 -1.35895 1.10699 0.29184 -0.00165 0.01226 0.07568 0.99706
84.938000000000 -1.41795 1.18792 0.28922 -0.00106 0.01320 0.07562 0.99705
85.044000000000 -1.47759 1.27391 0.28531 -0.00143 0.01374 0.07563 0.99704
85.150000000000 -1.53404 1.35938 0.28167 -0.00136 0.01448 0.07563 0.99703
85.214000000000 -1.56644 1.41101 0.27906 0.00019 0.01551 0.07565 0.99701
85.317000000000 -1.61419 1.48996 0.27665 0.00132 0.01661 0.07580 0.99698
85.419000000000 -1.65887 1.56894 0.27310 0.00009 0.01678 0.07608 0.99696
85.526000000000 -1.70115 1.64862 0.27060 0.00055 0.01738 0.07714 0.99687
85.592000000000 -1.72582 1.69847 0.26847 0.00186 0.01808 0.07798 0.99679
85.699000000000 -1.76184 1.77705 0.26566 0.00199 0.01869 0.07963 0.99665
85.805000000000 -1.79331 1.85282 0.26325 0.00013 0.01898 0.08149 0.99649
85.912000000000 -1.82168 1.92991 0.26017 0.00065 0.01968 0.08314 0.99634
85.983000000000 -1.83801 1.98052 0.25817 0.00276 0.02031 0.08399 0.99626
86.089000000000 -1.85932 2.05506 0.25597 0.00421 0.02121 0.08508 0.99614
86.192000000000 -1.87510 2.12433 0.25428 0.00350 0.02198 0.08596 0.99605
86.263000000000 -1.88552 2.17435 0.25212 0.00402 0.02228 0.08629 0.99601
86.368000000000 -1.89439 2.24263 0.25057 0.00426 0.02275 0.08649 0.99598
86.475000000000 -1.90119 2.31451 0.24706 0.00330 0.02353 0.08664 0.99596
86.580000000000 -1.90144 2.37981 0.24550 0.00449 0.02353 0.08632 0.99598
86.649000000000 -1.90110 2.42640 0.24215 0.00546 0.02353 0.08603 0.99600
86.741000000000 -1.89482 2.48114 0.24131 0.00558 0.02392 0.08575 0.99601
86.843000000000 -1.88517 2.54416 0.23805 0.00539 0.02439 0.08529 0.99604
86.949000000000 -1.86954 2.60439 0.23705 0.00653 0.02384 0.08490 0.99608
87.021000000000 -1.85752 2.64762 0.23398 0.00662 0.02390 0.08466 0.99610
87.124000000000 -1.83478 2.70280 0.23379 0.00585 0.02479 0.08441 0.99611
87.230000000000 -1.80755 2.75955 0.23281 0.00663 0.02412 0.08417 0.99614
87.334000000000 -1.77830 2.81670 0.22905 0.00730 0.02358 0.08403 0.99616
87.402000000000 -1.75560 2.85001 0.22864 0.00715 0.02391 0.08405 0.99615
87.507000000000 -1.71930 2.90348 0.22483 0.00671 0.02472 0.08402 0.99613
87.611000000000 -1.67754 2.95221 0.22479 0.00764 0.02366 0.08406 0.99615
87.713000000000 -1.63287 2.99848 0.22422 0.00806 0.02362 0.08417 0.99614
87.784000000000 -1.60188 3.03169 0.21911 0.00783 0.02427 0.08418 0.99612
87.891000000000 -1.54866 3.07744 0.21944 0.00838 0.02380 0.08426 0.99612
87.992000000000 -1.49535 3.11924 0.21885 0.00937 0.02194 0.08437 0.99615
88.095000000000 -1.43948 3.16123 0.21382 0.00960 0.02160 0.08506 0.99609
88.196000000000 -1.38022 3.19876 0.21406 0.00939 0.02303 0.08634 0.99596
88.266000000000 -1.33901 3.22482 0.20959 0.00962 0.02236 0.08747 0.99587
88.368000000000 -1.27395 3.25888 0.21018 0.00983 0.02131 0.08911 0.99575
88.470000000000 -1.20639 3.29202 0.20978 0.00985 0.02157 0.09074 0.99559
88.570000000000 -1.13855 3.32298 0.20596 0.01027 0.02002 0.09229 0.99548
88.672000000000 -1.06584 3.35099 0.20690 0.01046 0.01989 0.09348 0.99537
88.738000000000 -1.01744 3.36910 0.20362 0.01042 0.02051 0.09410 0.99530
88.842000000000 -0.93899 3.39456 0.20424 0.01054 0.02016 0.09479 0.99524
88.939000000000 -0.86317 3.41675 0.20406 0.01088 0.01728 0.09512 0.99526
89.041000000000 -0.78166 3.43844 0.20099 0.01104 0.01610 0.09521 0.99527
89.117000000000 -0.72052 3.45305 0.20120 0.01106 0.01693 0.09517 0.99526
89.218000000000 -0.63733 3.47098 0.19848 0.01113 0.01548 0.09491 0.99530
89.317000000000 -0.55395 3.48652 0.19913 0.01116 0.01330 0.09454 0.99537
89.416000000000 -0.46969 3.49994 0.19665 0.01128 0.01382 0.09418 0.99540
89.520000000000 -0.37958 3.51128 0.19750 0.01152 0.01548 0.09378 0.99541
89.619000000000 -0.29287 3.52094 0.19525 0.01150 0.01350 0.09347 0.99546
89.717000000000 -0.20542 3.52782 0.19631 0.01163 0.01197 0.09318 0.99551
89.784000000000 -0.14615 3.53242 0.19287 0.01175 0.01186 0.09295 0.99553
89.886000000000 -0.05387 3.53604 0.19423 0.01215 0.01234 0.09278 0.99554
89.985000000000 0.03515 3.53802 0.19173 0.01182 0.00949 0.09265 0.99558
90.079000000000 0.12146 3.53770 0.19353 0.01147 0.00579 0.09256 0.99562
90.183000000000 0.21497 3.53609 0.19083 0.01154 0.00482 0.09258 0.99563
90.279000000000 0.30193 3.53189 0.19215 0.01207 0.00660 0.09265 0.99560
90.371000000000 0.38301 3.52755 0.18890 0.01175 0.00543 0.09269 0.99561
90.473000000000 0.47430 3.51923 0.19031 0.01135 0.00347 0.09280 0.99561
90.570000000000 0.55863 3.51089 0.18702 0.01154 0.00347 0.09289 0.99560
90.662000000000 0.63954 3.49990 0.18800 0.01189 0.00385 0.09330 0.99556
90.762000000000 0.72512 3.48698 0.18590 0.01143 0.00171 0.09447 0.99546
90.861000000000 0.80951 3.47090 0.18657 0.01138 0.00023 0.09604 0.99531
90.956000000000 0.88846 3.45500 0.18390 0.01192 0.00043 0.09765 0.99515
91.035000000000 0.95407 3.43953 0.18491 0.01154 -0.00110 0.09884 0.99504
91.140000000000 1.03867 3.41761 0.18187 0.01085 -0.00356 0.10038 0.99488
91.237000000000 1.11587 3.39498 0.18275 0.01130 -0.00406 0.10152 0.99476
91.336000000000 1.19237 3.37039 0.17861 0.01106 -0.00558 0.10248 0.99466
91.402000000000 1.24217 3.35291 0.17570 0.01047 -0.00707 0.10285 0.99462
91.504000000000 1.31703 3.32401 0.17386 0.01025 -0.00845 0.10336 0.99456
91.602000000000 1.38681 3.29433 0.17369 0.01110 -0.00832 0.10355 0.99453
91.701000000000 1.45404 3.26281 0.17164 0.01181 -0.00821 0.10342 0.99453
91.798000000000 1.51703 3.23015 0.16987 0.01107 -0.00986 0.10314 0.99456
91.897000000000 1.57896 3.19506 0.16799 0.01101 -0.01092 0.10275 0.99459
91.990000000000 1.63276 3.16054 0.16601 0.01166 -0.01121 0.10237 0.99461
92.088000000000 1.68703 3.12211 0.16348 0.01190 -0.01182 0.10195 0.99465
92.182000000000 1.73551 3.08347 0.16144 0.01049 -0.01369 0.10166 0.99467
92.286000000000 1.78670 3.03856 0.15983 0.00913 -0.01534 0.10120 0.99471
92.382000000000 1.83107 2.99542 0.15818 0.00962 -0.01582 0.10101 0.99471
92.475000000000 1.87115 2.95218 0.15654 0.00964 -0.01629 0.10078 0.99473
92.571000000000 1.90973 2.90592 0.15488 0.00984 -0.01661 0.10070 0.99473
92.671000000000 1.94645 2.85627 0.15321 0.01056 -0.01687 0.10057 0.99473
92.736000000000 1.96895 2.82285 0.15212 0.00985 -0.01742 0.10050 0.99474
92.862000000000 2.00709 2.75645 0.15061 0.00898 -0.01850 0.10055 0.99472
92.927000000000 2.02459 2.72132 0.14900 0.00948 -0.01888 0.10066 0.99470
93.050000000000 2.05325 2.65326 0.14714 0.01000 -0.01962 0.10077 0.99467
93.134000000000 2.06935 2.60543 0.14556 0.00940 -0.02010 0.10085 0.99465
93.226000000000 2.08308 2.55234 0.14384 0.01006 -0.02082 0.10116 0.99460
93.319000000000 2.09319 2.49743 0.14192 0.01045 -0.02153 0.10207 0.99449
93.414000000000 2.09903 2.44029 0.14001 0.00877 -0.02169 0.10332 0.99437
93.513000000000 2.10082 2.37963 0.13780 0.00824 -0.02207 0.10485 0.99421
93.612000000000 2.09917 2.31759 0.13534 0.00930 -0.02308 0.10650 0.99400
93.712000000000 2.09372 2.25339 0.13306 0.00827 -0.02309 0.10804 0.99384
93.809000000000 2.08459 2.18983 0.13058 0.00813 -0.02339 0.10939 0.99369
93.902000000000 2.07268 2.12743 0.12815 0.00867 -0.02391 0.11047 0.99355
94.002000000000 2.05623 2.05876 0.12575 0.00766 -0.02354 0.11123 0.99349
94.095000000000 2.03759 1.99375 0.12337 0.00817 -0.02402 0.11168 0.99342
94.194000000000 2.01400 1.92335 0.12082 0.00839 -0.02427 0.11182 0.99340
94.290000000000 1.98737 1.85397 0.11812 0.00710 -0.02356 0.11180 0.99343
94.359000000000 1.96599 1.80364 0.11618 0.00692 -0.02361 0.11156 0.99345
94.457000000000 1.93258 1.73111 0.11365 0.00811 -0.02460 0.11137 0.99344
94.558000000000 1.89433 1.65479 0.11110 0.00747 -0.02407 0.11096 0.99351
94.653000000000 1.85510 1.58186 0.10874 0.00624 -0.02311 0.11050 0.99359
94.752000000000 1.81078 1.50497 0.10612 0.00683 -0.02380 0.11011 0.99361
94.850000000000 1.76382 1.42814 0.10341 0.00736 -0.02433 0.10975 0.99363
94.949000000000 1.71292 1.34954 0.10059 0.00640 -0.02341 0.10943 0.99370
95.048000000000 1.65903 1.27032 0.09773 0.00474 -0.02178 0.10910 0.99378
95.132000000000 1.61101 1.20284 0.09486 0.00529 -0.02224 0.10897 0.99378
95.227000000000 1.55404 1.12606 0.09154 0.00697 -0.02382 0.10890 0.99374
95.321000000000 1.49502 1.04901 0.08821 0.00742 -0.02415 0.10893 0.99373
95.420000000000 1.43000 0.96672 0.08459 0.00537 -0.02153 0.10896 0.99380
95.515000000000 1.36519 0.88687 0.08106 0.00512 -0.02101 0.10908 0.99380
95.609000000000 1.29859 0.80731 0.07776 0.00476 -0.02016 0.10916 0.99381
95.710000000000 1.22444 0.72130 0.07411 0.00392 -0.01863 0.10931 0.99383
95.809000000000 1.14975 0.63692 0.07030 0.00515 -0.01961 0.10959 0.99377
95.880000000000 1.09482 0.57596 0.06725 0.00609 -0.02035 0.11010 0.99369
95.976000000000 1.01872 0.49294 0.06356 0.00562 -0.01913 0.11120 0.99360
96.078000000000 0.93644 0.40484 0.05998 0.00610 -0.01918 0.11278 0.99342
96.175000000000 0.85601 0.32001 0.05582 0.00707 -0.01986 0.11439 0.99321
96.272000000000 0.77401 0.23470 0.05200 0.00484 -0.01658 0.11597 0.99310
96.371000000000 0.68873 0.14698 0.04796 0.00336 -0.01396 0.11737 0.99298
96.469000000000 0.60330 0.06015 0.04369 0.00415 -0.01452 0.11855 0.99283
96.569000000000 0.51509 -0.02905 0.03921 0.00582 -0.01620 0.11939 0.99270
96.666000000000 0.42893 -0.11576 0.03445 0.00401 -0.01316 0.11991 0.99269
96.764000000000 0.34115 -0.20344 0.02977 0.00198 -0.00993 0.12017 0.99270
96.830000000000 0.28233 -0.26200 0.02609 0.00230 -0.00971 0.12024 0.99269
96.934000000000 0.18929 -0.35453 0.02115 0.00234 -0.00899 0.12015 0.99271
97.032000000000 0.10134 -0.44227 0.01771 0.00199 -0.00799 0.11992 0.99275
97.139000000000 0.00632 -0.53681 0.01197 0.00354 -0.00919 0.11958 0.99278
97.228000000000 -0.07233 -0.61502 0.00713 0.00445 -0.00971 0.11927 0.99280
97.326000000000 -0.15917 -0.70176 0.00231 0.00382 -0.00818 0.11888 0.99287
97.428000000000 -0.24964 -0.79235 -0.00289 0.00446 -0.00795 0.11844 0.99292
97.531000000000 -0.34055 -0.88354 -0.00804 0.00325 -0.00563 0.11812 0.99298
97.602000000000 -0.40284 -0.94657 -0.01037 0.00199 -0.00363 0.11795 0.99301
97.704000000000 -0.49144 -1.03613 -0.01601 0.00222 -0.00293 0.11772 0.99304
97.806000000000 -0.57880 -1.12613 -0.01947 0.00222 -0.00214 0.11757 0.99306
97.908000000000 -0.66452 -1.21459 -0.02620 0.00086 0.00030 0.11759 0.99306
97.977000000000 -0.72147 -1.27473 -0.02845 0.00088 0.00081 0.11752 0.99307
98.085000000000 -0.80902 -1.36730 -0.03575 0.00273 -0.00036 0.11759 0.99306
98.165000000000 -0.87326 -1.43690 -0.03817 0.00263 0.00040 0.11761 0.99306
98.269000000000 -0.95403 -1.52488 -0.04591 0.00075 0.00342 0.11765 0.99305
98.374000000000 -1.03340 -1.61417 -0.04940 0.00064 0.00456 0.11780 0.99303
98.479000000000 -1.11052 -1.70191 -0.05769 0.00196 0.00439 0.11858 0.99293
98.548000000000 -1.16000 -1.76022 -0.05983 0.00123 0.00563 0.11940 0.99283
98.657000000000 -1.23317 -1.84888 -0.06860 0.00076 0.00710 0.12101 0.99263
98.761000000000 -1.30177 -1.93451 -0.07266 0.00015 0.00846 0.12273 0.99240
98.833000000000 -1.34362 -1.99003 -0.08052 -0.00059 0.00969 0.12394 0.99224
98.944000000000 -1.41230 -2.08026 -0.08479 0.00015 0.00995 0.12558 0.99203
99.050000000000 -1.46253 -2.15816 -0.09417 0.00212 0.00669 0.12687 0.99189
99.126000000000 -1.49121 -2.21290 -0.09731 0.00510 -0.00473 0.12753 0.99181
99.231000000000 -1.51686 -2.28031 -0.10563 0.01450 -0.03449 0.12828 0.99103
99.335000000000 -1.53217 -2.34212 -0.11243 0.02690 -0.06751 0.12880 0.98900
99.410000000000 -1.54284 -2.38749 -0.11767 0.03440 -0.08554 0.12915 0.98733
99.506000000000 -1.55842 -2.44697 -0.12443 0.03711 -0.09548 0.12942 0.98628
99.611000000000 -1.57740 -2.51209 -0.13246 0.03563 -0.09342 0.12970 0.98650
99.719000000000 -1.59913 -2.57911 -0.14199 0.03368 -0.08472 0.13007 0.98730
99.790000000000 -1.61567 -2.62500 -0.14645 0.03109 -0.07755 0.13013 0.98797
99.899000000000 -1.63758 -2.69233 -0.15708 0.02692 -0.06759 0.13011 0.98883
100.002000000000 -1.66058 -2.76045 -0.16389 0.02554 -0.06142 0.12990 0.98929
100.073000000000 -1.67085 -2.80207 -0.17149 0.02531 -0.05848 0.12974 0.98950
100.182000000000 -1.69153 -2.87478 -0.17815 0.02452 -0.05516 0.12924 0.98977
100.291000000000 -1.70284 -2.94133 -0.18729 0.02218 -0.05270 0.12861 0.99005
100.362000000000 -1.71009 -2.98579 -0.19228 0.02035 -0.05148 0.12814 0.99021
100.469000000000 -1.71600 -3.05021 -0.20172 0.01834 -0.04999 0.12753 0.99040
100.573000000000 -1.71966 -3.11288 -0.20832 0.01888 -0.04915 0.12721 0.99048
100.644000000000 -1.71845 -3.15234 -0.21523 0.02046 -0.04877 0.12701 0.99049
100.747000000000 -1.71418 -3.21085 -0.22190 0.02086 -0.04868 0.12686 0.99051
100.850000000000 -1.70486 -3.26686 -0.23000 0.02023 -0.04854 0.12678 0.99054
