# time x y z qx qy qz qw
96.134000000000 0.02274 3.46316 1.62026 0.02835 -0.00080 0.00548 0.99958
96.234000000000 0.02293 3.49244 1.63433 0.02562 -0.00088 0.00567 0.99966
96.334000000000 0.02353 3.51454 1.64344 0.02282 -0.00089 0.00579 0.99972
96.432000000000 0.02405 3.53308 1.65230 0.01973 -0.00085 0.00594 0.99979
96.532000000000 0.02451 3.54601 1.65662 0.01655 -0.00084 0.00617 0.99984
96.631000000000 0.02486 3.55656 1.66178 0.01351 -0.00076 0.00627 0.99989
96.700000000000 0.02510 3.56162 1.66406 0.01138 -0.00070 0.00646 0.99991
96.801000000000 0.02530 3.56653 1.66621 0.00835 -0.00075 0.00670 0.99994
96.899000000000 0.02531 3.56971 1.66567 0.00578 -0.00063 0.00688 0.99996
96.997000000000 0.02567 3.57206 1.66736 0.00362 -0.00055 0.00706 0.99997
97.096000000000 0.02588 3.57279 1.66783 0.00186 -0.00055 0.00728 0.99997
97.189000000000 0.02599 3.57345 1.66796 0.00068 -0.00048 0.00733 0.99997
97.281000000000 0.02609 3.57400 1.66798 -0.00022 -0.00045 0.00746 0.99997
97.365000000000 0.02621 3.57409 1.66765 -0.00086 -0.00042 0.00757 0.99997
97.482000000000 0.02628 3.57405 1.66745 -0.00125 -0.00036 0.00772 0.99997
97.568000000000 0.02625 3.57404 1.66700 -0.00140 -0.00034 0.00782 0.99997
97.656000000000 0.02616 3.57374 1.66650 -0.00149 -0.00035 0.00798 0.99997
97.743000000000 0.02612 3.57346 1.66592 -0.00156 -0.00035 0.00803 0.99997
97.862000000000 0.02604 3.57349 1.66556 -0.00154 -0.00037 0.00806 0.99997
97.943000000000 0.02616 3.57349 1.66494 -0.00157 -0.00034 0.00805 0.99997
98.030000000000 0.02623 3.57373 1.66497 -0.00158 -0.00022 0.00799 0.99997
98.145000000000 0.02613 3.57360 1.66501 -0.00159 -0.00024 0.00804 0.99997
98.232000000000 0.02608 3.57274 1.66476 -0.00159 -0.00011 0.00813 0.99997
98.319000000000 0.02607 3.57207 1.66484 -0.00172 -0.00009 0.00815 0.99997
98.436000000000 0.02596 3.57183 1.66470 -0.00180 -0.00009 0.00809 0.99997
98.523000000000 0.02615 3.57157 1.66408 -0.00182 -0.00011 0.00810 0.99997
98.610000000000 0.02611 3.57108 1.66361 -0.00185 -0.00013 0.00813 0.99997
98.719000000000 0.02590 3.57096 1.67314 0.00017 0.03360 0.00800 0.99940
98.792000000000 0.03073 3.57088 1.69797 0.00328 0.08339 0.00788 0.99648
98.901000000000 0.05750 3.57015 1.75570 0.00758 0.13661 0.00748 0.99057
98.997000000000 0.10850 3.56690 1.81276 0.00954 0.13847 0.00712 0.99029
99.101000000000 0.19003 3.56120 1.87154 0.00912 0.09918 0.00676 0.99500
99.172000000000 0.25693 3.55623 1.90743 0.00809 0.06198 0.00661 0.99802
99.281000000000 0.36717 3.54850 1.95332 0.00690 0.01105 0.00660 0.99989
99.366000000000 0.45460 3.54172 1.98048 0.00622 -0.01585 0.00670 0.99983
99.464000000000 0.55094 3.53233 2.00163 0.00581 -0.03181 0.00703 0.99945
99.563000000000 0.64140 3.52113 2.01045 0.00609 -0.03342 0.00750 0.99939
99.661000000000 0.72322 3.50809 2.00667 0.00674 -0.02664 0.00808 0.99959
99.758000000000 0.79555 3.49490 1.99641 0.00752 -0.01763 0.00851 0.99978
99.856000000000 0.86362 3.47913 1.97294 0.00702 -0.01212 0.00881 0.99986
99.954000000000 0.93043 3.46225 1.94457 0.00635 -0.00914 0.00900 0.99990
100.054000000000 0.99827 3.44401 1.91202 0.00646 -0.00596 0.00904 0.99992
100.149000000000 1.06040 3.42546 1.87793 0.00673 -0.00385 0.00894 0.99993
100.248000000000 1.12170 3.40504 1.84099 0.00648 -0.00322 0.00882 0.99993
100.342000000000 1.17732 3.38459 1.80508 0.00690 -0.00220 0.00871 0.99994
100.441000000000 1.23412 3.36200 1.76769 0.00734 -0.00145 0.00849 0.99994
100.509000000000 1.27259 3.34556 1.74254 0.00688 -0.00243 0.00841 0.99994
100.604000000000 1.32588 3.32168 1.70828 0.00666 -0.00326 0.00830 0.99994
100.702000000000 1.37855 3.29588 1.67459 0.00721 -0.00327 0.00814 0.99994
100.797000000000 1.42767 3.27019 1.64421 0.00687 -0.00447 0.00794 0.99993
100.893000000000 1.47589 3.24315 1.61624 0.00652 -0.00554 0.00784 0.99993
100.987000000000 1.52224 3.21514 1.59183 0.00710 -0.00548 0.00786 0.99993
101.084000000000 1.56814 3.18497 1.57001 0.00734 -0.00576 0.00782 0.99993
101.183000000000 1.61289 3.15296 1.55094 0.00685 -0.00677 0.00780 0.99992
101.278000000000 1.65460 3.12077 1.53594 0.00715 -0.00698 0.00798 0.99992
101.391000000000 1.70088 3.08102 1.52295 0.00770 -0.00712 0.00888 0.99991
101.485000000000 1.73817 3.04625 1.51476 0.00665 -0.00836 0.01009 0.99989
101.575000000000 1.77196 3.01204 1.50980 0.00629 -0.00907 0.01155 0.99987
101.665000000000 1.80330 2.97716 1.50795 0.00666 -0.00921 0.01312 0.99985
101.756000000000 1.83298 2.94086 1.50863 0.00730 -0.00920 0.01462 0.99982
101.849000000000 1.86151 2.90254 1.51152 0.00763 -0.00939 0.01593 0.99980
101.941000000000 1.88823 2.86334 1.51642 0.00628 -0.01031 0.01694 0.99978
102.033000000000 1.91240 2.82324 1.52329 0.00541 -0.01118 0.01770 0.99977
102.126000000000 1.93480 2.78182 1.53173 0.00613 -0.01156 0.01827 0.99975
102.220000000000 1.95473 2.73897 1.54148 0.00643 -0.01192 0.01856 0.99974
102.342000000000 1.97689 2.68224 1.55537 0.00564 -0.01244 0.01867 0.99973
102.437000000000 1.99087 2.63772 1.56664 0.00628 -0.01292 0.01853 0.99972
102.532000000000 2.00297 2.59217 1.57832 0.00779 -0.01330 0.01822 0.99972
102.626000000000 2.01208 2.54611 1.58973 0.00719 -0.01376 0.01779 0.99972
102.715000000000 2.01817 2.50168 1.59989 0.00624 -0.01426 0.01747 0.99973
102.808000000000 2.02226 2.45384 1.60974 0.00623 -0.01487 0.01709 0.99972
102.900000000000 2.02408 2.40576 1.61870 0.00692 -0.01543 0.01681 0.99972
102.991000000000 2.02346 2.35807 1.62666 0.00771 -0.01603 0.01665 0.99970
103.087000000000 2.02033 2.30623 1.63425 0.00672 -0.01605 0.01648 0.99971
103.182000000000 2.01482 2.25386 1.64070 0.00414 -0.01557 0.01632 0.99974
103.273000000000 2.00688 2.20287 1.64541 0.00336 -0.01562 0.01616 0.99974
103.387000000000 1.99328 2.13982 1.64942 0.00534 -0.01650 0.01617 0.99972
103.479000000000 1.97957 2.08733 1.65120 0.00553 -0.01657 0.01624 0.99972
103.572000000000 1.96365 2.03365 1.65192 0.00555 -0.01655 0.01629 0.99971
103.666000000000 1.94617 1.97820 1.65184 0.00564 -0.01657 0.01636 0.99971
103.760000000000 1.92615 1.92351 1.65063 0.00426 -0.01590 0.01635 0.99973
103.855000000000 1.90381 1.86608 1.64852 0.00398 -0.01584 0.01649 0.99973
103.949000000000 1.87956 1.80981 1.64527 0.00514 -0.01674 0.01723 0.99970
104.039000000000 1.85413 1.75480 1.64133 0.00488 -0.01654 0.01828 0.99968
104.133000000000 1.82540 1.69638 1.63657 0.00391 -0.01592 0.01974 0.99967
104.231000000000 1.79349 1.63636 1.63092 0.00429 -0.01613 0.02143 0.99963
104.323000000000 1.76114 1.57852 1.62513 0.00578 -0.01726 0.02300 0.99957
104.420000000000 1.72488 1.51677 1.61898 0.00497 -0.01679 0.02451 0.99955
104.510000000000 1.68939 1.45899 1.61294 0.00409 -0.01620 0.02568 0.99953
104.608000000000 1.64882 1.39464 1.60603 0.00471 -0.01674 0.02677 0.99949
104.701000000000 1.60859 1.33338 1.59933 0.00426 -0.01649 0.02746 0.99948
104.795000000000 1.56619 1.27172 1.59271 0.00246 -0.01493 0.02779 0.99950
104.886000000000 1.52330 1.21104 1.58650 0.00219 -0.01482 0.02782 0.99950
105.011000000000 1.46241 1.12721 1.57828 0.00406 -0.01637 0.02780 0.99947
105.077000000000 1.42896 1.08310 1.57394 0.00353 -0.01577 0.02764 0.99949
105.196000000000 1.36659 1.00245 1.56693 0.00215 -0.01448 0.02727 0.99952
105.295000000000 1.31276 0.93496 1.56132 0.00270 -0.01484 0.02685 0.99953
105.378000000000 1.26641 0.87860 1.55701 0.00426 -0.01607 0.02653 0.99951
105.473000000000 1.21166 0.81322 1.55256 0.00400 -0.01574 0.02617 0.99953
105.569000000000 1.15478 0.74658 1.54838 0.00265 -0.01421 0.02594 0.99956
105.665000000000 1.09705 0.68027 1.54482 0.00255 -0.01387 0.02569 0.99957
105.762000000000 1.03735 0.61250 1.54156 0.00250 -0.01348 0.02554 0.99958
105.859000000000 0.97682 0.54542 1.53871 0.00126 -0.01202 0.02539 0.99960
105.956000000000 0.91534 0.47837 1.53617 0.00141 -0.01181 0.02526 0.99961
106.054000000000 0.85187 0.40962 1.53414 0.00148 -0.01164 0.02532 0.99961
106.150000000000 0.78847 0.34144 1.53222 0.00106 -0.01093 0.02537 0.99962
106.249000000000 0.72275 0.27164 1.53027 0.00196 -0.01167 0.02549 0.99961
106.346000000000 0.65753 0.20296 1.52853 0.00149 -0.01089 0.02568 0.99961
106.413000000000 0.61175 0.15504 1.52755 0.00064 -0.00972 0.02571 0.99962
106.515000000000 0.54274 0.08366 1.52647 0.00050 -0.00923 0.02608 0.99962
106.614000000000 0.47599 0.01441 1.52572 0.00132 -0.00979 0.02722 0.99958
106.711000000000 0.40884 -0.05436 1.52413 0.00259 -0.01085 0.02861 0.99953
106.812000000000 0.33836 -0.12589 1.52251 0.00103 -0.00887 0.03030 0.99950
106.917000000000 0.26422 -0.20108 1.52074 0.00003 -0.00737 0.03204 0.99946
106.988000000000 0.21280 -0.25268 1.51896 0.00036 -0.00758 0.03318 0.99942
107.090000000000 0.14061 -0.32542 1.51696 -0.00038 -0.00660 0.03451 0.99938
107.192000000000 0.07038 -0.39697 1.51561 -0.00076 -0.00597 0.03557 0.99935
107.297000000000 -0.00490 -0.47261 1.51273 0.00055 -0.00709 0.03622 0.99932
107.363000000000 -0.05353 -0.52122 1.51066 0.00041 -0.00665 0.03651 0.99931
107.490000000000 -0.14298 -0.61093 1.50715 -0.00126 -0.00444 0.03670 0.99932
107.559000000000 -0.19069 -0.65967 1.50531 -0.00101 -0.00426 0.03679 0.99931
107.659000000000 -0.26172 -0.73194 1.50149 0.00058 -0.00524 0.03663 0.99931
107.761000000000 -0.33160 -0.80292 1.49817 0.00015 -0.00431 0.03624 0.99933
107.862000000000 -0.40103 -0.87419 1.49367 -0.00030 -0.00346 0.03583 0.99935
107.963000000000 -0.47185 -0.94778 1.48908 -0.00020 -0.00281 0.03546 0.99937
108.030000000000 -0.51905 -0.99726 1.48605 -0.00138 -0.00106 0.03520 0.99938
108.131000000000 -0.58780 -1.06932 1.48171 -0.00211 0.00020 0.03468 0.99940
108.240000000000 -0.65886 -1.14411 1.47665 -0.00022 -0.00113 0.03437 0.99941
108.344000000000 -0.72660 -1.21696 1.47170 -0.00045 -0.00049 0.03407 0.99942
108.417000000000 -0.77412 -1.26879 1.46819 -0.00105 0.00047 0.03400 0.99942
108.522000000000 -0.83981 -1.34054 1.46317 -0.00052 0.00059 0.03394 0.99942
108.625000000000 -0.90564 -1.41400 1.45842 -0.00118 0.00183 0.03393 0.99942
108.726000000000 -0.96665 -1.48308 1.45368 -0.00256 0.00363 0.03405 0.99941
108.794000000000 -1.00748 -1.53029 1.45063 -0.00217 0.00378 0.03408 0.99941
108.897000000000 -1.06688 -1.59942 1.44555 -0.00105 0.00333 0.03420 0.99941
109.005000000000 -1.12740 -1.67146 1.44006 -0.00220 0.00482 0.03427 0.99940
109.108000000000 -1.18346 -1.73917 1.43491 -0.00241 0.00552 0.03455 0.99938
109.178000000000 -1.22275 -1.78861 1.43095 -0.00158 0.00530 0.03521 0.99936
109.282000000000 -1.27622 -1.85626 1.42592 -0.00217 0.00626 0.03658 0.99931
109.385000000000 -1.32893 -1.92569 1.42032 -0.00309 0.00753 0.03824 0.99924
109.484000000000 -1.37637 -1.98954 1.41522 -0.00303 0.00797 0.03986 0.99917
109.554000000000 -1.40900 -2.03616 1.41102 -0.00321 0.00847 0.04094 0.99912
109.649000000000 -1.45133 -2.09663 1.40579 -0.00241 0.00829 0.04231 0.99907
109.750000000000 -1.49450 -2.16165 1.39994 -0.00177 0.00826 0.04353 0.99902
109.854000000000 -1.53671 -2.23051 1.39329 -0.00346 0.00973 0.04444 0.99896
109.954000000000 -1.57519 -2.29295 1.38785 -0.00382 0.01050 0.04493 0.99893
110.059000000000 -1.61196 -2.35974 1.38146 -0.00273 0.01042 0.04512 0.99892
110.124000000000 -1.63419 -2.39938 1.37788 -0.00297 0.01075 0.04511 0.99892
110.225000000000 -1.66553 -2.46244 1.37189 -0.00289 0.01112 0.04495 0.99892
110.327000000000 -1.69566 -2.52325 1.36603 -0.00222 0.01133 0.04464 0.99894
110.429000000000 -1.72327 -2.58416 1.36016 -0.00259 0.01196 0.04425 0.99895
110.530000000000 -1.74695 -2.64444 1.35402 -0.00412 0.01294 0.04382 0.99895
110.636000000000 -1.77041 -2.70506 1.34804 -0.00414 0.01355 0.04338 0.99896
110.708000000000 -1.78429 -2.74750 1.34331 -0.00458 0.01399 0.04316 0.99896
110.812000000000 -1.80248 -2.80514 1.33770 -0.00538 0.01470 0.04277 0.99896
110.915000000000 -1.81817 -2.86430 1.33193 -0.00446 0.01504 0.04259 0.99897
110.983000000000 -1.82643 -2.90091 1.32802 -0.00337 0.01522 0.04244 0.99898
111.083000000000 -1.83687 -2.95664 1.32201 -0.00361 0.01562 0.04234 0.99897
111.181000000000 -1.84391 -3.00810 1.31601 -0.00417 0.01610 0.04234 0.99896
111.284000000000 -1.84875 -3.06224 1.30968 -0.00453 0.01668 0.04229 0.99896
111.390000000000 -1.85102 -3.11909 1.30306 -0.00597 0.01700 0.04236 0.99894
111.459000000000 -1.85019 -3.15305 1.29901 -0.00697 0.01704 0.04239 0.99893
111.561000000000 -1.84723 -3.20502 1.29216 -0.00689 0.01727 0.04247 0.99892
111.667000000000 -1.84077 -3.25511 1.28501 -0.00506 0.01780 0.04267 0.99892
111.769000000000 -1.83207 -3.30363 1.27829 -0.00462 0.01803 0.04347 0.99888
111.857000000000 -1.82336 -3.34804 1.27154 -0.00505 0.01780 0.04457 0.99883
111.957000000000 -1.80943 -3.39273 1.26469 -0.00509 0.01803 0.04619 0.99876
112.059000000000 -1.79296 -3.43914 1.25753 -0.00454 0.01870 0.04792 0.99867
112.129000000000 -1.78017 -3.47106 1.25275 -0.00483 0.01876 0.04908 0.99861
112.231000000000 -1.76073 -3.51912 1.24483 -0.00630 0.01797 0.05057 0.99854
112.337000000000 -1.73558 -3.56275 1.23739 -0.00653 0.01821 0.05184 0.99847
112.440000000000 -1.70912 -3.60593 1.23019 -0.00700 0.01805 0.05279 0.99842
112.506000000000 -1.69092 -3.63310 1.22553 -0.00710 0.01806 0.05316 0.99840
112.613000000000 -1.66081 -3.67862 1.21728 -0.00658 0.01875 0.05352 0.99837
112.715000000000 -1.62758 -3.71671 1.21013 -0.00707 0.01837 0.05362 0.99837
112.817000000000 -1.59221 -3.75447 1.20278 -0.00768 0.01792 0.05352 0.99838
112.919000000000 -1.55600 -3.79336 1.19523 -0.00725 0.01873 0.05325 0.99838
112.989000000000 -1.52904 -3.81698 1.19011 -0.00662 0.01969 0.05299 0.99838
113.090000000000 -1.48805 -3.85075 1.18252 -0.00715 0.01908 0.05260 0.99841
113.189000000000 -1.44603 -3.88432 1.17498 -0.00807 0.01809 0.05224 0.99844
113.292000000000 -1.39976 -3.91560 1.16766 -0.00819 0.01849 0.05182 0.99845
113.393000000000 -1.35196 -3.94566 1.15995 -0.00762 0.01977 0.05149 0.99845
113.461000000000 -1.31844 -3.96619 1.15415 -0.00784 0.01928 0.05134 0.99846
113.563000000000 -1.26670 -3.99355 1.14653 -0.00844 0.01828 0.05115 0.99849
113.662000000000 -1.21430 -4.01981 1.13855 -0.00842 0.01865 0.05106 0.99849
113.767000000000 -1.15534 -4.04856 1.12957 -0.00901 0.01720 0.05107 0.99851
113.872000000000 -1.09573 -4.07358 1.12151 -0.00911 0.01709 0.05115 0.99850
113.933000000000 -1.06019 -4.08811 1.11646 -0.00887 0.01787 0.05120 0.99849
114.057000000000 -0.98576 -4.11614 1.10542 -0.00916 0.01683 0.05134 0.99850
114.125000000000 -0.94437 -4.12961 1.10013 -0.00925 0.01659 0.05141 0.99850
114.228000000000 -0.87991 -4.14922 1.09177 -0.00915 0.01704 0.05150 0.99849
114.328000000000 -0.81439 -4.16904 1.08317 -0.00957 0.01539 0.05197 0.99848
114.429000000000 -0.74822 -4.18591 1.07540 -0.00974 0.01460 0.05316 0.99843
114.527000000000 -0.68329 -4.20238 1.06688 -0.00962 0.01543 0.05466 0.99834
114.621000000000 -0.62049 -4.21537 1.05968 -0.00947 0.01643 0.05617 0.99824
114.723000000000 -0.54999 -4.22961 1.05113 -0.00994 0.01447 0.05802 0.99816
114.824000000000 -0.47927 -4.24188 1.04365 -0.01028 0.01316 0.05968 0.99808
114.887000000000 -0.43511 -4.24898 1.03861 -0.01034 0.01377 0.06053 0.99802
114.986000000000 -0.36616 -4.25861 1.03066 -0.01048 0.01471 0.06152 0.99794
115.083000000000 -0.29688 -4.26601 1.02325 -0.01081 0.01284 0.06225 0.99792
115.182000000000 -0.22579 -4.27228 1.01573 -0.01117 0.01154 0.06264 0.99791
115.276000000000 -0.15900 -4.27682 1.00807 -0.01133 0.01210 0.06282 0.99789
115.373000000000 -0.08731 -4.28112 1.00088 -0.01148 0.01167 0.06285 0.99789
115.470000000000 -0.02221 -4.28294 0.99317 -0.01181 0.00954 0.06263 0.99792
115.567000000000 0.04903 -4.28446 0.98578 -0.01201 0.00911 0.06230 0.99794
115.659000000000 0.11007 -4.28439 0.97850 -0.01214 0.00994 0.06183 0.99796
115.756000000000 0.18048 -4.28350 0.97051 -0.01222 0.01128 0.06132 0.99798
115.851000000000 0.24664 -4.28110 0.96236 -0.01229 0.00970 0.06092 0.99802
115.946000000000 0.31616 -4.27771 0.95468 -0.01240 0.00784 0.06060 0.99805
116.029000000000 0.37178 -4.27336 0.94781 -0.01263 0.00735 0.06029 0.99807
116.152000000000 0.46026 -4.26576 0.93808 -0.01296 0.00860 0.06006 0.99807
116.246000000000 0.52390 -4.25827 0.93031 -0.01298 0.00739 0.05987 0.99809
116.336000000000 0.58804 -4.24990 0.92324 -0.01294 0.00548 0.05984 0.99811
116.431000000000 0.65510 -4.23974 0.91523 -0.01314 0.00518 0.05977 0.99811
116.521000000000 0.71790 -4.22922 0.90785 -0.01332 0.00487 0.05984 0.99811
116.618000000000 0.78643 -4.21645 0.89901 -0.01321 0.00335 0.05998 0.99811
116.714000000000 0.85121 -4.20265 0.89128 -0.01336 0.00291 0.05988 0.99811
116.806000000000 0.90946 -4.18856 0.88346 -0.01374 0.00392 0.05989 0.99810
116.902000000000 0.97329 -4.17226 0.87581 -0.01368 0.00292 0.06022 0.99809
116.994000000000 1.03168 -4.15612 0.86772 -0.01352 0.00143 0.06107 0.99804
117.092000000000 1.09399 -4.13688 0.85984 -0.01394 0.00150 0.06225 0.99796
117.181000000000 1.14832 -4.11892 0.85181 -0.01435 0.00207 0.06361 0.99787
117.275000000000 1.20634 -4.09845 0.84396 -0.01418 0.00058 0.06532 0.99776
117.365000000000 1.25826 -4.07889 0.83639 -0.01410 -0.00051 0.06676 0.99767
117.484000000000 1.32849 -4.04961 0.82657 -0.01418 -0.00142 0.06849 0.99755
117.576000000000 1.37660 -4.02810 0.81916 -0.01418 -0.00218 0.06950 0.99748
117.664000000000 1.42213 -4.00619 0.81168 -0.01462 -0.00194 0.07016 0.99743
117.754000000000 1.46952 -3.98108 0.80418 -0.01437 -0.00282 0.07064 0.99739
117.845000000000 1.51561 -3.95592 0.79652 -0.01403 -0.00374 0.07100 0.99737
117.938000000000 1.56112 -3.92824 0.78886 -0.01444 -0.00383 0.07102 0.99736
118.044000000000 1.61247 -3.89617 0.77984 -0.01451 -0.00431 0.07096 0.99736
118.134000000000 1.65598 -3.86656 0.77205 -0.01418 -0.00511 0.07072 0.99738
118.223000000000 1.69216 -3.83868 0.76505 -0.01452 -0.00524 0.07042 0.99740
118.317000000000 1.73404 -3.80494 0.75692 -0.01490 -0.00538 0.06999 0.99742
118.412000000000 1.76971 -3.77230 0.74952 -0.01446 -0.00604 0.06954 0.99746
118.533000000000 1.81534 -3.72663 0.73938 -0.01512 -0.00617 0.06907 0.99748
118.624000000000 1.84602 -3.69180 0.73201 -0.01500 -0.00666 0.06883 0.99749
118.715000000000 1.87474 -3.65621 0.72491 -0.01465 -0.00740 0.06865 0.99751
118.810000000000 1.90251 -3.61814 0.71721 -0.01510 -0.00767 0.06845 0.99751
118.898000000000 1.92634 -3.58173 0.71009 -0.01581 -0.00781 0.06842 0.99750
118.992000000000 1.95049 -3.54085 0.70247 -0.01521 -0.00859 0.06836 0.99751
119.084000000000 1.97138 -3.50069 0.69488 -0.01504 -0.00899 0.06833 0.99751
119.182000000000 1.99186 -3.45618 0.68696 -0.01571 -0.00932 0.06841 0.99749
119.277000000000 2.00825 -3.41417 0.67966 -0.01517 -0.00993 0.06856 0.99748
119.369000000000 2.02216 -3.37225 0.67250 -0.01524 -0.01027 0.06871 0.99747
119.458000000000 2.03395 -3.33000 0.66540 -0.01610 -0.01051 0.06884 0.99744
119.553000000000 2.04430 -3.28334 0.65784 -0.01543 -0.01104 0.06956 0.99740
119.679000000000 2.05408 -3.22075 0.64803 -0.01413 -0.01151 0.07131 0.99729
119.772000000000 2.05853 -3.17400 0.64060 -0.01500 -0.01187 0.07279 0.99716
119.864000000000 2.06063 -3.12602 0.63320 -0.01582 -0.01217 0.07429 0.99704
119.956000000000 2.05968 -3.07825 0.62597 -0.01523 -0.01227 0.07585 0.99693
120.046000000000 2.05619 -3.03097 0.61896 -0.01514 -0.01247 0.07709 0.99683
120.136000000000 2.05055 -2.98313 0.61211 -0.01586 -0.01280 0.07814 0.99673
120.230000000000 2.04226 -2.93246 0.60507 -0.01631 -0.01303 0.07898 0.99666
120.325000000000 2.03141 -2.88017 0.59814 -0.01503 -0.01281 0.07951 0.99664
120.416000000000 2.01893 -2.82973 0.59172 -0.01470 -0.01277 0.07979 0.99662
120.509000000000 2.00397 -2.77627 0.58518 -0.01561 -0.01308 0.07973 0.99661
120.608000000000 1.98529 -2.71805 0.57829 -0.01468 -0.01273 0.07962 0.99664
120.702000000000 1.96509 -2.66224 0.57163 -0.01442 -0.01267 0.07936 0.99666
120.800000000000 1.94182 -2.60337 0.56478 -0.01549 -0.01317 0.07909 0.99666
120.893000000000 1.91725 -2.54647 0.55818 -0.01496 -0.01304 0.07866 0.99670
120.985000000000 1.89111 -2.48993 0.55176 -0.01397 -0.01260 0.07827 0.99676
121.081000000000 1.86168 -2.43032 0.54506 -0.01444 -0.01294 0.07800 0.99676
121.176000000000 1.83087 -2.37173 0.53867 -0.01466 -0.01305 0.07774 0.99678
121.270000000000 1.79834 -2.31319 0.53259 -0.01395 -0.01261 0.07746 0.99682
121.365000000000 1.76334 -2.25313 0.52646 -0.01237 -0.01162 0.07722 0.99687
121.461000000000 1.72604 -2.19157 0.52037 -0.01232 -0.01155 0.07718 0.99687
121.556000000000 1.68721 -2.13017 0.51431 -0.01410 -0.01265 0.07706 0.99685
121.651000000000 1.64596 -2.06813 0.50834 -0.01633 -0.01400 0.07715 0.99679
121.751000000000 1.60002 -2.00154 0.50232 -0.01642 -0.01396 0.07710 0.99679
121.848000000000 1.55320 -1.93624 0.49665 -0.01309 -0.01167 0.07712 0.99687
121.944000000000 1.50524 -1.87126 0.49099 -0.01129 -0.01041 0.07715 0.99690
122.033000000000 1.45927 -1.81058 0.48569 -0.01250 -0.01114 0.07725 0.99687
122.131000000000 1.40688 -1.74346 0.47977 -0.01414 -0.01223 0.07781 0.99679
122.229000000000 1.35296 -1.67586 0.47393 -0.01370 -0.01155 0.07888 0.99672
122.330000000000 1.29547 -1.60544 0.46786 -0.01442 -0.01187 0.08047 0.99658
122.426000000000 1.23849 -1.53737 0.46216 -0.01352 -0.01095 0.08205 0.99648
122.524000000000 1.17960 -1.46803 0.45666 -0.01279 -0.01019 0.08367 0.99636
122.624000000000 1.11820 -1.39721 0.45122 -0.01373 -0.01056 0.08515 0.99622
122.722000000000 1.05649 -1.32743 0.44594 -0.01228 -0.00932 0.08628 0.99615
122.818000000000 0.99457 -1.25855 0.44098 -0.01103 -0.00800 0.08717 0.99610
122.916000000000 0.93025 -1.18826 0.43591 -0.01223 -0.00869 0.08781 0.99602
122.982000000000 0.88567 -1.14057 0.43233 -0.01288 -0.00895 0.08799 0.99600
123.083000000000 0.81711 -1.06748 0.42753 -0.01157 -0.00750 0.08815 0.99601
123.186000000000 0.74686 -0.99303 0.42220 -0.01116 -0.00691 0.08799 0.99603
123.285000000000 0.67786 -0.92080 0.41680 -0.01274 -0.00790 0.08769 0.99604
123.387000000000 0.60592 -0.84627 0.41121 -0.01323 -0.00804 0.08738 0.99605
123.486000000000 0.53600 -0.77413 0.40591 -0.01062 -0.00565 0.08696 0.99614
123.552000000000 0.48890 -0.72602 0.40192 -0.00961 -0.00466 0.08671 0.99618
123.656000000000 0.41359 -0.64921 0.39633 -0.01039 -0.00515 0.08638 0.99620
123.757000000000 0.34076 -0.57513 0.39118 -0.00992 -0.00439 0.08604 0.99623
123.857000000000 0.26860 -0.50207 0.38638 -0.00942 -0.00357 0.08577 0.99626
123.956000000000 0.19676 -0.42976 0.38177 -0.01090 -0.00446 0.08558 0.99626
124.061000000000 0.12025 -0.35305 0.37690 -0.01171 -0.00485 0.08551 0.99626
124.151000000000 0.05463 -0.28696 0.37286 -0.00995 -0.00311 0.08544 0.99629
124.220000000000 0.00452 -0.23642 0.36981 -0.00918 -0.00230 0.08543 0.99630
124.319000000000 -0.06753 -0.16351 0.36546 -0.00977 -0.00249 0.08550 0.99629
124.420000000000 -0.14040 -0.08923 0.36111 -0.01178 -0.00358 0.08560 0.99625
124.523000000000 -0.21639 -0.01235 0.35667 -0.01110 -0.00270 0.08568 0.99626
124.625000000000 -0.29172 0.06423 0.35240 -0.00843 -0.00013 0.08577 0.99628
124.730000000000 -0.36781 0.14218 0.34827 -0.00825 0.00036 0.08634 0.99623
124.796000000000 -0.41530 0.19082 0.34575 -0.00747 0.00125 0.08702 0.99618
124.893000000000 -0.48390 0.26194 0.34179 -0.00729 0.00173 0.08831 0.99606
124.994000000000 -0.55448 0.33613 0.33745 -0.00895 0.00089 0.08995 0.99591
125.103000000000 -0.63038 0.41596 0.33273 -0.00773 0.00223 0.09171 0.99575
125.205000000000 -0.70023 0.49022 0.32883 -0.00737 0.00308 0.09322 0.99561
125.272000000000 -0.74599 0.53923 0.32649 -0.00814 0.00288 0.09412 0.99552
125.371000000000 -0.81142 0.61108 0.32318 -0.00716 0.00402 0.09519 0.99543
125.468000000000 -0.87444 0.68172 0.31952 -0.00673 0.00469 0.09591 0.99536
125.568000000000 -0.93721 0.75311 0.31607 -0.00799 0.00432 0.09639 0.99530
125.671000000000 -1.00109 0.82651 0.31278 -0.00696 0.00541 0.09659 0.99529
125.773000000000 -1.06267 0.89820 0.30947 -0.00636 0.00622 0.09661 0.99528
125.846000000000 -1.10572 0.94870 0.30710 -0.00706 0.00606 0.09640 0.99530
125.949000000000 -1.16546 1.02270 0.30355 -0.00814 0.00602 0.09603 0.99533
126.049000000000 -1.22261 1.09232 0.30046 -0.00526 0.00815 0.09562 0.99537
126.152000000000 -1.27908 1.16586 0.29732 -0.00303 0.00990 0.09516 0.99541
