# time x y z qx qy qz qw
144.340000000000 -2.60475 2.12449 -0.65372 -0.00125 0.03039 0.18780 0.98174
144.446000000000 -2.52666 2.13057 -0.65631 0.00181 0.02287 0.18935 0.98164
144.543000000000 -2.44605 2.14530 -0.64377 0.00467 0.01506 0.19103 0.98146
144.614000000000 -2.38996 2.14975 -0.64035 0.00706 0.01071 0.19227 0.98126
144.723000000000 -2.30026 2.16032 -0.62341 0.01017 0.00266 0.19403 0.98094
144.832000000000 -2.21370 2.16423 -0.60946 0.01297 -0.00486 0.19546 0.98061
144.902000000000 -2.15926 2.16842 -0.59207 0.01490 -0.00867 0.19612 0.98043
145.011000000000 -2.07819 2.16905 -0.56812 0.01767 -0.01389 0.19694 0.98016
145.120000000000 -2.00081 2.16322 -0.54447 0.01869 -0.02008 0.19732 0.97995
145.192000000000 -1.95356 2.15736 -0.52381 0.01932 -0.02323 0.19745 0.97985
145.299000000000 -1.88627 2.14337 -0.49559 0.02027 -0.02602 0.19744 0.97976
145.405000000000 -1.82769 2.12469 -0.46302 0.01951 -0.02816 0.19717 0.97977
145.476000000000 -1.79129 2.10942 -0.44111 0.01896 -0.02866 0.19693 0.97982
145.587000000000 -1.74078 2.08071 -0.40346 0.01845 -0.02783 0.19648 0.97994
145.694000000000 -1.69792 2.04948 -0.36700 0.01767 -0.02592 0.19602 0.98010
145.766000000000 -1.67246 2.02623 -0.34186 0.01569 -0.02462 0.19573 0.98022
145.875000000000 -1.63838 1.98740 -0.30326 0.01195 -0.02237 0.19531 0.98041
145.978000000000 -1.61014 1.94886 -0.26781 0.00878 -0.01945 0.19502 0.98057
146.075000000000 -1.58717 1.91148 -0.23460 0.00567 -0.01610 0.19475 0.98070
146.143000000000 -1.57264 1.88445 -0.21037 0.00418 -0.01331 0.19471 0.98076
146.253000000000 -1.55267 1.84141 -0.17460 0.00128 -0.00875 0.19455 0.98085
146.363000000000 -1.53425 1.79931 -0.14013 -0.00182 -0.00419 0.19455 0.98088
146.430000000000 -1.52251 1.77400 -0.11863 -0.00331 -0.00137 0.19458 0.98088
146.536000000000 -1.50592 1.73576 -0.09046 -0.00603 0.00264 0.19467 0.98085
146.642000000000 -1.48797 1.69992 -0.06410 -0.00900 0.00611 0.19483 0.98078
146.714000000000 -1.47388 1.67675 -0.04574 -0.01062 0.00831 0.19499 0.98071
146.807000000000 -1.45734 1.65029 -0.02747 -0.01209 0.01117 0.19527 0.98061
146.911000000000 -1.43680 1.62418 -0.00892 -0.01369 0.01325 0.19626 0.98037
147.014000000000 -1.41239 1.60028 0.00789 -0.01491 0.01443 0.19775 0.98003
147.120000000000 -1.38710 1.58188 0.01854 -0.01550 0.01605 0.19950 0.97964
147.187000000000 -1.36954 1.57235 0.02478 -0.01565 0.01651 0.20054 0.97942
147.290000000000 -1.34141 1.56171 0.03090 -0.01568 0.01595 0.20209 0.97911
147.394000000000 -1.31035 1.55456 0.03463 -0.01519 0.01598 0.20349 0.97883
147.500000000000 -1.27658 1.55152 0.03583 -0.01436 0.01480 0.20455 0.97864
147.571000000000 -1.25274 1.55158 0.03520 -0.01366 0.01417 0.20514 0.97853
147.673000000000 -1.21690 1.55456 0.03127 -0.01261 0.01397 0.20565 0.97845
147.778000000000 -1.17869 1.56118 0.02541 -0.01120 0.01229 0.20584 0.97844
147.882000000000 -1.13935 1.57080 0.01758 -0.00960 0.01067 0.20579 0.97849
147.949000000000 -1.11348 1.57608 0.01407 -0.00857 0.01003 0.20566 0.97853
148.058000000000 -1.07024 1.59092 0.00076 -0.00687 0.00889 0.20534 0.97863
148.157000000000 -1.03015 1.60565 -0.01148 -0.00468 0.00605 0.20495 0.97874
148.259000000000 -0.98831 1.62212 -0.02476 -0.00244 0.00405 0.20454 0.97885
148.328000000000 -0.95972 1.63340 -0.03313 -0.00098 0.00292 0.20427 0.97891
148.431000000000 -0.91802 1.65012 -0.04438 0.00157 0.00032 0.20396 0.97898
148.540000000000 -0.87412 1.66875 -0.05978 0.00429 -0.00138 0.20363 0.97904
148.640000000000 -0.83397 1.68441 -0.07242 0.00683 -0.00268 0.20348 0.97905
148.743000000000 -0.79339 1.69884 -0.08408 0.00937 -0.00492 0.20334 0.97905
148.812000000000 -0.76632 1.70671 -0.08731 0.01110 -0.00607 0.20330 0.97903
148.915000000000 -0.72843 1.71822 -0.09777 0.01381 -0.00694 0.20332 0.97899
149.007000000000 -0.69565 1.72574 -0.10427 0.01595 -0.00816 0.20333 0.97895
149.110000000000 -0.66043 1.73086 -0.10899 0.01829 -0.00942 0.20340 0.97888
149.213000000000 -0.62710 1.73199 -0.11054 0.02044 -0.01039 0.20343 0.97882
149.314000000000 -0.59575 1.72822 -0.10541 0.02198 -0.01150 0.20351 0.97876
149.381000000000 -0.57626 1.72407 -0.10327 0.02313 -0.01173 0.20362 0.97871
149.484000000000 -0.54811 1.71336 -0.09571 0.02506 -0.01167 0.20446 0.97848
149.589000000000 -0.52165 1.69717 -0.08388 0.02590 -0.01158 0.20585 0.97817
149.662000000000 -0.50464 1.68263 -0.07323 0.02529 -0.01149 0.20702 0.97794
149.766000000000 -0.48287 1.65750 -0.05144 0.02413 -0.01089 0.20879 0.97760
149.871000000000 -0.46094 1.62750 -0.02901 0.02367 -0.00914 0.21041 0.97728
149.973000000000 -0.44148 1.59420 -0.00325 0.02158 -0.00720 0.21179 0.97705
150.074000000000 -0.42307 1.55773 0.02531 0.01898 -0.00465 0.21286 0.97689
150.146000000000 -0.41089 1.52887 0.04944 0.01753 -0.00237 0.21352 0.97678
150.251000000000 -0.39114 1.48610 0.08322 0.01419 0.00115 0.21410 0.97671
150.356000000000 -0.37125 1.44209 0.11965 0.00970 0.00465 0.21422 0.97673
150.425000000000 -0.35873 1.41139 0.14606 0.00715 0.00735 0.21429 0.97672
150.526000000000 -0.33689 1.36829 0.18255 0.00287 0.01122 0.21414 0.97674
150.630000000000 -0.31299 1.32470 0.22211 -0.00223 0.01452 0.21391 0.97674
150.732000000000 -0.28607 1.28465 0.25885 -0.00616 0.01855 0.21358 0.97673
150.833000000000 -0.25690 1.24694 0.29636 -0.00932 0.02252 0.21322 0.97670
150.902000000000 -0.23501 1.22440 0.31953 -0.01192 0.02398 0.21290 0.97671
151.007000000000 -0.19867 1.19408 0.35427 -0.01526 0.02583 0.21247 0.97671
151.112000000000 -0.15751 1.16927 0.38469 -0.01735 0.02838 0.21208 0.97669
151.200000000000 -0.11943 1.15269 0.40927 -0.01852 0.02822 0.21198 0.97669
151.297000000000 -0.07338 1.13855 0.43151 -0.01876 0.02639 0.21185 0.97677
151.400000000000 -0.02022 1.12806 0.45397 -0.01730 0.02429 0.21173 0.97687
151.501000000000 0.03391 1.12351 0.46980 -0.01389 0.02141 0.21153 0.97704
151.569000000000 0.07270 1.12121 0.48070 -0.01069 0.01849 0.21142 0.97716
151.669000000000 0.12958 1.12251 0.48996 -0.00539 0.01103 0.21143 0.97732
151.772000000000 0.19057 1.12410 0.49857 0.00156 0.00288 0.21154 0.97736
151.878000000000 0.25265 1.12644 0.50321 0.01038 -0.00534 0.21175 0.97725
151.979000000000 0.31023 1.12711 0.50471 0.01864 -0.01464 0.21209 0.97696
152.051000000000 0.34988 1.12546 0.50460 0.02466 -0.02170 0.21265 0.97658
152.157000000000 0.40419 1.11856 0.50137 0.03469 -0.03220 0.21416 0.97565
152.262000000000 0.45103 1.10421 0.49552 0.04288 -0.04225 0.21599 0.97454
152.360000000000 0.48809 1.08088 0.49077 0.05077 -0.05156 0.21792 0.97328
152.427000000000 0.50894 1.05914 0.48738 0.05683 -0.05807 0.21921 0.97229
152.530000000000 0.53265 1.01555 0.48158 0.06300 -0.06624 0.22109 0.97096
152.639000000000 0.54583 0.95390 0.47522 0.06706 -0.07364 0.22281 0.96976
152.744000000000 0.54589 0.87751 0.47121 0.07211 -0.08114 0.22393 0.96854
152.816000000000 0.53812 0.81502 0.46907 0.07277 -0.08404 0.22450 0.96811
152.919000000000 0.51578 0.71231 0.46660 0.06986 -0.08513 0.22485 0.96815
153.023000000000 0.47998 0.59291 0.46565 0.06751 -0.08649 0.22482 0.96820
153.092000000000 0.44939 0.50473 0.46682 0.06463 -0.08610 0.22456 0.96850
153.196000000000 0.39179 0.36038 0.46918 0.05415 -0.08027 0.22411 0.96974
153.305000000000 0.31742 0.19673 0.47305 0.04248 -0.07370 0.22349 0.97099
153.397000000000 0.24508 0.05121 0.47727 0.03420 -0.06990 0.22301 0.97171
153.502000000000 0.15194 -0.12078 0.48232 0.02221 -0.06327 0.22254 0.97261
153.572000000000 0.08431 -0.23796 0.48551 0.00932 -0.05351 0.22234 0.97346
153.676000000000 -0.02353 -0.41144 0.48994 -0.01071 -0.03880 0.22208 0.97420
153.785000000000 -0.14287 -0.58809 0.49344 -0.02940 -0.02725 0.22205 0.97421
153.857000000000 -0.22439 -0.69985 0.49487 -0.04161 -0.01912 0.22222 0.97392
153.964000000000 -0.34786 -0.85495 0.49508 -0.06101 -0.00280 0.22251 0.97302
154.072000000000 -0.47311 -0.99447 0.49259 -0.07880 0.01078 0.22321 0.97152
154.143000000000 -0.55509 -1.07538 0.48972 -0.08941 0.01740 0.22375 0.97038
154.250000000000 -0.67667 -1.17737 0.48211 -0.10389 0.02580 0.22457 0.96856
154.355000000000 -0.79277 -1.25216 0.47129 -0.11393 0.03694 0.22478 0.96702
154.427000000000 -0.87008 -1.28773 0.46223 -0.11978 0.04345 0.22481 0.96604
154.532000000000 -0.97778 -1.31545 0.44541 -0.12722 0.04980 0.22487 0.96476
154.637000000000 -1.07897 -1.31412 0.42452 -0.13249 0.05247 0.22539 0.96379
154.711000000000 -1.14696 -1.29631 0.40791 -0.13165 0.05347 0.22590 0.96373
154.815000000000 -1.23596 -1.24513 0.37936 -0.12409 0.05395 0.22662 0.96454
154.921000000000 -1.32073 -1.16621 0.34815 -0.11719 0.05185 0.22793 0.96521
155.027000000000 -1.39842 -1.06089 0.31374 -0.10854 0.04754 0.22959 0.96605
155.101000000000 -1.44955 -0.97301 0.28829 -0.09598 0.04358 0.23056 0.96733
155.207000000000 -1.51639 -0.82965 0.24921 -0.07831 0.03657 0.23202 0.96886
155.311000000000 -1.57643 -0.67270 0.20941 -0.06620 0.02845 0.23328 0.96974
155.382000000000 -1.61530 -0.55817 0.18226 -0.05665 0.02245 0.23400 0.97032
155.492000000000 -1.67144 -0.37213 0.13990 -0.03646 0.01288 0.23477 0.97128
155.597000000000 -1.72287 -0.18920 0.09986 -0.02001 0.00346 0.23514 0.97175
155.690000000000 -1.76763 -0.02550 0.06628 -0.00282 -0.00437 0.23515 0.97194
155.758000000000 -1.80001 0.09273 0.04296 0.00938 -0.00967 0.23501 0.97190
155.864000000000 -1.85052 0.27225 0.00850 0.02350 -0.01789 0.23457 0.97165
155.970000000000 -1.90222 0.44242 -0.02260 0.03296 -0.02556 0.23379 0.97139
156.045000000000 -1.94027 0.55568 -0.04220 0.03997 -0.02950 0.23321 0.97116
156.152000000000 -1.99691 0.70512 -0.06662 0.05086 -0.03267 0.23248 0.97072
156.260000000000 -2.05710 0.83888 -0.08674 0.05800 -0.03508 0.23150 0.97047
156.332000000000 -2.09892 0.91736 -0.09770 0.06063 -0.03636 0.23079 0.97043
156.437000000000 -2.16212 1.01770 -0.10974 0.06336 -0.03580 0.23000 0.97047
156.541000000000 -2.22729 1.10039 -0.11777 0.06324 -0.03457 0.22940 0.97066
156.615000000000 -2.27499 1.14633 -0.12097 0.06161 -0.03371 0.22911 0.97086
156.722000000000 -2.34583 1.20215 -0.12328 0.05862 -0.02970 0.22888 0.97123
156.830000000000 -2.41925 1.24021 -0.12158 0.05415 -0.02542 0.22874 0.97165
156.902000000000 -2.46870 1.25955 -0.11918 0.05029 -0.02301 0.22876 0.97191
157.012000000000 -2.54515 1.27600 -0.11351 0.04372 -0.01919 0.22873 0.97232
157.116000000000 -2.61697 1.28362 -0.10710 0.03702 -0.01278 0.22900 0.97264
157.188000000000 -2.66729 1.28291 -0.10203 0.03225 -0.00846 0.22930 0.97278
157.295000000000 -2.73894 1.27779 -0.09445 0.02460 -0.00185 0.23033 0.97280
157.404000000000 -2.81060 1.26762 -0.08700 0.01655 0.00570 0.23199 0.97256
157.475000000000 -2.85427 1.25906 -0.08266 0.01124 0.00969 0.23317 0.97232
157.579000000000 -2.91637 1.24609 -0.07736 0.00361 0.01450 0.23498 0.97189
157.688000000000 -2.97382 1.23123 -0.07234 -0.00326 0.01998 0.23684 0.97134
157.759000000000 -3.00966 1.22324 -0.06974 -0.00750 0.02308 0.23785 0.97100
157.862000000000 -3.05487 1.21387 -0.06740 -0.01300 0.02716 0.23900 0.97055
157.962000000000 -3.09377 1.20904 -0.06624 -0.01712 0.03073 0.23975 0.97020
158.063000000000 -3.12634 1.20949 -0.06670 -0.02107 0.03375 0.24011 0.96993
158.167000000000 -3.15261 1.21616 -0.06744 -0.02486 0.03640 0.24026 0.96971
158.237000000000 -3.16692 1.22493 -0.06892 -0.02607 0.03737 0.24005 0.96969
158.343000000000 -3.18166 1.24445 -0.07124 -0.02752 0.03871 0.23977 0.96967
158.446000000000 -3.18809 1.27082 -0.07382 -0.02927 0.04005 0.23940 0.96965
158.543000000000 -3.18466 1.30398 -0.07469 -0.02915 0.04005 0.23896 0.96976
158.649000000000 -3.17610 1.34612 -0.07708 -0.02952 0.04044 0.23855 0.96984
158.720000000000 -3.16515 1.37900 -0.07806 -0.03016 0.04118 0.23824 0.96986
158.819000000000 -3.14449 1.43066 -0.07876 -0.02888 0.04010 0.23792 0.97003
158.919000000000 -3.11628 1.48945 -0.07861 -0.02753 0.03923 0.23763 0.97017
159.019000000000 -3.07634 1.55595 -0.07587 -0.02526 0.03773 0.23741 0.97035
159.122000000000 -3.03610 1.62831 -0.07259 -0.02229 0.03556 0.23721 0.97055
159.193000000000 -3.00429 1.68105 -0.07005 -0.02058 0.03456 0.23716 0.97064
159.296000000000 -2.95162 1.76300 -0.06466 -0.01773 0.03276 0.23720 0.97075
159.404000000000 -2.89461 1.85085 -0.05832 -0.01132 0.02720 0.23722 0.97101
159.474000000000 -2.85261 1.91002 -0.05303 -0.00780 0.02452 0.23732 0.97109
159.580000000000 -2.78742 1.99966 -0.04486 -0.00363 0.02220 0.23736 0.97116
159.681000000000 -2.72334 2.08530 -0.03724 0.00233 0.01740 0.23742 0.97125
159.786000000000 -2.65230 2.17309 -0.02889 0.00831 0.01327 0.23765 0.97122
159.860000000000 -2.60190 2.23338 -0.02375 0.01211 0.01134 0.23813 0.97109
159.958000000000 -2.53362 2.31054 -0.01710 0.01817 0.00707 0.23938 0.97073
160.070000000000 -2.45520 2.39356 -0.01200 0.02629 -0.00020 0.24101 0.97017
160.165000000000 -2.38788 2.45830 -0.00989 0.03271 -0.00437 0.24268 0.96955
160.239000000000 -2.33493 2.50500 -0.01001 0.03738 -0.00790 0.24390 0.96905
160.344000000000 -2.26128 2.56163 -0.01127 0.04358 -0.01308 0.24554 0.96832
160.450000000000 -2.18778 2.61038 -0.01660 0.04946 -0.01576 0.24689 0.96765
160.553000000000 -2.11851 2.64565 -0.02508 0.05387 -0.01842 0.24788 0.96712
160.622000000000 -2.07127 2.66555 -0.03320 0.05586 -0.02052 0.24824 0.96687
160.728000000000 -2.00278 2.68153 -0.04837 0.05905 -0.02222 0.24861 0.96655
160.833000000000 -1.93646 2.68584 -0.06803 0.06221 -0.02161 0.24870 0.96634
160.936000000000 -1.87333 2.67711 -0.09117 0.06115 -0.02148 0.24852 0.96646
161.004000000000 -1.83172 2.66777 -0.10895 0.05992 -0.02080 0.24822 0.96662
161.110000000000 -1.77004 2.63728 -0.13903 0.05958 -0.01779 0.24783 0.96681
161.219000000000 -1.70729 2.59454 -0.17342 0.05647 -0.01448 0.24729 0.96719
161.291000000000 -1.66672 2.56155 -0.19884 0.05367 -0.01187 0.24696 0.96747
161.394000000000 -1.60889 2.50234 -0.23535 0.05054 -0.00720 0.24651 0.96779
161.511000000000 -1.54307 2.42606 -0.27971 0.04730 -0.00133 0.24620 0.96806
161.583000000000 -1.50199 2.37410 -0.30727 0.04210 0.00119 0.24599 0.96836
161.692000000000 -1.43810 2.28837 -0.34801 0.03405 0.00492 0.24585 0.96870
161.765000000000 -1.39386 2.22725 -0.37513 0.03047 0.00803 0.24573 0.96883
161.873000000000 -1.32667 2.13408 -0.41458 0.02703 0.01302 0.24558 0.96891
161.978000000000 -1.25857 2.04068 -0.45112 0.02028 0.01538 0.24547 0.96907
162.049000000000 -1.21066 1.97657 -0.47447 0.01629 0.01700 0.24538 0.96914
162.153000000000 -1.13698 1.88239 -0.50633 0.01272 0.01978 0.24528 0.96917
162.263000000000 -1.05428 1.78313 -0.53567 0.00914 0.02130 0.24521 0.96919
162.332000000000 -0.99970 1.72168 -0.55224 0.00440 0.01955 0.24524 0.96926
162.426000000000 -0.92297 1.63986 -0.57188 -0.00062 0.01690 0.24493 0.96939
162.527000000000 -0.83894 1.55434 -0.58887 -0.00285 0.01481 0.24393 0.96968
162.632000000000 -0.74879 1.46971 -0.60280 -0.00560 0.01077 0.24253 0.97007
162.735000000000 -0.65892 1.39014 -0.61270 -0.00652 0.00653 0.24083 0.97052
162.839000000000 -0.56839 1.31308 -0.61927 -0.00551 0.00221 0.23906 0.97099
162.909000000000 -0.50756 1.26265 -0.62159 -0.00561 -0.00170 0.23791 0.97127
163.016000000000 -0.41722 1.18811 -0.62165 -0.00871 -0.01051 0.23637 0.97157
163.120000000000 -0.33345 1.11896 -0.61849 -0.01040 -0.01908 0.23525 0.97169
163.192000000000 -0.27892 1.07311 -0.61503 -0.01017 -0.02456 0.23450 0.97175
163.300000000000 -0.20370 1.00650 -0.60782 -0.01093 -0.03285 0.23380 0.97167
163.406000000000 -0.13843 0.94337 -0.59904 -0.01201 -0.04090 0.23345 0.97143
163.477000000000 -0.10006 0.90227 -0.59294 -0.01140 -0.04598 0.23330 0.97125
163.580000000000 -0.05315 0.84361 -0.58317 -0.00993 -0.05266 0.23326 0.97094
163.688000000000 -0.01708 0.78237 -0.57217 -0.00961 -0.05820 0.23343 0.97058
163.758000000000 -0.00026 0.74335 -0.56573 -0.00893 -0.06153 0.23364 0.97033
163.864000000000 0.01327 0.68425 -0.55554 -0.00877 -0.06428 0.23397 0.97008
163.967000000000 0.01246 0.62628 -0.54585 -0.00790 -0.06566 0.23436 0.96990
164.070000000000 -0.00061 0.56820 -0.53841 -0.00545 -0.06751 0.23493 0.96965
164.139000000000 -0.01652 0.52821 -0.53333 -0.00367 -0.06789 0.23533 0.96953
164.240000000000 -0.05008 0.46909 -0.52857 -0.00320 -0.06368 0.23567 0.96974
164.342000000000 -0.09561 0.40851 -0.52318 -0.00270 -0.05837 0.23609 0.96997
164.440000000000 -0.14887 0.34940 -0.51954 -0.00070 -0.05508 0.23633 0.97011
164.548000000000 -0.21772 0.28251 -0.51932 0.00090 -0.04898 0.23653 0.97039
164.640000000000 -0.28281 0.22560 -0.51826 0.00190 -0.04270 0.23667 0.97065
164.710000000000 -0.33728 0.18107 -0.52122 0.00321 -0.03855 0.23673 0.97081
164.818000000000 -0.42426 0.11295 -0.52259 0.00530 -0.03241 0.23667 0.97104
164.929000000000 -0.51964 0.04050 -0.52868 0.00591 -0.02306 0.23663 0.97131
165.005000000000 -0.58527 -0.00905 -0.53105 0.00697 -0.01840 0.23639 0.97146
165.114000000000 -0.68293 -0.08201 -0.53862 0.00820 -0.01210 0.23534 0.97180
165.217000000000 -0.77279 -0.15030 -0.54390 0.00806 -0.00469 0.23386 0.97222
165.291000000000 -0.83741 -0.20043 -0.55021 0.00863 -0.00117 0.23260 0.97253
165.397000000000 -0.92591 -0.27099 -0.55654 0.00879 0.00321 0.23082 0.97295
165.506000000000 -1.01406 -0.34502 -0.56531 0.00859 0.00623 0.22919 0.97332
165.577000000000 -1.06870 -0.39272 -0.56946 0.00901 0.00628 0.22830 0.97353
165.685000000000 -1.14921 -0.46625 -0.57769 0.00957 0.00491 0.22714 0.97380
165.758000000000 -1.20111 -0.51488 -0.58213 0.00902 0.00448 0.22652 0.97395
165.865000000000 -1.27453 -0.58627 -0.58843 0.00593 0.00559 0.22595 0.97410
165.973000000000 -1.34570 -0.65925 -0.59460 0.00390 0.00386 0.22573 0.97417
166.043000000000 -1.38927 -0.70459 -0.59733 0.00351 0.00079 0.22564 0.97420
166.148000000000 -1.45407 -0.77322 -0.60123 0.00179 -0.00233 0.22582 0.97417
166.254000000000 -1.51658 -0.83997 -0.60380 0.00051 -0.00655 0.22610 0.97408
166.361000000000 -1.57941 -0.90634 -0.60476 -0.00033 -0.01208 0.22644 0.97395
166.432000000000 -1.62170 -0.95075 -0.60418 -0.00080 -0.01558 0.22662 0.97386
166.537000000000 -1.68589 -1.01352 -0.60310 -0.00306 -0.01698 0.22686 0.97377
166.643000000000 -1.75266 -1.07670 -0.60008 -0.00445 -0.01949 0.22712 0.97366
166.714000000000 -1.79889 -1.11738 -0.59752 -0.00431 -0.02256 0.22724 0.97357
166.827000000000 -1.87525 -1.18100 -0.59196 -0.00447 -0.02493 0.22744 0.97346
166.924000000000 -1.94354 -1.23543 -0.58577 -0.00378 -0.02753 0.22762 0.97335
166.997000000000 -1.99806 -1.27522 -0.58097 -0.00335 -0.02705 0.22763 0.97337
167.106000000000 -2.08330 -1.33516 -0.57219 -0.00220 -0.02496 0.22774 0.97340
167.215000000000 -2.17132 -1.39286 -0.56262 0.00072 -0.02446 0.22778 0.97340
167.290000000000 -2.23383 -1.43278 -0.55583 0.00312 -0.02342 0.22784 0.97341
167.400000000000 -2.32930 -1.49375 -0.54574 0.00579 -0.01779 0.22786 0.97351
167.473000000000 -2.39243 -1.53277 -0.54011 0.00754 -0.01280 0.22783 0.97359
167.582000000000 -2.48702 -1.59261 -0.53204 0.01183 -0.00741 0.22765 0.97364
167.690000000000 -2.58096 -1.65630 -0.52515 0.01609 -0.00123 0.22681 0.97381
167.763000000000 -2.64112 -1.69811 -0.52173 0.01807 0.00454 0.22578 0.97400
167.873000000000 -2.73018 -1.76596 -0.51916 0.02181 0.01258 0.22381 0.97431
167.981000000000 -2.80927 -1.83194 -0.51860 0.02639 0.01965 0.22178 0.97454
168.054000000000 -2.85949 -1.88029 -0.52075 0.02753 0.02545 0.22046 0.97468
168.163000000000 -2.92575 -1.95174 -0.52584 0.02893 0.03377 0.21857 0.97481
168.239000000000 -2.96524 -2.00445 -0.53220 0.03056 0.03881 0.21756 0.97480
168.352000000000 -3.01307 -2.08391 -0.54466 0.03348 0.04530 0.21612 0.97474
168.426000000000 -3.03614 -2.13714 -0.55598 0.03276 0.04920 0.21560 0.97469
168.536000000000 -3.06026 -2.21930 -0.57504 0.02908 0.05419 0.21526 0.97462
168.643000000000 -3.06776 -2.29963 -0.59921 0.02615 0.05821 0.21518 0.97449
168.718000000000 -3.06698 -2.35789 -0.61839 0.02312 0.06007 0.21529 0.97443
168.823000000000 -3.05562 -2.43988 -0.64763 0.01588 0.06027 0.21577 0.97445
168.932000000000 -3.02843 -2.52225 -0.68234 0.00853 0.06047 0.21641 0.97439
169.005000000000 -3.00274 -2.57617 -0.70660 0.00330 0.06014 0.21688 0.97434
169.115000000000 -2.95457 -2.65378 -0.74483 -0.00734 0.05617 0.21772 0.97437
169.190000000000 -2.91314 -2.70241 -0.77157 -0.01449 0.05344 0.21834 0.97430
169.286000000000 -2.85536 -2.76000 -0.80654 -0.02270 0.05154 0.21894 0.97411
169.391000000000 -2.78209 -2.81407 -0.84559 -0.03134 0.04952 0.21944 0.97386
169.496000000000 -2.70340 -2.85903 -0.88359 -0.04027 0.04328 0.22004 0.97370
169.570000000000 -2.64391 -2.88432 -0.90961 -0.04647 0.03932 0.22037 0.97351
169.678000000000 -2.55209 -2.90801 -0.94750 -0.05517 0.03650 0.22052 0.97314
169.783000000000 -2.45955 -2.91722 -0.98184 -0.06189 0.03221 0.22071 0.97284
169.853000000000 -2.39578 -2.91425 -1.00283 -0.06532 0.02823 0.22080 0.97272
169.964000000000 -2.29453 -2.89438 -1.03372 -0.07021 0.02354 0.22076 0.97251
170.064000000000 -2.20288 -2.85988 -1.05755 -0.07262 0.01980 0.22063 0.97245
170.138000000000 -2.13587 -2.82499 -1.07306 -0.07209 0.01593 0.22058 0.97257
170.242000000000 -2.04333 -2.76227 -1.09130 -0.07043 0.01235 0.21994 0.97289
170.348000000000 -1.95134 -2.68446 -1.10555 -0.06798 0.01066 0.21856 0.97339
170.458000000000 -1.85879 -2.58844 -1.11573 -0.05970 0.00580 0.21686 0.97436
170.529000000000 -1.80124 -2.51951 -1.12058 -0.05399 0.00346 0.21559 0.97498
170.634000000000 -1.71949 -2.40892 -1.12494 -0.04506 0.00090 0.21376 0.97585
170.743000000000 -1.63725 -2.28630 -1.12555 -0.03146 -0.00389 0.21208 0.97674
170.818000000000 -1.58437 -2.19823 -1.12526 -0.02270 -0.00588 0.21106 0.97719
170.926000000000 -1.51028 -2.07009 -1.12227 -0.01140 -0.00662 0.20997 0.97762
170.999000000000 -1.46104 -1.98352 -1.11843 -0.00281 -0.00768 0.20945 0.97779
171.103000000000 -1.39451 -1.86171 -1.11235 0.01246 -0.01187 0.20905 0.97775
171.213000000000 -1.32673 -1.73862 -1.10391 0.02733 -0.01491 0.20891 0.97744
171.291000000000 -1.28109 -1.65683 -1.09863 0.03658 -0.01602 0.20899 0.97710
171.402000000000 -1.21900 -1.55075 -1.09069 0.04942 -0.01916 0.20950 0.97637
171.473000000000 -1.18044 -1.49006 -1.08526 0.05692 -0.02104 0.20979 0.97586
171.569000000000 -1.13115 -1.41925 -1.07905 0.06585 -0.02338 0.21025 0.97515
171.675000000000 -1.07810 -1.35554 -1.07172 0.07343 -0.02699 0.21069 0.97442
171.785000000000 -1.02683 -1.31045 -1.06641 0.07828 -0.03122 0.21114 0.97382
171.854000000000 -0.99666 -1.29190 -1.06318 0.08062 -0.03356 0.21143 0.97348
171.959000000000 -0.95452 -1.28300 -1.06038 0.08070 -0.03699 0.21176 0.97328
172.068000000000 -0.91621 -1.29049 -1.05765 0.07888 -0.04051 0.21183 0.97328
172.142000000000 -0.89449 -1.30849 -1.05684 0.07751 -0.04301 0.21196 0.97325
172.251000000000 -0.86831 -1.35388 -1.05809 0.07474 -0.04706 0.21205 0.97326
172.355000000000 -0.84842 -1.40844 -1.05920 0.06638 -0.04968 0.21183 0.97378
172.425000000000 -0.83964 -1.45407 -1.06090 0.05960 -0.05125 0.21162 0.97418
172.531000000000 -0.83323 -1.53655 -1.06500 0.05178 -0.05471 0.21130 0.97451
172.639000000000 -0.83473 -1.62859 -1.06728 0.04273 -0.05685 0.21103 0.97489
172.713000000000 -0.84254 -1.69974 -1.07026 0.03540 -0.05720 0.21074 0.97522
172.822000000000 -0.86163 -1.80799 -1.07179 0.02693 -0.05875 0.21015 0.97553
172.937000000000 -0.89431 -1.92993 -1.07424 0.02028 -0.06147 0.20866 0.97584
173.011000000000 -0.92177 -2.01141 -1.07503 0.01378 -0.06026 0.20745 0.97629
173.123000000000 -0.97445 -2.13651 -1.07495 0.00322 -0.05635 0.20525 0.97708
173.198000000000 -1.01656 -2.22033 -1.07409 -0.00292 -0.05313 0.20383 0.97756
173.309000000000 -1.08825 -2.34297 -1.07253 -0.01055 -0.04680 0.20206 0.97820
173.383000000000 -1.14133 -2.42324 -1.07014 -0.01344 -0.04369 0.20112 0.97850
173.489000000000 -1.22428 -2.53416 -1.06741 -0.01600 -0.03892 0.20020 0.97885
173.593000000000 -1.31181 -2.63973 -1.06368 -0.02037 -0.02841 0.19952 0.97927
173.664000000000 -1.37514 -2.70781 -1.06228 -0.02296 -0.02058 0.19918 0.97948
173.769000000000 -1.47117 -2.80364 -1.05900 -0.02476 -0.01075 0.19906 0.97962
