# time x y z qx qy qz qw
125.738000000000 -3.14710 1.33609 0.01004 -0.04701 0.06286 0.19156 0.97834
125.843000000000 -3.11448 1.41157 0.00977 -0.04570 0.06268 0.19305 0.97812
125.950000000000 -3.07025 1.49970 0.01186 -0.03943 0.05823 0.19453 0.97837
126.018000000000 -3.03663 1.56177 0.01376 -0.03530 0.05540 0.19526 0.97855
126.121000000000 -2.97853 1.66156 0.01858 -0.02910 0.05171 0.19619 0.97877
126.226000000000 -2.91100 1.77071 0.02562 -0.01898 0.04440 0.19688 0.97924
126.295000000000 -2.86222 1.84339 0.03127 -0.01233 0.03994 0.19723 0.97947
126.399000000000 -2.78354 1.95557 0.04028 -0.00300 0.03441 0.19741 0.97971
126.500000000000 -2.70221 2.06544 0.04951 0.00886 0.02557 0.19739 0.97995
126.605000000000 -2.61302 2.17597 0.05874 0.02154 0.01674 0.19728 0.97997
126.680000000000 -2.54697 2.25173 0.06465 0.03027 0.01148 0.19716 0.97984
126.783000000000 -2.45548 2.34981 0.07029 0.04306 0.00210 0.19699 0.97946
126.893000000000 -2.35797 2.44309 0.07279 0.05609 -0.00647 0.19680 0.97882
126.964000000000 -2.29478 2.49650 0.07186 0.06410 -0.01059 0.19673 0.97830
127.073000000000 -2.20013 2.56434 0.06691 0.07469 -0.01707 0.19646 0.97751
127.187000000000 -2.10437 2.61562 0.05555 0.08318 -0.02396 0.19608 0.97676
127.254000000000 -2.05072 2.63413 0.04533 0.08782 -0.02598 0.19600 0.97632
127.360000000000 -1.96781 2.64948 0.02397 0.09409 -0.02558 0.19576 0.97579
127.462000000000 -1.89359 2.64148 -0.00321 0.09786 -0.02270 0.19547 0.97555
127.564000000000 -1.81971 2.61816 -0.03520 0.09400 -0.02030 0.19482 0.97611
127.635000000000 -1.77392 2.58650 -0.06120 0.08958 -0.01800 0.19445 0.97665
127.743000000000 -1.69975 2.52941 -0.10387 0.08383 -0.01189 0.19413 0.97732
127.854000000000 -1.62760 2.45065 -0.15145 0.07635 -0.00388 0.19407 0.97800
127.917000000000 -1.58704 2.39849 -0.17954 0.06950 0.00044 0.19423 0.97849
128.027000000000 -1.51180 2.29977 -0.22941 0.05886 0.00918 0.19450 0.97909
128.137000000000 -1.43356 2.19117 -0.27964 0.04674 0.01699 0.19558 0.97943
128.207000000000 -1.38171 2.11806 -0.31081 0.03932 0.02154 0.19661 0.97946
128.316000000000 -1.29524 2.00146 -0.35739 0.02916 0.02802 0.19837 0.97929
128.424000000000 -1.20241 1.88350 -0.39989 0.02102 0.03326 0.20032 0.97894
128.494000000000 -1.13883 1.80627 -0.42470 0.01532 0.03456 0.20143 0.97877
128.601000000000 -1.03662 1.69012 -0.45851 0.00376 0.03130 0.20311 0.97865
128.709000000000 -0.92815 1.57620 -0.48638 -0.00360 0.02710 0.20415 0.97856
128.782000000000 -0.85300 1.50168 -0.50173 -0.00545 0.02429 0.20459 0.97853
128.889000000000 -0.74025 1.39695 -0.51875 -0.00855 0.01692 0.20471 0.97864
128.994000000000 -0.62929 1.29920 -0.52970 -0.01288 0.00538 0.20444 0.97878
129.065000000000 -0.55498 1.23666 -0.53396 -0.01475 -0.00321 0.20407 0.97884
129.173000000000 -0.44471 1.14633 -0.53569 -0.01485 -0.01637 0.20341 0.97884
129.282000000000 -0.34055 1.06015 -0.53255 -0.01408 -0.03076 0.20246 0.97871
129.357000000000 -0.27430 1.00289 -0.52838 -0.01526 -0.04149 0.20177 0.97843
129.471000000000 -0.18521 0.91969 -0.51946 -0.01572 -0.05755 0.20072 0.97783
129.543000000000 -0.13709 0.86808 -0.51298 -0.01421 -0.06720 0.20015 0.97735
129.646000000000 -0.08232 0.79664 -0.50215 -0.01130 -0.07943 0.19950 0.97661
129.749000000000 -0.04521 0.72610 -0.49089 -0.01095 -0.08743 0.19892 0.97605
129.851000000000 -0.02776 0.65731 -0.47979 -0.00940 -0.09318 0.19874 0.97557
129.919000000000 -0.02721 0.61097 -0.47295 -0.00687 -0.09646 0.19891 0.97524
130.021000000000 -0.04199 0.54081 -0.46337 -0.00446 -0.09585 0.19941 0.97521
130.126000000000 -0.07629 0.46877 -0.45488 -0.00182 -0.09213 0.19985 0.97548
130.221000000000 -0.12409 0.40055 -0.45000 0.00181 -0.08831 0.20049 0.97571
130.326000000000 -0.19198 0.32498 -0.44556 0.00367 -0.07750 0.20120 0.97647
130.392000000000 -0.24382 0.27485 -0.44504 0.00478 -0.06932 0.20157 0.97701
130.496000000000 -0.33434 0.19556 -0.44487 0.00779 -0.05800 0.20207 0.97762
130.603000000000 -0.43594 0.11348 -0.44618 0.01138 -0.04672 0.20248 0.97810
130.708000000000 -0.54375 0.02899 -0.45006 0.01194 -0.03033 0.20319 0.97860
130.778000000000 -0.61754 -0.02844 -0.45365 0.01258 -0.02045 0.20391 0.97869
130.885000000000 -0.73120 -0.11598 -0.46032 0.01458 -0.00895 0.20533 0.97854
130.994000000000 -0.84549 -0.20637 -0.46804 0.01503 0.00224 0.20705 0.97821
131.065000000000 -0.91798 -0.26639 -0.47355 0.01413 0.00919 0.20819 0.97794
131.176000000000 -1.02679 -0.35944 -0.48232 0.01373 0.01456 0.20996 0.97751
131.250000000000 -1.09560 -0.42039 -0.48799 0.01405 0.01465 0.21097 0.97728
131.357000000000 -1.19036 -0.51041 -0.49568 0.01255 0.01462 0.21211 0.97706
131.467000000000 -1.28173 -0.59983 -0.50282 0.00920 0.01347 0.21308 0.97690
131.535000000000 -1.33436 -0.65604 -0.50659 0.00797 0.01014 0.21339 0.97688
131.642000000000 -1.41548 -0.74089 -0.51162 0.00555 0.00364 0.21358 0.97690
131.750000000000 -1.49396 -0.82670 -0.51514 0.00152 -0.00179 0.21358 0.97692
131.822000000000 -1.54556 -0.88189 -0.51627 -0.00030 -0.00742 0.21331 0.97696
131.931000000000 -1.62324 -0.96458 -0.51684 -0.00284 -0.01533 0.21279 0.97697
132.043000000000 -1.70622 -1.04584 -0.51395 -0.00566 -0.02103 0.21206 0.97701
132.117000000000 -1.76213 -1.09787 -0.51111 -0.00614 -0.02594 0.21151 0.97701
132.228000000000 -1.85210 -1.17461 -0.50426 -0.00493 -0.03472 0.21093 0.97687
132.307000000000 -1.92036 -1.22866 -0.49858 -0.00417 -0.03674 0.21060 0.97687
132.421000000000 -2.02520 -1.30496 -0.48841 -0.00242 -0.03485 0.21033 0.97701
132.520000000000 -2.11993 -1.36917 -0.47767 0.00140 -0.03294 0.21033 0.97707
132.597000000000 -2.19902 -1.42079 -0.47035 0.00459 -0.02843 0.21034 0.97720
132.712000000000 -2.31680 -1.49512 -0.45776 0.01038 -0.01912 0.21045 0.97736
132.783000000000 -2.39058 -1.54185 -0.45056 0.01528 -0.01352 0.21046 0.97739
132.888000000000 -2.50126 -1.61368 -0.44292 0.02335 -0.00388 0.21037 0.97734
133.001000000000 -2.61532 -1.69194 -0.43580 0.02946 0.01239 0.21016 0.97714
133.073000000000 -2.68684 -1.74605 -0.43449 0.03426 0.02249 0.20985 0.97687
133.185000000000 -2.78978 -1.83234 -0.43522 0.04175 0.03779 0.20911 0.97627
133.259000000000 -2.84753 -1.88947 -0.43768 0.04349 0.04848 0.20889 0.97577
133.371000000000 -2.92539 -1.98267 -0.44739 0.04587 0.06339 0.20898 0.97478
133.443000000000 -2.96601 -2.04505 -0.45683 0.04797 0.07191 0.20927 0.97403
133.561000000000 -3.01679 -2.15279 -0.47827 0.04664 0.08280 0.21060 0.97294
133.635000000000 -3.03480 -2.22154 -0.49529 0.04278 0.08785 0.21180 0.97242
133.745000000000 -3.04605 -2.32701 -0.52671 0.03632 0.09386 0.21370 0.97170
133.853000000000 -3.03393 -2.43005 -0.56287 0.02373 0.09463 0.21604 0.97150
133.926000000000 -3.01778 -2.50149 -0.59051 0.01378 0.09372 0.21754 0.97144
134.034000000000 -2.97538 -2.60170 -0.63547 -0.00133 0.09252 0.21941 0.97124
134.109000000000 -2.93294 -2.66592 -0.66834 -0.01328 0.08938 0.22059 0.97117
134.218000000000 -2.85944 -2.75280 -0.71734 -0.03230 0.08042 0.22214 0.97115
134.298000000000 -2.79429 -2.80665 -0.75419 -0.04589 0.07423 0.22290 0.97093
134.402000000000 -2.69875 -2.86287 -0.80228 -0.06282 0.06815 0.22326 0.97034
134.508000000000 -2.59166 -2.90096 -0.84949 -0.07753 0.05841 0.22345 0.96987
134.581000000000 -2.51372 -2.91517 -0.88025 -0.08592 0.05055 0.22348 0.96960
134.690000000000 -2.39322 -2.91435 -0.92336 -0.09726 0.04175 0.22307 0.96904
134.792000000000 -2.27912 -2.88960 -0.95894 -0.10400 0.03405 0.22256 0.96876
134.897000000000 -2.16096 -2.83878 -0.98938 -0.10395 0.02373 0.22223 0.96915
134.970000000000 -2.08039 -2.78915 -1.00727 -0.10211 0.01851 0.22185 0.96954
135.076000000000 -1.96678 -2.69775 -1.02776 -0.09684 0.01356 0.22124 0.97030
135.182000000000 -1.85540 -2.58508 -1.04167 -0.08639 0.00893 0.22076 0.97145
135.256000000000 -1.78498 -2.49607 -1.04680 -0.07307 0.00260 0.22080 0.97257
135.362000000000 -1.68519 -2.35622 -1.05099 -0.05113 -0.00550 0.22104 0.97391
135.470000000000 -1.58942 -2.20474 -1.05055 -0.02994 -0.00925 0.22100 0.97477
135.541000000000 -1.52951 -2.10290 -1.04775 -0.01578 -0.01060 0.22109 0.97507
135.649000000000 -1.44201 -1.94843 -1.04153 0.01009 -0.01621 0.22149 0.97498
135.754000000000 -1.36169 -1.80385 -1.03368 0.03524 -0.02111 0.22196 0.97419
135.832000000000 -1.30500 -1.70230 -1.02714 0.05279 -0.02393 0.22242 0.97323
135.943000000000 -1.22794 -1.57259 -1.01730 0.07611 -0.03005 0.22366 0.97123
136.017000000000 -1.17867 -1.49771 -1.01083 0.08996 -0.03431 0.22478 0.96964
136.124000000000 -1.11133 -1.40933 -1.00265 0.10668 -0.03979 0.22666 0.96730
136.234000000000 -1.04745 -1.34655 -0.99603 0.11691 -0.04611 0.22850 0.96540
136.309000000000 -1.00663 -1.31976 -0.99252 0.12001 -0.05104 0.22950 0.96453
136.416000000000 -0.95453 -1.30771 -0.98900 0.12173 -0.05843 0.23063 0.96363
136.486000000000 -0.92430 -1.31566 -0.98763 0.11876 -0.06299 0.23109 0.96360
136.598000000000 -0.88385 -1.35357 -0.98710 0.10893 -0.06973 0.23135 0.96423
136.704000000000 -0.85564 -1.41568 -0.98828 0.09856 -0.07658 0.23124 0.96486
136.776000000000 -0.84379 -1.47171 -0.98933 0.09040 -0.08096 0.23090 0.96538
136.887000000000 -0.83614 -1.57568 -0.99189 0.07148 -0.08387 0.23019 0.96689
136.994000000000 -0.84413 -1.69441 -0.99459 0.05366 -0.08645 0.22931 0.96802
137.067000000000 -0.85902 -1.78328 -0.99615 0.04315 -0.08881 0.22875 0.96846
137.167000000000 -0.89117 -1.91240 -0.99754 0.02631 -0.08731 0.22790 0.96940
137.277000000000 -0.94342 -2.06081 -0.99868 0.00861 -0.08309 0.22707 0.97029
137.355000000000 -0.99121 -2.16774 -0.99789 -0.00148 -0.08013 0.22679 0.97064
137.463000000000 -1.07156 -2.31564 -0.99604 -0.01452 -0.07052 0.22667 0.97131
137.538000000000 -1.13678 -2.41651 -0.99424 -0.02277 -0.06025 0.22672 0.97183
137.643000000000 -1.23855 -2.55347 -0.99090 -0.03084 -0.04627 0.22710 0.97228
137.757000000000 -1.35948 -2.69340 -0.98655 -0.03573 -0.02990 0.22772 0.97261
137.833000000000 -1.44447 -2.78055 -0.98352 -0.03878 -0.01473 0.22797 0.97278
137.938000000000 -1.56284 -2.89134 -0.97962 -0.04108 0.00676 0.22814 0.97274
138.011000000000 -1.64426 -2.96156 -0.97759 -0.04148 0.02168 0.22810 0.97251
138.115000000000 -1.75543 -3.05144 -0.97601 -0.04176 0.04453 0.22779 0.97179
138.224000000000 -1.86139 -3.13169 -0.97662 -0.04066 0.06718 0.22714 0.97069
138.327000000000 -1.94800 -3.19331 -0.97978 -0.03924 0.08644 0.22634 0.96941
138.397000000000 -1.99766 -3.22707 -0.98323 -0.03815 0.09826 0.22578 0.96846
138.502000000000 -2.05510 -3.26594 -0.99136 -0.03666 0.11362 0.22548 0.96691
138.606000000000 -2.08947 -3.29017 -1.00286 -0.03540 0.12218 0.22628 0.96572
138.676000000000 -2.09944 -3.29809 -1.01180 -0.03509 0.12500 0.22723 0.96515
138.778000000000 -2.09345 -3.29920 -1.02714 -0.03604 0.12623 0.22927 0.96447
138.877000000000 -2.06395 -3.28661 -1.04420 -0.03709 0.12023 0.23158 0.96465
138.980000000000 -2.00971 -3.25870 -1.06227 -0.03945 0.10991 0.23404 0.96519
139.086000000000 -1.93329 -3.21565 -1.08009 -0.04364 0.09723 0.23623 0.96584
139.160000000000 -1.87094 -3.17776 -1.08981 -0.04528 0.08303 0.23758 0.96675
139.266000000000 -1.77182 -3.11364 -1.10403 -0.04779 0.06035 0.23888 0.96799
139.361000000000 -1.67514 -3.04468 -1.11285 -0.05242 0.04225 0.23927 0.96862
139.468000000000 -1.56122 -2.95373 -1.11662 -0.05922 0.02392 0.23910 0.96889
139.539000000000 -1.48548 -2.88598 -1.11482 -0.06038 0.00950 0.23877 0.96915
139.653000000000 -1.36811 -2.76541 -1.10453 -0.06077 -0.01277 0.23795 0.96929
139.727000000000 -1.29719 -2.67999 -1.09091 -0.06253 -0.02461 0.23709 0.96916
139.835000000000 -1.20415 -2.54523 -1.06169 -0.06174 -0.03958 0.23604 0.96897
139.947000000000 -1.12321 -2.39388 -1.01800 -0.06018 -0.04972 0.23504 0.96885
140.021000000000 -1.08055 -2.28883 -0.98103 -0.05985 -0.05269 0.23441 0.96886
140.135000000000 -1.03166 -2.11947 -0.91415 -0.05270 -0.05454 0.23423 0.96922
140.211000000000 -1.01083 -2.00261 -0.86247 -0.04740 -0.05304 0.23420 0.96958
140.316000000000 -0.99498 -1.83618 -0.78370 -0.04230 -0.04686 0.23408 0.97017
140.424000000000 -0.99347 -1.66391 -0.69410 -0.03261 -0.03781 0.23416 0.97091
140.496000000000 -0.99858 -1.54790 -0.63109 -0.02618 -0.02984 0.23408 0.97141
140.601000000000 -1.01139 -1.37742 -0.53661 -0.01700 -0.01605 0.23387 0.97199
140.708000000000 -1.02793 -1.20420 -0.43988 -0.00371 -0.00156 0.23352 0.97234
140.780000000000 -1.03904 -1.08895 -0.37515 0.00332 0.00950 0.23315 0.97239
140.888000000000 -1.05273 -0.91914 -0.28110 0.00934 0.02761 0.23241 0.97218
140.963000000000 -1.05790 -0.80403 -0.21820 0.01340 0.03940 0.23183 0.97187
141.068000000000 -1.05680 -0.64555 -0.13606 0.02162 0.05254 0.23114 0.97126
141.176000000000 -1.04322 -0.48753 -0.05942 0.02432 0.06526 0.23168 0.97030
141.250000000000 -1.02551 -0.38139 -0.01171 0.02496 0.07020 0.23254 0.96973
141.361000000000 -0.98604 -0.22536 0.04981 0.02252 0.07312 0.23477 0.96903
141.471000000000 -0.93091 -0.07402 0.10011 0.01291 0.07536 0.23788 0.96828
141.542000000000 -0.88633 0.02370 0.12850 0.00499 0.07490 0.23988 0.96790
141.650000000000 -0.80772 0.17172 0.16270 -0.00382 0.06590 0.24249 0.96791
141.745000000000 -0.72913 0.30412 0.18677 -0.01470 0.05779 0.24450 0.96781
141.820000000000 -0.66203 0.41076 0.20291 -0.02558 0.05227 0.24573 0.96759
141.928000000000 -0.55896 0.56916 0.22099 -0.03634 0.03946 0.24693 0.96755
142.037000000000 -0.45059 0.73659 0.23577 -0.04754 0.02766 0.24744 0.96734
142.107000000000 -0.38022 0.84945 0.24492 -0.05588 0.02226 0.24742 0.96704
142.213000000000 -0.27389 1.02818 0.25764 -0.06458 0.01403 0.24710 0.96673
142.321000000000 -0.16787 1.22183 0.27128 -0.06497 0.00380 0.24668 0.96691
142.394000000000 -0.09875 1.36002 0.28247 -0.06524 -0.00034 0.24627 0.96700
142.501000000000 -0.00225 1.57034 0.29980 -0.05827 -0.00599 0.24590 0.96752
142.604000000000 0.08505 1.78012 0.31923 -0.04597 -0.00922 0.24564 0.96823
142.713000000000 0.17116 2.00805 0.34234 -0.03134 -0.00809 0.24530 0.96891
142.781000000000 0.22205 2.15096 0.35878 -0.02135 -0.00522 0.24504 0.96926
142.886000000000 0.29761 2.37175 0.38479 -0.00132 -0.00026 0.24477 0.96958
142.990000000000 0.37080 2.58637 0.41107 0.02681 0.00165 0.24446 0.96929
143.062000000000 0.42148 2.72964 0.42920 0.04745 0.00419 0.24428 0.96853
143.169000000000 0.49842 2.93035 0.45340 0.07960 0.00590 0.24368 0.96656
143.280000000000 0.58297 3.11715 0.47510 0.11088 0.00892 0.24341 0.96352
143.352000000000 0.64140 3.22418 0.48688 0.12934 0.01313 0.24355 0.96114
143.457000000000 0.73232 3.35545 0.49823 0.15217 0.01528 0.24351 0.95777
143.561000000000 0.83107 3.45355 0.50413 0.17014 0.01286 0.24364 0.95474
143.631000000000 0.90281 3.49952 0.50441 0.18123 0.01128 0.24408 0.95260
143.738000000000 1.02089 3.53670 0.49702 0.19537 0.00772 0.24446 0.94974
143.838000000000 1.14061 3.53579 0.48247 0.19495 -0.00312 0.24397 0.94998
143.933000000000 1.26109 3.50328 0.46205 0.18805 -0.01689 0.24314 0.95144
144.034000000000 1.39198 3.43408 0.43328 0.18065 -0.03204 0.24213 0.95274
144.138000000000 1.52620 3.32791 0.39623 0.16220 -0.04982 0.24037 0.95574
144.206000000000 1.61215 3.24089 0.36863 0.14722 -0.06223 0.23894 0.95779
144.313000000000 1.73982 3.07822 0.32023 0.12580 -0.08275 0.23631 0.95994
144.418000000000 1.85269 2.89214 0.26924 0.09626 -0.10096 0.23312 0.96239
144.492000000000 1.92225 2.74816 0.23229 0.07391 -0.11299 0.23072 0.96361
144.601000000000 2.00334 2.52177 0.17762 0.04363 -0.12922 0.22736 0.96421
144.710000000000 2.05564 2.28341 0.12460 0.01919 -0.14435 0.22491 0.96344
144.782000000000 2.07193 2.12153 0.09157 0.00015 -0.14803 0.22328 0.96345
144.889000000000 2.06599 1.88014 0.04624 -0.02582 -0.14957 0.22163 0.96325
144.995000000000 2.02338 1.64464 0.00684 -0.04461 -0.14985 0.22144 0.96256
145.066000000000 1.97389 1.49111 -0.01565 -0.05440 -0.14659 0.22209 0.96241
145.173000000000 1.87043 1.26923 -0.04370 -0.06905 -0.13059 0.22353 0.96344
145.274000000000 1.74246 1.07342 -0.06342 -0.07809 -0.11494 0.22586 0.96420
145.346000000000 1.63511 0.94352 -0.07346 -0.08268 -0.10006 0.22763 0.96506
145.451000000000 1.46000 0.76866 -0.08315 -0.08679 -0.07382 0.23023 0.96644
145.556000000000 1.26781 0.61368 -0.08664 -0.08703 -0.04817 0.23260 0.96747
145.657000000000 1.07243 0.48402 -0.08501 -0.08468 -0.02415 0.23430 0.96817
145.727000000000 0.93384 0.40516 -0.08109 -0.08234 -0.00317 0.23467 0.96858
145.833000000000 0.72498 0.30360 -0.07276 -0.07758 0.03369 0.23404 0.96854
145.938000000000 0.52596 0.22423 -0.06284 -0.07159 0.06629 0.23292 0.96759
146.044000000000 0.33998 0.16568 -0.05141 -0.06372 0.09555 0.23122 0.96610
146.114000000000 0.22814 0.13726 -0.04393 -0.05767 0.11219 0.23003 0.96497
146.208000000000 0.09624 0.11376 -0.03381 -0.04965 0.12996 0.22853 0.96354
146.314000000000 -0.02486 0.10496 -0.02312 -0.03073 0.14811 0.22517 0.96251
146.426000000000 -0.11586 0.11170 -0.01540 0.02745 0.17098 0.21434 0.96128
146.497000000000 -0.15052 0.11849 -0.01300 0.05392 0.16583 0.20934 0.96217
146.607000000000 -0.16927 0.12524 -0.01404 0.06038 0.12513 0.20756 0.96831
146.684000000000 -0.16157 0.12584 -0.01615 0.04560 0.08405 0.20903 0.97322
146.797000000000 -0.13447 0.12130 -0.02027 0.01569 0.02705 0.21245 0.97667
146.870000000000 -0.11247 0.11710 -0.02171 -0.00009 0.00030 0.21472 0.97668
146.975000000000 -0.08222 0.11174 -0.02353 -0.01261 -0.02141 0.21786 0.97566
147.075000000000 -0.05969 0.10766 -0.02456 -0.01453 -0.02704 0.22083 0.97483
147.181000000000 -0.04303 0.10473 -0.02544 -0.01085 -0.02442 0.22374 0.97428
147.248000000000 -0.03472 0.10415 -0.02611 -0.00775 -0.02102 0.22529 0.97403
147.350000000000 -0.02630 0.10396 -0.02659 -0.00374 -0.01580 0.22706 0.97375
147.448000000000 -0.02209 0.10391 -0.02667 -0.00143 -0.01193 0.22819 0.97354
147.551000000000 -0.01991 0.10390 -0.02652 -0.00021 -0.00876 0.22880 0.97343
147.652000000000 -0.02366 0.10224 -0.02601 0.00032 -0.00660 0.22898 0.97341
147.750000000000 -0.02337 0.10229 -0.02647 0.00064 -0.00467 0.22883 0.97346
147.846000000000 -0.02449 0.10237 -0.02658 0.00095 -0.00316 0.22829 0.97359
147.944000000000 -0.02635 0.10281 -0.02687 0.00128 -0.00197 0.22760 0.97375
148.041000000000 -0.02812 0.10308 -0.02711 0.00158 -0.00118 0.22688 0.97392
148.108000000000 -0.02933 0.10305 -0.02702 0.00166 -0.00092 0.22641 0.97403
148.207000000000 -0.03185 0.10242 -0.02701 0.00170 -0.00080 0.22570 0.97420
148.306000000000 -0.03190 0.10255 -0.02811 0.00174 -0.00091 0.22512 0.97433
148.393000000000 -0.03245 0.10261 -0.02839 0.00169 -0.00099 0.22472 0.97442
148.486000000000 -0.03283 0.10259 -0.02859 0.00153 -0.00125 0.22443 0.97449
148.581000000000 -0.03304 0.10252 -0.02886 0.00150 -0.00145 0.22425 0.97453
148.681000000000 -0.03323 0.10257 -0.02901 0.00142 -0.00164 0.22413 0.97456
148.776000000000 -0.03327 0.10251 -0.02881 0.00145 -0.00171 0.22417 0.97455
148.894000000000 -0.03328 0.10232 -0.02879 0.00140 -0.00183 0.22425 0.97453
148.988000000000 -0.03323 0.10213 -0.02842 0.00129 -0.00193 0.22444 0.97449
