# time x y z qx qy qz qw
98.844000000000 2.06839 -0.28704 -2.67675 0.01486 -0.02726 0.01864 0.99934
98.944000000000 2.05885 -0.36769 -2.67952 0.01455 -0.02746 0.01867 0.99934
99.043000000000 2.04398 -0.44945 -2.68223 0.01626 -0.02834 0.01871 0.99929
99.141000000000 2.02379 -0.53253 -2.68507 0.01722 -0.02877 0.01873 0.99926
99.206000000000 2.00736 -0.58893 -2.68715 0.01587 -0.02812 0.01868 0.99930
99.305000000000 1.97796 -0.67678 -2.68995 0.01453 -0.02761 0.01869 0.99934
99.400000000000 1.94490 -0.76293 -2.69267 0.01383 -0.02729 0.01871 0.99936
99.497000000000 1.90651 -0.85245 -2.69571 0.01217 -0.02623 0.01875 0.99941
99.594000000000 1.86385 -0.94334 -2.69859 0.01308 -0.02669 0.01877 0.99938
99.690000000000 1.81687 -1.03440 -2.70150 0.01435 -0.02733 0.01882 0.99935
99.788000000000 1.76447 -1.12908 -2.70475 0.01325 -0.02635 0.01876 0.99939
99.884000000000 1.70897 -1.22338 -2.70810 0.01323 -0.02622 0.01881 0.99939
99.977000000000 1.65145 -1.31574 -2.71124 0.01441 -0.02705 0.01887 0.99935
100.075000000000 1.58642 -1.41505 -2.71477 0.01261 -0.02539 0.01885 0.99942
100.174000000000 1.51662 -1.51634 -2.71825 0.01136 -0.02400 0.01883 0.99947
100.268000000000 1.44692 -1.61376 -2.72178 0.01236 -0.02460 0.01884 0.99944
100.370000000000 1.36757 -1.72056 -2.72545 0.01355 -0.02529 0.01880 0.99941
100.462000000000 1.29265 -1.81835 -2.72897 0.01129 -0.02271 0.01870 0.99950
100.548000000000 1.22004 -1.91023 -2.73247 0.00930 -0.02031 0.01864 0.99958
100.643000000000 1.13698 -2.01203 -2.73636 0.00982 -0.02022 0.01858 0.99957
100.742000000000 1.04745 -2.11858 -2.74045 0.01030 -0.01985 0.01856 0.99958
100.841000000000 0.95504 -2.22628 -2.74436 0.00831 -0.01725 0.01853 0.99964
100.937000000000 0.86343 -2.33171 -2.74820 0.00804 -0.01607 0.01855 0.99967
101.034000000000 0.76911 -2.43847 -2.75198 0.00949 -0.01650 0.01847 0.99965
101.133000000000 0.67069 -2.54827 -2.75622 0.01228 -0.01827 0.01842 0.99959
101.232000000000 0.57047 -2.65880 -2.76043 0.01033 -0.01541 0.01840 0.99966
101.331000000000 0.46884 -2.77038 -2.76464 0.00623 -0.01032 0.01835 0.99976
101.398000000000 0.39986 -2.84584 -2.76823 0.00474 -0.00824 0.01831 0.99979
101.496000000000 0.29836 -2.95595 -2.77294 0.00577 -0.00826 0.01830 0.99978
101.596000000000 0.19483 -3.06790 -2.77770 0.00825 -0.00966 0.01827 0.99975
101.698000000000 0.08855 -3.18211 -2.78256 0.00737 -0.00765 0.01809 0.99978
101.799000000000 -0.01717 -3.29552 -2.78770 0.00728 -0.00649 0.01804 0.99979
101.897000000000 -0.11969 -3.40566 -2.79311 0.00588 -0.00416 0.01803 0.99981
101.967000000000 -0.19186 -3.48351 -2.79757 0.00389 -0.00149 0.01798 0.99983
102.066000000000 -0.29367 -3.59361 -2.80322 0.00374 -0.00015 0.01797 0.99983
102.167000000000 -0.39656 -3.70599 -2.80900 0.00425 0.00054 0.01786 0.99983
102.262000000000 -0.49214 -3.81137 -2.81460 0.00378 0.00217 0.01774 0.99983
102.362000000000 -0.59156 -3.92214 -2.82051 0.00479 0.00245 0.01772 0.99983
102.464000000000 -0.69112 -4.03473 -2.82681 0.00430 0.00404 0.01764 0.99983
102.564000000000 -0.78665 -4.14482 -2.83289 0.00140 0.00770 0.01761 0.99981
102.653000000000 -0.86900 -4.24164 -2.83857 0.00108 0.00920 0.01763 0.99980
102.758000000000 -0.96301 -4.35486 -2.84495 0.00039 0.01097 0.01755 0.99979
102.828000000000 -1.02354 -4.42951 -2.84941 -0.00113 0.01283 0.01757 0.99976
102.928000000000 -1.10741 -4.53530 -2.85547 -0.00125 0.01406 0.01747 0.99975
103.036000000000 -1.19515 -4.64914 -2.86113 0.00098 0.01364 0.01736 0.99976
103.141000000000 -1.27485 -4.75702 -2.86855 -0.00039 0.01554 0.01745 0.99973
103.210000000000 -1.32402 -4.82667 -2.87410 -0.00080 0.01648 0.01745 0.99971
103.312000000000 -1.39351 -4.92915 -2.88141 -0.00274 0.01874 0.01749 0.99967
103.411000000000 -1.45907 -5.02934 -2.88635 -0.00445 0.02077 0.01758 0.99962
103.514000000000 -1.51920 -5.12926 -2.89450 -0.00319 0.02123 0.01750 0.99962
103.615000000000 -1.57444 -5.22655 -2.90234 -0.00262 0.02178 0.01740 0.99961
103.683000000000 -1.61057 -5.29210 -2.90588 -0.00337 0.02269 0.01743 0.99958
103.790000000000 -1.66031 -5.39199 -2.91497 -0.00341 0.02380 0.01736 0.99956
103.893000000000 -1.70479 -5.48778 -2.92045 -0.00443 0.02511 0.01735 0.99952
103.996000000000 -1.74102 -5.57845 -2.93098 -0.00665 0.02677 0.01729 0.99947
104.062000000000 -1.76370 -5.63797 -2.93458 -0.00665 0.02749 0.01728 0.99945
104.165000000000 -1.79218 -5.72557 -2.94558 -0.00647 0.02833 0.01726 0.99943
104.267000000000 -1.81701 -5.81428 -2.95165 -0.00772 0.02914 0.01732 0.99940
104.369000000000 -1.83543 -5.89751 -2.96392 -0.00778 0.03000 0.01729 0.99937
104.470000000000 -1.84868 -5.98007 -2.97018 -0.00667 0.03097 0.01721 0.99935
104.541000000000 -1.85294 -6.03371 -2.98028 -0.00756 0.03138 0.01726 0.99933
104.641000000000 -1.85623 -6.11209 -2.98620 -0.00962 0.03176 0.01733 0.99930
104.745000000000 -1.85160 -6.18848 -2.99805 -0.00980 0.03260 0.01736 0.99927
104.839000000000 -1.84369 -6.25751 -3.00451 -0.00933 0.03335 0.01740 0.99925
104.940000000000 -1.82778 -6.32854 -3.01694 -0.01061 0.03306 0.01757 0.99924
105.043000000000 -1.80787 -6.39959 -3.02435 -0.01096 0.03343 0.01757 0.99923
105.113000000000 -1.79034 -6.44756 -3.03577 -0.01054 0.03405 0.01750 0.99921
105.213000000000 -1.76111 -6.51179 -3.04307 -0.01175 0.03336 0.01754 0.99922
105.316000000000 -1.72544 -6.57670 -3.05658 -0.01269 0.03295 0.01762 0.99922
105.416000000000 -1.68547 -6.63676 -3.06483 -0.01207 0.03410 0.01768 0.99919
105.514000000000 -1.64173 -6.69369 -3.07817 -0.01245 0.03372 0.01771 0.99920
105.615000000000 -1.59056 -6.74802 -3.08655 -0.01327 0.03300 0.01777 0.99921
105.681000000000 -1.55685 -6.78426 -3.09760 -0.01323 0.03347 0.01772 0.99920
105.779000000000 -1.49919 -6.83303 -3.10560 -0.01397 0.03271 0.01780 0.99921
105.875000000000 -1.44139 -6.88179 -3.11946 -0.01490 0.03120 0.01794 0.99924
105.976000000000 -1.37301 -6.92771 -3.12832 -0.01496 0.03191 0.01798 0.99922
106.077000000000 -1.30317 -6.97422 -3.14277 -0.01498 0.03210 0.01802 0.99921
106.176000000000 -1.22781 -7.01402 -3.15172 -0.01592 0.03011 0.01802 0.99926
106.277000000000 -1.14949 -7.05377 -3.16641 -0.01610 0.02974 0.01795 0.99927
106.375000000000 -1.06691 -7.08754 -3.17553 -0.01600 0.03077 0.01799 0.99924
106.472000000000 -0.98391 -7.12003 -3.18946 -0.01637 0.02909 0.01799 0.99928
106.568000000000 -0.89590 -7.14839 -3.19853 -0.01733 0.02535 0.01816 0.99936
106.634000000000 -0.83574 -7.16866 -3.20945 -0.01749 0.02422 0.01823 0.99939
106.735000000000 -0.73882 -7.19325 -3.21882 -0.01748 0.02541 0.01811 0.99936
106.829000000000 -0.64872 -7.21588 -3.23228 -0.01748 0.02507 0.01812 0.99937
106.947000000000 -0.52872 -7.23799 -3.24360 -0.01796 0.02219 0.01818 0.99943
107.043000000000 -0.43158 -7.25486 -3.25755 -0.01814 0.02220 0.01818 0.99942
107.140000000000 -0.32890 -7.26742 -3.26722 -0.01829 0.02224 0.01808 0.99942
107.207000000000 -0.25936 -7.27569 -3.27835 -0.01838 0.01987 0.01820 0.99947
107.301000000000 -0.15674 -7.28386 -3.28767 -0.01882 0.01815 0.01821 0.99949
107.399000000000 -0.05212 -7.29048 -3.30166 -0.01912 0.01697 0.01822 0.99951
107.498000000000 0.05754 -7.29331 -3.31115 -0.01946 0.01450 0.01828 0.99954
107.593000000000 0.16014 -7.29449 -3.32523 -0.01978 0.01371 0.01822 0.99954
107.687000000000 0.26462 -7.29198 -3.33448 -0.01980 0.01105 0.01823 0.99958
107.784000000000 0.36937 -7.28728 -3.34885 -0.01994 0.00977 0.01818 0.99959
107.882000000000 0.47803 -7.27853 -3.35889 -0.02035 0.01062 0.01826 0.99957
107.978000000000 0.58039 -7.26794 -3.37354 -0.02049 0.01010 0.01822 0.99957
108.071000000000 0.68268 -7.25416 -3.38313 -0.02028 0.00708 0.01821 0.99960
108.165000000000 0.78226 -7.23846 -3.39698 -0.02039 0.00517 0.01822 0.99961
108.256000000000 0.88031 -7.22120 -3.40709 -0.02078 0.00479 0.01816 0.99961
108.352000000000 0.97947 -7.20016 -3.42123 -0.02015 0.00134 0.01812 0.99963
108.445000000000 1.07681 -7.17758 -3.43182 -0.01989 -0.00133 0.01796 0.99964
108.540000000000 1.16961 -7.15267 -3.44644 -0.02043 -0.00157 0.01791 0.99963
108.632000000000 1.25681 -7.12617 -3.45972 -0.02131 -0.00127 0.01772 0.99962
108.755000000000 1.37175 -7.08710 -3.47579 -0.02046 -0.00492 0.01780 0.99962
108.852000000000 1.45894 -7.05358 -3.48852 -0.02021 -0.00709 0.01775 0.99961
108.931000000000 1.52787 -7.02494 -3.49926 -0.02088 -0.00749 0.01772 0.99960
109.024000000000 1.60630 -6.98899 -3.51134 -0.02069 -0.00921 0.01772 0.99959
109.118000000000 1.68089 -6.95030 -3.52328 -0.02070 -0.01064 0.01767 0.99957
109.212000000000 1.75162 -6.90970 -3.53540 -0.02166 -0.01093 0.01764 0.99955
109.304000000000 1.81759 -6.86780 -3.54703 -0.02150 -0.01229 0.01756 0.99954
109.398000000000 1.88190 -6.82267 -3.55858 -0.02077 -0.01423 0.01751 0.99953
109.490000000000 1.94037 -6.77642 -3.56979 -0.02115 -0.01525 0.01744 0.99951
109.586000000000 1.99741 -6.72572 -3.58148 -0.02174 -0.01606 0.01733 0.99948
109.708000000000 2.06444 -6.65777 -3.59606 -0.02054 -0.01818 0.01731 0.99947
109.798000000000 2.10854 -6.60592 -3.60719 -0.02075 -0.01907 0.01721 0.99945
109.901000000000 2.15371 -6.54453 -3.61987 -0.02095 -0.02003 0.01715 0.99943
109.993000000000 2.18913 -6.48790 -3.63093 -0.01983 -0.02129 0.01714 0.99943
110.086000000000 2.22018 -6.42912 -3.64198 -0.01989 -0.02223 0.01716 0.99941
110.181000000000 2.24733 -6.36699 -3.65312 -0.02104 -0.02296 0.01706 0.99937
110.277000000000 2.27019 -6.30197 -3.66423 -0.01995 -0.02383 0.01708 0.99937
110.371000000000 2.28789 -6.23630 -3.67524 -0.01893 -0.02461 0.01698 0.99937
110.464000000000 2.30006 -6.16988 -3.68614 -0.01969 -0.02554 0.01695 0.99934
110.556000000000 2.30732 -6.10237 -3.69696 -0.02052 -0.02621 0.01689 0.99930
110.650000000000 2.30985 -6.03117 -3.70803 -0.01919 -0.02648 0.01688 0.99932
110.743000000000 2.30778 -5.95884 -3.71865 -0.01934 -0.02712 0.01684 0.99930
110.837000000000 2.30068 -5.88427 -3.72936 -0.02125 -0.02822 0.01681 0.99923
110.932000000000 2.28839 -5.80714 -3.73976 -0.02016 -0.02812 0.01684 0.99926
111.033000000000 2.26999 -5.72303 -3.75074 -0.01871 -0.02785 0.01685 0.99929
111.131000000000 2.24673 -5.63994 -3.76154 -0.01943 -0.02864 0.01680 0.99926
111.225000000000 2.21927 -5.55876 -3.77184 -0.02039 -0.02937 0.01684 0.99922
111.317000000000 2.18786 -5.47762 -3.78213 -0.01858 -0.02843 0.01686 0.99928
111.411000000000 2.15096 -5.39376 -3.79206 -0.01766 -0.02810 0.01690 0.99931
111.508000000000 2.10764 -5.30649 -3.80199 -0.01876 -0.02901 0.01687 0.99926
111.612000000000 2.05601 -5.21106 -3.81203 -0.01819 -0.02861 0.01683 0.99928
111.704000000000 2.00526 -5.12607 -3.82074 -0.01684 -0.02764 0.01692 0.99933
111.802000000000 1.94700 -5.03466 -3.82975 -0.01633 -0.02732 0.01694 0.99935
111.898000000000 1.88522 -4.94442 -3.83851 -0.01734 -0.02822 0.01696 0.99931
111.995000000000 1.81818 -4.85208 -3.84701 -0.01690 -0.02765 0.01692 0.99933
112.090000000000 1.74877 -4.76063 -3.85512 -0.01550 -0.02616 0.01682 0.99940
112.186000000000 1.67480 -4.66751 -3.86315 -0.01568 -0.02601 0.01687 0.99940
112.280000000000 1.59835 -4.57581 -3.87071 -0.01664 -0.02641 0.01683 0.99937
112.375000000000 1.51752 -4.48208 -3.87838 -0.01526 -0.02458 0.01688 0.99944
112.443000000000 1.45781 -4.41480 -3.88358 -0.01529 -0.02428 0.01687 0.99945
112.537000000000 1.37236 -4.32075 -3.89034 -0.01518 -0.02359 0.01685 0.99946
112.637000000000 1.27805 -4.21985 -3.89738 -0.01339 -0.02103 0.01684 0.99955
112.734000000000 1.18343 -4.12160 -3.90408 -0.01364 -0.02047 0.01688 0.99956
112.831000000000 1.08629 -4.02273 -3.91070 -0.01440 -0.02030 0.01685 0.99955
112.931000000000 0.98371 -3.92007 -3.91766 -0.01208 -0.01699 0.01681 0.99964
113.017000000000 0.89393 -3.83152 -3.92393 -0.01177 -0.01587 0.01695 0.99966
113.113000000000 0.79195 -3.73232 -3.93097 -0.01340 -0.01666 0.01699 0.99963
113.208000000000 0.68924 -3.63360 -3.93775 -0.01232 -0.01458 0.01699 0.99967
113.306000000000 0.58180 -3.53151 -3.94506 -0.01225 -0.01349 0.01702 0.99969
113.407000000000 0.47011 -3.42588 -3.95284 -0.01374 -0.01414 0.01703 0.99966
113.512000000000 0.35301 -3.31571 -3.96084 -0.01140 -0.01061 0.01707 0.99973
113.617000000000 0.23561 -3.20541 -3.96910 -0.00941 -0.00760 0.01708 0.99978
113.683000000000 0.16221 -3.13655 -3.97463 -0.00980 -0.00735 0.01706 0.99978
113.784000000000 0.05017 -3.03077 -3.98263 -0.01188 -0.00861 0.01702 0.99975
113.888000000000 -0.06527 -2.92139 -3.99077 -0.01014 -0.00592 0.01705 0.99979
113.987000000000 -0.17407 -2.81753 -3.99847 -0.00924 -0.00394 0.01706 0.99980
114.091000000000 -0.28750 -2.70894 -4.00668 -0.01014 -0.00381 0.01707 0.99980
114.160000000000 -0.36219 -2.63717 -4.01223 -0.00861 -0.00163 0.01711 0.99982
114.266000000000 -0.47601 -2.52690 -4.01990 -0.00734 0.00069 0.01715 0.99983
114.366000000000 -0.58190 -2.42336 -4.02680 -0.00802 0.00098 0.01712 0.99982
114.469000000000 -0.68955 -2.31703 -4.03331 -0.00716 0.00270 0.01709 0.99982
114.541000000000 -0.76394 -2.24295 -4.03824 -0.00788 0.00277 0.01711 0.99982
114.643000000000 -0.86770 -2.13813 -4.04405 -0.00811 0.00361 0.01710 0.99981
114.746000000000 -0.97060 -2.03266 -4.04862 -0.00645 0.00607 0.01715 0.99981
114.846000000000 -1.06827 -1.93080 -4.05195 -0.00733 0.00658 0.01716 0.99980
114.950000000000 -1.16674 -1.82550 -4.05449 -0.00566 0.00914 0.01719 0.99979
115.017000000000 -1.22827 -1.75819 -4.05563 -0.00472 0.01078 0.01729 0.99978
115.117000000000 -1.31659 -1.65885 -4.05594 -0.00558 0.01151 0.01733 0.99977
115.221000000000 -1.40507 -1.55575 -4.05482 -0.00627 0.01243 0.01731 0.99975
115.329000000000 -1.49155 -1.44979 -4.05366 -0.00413 0.01546 0.01722 0.99972
115.398000000000 -1.54442 -1.38233 -4.05277 -0.00382 0.01679 0.01712 0.99971
115.503000000000 -1.62166 -1.28001 -4.05074 -0.00334 0.01878 0.01704 0.99967
115.607000000000 -1.69340 -1.18000 -4.04798 -0.00155 0.02154 0.01702 0.99962
115.709000000000 -1.75814 -1.08247 -4.04720 -0.00207 0.02318 0.01709 0.99958
115.781000000000 -1.80109 -1.01382 -4.04719 -0.00242 0.02426 0.01707 0.99956
115.884000000000 -1.85714 -0.91776 -4.04703 -0.00036 0.02677 0.01692 0.99950
115.987000000000 -1.90666 -0.82442 -4.04726 0.00021 0.02880 0.01686 0.99944
116.092000000000 -1.95167 -0.72970 -4.05101 0.00089 0.03071 0.01672 0.99939
116.162000000000 -1.97854 -0.66726 -4.05492 0.00183 0.03192 0.01669 0.99935
116.270000000000 -2.01128 -0.57527 -4.06155 0.00173 0.03356 0.01660 0.99930
116.376000000000 -2.03642 -0.48716 -4.06852 0.00230 0.03475 0.01657 0.99926
116.445000000000 -2.04704 -0.43288 -4.07590 0.00341 0.03531 0.01659 0.99923
116.550000000000 -2.05804 -0.35086 -4.08746 0.00371 0.03609 0.01647 0.99921
116.657000000000 -2.06266 -0.26849 -4.09965 0.00467 0.03585 0.01647 0.99921
116.756000000000 -2.05820 -0.19769 -4.11436 0.00510 0.03521 0.01648 0.99923
116.825000000000 -2.05091 -0.15096 -4.12587 0.00458 0.03483 0.01648 0.99925
116.931000000000 -2.03584 -0.07641 -4.14086 0.00258 0.03455 0.01656 0.99926
117.032000000000 -2.01348 -0.01091 -4.15738 0.00307 0.03239 0.01643 0.99934
117.132000000000 -1.98716 0.05568 -4.17113 0.00353 0.03024 0.01646 0.99940
117.237000000000 -1.95461 0.12158 -4.18654 0.00278 0.02871 0.01653 0.99945
117.306000000000 -1.93044 0.16537 -4.19433 0.00262 0.02734 0.01652 0.99949
117.394000000000 -1.89715 0.21954 -4.20417 0.00340 0.02482 0.01638 0.99955
117.497000000000 -1.85494 0.28426 -4.21080 0.00345 0.02274 0.01632 0.99960
117.601000000000 -1.81155 0.35027 -4.21696 0.00332 0.02072 0.01639 0.99965
117.704000000000 -1.76297 0.41175 -4.21581 0.00407 0.01843 0.01640 0.99969
117.806000000000 -1.71286 0.47050 -4.21165 0.00352 0.01788 0.01640 0.99970
117.874000000000 -1.67738 0.50939 -4.20471 0.00284 0.01832 0.01639 0.99969
