# time x y z qx qy qz qw
166.591000000000 -1.72876 -1.26926 -0.60653 -0.01064 -0.03452 0.19238 0.98066
166.663000000000 -1.79260 -1.32544 -0.60088 -0.01006 -0.03992 0.19332 0.98027
166.774000000000 -1.89804 -1.40969 -0.59035 -0.00824 -0.04354 0.19513 0.97978
166.884000000000 -2.01106 -1.49104 -0.57817 -0.00518 -0.03990 0.19717 0.97954
166.960000000000 -2.09394 -1.54760 -0.56929 -0.00075 -0.03644 0.19843 0.97944
167.069000000000 -2.21634 -1.62680 -0.55522 0.00765 -0.02944 0.20013 0.97930
167.146000000000 -2.30682 -1.68542 -0.54702 0.01274 -0.01888 0.20095 0.97934
167.254000000000 -2.43141 -1.76678 -0.53508 0.02163 -0.00196 0.20151 0.97925
167.327000000000 -2.51527 -1.82551 -0.53037 0.02891 0.00978 0.20138 0.97904
167.441000000000 -2.63933 -1.91895 -0.52569 0.03618 0.03230 0.20053 0.97849
167.516000000000 -2.71345 -1.98168 -0.52487 0.04058 0.04716 0.19953 0.97791
167.613000000000 -2.80034 -2.06809 -0.52924 0.04774 0.06469 0.19783 0.97693
167.721000000000 -2.87976 -2.16909 -0.54080 0.05520 0.08211 0.19572 0.97566
167.829000000000 -2.93660 -2.27520 -0.55942 0.05269 0.09678 0.19447 0.97470
167.900000000000 -2.96109 -2.34766 -0.57579 0.04856 0.10514 0.19408 0.97413
168.011000000000 -2.97843 -2.46446 -0.60778 0.03948 0.11519 0.19413 0.97339
168.123000000000 -2.96875 -2.58394 -0.64734 0.02123 0.11671 0.19558 0.97349
168.197000000000 -2.94807 -2.66211 -0.67679 0.00777 0.11584 0.19685 0.97353
168.309000000000 -2.89519 -2.77442 -0.72681 -0.01317 0.11334 0.19853 0.97343
168.385000000000 -2.84575 -2.84580 -0.76280 -0.02861 0.10909 0.19973 0.97334
168.495000000000 -2.75565 -2.93677 -0.81709 -0.05302 0.09557 0.20166 0.97334
168.571000000000 -2.68295 -2.98912 -0.85536 -0.06976 0.08575 0.20264 0.97299
168.675000000000 -2.57172 -3.04245 -0.90715 -0.09157 0.07428 0.20335 0.97198
168.780000000000 -2.44974 -3.07184 -0.95675 -0.10829 0.05893 0.20385 0.97121
168.850000000000 -2.36524 -3.07589 -0.98753 -0.11731 0.04944 0.20389 0.97068
168.963000000000 -2.22627 -3.05411 -1.03224 -0.12722 0.03616 0.20358 0.97009
169.069000000000 -2.09602 -3.00181 -1.06688 -0.12795 0.02345 0.20359 0.97038
169.142000000000 -2.00971 -2.94736 -1.08639 -0.12558 0.01720 0.20388 0.97076
169.252000000000 -1.88328 -2.84104 -1.10903 -0.11794 0.01154 0.20463 0.97164
169.324000000000 -1.80321 -2.75663 -1.11887 -0.10706 0.00688 0.20567 0.97272
169.435000000000 -1.68599 -2.60635 -1.12795 -0.08280 -0.00159 0.20774 0.97467
169.544000000000 -1.57752 -2.44248 -1.13032 -0.05556 -0.00699 0.20978 0.97614
169.616000000000 -1.50918 -2.32865 -1.12908 -0.03508 -0.01045 0.21103 0.97679
169.726000000000 -1.41007 -2.15217 -1.12323 0.00182 -0.01909 0.21310 0.97684
169.837000000000 -1.31652 -1.97905 -1.11464 0.03792 -0.02561 0.21482 0.97558
169.904000000000 -1.26278 -1.88076 -1.10893 0.05804 -0.02809 0.21575 0.97432
170.010000000000 -1.18260 -1.73972 -1.09883 0.08754 -0.03405 0.21678 0.97169
170.119000000000 -1.10508 -1.61894 -1.08876 0.11344 -0.04113 0.21743 0.96859
170.194000000000 -1.05471 -1.55325 -1.08249 0.12812 -0.04583 0.21765 0.96649
170.304000000000 -0.98527 -1.48629 -1.07466 0.14007 -0.05412 0.21737 0.96447
170.378000000000 -0.94247 -1.46233 -1.07048 0.14352 -0.06024 0.21677 0.96373
170.484000000000 -0.88750 -1.45764 -1.06593 0.14425 -0.06934 0.21566 0.96326
170.592000000000 -0.84092 -1.48776 -1.06348 0.13575 -0.07802 0.21416 0.96417
170.665000000000 -0.81572 -1.52847 -1.06416 0.12488 -0.08322 0.21294 0.96547
170.771000000000 -0.79054 -1.61102 -1.06480 0.10709 -0.09116 0.21104 0.96731
170.880000000000 -0.78139 -1.72479 -1.06848 0.08733 -0.09917 0.20926 0.96889
170.952000000000 -0.78550 -1.81306 -1.07137 0.07023 -0.10091 0.20817 0.97033
171.057000000000 -0.80688 -1.95450 -1.07355 0.04635 -0.10281 0.20686 0.97185
171.166000000000 -0.84940 -2.11302 -1.07480 0.02368 -0.10283 0.20595 0.97286
171.240000000000 -0.89062 -2.22474 -1.07496 0.00824 -0.09903 0.20566 0.97357
171.344000000000 -0.96488 -2.38355 -1.07313 -0.00985 -0.09193 0.20614 0.97415
171.418000000000 -1.02849 -2.49588 -1.07109 -0.02185 -0.08142 0.20673 0.97476
171.530000000000 -1.14031 -2.66102 -1.06622 -0.03737 -0.05940 0.20795 0.97562
171.642000000000 -1.26614 -2.81612 -1.06030 -0.04666 -0.03667 0.20982 0.97594
171.713000000000 -1.35031 -2.90798 -1.05699 -0.05055 -0.01999 0.21130 0.97591
171.822000000000 -1.48256 -3.03740 -1.05181 -0.05506 0.01086 0.21342 0.97535
171.894000000000 -1.56881 -3.11472 -1.04926 -0.05636 0.03138 0.21464 0.97456
172.001000000000 -1.69095 -3.21586 -1.04726 -0.05613 0.06091 0.21576 0.97293
172.107000000000 -1.79939 -3.29886 -1.04810 -0.05488 0.08930 0.21616 0.97071
172.200000000000 -1.87959 -3.35720 -1.05207 -0.05320 0.11229 0.21606 0.96844
172.303000000000 -1.94774 -3.40576 -1.05981 -0.05111 0.13212 0.21566 0.96614
172.374000000000 -1.98035 -3.42912 -1.06757 -0.05001 0.14244 0.21543 0.96478
172.480000000000 -2.00422 -3.44879 -1.08211 -0.04952 0.15266 0.21537 0.96325
172.577000000000 -1.99896 -3.45114 -1.09830 -0.05065 0.15437 0.21596 0.96279
172.675000000000 -1.96726 -3.43780 -1.11614 -0.05164 0.14497 0.21706 0.96395
172.781000000000 -1.90507 -3.40543 -1.13677 -0.05503 0.13024 0.21835 0.96557
172.852000000000 -1.84949 -3.37327 -1.15016 -0.05810 0.11711 0.21909 0.96691
172.956000000000 -1.75253 -3.31281 -1.16741 -0.06060 0.08955 0.21992 0.96951
173.059000000000 -1.64258 -3.23727 -1.18061 -0.06544 0.06215 0.22004 0.97131
173.132000000000 -1.55965 -3.17427 -1.18635 -0.06825 0.04201 0.21973 0.97226
173.243000000000 -1.43035 -3.06334 -1.18727 -0.07125 0.01191 0.21884 0.97308
173.351000000000 -1.30881 -2.93898 -1.17621 -0.07560 -0.01313 0.21753 0.97303
173.427000000000 -1.22877 -2.84227 -1.16086 -0.07540 -0.02967 0.21675 0.97286
173.536000000000 -1.12705 -2.69165 -1.12669 -0.07351 -0.04889 0.21573 0.97245
173.612000000000 -1.06729 -2.57870 -1.09370 -0.07272 -0.05787 0.21506 0.97217
173.721000000000 -0.99947 -2.40619 -1.03293 -0.07021 -0.06412 0.21467 0.97205
173.799000000000 -0.96425 -2.27609 -0.98130 -0.06337 -0.06558 0.21507 0.97233
173.906000000000 -0.93418 -2.09063 -0.89923 -0.05317 -0.06191 0.21571 0.97304
174.016000000000 -0.92297 -1.89396 -0.80236 -0.04485 -0.05104 0.21606 0.97401
174.091000000000 -0.92441 -1.75739 -0.73204 -0.03547 -0.04138 0.21632 0.97480
174.206000000000 -0.93745 -1.54659 -0.61890 -0.02003 -0.02240 0.21624 0.97588
174.276000000000 -0.94928 -1.41812 -0.54876 -0.01225 -0.00851 0.21617 0.97624
174.384000000000 -0.96912 -1.22220 -0.44036 -0.00023 0.01436 0.21609 0.97627
174.482000000000 -0.98472 -1.04746 -0.34545 0.01307 0.03409 0.21581 0.97575
174.587000000000 -0.99447 -0.86526 -0.24945 0.02087 0.05643 0.21576 0.97459
174.661000000000 -0.99470 -0.74012 -0.18667 0.02446 0.07010 0.21579 0.97361
174.772000000000 -0.98043 -0.55729 -0.10192 0.02752 0.08461 0.21643 0.97224
174.881000000000 -0.94739 -0.38310 -0.03049 0.02045 0.09523 0.21850 0.97096
174.954000000000 -0.91370 -0.26843 0.01067 0.01603 0.09566 0.22014 0.97063
175.067000000000 -0.84463 -0.09295 0.06289 0.00692 0.08945 0.22283 0.97072
175.139000000000 -0.78970 0.01821 0.09008 -0.00375 0.08522 0.22472 0.97068
175.252000000000 -0.68973 0.19424 0.12397 -0.02222 0.07436 0.22704 0.97079
175.325000000000 -0.61682 0.31019 0.14158 -0.03165 0.06250 0.22797 0.97114
175.434000000000 -0.50141 0.48885 0.16210 -0.04921 0.04656 0.22883 0.97111
175.541000000000 -0.38369 0.67313 0.17829 -0.06395 0.03081 0.22892 0.97085
175.612000000000 -0.30482 0.80128 0.18784 -0.06954 0.01971 0.22875 0.97080
175.715000000000 -0.19298 0.99730 0.20160 -0.07757 0.00769 0.22799 0.97054
175.817000000000 -0.08710 1.20405 0.21705 -0.08284 0.00053 0.22721 0.97032
175.923000000000 0.01633 1.43221 0.23542 -0.07308 -0.00776 0.22707 0.97110
175.994000000000 0.08128 1.59158 0.24990 -0.06217 -0.01079 0.22712 0.97182
176.100000000000 0.17190 1.83580 0.27426 -0.04392 -0.00989 0.22709 0.97283
176.209000000000 0.25828 2.09057 0.30165 -0.01644 -0.00733 0.22713 0.97370
176.281000000000 0.31300 2.25789 0.32061 0.00637 -0.00526 0.22710 0.97384
176.388000000000 0.39195 2.50021 0.34967 0.04101 0.00243 0.22687 0.97306
176.500000000000 0.47582 2.73924 0.37838 0.07993 0.01030 0.22624 0.97073
176.573000000000 0.53266 2.88318 0.39499 0.10647 0.01463 0.22560 0.96827
176.687000000000 0.62856 3.08299 0.41701 0.14682 0.02359 0.22489 0.96297
176.755000000000 0.69117 3.18478 0.42648 0.16879 0.02679 0.22437 0.95940
176.847000000000 0.78334 3.29793 0.43396 0.19372 0.02543 0.22405 0.95479
176.955000000000 0.90348 3.39074 0.43507 0.21692 0.02030 0.22526 0.94963
177.059000000000 1.03103 3.43519 0.42648 0.23270 0.01268 0.22837 0.94527
177.163000000000 1.16942 3.43300 0.40781 0.23867 -0.00023 0.23234 0.94290
177.231000000000 1.26458 3.40537 0.39035 0.23380 -0.01282 0.23468 0.94345
177.338000000000 1.41857 3.32218 0.35518 0.21175 -0.03863 0.23710 0.94734
177.446000000000 1.57349 3.19275 0.31055 0.18614 -0.06715 0.23801 0.95089
177.516000000000 1.67078 3.08689 0.27794 0.16847 -0.08595 0.23763 0.95277
177.625000000000 1.81006 2.89066 0.22206 0.12798 -0.11248 0.23525 0.95688
177.737000000000 1.93085 2.65736 0.16130 0.08653 -0.13794 0.23132 0.95915
177.809000000000 1.99362 2.49491 0.12228 0.06292 -0.15327 0.22862 0.95931
177.913000000000 2.05631 2.24667 0.06699 0.02433 -0.16657 0.22424 0.95988
178.017000000000 2.08246 1.98975 0.01530 -0.01008 -0.17498 0.22055 0.95950
178.087000000000 2.07799 1.81580 -0.01652 -0.02860 -0.17940 0.21911 0.95864
178.196000000000 2.03221 1.54784 -0.05986 -0.05241 -0.17952 0.21844 0.95776
178.297000000000 1.94757 1.30757 -0.09316 -0.07376 -0.16337 0.21897 0.95912
178.402000000000 1.81978 1.07149 -0.11949 -0.08992 -0.14177 0.22141 0.96062
178.473000000000 1.71357 0.92201 -0.13252 -0.09658 -0.12716 0.22402 0.96141
178.579000000000 1.52781 0.71670 -0.14559 -0.10263 -0.09816 0.22810 0.96322
178.683000000000 1.32134 0.53820 -0.15141 -0.10544 -0.06084 0.23126 0.96525
178.756000000000 1.16689 0.42720 -0.15157 -0.10482 -0.03455 0.23297 0.96620
178.859000000000 0.94259 0.29163 -0.14752 -0.10135 0.00756 0.23387 0.96694
178.968000000000 0.70688 0.17546 -0.13894 -0.09479 0.05323 0.23281 0.96643
179.063000000000 0.51049 0.09718 -0.12938 -0.08730 0.08913 0.23096 0.96493
179.135000000000 0.37158 0.05204 -0.12108 -0.08069 0.11370 0.22898 0.96339
179.244000000000 0.18387 0.00607 -0.10812 -0.06836 0.14606 0.22546 0.96081
179.351000000000 0.03233 -0.01503 -0.09673 -0.05464 0.16842 0.22251 0.95872
179.426000000000 -0.05167 -0.01686 -0.09035 -0.01959 0.18214 0.21647 0.95895
179.537000000000 -0.13791 -0.00897 -0.08571 0.04410 0.18601 0.20582 0.95974
179.612000000000 -0.16777 -0.00157 -0.08533 0.06556 0.16510 0.20321 0.96289
179.730000000000 -0.17706 0.00224 -0.08916 0.05743 0.10484 0.20677 0.97106
179.805000000000 -0.16350 0.00013 -0.09126 0.03710 0.06243 0.21108 0.97477
179.918000000000 -0.13079 -0.00788 -0.09415 0.00577 0.01065 0.21783 0.97591
180.021000000000 -0.09535 -0.01453 -0.09440 -0.01175 -0.01625 0.22345 0.97451
180.090000000000 -0.07087 -0.01699 -0.09361 -0.01671 -0.02447 0.22698 0.97345
180.192000000000 -0.04448 -0.02016 -0.09359 -0.01653 -0.02640 0.23146 0.97234
180.297000000000 -0.02902 -0.02286 -0.09395 -0.01170 -0.02220 0.23517 0.97163
180.405000000000 -0.01537 -0.02326 -0.09441 -0.00648 -0.01627 0.23777 0.97116
180.473000000000 -0.01123 -0.02359 -0.09446 -0.00408 -0.01302 0.23871 0.97100
180.577000000000 -0.00756 -0.02362 -0.09413 -0.00182 -0.00895 0.23936 0.97089
180.676000000000 -0.00516 -0.02310 -0.09467 -0.00079 -0.00607 0.23918 0.97095
180.777000000000 -0.00535 -0.02294 -0.09484 -0.00023 -0.00369 0.23841 0.97116
180.881000000000 -0.00622 -0.02270 -0.09455 0.00024 -0.00151 0.23723 0.97145
180.948000000000 -0.00687 -0.02242 -0.09417 0.00053 -0.00042 0.23636 0.97166
181.052000000000 -0.00773 -0.02194 -0.09467 0.00093 0.00079 0.23486 0.97203
181.149000000000 -0.00938 -0.02178 -0.09499 0.00112 0.00148 0.23363 0.97232
181.249000000000 -0.01083 -0.02159 -0.09493 0.00118 0.00188 0.23244 0.97261
