# time x y z qx qy qz qw
102.362000000000 0.47795 1.48699 -0.02294 -0.00772 -0.00324 0.09571 0.99537
102.454000000000 0.49040 1.48882 -0.02993 -0.00767 -0.00363 0.09551 0.99539
102.554000000000 0.50321 1.49031 -0.03717 -0.00772 -0.00367 0.09543 0.99540
102.651000000000 0.51488 1.49189 -0.04513 -0.00770 -0.00346 0.09533 0.99541
102.746000000000 0.52560 1.49356 -0.05397 -0.00767 -0.00364 0.09533 0.99541
102.839000000000 0.53594 1.49461 -0.06323 -0.00775 -0.00373 0.09545 0.99540
102.934000000000 0.54607 1.49578 -0.07343 -0.00773 -0.00365 0.09559 0.99538
103.028000000000 0.55521 1.49725 -0.08480 -0.00769 -0.00343 0.09572 0.99537
103.124000000000 0.56530 1.49771 -0.09546 -0.00769 -0.00341 0.09593 0.99535
103.215000000000 0.57417 1.49837 -0.10638 -0.00771 -0.00321 0.09635 0.99531
103.310000000000 0.58286 1.49912 -0.11830 -0.00777 -0.00304 0.09731 0.99522
103.406000000000 0.59108 1.49967 -0.13147 -0.00766 -0.00295 0.09877 0.99508
103.505000000000 0.60033 1.49984 -0.14458 -0.00768 -0.00264 0.10038 0.99492
103.597000000000 0.60864 1.50004 -0.15762 -0.00768 -0.00216 0.10192 0.99476
103.692000000000 0.61550 1.49962 -0.17188 -0.00762 -0.00202 0.10333 0.99462
103.774000000000 0.62278 1.49951 -0.18356 -0.00765 -0.00186 0.10437 0.99451
103.865000000000 0.63104 1.49936 -0.19722 -0.00748 -0.00149 0.10539 0.99440
103.960000000000 0.63817 1.49860 -0.21312 -0.00745 -0.00129 0.10615 0.99432
104.056000000000 0.64741 1.49813 -0.22771 -0.00744 -0.00097 0.10665 0.99427
104.154000000000 0.65686 1.49761 -0.24311 -0.00751 -0.00047 0.10681 0.99425
104.252000000000 0.66571 1.49653 -0.25907 -0.00736 -0.00004 0.10683 0.99425
104.350000000000 0.67650 1.49599 -0.27380 -0.00734 0.00023 0.10663 0.99427
104.447000000000 0.68735 1.49539 -0.28902 -0.00729 0.00079 0.10634 0.99430
104.542000000000 0.69759 1.49454 -0.30466 -0.00729 0.00129 0.10601 0.99434
104.642000000000 0.71030 1.49378 -0.32005 -0.00721 0.00157 0.10572 0.99437
104.739000000000 0.72317 1.49293 -0.33543 -0.00721 0.00230 0.10535 0.99441
104.838000000000 0.73649 1.49201 -0.35229 -0.00711 0.00304 0.10489 0.99445
104.936000000000 0.75149 1.49160 -0.36732 -0.00721 0.00308 0.10462 0.99448
105.002000000000 0.76189 1.49090 -0.37787 -0.00724 0.00325 0.10452 0.99449
105.100000000000 0.77761 1.48980 -0.39428 -0.00723 0.00398 0.10436 0.99451
105.198000000000 0.79512 1.48887 -0.40891 -0.00729 0.00406 0.10436 0.99451
105.297000000000 0.81365 1.48797 -0.42399 -0.00722 0.00425 0.10431 0.99451
105.392000000000 0.83134 1.48649 -0.43895 -0.00712 0.00510 0.10428 0.99451
105.485000000000 0.85090 1.48599 -0.45197 -0.00712 0.00566 0.10436 0.99450
105.581000000000 0.87237 1.48524 -0.46549 -0.00713 0.00553 0.10456 0.99448
105.676000000000 0.89363 1.48430 -0.47941 -0.00710 0.00574 0.10468 0.99446
105.774000000000 0.91792 1.48373 -0.49156 -0.00704 0.00644 0.10493 0.99443
105.888000000000 0.94803 1.48298 -0.50531 -0.00712 0.00642 0.10592 0.99433
105.981000000000 0.97343 1.48190 -0.51697 -0.00715 0.00547 0.10712 0.99421
106.074000000000 1.00102 1.48188 -0.52703 -0.00730 0.00528 0.10861 0.99404
106.166000000000 1.02912 1.48149 -0.53682 -0.00728 0.00545 0.11017 0.99387
106.260000000000 1.05793 1.48046 -0.54684 -0.00725 0.00546 0.11169 0.99370
106.354000000000 1.08872 1.48008 -0.55540 -0.00711 0.00609 0.11310 0.99354
106.449000000000 1.12078 1.47981 -0.56324 -0.00704 0.00688 0.11409 0.99342
106.548000000000 1.15519 1.47904 -0.57175 -0.00714 0.00559 0.11496 0.99333
106.643000000000 1.19008 1.47881 -0.57864 -0.00729 0.00430 0.11554 0.99327
106.739000000000 1.22593 1.47860 -0.58525 -0.00730 0.00401 0.11575 0.99324
106.831000000000 1.25950 1.47788 -0.59130 -0.00723 0.00374 0.11568 0.99325
106.927000000000 1.29687 1.47801 -0.59625 -0.00724 0.00231 0.11561 0.99327
107.022000000000 1.33333 1.47737 -0.60130 -0.00736 0.00141 0.11530 0.99330
107.119000000000 1.37183 1.47756 -0.60485 -0.00733 0.00132 0.11492 0.99335
107.212000000000 1.40721 1.47684 -0.60821 -0.00741 0.00070 0.11457 0.99339
107.303000000000 1.44294 1.47718 -0.61018 -0.00766 -0.00081 0.11411 0.99344
107.396000000000 1.47785 1.47676 -0.61231 -0.00767 -0.00175 0.11377 0.99348
107.485000000000 1.51262 1.47722 -0.61340 -0.00765 -0.00190 0.11350 0.99351
107.577000000000 1.54681 1.47648 -0.61446 -0.00756 -0.00249 0.11341 0.99352
107.674000000000 1.58374 1.47674 -0.61447 -0.00759 -0.00390 0.11329 0.99353
107.767000000000 1.61767 1.47615 -0.61449 -0.00752 -0.00478 0.11320 0.99353
107.877000000000 1.65822 1.47674 -0.61342 -0.00766 -0.00630 0.11320 0.99352
107.972000000000 1.69144 1.47546 -0.61218 -0.00756 -0.00719 0.11326 0.99351
108.073000000000 1.72557 1.47488 -0.61028 -0.00744 -0.00738 0.11327 0.99351
108.170000000000 1.75663 1.47501 -0.60762 -0.00749 -0.00840 0.11321 0.99351
108.262000000000 1.78522 1.47408 -0.60480 -0.00747 -0.00952 0.11334 0.99348
108.353000000000 1.81234 1.47402 -0.60104 -0.00759 -0.01054 0.11339 0.99347
108.450000000000 1.83946 1.47303 -0.59648 -0.00779 -0.01215 0.11413 0.99336
108.545000000000 1.86443 1.47246 -0.59137 -0.00785 -0.01348 0.11536 0.99320
108.637000000000 1.88779 1.47172 -0.58575 -0.00797 -0.01404 0.11679 0.99302
108.733000000000 1.90893 1.47118 -0.57918 -0.00804 -0.01446 0.11843 0.99282
108.828000000000 1.92895 1.47066 -0.57200 -0.00817 -0.01510 0.11997 0.99263
108.922000000000 1.94541 1.47027 -0.56444 -0.00827 -0.01615 0.12136 0.99244
109.015000000000 1.96056 1.46956 -0.55634 -0.00841 -0.01705 0.12248 0.99229
109.108000000000 1.97184 1.46919 -0.54778 -0.00855 -0.01783 0.12327 0.99218
109.202000000000 1.98196 1.46862 -0.53834 -0.00866 -0.01847 0.12387 0.99209
109.298000000000 1.98806 1.46807 -0.52791 -0.00876 -0.01901 0.12418 0.99204
109.390000000000 1.99183 1.46727 -0.51735 -0.00882 -0.01919 0.12427 0.99202
109.481000000000 1.99233 1.46677 -0.50641 -0.00883 -0.01929 0.12418 0.99203
109.581000000000 1.98991 1.46610 -0.49393 -0.00883 -0.01963 0.12391 0.99206
109.674000000000 1.98458 1.46552 -0.48175 -0.00874 -0.01937 0.12361 0.99210
109.772000000000 1.97591 1.46474 -0.46838 -0.00859 -0.01908 0.12322 0.99216
109.881000000000 1.96249 1.46381 -0.45281 -0.00854 -0.01900 0.12282 0.99221
109.975000000000 1.94802 1.46275 -0.43875 -0.00845 -0.01889 0.12247 0.99226
110.066000000000 1.93170 1.46190 -0.42490 -0.00848 -0.01821 0.12211 0.99231
110.166000000000 1.91094 1.46127 -0.40908 -0.00840 -0.01771 0.12190 0.99235
110.258000000000 1.88940 1.46056 -0.39410 -0.00845 -0.01754 0.12172 0.99237
110.354000000000 1.86437 1.45997 -0.37830 -0.00839 -0.01646 0.12160 0.99241
110.449000000000 1.83736 1.45929 -0.36233 -0.00829 -0.01571 0.12157 0.99242
110.544000000000 1.80868 1.45882 -0.34591 -0.00845 -0.01560 0.12157 0.99242
110.640000000000 1.77749 1.45830 -0.32897 -0.00846 -0.01497 0.12162 0.99243
110.733000000000 1.74593 1.45788 -0.31236 -0.00837 -0.01345 0.12172 0.99244
110.829000000000 1.71233 1.45752 -0.29501 -0.00831 -0.01286 0.12176 0.99244
110.923000000000 1.67777 1.45756 -0.27799 -0.00835 -0.01266 0.12192 0.99242
111.016000000000 1.64314 1.45723 -0.26116 -0.00821 -0.01146 0.12227 0.99240
111.115000000000 1.60554 1.45707 -0.24342 -0.00812 -0.01053 0.12334 0.99228
111.213000000000 1.56679 1.45748 -0.22601 -0.00816 -0.01042 0.12476 0.99210
111.310000000000 1.52833 1.45756 -0.20908 -0.00809 -0.00919 0.12630 0.99192
111.410000000000 1.48812 1.45793 -0.19184 -0.00796 -0.00760 0.12796 0.99172
111.509000000000 1.44775 1.45888 -0.17476 -0.00798 -0.00725 0.12943 0.99153
111.576000000000 1.42069 1.45912 -0.16363 -0.00795 -0.00705 0.13035 0.99141
111.671000000000 1.38171 1.46004 -0.14811 -0.00778 -0.00584 0.13140 0.99128
111.774000000000 1.33950 1.46152 -0.13157 -0.00779 -0.00451 0.13218 0.99118
111.877000000000 1.29720 1.46275 -0.11588 -0.00767 -0.00352 0.13257 0.99114
111.972000000000 1.25905 1.46450 -0.10177 -0.00776 -0.00348 0.13275 0.99111
112.067000000000 1.22146 1.46585 -0.08828 -0.00790 -0.00382 0.13273 0.99111
112.162000000000 1.18458 1.46789 -0.07511 -0.00776 -0.00280 0.13251 0.99115
112.258000000000 1.14777 1.46959 -0.06270 -0.00760 -0.00184 0.13218 0.99119
112.350000000000 1.11300 1.47200 -0.05099 -0.00767 -0.00140 0.13177 0.99125
112.444000000000 1.07901 1.47387 -0.04008 -0.00750 -0.00011 0.13140 0.99130
112.536000000000 1.04608 1.47645 -0.02964 -0.00737 0.00101 0.13101 0.99135
112.632000000000 1.01363 1.47895 -0.01991 -0.00729 0.00153 0.13061 0.99141
112.731000000000 0.98103 1.48229 -0.01023 -0.00739 0.00137 0.13040 0.99143
112.831000000000 0.94989 1.48582 -0.00158 -0.00728 0.00172 0.13022 0.99146
112.924000000000 0.92443 1.48946 0.00533 -0.00708 0.00234 0.13007 0.99148
113.017000000000 0.89776 1.49334 0.01223 -0.00703 0.00242 0.13001 0.99149
113.115000000000 0.87189 1.49760 0.01817 -0.00688 0.00240 0.13000 0.99149
113.209000000000 0.85076 1.50201 0.02286 -0.00663 0.00287 0.13005 0.99148
113.301000000000 0.82854 1.50663 0.02761 -0.00649 0.00293 0.13006 0.99148
113.395000000000 0.80808 1.51129 0.03127 -0.00640 0.00252 0.13015 0.99147
113.493000000000 0.79043 1.51624 0.03375 -0.00607 0.00251 0.13017 0.99147
113.588000000000 0.77132 1.52150 0.03628 -0.00581 0.00242 0.13046 0.99143
113.683000000000 0.75413 1.52633 0.03800 -0.00572 0.00213 0.13131 0.99132
113.776000000000 0.73828 1.53103 0.03911 -0.00545 0.00189 0.13253 0.99116
113.874000000000 0.72645 1.53560 0.03872 -0.00512 0.00196 0.13415 0.99095
113.959000000000 0.71309 1.53972 0.03938 -0.00496 0.00169 0.13563 0.99075
114.057000000000 0.69879 1.54432 0.03914 -0.00482 0.00106 0.13717 0.99053
114.158000000000 0.68676 1.54884 0.03736 -0.00460 0.00042 0.13855 0.99034
114.257000000000 0.67320 1.55327 0.03643 -0.00423 0.00040 0.13970 0.99019
114.356000000000 0.66047 1.55723 0.03487 -0.00394 0.00020 0.14048 0.99008
114.454000000000 0.64907 1.56063 0.03216 -0.00360 -0.00035 0.14106 0.98999
114.550000000000 0.63807 1.56349 0.03025 -0.00339 -0.00102 0.14130 0.98996
114.644000000000 0.62742 1.56603 0.02803 -0.00305 -0.00127 0.14133 0.98996
114.737000000000 0.61725 1.56769 0.02596 -0.00278 -0.00141 0.14132 0.98996
114.834000000000 0.60683 1.56882 0.02386 -0.00242 -0.00187 0.14107 0.98999
114.929000000000 0.59680 1.56987 0.02140 -0.00210 -0.00241 0.14069 0.99005
115.029000000000 0.58667 1.57043 0.01869 -0.00180 -0.00250 0.14027 0.99011
115.123000000000 0.57686 1.57018 0.01559 -0.00144 -0.00272 0.13979 0.99018
115.220000000000 0.56735 1.56936 0.01293 -0.00104 -0.00332 0.13940 0.99023
115.313000000000 0.55797 1.56760 0.01033 -0.00065 -0.00383 0.13915 0.99026
115.409000000000 0.54825 1.56463 0.00769 -0.00038 -0.00418 0.13901 0.99028
115.505000000000 0.53821 1.56083 0.00499 -0.00006 -0.00469 0.13886 0.99030
115.599000000000 0.52792 1.55645 0.00256 0.00012 -0.00477 0.13871 0.99032
115.692000000000 0.51735 1.55115 0.00015 0.00039 -0.00494 0.13866 0.99033
115.786000000000 0.50625 1.54485 -0.00233 0.00091 -0.00547 0.13860 0.99033
115.883000000000 0.49516 1.53711 -0.00468 0.00112 -0.00573 0.13867 0.99032
115.968000000000 0.48478 1.52904 -0.00646 0.00153 -0.00612 0.13873 0.99031
116.068000000000 0.47182 1.51852 -0.00893 0.00174 -0.00656 0.13876 0.99030
116.166000000000 0.46031 1.50680 -0.01048 0.00169 -0.00643 0.13899 0.99027
116.263000000000 0.44820 1.49418 -0.01201 0.00179 -0.00659 0.13958 0.99019
116.359000000000 0.43578 1.48056 -0.01341 0.00203 -0.00691 0.14080 0.99001
116.456000000000 0.42276 1.46525 -0.01459 0.00192 -0.00679 0.14230 0.98980
116.551000000000 0.40977 1.44925 -0.01563 0.00213 -0.00700 0.14386 0.98957
116.649000000000 0.39629 1.43154 -0.01639 0.00228 -0.00714 0.14544 0.98934
116.716000000000 0.38522 1.41825 -0.01767 0.00199 -0.00696 0.14636 0.98920
116.816000000000 0.37088 1.39858 -0.01771 0.00201 -0.00679 0.14760 0.98902
116.917000000000 0.35595 1.37722 -0.01770 0.00203 -0.00682 0.14861 0.98887
117.014000000000 0.34120 1.35553 -0.01782 0.00161 -0.00640 0.14923 0.98878
117.109000000000 0.32619 1.33369 -0.01771 0.00181 -0.00642 0.14941 0.98875
117.208000000000 0.30834 1.30840 -0.01773 0.00239 -0.00674 0.14948 0.98874
117.309000000000 0.29235 1.28314 -0.01718 0.00211 -0.00654 0.14944 0.98875
117.405000000000 0.27667 1.25766 -0.01659 0.00126 -0.00561 0.14920 0.98879
117.503000000000 0.25887 1.22950 -0.01620 0.00108 -0.00538 0.14889 0.98884
117.604000000000 0.24197 1.20200 -0.01528 0.00164 -0.00556 0.14843 0.98891
117.670000000000 0.23068 1.18315 -0.01475 0.00180 -0.00549 0.14816 0.98895
117.765000000000 0.21305 1.15391 -0.01382 0.00116 -0.00483 0.14776 0.98901
117.865000000000 0.19645 1.12469 -0.01267 0.00114 -0.00450 0.14755 0.98904
117.963000000000 0.18006 1.09463 -0.01178 0.00148 -0.00462 0.14735 0.98907
118.078000000000 0.15962 1.05675 -0.01088 0.00094 -0.00404 0.14718 0.98910
118.177000000000 0.14327 1.02533 -0.00992 0.00102 -0.00383 0.14713 0.98911
118.245000000000 0.13211 1.00291 -0.00946 0.00148 -0.00408 0.14713 0.98911
118.345000000000 0.11492 0.96791 -0.00862 0.00126 -0.00367 0.14702 0.98913
118.445000000000 0.09857 0.93455 -0.00747 0.00055 -0.00285 0.14706 0.98912
118.544000000000 0.08261 0.90068 -0.00667 0.00082 -0.00273 0.14714 0.98911
118.636000000000 0.06504 0.86569 -0.00628 0.00063 -0.00242 0.14726 0.98910
118.735000000000 0.05001 0.83105 -0.00540 0.00006 -0.00188 0.14742 0.98907
118.833000000000 0.03527 0.79629 -0.00467 0.00037 -0.00180 0.14795 0.98899
118.929000000000 0.02004 0.76149 -0.00449 0.00011 -0.00149 0.14905 0.98883
119.026000000000 0.00667 0.72701 -0.00402 0.00027 -0.00124 0.15044 0.98862
119.121000000000 -0.00595 0.69293 -0.00372 -0.00022 -0.00076 0.15203 0.98838
119.219000000000 -0.01804 0.65743 -0.00348 -0.00054 -0.00038 0.15365 0.98812
119.317000000000 -0.02964 0.62209 -0.00432 -0.00124 0.00010 0.15518 0.98789
119.414000000000 -0.04049 0.58712 -0.00400 -0.00106 0.00035 0.15638 0.98770
119.479000000000 -0.04716 0.56360 -0.00418 -0.00043 0.00017 0.15709 0.98758
119.577000000000 -0.05627 0.52795 -0.00499 0.00023 0.00004 0.15789 0.98746
119.678000000000 -0.06426 0.49144 -0.00729 -0.00027 0.00039 0.15836 0.98738
119.776000000000 -0.07185 0.45645 -0.00817 -0.00020 0.00045 0.15849 0.98736
119.874000000000 -0.07867 0.42106 -0.00982 -0.00053 0.00053 0.15842 0.98737
119.974000000000 -0.08378 0.38518 -0.01331 -0.00111 0.00073 0.15826 0.98740
120.076000000000 -0.08932 0.34856 -0.01510 -0.00098 0.00062 0.15788 0.98746
120.163000000000 -0.09351 0.31695 -0.01710 -0.00155 0.00069 0.15751 0.98752
120.265000000000 -0.09757 0.27930 -0.02122 -0.00200 0.00065 0.15713 0.98758
120.366000000000 -0.10092 0.24313 -0.02352 -0.00187 0.00049 0.15669 0.98765
120.432000000000 -0.10386 0.21751 -0.02651 -0.00240 0.00058 0.15644 0.98768
120.534000000000 -0.10646 0.18137 -0.02850 -0.00297 0.00060 0.15601 0.98775
120.637000000000 -0.10858 0.14478 -0.03092 -0.00257 0.00041 0.15591 0.98777
120.738000000000 -0.11148 0.10683 -0.03435 -0.00291 0.00031 0.15585 0.98778
120.841000000000 -0.11219 0.07111 -0.03680 -0.00360 0.00019 0.15580 0.98778
120.909000000000 -0.11362 0.04623 -0.03945 -0.00369 -0.00003 0.15578 0.98778
121.009000000000 -0.11368 0.01311 -0.04167 -0.00452 -0.00003 0.15576 0.98778
121.107000000000 -0.11349 -0.02053 -0.04362 -0.00493 -0.00011 0.15593 0.98776
121.208000000000 -0.11380 -0.05636 -0.04654 -0.00459 -0.00031 0.15601 0.98775
121.311000000000 -0.11302 -0.08914 -0.04816 -0.00496 -0.00040 0.15605 0.98774
121.412000000000 -0.11215 -0.12201 -0.04940 -0.00580 -0.00036 0.15640 0.98768
121.479000000000 -0.11236 -0.14593 -0.05082 -0.00600 -0.00041 0.15702 0.98758
121.581000000000 -0.11101 -0.17668 -0.05165 -0.00604 -0.00054 0.15839 0.98736
121.680000000000 -0.10958 -0.20736 -0.05203 -0.00673 -0.00046 0.15997 0.98710
121.778000000000 -0.10785 -0.23689 -0.05177 -0.00710 -0.00047 0.16155 0.98684
121.875000000000 -0.10715 -0.26770 -0.05170 -0.00744 -0.00045 0.16297 0.98660
121.969000000000 -0.10534 -0.29267 -0.05072 -0.00826 -0.00051 0.16422 0.98639
122.070000000000 -0.10309 -0.32003 -0.04934 -0.00869 -0.00057 0.16534 0.98620
122.171000000000 -0.10064 -0.34635 -0.04750 -0.00904 -0.00072 0.16609 0.98607
122.257000000000 -0.09866 -0.36797 -0.04553 -0.00967 -0.00079 0.16648 0.98600
122.356000000000 -0.09666 -0.39344 -0.04223 -0.00997 -0.00077 0.16671 0.98596
122.458000000000 -0.09412 -0.41537 -0.03768 -0.01018 -0.00079 0.16664 0.98596
122.559000000000 -0.09169 -0.43670 -0.03248 -0.01083 -0.00078 0.16644 0.98599
122.627000000000 -0.09012 -0.45070 -0.02833 -0.01128 -0.00071 0.16626 0.98602
122.725000000000 -0.08774 -0.47038 -0.02171 -0.01150 -0.00082 0.16584 0.98608
122.818000000000 -0.08577 -0.48615 -0.01500 -0.01181 -0.00081 0.16547 0.98614
122.922000000000 -0.08382 -0.50329 -0.00643 -0.01214 -0.00087 0.16508 0.98621
123.021000000000 -0.08244 -0.51792 0.00261 -0.01212 -0.00085 0.16465 0.98628
123.120000000000 -0.08078 -0.53259 0.01282 -0.01198 -0.00081 0.16439 0.98632
123.215000000000 -0.07910 -0.54310 0.02292 -0.01210 -0.00097 0.16415 0.98636
123.316000000000 -0.07783 -0.55303 0.03416 -0.01218 -0.00102 0.16395 0.98639
123.414000000000 -0.07677 -0.56164 0.04612 -0.01201 -0.00106 0.16391 0.98640
123.478000000000 -0.07617 -0.56675 0.05422 -0.01193 -0.00108 0.16387 0.98641
123.578000000000 -0.07574 -0.57375 0.06644 -0.01170 -0.00117 0.16395 0.98640
123.674000000000 -0.07490 -0.57813 0.07981 -0.01151 -0.00124 0.16403 0.98639
123.773000000000 -0.07432 -0.58154 0.09446 -0.01137 -0.00132 0.16410 0.98638
123.872000000000 -0.07404 -0.58357 0.10966 -0.01112 -0.00140 0.16418 0.98637
123.968000000000 -0.07390 -0.58424 0.12507 -0.01079 -0.00138 0.16435 0.98634
124.072000000000 -0.07432 -0.58499 0.14189 -0.01047 -0.00145 0.16521 0.98620
124.171000000000 -0.07427 -0.58374 0.15850 -0.01017 -0.00159 0.16648 0.98599
124.269000000000 -0.07429 -0.58167 0.17522 -0.00974 -0.00162 0.16805 0.98573
124.360000000000 -0.07462 -0.57863 0.19116 -0.00947 -0.00165 0.16948 0.98549
124.459000000000 -0.07551 -0.57521 0.20892 -0.00917 -0.00173 0.17108 0.98521
124.527000000000 -0.07567 -0.57287 0.22120 -0.00885 -0.00175 0.17210 0.98504
124.630000000000 -0.07592 -0.56855 0.23985 -0.00842 -0.00177 0.17335 0.98482
124.736000000000 -0.07628 -0.56374 0.25901 -0.00804 -0.00192 0.17429 0.98466
124.837000000000 -0.07750 -0.55899 0.27740 -0.00755 -0.00199 0.17482 0.98457
124.934000000000 -0.07840 -0.55379 0.29463 -0.00712 -0.00208 0.17504 0.98453
125.030000000000 -0.07920 -0.54882 0.31142 -0.00667 -0.00216 0.17507 0.98453
125.129000000000 -0.08014 -0.54379 0.32928 -0.00631 -0.00210 0.17488 0.98457
125.194000000000 -0.08093 -0.54078 0.34087 -0.00605 -0.00210 0.17473 0.98459
125.298000000000 -0.08184 -0.53529 0.35894 -0.00557 -0.00206 0.17433 0.98467
125.400000000000 -0.08253 -0.53032 0.37616 -0.00513 -0.00215 0.17394 0.98474
125.498000000000 -0.08305 -0.52597 0.39207 -0.00463 -0.00218 0.17352 0.98482
125.596000000000 -0.08356 -0.52252 0.40746 -0.00420 -0.00229 0.17318 0.98488
125.695000000000 -0.08415 -0.51900 0.42195 -0.00373 -0.00236 0.17289 0.98493
125.794000000000 -0.08445 -0.51664 0.43614 -0.00326 -0.00236 0.17274 0.98496
125.859000000000 -0.08454 -0.51555 0.44466 -0.00298 -0.00244 0.17259 0.98499
125.955000000000 -0.08503 -0.51397 0.45722 -0.00263 -0.00242 0.17245 0.98501
126.053000000000 -0.08536 -0.51469 0.46922 -0.00204 -0.00239 0.17243 0.98502
126.155000000000 -0.08546 -0.51472 0.48093 -0.00167 -0.00240 0.17243 0.98502
126.255000000000 -0.08581 -0.51611 0.49157 -0.00137 -0.00240 0.17242 0.98502
126.352000000000 -0.08624 -0.51814 0.50140 -0.00110 -0.00238 0.17241 0.98502
126.440000000000 -0.08652 -0.52102 0.50937 -0.00086 -0.00245 0.17249 0.98501
126.532000000000 -0.08657 -0.52496 0.51658 -0.00081 -0.00246 0.17258 0.98499
126.629000000000 -0.08712 -0.53111 0.52410 -0.00066 -0.00239 0.17311 0.98490
126.726000000000 -0.08678 -0.53672 0.53100 -0.00037 -0.00244 0.17415 0.98472
126.826000000000 -0.08653 -0.54372 0.53712 -0.00039 -0.00245 0.17563 0.98445
126.921000000000 -0.08642 -0.55124 0.54200 -0.00047 -0.00242 0.17717 0.98418
127.022000000000 -0.08591 -0.56030 0.54579 -0.00031 -0.00249 0.17888 0.98387
127.120000000000 -0.08528 -0.57041 0.54871 -0.00054 -0.00245 0.18040 0.98359
127.217000000000 -0.08503 -0.58102 0.55207 -0.00086 -0.00233 0.18153 0.98338
127.311000000000 -0.08479 -0.59186 0.55416 -0.00078 -0.00247 0.18244 0.98321
127.407000000000 -0.08445 -0.60352 0.55547 -0.00101 -0.00244 0.18300 0.98311
127.510000000000 -0.08439 -0.61665 0.55708 -0.00097 -0.00241 0.18333 0.98305
127.576000000000 -0.08426 -0.62576 0.55710 -0.00077 -0.00245 0.18345 0.98303
127.671000000000 -0.08378 -0.63922 0.55696 -0.00110 -0.00240 0.18337 0.98304
127.771000000000 -0.08321 -0.65427 0.55673 -0.00157 -0.00228 0.18321 0.98307
127.869000000000 -0.08317 -0.67063 0.55604 -0.00162 -0.00242 0.18296 0.98312
127.973000000000 -0.08231 -0.68690 0.55459 -0.00170 -0.00236 0.18256 0.98319
128.071000000000 -0.08174 -0.70283 0.55326 -0.00213 -0.00233 0.18215 0.98327
128.172000000000 -0.08143 -0.71946 0.55135 -0.00217 -0.00238 0.18172 0.98334
128.241000000000 -0.08157 -0.73191 0.54972 -0.00221 -0.00238 0.18157 0.98337
128.367000000000 -0.08017 -0.75324 0.54666 -0.00273 -0.00233 0.18127 0.98343
128.434000000000 -0.08000 -0.76520 0.54473 -0.00284 -0.00242 0.18115 0.98345
128.528000000000 -0.07968 -0.78172 0.54193 -0.00279 -0.00250 0.18101 0.98347
128.624000000000 -0.07919 -0.79919 0.53890 -0.00299 -0.00252 0.18104 0.98347
128.727000000000 -0.07961 -0.81914 0.53544 -0.00301 -0.00257 0.18109 0.98346
128.829000000000 -0.07945 -0.83710 0.53219 -0.00295 -0.00263 0.18107 0.98346
128.930000000000 -0.07943 -0.85520 0.52899 -0.00334 -0.00252 0.18113 0.98345
129.035000000000 -0.07925 -0.87486 0.52586 -0.00337 -0.00256 0.18133 0.98341
129.103000000000 -0.07975 -0.88784 0.52371 -0.00368 -0.00260 0.18133 0.98341
129.199000000000 -0.08102 -0.90654 0.52056 -0.00395 -0.00272 0.18172 0.98334
129.304000000000 -0.08098 -0.92514 0.51710 -0.00381 -0.00286 0.18272 0.98315
129.400000000000 -0.08161 -0.94237 0.51394 -0.00379 -0.00302 0.18401 0.98291
129.497000000000 -0.08260 -0.95967 0.51077 -0.00435 -0.00289 0.18550 0.98263
129.595000000000 -0.08397 -0.97706 0.50808 -0.00453 -0.00287 0.18710 0.98233
129.693000000000 -0.08550 -0.99456 0.50592 -0.00456 -0.00277 0.18860 0.98204
129.791000000000 -0.08696 -1.01226 0.50417 -0.00461 -0.00265 0.18994 0.98178
129.885000000000 -0.08826 -1.02902 0.50230 -0.00440 -0.00271 0.19092 0.98159
129.979000000000 -0.09180 -1.04577 0.50032 -0.00409 -0.00290 0.19151 0.98148
130.075000000000 -0.09329 -1.06072 0.49832 -0.00427 -0.00274 0.19199 0.98138
130.177000000000 -0.09530 -1.07774 0.49689 -0.00425 -0.00258 0.19219 0.98135
130.243000000000 -0.09676 -1.08901 0.49619 -0.00426 -0.00249 0.19216 0.98135
130.341000000000 -0.09870 -1.10491 0.49492 -0.00443 -0.00232 0.19199 0.98138
130.440000000000 -0.10066 -1.12112 0.49381 -0.00415 -0.00220 0.19174 0.98144
130.538000000000 -0.10269 -1.13720 0.49315 -0.00398 -0.00210 0.19140 0.98150
130.632000000000 -0.10738 -1.15460 0.49167 -0.00416 -0.00195 0.19092 0.98159
130.730000000000 -0.10899 -1.16877 0.49087 -0.00410 -0.00179 0.19058 0.98166
130.833000000000 -0.11110 -1.18454 0.49065 -0.00377 -0.00156 0.19021 0.98174
130.933000000000 -0.11290 -1.20013 0.49048 -0.00381 -0.00135 0.19000 0.98178
131.035000000000 -0.11452 -1.21635 0.49011 -0.00361 -0.00124 0.18990 0.98180
131.101000000000 -0.11991 -1.23187 0.49044 -0.00326 -0.00109 0.18970 0.98184
131.199000000000 -0.12175 -1.24469 0.49088 -0.00308 -0.00090 0.18958 0.98186
131.296000000000 -0.12357 -1.25912 0.49106 -0.00336 -0.00058 0.18961 0.98185
131.397000000000 -0.12544 -1.27425 0.49114 -0.00318 -0.00040 0.18962 0.98185
131.497000000000 -0.12716 -1.28897 0.49114 -0.00271 -0.00029 0.18969 0.98184
131.597000000000 -0.12848 -1.30390 0.49096 -0.00262 -0.00010 0.18980 0.98182
131.694000000000 -0.13337 -1.32258 0.49064 -0.00264 0.00003 0.18984 0.98181
131.791000000000 -0.13393 -1.33541 0.49089 -0.00239 0.00024 0.19011 0.98176
