# time x y z qx qy qz qw
43.004000000000 0.05998 -0.02049 0.02780 -0.00031 0.09341 -0.00017 0.99563
43.105000000000 0.10847 -0.03480 0.01789 -0.02015 0.06900 0.00119 0.99741
43.206000000000 0.16795 -0.04558 0.01368 -0.03726 0.04318 0.00224 0.99837
43.309000000000 0.23374 -0.05133 0.01167 -0.04749 0.02633 0.00278 0.99852
43.400000000000 0.29344 -0.05040 0.00983 -0.04948 0.01793 0.00265 0.99861
43.498000000000 0.35738 -0.04246 0.00767 -0.04694 0.01440 0.00206 0.99879
43.594000000000 0.41827 -0.02803 0.00503 -0.04306 0.01468 0.00144 0.99896
43.686000000000 0.47561 -0.00912 0.00372 -0.03992 0.01610 0.00087 0.99907
43.784000000000 0.53820 0.01587 0.00217 -0.03660 0.01543 0.00055 0.99921
43.881000000000 0.59783 0.04504 0.00105 -0.03295 0.01208 0.00039 0.99938
43.966000000000 0.64590 0.07365 -0.00259 -0.03081 0.00889 0.00025 0.99949
44.065000000000 0.70250 0.11004 -0.00463 -0.02807 0.00462 0.00020 0.99960
44.162000000000 0.75311 0.14837 -0.00860 -0.02470 -0.00015 0.00022 0.99969
44.261000000000 0.80717 0.19045 -0.01211 -0.02254 -0.00408 0.00040 0.99974
44.360000000000 0.85088 0.23217 -0.01490 -0.02128 -0.00712 0.00040 0.99975
44.457000000000 0.88739 0.27296 -0.01701 -0.01873 -0.01070 0.00047 0.99977
44.523000000000 0.90991 0.30168 -0.01809 -0.01719 -0.01319 0.00059 0.99977
44.648000000000 0.94901 0.35773 -0.02033 -0.01566 -0.01740 0.00062 0.99973
44.745000000000 0.97250 0.40083 -0.02201 -0.01357 -0.02010 0.00072 0.99971
44.809000000000 0.98427 0.42918 -0.02265 -0.01256 -0.02169 0.00077 0.99969
44.907000000000 0.99578 0.47107 -0.02412 -0.01228 -0.02382 0.00075 0.99964
45.002000000000 1.00112 0.51174 -0.02566 -0.01271 -0.02566 0.00081 0.99959
45.098000000000 0.99911 0.55156 -0.02635 -0.01164 -0.02572 0.00085 0.99960
45.191000000000 0.99161 0.58999 -0.02676 -0.01076 -0.02544 0.00083 0.99962
45.287000000000 0.97770 0.62897 -0.02729 -0.01102 -0.02560 0.00081 0.99961
45.384000000000 0.95697 0.66757 -0.02755 -0.01070 -0.02398 0.00072 0.99965
45.483000000000 0.92970 0.70671 -0.02744 -0.01081 -0.02216 0.00065 0.99970
45.578000000000 0.89801 0.74361 -0.02681 -0.01211 -0.02130 0.00069 0.99970
45.674000000000 0.86131 0.78054 -0.02566 -0.01351 -0.02005 0.00066 0.99971
45.770000000000 0.81993 0.81734 -0.02563 -0.01344 -0.01643 0.00059 0.99977
45.866000000000 0.77416 0.85347 -0.02428 -0.01420 -0.01351 0.00061 0.99981
45.966000000000 0.72287 0.89147 -0.02379 -0.01580 -0.01170 0.00055 0.99981
46.050000000000 0.67760 0.92388 -0.02404 -0.01616 -0.00850 0.00054 0.99983
46.148000000000 0.62193 0.96182 -0.02376 -0.01593 -0.00357 0.00067 0.99987
46.248000000000 0.56438 1.00055 -0.02388 -0.01693 -0.00013 0.00072 0.99986
46.341000000000 0.50947 1.03711 -0.02396 -0.01908 0.00137 0.00085 0.99982
46.439000000000 0.45150 1.07660 -0.02419 -0.02072 0.00358 0.00093 0.99978
46.538000000000 0.39330 1.11777 -0.02446 -0.02147 0.00697 0.00100 0.99974
46.635000000000 0.33620 1.15912 -0.02418 -0.02225 0.01026 0.00098 0.99970
46.732000000000 0.28098 1.20247 -0.02420 -0.02200 0.01430 0.00099 0.99966
46.834000000000 0.22450 1.24958 -0.02371 -0.02312 0.01718 0.00098 0.99958
46.933000000000 0.17251 1.29710 -0.02344 -0.02511 0.01906 0.00114 0.99950
47.002000000000 0.13841 1.33121 -0.02349 -0.02484 0.02096 0.00116 0.99947
47.100000000000 0.09209 1.38187 -0.02380 -0.02333 0.02393 0.00110 0.99944
47.197000000000 0.05057 1.43334 -0.02422 -0.02302 0.02597 0.00114 0.99940
47.298000000000 0.00987 1.48894 -0.02506 -0.02383 0.02681 0.00119 0.99936
47.402000000000 -0.02550 1.54749 -0.02607 -0.02240 0.02768 0.00116 0.99937
47.498000000000 -0.05463 1.60332 -0.02704 -0.02103 0.02809 0.00108 0.99938
47.597000000000 -0.07989 1.66218 -0.02810 -0.02055 0.02784 0.00114 0.99940
47.697000000000 -0.09983 1.72208 -0.02934 -0.01821 0.02737 0.00115 0.99946
47.763000000000 -0.11122 1.76231 -0.03040 -0.01671 0.02682 0.00114 0.99950
47.861000000000 -0.12456 1.82234 -0.03194 -0.01544 0.02592 0.00115 0.99954
47.952000000000 -0.13270 1.87789 -0.03298 -0.01378 0.02483 0.00120 0.99960
48.052000000000 -0.13864 1.93857 -0.03454 -0.01086 0.02327 0.00116 0.99967
48.170000000000 -0.14063 2.00920 -0.03627 -0.00866 0.02162 0.00119 0.99973
48.269000000000 -0.13994 2.06695 -0.03815 -0.00576 0.01970 0.00115 0.99979
48.334000000000 -0.13778 2.10369 -0.03922 -0.00311 0.01819 0.00111 0.99983
48.435000000000 -0.13142 2.15908 -0.04073 0.00007 0.01616 0.00112 0.99987
48.531000000000 -0.12358 2.20895 -0.04213 0.00228 0.01433 0.00113 0.99989
48.631000000000 -0.11337 2.25801 -0.04346 0.00542 0.01207 0.00112 0.99991
48.728000000000 -0.10192 2.30179 -0.04452 0.00822 0.00992 0.00119 0.99992
48.829000000000 -0.08952 2.34318 -0.04599 0.01055 0.00806 0.00121 0.99991
48.927000000000 -0.07694 2.38035 -0.04671 0.01265 0.00629 0.00120 0.99990
49.024000000000 -0.06437 2.41243 -0.04776 0.01525 0.00432 0.00114 0.99987
49.121000000000 -0.05192 2.44049 -0.04796 0.01801 0.00195 0.00112 0.99984
49.189000000000 -0.04344 2.45557 -0.04859 0.01981 0.00053 0.00120 0.99980
49.286000000000 -0.03239 2.47330 -0.04872 0.02195 -0.00108 0.00127 0.99976
49.380000000000 -0.02211 2.48390 -0.04904 0.02378 -0.00225 0.00132 0.99971
49.476000000000 -0.01274 2.48895 -0.04904 0.02460 -0.00342 0.00132 0.99969
49.573000000000 -0.00456 2.48788 -0.04897 0.02524 -0.00446 0.00137 0.99967
49.667000000000 0.00166 2.48078 -0.04838 0.02589 -0.00518 0.00145 0.99965
49.764000000000 0.00710 2.46763 -0.04815 0.02545 -0.00573 0.00150 0.99966
49.860000000000 0.01084 2.44881 -0.04752 0.02495 -0.00608 0.00153 0.99967
49.956000000000 0.01306 2.42486 -0.04682 0.02476 -0.00615 0.00157 0.99967
50.052000000000 0.01401 2.39609 -0.04619 0.02338 -0.00598 0.00156 0.99971
50.171000000000 0.01340 2.35313 -0.04452 0.02037 -0.00532 0.00162 0.99978
50.268000000000 0.01159 2.31396 -0.04357 0.01886 -0.00474 0.00162 0.99981
50.336000000000 0.00970 2.28371 -0.04257 0.01812 -0.00432 0.00173 0.99982
50.435000000000 0.00605 2.23703 -0.04206 0.01500 -0.00337 0.00171 0.99988
50.537000000000 0.00162 2.18559 -0.04097 0.01194 -0.00230 0.00178 0.99992
50.637000000000 -0.00305 2.13256 -0.04012 0.01024 -0.00124 0.00180 0.99995
50.736000000000 -0.00845 2.07871 -0.03950 0.00668 -0.00006 0.00173 0.99998
50.836000000000 -0.01336 2.02239 -0.03898 0.00333 0.00122 0.00176 0.99999
50.935000000000 -0.01821 1.96672 -0.03812 0.00126 0.00256 0.00171 0.99999
51.001000000000 -0.02048 1.92869 -0.03755 -0.00020 0.00346 0.00178 0.99999
51.100000000000 -0.02465 1.87319 -0.03705 -0.00413 0.00480 0.00177 0.99998
51.205000000000 -0.02684 1.81448 -0.03641 -0.00735 0.00631 0.00180 0.99995
51.304000000000 -0.02835 1.76244 -0.03589 -0.00955 0.00775 0.00176 0.99992
51.407000000000 -0.02806 1.70955 -0.03562 -0.01290 0.00907 0.00175 0.99987
51.507000000000 -0.02547 1.66053 -0.03554 -0.01551 0.01021 0.00173 0.99983
51.576000000000 -0.02334 1.62863 -0.03591 -0.01669 0.01119 0.00170 0.99980
51.677000000000 -0.01699 1.58431 -0.03575 -0.01847 0.01253 0.00175 0.99975
51.771000000000 -0.00999 1.54660 -0.03573 -0.02057 0.01317 0.00177 0.99970
51.868000000000 0.00064 1.51073 -0.03543 -0.02190 0.01412 0.00187 0.99966
51.969000000000 0.01356 1.47694 -0.03540 -0.02266 0.01517 0.00182 0.99963
52.068000000000 0.02993 1.44923 -0.03498 -0.02332 0.01547 0.00179 0.99961
52.167000000000 0.04884 1.42434 -0.03460 -0.02347 0.01602 0.00186 0.99959
52.258000000000 0.06923 1.40582 -0.03447 -0.02331 0.01672 0.00187 0.99959
52.349000000000 0.09232 1.39064 -0.03439 -0.02294 0.01615 0.00193 0.99960
52.444000000000 0.11880 1.37870 -0.03451 -0.02227 0.01563 0.00192 0.99963
52.543000000000 0.14931 1.36973 -0.03455 -0.02138 0.01596 0.00197 0.99964
52.644000000000 0.18352 1.36427 -0.03442 -0.02003 0.01557 0.00205 0.99968
52.737000000000 0.21712 1.36196 -0.03434 -0.01864 0.01493 0.00206 0.99971
52.836000000000 0.25567 1.36265 -0.03456 -0.01721 0.01517 0.00202 0.99973
52.931000000000 0.29499 1.36566 -0.03466 -0.01560 0.01456 0.00201 0.99977
53.029000000000 0.33836 1.37098 -0.03488 -0.01399 0.01423 0.00206 0.99980
53.094000000000 0.36793 1.37585 -0.03469 -0.01293 0.01422 0.00194 0.99981
53.195000000000 0.41624 1.38523 -0.03476 -0.01091 0.01314 0.00184 0.99985
53.290000000000 0.46388 1.39471 -0.03444 -0.00912 0.01274 0.00182 0.99988
53.392000000000 0.51676 1.40583 -0.03463 -0.00747 0.01307 0.00189 0.99988
53.490000000000 0.56959 1.41701 -0.03448 -0.00547 0.01139 0.00193 0.99992
53.591000000000 0.62555 1.42847 -0.03406 -0.00354 0.01000 0.00194 0.99994
53.693000000000 0.68335 1.44081 -0.03423 -0.00196 0.01018 0.00200 0.99994
53.788000000000 0.73820 1.45138 -0.03326 -0.00032 0.00882 0.00205 0.99996
53.886000000000 0.79608 1.46266 -0.03343 0.00125 0.00716 0.00199 0.99997
53.951000000000 0.83532 1.46891 -0.03281 0.00213 0.00665 0.00199 0.99997
54.051000000000 0.89577 1.47905 -0.03310 0.00321 0.00702 0.00200 0.99997
54.149000000000 0.95582 1.48703 -0.03279 0.00412 0.00673 0.00197 0.99997
54.247000000000 1.01625 1.49428 -0.03300 0.00478 0.00476 0.00202 0.99998
54.334000000000 1.06964 1.49865 -0.03243 0.00527 0.00368 0.00207 0.99998
54.429000000000 1.12802 1.50279 -0.03268 0.00551 0.00147 0.00209 0.99998
54.523000000000 1.18513 1.50478 -0.03167 0.00562 0.00027 0.00208 0.99998
54.620000000000 1.24436 1.50648 -0.03178 0.00534 0.00035 0.00207 0.99998
54.717000000000 1.30302 1.50636 -0.02998 0.00490 -0.00037 0.00204 0.99999
54.816000000000 1.36244 1.50544 -0.03059 0.00416 -0.00243 0.00203 0.99999
54.916000000000 1.42134 1.50298 -0.02935 0.00343 -0.00308 0.00200 0.99999
55.009000000000 1.47506 1.49995 -0.02810 0.00263 -0.00437 0.00190 0.99999
55.105000000000 1.52878 1.49618 -0.02665 0.00168 -0.00656 0.00201 0.99998
55.201000000000 1.58066 1.49214 -0.02525 0.00073 -0.00806 0.00206 0.99997
55.296000000000 1.62987 1.48796 -0.02404 -0.00018 -0.00877 0.00199 0.99996
55.388000000000 1.67563 1.48406 -0.02299 -0.00122 -0.01054 0.00197 0.99994
55.480000000000 1.71936 1.48036 -0.02225 -0.00228 -0.01264 0.00199 0.99992
55.573000000000 1.76106 1.47687 -0.02183 -0.00334 -0.01429 0.00194 0.99989
55.667000000000 1.80067 1.47380 -0.02144 -0.00438 -0.01546 0.00198 0.99987
55.789000000000 1.84813 1.47079 -0.02116 -0.00559 -0.01774 0.00186 0.99983
55.876000000000 1.87805 1.46955 -0.02075 -0.00631 -0.01954 0.00190 0.99979
55.968000000000 1.90562 1.46923 -0.02058 -0.00713 -0.02089 0.00187 0.99975
56.060000000000 1.93108 1.47023 -0.02082 -0.00784 -0.02201 0.00188 0.99973
56.151000000000 1.95129 1.47223 -0.02051 -0.00830 -0.02326 0.00184 0.99969
56.244000000000 1.96966 1.47605 -0.02044 -0.00877 -0.02450 0.00182 0.99966
56.353000000000 1.98467 1.48200 -0.01958 -0.00913 -0.02590 0.00171 0.99962
56.435000000000 1.99388 1.48798 -0.01941 -0.00886 -0.02673 0.00175 0.99960
56.525000000000 1.99866 1.49566 -0.01883 -0.00837 -0.02739 0.00170 0.99959
56.645000000000 2.00139 1.50817 -0.01868 -0.00795 -0.02859 0.00170 0.99956
56.735000000000 1.99843 1.51870 -0.01849 -0.00751 -0.02955 0.00165 0.99953
56.832000000000 1.99021 1.53114 -0.01829 -0.00621 -0.02960 0.00176 0.99954
56.923000000000 1.97890 1.54376 -0.01837 -0.00477 -0.02975 0.00177 0.99954
57.020000000000 1.96233 1.55775 -0.01836 -0.00333 -0.03037 0.00178 0.99953
57.113000000000 1.94252 1.57207 -0.01842 -0.00121 -0.02979 0.00186 0.99955
57.204000000000 1.91943 1.58590 -0.01850 0.00074 -0.02924 0.00198 0.99957
57.298000000000 1.89164 1.60015 -0.01855 0.00283 -0.02911 0.00211 0.99957
57.392000000000 1.86006 1.61350 -0.01894 0.00523 -0.02832 0.00222 0.99958
57.487000000000 1.82474 1.62614 -0.01945 0.00753 -0.02820 0.00226 0.99957
57.581000000000 1.78653 1.63732 -0.02029 0.00977 -0.02908 0.00234 0.99953
57.677000000000 1.74346 1.64703 -0.02096 0.01222 -0.02913 0.00250 0.99950
57.772000000000 1.69728 1.65444 -0.02157 0.01476 -0.02805 0.00268 0.99949
57.872000000000 1.64540 1.65958 -0.02212 0.01725 -0.02543 0.00279 0.99952
57.964000000000 1.59449 1.66162 -0.02244 0.01977 -0.02472 0.00284 0.99949
58.059000000000 1.53971 1.66045 -0.02295 0.02247 -0.02506 0.00292 0.99943
58.161000000000 1.47793 1.65510 -0.02429 0.02443 -0.02315 0.00299 0.99943
58.258000000000 1.41722 1.64571 -0.02523 0.02629 -0.02197 0.00312 0.99941
58.344000000000 1.36181 1.63393 -0.02618 0.02842 -0.02213 0.00310 0.99935
58.435000000000 1.30143 1.61747 -0.02722 0.03115 -0.02313 0.00312 0.99924
58.532000000000 1.23463 1.59484 -0.02858 0.03265 -0.02218 0.00322 0.99922
58.624000000000 1.16976 1.56865 -0.02984 0.03398 -0.02122 0.00315 0.99919
58.722000000000 1.09863 1.53555 -0.03139 0.03503 -0.01989 0.00313 0.99918
58.817000000000 1.02847 1.49803 -0.03296 0.03442 -0.01683 0.00320 0.99926
58.918000000000 0.95263 1.45238 -0.03470 0.03406 -0.01452 0.00322 0.99931
59.013000000000 0.88149 1.40396 -0.03622 0.03460 -0.01388 0.00334 0.99930
59.111000000000 0.80822 1.34882 -0.03773 0.03485 -0.01322 0.00332 0.99930
59.208000000000 0.73583 1.28916 -0.03923 0.03198 -0.01006 0.00324 0.99943
59.304000000000 0.66407 1.22564 -0.04074 0.02966 -0.00746 0.00314 0.99953
59.401000000000 0.59290 1.15768 -0.04239 0.02823 -0.00574 0.00310 0.99958
59.500000000000 0.52185 1.08483 -0.04402 0.02398 -0.00225 0.00309 0.99971
59.600000000000 0.45194 1.00824 -0.04591 0.02069 0.00053 0.00306 0.99978
59.667000000000 0.40708 0.95594 -0.04713 0.01997 0.00122 0.00310 0.99979
59.767000000000 0.34242 0.87640 -0.04868 0.01844 0.00265 0.00303 0.99982
59.867000000000 0.28108 0.79537 -0.05047 0.01449 0.00527 0.00303 0.99988
59.965000000000 0.22497 0.71543 -0.05182 0.01159 0.00762 0.00301 0.99990
60.062000000000 0.17349 0.63627 -0.05330 0.00767 0.01034 0.00307 0.99991
60.163000000000 0.12411 0.55410 -0.05484 0.00361 0.01322 0.00312 0.99990
60.264000000000 0.08007 0.47380 -0.05633 0.00046 0.01561 0.00311 0.99987
60.333000000000 0.05415 0.42105 -0.05715 -0.00265 0.01742 0.00315 0.99984
60.459000000000 0.01298 0.32815 -0.05810 -0.00743 0.02049 0.00314 0.99976
60.524000000000 -0.00531 0.28201 -0.05849 -0.00901 0.02186 0.00320 0.99972
60.622000000000 -0.02530 0.21815 -0.05877 -0.01170 0.02383 0.00334 0.99964
60.721000000000 -0.04168 0.15560 -0.05918 -0.01554 0.02526 0.00340 0.99955
60.818000000000 -0.04736 0.10419 -0.05926 -0.01880 0.02678 0.00346 0.99946
60.918000000000 -0.04788 0.05536 -0.05978 -0.02107 0.02859 0.00357 0.99936
61.020000000000 -0.04347 0.00851 -0.06003 -0.02324 0.02925 0.00374 0.99929
61.121000000000 -0.02863 -0.02729 -0.06007 -0.02559 0.02852 0.00387 0.99926
61.220000000000 -0.01051 -0.05903 -0.05873 -0.03455 0.00966 0.00455 0.99935
61.289000000000 0.00730 -0.07242 -0.05704 -0.04661 -0.02232 0.00541 0.99865
61.394000000000 0.02713 -0.08852 -0.05516 -0.05470 -0.05897 0.00620 0.99674
61.496000000000 0.03498 -0.09412 -0.05518 -0.04479 -0.06306 0.00584 0.99699
61.597000000000 0.03179 -0.09028 -0.05686 -0.02469 -0.04428 0.00505 0.99870
61.700000000000 0.02040 -0.08019 -0.05832 -0.00430 -0.01866 0.00422 0.99981
61.768000000000 0.01284 -0.07184 -0.06036 0.00570 -0.00479 0.00365 0.99997
61.867000000000 0.00103 -0.06160 -0.06156 0.01367 0.00686 0.00299 0.99988
61.964000000000 -0.00795 -0.05397 -0.06187 0.01525 0.00939 0.00242 0.99984
62.058000000000 -0.01396 -0.04880 -0.06148 0.01360 0.00678 0.00213 0.99988
62.157000000000 -0.01790 -0.04540 -0.06110 0.01078 0.00217 0.00188 0.99994
62.260000000000 -0.01980 -0.04325 -0.06062 0.00835 -0.00192 0.00191 0.99996
62.356000000000 -0.02050 -0.04223 -0.06024 0.00676 -0.00423 0.00205 0.99997
62.455000000000 -0.02054 -0.04138 -0.05915 0.00581 -0.00555 0.00240 0.99996
62.539000000000 -0.02058 -0.04168 -0.05898 0.00528 -0.00608 0.00266 0.99996
62.631000000000 -0.02041 -0.04222 -0.05875 0.00482 -0.00641 0.00306 0.99996
62.723000000000 -0.02019 -0.04296 -0.05883 0.00445 -0.00687 0.00337 0.99996
62.813000000000 -0.01984 -0.04361 -0.05901 0.00416 -0.00718 0.00365 0.99996
62.905000000000 -0.01941 -0.04438 -0.05890 0.00386 -0.00749 0.00393 0.99996
63.027000000000 -0.01894 -0.04503 -0.05895 0.00367 -0.00775 0.00408 0.99995
63.115000000000 -0.01848 -0.04538 -0.05926 0.00363 -0.00776 0.00426 0.99995
63.200000000000 -0.01817 -0.04580 -0.05954 0.00373 -0.00776 0.00427 0.99995
63.292000000000 -0.01798 -0.04626 -0.05970 0.00376 -0.00760 0.00438 0.99995
63.381000000000 -0.01782 -0.04665 -0.05918 0.00380 -0.00730 0.00436 0.99996
63.501000000000 -0.01787 -0.04667 -0.05851 0.00385 -0.00708 0.00426 0.99996
63.592000000000 -0.01763 -0.04651 -0.05858 0.00390 -0.00703 0.00424 0.99996
63.684000000000 -0.01759 -0.04648 -0.05865 0.00395 -0.00694 0.00416 0.99996
63.770000000000 -0.01751 -0.04638 -0.05882 0.00404 -0.00691 0.00409 0.99996
63.859000000000 -0.01745 -0.04655 -0.05896 0.00404 -0.00684 0.00407 0.99996
63.977000000000 -0.01752 -0.04650 -0.05904 0.00409 -0.00678 0.00393 0.99996
64.064000000000 -0.01733 -0.04644 -0.05916 0.00418 -0.00680 0.00397 0.99996
64.152000000000 -0.01730 -0.04684 -0.05937 0.00422 -0.00678 0.00400 0.99996
64.244000000000 -0.01732 -0.04685 -0.05940 0.00422 -0.00677 0.00394 0.99996
64.361000000000 -0.01738 -0.04703 -0.05931 0.00425 -0.00668 0.00398 0.99996
64.438000000000 -0.01713 -0.04716 -0.05872 0.00422 -0.00656 0.00399 0.99996
64.528000000000 -0.01709 -0.04741 -0.05824 0.00425 -0.00649 0.00404 0.99996
64.645000000000 -0.01718 -0.04728 -0.05805 0.00423 -0.00644 0.00396 0.99996
64.726000000000 -0.01699 -0.04693 -0.05777 0.00419 -0.00640 0.00399 0.99996
64.810000000000 -0.01689 -0.04679 -0.05777 0.00421 -0.00641 0.00395 0.99996
64.930000000000 -0.01696 -0.04652 -0.05771 0.00410 -0.00632 0.00393 0.99996
65.017000000000 -0.01675 -0.04623 -0.05730 0.00416 -0.00628 0.00394 0.99996
65.104000000000 -0.01667 -0.04642 -0.05725 0.00422 -0.00628 0.00400 0.99996
65.190000000000 -0.01660 -0.04650 -0.05698 0.00433 -0.00618 0.00399 0.99996
65.305000000000 -0.01669 -0.04648 -0.05707 0.00428 -0.00627 0.00399 0.99996
65.396000000000 -0.01665 -0.04600 -0.05721 0.00426 -0.00623 0.00387 0.99996
65.481000000000 -0.01657 -0.04561 -0.05711 0.00424 -0.00625 0.00386 0.99996
65.594000000000 -0.01655 -0.04567 -0.05717 0.00436 -0.00626 0.00389 0.99996
65.683000000000 -0.01655 -0.04557 -0.05697 0.00439 -0.00619 0.00387 0.99996
65.768000000000 -0.01658 -0.04565 -0.05702 0.00445 -0.00625 0.00391 0.99996
65.883000000000 -0.01665 -0.04590 -0.05674 0.00443 -0.00615 0.00392 0.99996
65.973000000000 -0.01651 -0.04589 -0.05654 0.00447 -0.00614 0.00389 0.99996
66.059000000000 -0.01645 -0.04588 -0.05643 0.00451 -0.00612 0.00391 0.99996
66.148000000000 -0.01646 -0.04602 -0.05628 0.00449 -0.00608 0.00390 0.99996
66.255000000000 -0.01650 -0.04631 -0.05614 0.00451 -0.00610 0.00395 0.99996
66.338000000000 -0.01648 -0.04655 -0.05612 0.00447 -0.00604 0.00402 0.99996
66.452000000000 -0.01658 -0.04714 -0.05562 0.00448 -0.00603 0.00409 0.99996
66.535000000000 -0.01643 -0.04705 -0.05599 0.00445 -0.00608 0.00403 0.99996
66.620000000000 -0.01647 -0.04672 -0.05609 0.00446 -0.00604 0.00399 0.99996
66.735000000000 -0.01663 -0.04645 -0.05611 0.00444 -0.00613 0.00395 0.99996
66.820000000000 -0.01649 -0.04606 -0.05688 0.00452 -0.00618 0.00393 0.99996
66.905000000000 -0.01648 -0.04584 -0.05692 0.00455 -0.00615 0.00389 0.99996
67.020000000000 -0.01655 -0.04572 -0.05631 0.00461 -0.00609 0.00388 0.99996
67.104000000000 -0.01647 -0.04547 -0.05676 0.00470 -0.00613 0.00385 0.99996
67.190000000000 -0.01645 -0.04555 -0.05691 0.00472 -0.00614 0.00391 0.99996
67.306000000000 -0.01660 -0.04609 -0.05635 0.00483 -0.00606 0.00400 0.99996
67.393000000000 -0.01648 -0.04619 -0.05640 0.00474 -0.00603 0.00395 0.99996
67.476000000000 -0.01640 -0.04612 -0.05632 0.00477 -0.00602 0.00395 0.99996
67.588000000000 -0.01648 -0.04622 -0.05565 0.00480 -0.00593 0.00396 0.99996
67.674000000000 -0.01639 -0.04625 -0.05575 0.00482 -0.00590 0.00398 0.99996
67.782000000000 -0.01655 -0.04666 -0.05532 0.00481 -0.00591 0.00410 0.99996
67.870000000000 -0.01644 -0.04663 -0.05542 0.00457 -0.00582 0.00405 0.99996
67.955000000000 -0.01640 -0.04623 -0.05517 0.00397 -0.00580 0.00409 0.99997
68.066000000000 -0.01653 -0.04602 -0.05439 0.00296 -0.00578 0.00423 0.99997
68.156000000000 -0.01640 -0.04552 -0.05452 0.00167 -0.00579 0.00434 0.99997
68.257000000000 -0.01647 -0.04446 -0.05352 -0.00025 -0.00576 0.00451 0.99997
68.357000000000 -0.01638 -0.04243 -0.05229 -0.00271 -0.00578 0.00469 0.99997
68.455000000000 -0.01651 -0.03935 -0.05052 -0.00539 -0.00578 0.00493 0.99996
68.522000000000 -0.01639 -0.03606 -0.04940 -0.00727 -0.00582 0.00499 0.99994
68.620000000000 -0.01664 -0.02936 -0.04501 -0.01060 -0.00581 0.00519 0.99991
68.719000000000 -0.01699 -0.01818 -0.03808 -0.01411 -0.00574 0.00518 0.99987
68.816000000000 -0.01697 -0.00471 -0.02969 -0.01780 -0.00564 0.00535 0.99981
68.912000000000 -0.01688 0.01321 -0.02007 -0.02101 -0.00569 0.00541 0.99975
69.007000000000 -0.01686 0.03585 -0.00875 -0.02496 -0.00565 0.00554 0.99966
69.101000000000 -0.01765 0.06284 0.00119 -0.02954 -0.00560 0.00549 0.99953
69.196000000000 -0.01865 0.09610 0.01902 -0.03288 -0.00557 0.00566 0.99943
69.296000000000 -0.01950 0.13816 0.04062 -0.03452 -0.00549 0.00577 0.99937
69.395000000000 -0.02120 0.18270 0.06187 -0.03605 -0.00550 0.00577 0.99932
69.496000000000 -0.02278 0.23888 0.09170 -0.03913 -0.00537 0.00588 0.99920
69.597000000000 -0.02523 0.30500 0.12559 -0.04151 -0.00534 0.00582 0.99911
69.669000000000 -0.02657 0.35651 0.15173 -0.04122 -0.00531 0.00577 0.99912
69.774000000000 -0.02816 0.43913 0.19358 -0.04124 -0.00529 0.00582 0.99912
69.872000000000 -0.03001 0.52336 0.23780 -0.04258 -0.00520 0.00597 0.99906
69.970000000000 -0.03096 0.61712 0.28459 -0.04153 -0.00511 0.00606 0.99911
70.070000000000 -0.03190 0.71927 0.33577 -0.03833 -0.00500 0.00607 0.99923
70.156000000000 -0.03307 0.81323 0.38257 -0.03738 -0.00497 0.00621 0.99927
70.257000000000 -0.03470 0.93029 0.44181 -0.03778 -0.00508 0.00635 0.99925
70.355000000000 -0.03613 1.05067 0.50231 -0.03375 -0.00494 0.00648 0.99940
70.455000000000 -0.03754 1.17887 0.56674 -0.02894 -0.00479 0.00664 0.99955
70.523000000000 -0.03818 1.26933 0.61161 -0.02738 -0.00470 0.00667 0.99959
70.626000000000 -0.04011 1.40884 0.68204 -0.02225 -0.00453 0.00692 0.99972
70.730000000000 -0.04218 1.55351 0.75439 -0.01652 -0.00467 0.00708 0.99983
70.836000000000 -0.04447 1.70346 0.82922 -0.01305 -0.00461 0.00728 0.99988
70.908000000000 -0.04604 1.80622 0.88005 -0.00994 -0.00460 0.00738 0.99991
71.016000000000 -0.04838 1.95991 0.95627 -0.00023 -0.00451 0.00751 0.99996
71.122000000000 -0.05085 2.10916 1.02972 0.00817 -0.00448 0.00772 0.99993
71.190000000000 -0.05233 2.20250 1.07565 0.01090 -0.00449 0.00780 0.99990
71.294000000000 -0.05445 2.34290 1.14542 0.01225 -0.00452 0.00783 0.99988
71.395000000000 -0.05624 2.47444 1.21025 0.01756 -0.00447 0.00797 0.99980
71.497000000000 -0.05784 2.60109 1.27284 0.02233 -0.00443 0.00807 0.99971
71.601000000000 -0.05972 2.72435 1.33334 0.02517 -0.00445 0.00827 0.99964
71.668000000000 -0.06078 2.79647 1.36938 0.02798 -0.00447 0.00840 0.99956
71.770000000000 -0.06229 2.90355 1.42262 0.03327 -0.00450 0.00858 0.99940
71.874000000000 -0.06380 3.00335 1.47235 0.03676 -0.00453 0.00867 0.99928
71.980000000000 -0.06528 3.09655 1.51838 0.03911 -0.00445 0.00885 0.99919
72.051000000000 -0.06564 3.15207 1.54473 0.04156 -0.00440 0.00891 0.99909
72.156000000000 -0.06636 3.22739 1.58170 0.04336 -0.00439 0.00910 0.99901
72.265000000000 -0.06677 3.29525 1.61524 0.04261 -0.00429 0.00929 0.99904
72.337000000000 -0.06650 3.33350 1.63304 0.04189 -0.00427 0.00948 0.99907
72.462000000000 -0.06666 3.39283 1.66193 0.03999 -0.00413 0.00977 0.99914
72.531000000000 -0.06744 3.42221 1.67732 0.03843 -0.00411 0.00978 0.99921
72.630000000000 -0.06670 3.45297 1.69138 0.03618 -0.00407 0.00999 0.99929
