# time x y z qx qy qz qw
109.791000000000 -1.26220 -4.23569 1.09265 -0.00122 0.01031 0.09873 0.99506
109.878000000000 -1.23500 -4.24591 1.08898 -0.00141 0.00975 0.09898 0.99504
109.975000000000 -1.20419 -4.25708 1.08473 -0.00164 0.00894 0.09901 0.99504
110.074000000000 -1.17219 -4.26861 1.08030 -0.00141 0.00920 0.09894 0.99505
110.175000000000 -1.13875 -4.28074 1.07497 -0.00108 0.00971 0.09864 0.99508
110.243000000000 -1.11720 -4.28749 1.07275 -0.00119 0.00932 0.09841 0.99510
110.340000000000 -1.08516 -4.29712 1.06886 -0.00130 0.00908 0.09794 0.99515
110.441000000000 -1.05150 -4.30725 1.06453 -0.00119 0.00906 0.09756 0.99519
110.538000000000 -1.01712 -4.31779 1.05897 -0.00103 0.00966 0.09716 0.99522
110.637000000000 -0.98399 -4.32646 1.05546 -0.00132 0.00888 0.09685 0.99526
110.741000000000 -0.94790 -4.33569 1.05104 -0.00140 0.00860 0.09655 0.99529
110.841000000000 -0.91309 -4.34435 1.04673 -0.00136 0.00895 0.09639 0.99530
110.933000000000 -0.87932 -4.35291 1.04136 -0.00163 0.00832 0.09632 0.99531
111.032000000000 -0.84507 -4.36054 1.03794 -0.00172 0.00806 0.09631 0.99532
111.129000000000 -0.81025 -4.36811 1.03399 -0.00155 0.00865 0.09631 0.99531
111.226000000000 -0.77529 -4.37546 1.03005 -0.00143 0.00921 0.09637 0.99530
111.322000000000 -0.73860 -4.38331 1.02546 -0.00147 0.00900 0.09642 0.99530
111.387000000000 -0.71586 -4.38745 1.02310 -0.00149 0.00901 0.09650 0.99529
111.485000000000 -0.67981 -4.39406 1.01933 -0.00173 0.00820 0.09661 0.99529
111.584000000000 -0.64293 -4.40011 1.01550 -0.00177 0.00816 0.09708 0.99524
111.680000000000 -0.60466 -4.40679 1.00991 -0.00163 0.00884 0.09824 0.99512
111.777000000000 -0.56856 -4.41202 1.00610 -0.00171 0.00845 0.09971 0.99498
111.875000000000 -0.53145 -4.41740 1.00163 -0.00183 0.00766 0.10136 0.99482
111.963000000000 -0.49856 -4.42202 0.99740 -0.00181 0.00814 0.10275 0.99467
112.061000000000 -0.46176 -4.42634 0.99353 -0.00200 0.00807 0.10411 0.99453
112.153000000000 -0.42515 -4.43171 0.98686 -0.00212 0.00782 0.10534 0.99440
112.254000000000 -0.38759 -4.43553 0.98276 -0.00208 0.00846 0.10631 0.99430
112.347000000000 -0.35248 -4.43910 0.97881 -0.00200 0.00931 0.10696 0.99422
112.446000000000 -0.31487 -4.44267 0.97464 -0.00219 0.00848 0.10731 0.99419
112.545000000000 -0.27761 -4.44571 0.97031 -0.00237 0.00799 0.10738 0.99418
112.641000000000 -0.24185 -4.44948 0.96447 -0.00240 0.00827 0.10730 0.99419
112.740000000000 -0.20467 -4.45172 0.96094 -0.00265 0.00757 0.10705 0.99422
112.842000000000 -0.16610 -4.45375 0.95684 -0.00278 0.00745 0.10664 0.99427
112.939000000000 -0.13054 -4.45625 0.95140 -0.00276 0.00830 0.10624 0.99430
113.034000000000 -0.09527 -4.45726 0.94771 -0.00274 0.00928 0.10591 0.99433
113.102000000000 -0.06975 -4.45783 0.94480 -0.00274 0.00867 0.10566 0.99436
113.196000000000 -0.03534 -4.45896 0.94015 -0.00287 0.00783 0.10532 0.99440
113.292000000000 0.00056 -4.45872 0.93652 -0.00295 0.00791 0.10506 0.99443
113.386000000000 0.03611 -4.45815 0.93242 -0.00293 0.00729 0.10487 0.99445
113.482000000000 0.07246 -4.45733 0.92847 -0.00295 0.00731 0.10475 0.99447
113.605000000000 0.11926 -4.45624 0.92203 -0.00278 0.00858 0.10466 0.99447
113.700000000000 0.15443 -4.45428 0.91826 -0.00267 0.00893 0.10461 0.99447
113.796000000000 0.19099 -4.45173 0.91432 -0.00264 0.00794 0.10462 0.99448
113.862000000000 0.21565 -4.45083 0.90995 -0.00263 0.00771 0.10468 0.99447
113.975000000000 0.25816 -4.44713 0.90576 -0.00269 0.00798 0.10475 0.99446
114.068000000000 0.29387 -4.44400 0.90177 -0.00262 0.00698 0.10486 0.99446
114.164000000000 0.33074 -4.44063 0.89759 -0.00259 0.00637 0.10533 0.99441
114.261000000000 0.36771 -4.43762 0.89179 -0.00263 0.00684 0.10629 0.99431
114.357000000000 0.40303 -4.43302 0.88782 -0.00258 0.00780 0.10765 0.99415
114.455000000000 0.44005 -4.42806 0.88374 -0.00260 0.00769 0.10922 0.99398
114.551000000000 0.47633 -4.42294 0.87926 -0.00254 0.00777 0.11083 0.99381
114.644000000000 0.51043 -4.41887 0.87260 -0.00245 0.00750 0.11230 0.99364
114.736000000000 0.54433 -4.41383 0.86855 -0.00248 0.00676 0.11356 0.99350
114.830000000000 0.57901 -4.40852 0.86432 -0.00251 0.00676 0.11456 0.99339
114.926000000000 0.61467 -4.40264 0.86014 -0.00253 0.00718 0.11534 0.99330
115.017000000000 0.64762 -4.39774 0.85518 -0.00246 0.00656 0.11590 0.99324
115.110000000000 0.68206 -4.39174 0.85154 -0.00251 0.00633 0.11610 0.99321
115.206000000000 0.71701 -4.38501 0.84740 -0.00263 0.00676 0.11608 0.99321
115.301000000000 0.75148 -4.37767 0.84254 -0.00260 0.00623 0.11584 0.99325
115.395000000000 0.78615 -4.37008 0.83873 -0.00270 0.00586 0.11545 0.99329
115.489000000000 0.81993 -4.36253 0.83485 -0.00282 0.00619 0.11504 0.99334
115.583000000000 0.85053 -4.35486 0.83007 -0.00281 0.00566 0.11468 0.99338
115.680000000000 0.88576 -4.34688 0.82630 -0.00287 0.00534 0.11434 0.99342
115.771000000000 0.91736 -4.33897 0.82259 -0.00314 0.00578 0.11398 0.99346
115.864000000000 0.94548 -4.33095 0.81774 -0.00340 0.00639 0.11358 0.99350
115.977000000000 0.98431 -4.32050 0.81293 -0.00331 0.00539 0.11326 0.99355
116.068000000000 1.01437 -4.31181 0.80898 -0.00320 0.00450 0.11306 0.99357
116.159000000000 1.03997 -4.30318 0.80448 -0.00345 0.00434 0.11300 0.99358
116.251000000000 1.06999 -4.29385 0.80057 -0.00375 0.00493 0.11284 0.99359
116.346000000000 1.09986 -4.28392 0.79676 -0.00385 0.00442 0.11289 0.99359
116.440000000000 1.12651 -4.27412 0.79228 -0.00374 0.00373 0.11292 0.99359
116.529000000000 1.15426 -4.26411 0.78842 -0.00400 0.00383 0.11295 0.99359
116.654000000000 1.19227 -4.24961 0.78330 -0.00444 0.00431 0.11304 0.99357
116.747000000000 1.21756 -4.23922 0.77898 -0.00427 0.00341 0.11331 0.99354
116.838000000000 1.24490 -4.22780 0.77528 -0.00416 0.00270 0.11413 0.99345
116.929000000000 1.27013 -4.21625 0.77075 -0.00434 0.00288 0.11527 0.99332
117.024000000000 1.29746 -4.20300 0.76702 -0.00449 0.00296 0.11664 0.99316
117.117000000000 1.32307 -4.19005 0.76308 -0.00443 0.00262 0.11824 0.99297
117.215000000000 1.34944 -4.17614 0.75830 -0.00451 0.00269 0.11982 0.99278
117.306000000000 1.37711 -4.16103 0.75439 -0.00467 0.00283 0.12105 0.99263
117.403000000000 1.41639 -4.13971 0.74965 -0.00149 -0.00643 0.12213 0.99249
117.496000000000 1.47037 -4.11122 0.74576 0.00642 -0.03027 0.12300 0.99192
117.590000000000 1.52573 -4.08177 0.74167 0.01636 -0.06097 0.12354 0.99033
117.685000000000 1.58221 -4.05042 0.73836 0.02544 -0.08819 0.12388 0.98804
117.778000000000 1.63335 -4.02105 0.73469 0.03102 -0.10411 0.12403 0.98631
117.870000000000 1.67617 -3.99527 0.73005 0.03250 -0.10785 0.12412 0.98585
117.981000000000 1.71724 -3.96826 0.72331 0.03060 -0.10153 0.12422 0.98657
118.080000000000 1.74622 -3.94699 0.71782 0.02806 -0.09266 0.12424 0.98752
118.177000000000 1.76922 -3.92897 0.71136 0.02550 -0.08449 0.12409 0.98834
118.272000000000 1.79009 -3.91162 0.70584 0.02323 -0.07827 0.12382 0.98894
118.370000000000 1.81074 -3.89331 0.70071 0.02161 -0.07409 0.12345 0.98935
118.435000000000 1.82358 -3.88165 0.69750 0.02121 -0.07269 0.12324 0.98948
118.530000000000 1.84124 -3.86441 0.69320 0.02068 -0.07136 0.12289 0.98964
118.654000000000 1.86255 -3.84148 0.68817 0.02001 -0.06969 0.12233 0.98984
118.747000000000 1.87822 -3.82355 0.68433 0.02005 -0.06927 0.12201 0.98991
118.843000000000 1.89391 -3.80478 0.68065 0.02003 -0.06886 0.12187 0.98995
118.935000000000 1.90909 -3.78660 0.67680 0.01952 -0.06829 0.12171 0.99002
119.027000000000 1.92469 -3.76730 0.67288 0.01953 -0.06830 0.12166 0.99003
119.116000000000 1.93887 -3.74857 0.66919 0.01997 -0.06866 0.12164 0.99000
119.210000000000 1.95384 -3.72833 0.66504 0.01968 -0.06869 0.12166 0.99000
119.305000000000 1.96545 -3.70918 0.66131 0.01942 -0.06831 0.12170 0.99002
119.401000000000 1.96735 -3.69404 0.65698 0.01695 -0.06009 0.12245 0.99051
119.495000000000 1.95592 -3.68582 0.65292 0.00913 -0.03653 0.12373 0.99160
119.588000000000 1.94036 -3.67992 0.64882 -0.00122 -0.00590 0.12524 0.99211
119.682000000000 1.92283 -3.67427 0.64573 -0.01006 0.02075 0.12668 0.99168
119.775000000000 1.90796 -3.66784 0.64283 -0.01535 0.03658 0.12818 0.99096
119.868000000000 1.89858 -3.65802 0.64016 -0.01748 0.04130 0.12966 0.99054
119.983000000000 1.89523 -3.64020 0.63612 -0.01600 0.03584 0.13115 0.99059
120.076000000000 1.89747 -3.62187 0.63182 -0.01312 0.02729 0.13205 0.99078
120.169000000000 1.90284 -3.60119 0.62728 -0.01051 0.01905 0.13267 0.99092
120.260000000000 1.91012 -3.57943 0.62299 -0.00807 0.01248 0.13296 0.99101
120.350000000000 1.91783 -3.55789 0.61930 -0.00650 0.00791 0.13299 0.99106
120.440000000000 1.92612 -3.53529 0.61546 -0.00593 0.00514 0.13285 0.99111
120.528000000000 1.93417 -3.51275 0.61169 -0.00537 0.00320 0.13257 0.99115
120.645000000000 1.94448 -3.48216 0.60689 -0.00496 0.00164 0.13202 0.99123
120.736000000000 1.95166 -3.45813 0.60320 -0.00505 0.00095 0.13152 0.99130
120.827000000000 1.95779 -3.43386 0.59968 -0.00487 0.00038 0.13099 0.99137
120.919000000000 1.96293 -3.40924 0.59610 -0.00433 -0.00006 0.13065 0.99142
121.014000000000 1.96713 -3.38370 0.59254 -0.00455 -0.00027 0.13036 0.99146
121.103000000000 1.96991 -3.35963 0.58905 -0.00510 -0.00026 0.13005 0.99149
121.198000000000 1.97190 -3.33379 0.58528 -0.00486 -0.00020 0.12988 0.99152
121.290000000000 1.97297 -3.30875 0.58167 -0.00480 -0.00005 0.12971 0.99154
121.414000000000 1.97306 -3.27471 0.57684 -0.00578 0.00021 0.12967 0.99154
121.506000000000 1.97219 -3.24914 0.57328 -0.00579 0.00035 0.12967 0.99154
121.597000000000 1.97065 -3.22337 0.56975 -0.00569 0.00051 0.12964 0.99154
121.691000000000 1.96836 -3.19633 0.56606 -0.00607 0.00057 0.12974 0.99153
121.784000000000 1.96518 -3.16909 0.56251 -0.00597 0.00061 0.12984 0.99152
121.865000000000 1.96175 -3.14517 0.55944 -0.00526 0.00079 0.12991 0.99151
121.985000000000 1.95558 -3.10927 0.55522 -0.00502 0.00092 0.13045 0.99144
122.077000000000 1.95025 -3.08146 0.55194 -0.00520 0.00099 0.13150 0.99130
122.170000000000 1.94411 -3.05315 0.54867 -0.00492 0.00115 0.13284 0.99113
122.263000000000 1.93731 -3.02447 0.54527 -0.00499 0.00119 0.13436 0.99092
122.363000000000 1.92922 -2.99345 0.54146 -0.00516 0.00109 0.13598 0.99070
122.456000000000 1.92097 -2.96445 0.53792 -0.00476 0.00123 0.13727 0.99052
122.547000000000 1.91219 -2.93588 0.53445 -0.00492 0.00116 0.13842 0.99036
122.643000000000 1.90239 -2.90560 0.53102 -0.00557 0.00106 0.13943 0.99022
122.736000000000 1.89244 -2.87602 0.52790 -0.00528 0.00118 0.13998 0.99014
122.829000000000 1.88196 -2.84632 0.52474 -0.00452 0.00146 0.14036 0.99009
122.922000000000 1.87092 -2.81639 0.52156 -0.00452 0.00146 0.14049 0.99007
123.016000000000 1.85910 -2.78590 0.51829 -0.00512 0.00126 0.14037 0.99009
123.114000000000 1.84582 -2.75386 0.51493 -0.00461 0.00142 0.14020 0.99011
123.208000000000 1.83259 -2.72302 0.51173 -0.00427 0.00153 0.13985 0.99016
123.302000000000 1.81901 -2.69199 0.50876 -0.00459 0.00145 0.13938 0.99023
123.398000000000 1.80475 -2.66002 0.50546 -0.00396 0.00169 0.13897 0.99029
123.490000000000 1.79085 -2.62916 0.50208 -0.00380 0.00161 0.13857 0.99034
123.580000000000 1.77704 -2.59905 0.49862 -0.00465 0.00130 0.13817 0.99040
123.678000000000 1.76170 -2.56607 0.49499 -0.00476 0.00122 0.13789 0.99043
123.778000000000 1.74548 -2.53236 0.49127 -0.00414 0.00132 0.13768 0.99047
123.867000000000 1.73045 -2.50224 0.48809 -0.00417 0.00116 0.13759 0.99048
123.965000000000 1.71343 -2.46883 0.48476 -0.00484 0.00083 0.13752 0.99049
124.066000000000 1.69549 -2.43426 0.48151 -0.00474 0.00081 0.13751 0.99049
124.162000000000 1.67793 -2.40123 0.47834 -0.00445 0.00082 0.13752 0.99049
124.264000000000 1.65838 -2.36597 0.47491 -0.00505 0.00048 0.13760 0.99047
124.361000000000 1.63913 -2.33222 0.47168 -0.00492 0.00035 0.13769 0.99046
124.461000000000 1.61882 -2.29713 0.46848 -0.00414 0.00057 0.13776 0.99046
124.528000000000 1.60470 -2.27355 0.46611 -0.00420 0.00046 0.13797 0.99043
124.629000000000 1.58337 -2.23777 0.46278 -0.00522 -0.00007 0.13879 0.99031
124.725000000000 1.56266 -2.20347 0.45974 -0.00516 -0.00014 0.14012 0.99012
124.825000000000 1.54017 -2.16768 0.45664 -0.00482 -0.00005 0.14178 0.98989
124.921000000000 1.51801 -2.13327 0.45363 -0.00529 -0.00043 0.14331 0.98966
125.016000000000 1.49551 -2.09906 0.45081 -0.00526 -0.00059 0.14484 0.98944
125.117000000000 1.47068 -2.06243 0.44748 -0.00491 -0.00057 0.14612 0.98925
125.216000000000 1.44580 -2.02642 0.44379 -0.00521 -0.00080 0.14717 0.98910
125.320000000000 1.41900 -1.98840 0.44004 -0.00592 -0.00124 0.14786 0.98899
125.388000000000 1.40085 -1.96332 0.43788 -0.00550 -0.00094 0.14820 0.98894
125.483000000000 1.37504 -1.92788 0.43504 -0.00499 -0.00068 0.14832 0.98893
125.586000000000 1.34658 -1.88889 0.43210 -0.00484 -0.00049 0.14832 0.98893
125.684000000000 1.31933 -1.85174 0.42942 -0.00552 -0.00093 0.14818 0.98894
125.782000000000 1.29176 -1.81468 0.42666 -0.00568 -0.00104 0.14783 0.98900
125.887000000000 1.26145 -1.77488 0.42378 -0.00526 -0.00080 0.14741 0.98906
125.976000000000 1.23516 -1.74151 0.42127 -0.00550 -0.00101 0.14709 0.98911
126.079000000000 1.20405 -1.70249 0.41847 -0.00530 -0.00091 0.14670 0.98917
126.176000000000 1.17439 -1.66551 0.41559 -0.00469 -0.00053 0.14629 0.98923
126.246000000000 1.15237 -1.63889 0.41327 -0.00466 -0.00045 0.14608 0.98926
126.348000000000 1.11993 -1.59977 0.41022 -0.00533 -0.00087 0.14590 0.98929
126.448000000000 1.08772 -1.56070 0.40761 -0.00472 -0.00044 0.14564 0.98933
126.546000000000 1.05506 -1.52269 0.40487 -0.00382 0.00019 0.14544 0.98936
126.644000000000 1.02226 -1.48457 0.40214 -0.00410 0.00014 0.14538 0.98937
126.744000000000 0.98869 -1.44559 0.39943 -0.00505 -0.00052 0.14538 0.98936
126.841000000000 0.95560 -1.40748 0.39685 -0.00448 -0.00012 0.14547 0.98935
126.942000000000 0.92084 -1.36788 0.39421 -0.00443 -0.00004 0.14553 0.98934
127.007000000000 0.89817 -1.34255 0.39256 -0.00488 -0.00029 0.14559 0.98933
127.107000000000 0.86320 -1.30314 0.39024 -0.00476 -0.00018 0.14570 0.98932
127.205000000000 0.82893 -1.26394 0.38796 -0.00395 0.00036 0.14638 0.98922
127.302000000000 0.79414 -1.22550 0.38541 -0.00416 0.00016 0.14760 0.98904
127.400000000000 0.75914 -1.18683 0.38298 -0.00378 0.00060 0.14909 0.98882
127.502000000000 0.72243 -1.14642 0.38068 -0.00385 0.00064 0.15077 0.98856
127.606000000000 0.68480 -1.10494 0.37824 -0.00486 -0.00006 0.15238 0.98831
127.672000000000 0.66065 -1.07865 0.37637 -0.00466 0.00009 0.15329 0.98817
127.774000000000 0.62306 -1.03753 0.37393 -0.00384 0.00068 0.15451 0.98798
127.871000000000 0.58767 -0.99807 0.37179 -0.00395 0.00053 0.15538 0.98785
127.970000000000 0.55084 -0.95860 0.36911 -0.00303 0.00129 0.15605 0.98774
128.073000000000 0.51244 -0.91758 0.36644 -0.00292 0.00133 0.15634 0.98770
128.163000000000 0.47915 -0.88194 0.36415 -0.00391 0.00065 0.15647 0.98768
128.264000000000 0.44193 -0.84188 0.36183 -0.00426 0.00057 0.15632 0.98770
128.362000000000 0.40597 -0.80206 0.36004 -0.00342 0.00119 0.15601 0.98775
128.460000000000 0.36975 -0.76338 0.35797 -0.00324 0.00129 0.15567 0.98780
128.557000000000 0.33407 -0.72410 0.35579 -0.00421 0.00058 0.15521 0.98787
128.653000000000 0.29803 -0.68642 0.35330 -0.00396 0.00085 0.15488 0.98792
128.719000000000 0.27369 -0.65970 0.35195 -0.00361 0.00104 0.15465 0.98796
128.821000000000 0.23516 -0.61952 0.34932 -0.00390 0.00079 0.15432 0.98801
128.920000000000 0.19871 -0.57922 0.34731 -0.00401 0.00075 0.15410 0.98805
129.024000000000 0.15900 -0.53807 0.34461 -0.00319 0.00132 0.15390 0.98808
129.127000000000 0.12086 -0.49569 0.34254 -0.00366 0.00098 0.15373 0.98810
129.226000000000 0.08291 -0.45597 0.34008 -0.00327 0.00123 0.15368 0.98812
129.294000000000 0.05769 -0.42826 0.33892 -0.00295 0.00140 0.15376 0.98810
129.398000000000 0.01772 -0.38652 0.33680 -0.00338 0.00103 0.15376 0.98810
129.496000000000 -0.01876 -0.34606 0.33461 -0.00364 0.00071 0.15388 0.98808
129.596000000000 -0.05700 -0.30625 0.33193 -0.00316 0.00103 0.15395 0.98807
129.696000000000 -0.09400 -0.26457 0.32990 -0.00318 0.00088 0.15395 0.98807
129.793000000000 -0.13171 -0.22548 0.32724 -0.00242 0.00135 0.15447 0.98799
129.894000000000 -0.16914 -0.18344 0.32590 -0.00257 0.00144 0.15564 0.98781
129.963000000000 -0.19655 -0.15625 0.32365 -0.00293 0.00112 0.15664 0.98765
130.060000000000 -0.23183 -0.11632 0.32250 -0.00254 0.00146 0.15828 0.98739
130.162000000000 -0.27136 -0.07537 0.31991 -0.00292 0.00109 0.15984 0.98714
130.251000000000 -0.30418 -0.03807 0.31833 -0.00308 0.00092 0.16110 0.98693
130.350000000000 -0.34262 0.00125 0.31588 -0.00253 0.00133 0.16247 0.98671
130.451000000000 -0.37951 0.04241 0.31478 -0.00304 0.00104 0.16347 0.98654
130.557000000000 -0.42012 0.08413 0.31270 -0.00287 0.00104 0.16417 0.98643
130.628000000000 -0.44613 0.11332 0.31154 -0.00272 0.00117 0.16447 0.98638
130.731000000000 -0.48546 0.15364 0.30946 -0.00304 0.00104 0.16462 0.98635
130.832000000000 -0.52241 0.19533 0.30845 -0.00194 0.00180 0.16461 0.98636
130.936000000000 -0.56151 0.23550 0.30582 -0.00164 0.00194 0.16431 0.98641
131.005000000000 -0.58648 0.26407 0.30492 -0.00218 0.00163 0.16413 0.98643
131.109000000000 -0.62439 0.30346 0.30268 -0.00225 0.00161 0.16370 0.98651
131.213000000000 -0.66145 0.34596 0.30141 -0.00192 0.00189 0.16332 0.98657
131.316000000000 -0.69796 0.38341 0.29909 -0.00229 0.00162 0.16304 0.98661
131.417000000000 -0.73358 0.42448 0.29801 -0.00314 0.00116 0.16263 0.98668
131.483000000000 -0.75812 0.44815 0.29648 -0.00262 0.00155 0.16243 0.98671
131.585000000000 -0.79436 0.48988 0.29524 -0.00151 0.00223 0.16226 0.98674
131.686000000000 -0.82991 0.53029 0.29362 -0.00147 0.00226 0.16204 0.98678
131.792000000000 -0.86796 0.56963 0.29051 -0.00196 0.00182 0.16207 0.98678
131.896000000000 -0.90350 0.61097 0.28866 -0.00111 0.00233 0.16204 0.98678
131.964000000000 -0.92869 0.63593 0.28598 -0.00098 0.00236 0.16204 0.98678
132.070000000000 -0.96501 0.67856 0.28469 -0.00181 0.00204 0.16207 0.98677
132.172000000000 -1.00015 0.71918 0.28336 -0.00128 0.00253 0.16206 0.98678
132.275000000000 -1.03693 0.75898 0.28045 -0.00119 0.00273 0.16207 0.98677
132.344000000000 -1.06001 0.78678 0.27976 -0.00166 0.00251 0.16235 0.98673
132.439000000000 -1.09372 0.82422 0.27787 -0.00216 0.00224 0.16336 0.98656
132.545000000000 -1.12872 0.86651 0.27675 -0.00109 0.00298 0.16475 0.98633
132.657000000000 -1.16696 0.91091 0.27443 -0.00012 0.00374 0.16661 0.98602
132.728000000000 -1.18948 0.93858 0.27351 0.00001 0.00387 0.16781 0.98581
132.831000000000 -1.22318 0.97872 0.27155 0.00057 0.00429 0.16932 0.98555
132.933000000000 -1.25468 1.01855 0.27014 0.00002 0.00399 0.17063 0.98533
133.035000000000 -1.28606 1.05692 0.26796 -0.00103 0.00347 0.17162 0.98516
133.102000000000 -1.30580 1.08283 0.26732 -0.00073 0.00368 0.17206 0.98508
133.204000000000 -1.33533 1.12044 0.26544 -0.00012 0.00410 0.17255 0.98499
133.310000000000 -1.36534 1.16054 0.26426 -0.00050 0.00406 0.17273 0.98496
133.416000000000 -1.39462 1.19990 0.26277 -0.00116 0.00384 0.17263 0.98498
133.484000000000 -1.41355 1.22360 0.26051 -0.00060 0.00413 0.17248 0.98500
133.592000000000 -1.44248 1.26431 0.25979 0.00004 0.00457 0.17217 0.98506
133.701000000000 -1.47086 1.30403 0.25903 -0.00045 0.00449 0.17176 0.98513
133.770000000000 -1.48866 1.32716 0.25788 -0.00022 0.00463 0.17149 0.98517
133.876000000000 -1.51506 1.36640 0.25737 0.00079 0.00508 0.17106 0.98525
133.986000000000 -1.54160 1.40621 0.25601 0.00062 0.00497 0.17065 0.98532
134.055000000000 -1.55835 1.42982 0.25440 -0.00021 0.00470 0.17041 0.98536
134.158000000000 -1.58238 1.46759 0.25396 -0.00017 0.00469 0.17011 0.98541
134.260000000000 -1.60537 1.50451 0.25315 -0.00034 0.00469 0.16997 0.98544
134.363000000000 -1.62882 1.54169 0.25033 -0.00054 0.00460 0.16990 0.98545
134.435000000000 -1.64409 1.56776 0.24965 -0.00003 0.00478 0.16984 0.98546
134.538000000000 -1.66579 1.60502 0.24882 -0.00007 0.00482 0.16979 0.98547
134.634000000000 -1.68588 1.63892 0.24682 -0.00037 0.00470 0.16986 0.98546
134.739000000000 -1.70643 1.67594 0.24608 0.00035 0.00488 0.16989 0.98545
134.847000000000 -1.72684 1.71356 0.24452 0.00036 0.00479 0.17005 0.98542
134.917000000000 -1.74090 1.73812 0.24225 -0.00005 0.00466 0.17013 0.98541
135.023000000000 -1.75989 1.77548 0.24161 -0.00051 0.00446 0.17110 0.98524
135.129000000000 -1.77811 1.81217 0.24048 0.00004 0.00465 0.17252 0.98500
135.205000000000 -1.79154 1.83780 0.23825 0.00006 0.00465 0.17373 0.98478
135.307000000000 -1.80817 1.87333 0.23796 -0.00030 0.00470 0.17538 0.98449
135.414000000000 -1.82529 1.90964 0.23734 0.00044 0.00491 0.17712 0.98418
135.483000000000 -1.83702 1.93242 0.23592 0.00061 0.00498 0.17804 0.98401
135.593000000000 -1.85314 1.97035 0.23532 0.00010 0.00489 0.17929 0.98378
135.699000000000 -1.86800 2.00584 0.23422 0.00041 0.00495 0.18017 0.98362
135.770000000000 -1.87899 2.02883 0.23230 0.00065 0.00500 0.18053 0.98356
135.876000000000 -1.89262 2.06420 0.23159 0.00065 0.00512 0.18084 0.98350
135.983000000000 -1.90623 2.09929 0.23048 0.00095 0.00524 0.18083 0.98350
136.052000000000 -1.91573 2.12097 0.22805 0.00064 0.00513 0.18073 0.98352
136.156000000000 -1.92762 2.15538 0.22693 0.00085 0.00528 0.18027 0.98360
136.262000000000 -1.93964 2.19010 0.22547 0.00132 0.00543 0.17992 0.98367
136.369000000000 -1.95125 2.22462 0.22389 0.00077 0.00550 0.17943 0.98376
136.440000000000 -1.96053 2.24758 0.22147 0.00046 0.00558 0.17916 0.98380
136.546000000000 -1.96992 2.28060 0.22091 0.00112 0.00579 0.17876 0.98387
136.651000000000 -1.97900 2.31444 0.21985 0.00152 0.00601 0.17838 0.98394
136.722000000000 -1.98475 2.33764 0.21880 0.00150 0.00612 0.17818 0.98398
136.825000000000 -1.99481 2.37174 0.21681 0.00130 0.00630 0.17801 0.98401
136.920000000000 -2.00066 2.40111 0.21612 0.00178 0.00646 0.17785 0.98403
137.017000000000 -2.00633 2.43155 0.21482 0.00186 0.00660 0.17779 0.98404
137.124000000000 -2.01188 2.46414 0.21374 0.00166 0.00694 0.17785 0.98403
137.196000000000 -2.01730 2.48754 0.21181 0.00134 0.00713 0.17783 0.98403
137.302000000000 -2.02035 2.51906 0.21025 0.00185 0.00717 0.17790 0.98402
137.408000000000 -2.02283 2.55067 0.20921 0.00241 0.00738 0.17802 0.98400
137.511000000000 -2.02475 2.58109 0.20834 0.00245 0.00754 0.17813 0.98397
137.582000000000 -2.02788 2.60312 0.20720 0.00264 0.00759 0.17857 0.98389
137.686000000000 -2.02732 2.63306 0.20636 0.00245 0.00782 0.17962 0.98370
137.792000000000 -2.02659 2.66320 0.20540 0.00195 0.00806 0.18128 0.98340
137.862000000000 -2.02583 2.68277 0.20458 0.00232 0.00791 0.18243 0.98318
137.970000000000 -2.02536 2.71362 0.20384 0.00275 0.00762 0.18419 0.98286
138.074000000000 -2.02099 2.74163 0.20248 0.00239 0.00781 0.18573 0.98257
138.178000000000 -2.01617 2.76931 0.20130 0.00249 0.00771 0.18708 0.98231
138.245000000000 -2.01447 2.78774 0.19952 0.00274 0.00747 0.18771 0.98219
138.345000000000 -2.00782 2.81392 0.19844 0.00270 0.00752 0.18840 0.98206
138.446000000000 -2.00091 2.84029 0.19772 0.00219 0.00775 0.18875 0.98199
138.549000000000 -1.99315 2.86671 0.19717 0.00241 0.00759 0.18890 0.98196
138.654000000000 -1.98610 2.89371 0.19589 0.00229 0.00746 0.18875 0.98199
138.721000000000 -1.97969 2.91081 0.19510 0.00211 0.00751 0.18852 0.98204
138.819000000000 -1.96991 2.93534 0.19430 0.00219 0.00735 0.18822 0.98210
138.923000000000 -1.95915 2.96147 0.19325 0.00200 0.00740 0.18772 0.98219
139.022000000000 -1.94832 2.98622 0.19228 0.00208 0.00718 0.18730 0.98227
139.115000000000 -1.93728 3.00899 0.19148 0.00192 0.00721 0.18692 0.98235
139.216000000000 -1.92645 3.03364 0.18999 0.00186 0.00714 0.18659 0.98241
139.321000000000 -1.91198 3.05803 0.18865 0.00220 0.00681 0.18633 0.98246
139.393000000000 -1.90227 3.07480 0.18816 0.00222 0.00681 0.18617 0.98249
139.495000000000 -1.88753 3.09852 0.18724 0.00200 0.00714 0.18602 0.98252
139.604000000000 -1.87123 3.12392 0.18600 0.00201 0.00710 0.18588 0.98254
139.675000000000 -1.86031 3.13993 0.18521 0.00232 0.00683 0.18596 0.98253
139.777000000000 -1.84600 3.16346 0.18426 0.00240 0.00674 0.18592 0.98254
139.880000000000 -1.82881 3.18683 0.18272 0.00209 0.00703 0.18598 0.98253
