# time x y z qx qy qz qw
77.396000000000 0.72031 -2.36895 0.45648 -0.01183 0.00138 0.09072 0.99581
77.498000000000 0.75008 -2.40227 0.45681 -0.01457 0.00241 0.09059 0.99578
77.594000000000 0.77780 -2.43073 0.45779 -0.01709 0.00304 0.09063 0.99573
77.694000000000 0.80613 -2.45649 0.45816 -0.01970 0.00363 0.09060 0.99569
77.789000000000 0.83300 -2.47692 0.45891 -0.02188 0.00476 0.09073 0.99562
77.890000000000 0.86141 -2.49417 0.45879 -0.02386 0.00575 0.09080 0.99557
77.990000000000 0.88958 -2.50614 0.45953 -0.02541 0.00597 0.09098 0.99551
78.084000000000 0.91613 -2.51298 0.45888 -0.02671 0.00679 0.09123 0.99545
78.153000000000 0.93535 -2.51440 0.45924 -0.02745 0.00771 0.09172 0.99538
78.247000000000 0.96189 -2.51204 0.45938 -0.02769 0.00790 0.09285 0.99526
78.346000000000 0.99038 -2.50492 0.45853 -0.02768 0.00808 0.09443 0.99511
78.463000000000 1.02443 -2.48973 0.45851 -0.02793 0.00944 0.09630 0.99492
78.531000000000 1.04444 -2.47739 0.45828 -0.02738 0.00959 0.09743 0.99482
78.627000000000 1.07368 -2.45600 0.45780 -0.02623 0.00960 0.09887 0.99471
78.726000000000 1.10469 -2.42978 0.45800 -0.02542 0.01020 0.10011 0.99460
78.821000000000 1.13505 -2.40016 0.45803 -0.02436 0.01053 0.10091 0.99454
78.926000000000 1.16988 -2.36286 0.45778 -0.02197 0.01000 0.10159 0.99453
79.026000000000 1.20342 -2.32391 0.45793 -0.02066 0.01028 0.10188 0.99453
79.127000000000 1.23822 -2.28089 0.45766 -0.01861 0.01005 0.10188 0.99457
79.198000000000 1.26318 -2.24873 0.45740 -0.01648 0.00932 0.10178 0.99463
79.297000000000 1.29841 -2.20173 0.45762 -0.01393 0.00867 0.10141 0.99471
79.396000000000 1.33405 -2.15264 0.45859 -0.01248 0.00911 0.10097 0.99477
79.494000000000 1.36999 -2.10231 0.45918 -0.00986 0.00847 0.10052 0.99485
79.600000000000 1.40953 -2.04654 0.46023 -0.00623 0.00723 0.10014 0.99493
79.699000000000 1.44711 -1.99423 0.46138 -0.00326 0.00634 0.09978 0.99498
79.799000000000 1.48562 -1.94160 0.46278 -0.00072 0.00586 0.09939 0.99503
79.868000000000 1.51189 -1.90612 0.46353 0.00190 0.00456 0.09923 0.99505
79.969000000000 1.55070 -1.85482 0.46486 0.00560 0.00276 0.09911 0.99506
80.066000000000 1.58766 -1.80718 0.46632 0.00865 0.00160 0.09898 0.99505
80.162000000000 1.62423 -1.76205 0.46760 0.01136 0.00083 0.09889 0.99503
80.261000000000 1.66168 -1.71800 0.46885 0.01492 -0.00128 0.09891 0.99498
80.360000000000 1.69849 -1.67705 0.46971 0.01849 -0.00350 0.09889 0.99492
80.455000000000 1.73284 -1.64182 0.47025 0.02146 -0.00494 0.09908 0.99484
80.539000000000 1.76174 -1.61431 0.47035 0.02373 -0.00605 0.09908 0.99478
80.633000000000 1.79252 -1.58800 0.47014 0.02620 -0.00797 0.09920 0.99469
80.727000000000 1.82188 -1.56622 0.46958 0.02831 -0.00946 0.09958 0.99458
80.822000000000 1.84952 -1.54997 0.46877 0.03031 -0.01066 0.10066 0.99440
80.918000000000 1.87520 -1.53958 0.46748 0.03123 -0.01222 0.10207 0.99421
81.013000000000 1.89912 -1.53504 0.46587 0.03194 -0.01344 0.10369 0.99401
81.105000000000 1.91914 -1.53635 0.46351 0.03253 -0.01414 0.10526 0.99381
81.197000000000 1.93735 -1.54291 0.46110 0.03246 -0.01456 0.10666 0.99366
81.293000000000 1.95360 -1.55545 0.45773 0.03041 -0.01511 0.10777 0.99360
81.387000000000 1.96796 -1.57241 0.45468 0.02823 -0.01543 0.10869 0.99355
81.485000000000 1.97988 -1.59520 0.45140 0.02602 -0.01553 0.10938 0.99354
81.582000000000 1.98927 -1.62227 0.44830 0.02267 -0.01529 0.10972 0.99359
81.677000000000 1.99600 -1.65216 0.44530 0.01955 -0.01489 0.10980 0.99365
81.769000000000 2.00037 -1.68360 0.44266 0.01665 -0.01443 0.10968 0.99372
81.864000000000 2.00247 -1.71828 0.44065 0.01266 -0.01363 0.10938 0.99383
81.992000000000 2.00175 -1.76766 0.43871 0.00740 -0.01264 0.10895 0.99394
82.053000000000 1.99990 -1.79163 0.43814 0.00469 -0.01209 0.10866 0.99399
82.150000000000 1.99543 -1.82999 0.43837 0.00073 -0.01113 0.10818 0.99407
82.245000000000 1.98910 -1.86707 0.43933 -0.00272 -0.01046 0.10779 0.99411
82.340000000000 1.98093 -1.90302 0.44121 -0.00514 -0.01018 0.10736 0.99415
82.435000000000 1.97102 -1.93740 0.44419 -0.00687 -0.01019 0.10708 0.99417
82.553000000000 1.95601 -1.97740 0.44936 -0.00927 -0.00951 0.10680 0.99419
82.643000000000 1.94297 -2.00543 0.45435 -0.01054 -0.00894 0.10664 0.99420
82.740000000000 1.92726 -2.03309 0.46070 -0.01050 -0.00924 0.10643 0.99422
82.835000000000 1.90988 -2.05808 0.46781 -0.00924 -0.01016 0.10639 0.99423
82.931000000000 1.89030 -2.08143 0.47564 -0.00766 -0.01000 0.10645 0.99424
83.018000000000 1.87112 -2.10089 0.48303 -0.00569 -0.00995 0.10657 0.99424
83.122000000000 1.84650 -2.12254 0.49191 -0.00214 -0.01100 0.10662 0.99424
83.220000000000 1.82142 -2.14203 0.50005 0.00161 -0.01175 0.10686 0.99420
83.319000000000 1.79428 -2.16156 0.50769 0.00557 -0.01204 0.10727 0.99414
83.412000000000 1.76724 -2.18054 0.51370 0.01039 -0.01353 0.10828 0.99397
83.509000000000 1.73701 -2.20204 0.51857 0.01581 -0.01565 0.10976 0.99371
83.606000000000 1.70488 -2.22588 0.52157 0.02003 -0.01613 0.11149 0.99343
83.672000000000 1.68190 -2.24367 0.52201 0.02312 -0.01662 0.11267 0.99322
83.797000000000 1.63527 -2.28396 0.52042 0.02931 -0.01887 0.11478 0.99278
83.893000000000 1.59713 -2.31892 0.51527 0.03192 -0.01909 0.11621 0.99253
83.958000000000 1.57033 -2.34525 0.50987 0.03346 -0.01927 0.11701 0.99238
84.056000000000 1.52806 -2.39013 0.49922 0.03692 -0.02115 0.11795 0.99211
84.155000000000 1.48305 -2.44211 0.48529 0.03804 -0.02187 0.11857 0.99198
84.254000000000 1.43618 -2.49909 0.46689 0.03764 -0.02199 0.11886 0.99195
84.352000000000 1.38760 -2.56140 0.44507 0.03669 -0.02278 0.11888 0.99197
84.452000000000 1.33568 -2.63084 0.41965 0.03177 -0.02082 0.11861 0.99221
84.549000000000 1.28277 -2.70292 0.39193 0.02681 -0.01988 0.11813 0.99244
84.633000000000 1.23495 -2.76821 0.36536 0.02324 -0.02034 0.11764 0.99258
84.735000000000 1.17443 -2.85065 0.33094 0.01592 -0.01875 0.11712 0.99281
84.835000000000 1.11331 -2.93281 0.29518 0.00716 -0.01639 0.11663 0.99301
84.930000000000 1.05333 -3.01090 0.25965 -0.00003 -0.01616 0.11615 0.99310
85.027000000000 0.98989 -3.08936 0.22282 -0.00855 -0.01432 0.11580 0.99313
85.125000000000 0.92393 -3.16579 0.18559 -0.01775 -0.01164 0.11550 0.99308
85.223000000000 0.85657 -3.23756 0.14852 -0.02610 -0.01086 0.11536 0.99292
85.323000000000 0.78619 -3.30478 0.11207 -0.03444 -0.00819 0.11523 0.99271
85.388000000000 0.74020 -3.34379 0.08936 -0.03967 -0.00667 0.11513 0.99254
85.490000000000 0.66726 -3.39749 0.05568 -0.04725 -0.00592 0.11513 0.99221
85.587000000000 0.59719 -3.43800 0.02643 -0.05328 -0.00398 0.11516 0.99191
85.685000000000 0.52609 -3.46753 0.00009 -0.05800 -0.00111 0.11514 0.99165
85.780000000000 0.45719 -3.48422 -0.02196 -0.06207 0.00018 0.11516 0.99141
85.874000000000 0.38915 -3.48919 -0.04035 -0.06527 0.00062 0.11544 0.99117
85.975000000000 0.31524 -3.48239 -0.05662 -0.06653 0.00146 0.11626 0.99099
86.070000000000 0.24530 -3.46495 -0.06852 -0.06387 0.00480 0.11741 0.99102
86.170000000000 0.17222 -3.43332 -0.07819 -0.06079 0.00734 0.11898 0.99101
86.271000000000 0.09867 -3.39054 -0.08467 -0.05836 0.00809 0.12077 0.99093
86.341000000000 0.04839 -3.35436 -0.08748 -0.05453 0.00913 0.12186 0.99101
86.446000000000 -0.02516 -3.29105 -0.08829 -0.04751 0.01077 0.12338 0.99116
86.545000000000 -0.09239 -3.22234 -0.08659 -0.04178 0.01120 0.12461 0.99126
86.645000000000 -0.15817 -3.14579 -0.08269 -0.03636 0.01091 0.12561 0.99135
86.736000000000 -0.21621 -3.07083 -0.07813 -0.02800 0.01181 0.12612 0.99155
86.842000000000 -0.28091 -2.97918 -0.07118 -0.01822 0.01286 0.12642 0.99173
86.943000000000 -0.33998 -2.88950 -0.06403 -0.01083 0.01258 0.12646 0.99183
87.010000000000 -0.37774 -2.82931 -0.05940 -0.00457 0.01277 0.12631 0.99190
87.111000000000 -0.43122 -2.73919 -0.05168 0.00487 0.01284 0.12604 0.99193
87.210000000000 -0.48025 -2.65290 -0.04481 0.01212 0.01186 0.12568 0.99193
87.310000000000 -0.52669 -2.56918 -0.03857 0.02033 0.01133 0.12515 0.99186
87.414000000000 -0.57171 -2.48755 -0.03302 0.02814 0.01030 0.12474 0.99174
87.482000000000 -0.59950 -2.43792 -0.03070 0.03205 0.00899 0.12445 0.99167
87.581000000000 -0.63681 -2.37178 -0.02724 0.03798 0.00762 0.12408 0.99152
87.684000000000 -0.67236 -2.31123 -0.02332 0.04314 0.00551 0.12378 0.99136
87.785000000000 -0.70536 -2.26161 -0.02239 0.04684 0.00257 0.12361 0.99122
87.886000000000 -0.73598 -2.22110 -0.02073 0.04978 -0.00001 0.12348 0.99110
87.992000000000 -0.76733 -2.19020 -0.02278 0.05248 -0.00241 0.12354 0.99095
88.064000000000 -0.78741 -2.17581 -0.02285 0.05389 -0.00466 0.12362 0.99085
88.171000000000 -0.81782 -2.16408 -0.02629 0.05567 -0.00843 0.12364 0.99073
88.275000000000 -0.84670 -2.16399 -0.02651 0.05531 -0.01054 0.12382 0.99071
88.339000000000 -0.86427 -2.17005 -0.02723 0.05468 -0.01170 0.12402 0.99070
88.441000000000 -0.89402 -2.18759 -0.03070 0.05439 -0.01458 0.12412 0.99067
88.545000000000 -0.92539 -2.21641 -0.03028 0.05362 -0.01781 0.12483 0.99057
88.647000000000 -0.95760 -2.25539 -0.03002 0.05080 -0.01956 0.12616 0.99052
88.752000000000 -0.99318 -2.30580 -0.02882 0.04843 -0.02220 0.12781 0.99037
88.821000000000 -1.01745 -2.34403 -0.03081 0.04646 -0.02384 0.12896 0.99027
88.913000000000 -1.05334 -2.40109 -0.02741 0.04148 -0.02413 0.13052 0.99028
89.014000000000 -1.09573 -2.47040 -0.02322 0.03588 -0.02432 0.13195 0.99031
89.112000000000 -1.13896 -2.54348 -0.02110 0.03125 -0.02553 0.13309 0.99028
89.220000000000 -1.19172 -2.62956 -0.01363 0.02354 -0.02448 0.13404 0.99039
89.323000000000 -1.24472 -2.71503 -0.00936 0.01663 -0.02426 0.13468 0.99045
89.388000000000 -1.28003 -2.77046 -0.00366 0.01255 -0.02447 0.13492 0.99047
89.492000000000 -1.33972 -2.85889 0.00160 0.00316 -0.02153 0.13495 0.99061
89.596000000000 -1.40332 -2.94704 0.01018 -0.00607 -0.01902 0.13476 0.99068
89.700000000000 -1.47075 -3.03186 0.01382 -0.01404 -0.01863 0.13448 0.99064
89.770000000000 -1.51734 -3.08698 0.01906 -0.01984 -0.01693 0.13410 0.99062
89.877000000000 -1.59270 -3.16534 0.02107 -0.02917 -0.01319 0.13365 0.99051
89.987000000000 -1.67099 -3.23865 0.02566 -0.03802 -0.01066 0.13322 0.99030
90.057000000000 -1.72331 -3.27843 0.02293 -0.04337 -0.00988 0.13289 0.99013
90.163000000000 -1.80237 -3.33203 0.02326 -0.05042 -0.00586 0.13248 0.98989
90.267000000000 -1.88225 -3.37032 0.01587 -0.05666 -0.00258 0.13214 0.98961
90.339000000000 -1.93707 -3.39134 0.01222 -0.06079 -0.00162 0.13205 0.98938
90.446000000000 -2.02108 -3.40812 -0.00232 -0.06538 -0.00030 0.13186 0.98911
90.549000000000 -2.10058 -3.41335 -0.01492 -0.06639 0.00328 0.13177 0.98905
90.656000000000 -2.18289 -3.40445 -0.03188 -0.06682 0.00557 0.13183 0.98900
90.728000000000 -2.23963 -3.38649 -0.05153 -0.06619 0.00694 0.13186 0.98903
90.833000000000 -2.31885 -3.35444 -0.07311 -0.06135 0.01033 0.13171 0.98933
90.938000000000 -2.39689 -3.30634 -0.10558 -0.05706 0.01208 0.13180 0.98956
91.040000000000 -2.47061 -3.25290 -0.13328 -0.05415 0.01198 0.13205 0.98969
91.135000000000 -2.53709 -3.19194 -0.16882 -0.04780 0.01325 0.13265 0.98992
91.207000000000 -2.58669 -3.14302 -0.19069 -0.04168 0.01473 0.13349 0.99006
91.313000000000 -2.65649 -3.06386 -0.23228 -0.03456 0.01600 0.13510 0.99010
91.418000000000 -2.72281 -2.97931 -0.26718 -0.02700 0.01741 0.13673 0.99009
91.487000000000 -2.76286 -2.92250 -0.29705 -0.02050 0.01891 0.13780 0.99007
91.592000000000 -2.82180 -2.83351 -0.33740 -0.01240 0.02050 0.13931 0.98996
91.704000000000 -2.87964 -2.73544 -0.37508 -0.00538 0.02192 0.14066 0.98980
91.773000000000 -2.91295 -2.67699 -0.40208 -0.00007 0.02313 0.14122 0.98971
91.879000000000 -2.96039 -2.58684 -0.43892 0.00624 0.02489 0.14197 0.98954
91.989000000000 -3.00206 -2.49417 -0.47096 0.00982 0.02683 0.14229 0.98941
92.058000000000 -3.02739 -2.43895 -0.49345 0.01199 0.02816 0.14224 0.98936
92.170000000000 -3.06044 -2.35116 -0.52349 0.01711 0.03052 0.14192 0.98926
92.243000000000 -3.07620 -2.29568 -0.53897 0.01933 0.03244 0.14163 0.98920
92.348000000000 -3.09540 -2.22018 -0.56185 0.01943 0.03574 0.14117 0.98915
92.455000000000 -3.10416 -2.14679 -0.57766 0.01951 0.03839 0.14053 0.98914
92.561000000000 -3.10725 -2.07810 -0.59322 0.01790 0.04138 0.14007 0.98911
92.634000000000 -3.10182 -2.03324 -0.59907 0.01563 0.04424 0.13990 0.98905
92.744000000000 -3.08929 -1.96671 -0.60818 0.01338 0.04660 0.13954 0.98903
92.817000000000 -3.07316 -1.92417 -0.60862 0.01216 0.04763 0.13931 0.98903
92.923000000000 -3.04481 -1.86175 -0.61052 0.00881 0.05103 0.13929 0.98890
93.029000000000 -3.00239 -1.80214 -0.60267 0.00489 0.05470 0.13927 0.98873
93.101000000000 -2.97282 -1.75733 -0.60083 0.00308 0.05519 0.13938 0.98870
93.206000000000 -2.91300 -1.69725 -0.58563 0.00003 0.05719 0.13934 0.98859
93.315000000000 -2.84049 -1.63165 -0.56626 -0.00384 0.06062 0.13957 0.98835
93.408000000000 -2.77536 -1.56708 -0.55321 -0.00647 0.06210 0.13978 0.98821
93.513000000000 -2.68195 -1.50189 -0.52588 -0.00661 0.05853 0.13998 0.98840
93.587000000000 -2.61355 -1.44834 -0.51111 -0.00672 0.05643 0.14011 0.98850
93.696000000000 -2.49953 -1.37474 -0.47714 -0.00685 0.05486 0.14051 0.98853
93.768000000000 -2.41941 -1.32050 -0.45774 -0.00582 0.05129 0.14121 0.98863
93.875000000000 -2.29211 -1.24424 -0.42018 -0.00421 0.04746 0.14261 0.98863
93.980000000000 -2.15883 -1.16383 -0.38515 -0.00240 0.04416 0.14431 0.98854
94.088000000000 -2.01498 -1.08134 -0.34623 0.00079 0.03821 0.14600 0.98855
94.158000000000 -1.91811 -1.02802 -0.32020 0.00267 0.03599 0.14713 0.98846
94.265000000000 -1.76703 -0.94760 -0.27903 0.00642 0.03046 0.14865 0.98840
94.340000000000 -1.65958 -0.89334 -0.24911 0.01023 0.02305 0.14945 0.98845
94.448000000000 -1.50265 -0.81518 -0.20772 0.01530 0.01388 0.15040 0.98841
94.560000000000 -1.33961 -0.73867 -0.16585 0.02014 0.00553 0.15097 0.98832
94.631000000000 -1.23692 -0.69233 -0.14066 0.02335 -0.00219 0.15109 0.98824
94.740000000000 -1.08258 -0.62704 -0.10273 0.02758 -0.01152 0.15114 0.98806
94.845000000000 -0.93859 -0.57075 -0.06876 0.03075 -0.01628 0.15100 0.98792
94.913000000000 -0.84836 -0.53769 -0.04848 0.03241 -0.02027 0.15082 0.98782
95.015000000000 -0.71780 -0.49483 -0.02049 0.03426 -0.02773 0.15047 0.98763
95.123000000000 -0.58761 -0.45942 0.00739 0.03542 -0.03313 0.15003 0.98749
95.227000000000 -0.47049 -0.43282 0.02810 0.03494 -0.03774 0.14960 0.98741
95.300000000000 -0.39399 -0.41920 0.03962 0.03369 -0.04108 0.14919 0.98738
95.405000000000 -0.29190 -0.40667 0.05695 0.03098 -0.04426 0.14870 0.98740
95.512000000000 -0.20034 -0.40219 0.06700 0.02704 -0.04602 0.14836 0.98749
95.577000000000 -0.14943 -0.40276 0.07351 0.02367 -0.04731 0.14810 0.98756
95.701000000000 -0.06791 -0.41096 0.07832 0.01608 -0.04898 0.14758 0.98771
95.768000000000 -0.02914 -0.41733 0.08082 0.01172 -0.04891 0.14737 0.98780
95.866000000000 0.01503 -0.43038 0.07855 0.00532 -0.04790 0.14724 0.98793
95.971000000000 0.05543 -0.44510 0.07803 -0.00215 -0.04623 0.14712 0.98804
96.073000000000 0.07967 -0.46020 0.07097 -0.00955 -0.04439 0.14708 0.98808
96.172000000000 0.09786 -0.47310 0.06704 -0.01671 -0.04241 0.14709 0.98807
96.275000000000 0.10474 -0.48341 0.05804 -0.02362 -0.04005 0.14709 0.98803
96.344000000000 0.10683 -0.48735 0.05411 -0.02832 -0.03860 0.14750 0.98790
96.447000000000 0.10041 -0.48949 0.04460 -0.03405 -0.03580 0.14867 0.98765
96.547000000000 0.08881 -0.48516 0.03867 -0.03952 -0.03363 0.15018 0.98730
96.648000000000 0.06928 -0.47356 0.03224 -0.04347 -0.03132 0.15177 0.98696
96.748000000000 0.04299 -0.45489 0.02364 -0.04573 -0.02870 0.15345 0.98668
96.817000000000 0.02170 -0.43751 0.02050 -0.04688 -0.02746 0.15453 0.98649
96.923000000000 -0.01689 -0.40266 0.01400 -0.04886 -0.02632 0.15586 0.98622
97.028000000000 -0.06182 -0.35925 0.01130 -0.04756 -0.02438 0.15696 0.98616
97.130000000000 -0.11075 -0.30802 0.00751 -0.04354 -0.02179 0.15767 0.98629
97.196000000000 -0.14536 -0.27069 0.00518 -0.04125 -0.02078 0.15792 0.98637
97.300000000000 -0.20291 -0.20659 0.00406 -0.03790 -0.01994 0.15820 0.98648
97.403000000000 -0.26436 -0.13700 0.00517 -0.03103 -0.01739 0.15829 0.98675
97.506000000000 -0.32915 -0.06229 0.00510 -0.02463 -0.01567 0.15812 0.98699
97.603000000000 -0.39319 0.01146 0.00581 -0.02031 -0.01550 0.15801 0.98711
97.676000000000 -0.44314 0.06864 0.00674 -0.01735 -0.01559 0.15783 0.98719
97.768000000000 -0.50818 0.14175 0.00882 -0.01054 -0.01353 0.15761 0.98735
97.871000000000 -0.58296 0.22365 0.01307 -0.00292 -0.01109 0.15733 0.98748
97.978000000000 -0.66177 0.30812 0.01556 0.00275 -0.00986 0.15705 0.98754
98.082000000000 -0.73865 0.38800 0.01795 0.00982 -0.00670 0.15688 0.98755
98.152000000000 -0.78995 0.43986 0.01901 0.01386 -0.00474 0.15683 0.98752
98.258000000000 -0.86706 0.51436 0.02203 0.01760 -0.00275 0.15677 0.98747
98.370000000000 -0.94773 0.58762 0.02639 0.02174 0.00095 0.15667 0.98741
98.442000000000 -0.99754 0.63152 0.02699 0.02422 0.00401 0.15659 0.98736
98.549000000000 -1.06909 0.69169 0.02868 0.02609 0.00786 0.15662 0.98728
98.653000000000 -1.13618 0.74412 0.03152 0.02589 0.01090 0.15661 0.98726
98.722000000000 -1.17745 0.77653 0.03072 0.02575 0.01351 0.15656 0.98724
98.827000000000 -1.23837 0.82100 0.03344 0.02584 0.01856 0.15656 0.98716
98.932000000000 -1.29219 0.86059 0.03320 0.02483 0.02344 0.15693 0.98702
99.006000000000 -1.32765 0.88511 0.03510 0.02337 0.02643 0.15772 0.98685
99.116000000000 -1.37228 0.91868 0.03487 0.02062 0.03068 0.15928 0.98654
99.223000000000 -1.40909 0.94666 0.03688 0.01848 0.03475 0.16110 0.98615
99.295000000000 -1.42718 0.96469 0.03535 0.01672 0.03744 0.16231 0.98589
99.407000000000 -1.45068 0.98993 0.03760 0.01351 0.04139 0.16407 0.98549
99.514000000000 -1.46133 1.01320 0.03675 0.01093 0.04357 0.16541 0.98520
99.584000000000 -1.46475 1.02800 0.03772 0.00905 0.04469 0.16616 0.98504
99.690000000000 -1.45904 1.05010 0.03682 0.00633 0.04554 0.16709 0.98487
99.797000000000 -1.44687 1.07252 0.03880 0.00400 0.04444 0.16761 0.98484
99.866000000000 -1.43406 1.08751 0.03964 0.00225 0.04373 0.16779 0.98485
99.972000000000 -1.40711 1.11169 0.04207 -0.00033 0.04187 0.16784 0.98492
100.065000000000 -1.37050 1.13376 0.03886 -0.00159 0.03729 0.16770 0.98513
100.171000000000 -1.33102 1.16150 0.04174 -0.00300 0.03154 0.16727 0.98540
100.244000000000 -1.30013 1.18177 0.04334 -0.00423 0.02785 0.16699 0.98556
100.355000000000 -1.24243 1.21419 0.04099 -0.00474 0.01938 0.16653 0.98583
100.460000000000 -1.19189 1.24599 0.04426 -0.00508 0.01066 0.16610 0.98604
100.531000000000 -1.15306 1.26864 0.04161 -0.00551 0.00492 0.16584 0.98613
100.636000000000 -1.10278 1.30241 0.04531 -0.00647 -0.00292 0.16546 0.98619
100.747000000000 -1.04957 1.33956 0.04424 -0.00612 -0.01246 0.16509 0.98618
100.845000000000 -1.00876 1.37333 0.04750 -0.00599 -0.02083 0.16475 0.98610
100.913000000000 -0.98125 1.39668 0.04427 -0.00635 -0.02623 0.16461 0.98599
101.017000000000 -0.94784 1.43218 0.04748 -0.00626 -0.03391 0.16446 0.98578
101.127000000000 -0.92025 1.46936 0.04513 -0.00594 -0.04134 0.16432 0.98552
101.196000000000 -0.90907 1.49254 0.04669 -0.00631 -0.04562 0.16427 0.98534
101.303000000000 -0.90005 1.52727 0.04344 -0.00702 -0.05122 0.16418 0.98507
101.413000000000 -0.90464 1.56300 0.04475 -0.00627 -0.05353 0.16408 0.98497
101.485000000000 -0.91392 1.58543 0.03935 -0.00576 -0.05387 0.16422 0.98494
101.589000000000 -0.93820 1.61752 0.03985 -0.00651 -0.05432 0.16503 0.98477
101.696000000000 -0.97449 1.64988 0.03901 -0.00671 -0.05142 0.16653 0.98467
101.804000000000 -1.02167 1.68260 0.03239 -0.00715 -0.04691 0.16839 0.98458
101.875000000000 -1.05851 1.70354 0.03187 -0.00827 -0.04431 0.16951 0.98450
101.979000000000 -1.11914 1.73465 0.02738 -0.00915 -0.03851 0.17111 0.98446
102.054000000000 -1.16823 1.75665 0.02735 -0.00906 -0.03266 0.17222 0.98447
102.160000000000 -1.24179 1.78909 0.02408 -0.00978 -0.02518 0.17353 0.98446
102.262000000000 -1.31751 1.82009 0.02484 -0.01128 -0.01894 0.17442 0.98442
102.361000000000 -1.39344 1.85236 0.02338 -0.01066 -0.01011 0.17511 0.98444
102.462000000000 -1.47285 1.88548 0.02587 -0.01027 -0.00170 0.17538 0.98445
102.533000000000 -1.52724 1.91157 0.02503 -0.01079 0.00318 0.17548 0.98442
102.642000000000 -1.61023 1.95219 0.02749 -0.00964 0.01160 0.17534 0.98439
102.748000000000 -1.68824 1.99286 0.03269 -0.00858 0.01839 0.17508 0.98434
102.818000000000 -1.73667 2.02206 0.03425 -0.00887 0.02153 0.17495 0.98430
102.924000000000 -1.80582 2.06631 0.04186 -0.00872 0.02514 0.17466 0.98427
103.028000000000 -1.86750 2.11311 0.04706 -0.00623 0.02822 0.17432 0.98426
103.135000000000 -1.92471 2.16189 0.05675 -0.00411 0.02936 0.17409 0.98428
103.209000000000 -1.96121 2.19747 0.06017 -0.00292 0.02901 0.17392 0.98433
103.318000000000 -2.00794 2.25021 0.07115 0.00074 0.02764 0.17362 0.98442
103.388000000000 -2.03505 2.28434 0.07719 0.00297 0.02586 0.17355 0.98448
103.497000000000 -2.07358 2.33728 0.08318 0.00555 0.02146 0.17351 0.98458
103.609000000000 -2.10556 2.39013 0.09349 0.00965 0.01640 0.17355 0.98464
103.680000000000 -2.12689 2.42329 0.09448 0.01270 0.01283 0.17358 0.98465
103.785000000000 -2.15135 2.46927 0.10229 0.01640 0.00683 0.17360 0.98466
103.896000000000 -2.17777 2.51453 0.10374 0.02000 -0.00003 0.17377 0.98458
103.963000000000 -2.19081 2.53883 0.10620 0.02232 -0.00386 0.17387 0.98451
104.073000000000 -2.21639 2.57497 0.10260 0.02574 -0.01061 0.17413 0.98433
104.180000000000 -2.23906 2.60318 0.10180 0.02864 -0.01595 0.17506 0.98401
104.253000000000 -2.25911 2.61833 0.09316 0.03054 -0.01927 0.17608 0.98371
104.357000000000 -2.28502 2.63397 0.08720 0.03271 -0.02377 0.17771 0.98325
104.462000000000 -2.31800 2.64141 0.07136 0.03386 -0.02578 0.17951 0.98284
104.536000000000 -2.34025 2.64222 0.06201 0.03427 -0.02693 0.18072 0.98257
104.656000000000 -2.38064 2.63463 0.04188 0.03442 -0.02787 0.18246 0.98222
104.726000000000 -2.40931 2.62125 0.02027 0.03321 -0.02588 0.18324 0.98217
104.837000000000 -2.45415 2.60225 -0.00341 0.03077 -0.02133 0.18413 0.98219
104.943000000000 -2.49911 2.57631 -0.03088 0.02867 -0.01721 0.18464 0.98224
105.006000000000 -2.52931 2.55262 -0.05699 0.02664 -0.01354 0.18486 0.98231
105.110000000000 -2.57606 2.51958 -0.08653 0.02247 -0.00590 0.18496 0.98247
105.215000000000 -2.62652 2.47853 -0.12599 0.01893 0.00132 0.18486 0.98258
105.326000000000 -2.67793 2.43465 -0.16653 0.01506 0.00922 0.18451 0.98267
105.400000000000 -2.71053 2.40567 -0.19363 0.01178 0.01534 0.18419 0.98270
105.502000000000 -2.75152 2.36655 -0.23018 0.00778 0.02331 0.18380 0.98266
105.608000000000 -2.78698 2.32556 -0.26663 0.00393 0.03145 0.18343 0.98252
105.678000000000 -2.80758 2.30107 -0.29196 0.00077 0.03656 0.18319 0.98240
105.783000000000 -2.83078 2.26545 -0.32783 -0.00312 0.04365 0.18285 0.98217
105.887000000000 -2.84422 2.23249 -0.36039 -0.00591 0.04987 0.18247 0.98193
105.991000000000 -2.84861 2.20497 -0.39209 -0.00845 0.05355 0.18214 0.98178
106.059000000000 -2.84647 2.18954 -0.41149 -0.00968 0.05520 0.18209 0.98168
106.166000000000 -2.83122 2.16885 -0.43799 -0.01053 0.05753 0.18191 0.98157
106.272000000000 -2.80836 2.15300 -0.46322 -0.01047 0.05823 0.18185 0.98155
106.341000000000 -2.78584 2.14516 -0.47675 -0.01028 0.05674 0.18191 0.98162
106.443000000000 -2.74424 2.13733 -0.49385 -0.00936 0.05422 0.18185 0.98179
106.542000000000 -2.70257 2.12993 -0.51274 -0.00777 0.05105 0.18190 0.98196
106.644000000000 -2.64327 2.12923 -0.52330 -0.00597 0.04453 0.18212 0.98225
106.750000000000 -2.57424 2.13117 -0.53113 -0.00353 0.03769 0.18275 0.98243
106.844000000000 -2.51898 2.12764 -0.54384 -0.00066 0.03277 0.18379 0.98242
106.914000000000 -2.46602 2.13213 -0.54334 0.00166 0.02912 0.18484 0.98234
107.018000000000 -2.39179 2.13192 -0.54795 0.00459 0.02057 0.18661 0.98221
