# time x y z qx qy qz qw
61.036000000000 -0.02062 0.15213 -0.02348 -0.04091 0.00873 0.00831 0.99909
61.136000000000 -0.01949 0.22876 -0.01116 -0.02105 0.01070 0.00212 0.99972
61.236000000000 -0.01100 0.29043 -0.00909 0.00010 0.01193 0.00057 0.99993
61.299000000000 -0.00569 0.32433 -0.00873 0.01254 0.01244 0.00034 0.99984
61.400000000000 -0.00539 0.37465 -0.00887 0.02867 0.01266 0.00014 0.99951
61.501000000000 -0.00641 0.41698 -0.00955 0.03780 0.01275 -0.00001 0.99920
61.602000000000 -0.00603 0.44855 -0.01024 0.03919 0.01297 -0.00011 0.99915
61.701000000000 -0.00669 0.46925 -0.01051 0.03338 0.01296 0.00008 0.99936
61.801000000000 -0.00558 0.48106 -0.01105 0.02281 0.01303 0.00021 0.99965
61.900000000000 -0.00559 0.48739 -0.01134 0.01168 0.01286 0.00036 0.99985
61.998000000000 -0.00529 0.48981 -0.01174 0.00320 0.01265 0.00051 0.99991
62.082000000000 -0.00446 0.49071 -0.01202 -0.00133 0.01265 0.00054 0.99992
62.179000000000 -0.00444 0.49097 -0.01174 -0.00588 0.01256 0.00059 0.99990
62.276000000000 -0.00413 0.49141 -0.01152 -0.01003 0.01247 0.00055 0.99987
62.371000000000 -0.00394 0.49172 -0.01108 -0.01171 0.01248 0.00062 0.99985
62.459000000000 -0.00321 0.49236 -0.01088 -0.01138 0.01250 0.00059 0.99986
62.548000000000 -0.00314 0.49277 -0.01058 -0.00995 0.01252 0.00058 0.99987
62.642000000000 -0.00307 0.49362 -0.01007 -0.00850 0.01270 0.00058 0.99988
62.737000000000 -0.00306 0.49417 -0.01003 -0.00872 0.01381 0.00066 0.99987
62.840000000000 -0.00283 0.49447 -0.01024 -0.01239 0.01785 0.00079 0.99976
62.939000000000 -0.00177 0.49549 -0.01024 -0.01932 0.02471 0.00106 0.99951
63.046000000000 0.00188 0.49905 -0.01037 -0.02990 0.03493 0.00157 0.99894
63.111000000000 0.00676 0.50392 -0.01113 -0.03635 0.04129 0.00198 0.99848
63.208000000000 0.01779 0.51522 -0.01088 -0.04609 0.05087 0.00281 0.99764
63.305000000000 0.03549 0.53308 -0.01042 -0.05584 0.06058 0.00358 0.99659
63.405000000000 0.06267 0.56078 -0.01021 -0.06232 0.06704 0.00424 0.99579
63.506000000000 0.10034 0.59896 -0.01009 -0.06744 0.07217 0.00445 0.99510
63.604000000000 0.14700 0.64643 -0.00979 -0.06797 0.07271 0.00429 0.99503
63.702000000000 0.20427 0.70457 -0.01002 -0.06342 0.06832 0.00366 0.99564
63.801000000000 0.27092 0.77269 -0.01030 -0.05583 0.06087 0.00292 0.99658
63.903000000000 0.34804 0.85150 -0.01224 -0.04303 0.04806 0.00235 0.99791
63.969000000000 0.40159 0.90638 -0.01441 -0.03259 0.03779 0.00210 0.99875
64.066000000000 0.48311 0.98824 -0.01789 -0.01683 0.02235 0.00213 0.99961
64.191000000000 0.58792 1.09404 -0.02255 0.00305 0.00261 0.00279 0.99999
64.257000000000 0.64197 1.14770 -0.02617 0.01393 -0.00815 0.00320 0.99986
64.354000000000 0.71608 1.22204 -0.03076 0.02788 -0.02194 0.00389 0.99936
64.454000000000 0.78423 1.29053 -0.03513 0.03802 -0.03191 0.00421 0.99876
64.547000000000 0.83972 1.34658 -0.03880 0.04357 -0.03713 0.00404 0.99835
64.637000000000 0.88564 1.39293 -0.04213 0.04553 -0.03878 0.00351 0.99820
64.733000000000 0.92171 1.42858 -0.04476 0.04371 -0.03669 0.00266 0.99837
64.826000000000 0.94810 1.45447 -0.04638 0.03855 -0.03147 0.00177 0.99876
64.919000000000 0.96770 1.47363 -0.04796 0.03107 -0.02402 0.00087 0.99923
65.047000000000 0.98415 1.48951 -0.04820 0.01878 -0.01222 0.00017 0.99975
65.113000000000 0.98865 1.49405 -0.04673 0.01265 -0.00625 0.00004 0.99990
65.232000000000 0.99320 1.49850 -0.04588 0.00366 0.00248 0.00004 0.99999
65.329000000000 0.99489 1.49967 -0.04541 -0.00088 0.00698 0.00017 0.99998
65.425000000000 0.99483 1.49935 -0.04327 -0.00321 0.00926 0.00042 0.99995
65.518000000000 0.99503 1.49886 -0.04245 -0.00472 0.01072 0.00050 0.99993
65.614000000000 0.99468 1.49861 -0.04169 -0.00577 0.01164 0.00053 0.99992
65.703000000000 0.99399 1.49874 -0.03969 -0.00530 0.01087 0.00048 0.99993
65.795000000000 0.99426 1.49924 -0.03859 -0.00280 0.00672 0.00050 0.99997
65.886000000000 0.99361 1.49923 -0.03736 0.00183 -0.00124 0.00063 1.00000
65.982000000000 0.99089 1.49830 -0.03488 0.00783 -0.01205 0.00078 0.99990
66.079000000000 0.98396 1.49565 -0.03030 0.01346 -0.02275 0.00112 0.99965
66.164000000000 0.97326 1.49072 -0.02390 0.01839 -0.03225 0.00151 0.99931
66.261000000000 0.95394 1.48108 -0.01238 0.02403 -0.04330 0.00187 0.99877
66.357000000000 0.92518 1.46643 0.00447 0.02836 -0.05152 0.00217 0.99827
66.453000000000 0.88500 1.44541 0.02683 0.03032 -0.05508 0.00223 0.99802
66.556000000000 0.82892 1.41626 0.05775 0.03076 -0.05582 0.00207 0.99796
66.651000000000 0.76563 1.38366 0.09219 0.02833 -0.05079 0.00177 0.99831
66.746000000000 0.69259 1.34638 0.13075 0.02226 -0.03853 0.00142 0.99901
66.842000000000 0.61171 1.30487 0.17355 0.01414 -0.02252 0.00106 0.99965
66.940000000000 0.52455 1.26046 0.21917 0.00546 -0.00526 0.00100 0.99997
67.039000000000 0.43532 1.21532 0.26544 -0.00365 0.01283 0.00138 0.99991
67.140000000000 0.34697 1.17073 0.31059 -0.01350 0.03253 0.00210 0.99938
67.206000000000 0.29234 1.14324 0.33822 -0.01918 0.04402 0.00255 0.99884
67.300000000000 0.22108 1.10736 0.37444 -0.02561 0.05712 0.00309 0.99803
67.399000000000 0.15609 1.07474 0.40703 -0.03011 0.06625 0.00326 0.99734
67.499000000000 0.10238 1.04775 0.43373 -0.03172 0.06947 0.00304 0.99708
67.597000000000 0.06164 1.02730 0.45376 -0.03012 0.06665 0.00244 0.99732
67.698000000000 0.03132 1.01248 0.46908 -0.02611 0.05865 0.00157 0.99794
67.796000000000 0.01256 1.00318 0.47800 -0.02035 0.04758 0.00093 0.99866
67.897000000000 0.00159 0.99775 0.48353 -0.01384 0.03516 0.00063 0.99929
67.997000000000 -0.00329 0.99530 0.48626 -0.00795 0.02396 0.00053 0.99968
68.062000000000 -0.00404 0.99472 0.48649 -0.00480 0.01810 0.00062 0.99982
68.162000000000 -0.00439 0.99450 0.48699 -0.00142 0.01198 0.00056 0.99993
68.287000000000 -0.00468 0.99519 0.48859 0.00079 0.00773 0.00055 0.99997
68.352000000000 -0.00289 0.99606 0.48609 0.00179 0.00606 0.00054 0.99998
68.449000000000 -0.00321 0.99616 0.48683 0.00234 0.00483 0.00053 0.99999
68.537000000000 -0.00324 0.99652 0.48626 0.00218 0.00500 0.00051 0.99998
68.635000000000 -0.00347 0.99676 0.48555 0.00176 0.00589 0.00049 0.99998
68.736000000000 -0.00402 0.99635 0.48462 0.00132 0.00676 0.00058 0.99998
68.829000000000 -0.00440 0.99612 0.48367 0.00110 0.00708 0.00048 0.99997
68.919000000000 -0.00452 0.99615 0.48284 0.00120 0.00700 0.00047 0.99997
69.038000000000 -0.00448 0.99619 0.48239 0.00140 0.00661 0.00035 0.99998
69.132000000000 -0.00439 0.99644 0.48163 0.00156 0.00616 0.00030 0.99998
69.226000000000 -0.00423 0.99702 0.48087 0.00174 0.00573 0.00015 0.99998
69.315000000000 -0.00395 0.99755 0.48023 0.00188 0.00547 0.00012 0.99998
69.403000000000 -0.00374 0.99747 0.47979 0.00192 0.00527 0.00016 0.99998
69.493000000000 -0.00368 0.99719 0.47957 0.00212 0.00516 0.00017 0.99998
69.585000000000 -0.00356 0.99721 0.47942 0.00218 0.00510 0.00015 0.99998
69.711000000000 -0.00167 0.99770 0.48411 0.00378 0.04506 0.00145 0.99898
69.777000000000 0.00412 0.99742 0.49988 0.00576 0.07076 0.00314 0.99747
69.878000000000 0.02847 0.99610 0.55928 0.01024 0.09323 0.00636 0.99557
69.979000000000 0.07286 0.99295 0.63668 0.01906 0.12054 0.00924 0.99248
70.084000000000 0.14234 0.98707 0.71164 0.03154 0.15465 0.01087 0.98741
70.187000000000 0.23717 0.97634 0.76780 0.04310 0.17542 0.01037 0.98350
70.275000000000 0.33997 0.96208 0.79608 0.05119 0.17811 0.00801 0.98265
70.379000000000 0.48474 0.93872 0.80105 0.05490 0.15442 0.00344 0.98647
70.448000000000 0.59270 0.91889 0.78694 0.05165 0.11955 0.00016 0.99148
70.557000000000 0.77468 0.88134 0.74261 0.04272 0.05683 -0.00456 0.99746
70.658000000000 0.94914 0.84055 0.68258 0.03246 0.00373 -0.00779 0.99944
70.753000000000 1.10901 0.79833 0.61556 0.02343 -0.03387 -0.00941 0.99911
70.848000000000 1.25838 0.75362 0.54342 0.01888 -0.05334 -0.00968 0.99835
70.942000000000 1.39069 0.70822 0.47199 0.01786 -0.05918 -0.00870 0.99805
71.035000000000 1.50599 0.66159 0.40698 0.01685 -0.06013 -0.00724 0.99802
71.132000000000 1.61147 0.61180 0.34899 0.01542 -0.05978 -0.00538 0.99808
71.225000000000 1.69771 0.56342 0.30448 0.01546 -0.05871 -0.00345 0.99815
71.316000000000 1.76921 0.51403 0.27316 0.01591 -0.05787 -0.00165 0.99820
71.412000000000 1.83293 0.45958 0.25328 0.01507 -0.05771 0.00004 0.99822
71.502000000000 1.88322 0.40630 0.24563 0.01562 -0.05674 0.00132 0.99827
71.593000000000 1.92445 0.34983 0.24856 0.01740 -0.05482 0.00234 0.99834
71.685000000000 1.95810 0.28926 0.25972 0.01862 -0.05201 0.00311 0.99847
71.783000000000 1.98477 0.22101 0.27962 0.01797 -0.04832 0.00344 0.99866
71.876000000000 2.00079 0.15302 0.30469 0.01883 -0.04445 0.00357 0.99883
71.969000000000 2.00873 0.08201 0.33383 0.02058 -0.04037 0.00356 0.99897
72.065000000000 2.00796 0.00670 0.36627 0.02030 -0.03564 0.00324 0.99915
72.157000000000 1.99960 -0.06770 0.39730 0.02130 -0.03169 0.00276 0.99927
72.253000000000 1.98534 -0.14717 0.42773 0.02297 -0.02823 0.00230 0.99933
72.365000000000 1.96261 -0.24293 0.45833 0.02185 -0.02448 0.00167 0.99946
