# time x y z qx qy qz qw
104.129000000000 -2.05704 -5.54532 -2.98396 -0.00494 0.02765 -0.00451 0.99960
104.199000000000 -2.07920 -5.60653 -2.98862 -0.00577 0.02822 -0.00444 0.99958
104.299000000000 -2.10326 -5.68791 -3.00018 -0.00675 0.02909 -0.00447 0.99954
104.402000000000 -2.12454 -5.77303 -3.00698 -0.00633 0.02995 -0.00450 0.99952
104.506000000000 -2.13809 -5.85368 -3.01922 -0.00569 0.03087 -0.00455 0.99950
104.575000000000 -2.14497 -5.90843 -3.02407 -0.00712 0.03117 -0.00452 0.99948
104.676000000000 -2.14760 -5.98371 -3.03490 -0.00872 0.03173 -0.00444 0.99945
104.768000000000 -2.14727 -6.05346 -3.04146 -0.00836 0.03260 -0.00443 0.99942
104.873000000000 -2.13885 -6.12918 -3.05335 -0.00842 0.03306 -0.00435 0.99941
104.975000000000 -2.12643 -6.20218 -3.06112 -0.00968 0.03281 -0.00426 0.99941
105.077000000000 -2.10576 -6.27167 -3.07361 -0.00946 0.03359 -0.00431 0.99938
105.147000000000 -2.08965 -6.31789 -3.07907 -0.00959 0.03370 -0.00440 0.99938
105.249000000000 -2.06056 -6.38443 -3.09228 -0.01098 0.03285 -0.00428 0.99939
105.350000000000 -2.02656 -6.44814 -3.10078 -0.01139 0.03306 -0.00424 0.99938
105.448000000000 -1.98847 -6.50832 -3.11384 -0.01075 0.03412 -0.00423 0.99935
105.548000000000 -1.94407 -6.56633 -3.12260 -0.01160 0.03323 -0.00419 0.99937
105.647000000000 -1.89603 -6.62225 -3.13560 -0.01205 0.03301 -0.00417 0.99937
105.746000000000 -1.84214 -6.67484 -3.14462 -0.01233 0.03324 -0.00417 0.99936
105.840000000000 -1.78839 -6.72451 -3.15792 -0.01353 0.03151 -0.00398 0.99940
105.908000000000 -1.74540 -6.75854 -3.16421 -0.01390 0.03111 -0.00397 0.99941
106.009000000000 -1.67977 -6.80850 -3.17789 -0.01360 0.03236 -0.00392 0.99938
106.110000000000 -1.60807 -6.85448 -3.18750 -0.01420 0.03128 -0.00393 0.99940
106.210000000000 -1.53407 -6.89836 -3.20087 -0.01494 0.02972 -0.00395 0.99944
106.305000000000 -1.45833 -6.93591 -3.21012 -0.01500 0.02990 -0.00400 0.99943
106.409000000000 -1.37307 -6.97584 -3.22425 -0.01485 0.03102 -0.00399 0.99940
106.504000000000 -1.28962 -7.00979 -3.23378 -0.01570 0.02771 -0.00389 0.99949
106.600000000000 -1.20372 -7.04264 -3.24715 -0.01648 0.02465 -0.00376 0.99955
106.667000000000 -1.14108 -7.06320 -3.25373 -0.01665 0.02436 -0.00379 0.99956
106.766000000000 -1.04845 -7.09252 -3.26749 -0.01647 0.02595 -0.00385 0.99952
106.863000000000 -0.95303 -7.11701 -3.27700 -0.01673 0.02421 -0.00381 0.99956
106.978000000000 -0.83892 -7.14423 -3.29202 -0.01718 0.02204 -0.00380 0.99960
107.075000000000 -0.73846 -7.16306 -3.30220 -0.01732 0.02272 -0.00383 0.99958
107.175000000000 -0.63483 -7.18074 -3.31618 -0.01748 0.02109 -0.00385 0.99962
107.269000000000 -0.53339 -7.19395 -3.32554 -0.01793 0.01853 -0.00376 0.99966
107.334000000000 -0.46554 -7.20255 -3.33594 -0.01814 0.01823 -0.00373 0.99966
107.432000000000 -0.35781 -7.21202 -3.34574 -0.01852 0.01616 -0.00379 0.99969
107.529000000000 -0.25290 -7.21919 -3.35947 -0.01893 0.01438 -0.00379 0.99971
107.625000000000 -0.14690 -7.22306 -3.36960 -0.01922 0.01299 -0.00384 0.99972
107.722000000000 -0.04169 -7.22465 -3.38365 -0.01933 0.01046 -0.00381 0.99975
107.819000000000 0.06639 -7.22319 -3.39378 -0.01957 0.01003 -0.00381 0.99975
107.914000000000 0.16839 -7.21951 -3.40811 -0.02000 0.01118 -0.00379 0.99973
108.009000000000 0.27363 -7.21209 -3.41821 -0.01994 0.00929 -0.00387 0.99975
108.104000000000 0.37537 -7.20298 -3.43247 -0.01986 0.00629 -0.00388 0.99978
108.195000000000 0.47528 -7.19159 -3.44232 -0.02007 0.00521 -0.00386 0.99978
108.287000000000 0.57227 -7.17862 -3.45558 -0.02026 0.00407 -0.00395 0.99978
108.383000000000 0.67442 -7.16151 -3.46667 -0.01973 0.00040 -0.00403 0.99980
108.477000000000 0.76872 -7.14356 -3.48052 -0.01974 -0.00158 -0.00414 0.99980
108.600000000000 0.88954 -7.11552 -3.49744 -0.02095 -0.00080 -0.00433 0.99977
108.694000000000 0.97952 -7.09080 -3.51032 -0.02079 -0.00273 -0.00435 0.99977
108.785000000000 1.06499 -7.06412 -3.52252 -0.02021 -0.00562 -0.00431 0.99977
108.882000000000 1.15341 -7.03366 -3.53522 -0.02041 -0.00723 -0.00433 0.99976
108.960000000000 1.22146 -7.00734 -3.54567 -0.02091 -0.00772 -0.00436 0.99974
109.057000000000 1.30353 -6.97202 -3.55797 -0.02063 -0.00964 -0.00441 0.99973
109.149000000000 1.37680 -6.93655 -3.56926 -0.02096 -0.01061 -0.00443 0.99971
109.243000000000 1.44927 -6.89804 -3.58084 -0.02197 -0.01087 -0.00455 0.99969
109.335000000000 1.51595 -6.85818 -3.59224 -0.02135 -0.01277 -0.00459 0.99968
109.430000000000 1.58106 -6.81447 -3.60376 -0.02093 -0.01454 -0.00467 0.99966
109.555000000000 1.66078 -6.75318 -3.61850 -0.02209 -0.01539 -0.00481 0.99963
109.647000000000 1.71444 -6.70558 -3.62973 -0.02134 -0.01699 -0.00486 0.99962
109.738000000000 1.76384 -6.65627 -3.64072 -0.02080 -0.01837 -0.00489 0.99960
109.834000000000 1.81176 -6.60209 -3.65238 -0.02157 -0.01908 -0.00502 0.99957
109.931000000000 1.85503 -6.54539 -3.66416 -0.02093 -0.02027 -0.00503 0.99956
110.023000000000 1.89178 -6.48952 -3.67522 -0.02007 -0.02148 -0.00509 0.99955
110.117000000000 1.92531 -6.43023 -3.68644 -0.02062 -0.02228 -0.00511 0.99953
110.215000000000 1.95473 -6.36625 -3.69782 -0.02141 -0.02303 -0.00519 0.99949
110.309000000000 1.97799 -6.30275 -3.70859 -0.01989 -0.02392 -0.00524 0.99950
110.403000000000 1.99628 -6.23745 -3.71936 -0.01948 -0.02477 -0.00529 0.99949
110.495000000000 2.01002 -6.17118 -3.72999 -0.02088 -0.02569 -0.00533 0.99944
110.588000000000 2.01911 -6.10218 -3.74081 -0.02063 -0.02616 -0.00538 0.99943
110.681000000000 2.02335 -6.03119 -3.75152 -0.01953 -0.02646 -0.00537 0.99944
110.774000000000 2.02272 -5.95818 -3.76210 -0.02050 -0.02733 -0.00548 0.99940
110.866000000000 2.01738 -5.88398 -3.77269 -0.02180 -0.02814 -0.00552 0.99935
110.966000000000 2.00621 -5.80083 -3.78376 -0.02015 -0.02786 -0.00547 0.99939
111.067000000000 1.98919 -5.71517 -3.79477 -0.01933 -0.02789 -0.00545 0.99941
111.162000000000 1.96827 -5.63321 -3.80548 -0.02073 -0.02895 -0.00547 0.99935
111.256000000000 1.94225 -5.55053 -3.81617 -0.02052 -0.02899 -0.00548 0.99935
111.350000000000 1.91189 -5.46589 -3.82640 -0.01865 -0.02816 -0.00548 0.99941
111.445000000000 1.87579 -5.37951 -3.83655 -0.01837 -0.02825 -0.00544 0.99942
111.539000000000 1.83571 -5.29262 -3.84637 -0.01967 -0.02917 -0.00548 0.99937
111.643000000000 1.78608 -5.19474 -3.85676 -0.01840 -0.02828 -0.00548 0.99942
111.736000000000 1.73722 -5.10574 -3.86563 -0.01710 -0.02737 -0.00546 0.99946
111.836000000000 1.68037 -5.00928 -3.87506 -0.01720 -0.02748 -0.00545 0.99946
111.930000000000 1.62250 -4.91734 -3.88370 -0.01836 -0.02839 -0.00545 0.99941
112.027000000000 1.55834 -4.82139 -3.89240 -0.01704 -0.02701 -0.00545 0.99948
112.122000000000 1.49183 -4.72669 -3.90054 -0.01596 -0.02590 -0.00553 0.99952
112.217000000000 1.42149 -4.63129 -3.90858 -0.01683 -0.02628 -0.00556 0.99950
112.314000000000 1.34612 -4.53247 -3.91629 -0.01667 -0.02570 -0.00557 0.99952
112.407000000000 1.26988 -4.43664 -3.92359 -0.01565 -0.02422 -0.00556 0.99957
112.506000000000 1.18533 -4.33364 -3.93097 -0.01628 -0.02423 -0.00564 0.99956
112.604000000000 1.09842 -4.23044 -3.93816 -0.01446 -0.02179 -0.00563 0.99964
112.670000000000 1.03816 -4.16062 -3.94329 -0.01365 -0.02058 -0.00559 0.99968
112.766000000000 0.94807 -4.05877 -3.95022 -0.01484 -0.02085 -0.00559 0.99966
112.862000000000 0.85531 -3.95623 -3.95705 -0.01422 -0.01932 -0.00562 0.99970
112.953000000000 0.76562 -3.85857 -3.96367 -0.01219 -0.01649 -0.00562 0.99977
113.050000000000 0.66833 -3.75398 -3.97073 -0.01286 -0.01624 -0.00556 0.99977
113.145000000000 0.57123 -3.65105 -3.97791 -0.01355 -0.01613 -0.00544 0.99976
113.243000000000 0.46914 -3.54439 -3.98525 -0.01244 -0.01403 -0.00552 0.99981
113.339000000000 0.36787 -3.43960 -3.99299 -0.01299 -0.01371 -0.00552 0.99981
113.441000000000 0.25990 -3.32774 -4.00134 -0.01379 -0.01355 -0.00543 0.99980
113.546000000000 0.14780 -3.21203 -4.00961 -0.01076 -0.00941 -0.00550 0.99988
113.650000000000 0.03692 -3.09767 -4.01786 -0.00969 -0.00742 -0.00548 0.99991
113.716000000000 -0.03329 -3.02558 -4.02338 -0.01064 -0.00781 -0.00547 0.99990
113.820000000000 -0.14362 -2.91146 -4.03179 -0.01192 -0.00818 -0.00553 0.99988
113.921000000000 -0.25040 -2.80037 -4.04002 -0.00963 -0.00507 -0.00551 0.99993
114.021000000000 -0.35530 -2.69067 -4.04825 -0.00966 -0.00408 -0.00554 0.99993
114.126000000000 -0.46460 -2.57589 -4.05637 -0.00951 -0.00293 -0.00548 0.99994
114.196000000000 -0.53683 -2.49965 -4.06232 -0.00781 -0.00069 -0.00546 0.99995
114.299000000000 -0.64183 -2.38759 -4.07023 -0.00769 0.00043 -0.00550 0.99996
114.400000000000 -0.74293 -2.27859 -4.07725 -0.00758 0.00148 -0.00548 0.99996
114.507000000000 -0.84872 -2.16323 -4.08422 -0.00734 0.00270 -0.00550 0.99995
114.574000000000 -0.91342 -2.09158 -4.08892 -0.00850 0.00240 -0.00550 0.99995
114.677000000000 -1.01140 -1.98153 -4.09445 -0.00722 0.00440 -0.00546 0.99995
114.780000000000 -1.10720 -1.87213 -4.09826 -0.00636 0.00636 -0.00547 0.99994
114.882000000000 -1.19920 -1.76471 -4.10117 -0.00686 0.00712 -0.00549 0.99994
114.986000000000 -1.29038 -1.65580 -4.10338 -0.00479 0.01000 -0.00544 0.99992
115.051000000000 -1.34517 -1.58862 -4.10418 -0.00440 0.01112 -0.00535 0.99991
115.151000000000 -1.42660 -1.48618 -4.10419 -0.00605 0.01130 -0.00530 0.99990
115.254000000000 -1.50753 -1.38056 -4.10314 -0.00528 0.01319 -0.00539 0.99988
115.362000000000 -1.58797 -1.27039 -4.10184 -0.00343 0.01597 -0.00549 0.99985
115.433000000000 -1.63787 -1.19853 -4.10083 -0.00370 0.01705 -0.00557 0.99983
115.538000000000 -1.70739 -1.09357 -4.09876 -0.00215 0.01958 -0.00564 0.99979
115.641000000000 -1.77094 -0.99241 -4.09631 -0.00090 0.02193 -0.00564 0.99974
115.744000000000 -1.82958 -0.89192 -4.09566 -0.00202 0.02337 -0.00562 0.99971
115.814000000000 -1.86785 -0.82342 -4.09590 -0.00116 0.02480 -0.00566 0.99968
115.917000000000 -1.91780 -0.72537 -4.09656 0.00070 0.02716 -0.00579 0.99961
116.020000000000 -1.96038 -0.63062 -4.09760 0.00076 0.02902 -0.00587 0.99956
116.126000000000 -1.99942 -0.53335 -4.10159 0.00219 0.03095 -0.00600 0.99950
116.197000000000 -2.02021 -0.47066 -4.10578 0.00283 0.03209 -0.00603 0.99946
116.304000000000 -2.04579 -0.37915 -4.11297 0.00226 0.03367 -0.00611 0.99941
116.410000000000 -2.06314 -0.29176 -4.12038 0.00380 0.03465 -0.00613 0.99937
116.481000000000 -2.07203 -0.23413 -4.12847 0.00457 0.03519 -0.00620 0.99935
116.585000000000 -2.07788 -0.15238 -4.14073 0.00465 0.03575 -0.00624 0.99933
116.691000000000 -2.07605 -0.07192 -4.15346 0.00584 0.03517 -0.00624 0.99934
116.790000000000 -2.06713 -0.00134 -4.16874 0.00578 0.03454 -0.00626 0.99937
116.859000000000 -2.05854 0.04658 -4.18079 0.00483 0.03424 -0.00619 0.99938
116.964000000000 -2.03933 0.12056 -4.19617 0.00333 0.03357 -0.00621 0.99941
117.065000000000 -2.01388 0.18688 -4.21331 0.00417 0.03112 -0.00632 0.99949
117.168000000000 -1.98324 0.25370 -4.22942 0.00409 0.02912 -0.00625 0.99955
117.270000000000 -1.94849 0.31910 -4.24279 0.00312 0.02772 -0.00619 0.99959
117.362000000000 -1.91208 0.37544 -4.25371 0.00372 0.02518 -0.00636 0.99966
117.429000000000 -1.88384 0.41705 -4.25904 0.00411 0.02341 -0.00639 0.99970
117.531000000000 -1.83769 0.47764 -4.26602 0.00371 0.02175 -0.00635 0.99974
117.635000000000 -1.78755 0.53818 -4.26785 0.00414 0.01936 -0.00640 0.99978
117.735000000000 -1.73574 0.59287 -4.26587 0.00451 0.01759 -0.00634 0.99982
117.841000000000 -1.67893 0.65067 -4.25752 0.00358 0.01775 -0.00638 0.99982
117.911000000000 -1.63985 0.68612 -4.25021 0.00353 0.01766 -0.00642 0.99982
