# time x y z qx qy qz qw
107.461000000000 -0.34410 -0.91961 -0.01202 -0.00152 0.00073 0.14052 0.99008
107.564000000000 -0.41765 -0.99208 -0.01751 -0.00054 -0.00013 0.14007 0.99014
107.631000000000 -0.46193 -1.03707 -0.01879 0.00074 -0.00130 0.13980 0.99018
107.737000000000 -0.53655 -1.11154 -0.02455 0.00026 -0.00022 0.13957 0.99021
107.846000000000 -0.60618 -1.18413 -0.02663 -0.00016 0.00117 0.13954 0.99022
107.925000000000 -0.65934 -1.23864 -0.03227 -0.00011 0.00170 0.13948 0.99022
108.030000000000 -0.72407 -1.30683 -0.03459 -0.00182 0.00442 0.13941 0.99022
108.134000000000 -0.79304 -1.38004 -0.04124 -0.00192 0.00518 0.13948 0.99021
108.203000000000 -0.83288 -1.42369 -0.04273 -0.00080 0.00442 0.13950 0.99021
108.309000000000 -0.90194 -1.49840 -0.04999 -0.00023 0.00455 0.13955 0.99021
108.417000000000 -0.96276 -1.56640 -0.05313 -0.00040 0.00529 0.13946 0.99021
108.485000000000 -1.00093 -1.61015 -0.05575 0.00019 0.00514 0.13961 0.99019
108.593000000000 -1.06580 -1.68466 -0.06385 -0.00044 0.00639 0.14028 0.99009
108.698000000000 -1.12025 -1.75003 -0.06701 -0.00089 0.00748 0.14162 0.98989
108.806000000000 -1.17557 -1.81848 -0.07040 -0.00034 0.00755 0.14334 0.98964
108.876000000000 -1.21754 -1.87021 -0.07750 -0.00102 0.00850 0.14453 0.98946
108.986000000000 -1.26820 -1.93739 -0.08040 -0.00154 0.00952 0.14633 0.98919
109.081000000000 -1.31133 -1.99645 -0.08364 -0.00070 0.00920 0.14763 0.98900
109.153000000000 -1.34747 -2.04699 -0.09088 -0.00039 0.00916 0.14855 0.98886
109.259000000000 -1.39113 -2.11055 -0.09447 -0.00155 0.01046 0.14945 0.98871
109.367000000000 -1.43533 -2.17654 -0.09858 -0.00132 0.01076 0.15000 0.98863
109.439000000000 -1.46983 -2.22758 -0.10641 -0.00055 0.01048 0.15019 0.98860
109.547000000000 -1.50840 -2.29055 -0.10977 -0.00143 0.01147 0.15022 0.98858
109.658000000000 -1.54650 -2.35599 -0.11410 -0.00130 0.01179 0.15002 0.98861
109.728000000000 -1.57228 -2.40075 -0.12187 -0.00063 0.01173 0.14978 0.98865
109.833000000000 -1.60319 -2.45992 -0.12576 -0.00170 0.01275 0.14935 0.98870
109.941000000000 -1.63293 -2.52126 -0.13092 -0.00221 0.01352 0.14888 0.98876
110.008000000000 -1.65226 -2.56197 -0.13858 -0.00153 0.01356 0.14863 0.98880
110.117000000000 -1.67644 -2.62075 -0.14298 -0.00135 0.01397 0.14820 0.98886
110.223000000000 -1.69836 -2.67904 -0.14835 -0.00184 0.01463 0.14787 0.98890
110.328000000000 -1.72340 -2.74266 -0.15836 -0.00163 0.01502 0.14753 0.98894
110.398000000000 -1.73367 -2.77873 -0.16157 -0.00250 0.01558 0.14742 0.98895
110.501000000000 -1.75291 -2.83919 -0.17059 -0.00274 0.01611 0.14731 0.98896
110.604000000000 -1.76380 -2.89140 -0.17584 -0.00221 0.01645 0.14723 0.98896
110.706000000000 -1.77251 -2.94369 -0.18159 -0.00294 0.01685 0.14723 0.98895
110.775000000000 -1.77806 -2.98103 -0.18930 -0.00298 0.01708 0.14725 0.98895
110.881000000000 -1.78142 -3.03170 -0.19459 -0.00217 0.01739 0.14731 0.98893
110.986000000000 -1.78282 -3.08317 -0.20037 -0.00311 0.01766 0.14742 0.98891
111.057000000000 -1.78391 -3.12195 -0.20772 -0.00318 0.01787 0.14745 0.98890
111.159000000000 -1.78001 -3.16871 -0.21288 -0.00241 0.01824 0.14795 0.98882
111.254000000000 -1.77454 -3.21338 -0.21855 -0.00302 0.01830 0.14893 0.98867
111.359000000000 -1.76721 -3.26678 -0.22785 -0.00349 0.01840 0.15057 0.98842
111.468000000000 -1.75400 -3.31469 -0.23428 -0.00312 0.01864 0.15236 0.98814
111.537000000000 -1.74433 -3.34548 -0.23904 -0.00372 0.01846 0.15346 0.98797
111.641000000000 -1.72730 -3.39050 -0.24529 -0.00421 0.01842 0.15504 0.98773
111.747000000000 -1.70907 -3.44104 -0.25541 -0.00343 0.01885 0.15638 0.98751
111.849000000000 -1.68679 -3.48199 -0.26167 -0.00418 0.01831 0.15736 0.98736
111.919000000000 -1.67027 -3.51068 -0.26697 -0.00451 0.01812 0.15784 0.98729
112.025000000000 -1.64535 -3.55806 -0.27738 -0.00393 0.01876 0.15823 0.98722
112.130000000000 -1.61608 -3.59762 -0.28394 -0.00320 0.01938 0.15825 0.98720
112.201000000000 -1.59455 -3.62465 -0.28900 -0.00406 0.01880 0.15821 0.98722
112.303000000000 -1.56273 -3.66636 -0.29854 -0.00496 0.01832 0.15801 0.98726
112.403000000000 -1.52829 -3.70187 -0.30496 -0.00473 0.01888 0.15766 0.98730
112.506000000000 -1.49042 -3.73783 -0.31189 -0.00513 0.01869 0.15723 0.98737
112.606000000000 -1.45242 -3.77500 -0.32134 -0.00563 0.01844 0.15680 0.98744
112.675000000000 -1.42430 -3.79705 -0.32550 -0.00548 0.01890 0.15654 0.98748
112.780000000000 -1.38081 -3.83306 -0.33431 -0.00536 0.01924 0.15617 0.98753
112.882000000000 -1.33532 -3.86347 -0.34060 -0.00613 0.01853 0.15584 0.98759
112.981000000000 -1.29002 -3.89496 -0.34924 -0.00603 0.01892 0.15572 0.98760
113.082000000000 -1.24063 -3.92313 -0.35565 -0.00594 0.01927 0.15563 0.98761
113.151000000000 -1.20713 -3.94424 -0.36238 -0.00634 0.01869 0.15560 0.98762
113.252000000000 -1.15486 -3.96996 -0.36840 -0.00646 0.01865 0.15558 0.98763
113.355000000000 -1.09942 -3.99535 -0.37534 -0.00710 0.01757 0.15567 0.98763
113.448000000000 -1.04885 -4.01932 -0.38437 -0.00738 0.01708 0.15574 0.98762
113.546000000000 -0.99348 -4.04059 -0.39040 -0.00695 0.01819 0.15575 0.98760
113.642000000000 -0.93779 -4.06250 -0.39927 -0.00710 0.01761 0.15586 0.98760
113.743000000000 -0.87715 -4.08166 -0.40519 -0.00784 0.01577 0.15614 0.98758
113.842000000000 -0.81655 -4.10130 -0.41397 -0.00792 0.01548 0.15708 0.98743
113.941000000000 -0.75461 -4.11815 -0.42021 -0.00746 0.01692 0.15847 0.98719
114.041000000000 -0.69034 -4.13576 -0.42957 -0.00762 0.01619 0.16008 0.98694
114.108000000000 -0.64672 -4.14588 -0.43381 -0.00785 0.01553 0.16128 0.98676
114.208000000000 -0.58003 -4.16017 -0.44048 -0.00801 0.01554 0.16289 0.98649
114.307000000000 -0.51332 -4.17552 -0.45099 -0.00809 0.01581 0.16424 0.98626
114.409000000000 -0.44415 -4.18692 -0.45746 -0.00891 0.01346 0.16537 0.98610
114.508000000000 -0.37572 -4.19708 -0.46465 -0.00932 0.01256 0.16619 0.98597
114.609000000000 -0.30616 -4.20831 -0.47605 -0.00923 0.01364 0.16665 0.98588
114.680000000000 -0.25682 -4.21382 -0.48079 -0.00936 0.01311 0.16689 0.98584
114.781000000000 -0.18482 -4.22269 -0.49039 -0.00971 0.01229 0.16699 0.98583
114.887000000000 -0.11190 -4.22882 -0.49854 -0.00977 0.01285 0.16678 0.98586
114.984000000000 -0.04355 -4.23483 -0.50839 -0.01021 0.01143 0.16666 0.98590
115.082000000000 0.02641 -4.23844 -0.51500 -0.01061 0.00997 0.16635 0.98596
115.186000000000 0.09963 -4.24101 -0.52410 -0.01070 0.01064 0.16588 0.98603
115.252000000000 0.14572 -4.24114 -0.52850 -0.01071 0.01178 0.16558 0.98607
115.350000000000 0.21446 -4.24055 -0.53675 -0.01085 0.01054 0.16517 0.98615
115.452000000000 0.28674 -4.23829 -0.54339 -0.01124 0.00823 0.16481 0.98623
115.554000000000 0.35727 -4.23466 -0.55232 -0.01149 0.00758 0.16460 0.98626
115.648000000000 0.42370 -4.23080 -0.55879 -0.01161 0.00877 0.16451 0.98627
115.748000000000 0.49158 -4.22506 -0.56766 -0.01183 0.00967 0.16437 0.98628
115.848000000000 0.56091 -4.21789 -0.57399 -0.01203 0.00740 0.16432 0.98631
115.914000000000 0.60158 -4.21230 -0.58058 -0.01211 0.00614 0.16433 0.98631
116.011000000000 0.66801 -4.20345 -0.58735 -0.01227 0.00580 0.16426 0.98632
116.111000000000 0.73088 -4.19288 -0.59630 -0.01250 0.00523 0.16432 0.98631
116.209000000000 0.79598 -4.18129 -0.60294 -0.01257 0.00397 0.16440 0.98631
116.306000000000 0.85401 -4.16883 -0.61157 -0.01294 0.00424 0.16450 0.98628
116.401000000000 0.91511 -4.15549 -0.61784 -0.01309 0.00377 0.16533 0.98614
116.501000000000 0.97477 -4.14001 -0.62672 -0.01316 0.00218 0.16655 0.98594
116.601000000000 1.03664 -4.12324 -0.63351 -0.01361 0.00240 0.16812 0.98567
116.702000000000 1.09572 -4.10530 -0.64333 -0.01398 0.00259 0.16974 0.98539
116.771000000000 1.13671 -4.09225 -0.64815 -0.01398 0.00153 0.17085 0.98520
116.870000000000 1.19577 -4.07227 -0.65748 -0.01423 0.00095 0.17232 0.98494
116.968000000000 1.25143 -4.05065 -0.66397 -0.01433 -0.00007 0.17332 0.98476
117.068000000000 1.30857 -4.02784 -0.67301 -0.01427 -0.00098 0.17415 0.98461
117.166000000000 1.36234 -4.00428 -0.68024 -0.01483 -0.00059 0.17471 0.98451
117.261000000000 1.41200 -3.98075 -0.68854 -0.01470 -0.00144 0.17496 0.98446
117.356000000000 1.46083 -3.95524 -0.69521 -0.01464 -0.00224 0.17487 0.98448
117.449000000000 1.50622 -3.93006 -0.70342 -0.01499 -0.00201 0.17464 0.98452
117.542000000000 1.55105 -3.90278 -0.71001 -0.01540 -0.00207 0.17446 0.98454
117.635000000000 1.59392 -3.87539 -0.71808 -0.01473 -0.00344 0.17411 0.98461
117.755000000000 1.64660 -3.83802 -0.72766 -0.01488 -0.00408 0.17365 0.98469
117.819000000000 1.67264 -3.81804 -0.73323 -0.01506 -0.00413 0.17335 0.98474
117.916000000000 1.71026 -3.78606 -0.74096 -0.01452 -0.00505 0.17294 0.98481
118.010000000000 1.74541 -3.75293 -0.74756 -0.01471 -0.00521 0.17259 0.98487
118.106000000000 1.77931 -3.71910 -0.75562 -0.01557 -0.00469 0.17243 0.98489
118.201000000000 1.81076 -3.68459 -0.76373 -0.01600 -0.00477 0.17230 0.98490
118.297000000000 1.84177 -3.64738 -0.77186 -0.01509 -0.00595 0.17226 0.98492
118.391000000000 1.86968 -3.61016 -0.77967 -0.01478 -0.00680 0.17223 0.98492
118.488000000000 1.89791 -3.56988 -0.78744 -0.01462 -0.00756 0.17227 0.98491
118.582000000000 1.92079 -3.53149 -0.79406 -0.01381 -0.00844 0.17225 0.98492
118.676000000000 1.94169 -3.49183 -0.80075 -0.01383 -0.00869 0.17224 0.98492
118.774000000000 1.96005 -3.45033 -0.80767 -0.01468 -0.00865 0.17222 0.98491
118.866000000000 1.97525 -3.41024 -0.81446 -0.01626 -0.00839 0.17232 0.98487
118.963000000000 1.98908 -3.36680 -0.82172 -0.01733 -0.00840 0.17285 0.98476
119.060000000000 1.99976 -3.32272 -0.82874 -0.01627 -0.00914 0.17392 0.98458
119.154000000000 2.00791 -3.27798 -0.83572 -0.01577 -0.00986 0.17537 0.98433
119.247000000000 2.01478 -3.23183 -0.84294 -0.01638 -0.01027 0.17688 0.98404
119.343000000000 2.01920 -3.18338 -0.85040 -0.01685 -0.01043 0.17836 0.98376
119.466000000000 2.02075 -3.12075 -0.85944 -0.01530 -0.01082 0.18026 0.98344
119.562000000000 2.01968 -3.07016 -0.86703 -0.01520 -0.01103 0.18148 0.98321
119.652000000000 2.01682 -3.02144 -0.87411 -0.01626 -0.01106 0.18227 0.98305
119.738000000000 2.01197 -2.97444 -0.88107 -0.01746 -0.01120 0.18283 0.98293
119.838000000000 2.00338 -2.91974 -0.88857 -0.01601 -0.01108 0.18323 0.98288
119.932000000000 1.99313 -2.86682 -0.89584 -0.01528 -0.01107 0.18333 0.98287
120.027000000000 1.98044 -2.81298 -0.90312 -0.01536 -0.01119 0.18318 0.98290
120.123000000000 1.96516 -2.75895 -0.91051 -0.01414 -0.01105 0.18289 0.98297
120.217000000000 1.94755 -2.70578 -0.91760 -0.01424 -0.01113 0.18263 0.98302
120.313000000000 1.92721 -2.65027 -0.92486 -0.01586 -0.01164 0.18218 0.98307
120.410000000000 1.90454 -2.59352 -0.93178 -0.01595 -0.01164 0.18170 0.98316
120.510000000000 1.87871 -2.53430 -0.93870 -0.01488 -0.01140 0.18135 0.98324
120.605000000000 1.85174 -2.47735 -0.94521 -0.01541 -0.01173 0.18099 0.98329
120.701000000000 1.82227 -2.41813 -0.95149 -0.01564 -0.01181 0.18073 0.98334
120.800000000000 1.78959 -2.35534 -0.95751 -0.01340 -0.01089 0.18038 0.98344
120.897000000000 1.75543 -2.29403 -0.96316 -0.01314 -0.01087 0.18039 0.98345
120.962000000000 1.73121 -2.25254 -0.96714 -0.01422 -0.01137 0.18032 0.98344
121.061000000000 1.69234 -2.18750 -0.97248 -0.01411 -0.01130 0.18038 0.98343
121.162000000000 1.65094 -2.12185 -0.97777 -0.01335 -0.01104 0.18041 0.98344
121.265000000000 1.60678 -2.05434 -0.98308 -0.01465 -0.01162 0.18042 0.98341
121.368000000000 1.56031 -1.98631 -0.98803 -0.01408 -0.01128 0.18063 0.98338
121.464000000000 1.51478 -1.92158 -0.99257 -0.01306 -0.01074 0.18069 0.98340
121.562000000000 1.46634 -1.85483 -0.99697 -0.01397 -0.01110 0.18111 0.98330
121.655000000000 1.41903 -1.79184 -1.00081 -0.01329 -0.01054 0.18210 0.98313
121.723000000000 1.38301 -1.74440 -1.00380 -0.01283 -0.01014 0.18308 0.98296
121.841000000000 1.31888 -1.66243 -1.00816 -0.01396 -0.01068 0.18499 0.98258
121.939000000000 1.26369 -1.59423 -1.01159 -0.01415 -0.01059 0.18657 0.98228
122.037000000000 1.20666 -1.52502 -1.01479 -0.01223 -0.00919 0.18801 0.98205
122.105000000000 1.16591 -1.47621 -1.01708 -0.01195 -0.00879 0.18887 0.98189
122.207000000000 1.10393 -1.40294 -1.02048 -0.01249 -0.00885 0.18989 0.98169
122.309000000000 1.04092 -1.32951 -1.02393 -0.01110 -0.00776 0.19067 0.98156
122.415000000000 0.97430 -1.25317 -1.02785 -0.01200 -0.00809 0.19110 0.98146
122.516000000000 0.90934 -1.17912 -1.03197 -0.01200 -0.00779 0.19120 0.98145
122.582000000000 0.86714 -1.13155 -1.03486 -0.01111 -0.00706 0.19119 0.98147
122.683000000000 0.80164 -1.05853 -1.03891 -0.01142 -0.00695 0.19094 0.98151
122.787000000000 0.73359 -0.98361 -1.04314 -0.01185 -0.00689 0.19061 0.98157
122.892000000000 0.66355 -0.90677 -1.04771 -0.00956 -0.00506 0.19017 0.98169
122.991000000000 0.59714 -0.83415 -1.05239 -0.00940 -0.00475 0.18973 0.98178
123.061000000000 0.55018 -0.78361 -1.05612 -0.01051 -0.00523 0.18948 0.98181
123.164000000000 0.48007 -0.70888 -1.06156 -0.00962 -0.00438 0.18912 0.98190
123.268000000000 0.40827 -0.63270 -1.06743 -0.00741 -0.00263 0.18874 0.98200
123.371000000000 0.33782 -0.55825 -1.07372 -0.00792 -0.00262 0.18853 0.98203
123.441000000000 0.29019 -0.50805 -1.07875 -0.00971 -0.00363 0.18840 0.98204
123.545000000000 0.21890 -0.43281 -1.08622 -0.00945 -0.00320 0.18827 0.98207
123.650000000000 0.14679 -0.35685 -1.09424 -0.00855 -0.00237 0.18830 0.98207
123.722000000000 0.09712 -0.30453 -1.10047 -0.00878 -0.00231 0.18830 0.98207
123.823000000000 0.02766 -0.23131 -1.10936 -0.00901 -0.00222 0.18842 0.98205
123.919000000000 -0.03834 -0.16189 -1.11762 -0.00658 -0.00042 0.18853 0.98205
124.019000000000 -0.10666 -0.09009 -1.12617 -0.00564 0.00050 0.18860 0.98204
124.124000000000 -0.17786 -0.01488 -1.13467 -0.00694 0.00002 0.18886 0.98198
124.226000000000 -0.24737 0.05890 -1.14308 -0.00863 -0.00065 0.18979 0.98179
124.296000000000 -0.29560 0.11014 -1.14901 -0.00775 0.00013 0.19066 0.98163
124.399000000000 -0.36535 0.18531 -1.15677 -0.00591 0.00161 0.19223 0.98133
124.505000000000 -0.43658 0.26314 -1.16424 -0.00617 0.00180 0.19397 0.98099
124.608000000000 -0.50502 0.33875 -1.17086 -0.00568 0.00244 0.19552 0.98068
124.679000000000 -0.55229 0.39119 -1.17521 -0.00403 0.00366 0.19652 0.98048
124.786000000000 -0.62276 0.46964 -1.18060 -0.00338 0.00440 0.19777 0.98023
124.892000000000 -0.68895 0.54585 -1.18377 -0.00524 0.00384 0.19865 0.98005
124.963000000000 -0.73532 0.59832 -1.18659 -0.00468 0.00428 0.19900 0.97998
125.073000000000 -0.80483 0.67913 -1.18880 -0.00333 0.00535 0.19921 0.97994
125.178000000000 -0.86821 0.75501 -1.18878 -0.00283 0.00599 0.19915 0.97995
125.247000000000 -0.91159 0.80631 -1.18963 -0.00267 0.00637 0.19904 0.97997
125.354000000000 -0.97596 0.88426 -1.18835 -0.00385 0.00630 0.19870 0.98003
125.460000000000 -1.03602 0.95979 -1.18386 -0.00445 0.00652 0.19826 0.98012
125.534000000000 -1.08041 1.01464 -1.18117 -0.00319 0.00743 0.19792 0.98018
125.640000000000 -1.13962 1.09117 -1.17474 -0.00260 0.00815 0.19751 0.98026
125.749000000000 -1.19616 1.16846 -1.16592 -0.00366 0.00819 0.19708 0.98035
125.819000000000 -1.23367 1.21918 -1.16021 -0.00233 0.00889 0.19682 0.98040
125.928000000000 -1.28911 1.29789 -1.14991 -0.00018 0.01009 0.19651 0.98045
126.029000000000 -1.33623 1.36823 -1.13880 -0.00092 0.01027 0.19646 0.98046
126.134000000000 -1.38374 1.44101 -1.12800 -0.00026 0.01070 0.19631 0.98048
126.230000000000 -1.42271 1.50466 -1.11772 0.00096 0.01147 0.19622 0.98049
126.300000000000 -1.45060 1.55022 -1.11030 0.00110 0.01172 0.19625 0.98048
126.407000000000 -1.49120 1.62187 -1.09818 0.00005 0.01174 0.19631 0.98047
126.514000000000 -1.52965 1.69044 -1.08770 0.00093 0.01225 0.19631 0.98047
126.585000000000 -1.55546 1.73720 -1.08216 0.00094 0.01251 0.19631 0.98046
126.685000000000 -1.58673 1.80236 -1.07420 -0.00030 0.01269 0.19642 0.98044
126.792000000000 -1.61945 1.87142 -1.06898 0.00069 0.01325 0.19713 0.98029
126.866000000000 -1.63881 1.91803 -1.06583 0.00204 0.01380 0.19806 0.98009
126.972000000000 -1.66644 1.98532 -1.06548 0.00234 0.01440 0.19965 0.97976
127.083000000000 -1.68954 2.05353 -1.06681 0.00308 0.01497 0.20148 0.97937
127.152000000000 -1.70486 2.09537 -1.07120 0.00387 0.01523 0.20255 0.97915
127.255000000000 -1.72419 2.15746 -1.07917 0.00357 0.01574 0.20410 0.97882
127.370000000000 -1.73905 2.22420 -1.09163 0.00369 0.01622 0.20558 0.97850
127.440000000000 -1.74761 2.26183 -1.10288 0.00451 0.01640 0.20613 0.97838
127.545000000000 -1.75628 2.32074 -1.12144 0.00469 0.01683 0.20679 0.97823
127.649000000000 -1.76343 2.37402 -1.14564 0.00406 0.01754 0.20709 0.97816
127.756000000000 -1.76679 2.43290 -1.17223 0.00546 0.01751 0.20706 0.97816
127.830000000000 -1.76867 2.46788 -1.19525 0.00619 0.01745 0.20696 0.97817
127.937000000000 -1.76592 2.52286 -1.22895 0.00569 0.01811 0.20664 0.97823
128.039000000000 -1.76321 2.57049 -1.26509 0.00547 0.01832 0.20636 0.97829
128.108000000000 -1.75746 2.60348 -1.28969 0.00602 0.01795 0.20609 0.97835
128.214000000000 -1.74929 2.65261 -1.33008 0.00602 0.01807 0.20568 0.97843
128.316000000000 -1.73607 2.70101 -1.36879 0.00570 0.01834 0.20529 0.97851
128.410000000000 -1.72393 2.74345 -1.40497 0.00654 0.01756 0.20492 0.97860
128.516000000000 -1.70521 2.79306 -1.44396 0.00663 0.01751 0.20471 0.97864
128.589000000000 -1.69334 2.82444 -1.47073 0.00619 0.01801 0.20460 0.97866
128.689000000000 -1.67134 2.86945 -1.50368 0.00612 0.01784 0.20451 0.97868
128.791000000000 -1.64857 2.91152 -1.53409 0.00681 0.01692 0.20445 0.97871
128.892000000000 -1.61995 2.95401 -1.55807 0.00685 0.01703 0.20456 0.97868
128.962000000000 -1.60220 2.98058 -1.57281 0.00673 0.01731 0.20459 0.97867
129.064000000000 -1.57016 3.02244 -1.58624 0.00731 0.01646 0.20461 0.97868
129.165000000000 -1.53619 3.06285 -1.59174 0.00773 0.01592 0.20467 0.97867
129.268000000000 -1.50202 3.10130 -1.59018 0.00761 0.01650 0.20486 0.97862
129.367000000000 -1.46309 3.13896 -1.57694 0.00728 0.01703 0.20540 0.97850
129.467000000000 -1.42123 3.17639 -1.55379 0.00765 0.01633 0.20660 0.97826
129.537000000000 -1.39353 3.20253 -1.53561 0.00783 0.01607 0.20757 0.97806
129.640000000000 -1.34516 3.24045 -1.49014 0.00782 0.01643 0.20917 0.97771
129.743000000000 -1.29470 3.27781 -1.43273 0.00801 0.01607 0.21068 0.97739
129.848000000000 -1.24352 3.31344 -1.36474 0.00836 0.01514 0.21219 0.97708
129.917000000000 -1.20675 3.33549 -1.30734 0.00840 0.01539 0.21304 0.97689
130.024000000000 -1.15136 3.36638 -1.20906 0.00856 0.01581 0.21416 0.97663
130.130000000000 -1.09075 3.39661 -1.09352 0.00889 0.01485 0.21489 0.97648
130.203000000000 -1.05054 3.41492 -1.00784 0.00905 0.01464 0.21509 0.97644
130.307000000000 -0.98937 3.44068 -0.87248 0.00923 0.01442 0.21527 0.97640
130.411000000000 -0.92512 3.46582 -0.72538 0.00933 0.01359 0.21526 0.97642
130.516000000000 -0.86005 3.48801 -0.56572 0.00941 0.01418 0.21505 0.97646
130.587000000000 -0.81574 3.50109 -0.45171 0.00945 0.01492 0.21481 0.97650
130.681000000000 -0.75496 3.51845 -0.29574 0.00969 0.01403 0.21450 0.97658
130.787000000000 -0.68484 3.53670 -0.11313 0.00981 0.01360 0.21412 0.97666
130.888000000000 -0.61696 3.55249 0.06713 0.01007 0.01456 0.21370 0.97674
130.960000000000 -0.56704 3.56202 0.19737 0.01028 0.01407 0.21347 0.97680
131.063000000000 -0.49381 3.57570 0.38488 0.01062 0.01303 0.21319 0.97687
131.166000000000 -0.41886 3.58798 0.57312 0.01089 0.01289 0.21296 0.97691
131.268000000000 -0.34304 3.59797 0.75740 0.01110 0.01164 0.21289 0.97694
131.372000000000 -0.26573 3.60655 0.94083 0.01132 0.01048 0.21281 0.97697
131.443000000000 -0.21273 3.61095 1.06339 0.01156 0.01077 0.21276 0.97698
131.546000000000 -0.13561 3.61696 1.23611 0.01193 0.01149 0.21282 0.97695
131.649000000000 -0.05813 3.62182 1.39986 0.01210 0.01018 0.21286 0.97696
131.756000000000 0.02262 3.62570 1.55991 0.01248 0.01009 0.21298 0.97692
131.824000000000 0.07408 3.62673 1.65526 0.01283 0.01027 0.21306 0.97690
131.927000000000 0.15232 3.62766 1.78930 0.01269 0.00839 0.21326 0.97688
132.029000000000 0.22956 3.62741 1.90902 0.01281 0.00773 0.21410 0.97670
132.132000000000 0.30806 3.62597 2.01739 0.01091 0.00140 0.21542 0.97646
132.207000000000 0.36401 3.62470 2.07694 -0.01357 -0.08964 0.21424 0.97256
132.298000000000 0.42174 3.62315 2.12351 -0.04336 -0.19840 0.20898 0.95660
132.420000000000 0.45929 3.62190 2.14658 -0.04963 -0.20487 0.20664 0.95544
132.499000000000 0.45596 3.62236 2.14234 -0.03484 -0.14109 0.20894 0.96707
132.586000000000 0.43301 3.62399 2.13047 -0.01301 -0.05487 0.21163 0.97572
132.702000000000 0.39089 3.62715 2.10874 0.00939 0.02974 0.21366 0.97641
132.774000000000 0.36664 3.62909 2.09283 0.01575 0.05291 0.21472 0.97511
132.870000000000 0.34247 3.63110 2.07251 0.01655 0.05485 0.21646 0.97461
132.974000000000 0.32630 3.63256 2.05084 0.01244 0.03773 0.21847 0.97503
133.078000000000 0.32157 3.63310 2.03997 0.00761 0.01896 0.22028 0.97522
133.179000000000 0.31404 3.63272 2.02191 0.00447 0.00727 0.22167 0.97508
133.246000000000 0.30984 3.63287 2.00973 0.00344 0.00364 0.22233 0.97496
133.346000000000 0.31138 3.63253 2.00281 0.00306 0.00234 0.22318 0.97477
133.442000000000 0.31141 3.63189 2.00039 0.00335 0.00291 0.22357 0.97468
133.536000000000 0.31163 3.63230 1.99876 0.00360 0.00345 0.22368 0.97465
133.630000000000 0.31217 3.63236 1.99812 0.00347 0.00312 0.22366 0.97466
133.723000000000 0.31242 3.63163 1.99773 0.00315 0.00222 0.22340 0.97472
133.818000000000 0.31267 3.63132 1.99744 0.00283 0.00126 0.22303 0.97481
133.918000000000 0.31293 3.63102 1.99742 0.00256 0.00067 0.22256 0.97492
134.019000000000 0.31299 3.63117 1.99720 0.00244 0.00043 0.22201 0.97504
134.111000000000 0.31267 3.63129 1.99676 0.00245 0.00058 0.22158 0.97514
134.205000000000 0.31222 3.63168 1.99699 0.00242 0.00092 0.22113 0.97524
134.297000000000 0.31194 3.63192 1.99718 0.00246 0.00120 0.22088 0.97530
134.392000000000 0.31186 3.63184 1.99718 0.00255 0.00147 0.22065 0.97535
134.485000000000 0.31149 3.63204 1.99740 0.00246 0.00165 0.22048 0.97539
134.579000000000 0.31114 3.63234 1.99765 0.00232 0.00172 0.22037 0.97541
