# time x y z qx qy qz qw
54.370000000000 -0.00869 3.39406 1.62383 0.03375 0.00148 0.00345 0.99942
54.469000000000 -0.00816 3.43038 1.64075 0.03148 0.00153 0.00359 0.99950
54.567000000000 -0.00783 3.46109 1.65449 0.02930 0.00162 0.00369 0.99956
54.666000000000 -0.00700 3.48554 1.66684 0.02659 0.00165 0.00383 0.99964
54.769000000000 -0.00670 3.50652 1.67597 0.02351 0.00173 0.00394 0.99971
54.876000000000 -0.00606 3.52362 1.68476 0.02028 0.00171 0.00405 0.99978
54.967000000000 -0.00574 3.53437 1.68902 0.01750 0.00171 0.00416 0.99984
55.035000000000 -0.00541 3.54122 1.69225 0.01540 0.00181 0.00416 0.99987
55.134000000000 -0.00458 3.54883 1.69679 0.01253 0.00191 0.00434 0.99991
55.237000000000 -0.00424 3.55259 1.69865 0.01003 0.00196 0.00463 0.99994
55.337000000000 -0.00397 3.55516 1.70016 0.00790 0.00199 0.00475 0.99996
55.436000000000 -0.00374 3.55706 1.70110 0.00619 0.00196 0.00483 0.99997
55.531000000000 -0.00361 3.55802 1.70175 0.00499 0.00204 0.00498 0.99997
55.625000000000 -0.00350 3.55886 1.70244 0.00416 0.00208 0.00500 0.99998
55.717000000000 -0.00349 3.55916 1.70294 0.00375 0.00210 0.00520 0.99998
55.811000000000 -0.00358 3.55934 1.70343 0.00363 0.00217 0.00522 0.99998
55.908000000000 -0.00361 3.55999 1.70396 0.00362 0.00221 0.00532 0.99998
56.001000000000 -0.00375 3.56007 1.70449 0.00372 0.00223 0.00545 0.99998
56.093000000000 -0.00388 3.56001 1.70471 0.00393 0.00220 0.00552 0.99997
56.186000000000 -0.00398 3.55993 1.70512 0.00414 0.00229 0.00560 0.99997
56.280000000000 -0.00412 3.56009 1.70596 0.00428 0.00235 0.00557 0.99997
56.396000000000 -0.00412 3.56082 1.70636 0.00443 0.00234 0.00546 0.99997
56.484000000000 -0.00429 3.56107 1.70640 0.00460 0.00228 0.00547 0.99997
56.571000000000 -0.00432 3.56099 1.70658 0.00474 0.00233 0.00541 0.99997
56.665000000000 -0.00433 3.56132 1.70701 0.00483 0.00237 0.00533 0.99997
56.756000000000 -0.00439 3.56126 1.70710 0.00487 0.00232 0.00532 0.99997
56.875000000000 -0.00446 3.56139 1.70708 0.00494 0.00236 0.00523 0.99997
56.955000000000 -0.00471 3.56133 1.70767 0.00506 0.00238 0.00521 0.99997
57.045000000000 -0.00470 3.56125 1.70254 0.00894 0.03026 0.00531 0.99949
57.157000000000 0.00728 3.56040 1.71112 0.02319 0.14777 0.00578 0.98873
57.236000000000 0.04062 3.55670 1.74119 0.03006 0.21320 0.00565 0.97653
57.338000000000 0.12940 3.54662 1.78832 0.03960 0.26342 0.00337 0.96386
57.443000000000 0.27109 3.52920 1.82194 0.05257 0.25246 -0.00255 0.96617
57.519000000000 0.40021 3.51111 1.83110 0.05892 0.19910 -0.00784 0.97818
57.628000000000 0.61159 3.47723 1.81911 0.06199 0.08701 -0.01432 0.99417
57.717000000000 0.79363 3.44181 1.79338 0.05953 -0.00301 -0.01692 0.99808
57.827000000000 1.01162 3.39022 1.74655 0.05112 -0.08116 -0.01628 0.99526
57.896000000000 1.13725 3.35343 1.71242 0.04465 -0.10439 -0.01392 0.99344
57.998000000000 1.30340 3.29497 1.65725 0.03768 -0.10606 -0.00846 0.99361
58.100000000000 1.44227 3.23112 1.60401 0.03454 -0.08616 -0.00194 0.99568
58.203000000000 1.55919 3.16103 1.55859 0.03155 -0.06441 0.00406 0.99742
58.274000000000 1.63002 3.10906 1.53529 0.02999 -0.05382 0.00742 0.99807
58.396000000000 1.73354 3.01635 1.51172 0.03158 -0.04436 0.01176 0.99845
58.491000000000 1.80011 2.93978 1.50773 0.03387 -0.04323 0.01380 0.99840
58.582000000000 1.85309 2.86312 1.51422 0.03468 -0.04547 0.01469 0.99826
58.678000000000 1.89718 2.77949 1.53019 0.03689 -0.04837 0.01469 0.99804
58.773000000000 1.93081 2.69212 1.55249 0.04028 -0.05102 0.01411 0.99779
58.870000000000 1.95710 2.59640 1.57800 0.03971 -0.05328 0.01288 0.99771
58.968000000000 1.97414 2.49378 1.60401 0.03927 -0.05563 0.01135 0.99761
59.066000000000 1.98015 2.38684 1.62773 0.04113 -0.05867 0.01000 0.99738
59.132000000000 1.97747 2.31301 1.64104 0.04042 -0.05980 0.00893 0.99735
59.239000000000 1.96165 2.18964 1.65642 0.03966 -0.06184 0.00722 0.99727
59.334000000000 1.93721 2.07609 1.66333 0.04138 -0.06453 0.00614 0.99704
59.434000000000 1.90043 1.95183 1.66369 0.04051 -0.06500 0.00526 0.99705
59.535000000000 1.85078 1.82339 1.65712 0.03675 -0.06304 0.00456 0.99732
59.636000000000 1.78995 1.69160 1.64444 0.03722 -0.06323 0.00452 0.99729
59.709000000000 1.73901 1.59466 1.63214 0.03601 -0.06169 0.00509 0.99743
59.810000000000 1.65895 1.45785 1.61233 0.03308 -0.05779 0.00633 0.99776
59.900000000000 1.57897 1.33382 1.59312 0.03253 -0.05612 0.00801 0.99786
60.003000000000 1.47820 1.18974 1.57053 0.03247 -0.05426 0.01010 0.99795
60.104000000000 1.37004 1.04575 1.54933 0.02951 -0.04952 0.01212 0.99826
60.201000000000 1.25826 0.90518 1.53082 0.02835 -0.04621 0.01391 0.99843
60.298000000000 1.13975 0.76346 1.51448 0.03013 -0.04592 0.01539 0.99837
60.400000000000 1.00772 0.61198 1.50053 0.03368 -0.04725 0.01663 0.99818
60.469000000000 0.91395 0.50790 1.49252 0.03478 -0.04658 0.01725 0.99816
60.570000000000 0.77102 0.35359 1.48282 0.02914 -0.03830 0.01772 0.99868
60.673000000000 0.61985 0.19458 1.47525 0.02528 -0.03151 0.01793 0.99902
60.776000000000 0.46459 0.03469 1.46879 0.02652 -0.02963 0.01777 0.99905
60.846000000000 0.35696 -0.07427 1.46493 0.02490 -0.02575 0.01755 0.99920
60.951000000000 0.19284 -0.23865 1.45917 0.02250 -0.01977 0.01706 0.99941
61.055000000000 0.02884 -0.40180 1.45274 0.02341 -0.01721 0.01650 0.99944
61.159000000000 -0.13582 -0.56514 1.44488 0.02629 -0.01636 0.01594 0.99939
61.229000000000 -0.24703 -0.67574 1.43837 0.02429 -0.01179 0.01557 0.99951
61.336000000000 -0.41629 -0.84466 1.42733 0.01820 -0.00170 0.01505 0.99972
61.443000000000 -0.58267 -1.01304 1.41462 0.01653 0.00415 0.01475 0.99975
61.512000000000 -0.68758 -1.12095 1.40528 0.01774 0.00583 0.01449 0.99972
61.617000000000 -0.84370 -1.28418 1.39006 0.01613 0.01118 0.01432 0.99970
61.725000000000 -0.99917 -1.45026 1.37313 0.01603 0.01523 0.01418 0.99965
61.799000000000 -1.10162 -1.56289 1.36096 0.01770 0.01671 0.01405 0.99960
61.902000000000 -1.23918 -1.71849 1.34361 0.01547 0.02221 0.01410 0.99953
62.011000000000 -1.37785 -1.88220 1.32492 0.01250 0.02839 0.01414 0.99942
62.103000000000 -1.48790 -2.01863 1.30929 0.01256 0.03185 0.01420 0.99931
62.206000000000 -1.60277 -2.16897 1.29246 0.00858 0.03758 0.01436 0.99915
62.275000000000 -1.67314 -2.26699 1.28136 0.00683 0.04067 0.01472 0.99904
62.381000000000 -1.77403 -2.41606 1.26416 0.00791 0.04362 0.01575 0.99889
62.490000000000 -1.86518 -2.56506 1.24696 0.00599 0.04722 0.01746 0.99871
62.560000000000 -1.91615 -2.65845 1.23589 0.00540 0.04934 0.01869 0.99859
62.665000000000 -1.98397 -2.79696 1.21945 0.00626 0.05211 0.02040 0.99841
62.774000000000 -2.04310 -2.93815 1.20305 0.00304 0.05509 0.02225 0.99823
62.846000000000 -2.07140 -3.02652 1.19148 0.00145 0.05710 0.02326 0.99810
62.953000000000 -2.10375 -3.15561 1.17452 0.00183 0.06006 0.02438 0.99790
63.057000000000 -2.12507 -3.27888 1.15875 -0.00036 0.06152 0.02517 0.99779
63.164000000000 -2.12804 -3.39696 1.14135 -0.00239 0.06297 0.02571 0.99768
63.234000000000 -2.12122 -3.47036 1.12967 -0.00212 0.06454 0.02571 0.99758
63.338000000000 -2.10276 -3.57734 1.11255 -0.00378 0.06480 0.02581 0.99756
63.443000000000 -2.07404 -3.68275 1.09570 -0.00610 0.06450 0.02571 0.99757
63.512000000000 -2.04330 -3.74325 1.08439 -0.00666 0.06507 0.02544 0.99753
63.620000000000 -1.98805 -3.83671 1.06588 -0.00621 0.06687 0.02496 0.99743
63.724000000000 -1.92557 -3.92562 1.04799 -0.00791 0.06524 0.02468 0.99753
63.829000000000 -1.84716 -4.00475 1.03027 -0.01103 0.06149 0.02451 0.99775
63.894000000000 -1.79326 -4.05149 1.01898 -0.01200 0.06080 0.02443 0.99778
63.997000000000 -1.70090 -4.12298 1.00076 -0.01256 0.06104 0.02407 0.99777
64.097000000000 -1.60272 -4.18833 0.98279 -0.01417 0.05710 0.02409 0.99798
64.202000000000 -1.48901 -4.24933 0.96402 -0.01497 0.05526 0.02401 0.99807
64.292000000000 -1.38566 -4.29787 0.94737 -0.01544 0.05422 0.02391 0.99812
64.392000000000 -1.26236 -4.34530 0.93030 -0.01674 0.04929 0.02400 0.99836
64.492000000000 -1.13368 -4.38915 0.91214 -0.01767 0.04666 0.02408 0.99846
64.561000000000 -1.03969 -4.41479 0.90094 -0.01802 0.04670 0.02408 0.99846
64.663000000000 -0.89686 -4.44929 0.88347 -0.01891 0.04324 0.02412 0.99859
64.763000000000 -0.75331 -4.47769 0.86542 -0.02014 0.03785 0.02420 0.99879
64.865000000000 -0.60271 -4.49898 0.84795 -0.02128 0.03478 0.02448 0.99887
64.959000000000 -0.46000 -4.51433 0.83186 -0.02226 0.02840 0.02537 0.99903
65.056000000000 -0.31174 -4.52418 0.81496 -0.02322 0.02427 0.02672 0.99908
65.155000000000 -0.15928 -4.52843 0.79770 -0.02402 0.02144 0.02823 0.99908
65.255000000000 -0.00517 -4.52637 0.78014 -0.02438 0.01539 0.02981 0.99914
65.323000000000 0.09967 -4.52123 0.76844 -0.02501 0.01245 0.03077 0.99914
65.419000000000 0.24619 -4.50983 0.75146 -0.02608 0.00987 0.03179 0.99911
65.516000000000 0.39225 -4.49368 0.73441 -0.02604 0.00282 0.03277 0.99912
65.616000000000 0.53935 -4.46986 0.71716 -0.02624 -0.00340 0.03342 0.99909
65.717000000000 0.68372 -4.43995 0.69945 -0.02759 -0.00612 0.03361 0.99904
65.813000000000 0.81656 -4.40634 0.68246 -0.02907 -0.00796 0.03358 0.99898
65.908000000000 0.94383 -4.36805 0.66608 -0.02821 -0.01426 0.03342 0.99894
66.002000000000 1.06435 -4.32554 0.64975 -0.02784 -0.01992 0.03306 0.99887
66.096000000000 1.17828 -4.27825 0.63365 -0.02905 -0.02311 0.03249 0.99878
66.188000000000 1.28350 -4.22740 0.61793 -0.03039 -0.02574 0.03193 0.99870
66.281000000000 1.38220 -4.17139 0.60220 -0.02937 -0.03036 0.03137 0.99861
66.396000000000 1.49453 -4.09516 0.58336 -0.02986 -0.03483 0.03075 0.99847
66.489000000000 1.57556 -4.02834 0.56806 -0.03133 -0.03761 0.03021 0.99834
66.583000000000 1.64850 -3.95576 0.55320 -0.02932 -0.04154 0.02979 0.99826
66.674000000000 1.70972 -3.88125 0.53900 -0.02826 -0.04489 0.02940 0.99816
66.770000000000 1.76330 -3.79859 0.52403 -0.02990 -0.04760 0.02891 0.99800
66.865000000000 1.80807 -3.71149 0.50898 -0.02967 -0.04990 0.02863 0.99790
66.965000000000 1.84493 -3.61483 0.49385 -0.02812 -0.05191 0.02841 0.99785
67.061000000000 1.87011 -3.51760 0.47978 -0.02853 -0.05381 0.02822 0.99774
67.159000000000 1.88371 -3.41455 0.46575 -0.02925 -0.05557 0.02807 0.99763
67.260000000000 1.88599 -3.30384 0.45185 -0.02761 -0.05635 0.02818 0.99763
67.325000000000 1.88070 -3.23068 0.44334 -0.02770 -0.05709 0.02825 0.99758
67.421000000000 1.86351 -3.11931 0.43101 -0.02936 -0.05864 0.02830 0.99745
67.522000000000 1.83428 -2.99745 0.41841 -0.02696 -0.05793 0.02912 0.99753
67.620000000000 1.79441 -2.87574 0.40652 -0.02526 -0.05718 0.03046 0.99758
67.717000000000 1.74389 -2.75223 0.39510 -0.02672 -0.05806 0.03199 0.99744
67.816000000000 1.68128 -2.62271 0.38402 -0.02368 -0.05568 0.03390 0.99759
67.917000000000 1.60692 -2.48712 0.37302 -0.02168 -0.05346 0.03558 0.99770
68.020000000000 1.52075 -2.34600 0.36208 -0.02409 -0.05418 0.03694 0.99756
68.089000000000 1.45702 -2.24938 0.35508 -0.02639 -0.05507 0.03761 0.99743
68.189000000000 1.35650 -2.10699 0.34528 -0.02539 -0.05279 0.03859 0.99754
68.288000000000 1.24800 -1.96331 0.33577 -0.02006 -0.04674 0.03946 0.99793
68.392000000000 1.12584 -1.80985 0.32625 -0.01854 -0.04377 0.03990 0.99807
68.480000000000 1.01623 -1.67828 0.31852 -0.01766 -0.04120 0.04015 0.99819
68.581000000000 0.88404 -1.52631 0.31002 -0.01370 -0.03535 0.04021 0.99847
68.683000000000 0.74522 -1.37205 0.30187 -0.01465 -0.03358 0.04009 0.99852
68.782000000000 0.60572 -1.22143 0.29445 -0.01679 -0.03267 0.03973 0.99853
68.852000000000 0.50429 -1.11391 0.28923 -0.01495 -0.02885 0.03950 0.99869
68.950000000000 0.35965 -0.96255 0.28214 -0.01310 -0.02435 0.03913 0.99885
69.055000000000 0.20220 -0.79987 0.27482 -0.01510 -0.02290 0.03888 0.99887
69.155000000000 0.04981 -0.64360 0.26838 -0.01247 -0.01737 0.03872 0.99902
69.257000000000 -0.10683 -0.48386 0.26222 -0.01038 -0.01225 0.03864 0.99912
69.324000000000 -0.20997 -0.37847 0.25783 -0.01076 -0.01030 0.03858 0.99914
69.432000000000 -0.37558 -0.20905 0.25163 -0.00662 -0.00300 0.03864 0.99923
69.536000000000 -0.53365 -0.04608 0.24615 -0.00408 0.00290 0.03870 0.99924
69.636000000000 -0.68304 0.10953 0.24082 -0.00436 0.00640 0.03882 0.99922
69.705000000000 -0.78435 0.21628 0.23718 -0.00141 0.01110 0.03882 0.99918
69.812000000000 -0.93698 0.38066 0.23247 0.00242 0.01786 0.03890 0.99908
69.921000000000 -1.08652 0.54703 0.22780 0.00169 0.02126 0.03912 0.99901
69.992000000000 -1.17991 0.65378 0.22493 0.00266 0.02440 0.03923 0.99893
70.093000000000 -1.30707 0.80436 0.22166 0.00304 0.02809 0.03982 0.99881
70.197000000000 -1.42977 0.95734 0.21828 0.00197 0.03102 0.04099 0.99868
70.303000000000 -1.54614 1.11125 0.21531 0.00652 0.03659 0.04250 0.99840
70.376000000000 -1.62007 1.21518 0.21277 0.00883 0.04024 0.04363 0.99820
70.482000000000 -1.71901 1.36369 0.20989 0.00876 0.04391 0.04539 0.99797
70.589000000000 -1.80757 1.51013 0.20701 0.00993 0.04746 0.04684 0.99773
70.683000000000 -1.87566 1.63609 0.20450 0.01322 0.05100 0.04789 0.99746
70.755000000000 -1.92111 1.73060 0.20181 0.01399 0.05315 0.04857 0.99731
70.861000000000 -1.97794 1.86630 0.19937 0.01569 0.05596 0.04912 0.99710
70.965000000000 -2.02163 1.99577 0.19668 0.01803 0.05843 0.04936 0.99691
71.036000000000 -2.04424 2.08175 0.19375 0.01790 0.06021 0.04941 0.99680
71.142000000000 -2.06777 2.20709 0.19120 0.01973 0.06172 0.04921 0.99668
71.244000000000 -2.07924 2.32458 0.19190 0.02140 0.06297 0.04882 0.99659
71.350000000000 -2.07826 2.44278 0.18855 0.02124 0.06471 0.04837 0.99650
71.419000000000 -2.07012 2.51714 0.18500 0.02254 0.06458 0.04798 0.99650
71.520000000000 -2.04697 2.62096 0.18205 0.02445 0.06431 0.04747 0.99650
71.627000000000 -2.01066 2.72650 0.18292 0.02448 0.06570 0.04709 0.99643
71.732000000000 -1.96162 2.82570 0.17975 0.02585 0.06474 0.04676 0.99647
71.798000000000 -1.92454 2.88282 0.17482 0.02720 0.06323 0.04654 0.99654
71.902000000000 -1.85683 2.97110 0.17650 0.02840 0.06251 0.04624 0.99657
72.009000000000 -1.77458 3.05463 0.17263 0.02867 0.06269 0.04616 0.99655
72.119000000000 -1.67883 3.13597 0.17481 0.03075 0.05792 0.04601 0.99679
72.189000000000 -1.60998 3.18152 0.16947 0.03163 0.05582 0.04600 0.99688
72.297000000000 -1.49602 3.24672 0.16590 0.03201 0.05562 0.04621 0.99687
72.400000000000 -1.37901 3.30519 0.16754 0.03259 0.05313 0.04640 0.99698
72.472000000000 -1.29160 3.33980 0.16254 0.03334 0.04892 0.04645 0.99716
72.575000000000 -1.16068 3.38614 0.15958 0.03413 0.04527 0.04668 0.99730
72.674000000000 -1.02958 3.42643 0.16127 0.03459 0.04505 0.04726 0.99727
72.779000000000 -0.88332 3.46145 0.15835 0.03502 0.04022 0.04852 0.99740
72.864000000000 -0.76135 3.48653 0.16018 0.03552 0.03462 0.04980 0.99753
72.970000000000 -0.60496 3.51028 0.15638 0.03637 0.03107 0.05172 0.99752
73.069000000000 -0.45586 3.52669 0.15325 0.03673 0.02641 0.05334 0.99755
73.141000000000 -0.34657 3.53528 0.15051 0.03686 0.02220 0.05446 0.99759
73.240000000000 -0.19400 3.54239 0.14871 0.03739 0.01888 0.05595 0.99755
73.339000000000 -0.04187 3.54323 0.15074 0.03792 0.01595 0.05718 0.99752
73.441000000000 0.11528 3.53754 0.14790 0.03753 0.00902 0.05788 0.99758
73.546000000000 0.27651 3.52497 0.14544 0.03757 0.00359 0.05843 0.99758
73.615000000000 0.38037 3.51263 0.14245 0.03744 -0.00035 0.05860 0.99758
73.714000000000 0.52707 3.49059 0.14014 0.03651 -0.00750 0.05862 0.99758
73.809000000000 0.66449 3.46452 0.13797 0.03647 -0.01186 0.05852 0.99755
73.911000000000 0.80709 3.43122 0.13560 0.03793 -0.01348 0.05850 0.99748
74.015000000000 0.94673 3.39098 0.13293 0.03725 -0.01882 0.05813 0.99744
74.114000000000 1.07450 3.34669 0.12981 0.03676 -0.02377 0.05780 0.99737
74.212000000000 1.19427 3.29768 0.12604 0.03800 -0.02680 0.05759 0.99726
74.280000000000 1.27297 3.26064 0.12214 0.03749 -0.03004 0.05741 0.99719
74.380000000000 1.38193 3.20092 0.11818 0.03523 -0.03593 0.05715 0.99710
74.477000000000 1.47826 3.13812 0.11456 0.03473 -0.04029 0.05693 0.99696
74.577000000000 1.56817 3.06827 0.11066 0.03329 -0.04450 0.05671 0.99684
74.674000000000 1.64594 2.99561 0.10714 0.03263 -0.04768 0.05672 0.99672
74.774000000000 1.71650 2.91584 0.10351 0.03436 -0.05000 0.05693 0.99653
74.870000000000 1.77376 2.83509 0.10004 0.03334 -0.05229 0.05700 0.99645
74.958000000000 1.81759 2.75674 0.09644 0.03208 -0.05433 0.05698 0.99638
75.056000000000 1.85574 2.66563 0.09282 0.03283 -0.05673 0.05718 0.99621
75.161000000000 1.88558 2.56234 0.08893 0.03251 -0.05897 0.05734 0.99608
75.243000000000 1.90060 2.47754 0.08564 0.03039 -0.05996 0.05742 0.99608
75.350000000000 1.90828 2.36258 0.08135 0.03017 -0.06187 0.05841 0.99592
75.417000000000 1.90679 2.28721 0.07804 0.03162 -0.06356 0.05940 0.99571
75.527000000000 1.89054 2.16047 0.07362 0.02991 -0.06360 0.06108 0.99566
75.628000000000 1.86287 2.03974 0.06950 0.02815 -0.06333 0.06283 0.99562
75.728000000000 1.82376 1.91626 0.06532 0.02906 -0.06463 0.06453 0.99540
75.798000000000 1.78945 1.82757 0.06227 0.02716 -0.06348 0.06544 0.99546
75.903000000000 1.72746 1.69197 0.05788 0.02455 -0.06138 0.06654 0.99559
76.011000000000 1.65136 1.54949 0.05277 0.02373 -0.06014 0.06754 0.99562
76.113000000000 1.56899 1.41173 0.04775 0.02191 -0.05754 0.06802 0.99578
76.180000000000 1.50941 1.31992 0.04319 0.02228 -0.05709 0.06829 0.99578
76.281000000000 1.41135 1.18031 0.03703 0.02499 -0.05819 0.06837 0.99565
76.380000000000 1.30605 1.04091 0.03129 0.02287 -0.05416 0.06825 0.99593
76.476000000000 1.19595 0.90377 0.02511 0.02096 -0.05032 0.06797 0.99620
76.578000000000 1.07153 0.75667 0.01863 0.02215 -0.04949 0.06759 0.99624
76.677000000000 0.94398 0.61170 0.01234 0.02001 -0.04469 0.06721 0.99654
76.781000000000 0.80361 0.45796 0.00583 0.01923 -0.04088 0.06676 0.99675
76.853000000000 0.70305 0.35068 0.00071 0.02040 -0.04000 0.06647 0.99678
76.955000000000 0.55647 0.19789 -0.00660 0.01740 -0.03326 0.06607 0.99711
77.055000000000 0.40909 0.04735 -0.01422 0.01493 -0.02718 0.06569 0.99736
77.155000000000 0.25865 -0.10369 -0.02253 0.01641 -0.02543 0.06537 0.99740
77.259000000000 0.09956 -0.26134 -0.03118 0.01647 -0.02182 0.06522 0.99750
77.328000000000 -0.00657 -0.36598 -0.03781 0.01473 -0.01727 0.06513 0.99762
77.433000000000 -0.16860 -0.52591 -0.04742 0.01475 -0.01327 0.06502 0.99769
77.536000000000 -0.32701 -0.68306 -0.05662 0.01247 -0.00663 0.06504 0.99778
77.630000000000 -0.47073 -0.82599 -0.06489 0.01046 -0.00078 0.06507 0.99783
77.726000000000 -0.61515 -0.97100 -0.07363 0.01187 0.00161 0.06497 0.99782
77.829000000000 -0.76663 -1.12538 -0.08331 0.01035 0.00692 0.06509 0.99780
77.900000000000 -0.86848 -1.23105 -0.09059 0.00801 0.01193 0.06552 0.99775
78.001000000000 -1.00918 -1.38046 -0.10063 0.00779 0.01651 0.06656 0.99762
78.108000000000 -1.15190 -1.53702 -0.11173 0.00821 0.02045 0.06813 0.99743
78.182000000000 -1.24717 -1.64451 -0.11991 0.00650 0.02494 0.06927 0.99726
78.293000000000 -1.38240 -1.80376 -0.13238 0.00660 0.02925 0.07088 0.99703
78.402000000000 -1.50586 -1.95787 -0.14534 0.00746 0.03261 0.07236 0.99682
78.474000000000 -1.58267 -2.05856 -0.15466 0.00458 0.03690 0.07322 0.99662
78.580000000000 -1.68738 -2.20494 -0.16796 0.00218 0.04213 0.07423 0.99635
78.691000000000 -1.78472 -2.35420 -0.18202 0.00209 0.04605 0.07480 0.99613
78.762000000000 -1.84197 -2.44870 -0.19188 0.00234 0.04809 0.07499 0.99602
78.868000000000 -1.91663 -2.58664 -0.20577 -0.00045 0.05192 0.07505 0.99583
78.971000000000 -1.97694 -2.71775 -0.21828 -0.00062 0.05493 0.07483 0.99568
79.042000000000 -2.01360 -2.80610 -0.22937 -0.00213 0.05685 0.07467 0.99558
79.148000000000 -2.05741 -2.93550 -0.24475 -0.00384 0.05940 0.07418 0.99547
79.250000000000 -2.08434 -3.05475 -0.25805 -0.00311 0.06176 0.07365 0.99537
79.321000000000 -2.09990 -3.13745 -0.27012 -0.00480 0.06251 0.07334 0.99533
79.426000000000 -2.10831 -3.25400 -0.28614 -0.00819 0.06324 0.07303 0.99529
79.528000000000 -2.10276 -3.36217 -0.30030 -0.00848 0.06469 0.07255 0.99523
79.629000000000 -2.08720 -3.46537 -0.31695 -0.00656 0.06699 0.07214 0.99512
79.732000000000 -2.05852 -3.56662 -0.33375 -0.00813 0.06647 0.07213 0.99514
79.801000000000 -2.03247 -3.63227 -0.34531 -0.00962 0.06587 0.07217 0.99517
79.893000000000 -1.98829 -3.71597 -0.36046 -0.01055 0.06631 0.07208 0.99514
79.998000000000 -1.92549 -3.80662 -0.37661 -0.01176 0.06622 0.07218 0.99512
80.101000000000 -1.85219 -3.89038 -0.39384 -0.01479 0.06308 0.07251 0.99526
80.203000000000 -1.76865 -3.96820 -0.41098 -0.01582 0.06275 0.07261 0.99526
80.305000000000 -1.67499 -4.04082 -0.42783 -0.01742 0.05982 0.07288 0.99539
80.375000000000 -1.60505 -4.08734 -0.43962 -0.01836 0.05794 0.07299 0.99548
80.478000000000 -1.49413 -4.15106 -0.45672 -0.01856 0.05773 0.07348 0.99545
80.580000000000 -1.37486 -4.20799 -0.47280 -0.01933 0.05548 0.07463 0.99548
80.686000000000 -1.24353 -4.26109 -0.49067 -0.02072 0.05119 0.07631 0.99555
80.753000000000 -1.15582 -4.29079 -0.50143 -0.02135 0.05013 0.07735 0.99551
80.856000000000 -1.01668 -4.33132 -0.51945 -0.02277 0.04502 0.07923 0.99558
80.957000000000 -0.87312 -4.36581 -0.53557 -0.02415 0.04046 0.08083 0.99561
81.058000000000 -0.72655 -4.39368 -0.55429 -0.02515 0.03874 0.08219 0.99555
81.159000000000 -0.57542 -4.41650 -0.57234 -0.02631 0.03262 0.08332 0.99564
81.259000000000 -0.42337 -4.43269 -0.59070 -0.02746 0.02858 0.08400 0.99568
81.323000000000 -0.32539 -4.43978 -0.60291 -0.02820 0.02771 0.08411 0.99567
81.423000000000 -0.17057 -4.44616 -0.62122 -0.02914 0.02362 0.08422 0.99574
81.518000000000 -0.02226 -4.44684 -0.63747 -0.03005 0.01739 0.08416 0.99585
81.617000000000 0.13105 -4.44159 -0.65580 -0.03126 0.01350 0.08388 0.99589
81.713000000000 0.27857 -4.43049 -0.67340 -0.03203 0.00838 0.08344 0.99596
81.813000000000 0.43014 -4.41311 -0.69167 -0.03255 0.00127 0.08299 0.99602
81.911000000000 0.57502 -4.39023 -0.70976 -0.03371 -0.00224 0.08230 0.99604
81.998000000000 0.69997 -4.36560 -0.72596 -0.03418 -0.00649 0.08183 0.99604
82.095000000000 0.83461 -4.33259 -0.74345 -0.03424 -0.01222 0.08135 0.99602
82.189000000000 0.95950 -4.29545 -0.76024 -0.03556 -0.01487 0.08080 0.99599
82.283000000000 1.07935 -4.25341 -0.77662 -0.03717 -0.01687 0.08030 0.99593
82.383000000000 1.20027 -4.20277 -0.79362 -0.03657 -0.02257 0.08002 0.99587
82.482000000000 1.31260 -4.14729 -0.81037 -0.03686 -0.02724 0.07974 0.99576
82.581000000000 1.41729 -4.08635 -0.82698 -0.03883 -0.03017 0.07948 0.99562
82.681000000000 1.51403 -4.01911 -0.84352 -0.03820 -0.03468 0.07934 0.99551
82.777000000000 1.59763 -3.94952 -0.85896 -0.03733 -0.03905 0.07918 0.99540
82.865000000000 1.66592 -3.88158 -0.87316 -0.03837 -0.04197 0.07901 0.99525
82.964000000000 1.73213 -3.80072 -0.88884 -0.03896 -0.04487 0.07883 0.99512
83.060000000000 1.78662 -3.71755 -0.90389 -0.03666 -0.04789 0.07906 0.99504
83.157000000000 1.83130 -3.62950 -0.91917 -0.03623 -0.05054 0.07975 0.99487
83.228000000000 1.85732 -3.56244 -0.93043 -0.03775 -0.05212 0.08056 0.99467
83.322000000000 1.88352 -3.46992 -0.94552 -0.03964 -0.05373 0.08175 0.99441
83.421000000000 1.89868 -3.36872 -0.96108 -0.03802 -0.05483 0.08339 0.99428
83.520000000000 1.90260 -3.26317 -0.97698 -0.03851 -0.05630 0.08473 0.99407
83.617000000000 1.89505 -3.15570 -0.99242 -0.03852 -0.05729 0.08604 0.99390
83.712000000000 1.87708 -3.04659 -1.00728 -0.03562 -0.05698 0.08722 0.99392
83.810000000000 1.84853 -2.93006 -1.02259 -0.03524 -0.05721 0.08792 0.99386
83.905000000000 1.81032 -2.81399 -1.03692 -0.03602 -0.05748 0.08846 0.99377
84.002000000000 1.76100 -2.69177 -1.05122 -0.03274 -0.05533 0.08892 0.99396
84.089000000000 1.70835 -2.57933 -1.06320 -0.03185 -0.05447 0.08901 0.99403
84.189000000000 1.63714 -2.44783 -1.07530 -0.03443 -0.05538 0.08888 0.99391
84.288000000000 1.55655 -2.31400 -1.08584 -0.03510 -0.05480 0.08863 0.99394
84.387000000000 1.46636 -2.17680 -1.09480 -0.03086 -0.05086 0.08850 0.99430
