# time x y z qx qy qz qw
77.396000000000 0.72708 -2.37191 0.43907 -0.01182 0.00142 0.09141 0.99574
77.498000000000 0.75677 -2.40507 0.43943 -0.01457 0.00245 0.09129 0.99571
77.594000000000 0.78466 -2.43335 0.44038 -0.01708 0.00308 0.09133 0.99567
77.694000000000 0.81303 -2.45894 0.44081 -0.01970 0.00367 0.09129 0.99562
77.789000000000 0.83994 -2.47932 0.44151 -0.02187 0.00480 0.09143 0.99556
77.890000000000 0.86848 -2.49654 0.44147 -0.02385 0.00579 0.09149 0.99550
77.990000000000 0.89681 -2.50844 0.44219 -0.02538 0.00601 0.09167 0.99545
78.084000000000 0.92353 -2.51537 0.44156 -0.02668 0.00684 0.09192 0.99539
78.153000000000 0.94290 -2.51677 0.44188 -0.02741 0.00776 0.09241 0.99531
78.247000000000 0.96953 -2.51460 0.44206 -0.02764 0.00794 0.09354 0.99520
78.346000000000 0.99802 -2.50767 0.44118 -0.02763 0.00812 0.09512 0.99505
78.463000000000 1.03201 -2.49241 0.44109 -0.02788 0.00948 0.09699 0.99485
78.531000000000 1.05221 -2.48009 0.44075 -0.02732 0.00962 0.09812 0.99475
78.627000000000 1.08133 -2.45879 0.44031 -0.02617 0.00963 0.09956 0.99464
78.726000000000 1.11224 -2.43262 0.44050 -0.02536 0.01023 0.10079 0.99453
78.821000000000 1.14264 -2.40286 0.44022 -0.02431 0.01057 0.10160 0.99447
78.926000000000 1.17689 -2.36580 0.44059 -0.02191 0.01003 0.10227 0.99447
79.026000000000 1.21037 -2.32654 0.44023 -0.02059 0.01032 0.10256 0.99446
79.127000000000 1.24488 -2.28349 0.44056 -0.01851 0.01008 0.10255 0.99450
79.198000000000 1.26986 -2.25120 0.44003 -0.01639 0.00937 0.10245 0.99456
79.297000000000 1.30516 -2.20418 0.44020 -0.01382 0.00873 0.10208 0.99464
79.396000000000 1.34075 -2.15513 0.44108 -0.01235 0.00917 0.10163 0.99470
79.494000000000 1.37684 -2.10485 0.44167 -0.00972 0.00854 0.10119 0.99478
79.600000000000 1.41644 -2.04914 0.44268 -0.00607 0.00730 0.10082 0.99486
79.699000000000 1.45392 -1.99687 0.44387 -0.00310 0.00641 0.10045 0.99492
79.799000000000 1.49233 -1.94431 0.44528 -0.00056 0.00593 0.10008 0.99496
79.868000000000 1.51867 -1.90879 0.44617 0.00208 0.00464 0.09992 0.99498
79.969000000000 1.55745 -1.85750 0.44759 0.00578 0.00284 0.09981 0.99499
80.066000000000 1.59416 -1.80995 0.44890 0.00883 0.00166 0.09968 0.99498
80.162000000000 1.63069 -1.76474 0.45006 0.01155 0.00089 0.09959 0.99496
80.261000000000 1.66788 -1.72079 0.45132 0.01512 -0.00122 0.09961 0.99491
80.360000000000 1.70459 -1.67991 0.45217 0.01869 -0.00344 0.09960 0.99485
80.455000000000 1.73887 -1.64470 0.45278 0.02165 -0.00488 0.09980 0.99476
80.539000000000 1.76762 -1.61729 0.45291 0.02392 -0.00600 0.09980 0.99470
80.633000000000 1.79822 -1.59114 0.45270 0.02639 -0.00791 0.09992 0.99461
80.727000000000 1.82759 -1.56928 0.45215 0.02850 -0.00941 0.10030 0.99450
80.822000000000 1.85530 -1.55284 0.45131 0.03049 -0.01060 0.10138 0.99432
80.918000000000 1.88108 -1.54221 0.45002 0.03140 -0.01216 0.10280 0.99413
81.013000000000 1.90441 -1.53768 0.44826 0.03210 -0.01339 0.10442 0.99393
81.105000000000 1.92504 -1.53880 0.44631 0.03270 -0.01408 0.10599 0.99373
81.197000000000 1.94274 -1.54554 0.44330 0.03261 -0.01451 0.10739 0.99358
81.293000000000 1.95983 -1.55761 0.44050 0.03056 -0.01505 0.10851 0.99351
81.387000000000 1.97337 -1.57484 0.43725 0.02836 -0.01538 0.10943 0.99347
81.485000000000 1.98579 -1.59744 0.43419 0.02617 -0.01548 0.11012 0.99345
81.582000000000 1.99520 -1.62439 0.43088 0.02282 -0.01524 0.11046 0.99350
81.677000000000 2.00196 -1.65420 0.42779 0.01970 -0.01484 0.11054 0.99357
81.769000000000 2.00653 -1.68571 0.42516 0.01681 -0.01438 0.11042 0.99364
81.864000000000 2.00861 -1.72059 0.42307 0.01282 -0.01357 0.11012 0.99374
81.992000000000 2.00811 -1.77007 0.42106 0.00755 -0.01258 0.10969 0.99386
82.053000000000 2.00645 -1.79409 0.42044 0.00486 -0.01203 0.10941 0.99391
82.150000000000 2.00205 -1.83246 0.42067 0.00090 -0.01109 0.10893 0.99399
82.245000000000 1.99564 -1.86964 0.42156 -0.00257 -0.01042 0.10854 0.99403
82.340000000000 1.98735 -1.90558 0.42321 -0.00500 -0.01015 0.10810 0.99408
82.435000000000 1.97736 -1.93999 0.42610 -0.00673 -0.01017 0.10783 0.99409
82.553000000000 1.96248 -1.97999 0.43134 -0.00914 -0.00949 0.10754 0.99411
82.643000000000 1.94922 -2.00826 0.43631 -0.01041 -0.00893 0.10738 0.99412
82.740000000000 1.93307 -2.03618 0.44261 -0.01037 -0.00924 0.10717 0.99414
82.835000000000 1.91557 -2.06124 0.44973 -0.00912 -0.01016 0.10713 0.99415
82.931000000000 1.89603 -2.08453 0.45759 -0.00755 -0.00999 0.10719 0.99416
83.018000000000 1.87680 -2.10413 0.46496 -0.00557 -0.00993 0.10731 0.99416
83.122000000000 1.85216 -2.12597 0.47380 -0.00202 -0.01097 0.10736 0.99416
83.220000000000 1.82682 -2.14583 0.48210 0.00173 -0.01172 0.10760 0.99412
83.319000000000 1.79978 -2.16514 0.48954 0.00568 -0.01200 0.10800 0.99406
83.412000000000 1.77302 -2.18384 0.49558 0.01048 -0.01348 0.10902 0.99389
83.509000000000 1.74320 -2.20500 0.50037 0.01588 -0.01558 0.11050 0.99363
83.606000000000 1.71124 -2.22866 0.50333 0.02010 -0.01606 0.11222 0.99335
83.672000000000 1.68832 -2.24637 0.50391 0.02318 -0.01655 0.11340 0.99314
83.797000000000 1.64170 -2.28672 0.50240 0.02938 -0.01879 0.11551 0.99269
83.893000000000 1.60375 -2.32173 0.49720 0.03198 -0.01901 0.11694 0.99244
83.958000000000 1.57698 -2.34795 0.49182 0.03351 -0.01919 0.11775 0.99229
84.056000000000 1.53498 -2.39285 0.48107 0.03696 -0.02106 0.11868 0.99202
84.155000000000 1.48996 -2.44482 0.46717 0.03809 -0.02178 0.11931 0.99189
84.254000000000 1.44309 -2.50190 0.44865 0.03768 -0.02191 0.11960 0.99186
84.352000000000 1.39434 -2.56440 0.42690 0.03672 -0.02269 0.11963 0.99188
84.452000000000 1.34208 -2.63404 0.40163 0.03179 -0.02074 0.11936 0.99213
84.549000000000 1.28917 -2.70619 0.37393 0.02684 -0.01980 0.11888 0.99235
84.633000000000 1.24161 -2.77141 0.34742 0.02328 -0.02027 0.11839 0.99249
84.735000000000 1.18126 -2.85380 0.31297 0.01596 -0.01869 0.11786 0.99273
84.835000000000 1.12026 -2.93608 0.27728 0.00721 -0.01633 0.11738 0.99293
84.930000000000 1.06012 -3.01445 0.24192 0.00001 -0.01610 0.11690 0.99301
85.027000000000 0.99690 -3.09305 0.20509 -0.00851 -0.01426 0.11656 0.99305
85.125000000000 0.93114 -3.16952 0.16786 -0.01770 -0.01159 0.11627 0.99299
85.223000000000 0.86396 -3.24133 0.13078 -0.02606 -0.01082 0.11613 0.99283
85.323000000000 0.79367 -3.30849 0.09427 -0.03441 -0.00815 0.11600 0.99262
85.388000000000 0.74785 -3.34758 0.07147 -0.03964 -0.00664 0.11590 0.99245
85.490000000000 0.67503 -3.40150 0.03779 -0.04721 -0.00589 0.11591 0.99212
85.587000000000 0.60484 -3.44241 0.00856 -0.05323 -0.00397 0.11594 0.99182
85.685000000000 0.53367 -3.47235 -0.01768 -0.05795 -0.00111 0.11592 0.99157
85.780000000000 0.46477 -3.48949 -0.03971 -0.06202 0.00018 0.11595 0.99132
85.874000000000 0.39662 -3.49481 -0.05811 -0.06522 0.00061 0.11623 0.99108
85.975000000000 0.32301 -3.48820 -0.07429 -0.06648 0.00146 0.11706 0.99090
86.070000000000 0.25315 -3.47070 -0.08613 -0.06382 0.00480 0.11821 0.99092
86.170000000000 0.18026 -3.43934 -0.09584 -0.06074 0.00735 0.11978 0.99091
86.271000000000 0.10715 -3.39646 -0.10226 -0.05832 0.00811 0.12157 0.99084
86.341000000000 0.05726 -3.36008 -0.10503 -0.05450 0.00917 0.12266 0.99091
86.446000000000 -0.01606 -3.29680 -0.10581 -0.04748 0.01082 0.12419 0.99106
86.545000000000 -0.08355 -3.22835 -0.10419 -0.04175 0.01125 0.12542 0.99116
86.645000000000 -0.14955 -3.15210 -0.10036 -0.03634 0.01096 0.12642 0.99125
86.736000000000 -0.20796 -3.07734 -0.09592 -0.02799 0.01187 0.12692 0.99145
86.842000000000 -0.27263 -2.98572 -0.08919 -0.01821 0.01292 0.12722 0.99162
86.943000000000 -0.33122 -2.89601 -0.08210 -0.01083 0.01267 0.12726 0.99173
87.010000000000 -0.36862 -2.83582 -0.07750 -0.00459 0.01287 0.12711 0.99179
87.111000000000 -0.42167 -2.74573 -0.06977 0.00487 0.01296 0.12684 0.99183
87.210000000000 -0.47048 -2.65955 -0.06285 0.01215 0.01199 0.12648 0.99182
87.310000000000 -0.51702 -2.57588 -0.05670 0.02039 0.01146 0.12596 0.99176
87.414000000000 -0.56226 -2.49427 -0.05120 0.02823 0.01043 0.12554 0.99163
87.482000000000 -0.59019 -2.44468 -0.04890 0.03218 0.00913 0.12525 0.99156
87.581000000000 -0.62774 -2.37850 -0.04553 0.03808 0.00776 0.12488 0.99141
87.684000000000 -0.66305 -2.31790 -0.04179 0.04317 0.00565 0.12458 0.99125
87.785000000000 -0.69623 -2.26833 -0.04071 0.04688 0.00271 0.12441 0.99112
87.886000000000 -0.72655 -2.22787 -0.03908 0.04982 0.00014 0.12428 0.99100
87.992000000000 -0.75795 -2.19714 -0.04087 0.05253 -0.00226 0.12434 0.99085
88.064000000000 -0.77781 -2.18276 -0.04091 0.05397 -0.00451 0.12442 0.99075
88.171000000000 -0.80812 -2.17132 -0.04429 0.05575 -0.00828 0.12444 0.99062
88.275000000000 -0.83686 -2.17133 -0.04458 0.05538 -0.01038 0.12462 0.99060
88.339000000000 -0.85454 -2.17740 -0.04526 0.05474 -0.01153 0.12482 0.99060
88.441000000000 -0.88438 -2.19486 -0.04886 0.05445 -0.01442 0.12493 0.99057
88.545000000000 -0.91559 -2.22368 -0.04837 0.05369 -0.01765 0.12563 0.99047
88.647000000000 -0.94786 -2.26265 -0.04807 0.05088 -0.01940 0.12696 0.99041
88.752000000000 -0.98353 -2.31286 -0.04684 0.04849 -0.02204 0.12862 0.99026
88.821000000000 -1.00805 -2.35095 -0.04902 0.04653 -0.02369 0.12976 0.99017
88.913000000000 -1.04379 -2.40792 -0.04566 0.04154 -0.02398 0.13133 0.99018
89.014000000000 -1.08595 -2.47718 -0.04146 0.03593 -0.02418 0.13277 0.99020
89.112000000000 -1.12911 -2.55012 -0.03942 0.03129 -0.02538 0.13390 0.99017
89.220000000000 -1.18155 -2.63604 -0.03190 0.02358 -0.02434 0.13486 0.99029
89.323000000000 -1.23432 -2.72135 -0.02749 0.01669 -0.02412 0.13550 0.99034
89.388000000000 -1.26962 -2.77683 -0.02188 0.01259 -0.02434 0.13574 0.99037
89.492000000000 -1.32900 -2.86519 -0.01654 0.00322 -0.02141 0.13577 0.99050
89.596000000000 -1.39217 -2.95311 -0.00797 -0.00601 -0.01890 0.13557 0.99057
89.700000000000 -1.45908 -3.03795 -0.00400 -0.01397 -0.01851 0.13531 0.99053
89.770000000000 -1.50550 -3.09298 0.00121 -0.01976 -0.01682 0.13492 0.99052
89.877000000000 -1.58003 -3.17135 0.00379 -0.02908 -0.01308 0.13449 0.99040
89.987000000000 -1.65793 -3.24441 0.00837 -0.03792 -0.01057 0.13405 0.99019
90.057000000000 -1.70924 -3.28431 0.00600 -0.04326 -0.00979 0.13373 0.99002
90.163000000000 -1.78785 -3.33768 0.00629 -0.05031 -0.00578 0.13332 0.98978
90.267000000000 -1.86682 -3.37584 -0.00099 -0.05652 -0.00253 0.13299 0.98950
90.339000000000 -1.92150 -3.39652 -0.00469 -0.06065 -0.00158 0.13290 0.98927
90.446000000000 -2.00441 -3.41317 -0.01901 -0.06524 -0.00025 0.13273 0.98900
90.549000000000 -2.08363 -3.41839 -0.03141 -0.06625 0.00333 0.13264 0.98894
90.656000000000 -2.16566 -3.40950 -0.04845 -0.06667 0.00561 0.13269 0.98890
90.728000000000 -2.22165 -3.39183 -0.06778 -0.06604 0.00697 0.13273 0.98892
90.833000000000 -2.30079 -3.35952 -0.08934 -0.06120 0.01036 0.13259 0.98923
90.938000000000 -2.37884 -3.31236 -0.12158 -0.05692 0.01210 0.13268 0.98945
91.040000000000 -2.45254 -3.25894 -0.14902 -0.05400 0.01199 0.13293 0.98958
91.135000000000 -2.51888 -3.19899 -0.18464 -0.04764 0.01327 0.13354 0.98981
91.207000000000 -2.56851 -3.14988 -0.20643 -0.04152 0.01475 0.13438 0.98995
91.313000000000 -2.63836 -3.07134 -0.24815 -0.03440 0.01603 0.13600 0.98998
91.418000000000 -2.70448 -2.98705 -0.28294 -0.02684 0.01744 0.13762 0.98997
91.487000000000 -2.74474 -2.93065 -0.31281 -0.02033 0.01894 0.13870 0.98995
91.592000000000 -2.80380 -2.84206 -0.35315 -0.01227 0.02053 0.14020 0.98983
91.704000000000 -2.86133 -2.74414 -0.39071 -0.00529 0.02194 0.14155 0.98967
91.773000000000 -2.89500 -2.68606 -0.41785 0.00003 0.02315 0.14211 0.98958
91.879000000000 -2.94258 -2.59631 -0.45472 0.00635 0.02492 0.14286 0.98941
91.989000000000 -2.98363 -2.50374 -0.48657 0.00994 0.02687 0.14318 0.98928
92.058000000000 -3.00954 -2.44898 -0.50957 0.01217 0.02820 0.14314 0.98923
92.170000000000 -3.04001 -2.36020 -0.53645 0.01725 0.03061 0.14283 0.98912
92.243000000000 -3.05800 -2.30601 -0.55584 0.01949 0.03250 0.14254 0.98906
92.348000000000 -3.07432 -2.23026 -0.57502 0.01958 0.03584 0.14208 0.98901
92.455000000000 -3.08652 -2.15723 -0.59497 0.01971 0.03845 0.14145 0.98900
92.561000000000 -3.08633 -2.08859 -0.60656 0.01810 0.04148 0.14099 0.98898
92.634000000000 -3.08516 -2.04264 -0.61674 0.01579 0.04428 0.14082 0.98892
92.744000000000 -3.06810 -1.97755 -0.62072 0.01356 0.04671 0.14047 0.98889
92.817000000000 -3.05618 -1.93375 -0.62594 0.01232 0.04767 0.14024 0.98889
92.923000000000 -3.02312 -1.87414 -0.62222 0.00902 0.05113 0.14023 0.98876
93.029000000000 -2.98825 -1.80999 -0.62152 0.00500 0.05471 0.14020 0.98860
93.101000000000 -2.95448 -1.76861 -0.61395 0.00326 0.05526 0.14032 0.98856
93.206000000000 -2.90117 -1.70305 -0.60531 0.00012 0.05719 0.14026 0.98846
93.315000000000 -2.82885 -1.63778 -0.58517 -0.00374 0.06060 0.14050 0.98822
93.408000000000 -2.75665 -1.58061 -0.56485 -0.00628 0.06221 0.14073 0.98807
93.513000000000 -2.66865 -1.50851 -0.54473 -0.00650 0.05854 0.14091 0.98827
93.587000000000 -2.59664 -1.46068 -0.52353 -0.00653 0.05649 0.14106 0.98837
93.696000000000 -2.48475 -1.38200 -0.49544 -0.00673 0.05489 0.14145 0.98840
93.768000000000 -2.40408 -1.33149 -0.47127 -0.00564 0.05134 0.14215 0.98850
93.875000000000 -2.27767 -1.25063 -0.43799 -0.00409 0.04747 0.14354 0.98850
93.980000000000 -2.14532 -1.17400 -0.39910 -0.00223 0.04414 0.14523 0.98841
94.088000000000 -2.00195 -1.09058 -0.36123 0.00095 0.03821 0.14692 0.98841
94.158000000000 -1.90489 -1.03633 -0.33597 0.00283 0.03600 0.14804 0.98832
94.265000000000 -1.75419 -0.95569 -0.29468 0.00658 0.03044 0.14956 0.98826
94.340000000000 -1.64701 -0.90135 -0.26469 0.01039 0.02304 0.15036 0.98831
94.448000000000 -1.48994 -0.82315 -0.22358 0.01547 0.01388 0.15130 0.98827
94.560000000000 -1.32709 -0.74549 -0.18185 0.02030 0.00556 0.15187 0.98818
94.631000000000 -1.22456 -0.69862 -0.15680 0.02352 -0.00217 0.15200 0.98810
94.740000000000 -1.07046 -0.63286 -0.11924 0.02776 -0.01152 0.15205 0.98792
94.845000000000 -0.92675 -0.57612 -0.08558 0.03093 -0.01629 0.15191 0.98778
94.913000000000 -0.83667 -0.54274 -0.06553 0.03260 -0.02030 0.15173 0.98768
95.015000000000 -0.70624 -0.49957 -0.03790 0.03446 -0.02772 0.15139 0.98748
95.123000000000 -0.57620 -0.46402 -0.01009 0.03564 -0.03312 0.15095 0.98734
95.227000000000 -0.45905 -0.43742 0.01039 0.03516 -0.03775 0.15052 0.98726
95.300000000000 -0.38240 -0.42417 0.02483 0.03394 -0.04107 0.15010 0.98723
95.405000000000 -0.28072 -0.41129 0.03823 0.03122 -0.04427 0.14962 0.98726
95.512000000000 -0.18809 -0.40659 0.05181 0.02730 -0.04600 0.14927 0.98735
95.577000000000 -0.13952 -0.40815 0.05394 0.02392 -0.04733 0.14902 0.98741
95.701000000000 -0.05422 -0.41479 0.06263 0.01634 -0.04895 0.14849 0.98757
95.768000000000 -0.01869 -0.42241 0.06137 0.01197 -0.04893 0.14829 0.98766
95.866000000000 0.03021 -0.43397 0.06356 0.00558 -0.04787 0.14815 0.98779
95.971000000000 0.06604 -0.44979 0.05883 -0.00190 -0.04627 0.14805 0.98790
96.073000000000 0.09456 -0.46436 0.05647 -0.00926 -0.04439 0.14801 0.98795
96.172000000000 0.10944 -0.47773 0.04813 -0.01645 -0.04244 0.14802 0.98794
96.275000000000 0.11980 -0.48743 0.04307 -0.02333 -0.04007 0.14802 0.98790
96.344000000000 0.11812 -0.49252 0.03490 -0.02805 -0.03864 0.14843 0.98777
96.447000000000 0.11422 -0.49437 0.02899 -0.03378 -0.03584 0.14961 0.98752
96.547000000000 0.10209 -0.49011 0.02236 -0.03924 -0.03371 0.15112 0.98716
96.648000000000 0.08089 -0.47919 0.01264 -0.04320 -0.03136 0.15271 0.98683
96.748000000000 0.05509 -0.46025 0.00740 -0.04546 -0.02881 0.15438 0.98654
96.817000000000 0.03325 -0.44288 0.00100 -0.04662 -0.02747 0.15547 0.98636
96.923000000000 -0.00542 -0.40829 -0.00288 -0.04862 -0.02640 0.15680 0.98608
97.028000000000 -0.05013 -0.36423 -0.00785 -0.04733 -0.02438 0.15790 0.98602
97.130000000000 -0.09957 -0.31371 -0.00969 -0.04332 -0.02182 0.15861 0.98615
97.196000000000 -0.13421 -0.27658 -0.01230 -0.04103 -0.02080 0.15886 0.98623
97.300000000000 -0.19243 -0.21221 -0.01381 -0.03769 -0.01996 0.15914 0.98633
97.403000000000 -0.25437 -0.14275 -0.01281 -0.03084 -0.01743 0.15923 0.98661
97.506000000000 -0.31906 -0.06828 -0.01294 -0.02444 -0.01570 0.15905 0.98684
97.603000000000 -0.38332 0.00525 -0.01199 -0.02010 -0.01550 0.15895 0.98696
97.676000000000 -0.43345 0.06232 -0.01104 -0.01711 -0.01557 0.15877 0.98704
97.768000000000 -0.49859 0.13533 -0.00871 -0.01031 -0.01350 0.15856 0.98720
97.871000000000 -0.57360 0.21705 -0.00437 -0.00269 -0.01106 0.15828 0.98733
97.978000000000 -0.65253 0.30139 -0.00165 0.00300 -0.00980 0.15800 0.98739
98.082000000000 -0.72940 0.38103 0.00102 0.01008 -0.00664 0.15784 0.98739
98.152000000000 -0.78074 0.43285 0.00199 0.01410 -0.00467 0.15779 0.98736
98.258000000000 -0.85785 0.50728 0.00502 0.01783 -0.00268 0.15774 0.98732
98.370000000000 -0.93871 0.58030 0.00949 0.02196 0.00101 0.15764 0.98725
98.442000000000 -0.98845 0.62424 0.01012 0.02445 0.00409 0.15755 0.98720
98.549000000000 -1.05990 0.68438 0.01184 0.02630 0.00794 0.15759 0.98712
98.653000000000 -1.12709 0.73667 0.01476 0.02611 0.01099 0.15758 0.98710
98.722000000000 -1.16832 0.76899 0.01401 0.02597 0.01361 0.15753 0.98708
98.827000000000 -1.22938 0.81331 0.01669 0.02605 0.01865 0.15753 0.98699
98.932000000000 -1.28305 0.85272 0.01648 0.02502 0.02353 0.15791 0.98686
99.006000000000 -1.31843 0.87733 0.01828 0.02354 0.02649 0.15869 0.98669
99.116000000000 -1.36305 0.91084 0.01809 0.02078 0.03073 0.16026 0.98638
99.223000000000 -1.39982 0.93869 0.02019 0.01863 0.03480 0.16208 0.98599
99.295000000000 -1.41794 0.95662 0.01861 0.01686 0.03749 0.16329 0.98572
99.407000000000 -1.44148 0.98186 0.02093 0.01364 0.04144 0.16506 0.98532
99.514000000000 -1.45221 1.00509 0.02000 0.01105 0.04361 0.16640 0.98503
99.584000000000 -1.45570 1.01985 0.02104 0.00918 0.04471 0.16716 0.98487
99.690000000000 -1.45012 1.04188 0.01998 0.00645 0.04555 0.16809 0.98470
99.797000000000 -1.43785 1.06432 0.02199 0.00412 0.04444 0.16861 0.98467
99.866000000000 -1.42479 1.07941 0.02271 0.00236 0.04373 0.16879 0.98468
99.972000000000 -1.39772 1.10365 0.02522 -0.00021 0.04185 0.16884 0.98475
100.065000000000 -1.36217 1.12578 0.02179 -0.00150 0.03725 0.16870 0.98496
100.171000000000 -1.32267 1.15364 0.02468 -0.00290 0.03149 0.16827 0.98523
100.244000000000 -1.29168 1.17405 0.02614 -0.00413 0.02779 0.16799 0.98539
100.355000000000 -1.23501 1.20635 0.02397 -0.00463 0.01931 0.16753 0.98567
100.460000000000 -1.18434 1.23812 0.02734 -0.00496 0.01060 0.16710 0.98587
100.531000000000 -1.14598 1.26070 0.02478 -0.00540 0.00483 0.16684 0.98596
100.636000000000 -1.09611 1.29468 0.02852 -0.00635 -0.00301 0.16647 0.98602
100.747000000000 -1.04285 1.33174 0.02753 -0.00599 -0.01257 0.16610 0.98601
100.845000000000 -1.00238 1.36563 0.03075 -0.00586 -0.02093 0.16576 0.98593
100.913000000000 -0.97477 1.38890 0.02766 -0.00621 -0.02635 0.16563 0.98582
101.017000000000 -0.94162 1.42453 0.03094 -0.00612 -0.03404 0.16548 0.98561
101.127000000000 -0.91389 1.46155 0.02877 -0.00578 -0.04143 0.16536 0.98535
101.196000000000 -0.90295 1.48491 0.03031 -0.00614 -0.04568 0.16530 0.98517
101.303000000000 -0.89385 1.51954 0.02714 -0.00683 -0.05125 0.16522 0.98490
101.413000000000 -0.89870 1.55537 0.02855 -0.00607 -0.05355 0.16512 0.98480
101.485000000000 -0.90777 1.57774 0.02316 -0.00555 -0.05390 0.16528 0.98476
101.589000000000 -0.93211 1.60984 0.02366 -0.00630 -0.05434 0.16609 0.98459
101.696000000000 -0.96863 1.64214 0.02292 -0.00650 -0.05143 0.16759 0.98449
101.804000000000 -1.01532 1.67466 0.01631 -0.00693 -0.04691 0.16947 0.98439
101.875000000000 -1.05221 1.69549 0.01582 -0.00805 -0.04432 0.17058 0.98431
101.979000000000 -1.11203 1.72661 0.01122 -0.00894 -0.03851 0.17221 0.98427
102.054000000000 -1.16106 1.74849 0.01113 -0.00885 -0.03266 0.17332 0.98428
102.160000000000 -1.23417 1.78076 0.00787 -0.00957 -0.02517 0.17463 0.98427
102.262000000000 -1.30981 1.81149 0.00861 -0.01109 -0.01896 0.17553 0.98423
102.361000000000 -1.38560 1.84356 0.00714 -0.01048 -0.01014 0.17622 0.98424
102.462000000000 -1.46466 1.87651 0.00960 -0.01009 -0.00170 0.17650 0.98425
102.533000000000 -1.51934 1.90224 0.00878 -0.01062 0.00319 0.17660 0.98422
102.642000000000 -1.60279 1.94121 0.01340 -0.00948 0.01161 0.17645 0.98420
102.748000000000 -1.68045 1.98295 0.01564 -0.00842 0.01843 0.17620 0.98414
102.818000000000 -1.72930 2.01154 0.01753 -0.00871 0.02156 0.17607 0.98410
102.924000000000 -1.79842 2.05557 0.02502 -0.00856 0.02516 0.17579 0.98407
103.028000000000 -1.86021 2.10211 0.03066 -0.00609 0.02824 0.17545 0.98406
103.135000000000 -1.91712 2.15091 0.04042 -0.00397 0.02939 0.17522 0.98408
103.209000000000 -1.95391 2.18613 0.04387 -0.00278 0.02902 0.17506 0.98413
103.318000000000 -2.00057 2.23872 0.05489 0.00088 0.02764 0.17476 0.98422
103.388000000000 -2.02754 2.27279 0.06103 0.00310 0.02585 0.17469 0.98428
103.497000000000 -2.06685 2.32522 0.06690 0.00570 0.02145 0.17465 0.98438
103.609000000000 -2.09861 2.37788 0.07730 0.00980 0.01639 0.17469 0.98444
103.680000000000 -2.12031 2.41078 0.07818 0.01284 0.01282 0.17473 0.98445
103.785000000000 -2.14478 2.45658 0.08589 0.01653 0.00682 0.17474 0.98445
103.896000000000 -2.17143 2.50151 0.08735 0.02014 -0.00003 0.17491 0.98438
103.963000000000 -2.18476 2.52557 0.08981 0.02246 -0.00384 0.17502 0.98430
104.073000000000 -2.21014 2.56141 0.08626 0.02589 -0.01059 0.17528 0.98412
104.180000000000 -2.23308 2.58945 0.08545 0.02879 -0.01591 0.17621 0.98380
104.253000000000 -2.25207 2.60505 0.07831 0.03068 -0.01917 0.17723 0.98350
104.357000000000 -2.27887 2.62035 0.07115 0.03286 -0.02368 0.17887 0.98304
104.462000000000 -2.31207 2.62782 0.05532 0.03402 -0.02569 0.18066 0.98262
104.536000000000 -2.33433 2.62847 0.04601 0.03443 -0.02684 0.18188 0.98235
104.656000000000 -2.37478 2.62082 0.02610 0.03459 -0.02778 0.18362 0.98200
104.726000000000 -2.40258 2.60763 0.00467 0.03339 -0.02577 0.18440 0.98195
104.837000000000 -2.44738 2.58831 -0.01927 0.03096 -0.02123 0.18529 0.98197
104.943000000000 -2.49236 2.56202 -0.04682 0.02885 -0.01711 0.18581 0.98201
105.006000000000 -2.52202 2.54036 -0.07048 0.02684 -0.01343 0.18602 0.98209
105.110000000000 -2.56893 2.50609 -0.10133 0.02271 -0.00581 0.18613 0.98225
105.215000000000 -2.61870 2.46462 -0.14124 0.01916 0.00140 0.18604 0.98235
105.326000000000 -2.66971 2.42059 -0.18175 0.01528 0.00929 0.18569 0.98245
105.400000000000 -2.70210 2.39155 -0.20878 0.01200 0.01540 0.18538 0.98247
105.502000000000 -2.74292 2.35230 -0.24522 0.00796 0.02337 0.18499 0.98243
105.608000000000 -2.77807 2.31128 -0.28161 0.00409 0.03150 0.18462 0.98230
105.678000000000 -2.79874 2.28683 -0.30684 0.00091 0.03660 0.18439 0.98217
105.783000000000 -2.82187 2.25125 -0.34261 -0.00300 0.04368 0.18405 0.98194
105.887000000000 -2.83508 2.21840 -0.37500 -0.00580 0.04989 0.18367 0.98170
105.991000000000 -2.83942 2.19098 -0.40667 -0.00835 0.05356 0.18335 0.98155
106.059000000000 -2.83720 2.17569 -0.42602 -0.00960 0.05521 0.18329 0.98146
106.166000000000 -2.82162 2.15515 -0.45238 -0.01045 0.05754 0.18312 0.98135
106.272000000000 -2.79834 2.13948 -0.47747 -0.01039 0.05824 0.18306 0.98132
106.341000000000 -2.77542 2.13188 -0.49097 -0.01021 0.05675 0.18313 0.98140
106.443000000000 -2.73359 2.12431 -0.50804 -0.00929 0.05422 0.18307 0.98156
106.542000000000 -2.69150 2.11705 -0.52643 -0.00770 0.05106 0.18313 0.98173
106.644000000000 -2.63170 2.11681 -0.53675 -0.00590 0.04455 0.18335 0.98202
106.750000000000 -2.56272 2.11910 -0.54454 -0.00345 0.03770 0.18398 0.98220
106.844000000000 -2.50815 2.11507 -0.55765 -0.00057 0.03278 0.18502 0.98219
106.914000000000 -2.45502 2.11990 -0.55708 0.00175 0.02913 0.18607 0.98210
107.018000000000 -2.38182 2.11910 -0.56226 0.00470 0.02057 0.18784 0.98197
