# time x y z qx qy qz qw
109.765000000000 -3.08443 1.35753 0.02578 -0.04888 0.06314 0.19007 0.97852
109.870000000000 -3.04924 1.43576 0.02553 -0.04486 0.06051 0.19155 0.97859
109.976000000000 -3.00546 1.52551 0.02872 -0.04060 0.05813 0.19292 0.97865
110.048000000000 -2.96636 1.59216 0.02990 -0.03527 0.05419 0.19371 0.97893
110.151000000000 -2.90804 1.69350 0.03615 -0.02721 0.04853 0.19464 0.97930
110.247000000000 -2.84272 1.79237 0.04079 -0.02032 0.04460 0.19525 0.97953
110.357000000000 -2.76141 1.90929 0.04864 -0.01116 0.03911 0.19573 0.97981
110.427000000000 -2.70486 1.98434 0.05371 -0.00245 0.03216 0.19588 0.98010
110.536000000000 -2.61441 2.10070 0.06270 0.01113 0.02192 0.19591 0.98031
110.641000000000 -2.52414 2.20868 0.07046 0.02335 0.01444 0.19589 0.98024
110.712000000000 -2.46145 2.27815 0.07433 0.03220 0.00767 0.19579 0.98009
110.822000000000 -2.36481 2.37811 0.07901 0.04553 -0.00156 0.19562 0.97962
110.931000000000 -2.26942 2.46455 0.07959 0.05793 -0.00816 0.19556 0.97894
111.002000000000 -2.20754 2.51259 0.07702 0.06520 -0.01342 0.19533 0.97848
111.113000000000 -2.11352 2.57355 0.06924 0.07632 -0.01949 0.19518 0.97760
111.183000000000 -2.05622 2.60227 0.06175 0.08222 -0.02247 0.19503 0.97709
111.287000000000 -1.97310 2.62839 0.04455 0.08742 -0.02658 0.19454 0.97663
111.388000000000 -1.89649 2.63704 0.02358 0.09127 -0.02696 0.19415 0.97634
111.490000000000 -1.82241 2.62658 -0.00396 0.09395 -0.02394 0.19381 0.97624
111.598000000000 -1.74672 2.59386 -0.04109 0.09040 -0.02036 0.19327 0.97676
111.668000000000 -1.69943 2.56339 -0.06664 0.08719 -0.01681 0.19302 0.97717
111.777000000000 -1.62657 2.49920 -0.11240 0.08014 -0.00996 0.19276 0.97792
111.852000000000 -1.57599 2.44699 -0.14396 0.07256 -0.00530 0.19258 0.97858
111.959000000000 -1.50337 2.35940 -0.19290 0.06412 0.00365 0.19267 0.97916
112.071000000000 -1.42534 2.25574 -0.24462 0.05293 0.01227 0.19310 0.97967
112.145000000000 -1.37175 2.18178 -0.27825 0.04446 0.01725 0.19384 0.97987
112.256000000000 -1.28772 2.06488 -0.32691 0.03484 0.02543 0.19542 0.97977
112.328000000000 -1.22918 1.98684 -0.35698 0.02808 0.02935 0.19661 0.97964
112.435000000000 -1.13772 1.86852 -0.39779 0.01647 0.03194 0.19854 0.97943
112.533000000000 -1.04840 1.75986 -0.43102 0.00864 0.03364 0.20006 0.97917
112.645000000000 -0.93982 1.63746 -0.46282 -0.00049 0.03110 0.20140 0.97901
112.716000000000 -0.86746 1.56217 -0.47971 -0.00606 0.02708 0.20216 0.97896
112.822000000000 -0.75761 1.45409 -0.49934 -0.01084 0.02068 0.20271 0.97896
112.929000000000 -0.64522 1.35053 -0.51290 -0.01231 0.01337 0.20273 0.97907
113.001000000000 -0.56894 1.28393 -0.51922 -0.01478 0.00557 0.20258 0.97914
113.106000000000 -0.45935 1.19140 -0.52362 -0.01829 -0.00796 0.20210 0.97916
113.218000000000 -0.34696 1.09861 -0.52277 -0.01807 -0.02221 0.20134 0.97910
113.289000000000 -0.27916 1.04254 -0.52040 -0.01760 -0.03149 0.20072 0.97898
113.396000000000 -0.18617 0.96123 -0.51312 -0.01776 -0.04626 0.19976 0.97859
113.502000000000 -0.10659 0.88402 -0.50298 -0.01594 -0.06076 0.19884 0.97802
113.571000000000 -0.06250 0.83475 -0.49632 -0.01579 -0.06922 0.19831 0.97757
113.673000000000 -0.01122 0.76359 -0.48474 -0.01552 -0.08022 0.19759 0.97687
113.778000000000 0.02327 0.69123 -0.47227 -0.01308 -0.08997 0.19729 0.97612
113.851000000000 0.03577 0.64059 -0.46435 -0.01095 -0.09463 0.19734 0.97570
113.955000000000 0.03547 0.56874 -0.45313 -0.00905 -0.09628 0.19755 0.97551
114.063000000000 0.01340 0.49443 -0.44168 -0.00612 -0.09541 0.19806 0.97552
114.163000000000 -0.02649 0.42333 -0.43508 -0.00481 -0.08867 0.19853 0.97606
114.235000000000 -0.06473 0.37249 -0.42994 -0.00338 -0.08304 0.19899 0.97647
114.337000000000 -0.13479 0.29811 -0.42754 0.00029 -0.07588 0.19962 0.97693
114.441000000000 -0.21673 0.22150 -0.42423 0.00423 -0.06679 0.20027 0.97745
114.547000000000 -0.31527 0.13982 -0.42650 0.00573 -0.05160 0.20071 0.97827
114.617000000000 -0.38318 0.08589 -0.42675 0.00696 -0.04193 0.20090 0.97869
114.724000000000 -0.49474 0.00042 -0.43219 0.01002 -0.02987 0.20176 0.97893
114.816000000000 -0.59077 -0.07380 -0.43514 0.01046 -0.01691 0.20295 0.97899
114.928000000000 -0.71065 -0.16620 -0.44266 0.01078 -0.00298 0.20452 0.97880
115.000000000000 -0.78678 -0.22598 -0.44805 0.01176 0.00271 0.20561 0.97856
115.109000000000 -0.89722 -0.31620 -0.45565 0.01163 0.01045 0.20717 0.97818
115.184000000000 -0.96925 -0.37800 -0.46024 0.01047 0.01460 0.20821 0.97792
115.291000000000 -1.06760 -0.46610 -0.46755 0.00928 0.01654 0.20959 0.97761
115.401000000000 -1.16129 -0.55659 -0.47340 0.00795 0.01485 0.21071 0.97740
115.471000000000 -1.21889 -0.61372 -0.47781 0.00549 0.01413 0.21118 0.97733
115.578000000000 -1.30106 -0.69983 -0.48156 0.00255 0.00976 0.21158 0.97731
115.686000000000 -1.38186 -0.78567 -0.48515 0.00024 0.00213 0.21162 0.97735
115.755000000000 -1.43110 -0.83939 -0.48607 -0.00203 -0.00187 0.21143 0.97739
115.861000000000 -1.50846 -0.92042 -0.48673 -0.00463 -0.01019 0.21101 0.97742
115.969000000000 -1.58574 -1.00089 -0.48351 -0.00622 -0.01958 0.21043 0.97739
116.040000000000 -1.64137 -1.05329 -0.48170 -0.00824 -0.02282 0.20992 0.97742
116.145000000000 -1.72430 -1.12827 -0.47619 -0.01000 -0.02738 0.20937 0.97740
116.261000000000 -1.81879 -1.20781 -0.46566 -0.00979 -0.03290 0.20876 0.97737
116.337000000000 -1.88706 -1.25897 -0.45963 -0.00938 -0.03325 0.20855 0.97740
116.455000000000 -1.99426 -1.33585 -0.44526 -0.00614 -0.03321 0.20837 0.97747
116.537000000000 -2.07671 -1.38960 -0.43746 -0.00228 -0.03220 0.20840 0.97751
116.613000000000 -2.15170 -1.43815 -0.42704 0.00086 -0.02715 0.20854 0.97764
116.727000000000 -2.27190 -1.51219 -0.41553 0.00682 -0.01766 0.20849 0.97784
116.802000000000 -2.34890 -1.55952 -0.40578 0.01239 -0.01168 0.20846 0.97788
116.900000000000 -2.45414 -1.62600 -0.39908 0.01876 -0.00089 0.20842 0.97786
117.010000000000 -2.56358 -1.70053 -0.38929 0.02534 0.01401 0.20811 0.97768
117.110000000000 -2.66290 -1.77388 -0.38872 0.03251 0.02714 0.20744 0.97733
117.184000000000 -2.73099 -1.83017 -0.39078 0.03825 0.03648 0.20684 0.97695
117.296000000000 -2.82029 -1.91820 -0.39627 0.04190 0.05183 0.20650 0.97617
117.409000000000 -2.89182 -2.01054 -0.40466 0.04416 0.06703 0.20681 0.97508
117.482000000000 -2.92831 -2.07325 -0.41708 0.04583 0.07572 0.20731 0.97426
117.595000000000 -2.96704 -2.17279 -0.43970 0.04210 0.08589 0.20871 0.97329
117.668000000000 -2.98022 -2.23884 -0.45841 0.03650 0.09031 0.21002 0.97283
117.776000000000 -2.98390 -2.33933 -0.48971 0.02765 0.09505 0.21205 0.97223
117.850000000000 -2.97433 -2.40805 -0.51382 0.02127 0.09728 0.21347 0.97186
117.960000000000 -2.94240 -2.50869 -0.55489 0.00635 0.09499 0.21579 0.97179
118.070000000000 -2.88911 -2.60318 -0.60003 -0.01018 0.09202 0.21774 0.97161
118.141000000000 -2.84866 -2.66333 -0.63141 -0.02155 0.08925 0.21878 0.97144
118.250000000000 -2.76950 -2.74458 -0.68027 -0.04076 0.07945 0.22030 0.97134
118.326000000000 -2.70639 -2.79424 -0.71518 -0.05387 0.07332 0.22089 0.97105
118.436000000000 -2.60343 -2.84967 -0.76419 -0.07111 0.06483 0.22131 0.97044
118.546000000000 -2.49120 -2.88376 -0.81154 -0.08541 0.05352 0.22148 0.96994
118.620000000000 -2.41203 -2.89383 -0.84151 -0.09425 0.04808 0.22124 0.96946
118.725000000000 -2.29648 -2.88821 -0.88031 -0.10448 0.04156 0.22072 0.96883
118.830000000000 -2.17821 -2.85444 -0.91280 -0.10837 0.03206 0.22040 0.96884
118.897000000000 -2.10451 -2.82397 -0.93251 -0.10738 0.02480 0.22032 0.96918
119.002000000000 -1.98969 -2.75357 -0.95758 -0.10375 0.01663 0.21981 0.96987
119.107000000000 -1.87764 -2.65717 -0.97391 -0.09685 0.01135 0.21921 0.97079
119.182000000000 -1.80030 -2.57915 -0.98498 -0.08808 0.00715 0.21900 0.97171
119.292000000000 -1.69134 -2.44635 -0.99411 -0.06842 -0.00136 0.21918 0.97328
119.390000000000 -1.59943 -2.31491 -0.99474 -0.05035 -0.00565 0.21910 0.97439
119.496000000000 -1.50408 -2.16590 -0.99352 -0.03069 -0.00768 0.21915 0.97518
119.567000000000 -1.44236 -2.06390 -0.99132 -0.01487 -0.01041 0.21935 0.97548
119.675000000000 -1.35260 -1.90914 -0.98440 0.01283 -0.01740 0.21981 0.97530
119.785000000000 -1.26570 -1.75758 -0.97526 0.03938 -0.02269 0.22027 0.97438
119.857000000000 -1.21019 -1.66417 -0.96979 0.05525 -0.02514 0.22082 0.97342
119.967000000000 -1.13143 -1.53679 -0.96025 0.07741 -0.03081 0.22230 0.97141
120.046000000000 -1.07747 -1.45790 -0.95401 0.09137 -0.03548 0.22356 0.96975
120.157000000000 -1.00618 -1.37047 -0.94510 0.10728 -0.04146 0.22556 0.96742
120.265000000000 -0.94206 -1.31371 -0.93812 0.11506 -0.04824 0.22730 0.96580
120.338000000000 -0.90195 -1.29268 -0.93517 0.11739 -0.05296 0.22822 0.96506
120.443000000000 -0.85053 -1.28672 -0.93147 0.11806 -0.05986 0.22926 0.96432
120.518000000000 -0.81857 -1.29917 -0.92846 0.11541 -0.06472 0.22963 0.96424
120.624000000000 -0.78323 -1.34376 -0.92834 0.10452 -0.07044 0.22993 0.96501
120.735000000000 -0.75562 -1.41469 -0.92688 0.09252 -0.07751 0.22972 0.96574
120.804000000000 -0.74998 -1.47772 -0.93090 0.08369 -0.08137 0.22942 0.96630
120.907000000000 -0.74463 -1.57640 -0.93100 0.06572 -0.08386 0.22863 0.96767
121.019000000000 -0.75976 -1.70799 -0.93571 0.04762 -0.08674 0.22763 0.96871
121.093000000000 -0.77970 -1.80246 -0.93884 0.03691 -0.08881 0.22711 0.96911
121.207000000000 -0.82338 -1.95199 -0.94013 0.01700 -0.08521 0.22611 0.97022
121.278000000000 -0.85942 -2.04704 -0.93879 0.00533 -0.08161 0.22559 0.97078
121.390000000000 -0.93195 -2.19991 -0.93746 -0.00880 -0.07654 0.22511 0.97128
121.499000000000 -1.01917 -2.34679 -0.93425 -0.01965 -0.06780 0.22512 0.97177
121.573000000000 -1.08729 -2.44450 -0.93174 -0.02695 -0.05726 0.22524 0.97225
121.680000000000 -1.19519 -2.58037 -0.92678 -0.03460 -0.04127 0.22561 0.97273
121.778000000000 -1.30153 -2.69781 -0.92215 -0.03852 -0.02670 0.22599 0.97300
121.851000000000 -1.38427 -2.78027 -0.91910 -0.04118 -0.01238 0.22609 0.97316
121.958000000000 -1.50684 -2.89067 -0.91406 -0.04401 0.01147 0.22601 0.97306
122.069000000000 -1.63062 -2.99246 -0.91035 -0.04445 0.03501 0.22574 0.97254
122.142000000000 -1.70791 -3.05216 -0.90918 -0.04419 0.05089 0.22533 0.97195
122.248000000000 -1.81023 -3.12634 -0.90889 -0.04317 0.07298 0.22456 0.97076
122.357000000000 -1.89951 -3.18787 -0.91172 -0.04130 0.09334 0.22369 0.96930
122.427000000000 -1.94624 -3.21960 -0.91525 -0.04011 0.10426 0.22316 0.96836
122.532000000000 -1.99842 -3.25464 -0.92265 -0.03831 0.11646 0.22316 0.96704
122.636000000000 -2.02718 -3.27540 -0.93351 -0.03748 0.12558 0.22407 0.96572
122.737000000000 -2.03142 -3.28222 -0.94693 -0.03783 0.12959 0.22568 0.96480
122.806000000000 -2.02010 -3.27989 -0.95725 -0.03794 0.12670 0.22729 0.96480
122.908000000000 -1.98487 -3.26362 -0.97356 -0.03912 0.11851 0.22982 0.96520
123.016000000000 -1.92452 -3.23184 -0.99154 -0.04265 0.10886 0.23224 0.96561
123.120000000000 -1.84767 -3.18829 -1.00833 -0.04586 0.09332 0.23440 0.96656
123.187000000000 -1.78731 -3.15432 -1.01989 -0.04753 0.08002 0.23552 0.96740
123.299000000000 -1.67716 -3.08254 -1.03451 -0.05219 0.05789 0.23673 0.96844
123.407000000000 -1.56210 -2.99935 -1.04304 -0.05758 0.03723 0.23722 0.96903
123.476000000000 -1.48628 -2.93902 -1.04565 -0.05871 0.02198 0.23717 0.96944
123.587000000000 -1.36677 -2.82965 -1.04128 -0.06103 -0.00052 0.23662 0.96968
123.662000000000 -1.28947 -2.74803 -1.03233 -0.06372 -0.01309 0.23590 0.96960
123.776000000000 -1.18093 -2.61311 -1.00821 -0.06291 -0.03114 0.23480 0.96951
123.852000000000 -1.11631 -2.51619 -0.98554 -0.06187 -0.04051 0.23402 0.96941
123.963000000000 -1.03615 -2.36539 -0.93972 -0.06287 -0.04825 0.23281 0.96929
124.066000000000 -0.97839 -2.21641 -0.88602 -0.05937 -0.05167 0.23233 0.96945
124.141000000000 -0.94642 -2.10290 -0.84001 -0.05624 -0.05185 0.23212 0.96968
124.250000000000 -0.91531 -1.93175 -0.76229 -0.05192 -0.04829 0.23195 0.97014
124.357000000000 -0.90039 -1.75754 -0.67748 -0.04111 -0.04241 0.23221 0.97087
124.432000000000 -0.89752 -1.63317 -0.61395 -0.03341 -0.03606 0.23237 0.97138
124.542000000000 -0.90248 -1.44901 -0.51517 -0.02494 -0.02299 0.23235 0.97204
124.615000000000 -0.91006 -1.32651 -0.44756 -0.01886 -0.01293 0.23212 0.97242
124.725000000000 -0.92350 -1.14153 -0.34589 -0.00440 0.00190 0.23168 0.97278
124.832000000000 -0.93657 -0.96448 -0.24862 0.00571 0.01863 0.23088 0.97279
124.904000000000 -0.94370 -0.84728 -0.18557 0.00992 0.03050 0.23028 0.97259
125.012000000000 -0.94826 -0.67534 -0.09641 0.01871 0.04517 0.22923 0.97214
125.115000000000 -0.94313 -0.51695 -0.01814 0.02322 0.05832 0.22895 0.97141
125.189000000000 -0.93231 -0.40601 0.03333 0.02208 0.06757 0.22961 0.97068
125.297000000000 -0.90329 -0.24700 0.10079 0.02067 0.07396 0.23119 0.96987
125.409000000000 -0.85698 -0.08654 0.15988 0.01665 0.07504 0.23373 0.96926
125.483000000000 -0.81710 0.01681 0.19299 0.01033 0.07560 0.23574 0.96882
125.591000000000 -0.74594 0.16750 0.23349 0.00142 0.07045 0.23858 0.96856
125.664000000000 -0.68977 0.26786 0.25589 -0.00649 0.06586 0.24043 0.96841
125.773000000000 -0.59553 0.42000 0.28323 -0.02186 0.05945 0.24282 0.96800
125.880000000000 -0.49343 0.57372 0.30402 -0.03457 0.04876 0.24440 0.96783
125.951000000000 -0.42151 0.67886 0.31509 -0.04168 0.04035 0.24504 0.96778
126.062000000000 -0.30625 0.85264 0.33018 -0.05475 0.03000 0.24548 0.96739
126.139000000000 -0.22526 0.97926 0.33987 -0.06016 0.02170 0.24557 0.96727
126.244000000000 -0.11583 1.16181 0.35257 -0.06137 0.00883 0.24531 0.96746
126.335000000000 -0.02381 1.32802 0.36468 -0.06361 0.00218 0.24465 0.96752
126.442000000000 0.07937 1.53322 0.38101 -0.06446 -0.00176 0.24384 0.96767
126.548000000000 0.17552 1.74674 0.39964 -0.05452 -0.00632 0.24342 0.96837
126.616000000000 0.23355 1.88825 0.41343 -0.04659 -0.00724 0.24321 0.96883
126.727000000000 0.32328 2.12408 0.43868 -0.03365 -0.00419 0.24276 0.96949
126.837000000000 0.40696 2.36027 0.46596 -0.01134 -0.00294 0.24256 0.97007
126.907000000000 0.45823 2.50973 0.48350 0.00674 -0.00249 0.24242 0.97015
127.011000000000 0.53343 2.72716 0.51007 0.03336 0.00142 0.24229 0.96963
127.122000000000 0.61421 2.94753 0.53747 0.06157 0.00817 0.24212 0.96826
127.195000000000 0.66853 3.08195 0.55422 0.08185 0.01005 0.24173 0.96683
127.305000000000 0.75553 3.26609 0.57658 0.11228 0.01363 0.24138 0.96382
127.375000000000 0.81437 3.36878 0.58781 0.13092 0.01698 0.24127 0.96144
127.487000000000 0.91654 3.50572 0.60071 0.15612 0.01643 0.24089 0.95777
127.588000000000 1.01668 3.59400 0.60578 0.17513 0.01356 0.24101 0.95449
127.659000000000 1.09129 3.63174 0.60469 0.18662 0.01145 0.24130 0.95227
127.762000000000 1.20804 3.65595 0.59665 0.19673 0.00539 0.24159 0.95021
127.863000000000 1.32913 3.63897 0.58029 0.19378 -0.00736 0.24126 0.95089
127.968000000000 1.46028 3.58490 0.55520 0.18829 -0.02179 0.24075 0.95190
128.071000000000 1.59253 3.49910 0.52351 0.17534 -0.03798 0.23968 0.95413
128.139000000000 1.67947 3.42416 0.49844 0.16002 -0.05007 0.23848 0.95657
128.239000000000 1.80411 3.29066 0.45763 0.13692 -0.06854 0.23644 0.95951
128.353000000000 1.93596 3.10829 0.40630 0.11396 -0.09001 0.23378 0.96138
128.426000000000 2.01184 2.97684 0.37086 0.09742 -0.10322 0.23188 0.96233
128.536000000000 2.10797 2.76028 0.31755 0.06129 -0.11827 0.22823 0.96445
128.630000000000 2.16928 2.56244 0.27242 0.03307 -0.13033 0.22543 0.96494
128.734000000000 2.21137 2.33577 0.22424 0.00953 -0.14381 0.22317 0.96407
128.806000000000 2.22206 2.17632 0.19299 -0.00386 -0.15200 0.22212 0.96309
128.911000000000 2.20841 1.94330 0.15182 -0.02577 -0.15437 0.22081 0.96268
129.018000000000 2.15776 1.70934 0.11601 -0.04918 -0.14567 0.22020 0.96326
129.088000000000 2.10485 1.56081 0.09620 -0.06087 -0.13920 0.22065 0.96345
129.195000000000 1.99607 1.34461 0.07203 -0.07255 -0.12960 0.22280 0.96348
129.294000000000 1.86731 1.15831 0.05564 -0.08096 -0.11136 0.22500 0.96458
129.403000000000 1.69918 0.97075 0.04422 -0.08621 -0.08800 0.22765 0.96592
129.471000000000 1.58285 0.86313 0.03935 -0.08731 -0.07309 0.22930 0.96667
129.578000000000 1.38626 0.71058 0.03736 -0.08704 -0.04637 0.23142 0.96784
129.687000000000 1.17523 0.57747 0.04050 -0.08516 -0.01006 0.23226 0.96887
129.756000000000 1.03941 0.50367 0.04408 -0.08279 0.01201 0.23246 0.96900
129.861000000000 0.83504 0.41148 0.05308 -0.07768 0.04256 0.23225 0.96861
129.964000000000 0.64370 0.34096 0.06333 -0.07059 0.07306 0.23092 0.96766
130.068000000000 0.46554 0.28950 0.07389 -0.06263 0.09976 0.22941 0.96618
130.165000000000 0.31793 0.25761 0.08360 -0.05405 0.12115 0.22785 0.96462
130.238000000000 0.22082 0.24283 0.09064 -0.04705 0.13388 0.22671 0.96357
130.346000000000 0.10396 0.23806 0.10056 -0.01862 0.15504 0.22166 0.96254
130.423000000000 0.04093 0.24081 0.10551 0.02250 0.17048 0.21413 0.96155
130.534000000000 -0.01216 0.25000 0.10836 0.06096 0.15890 0.20691 0.96344
130.643000000000 -0.02458 0.25369 0.10569 0.05755 0.11058 0.20652 0.97047
130.720000000000 -0.01476 0.25058 0.10232 0.03946 0.06863 0.20844 0.97483
130.821000000000 0.01235 0.24517 0.09936 0.01241 0.02025 0.21145 0.97710
130.927000000000 0.04539 0.23787 0.09740 -0.00721 -0.01219 0.21471 0.97658
130.996000000000 0.06566 0.23280 0.09668 -0.01308 -0.02262 0.21680 0.97587
131.101000000000 0.09010 0.22789 0.09599 -0.01397 -0.02662 0.21995 0.97505
131.205000000000 0.10799 0.22779 0.09622 -0.00986 -0.02289 0.22265 0.97458
131.311000000000 0.11860 0.22502 0.09601 -0.00494 -0.01716 0.22493 0.97421
131.378000000000 0.12424 0.22588 0.09648 -0.00255 -0.01391 0.22594 0.97404
131.484000000000 0.12971 0.22706 0.09693 -0.00021 -0.00994 0.22708 0.97383
131.587000000000 0.12985 0.22367 0.09564 0.00095 -0.00730 0.22763 0.97372
131.686000000000 0.13239 0.22464 0.09586 0.00137 -0.00527 0.22763 0.97373
131.786000000000 0.13223 0.22505 0.09568 0.00164 -0.00352 0.22724 0.97383
131.853000000000 0.13107 0.22490 0.09575 0.00182 -0.00245 0.22687 0.97392
131.954000000000 0.12959 0.22534 0.09615 0.00226 -0.00116 0.22608 0.97411
132.055000000000 0.12301 0.22210 0.09392 0.00255 -0.00044 0.22529 0.97429
132.152000000000 0.12240 0.22274 0.09437 0.00281 -0.00000 0.22454 0.97446
132.246000000000 0.12092 0.22280 0.09423 0.00290 0.00005 0.22390 0.97461
132.341000000000 0.11965 0.22275 0.09416 0.00280 -0.00000 0.22339 0.97472
