# time x y z qx qy qz qw
50.022000000000 -0.03317 0.05682 0.03293 -0.07844 0.04806 -0.00810 0.99573
50.123000000000 -0.03405 0.10603 0.02892 -0.05355 0.09307 -0.01097 0.99416
50.226000000000 -0.02135 0.15925 0.02810 -0.02887 0.12304 -0.01143 0.99192
50.332000000000 0.01438 0.21753 0.02559 -0.00978 0.12666 -0.00965 0.99185
50.432000000000 0.06897 0.27303 0.02163 0.00190 0.11127 -0.00676 0.99377
50.500000000000 0.11603 0.30998 0.01700 0.00717 0.09624 -0.00444 0.99532
50.601000000000 0.19866 0.35995 0.00948 0.01323 0.07168 -0.00109 0.99734
50.703000000000 0.29126 0.40458 0.00049 0.01854 0.04500 0.00178 0.99881
50.801000000000 0.38531 0.44239 -0.00754 0.02283 0.02360 0.00395 0.99945
50.895000000000 0.47763 0.47294 -0.01556 0.02539 0.00767 0.00534 0.99963
50.994000000000 0.57412 0.49961 -0.02342 0.02624 -0.00743 0.00607 0.99961
51.094000000000 0.66901 0.52014 -0.03121 0.02529 -0.01932 0.00610 0.99947
51.188000000000 0.75003 0.53196 -0.03798 0.02247 -0.02847 0.00560 0.99933
51.288000000000 0.82309 0.53612 -0.04429 0.01769 -0.03545 0.00480 0.99920
51.381000000000 0.89224 0.53772 -0.04891 0.01221 -0.03898 0.00382 0.99916
51.476000000000 0.93480 0.53099 -0.05198 0.00562 -0.04040 0.00283 0.99916
51.571000000000 0.97174 0.52192 -0.05374 -0.00168 -0.04007 0.00184 0.99919
51.669000000000 0.99850 0.51099 -0.05349 -0.00948 -0.03866 0.00094 0.99921
51.734000000000 1.01186 0.50375 -0.05316 -0.01472 -0.03730 0.00045 0.99920
51.830000000000 1.02403 0.49473 -0.05044 -0.02212 -0.03471 -0.00007 0.99915
51.951000000000 1.02982 0.48683 -0.04819 -0.03032 -0.03050 -0.00055 0.99907
52.044000000000 1.02657 0.48478 -0.04590 -0.03630 -0.02763 -0.00080 0.99896
52.130000000000 1.01819 0.48606 -0.04075 -0.04078 -0.02534 -0.00082 0.99885
52.222000000000 1.00382 0.49293 -0.03818 -0.04348 -0.02232 -0.00073 0.99880
52.317000000000 0.98395 0.50607 -0.03590 -0.04552 -0.01989 -0.00014 0.99877
52.412000000000 0.95958 0.52501 -0.03278 -0.04614 -0.01766 0.00109 0.99878
52.506000000000 0.93074 0.54984 -0.03143 -0.04476 -0.01485 0.00260 0.99888
52.600000000000 0.89898 0.58007 -0.02969 -0.04336 -0.01339 0.00437 0.99896
52.697000000000 0.86206 0.61689 -0.02952 -0.04010 -0.01151 0.00615 0.99911
52.798000000000 0.82133 0.66055 -0.02951 -0.03550 -0.00946 0.00771 0.99930
52.896000000000 0.77939 0.70735 -0.03017 -0.03211 -0.00884 0.00907 0.99940
52.996000000000 0.73423 0.75870 -0.03150 -0.02729 -0.00742 0.01013 0.99955
53.094000000000 0.68785 0.81155 -0.03335 -0.02192 -0.00550 0.01069 0.99969
53.192000000000 0.64007 0.86579 -0.03551 -0.01760 -0.00445 0.01097 0.99977
53.259000000000 0.60685 0.90338 -0.03711 -0.01410 -0.00294 0.01107 0.99984
53.362000000000 0.55469 0.96110 -0.03958 -0.00990 -0.00116 0.01102 0.99989
53.465000000000 0.50219 1.01735 -0.04197 -0.00774 -0.00049 0.01079 0.99991
53.560000000000 0.45304 1.06779 -0.04347 -0.00535 0.00139 0.01045 0.99993
53.656000000000 0.40383 1.11678 -0.04464 -0.00287 0.00424 0.01005 0.99994
53.756000000000 0.35406 1.16520 -0.04563 -0.00155 0.00669 0.00964 0.99993
53.856000000000 0.30552 1.21124 -0.04674 -0.00088 0.00909 0.00911 0.99992
53.954000000000 0.25996 1.25382 -0.04782 -0.00033 0.01199 0.00872 0.99989
54.022000000000 0.22926 1.28248 -0.04878 -0.00047 0.01383 0.00848 0.99987
54.118000000000 0.18947 1.31955 -0.04934 -0.00157 0.01583 0.00824 0.99984
54.234000000000 0.14372 1.36319 -0.05061 -0.00241 0.01865 0.00810 0.99979
54.334000000000 0.11018 1.39712 -0.05054 -0.00379 0.02065 0.00807 0.99975
54.428000000000 0.08027 1.42909 -0.05149 -0.00594 0.02178 0.00807 0.99971
54.525000000000 0.05611 1.45966 -0.05057 -0.00783 0.02288 0.00808 0.99967
54.620000000000 0.03401 1.49051 -0.05105 -0.00877 0.02366 0.00812 0.99965
54.718000000000 0.01882 1.52082 -0.04951 -0.01080 0.02394 0.00817 0.99962
54.783000000000 0.00917 1.54144 -0.04972 -0.01273 0.02355 0.00826 0.99961
54.882000000000 0.00070 1.57242 -0.04847 -0.01461 0.02245 0.00856 0.99960
54.979000000000 -0.00652 1.60456 -0.04891 -0.01631 0.02091 0.00939 0.99960
55.079000000000 -0.00986 1.63839 -0.04848 -0.01889 0.01900 0.01088 0.99958
55.173000000000 -0.00828 1.67084 -0.04669 -0.02079 0.01682 0.01261 0.99956
55.274000000000 -0.00640 1.70809 -0.04715 -0.02172 0.01402 0.01427 0.99956
55.374000000000 -0.00183 1.74726 -0.04653 -0.02350 0.01121 0.01579 0.99954
55.474000000000 0.00348 1.78929 -0.04755 -0.02513 0.00858 0.01714 0.99950
55.575000000000 0.00988 1.83422 -0.04775 -0.02424 0.00571 0.01816 0.99952
55.640000000000 0.01416 1.86470 -0.04852 -0.02379 0.00397 0.01868 0.99953
55.738000000000 0.02054 1.91246 -0.04897 -0.02382 0.00176 0.01910 0.99953
55.833000000000 0.02685 1.96104 -0.05022 -0.02224 0.00000 0.01927 0.99957
55.935000000000 0.03236 2.01492 -0.05119 -0.01986 -0.00147 0.01930 0.99962
56.035000000000 0.03744 2.06905 -0.05304 -0.01777 -0.00237 0.01906 0.99966
56.132000000000 0.04080 2.12225 -0.05407 -0.01399 -0.00270 0.01880 0.99972
56.233000000000 0.04380 2.17818 -0.05550 -0.00843 -0.00263 0.01835 0.99979
56.319000000000 0.04442 2.22525 -0.05606 -0.00402 -0.00232 0.01791 0.99983
56.421000000000 0.04528 2.27967 -0.05801 0.00084 -0.00165 0.01746 0.99985
56.518000000000 0.04412 2.32895 -0.05917 0.00632 -0.00072 0.01708 0.99983
56.617000000000 0.04379 2.37594 -0.06039 0.01240 0.00039 0.01673 0.99978
56.686000000000 0.04244 2.40557 -0.06090 0.01640 0.00109 0.01657 0.99973
56.784000000000 0.04190 2.44393 -0.06184 0.02189 0.00219 0.01637 0.99962
56.881000000000 0.04013 2.47358 -0.06217 0.02692 0.00308 0.01632 0.99950
56.977000000000 0.03982 2.49749 -0.06243 0.03132 0.00378 0.01624 0.99937
57.075000000000 0.03943 2.51310 -0.06121 0.03461 0.00416 0.01623 0.99926
57.174000000000 0.04042 2.52165 -0.06055 0.03664 0.00404 0.01638 0.99919
57.268000000000 0.04199 2.52059 -0.05923 0.03808 0.00364 0.01653 0.99913
57.365000000000 0.04409 2.51174 -0.05750 0.03902 0.00269 0.01669 0.99910
57.463000000000 0.04682 2.49427 -0.05498 0.03742 0.00143 0.01696 0.99915
57.559000000000 0.04965 2.47194 -0.05355 0.03572 -0.00009 0.01789 0.99920
57.657000000000 0.05239 2.44118 -0.05196 0.03409 -0.00197 0.01935 0.99923
57.754000000000 0.05456 2.40438 -0.05055 0.03034 -0.00384 0.02095 0.99931
57.859000000000 0.05604 2.35818 -0.04880 0.02606 -0.00581 0.02272 0.99939
57.956000000000 0.05616 2.31177 -0.04816 0.02083 -0.00729 0.02421 0.99946
58.024000000000 0.05554 2.27669 -0.04752 0.01725 -0.00830 0.02514 0.99950
58.126000000000 0.05274 2.22162 -0.04871 0.01321 -0.00957 0.02632 0.99952
58.227000000000 0.04882 2.16463 -0.04940 0.01004 -0.01037 0.02723 0.99953
58.330000000000 0.04214 2.10485 -0.05159 0.00481 -0.01006 0.02773 0.99955
58.417000000000 0.03564 2.05384 -0.05293 0.00060 -0.00889 0.02792 0.99957
58.519000000000 0.02595 1.99412 -0.05527 -0.00308 -0.00704 0.02802 0.99958
58.624000000000 0.01376 1.93318 -0.05896 -0.00792 -0.00391 0.02780 0.99957
58.691000000000 0.00687 1.89609 -0.06047 -0.01056 -0.00151 0.02758 0.99956
58.793000000000 -0.00430 1.84194 -0.06358 -0.01289 0.00233 0.02715 0.99955
58.893000000000 -0.01594 1.79103 -0.06691 -0.01454 0.00652 0.02685 0.99951
58.999000000000 -0.02517 1.74110 -0.06932 -0.01675 0.01123 0.02662 0.99944
59.070000000000 -0.02976 1.70935 -0.07012 -0.01760 0.01457 0.02643 0.99939
59.168000000000 -0.03429 1.66953 -0.07088 -0.01821 0.01914 0.02610 0.99931
59.269000000000 -0.03613 1.63276 -0.07070 -0.01906 0.02322 0.02584 0.99921
59.368000000000 -0.03229 1.60215 -0.06859 -0.01989 0.02649 0.02568 0.99912
59.467000000000 -0.02479 1.57419 -0.06523 -0.02019 0.02955 0.02555 0.99903
59.565000000000 -0.01057 1.55285 -0.06014 -0.02009 0.03163 0.02555 0.99897
59.660000000000 0.00764 1.53360 -0.05429 -0.01984 0.03115 0.02563 0.99899
59.758000000000 0.03315 1.52011 -0.04655 -0.01916 0.03023 0.02561 0.99903
59.850000000000 0.06041 1.50874 -0.03885 -0.01805 0.02925 0.02566 0.99908
59.947000000000 0.09368 1.50028 -0.03046 -0.01652 0.02600 0.02567 0.99920
60.044000000000 0.13200 1.49499 -0.02202 -0.01497 0.02178 0.02589 0.99932
60.142000000000 0.17308 1.49113 -0.01372 -0.01317 0.01748 0.02669 0.99940
60.241000000000 0.21789 1.49031 -0.00695 -0.01138 0.01194 0.02800 0.99947
60.339000000000 0.26231 1.49118 -0.00133 -0.00945 0.00504 0.02957 0.99951
60.405000000000 0.29298 1.49275 0.00057 -0.00805 0.00090 0.03069 0.99950
60.526000000000 0.34692 1.49632 0.00187 -0.00566 -0.00518 0.03269 0.99944
60.595000000000 0.37669 1.49901 -0.00084 -0.00431 -0.00866 0.03376 0.99938
60.693000000000 0.41652 1.50277 -0.00659 -0.00244 -0.01289 0.03504 0.99930
60.790000000000 0.45338 1.50693 -0.01773 -0.00081 -0.01528 0.03588 0.99924
60.888000000000 0.48627 1.51099 -0.03269 0.00059 -0.01654 0.03650 0.99920
60.983000000000 0.51464 1.51445 -0.05228 0.00164 -0.01558 0.03679 0.99920
61.074000000000 0.53835 1.51724 -0.07640 0.00239 -0.01232 0.03687 0.99924
61.173000000000 0.56151 1.51907 -0.10586 0.00300 -0.00729 0.03664 0.99930
61.271000000000 0.58311 1.52022 -0.13989 0.00330 -0.00126 0.03621 0.99934
61.371000000000 0.60572 1.52026 -0.17825 0.00353 0.00703 0.03587 0.99933
61.467000000000 0.62874 1.51963 -0.21820 0.00353 0.01643 0.03544 0.99923
61.568000000000 0.65576 1.51842 -0.26208 0.00318 0.02472 0.03504 0.99908
61.667000000000 0.68624 1.51671 -0.30632 0.00264 0.03268 0.03466 0.99886
61.735000000000 0.71065 1.51536 -0.33701 0.00225 0.03913 0.03440 0.99864
61.834000000000 0.75202 1.51344 -0.38158 0.00172 0.04687 0.03413 0.99832
61.930000000000 0.80012 1.51146 -0.42368 0.00105 0.05094 0.03394 0.99812
62.033000000000 0.86092 1.50962 -0.46727 0.00064 0.05530 0.03380 0.99790
62.133000000000 0.92924 1.50812 -0.50642 0.00011 0.05525 0.03381 0.99790
62.228000000000 1.00284 1.50688 -0.54049 -0.00018 0.05225 0.03385 0.99806
62.323000000000 1.08500 1.50610 -0.57142 -0.00028 0.04856 0.03392 0.99824
62.422000000000 1.17816 1.50545 -0.59931 -0.00044 0.03941 0.03408 0.99864
62.517000000000 1.27362 1.50500 -0.62193 -0.00038 0.02906 0.03429 0.99899
62.599000000000 1.35940 1.50467 -0.63771 -0.00034 0.01957 0.03443 0.99922
62.694000000000 1.45985 1.50440 -0.65066 -0.00032 0.00603 0.03498 0.99937
62.790000000000 1.56044 1.50406 -0.65833 -0.00024 -0.01028 0.03606 0.99930
62.884000000000 1.65543 1.50348 -0.66024 -0.00021 -0.02573 0.03745 0.99897
62.978000000000 1.74445 1.50284 -0.65650 -0.00003 -0.04085 0.03889 0.99841
63.075000000000 1.82688 1.50221 -0.64692 -0.00017 -0.05610 0.04036 0.99761
63.167000000000 1.89400 1.50089 -0.63261 -0.00039 -0.06905 0.04163 0.99674
63.262000000000 1.94926 1.49893 -0.61225 -0.00076 -0.08069 0.04272 0.99582
63.359000000000 1.98909 1.49632 -0.58641 -0.00147 -0.08923 0.04356 0.99506
63.453000000000 2.01125 1.49353 -0.55711 -0.00233 -0.09411 0.04410 0.99458
63.550000000000 2.01420 1.49014 -0.52260 -0.00327 -0.09645 0.04441 0.99434
63.642000000000 1.99762 1.48675 -0.48615 -0.00431 -0.09715 0.04453 0.99426
63.739000000000 1.96297 1.48313 -0.44497 -0.00537 -0.09302 0.04443 0.99466
63.834000000000 1.91292 1.47957 -0.40274 -0.00640 -0.08516 0.04436 0.99536
63.929000000000 1.84865 1.47649 -0.35923 -0.00765 -0.07638 0.04401 0.99608
64.025000000000 1.77076 1.47396 -0.31461 -0.00888 -0.06524 0.04376 0.99687
64.118000000000 1.68518 1.47246 -0.27212 -0.00971 -0.05025 0.04350 0.99774
64.212000000000 1.59135 1.47204 -0.23030 -0.01061 -0.03555 0.04319 0.99838
64.306000000000 1.49327 1.47287 -0.19011 -0.01141 -0.02119 0.04299 0.99879
64.403000000000 1.39019 1.47540 -0.15139 -0.01150 -0.00468 0.04281 0.99901
64.500000000000 1.28779 1.47948 -0.11635 -0.01149 0.00944 0.04272 0.99898
64.616000000000 1.17031 1.48715 -0.07995 -0.01082 0.02352 0.04251 0.99876
64.711000000000 1.08008 1.49581 -0.05504 -0.00922 0.03384 0.04236 0.99849
64.808000000000 0.99555 1.50624 -0.03431 -0.00703 0.04037 0.04227 0.99827
64.903000000000 0.92142 1.51787 -0.01881 -0.00436 0.04356 0.04216 0.99815
65.001000000000 0.85439 1.53076 -0.00758 -0.00069 0.04461 0.04219 0.99811
65.068000000000 0.81440 1.54001 -0.00267 0.00209 0.04330 0.04221 0.99817
65.173000000000 0.75936 1.55325 0.00121 0.00694 0.03955 0.04232 0.99830
65.272000000000 0.71740 1.56535 0.00134 0.01161 0.03350 0.04263 0.99846
65.371000000000 0.68154 1.57469 -0.00156 0.01664 0.02522 0.04349 0.99860
65.467000000000 0.65452 1.58137 -0.00645 0.02109 0.01694 0.04492 0.99862
65.563000000000 0.63055 1.58401 -0.01282 0.02573 0.00844 0.04661 0.99855
65.662000000000 0.60689 1.58114 -0.01947 0.03076 -0.00065 0.04837 0.99836
65.758000000000 0.58600 1.57306 -0.02722 0.03508 -0.00868 0.05004 0.99809
65.858000000000 0.56236 1.55713 -0.03363 0.03765 -0.01476 0.05151 0.99785
65.955000000000 0.53950 1.53475 -0.03980 0.04040 -0.01992 0.05259 0.99760
66.023000000000 0.52076 1.51454 -0.04230 0.04274 -0.02312 0.05318 0.99740
66.124000000000 0.49130 1.47731 -0.04563 0.04354 -0.02478 0.05379 0.99729
66.223000000000 0.45679 1.43268 -0.04627 0.04380 -0.02472 0.05398 0.99727
66.321000000000 0.41975 1.38057 -0.04635 0.04491 -0.02412 0.05399 0.99724
66.422000000000 0.37823 1.31886 -0.04400 0.04550 -0.02192 0.05386 0.99727
66.521000000000 0.33376 1.24994 -0.04198 0.04253 -0.01676 0.05349 0.99752
66.622000000000 0.28656 1.17274 -0.03914 0.04071 -0.01134 0.05300 0.99770
66.713000000000 0.24271 1.09744 -0.03692 0.04045 -0.00691 0.05254 0.99777
66.814000000000 0.19423 1.00724 -0.03491 0.03624 -0.00027 0.05208 0.99799
66.884000000000 0.16171 0.94165 -0.03418 0.03309 0.00442 0.05177 0.99810
66.981000000000 0.11884 0.84684 -0.03364 0.03041 0.01013 0.05137 0.99817
67.083000000000 0.07694 0.74308 -0.03476 0.02470 0.01604 0.05113 0.99826
67.183000000000 0.04030 0.63875 -0.03777 0.01812 0.02100 0.05099 0.99831
67.284000000000 0.00854 0.53182 -0.04284 0.01431 0.02425 0.05094 0.99830
67.385000000000 -0.01752 0.42472 -0.04923 0.00783 0.02610 0.05085 0.99833
67.455000000000 -0.03200 0.35073 -0.05458 0.00215 0.02663 0.05087 0.99835
67.553000000000 -0.04769 0.24861 -0.06239 -0.00441 0.02647 0.05083 0.99835
67.654000000000 -0.05854 0.14633 -0.07054 -0.00949 0.02521 0.05081 0.99835
67.756000000000 -0.06424 0.04707 -0.07810 -0.01677 0.02273 0.05091 0.99830
67.856000000000 -0.06536 -0.04467 -0.08416 -0.02287 0.01968 0.05095 0.99825
67.926000000000 -0.06384 -0.10477 -0.08747 -0.02695 0.01722 0.05144 0.99816
68.028000000000 -0.05940 -0.18642 -0.08938 -0.03274 0.01338 0.05255 0.99799
68.125000000000 -0.05308 -0.25738 -0.08705 -0.03706 0.00958 0.05404 0.99781
68.221000000000 -0.04519 -0.31904 -0.08167 -0.04008 0.00608 0.05555 0.99763
68.317000000000 -0.03652 -0.37300 -0.07206 -0.04236 0.00277 0.05710 0.99747
68.412000000000 -0.02848 -0.41905 -0.05676 -0.04379 -0.00009 0.05851 0.99733
68.515000000000 -0.01968 -0.45892 -0.03552 -0.04396 -0.00263 0.05975 0.99724
68.615000000000 -0.01292 -0.48865 -0.00718 -0.04250 -0.00433 0.06071 0.99724
68.710000000000 -0.00701 -0.50902 0.02262 -0.03990 -0.00544 0.06126 0.99731
68.797000000000 -0.00397 -0.52064 0.05562 -0.03658 -0.00602 0.06156 0.99741
68.895000000000 -0.00143 -0.52614 0.09491 -0.03158 -0.00631 0.06156 0.99758
68.996000000000 -0.00062 -0.52639 0.14045 -0.02533 -0.00609 0.06154 0.99776
69.096000000000 -0.00095 -0.52146 0.18569 -0.01825 -0.00543 0.06134 0.99794
69.164000000000 -0.00211 -0.51704 0.21911 -0.01302 -0.00483 0.06111 0.99803
69.286000000000 -0.00478 -0.50559 0.27730 -0.00345 -0.00353 0.06063 0.99815
69.356000000000 -0.00702 -0.49959 0.31114 0.00208 -0.00271 0.06035 0.99817
69.454000000000 -0.00989 -0.49104 0.35449 0.00978 -0.00151 0.05993 0.99815
69.551000000000 -0.01351 -0.48506 0.39690 0.01690 -0.00037 0.05950 0.99809
69.654000000000 -0.01644 -0.48259 0.43496 0.02307 0.00057 0.05909 0.99799
69.752000000000 -0.01932 -0.48464 0.46880 0.02813 0.00118 0.05881 0.99787
69.854000000000 -0.02073 -0.49243 0.49545 0.03246 0.00129 0.05862 0.99775
69.953000000000 -0.02224 -0.50665 0.51858 0.03410 0.00104 0.05861 0.99770
70.052000000000 -0.02209 -0.52683 0.53195 0.03347 0.00055 0.05861 0.99772
70.115000000000 -0.02221 -0.54289 0.53996 0.03295 0.00001 0.05856 0.99774
70.216000000000 -0.02187 -0.57372 0.54730 0.03020 -0.00116 0.05868 0.99782
70.314000000000 -0.02053 -0.60886 0.54307 0.02696 -0.00233 0.05875 0.99791
70.416000000000 -0.01960 -0.65065 0.54244 0.02430 -0.00377 0.05890 0.99796
70.515000000000 -0.01835 -0.69520 0.53035 0.02033 -0.00484 0.05944 0.99801
70.614000000000 -0.01852 -0.74309 0.52403 0.01527 -0.00580 0.06068 0.99802
70.713000000000 -0.01877 -0.79328 0.51025 0.01105 -0.00699 0.06217 0.99798
70.812000000000 -0.02059 -0.84491 0.50109 0.00555 -0.00744 0.06381 0.99792
70.901000000000 -0.02226 -0.89039 0.48798 0.00041 -0.00727 0.06518 0.99785
70.999000000000 -0.02653 -0.94130 0.48026 -0.00330 -0.00678 0.06647 0.99776
71.069000000000 -0.02991 -0.97567 0.47093 -0.00542 -0.00617 0.06738 0.99769
71.171000000000 -0.03597 -1.02645 0.46438 -0.00743 -0.00466 0.06839 0.99762
71.269000000000 -0.04253 -1.07191 0.45638 -0.00799 -0.00307 0.06901 0.99758
71.368000000000 -0.04958 -1.11699 0.45307 -0.00803 -0.00085 0.06938 0.99756
71.466000000000 -0.05644 -1.15952 0.44852 -0.00898 0.00198 0.06954 0.99754
71.564000000000 -0.06281 -1.20066 0.44912 -0.00927 0.00518 0.06943 0.99753
71.666000000000 -0.06844 -1.24183 0.44837 -0.00881 0.00857 0.06922 0.99753
71.735000000000 -0.07133 -1.26833 0.45091 -0.00894 0.01082 0.06899 0.99752
71.836000000000 -0.07388 -1.30676 0.45246 -0.00797 0.01405 0.06848 0.99752
71.937000000000 -0.07398 -1.34186 0.45786 -0.00588 0.01740 0.06793 0.99752
72.037000000000 -0.07065 -1.37820 0.46073 -0.00398 0.01995 0.06748 0.99751
72.135000000000 -0.06385 -1.41047 0.46678 -0.00197 0.02209 0.06712 0.99750
72.236000000000 -0.05234 -1.44494 0.46881 0.00056 0.02406 0.06677 0.99748
72.335000000000 -0.03720 -1.47707 0.47410 0.00198 0.02443 0.06663 0.99748
72.406000000000 -0.02284 -1.50169 0.47399 0.00340 0.02458 0.06652 0.99748
72.507000000000 0.00036 -1.53470 0.47856 0.00607 0.02486 0.06648 0.99746
72.610000000000 0.02933 -1.56996 0.47990 0.00759 0.02337 0.06641 0.99749
72.708000000000 0.06040 -1.60393 0.48273 0.00873 0.02113 0.06657 0.99752
72.806000000000 0.09567 -1.63910 0.48218 0.01092 0.01960 0.06662 0.99753
72.904000000000 0.13319 -1.67579 0.48395 0.01218 0.01709 0.06679 0.99755
72.992000000000 0.17055 -1.70963 0.48230 0.01213 0.01386 0.06685 0.99759
73.087000000000 0.21148 -1.74831 0.48335 0.01288 0.01122 0.06720 0.99759
73.182000000000 0.25475 -1.78798 0.48107 0.01322 0.00851 0.06824 0.99754
73.280000000000 0.29895 -1.83229 0.48148 0.01281 0.00549 0.06975 0.99747
73.378000000000 0.34465 -1.87761 0.47900 0.01303 0.00369 0.07133 0.99736
73.449000000000 0.37717 -1.91236 0.47950 0.01245 0.00246 0.07250 0.99729
73.547000000000 0.42268 -1.96083 0.47786 0.00931 -0.00030 0.07411 0.99721
73.646000000000 0.46724 -2.01225 0.47850 0.00622 -0.00203 0.07545 0.99713
73.748000000000 0.51252 -2.06469 0.47721 0.00360 -0.00247 0.07652 0.99706
73.845000000000 0.55447 -2.11535 0.47683 -0.00090 -0.00341 0.07732 0.99700
73.942000000000 0.59515 -2.16592 0.47678 -0.00552 -0.00386 0.07773 0.99695
74.047000000000 0.63730 -2.21928 0.47664 -0.00989 -0.00302 0.07796 0.99690
74.145000000000 0.67564 -2.26718 0.47684 -0.01373 -0.00143 0.07796 0.99686
74.240000000000 0.71188 -2.31113 0.47693 -0.01870 -0.00070 0.07784 0.99679
74.306000000000 0.73641 -2.33987 0.47650 -0.02239 -0.00006 0.07773 0.99672
74.404000000000 0.77221 -2.37883 0.47706 -0.02750 0.00131 0.07736 0.99662
74.499000000000 0.80609 -2.41141 0.47844 -0.03229 0.00196 0.07700 0.99651
74.596000000000 0.84037 -2.43965 0.47850 -0.03665 0.00335 0.07667 0.99638
74.698000000000 0.87539 -2.46218 0.47878 -0.04052 0.00518 0.07634 0.99625
74.793000000000 0.90822 -2.47621 0.47914 -0.04285 0.00561 0.07618 0.99616
74.890000000000 0.94200 -2.48291 0.47999 -0.04463 0.00666 0.07592 0.99609
74.986000000000 0.97600 -2.48284 0.47962 -0.04609 0.00860 0.07575 0.99602
75.072000000000 1.00675 -2.47624 0.48012 -0.04719 0.01057 0.07572 0.99596
75.164000000000 1.04084 -2.46240 0.47954 -0.04641 0.01113 0.07564 0.99599
75.290000000000 1.08789 -2.43177 0.48030 -0.04433 0.01125 0.07573 0.99608
