# time x y z qx qy qz qw
366.936000000000 1.87731 -3.80013 0.82790 -0.00293 -0.00346 0.00551 0.99997
367.011000000000 1.89072 -3.78571 0.82503 -0.00283 -0.00339 0.00549 0.99998
367.103000000000 1.90368 -3.76872 0.82170 -0.00287 -0.00342 0.00556 0.99997
367.215000000000 1.91646 -3.74939 0.81797 -0.00276 -0.00345 0.00547 0.99998
367.301000000000 1.92619 -3.73433 0.81506 -0.00246 -0.00367 0.00548 0.99998
367.448000000000 1.94161 -3.70570 0.81068 -0.00252 -0.00375 0.00553 0.99997
367.494000000000 1.94556 -3.69651 0.80898 -0.00250 -0.00387 0.00557 0.99997
367.583000000000 1.95369 -3.67851 0.80650 -0.00221 -0.00414 0.00546 0.99997
367.678000000000 1.96216 -3.65993 0.80413 -0.00247 -0.00421 0.00553 0.99997
367.773000000000 1.96959 -3.64126 0.80159 -0.00281 -0.00436 0.00545 0.99997
367.888000000000 1.97642 -3.61860 0.79879 -0.00263 -0.00476 0.00545 0.99997
367.994000000000 1.98274 -3.59763 0.79589 -0.00287 -0.00486 0.00542 0.99997
368.081000000000 1.98760 -3.58076 0.79246 -0.00284 -0.00502 0.00543 0.99997
368.159000000000 1.99155 -3.56647 0.78966 -0.00263 -0.00531 0.00542 0.99997
368.273000000000 1.99772 -3.54537 0.78561 -0.00298 -0.00555 0.00536 0.99997
368.367000000000 2.00173 -3.52831 0.78270 -0.00340 -0.00565 0.00542 0.99996
368.476000000000 2.00882 -3.50721 0.77924 -0.00322 -0.00582 0.00538 0.99996
368.568000000000 2.01463 -3.48979 0.77613 -0.00318 -0.00595 0.00549 0.99996
368.662000000000 2.02007 -3.47122 0.77297 -0.00387 -0.00605 0.00556 0.99996
368.740000000000 2.02407 -3.45491 0.77031 -0.00405 -0.00606 0.00554 0.99996
368.827000000000 2.02681 -3.43847 0.76811 -0.00402 -0.00621 0.00556 0.99996
368.924000000000 2.02934 -3.41871 0.76540 -0.00407 -0.00640 0.00563 0.99996
369.025000000000 2.03116 -3.39708 0.76225 -0.00383 -0.00659 0.00575 0.99995
369.130000000000 2.03246 -3.37317 0.75865 -0.00333 -0.00667 0.00569 0.99996
369.233000000000 2.03296 -3.35009 0.75530 -0.00325 -0.00678 0.00564 0.99996
369.325000000000 2.03276 -3.32931 0.75236 -0.00370 -0.00688 0.00563 0.99995
369.428000000000 2.03196 -3.30484 0.74908 -0.00417 -0.00691 0.00553 0.99995
369.512000000000 2.03104 -3.28401 0.74641 -0.00434 -0.00692 0.00551 0.99995
369.603000000000 2.02906 -3.26167 0.74366 -0.00408 -0.00687 0.00539 0.99995
369.682000000000 2.02676 -3.24270 0.74109 -0.00314 -0.00663 0.00545 0.99996
369.784000000000 2.02303 -3.21849 0.73789 -0.00293 -0.00657 0.00547 0.99996
369.894000000000 2.01830 -3.19259 0.73442 -0.00309 -0.00652 0.00551 0.99996
369.994000000000 2.01338 -3.16916 0.73148 -0.00366 -0.00652 0.00546 0.99996
370.076000000000 2.00889 -3.14992 0.72884 -0.00428 -0.00665 0.00544 0.99995
370.179000000000 2.00262 -3.12480 0.72569 -0.00477 -0.00665 0.00545 0.99995
370.251000000000 1.99779 -3.10707 0.72333 -0.00550 -0.00677 0.00542 0.99995
370.359000000000 1.98977 -3.08034 0.72001 -0.00542 -0.00669 0.00538 0.99995
370.495000000000 1.97881 -3.04596 0.71596 -0.00434 -0.00622 0.00537 0.99996
370.537000000000 1.97523 -3.03513 0.71460 -0.00382 -0.00606 0.00538 0.99996
370.678000000000 1.96251 -2.99835 0.71098 -0.00338 -0.00581 0.00533 0.99996
370.748000000000 1.95570 -2.98000 0.70886 -0.00348 -0.00578 0.00534 0.99996
370.849000000000 1.94557 -2.95427 0.70590 -0.00375 -0.00575 0.00547 0.99996
370.925000000000 1.93746 -2.93471 0.70361 -0.00327 -0.00556 0.00552 0.99996
371.059000000000 1.92275 -2.89969 0.69996 -0.00282 -0.00530 0.00552 0.99997
371.138000000000 1.91387 -2.87911 0.69759 -0.00304 -0.00542 0.00556 0.99997
371.209000000000 1.90622 -2.86142 0.69543 -0.00346 -0.00555 0.00561 0.99996
371.295000000000 1.89633 -2.83927 0.69313 -0.00360 -0.00555 0.00560 0.99996
371.394000000000 1.88434 -2.81348 0.69039 -0.00394 -0.00569 0.00562 0.99996
371.509000000000 1.86985 -2.78318 0.68729 -0.00432 -0.00578 0.00570 0.99996
371.585000000000 1.85987 -2.76341 0.68508 -0.00413 -0.00575 0.00568 0.99996
371.709000000000 1.84301 -2.73030 0.68207 -0.00419 -0.00582 0.00584 0.99996
371.781000000000 1.83290 -2.71180 0.67996 -0.00451 -0.00596 0.00593 0.99995
371.931000000000 1.81090 -2.67134 0.67625 -0.00340 -0.00545 0.00586 0.99996
371.981000000000 1.80331 -2.65849 0.67422 -0.00298 -0.00524 0.00587 0.99996
372.067000000000 1.78994 -2.63604 0.67166 -0.00284 -0.00533 0.00588 0.99996
372.198000000000 1.76870 -2.60047 0.66833 -0.00303 -0.00542 0.00588 0.99996
372.270000000000 1.75691 -2.58131 0.66601 -0.00301 -0.00548 0.00592 0.99996
372.404000000000 1.73403 -2.54407 0.66266 -0.00432 -0.00642 0.00591 0.99995
372.469000000000 1.72252 -2.52555 0.66069 -0.00480 -0.00684 0.00596 0.99995
372.550000000000 1.70799 -2.50266 0.65834 -0.00520 -0.00717 0.00598 0.99994
372.637000000000 1.69196 -2.47788 0.65589 -0.00515 -0.00741 0.00596 0.99994
372.747000000000 1.67159 -2.44687 0.65289 -0.00433 -0.00697 0.00601 0.99995
372.824000000000 1.65765 -2.42644 0.65062 -0.00318 -0.00644 0.00604 0.99996
372.951000000000 1.63344 -2.39089 0.64756 -0.00212 -0.00572 0.00600 0.99996
373.012000000000 1.62197 -2.37458 0.64572 -0.00173 -0.00544 0.00599 0.99997
373.150000000000 1.59455 -2.33629 0.64262 -0.00244 -0.00605 0.00607 0.99996
373.217000000000 1.58025 -2.31660 0.64085 -0.00302 -0.00658 0.00605 0.99996
373.302000000000 1.56137 -2.29204 0.63822 -0.00386 -0.00712 0.00614 0.99995
373.419000000000 1.53510 -2.25718 0.63589 -0.00496 -0.00806 0.00615 0.99994
373.533000000000 1.50690 -2.22193 0.63240 -0.00553 -0.00865 0.00614 0.99993
373.586000000000 1.49334 -2.20588 0.63016 -0.00546 -0.00856 0.00611 0.99993
373.676000000000 1.47190 -2.17983 0.62786 -0.00400 -0.00737 0.00607 0.99995
373.771000000000 1.44908 -2.15163 0.62635 -0.00262 -0.00616 0.00604 0.99996
373.884000000000 1.42126 -2.11871 0.62375 -0.00294 -0.00642 0.00609 0.99996
373.980000000000 1.39679 -2.08996 0.62143 -0.00370 -0.00697 0.00602 0.99995
374.056000000000 1.37675 -2.06670 0.61953 -0.00410 -0.00735 0.00602 0.99995
374.173000000000 1.34568 -2.03069 0.61690 -0.00366 -0.00698 0.00597 0.99995
374.258000000000 1.32364 -2.00544 0.61515 -0.00274 -0.00612 0.00604 0.99996
374.379000000000 1.29200 -1.96999 0.61185 -0.00201 -0.00548 0.00604 0.99996
374.436000000000 1.27681 -1.95274 0.61063 -0.00237 -0.00569 0.00594 0.99996
374.550000000000 1.24622 -1.91907 0.60740 -0.00310 -0.00613 0.00599 0.99996
374.653000000000 1.21790 -1.88745 0.60565 -0.00375 -0.00659 0.00599 0.99995
374.730000000000 1.19615 -1.86449 0.60316 -0.00385 -0.00667 0.00599 0.99995
374.819000000000 1.17042 -1.83722 0.60132 -0.00379 -0.00664 0.00607 0.99995
374.935000000000 1.13683 -1.80092 0.59991 -0.00343 -0.00616 0.00612 0.99996
375.017000000000 1.11205 -1.77545 0.59769 -0.00275 -0.00553 0.00603 0.99996
375.127000000000 1.07950 -1.74203 0.59503 -0.00265 -0.00539 0.00602 0.99996
375.198000000000 1.05834 -1.71973 0.59386 -0.00312 -0.00576 0.00599 0.99996
375.311000000000 1.02542 -1.68589 0.59074 -0.00428 -0.00689 0.00590 0.99995
375.414000000000 0.99403 -1.65287 0.58890 -0.00504 -0.00753 0.00588 0.99994
375.485000000000 0.97355 -1.63238 0.58633 -0.00444 -0.00698 0.00586 0.99995
375.604000000000 0.93770 -1.59502 0.58468 -0.00300 -0.00557 0.00584 0.99996
375.682000000000 0.91445 -1.57203 0.58177 -0.00237 -0.00490 0.00585 0.99997
375.773000000000 0.88676 -1.54412 0.57952 -0.00137 -0.00383 0.00581 0.99997
375.900000000000 0.84799 -1.50388 0.57789 -0.00079 -0.00323 0.00569 0.99998
375.980000000000 0.82419 -1.47999 0.57544 -0.00156 -0.00401 0.00564 0.99997
376.075000000000 0.79538 -1.45056 0.57305 -0.00323 -0.00561 0.00562 0.99996
376.165000000000 0.76778 -1.42196 0.57150 -0.00381 -0.00616 0.00565 0.99996
376.264000000000 0.73686 -1.39090 0.56866 -0.00375 -0.00622 0.00571 0.99996
376.363000000000 0.70761 -1.36064 0.56715 -0.00294 -0.00545 0.00567 0.99996
376.455000000000 0.67810 -1.33170 0.56420 -0.00269 -0.00536 0.00574 0.99997
376.561000000000 0.64677 -1.29981 0.56276 -0.00147 -0.00398 0.00583 0.99997
376.659000000000 0.61515 -1.27009 0.55986 -0.00105 -0.00362 0.00584 0.99998
376.736000000000 0.59158 -1.24579 0.55883 -0.00161 -0.00413 0.00580 0.99997
376.819000000000 0.56353 -1.21922 0.55648 -0.00258 -0.00513 0.00581 0.99997
376.958000000000 0.52048 -1.17438 0.55482 -0.00330 -0.00576 0.00577 0.99996
377.048000000000 0.48714 -1.14278 0.55236 -0.00219 -0.00474 0.00585 0.99997
377.122000000000 0.46122 -1.11838 0.55047 -0.00118 -0.00377 0.00579 0.99998
377.202000000000 0.43681 -1.09337 0.54953 -0.00066 -0.00322 0.00584 0.99998
377.299000000000 0.40387 -1.06183 0.54682 -0.00047 -0.00314 0.00576 0.99998
377.400000000000 0.37269 -1.03014 0.54532 -0.00181 -0.00434 0.00585 0.99997
377.516000000000 0.33346 -0.99219 0.54221 -0.00297 -0.00556 0.00575 0.99996
377.592000000000 0.30968 -0.96785 0.54104 -0.00288 -0.00553 0.00575 0.99996
377.690000000000 0.27565 -0.93503 0.53862 -0.00264 -0.00533 0.00568 0.99997
377.798000000000 0.24215 -0.90087 0.53744 -0.00184 -0.00465 0.00566 0.99997
377.885000000000 0.21179 -0.87157 0.53525 -0.00104 -0.00392 0.00569 0.99998
377.965000000000 0.18661 -0.84606 0.53440 -0.00107 -0.00398 0.00566 0.99998
378.079000000000 0.14820 -0.80876 0.53183 -0.00106 -0.00397 0.00572 0.99998
378.150000000000 0.12579 -0.78608 0.53085 -0.00120 -0.00406 0.00566 0.99998
378.246000000000 0.09293 -0.75415 0.52786 -0.00189 -0.00478 0.00561 0.99997
378.362000000000 0.05604 -0.71620 0.52644 -0.00260 -0.00538 0.00552 0.99997
378.442000000000 0.02891 -0.68977 0.52373 -0.00245 -0.00521 0.00548 0.99997
378.570000000000 -0.01142 -0.64823 0.52256 -0.00230 -0.00509 0.00541 0.99997
378.668000000000 -0.04558 -0.61454 0.51983 -0.00208 -0.00490 0.00534 0.99997
378.740000000000 -0.06806 -0.59113 0.51890 -0.00261 -0.00549 0.00529 0.99997
378.828000000000 -0.09867 -0.56102 0.51630 -0.00227 -0.00504 0.00529 0.99997
378.943000000000 -0.13458 -0.52420 0.51499 -0.00105 -0.00380 0.00537 0.99998
379.012000000000 -0.15651 -0.50202 0.51371 -0.00053 -0.00334 0.00527 0.99998
379.136000000000 -0.19825 -0.46141 0.51081 -0.00067 -0.00338 0.00536 0.99998
379.234000000000 -0.22905 -0.43009 0.50939 -0.00117 -0.00391 0.00533 0.99998
379.322000000000 -0.25898 -0.40103 0.50675 -0.00154 -0.00425 0.00539 0.99998
379.413000000000 -0.28657 -0.37283 0.50561 -0.00145 -0.00409 0.00554 0.99998
379.485000000000 -0.30867 -0.35031 0.50434 -0.00053 -0.00330 0.00556 0.99998
379.599000000000 -0.34437 -0.31463 0.50128 0.00049 -0.00227 0.00561 0.99998
379.678000000000 -0.36781 -0.29023 0.50017 0.00041 -0.00222 0.00564 0.99998
379.809000000000 -0.40753 -0.24877 0.49821 -0.00027 -0.00283 0.00573 0.99998
379.882000000000 -0.43195 -0.22480 0.49581 -0.00098 -0.00338 0.00573 0.99998
379.959000000000 -0.45442 -0.20074 0.49509 -0.00180 -0.00400 0.00579 0.99997
380.068000000000 -0.49013 -0.16431 0.49338 -0.00276 -0.00462 0.00584 0.99997
380.187000000000 -0.52533 -0.12615 0.49225 -0.00216 -0.00404 0.00584 0.99997
380.263000000000 -0.54853 -0.10108 0.49088 -0.00132 -0.00319 0.00587 0.99998
380.342000000000 -0.57522 -0.07325 0.48919 -0.00050 -0.00230 0.00580 0.99998
380.479000000000 -0.61434 -0.02947 0.48834 -0.00023 -0.00187 0.00586 0.99998
380.553000000000 -0.63617 -0.00547 0.48710 0.00020 -0.00147 0.00587 0.99998
380.644000000000 -0.66498 0.02531 0.48482 0.00035 -0.00121 0.00586 0.99998
380.722000000000 -0.68600 0.04982 0.48420 0.00035 -0.00110 0.00589 0.99998
380.835000000000 -0.71756 0.08629 0.48326 -0.00016 -0.00141 0.00592 0.99998
380.947000000000 -0.75194 0.12424 0.48073 -0.00052 -0.00170 0.00587 0.99998
381.033000000000 -0.77437 0.15168 0.47969 -0.00088 -0.00196 0.00584 0.99998
381.153000000000 -0.80636 0.19083 0.47821 -0.00034 -0.00140 0.00574 0.99998
381.228000000000 -0.83060 0.21789 0.47542 0.00046 -0.00072 0.00574 0.99998
381.298000000000 -0.84716 0.23935 0.47506 0.00121 -0.00015 0.00571 0.99998
381.427000000000 -0.87940 0.27989 0.47390 0.00105 -0.00012 0.00577 0.99998
381.533000000000 -0.90626 0.31210 0.47070 -0.00006 -0.00089 0.00577 0.99998
381.607000000000 -0.92283 0.33441 0.46980 -0.00019 -0.00102 0.00572 0.99998
381.686000000000 -0.94118 0.35832 0.46875 -0.00033 -0.00117 0.00582 0.99998
381.802000000000 -0.96970 0.39325 0.46631 -0.00035 -0.00109 0.00584 0.99998
381.871000000000 -0.98470 0.41378 0.46571 -0.00036 -0.00107 0.00582 0.99998
381.963000000000 -1.00530 0.44178 0.46481 -0.00024 -0.00090 0.00580 0.99998
382.070000000000 -1.03111 0.47447 0.46263 0.00073 -0.00021 0.00579 0.99998
382.163000000000 -1.05076 0.50259 0.46205 0.00182 0.00053 0.00579 0.99998
382.245000000000 -1.06816 0.52823 0.46140 0.00195 0.00072 0.00565 0.99998
382.346000000000 -1.08971 0.55940 0.45927 0.00129 0.00014 0.00561 0.99998
382.436000000000 -1.10740 0.58644 0.45801 0.00105 -0.00013 0.00557 0.99998
382.538000000000 -1.12699 0.61710 0.45696 0.00020 -0.00058 0.00557 0.99998
382.638000000000 -1.14613 0.64763 0.45597 -0.00066 -0.00115 0.00551 0.99998
382.722000000000 -1.16180 0.67341 0.45342 -0.00088 -0.00117 0.00548 0.99998
382.839000000000 -1.18238 0.70737 0.45286 -0.00035 -0.00098 0.00553 0.99998
382.929000000000 -1.19745 0.73328 0.45191 0.00066 -0.00036 0.00555 0.99998
383.031000000000 -1.21459 0.76375 0.44923 0.00073 -0.00030 0.00556 0.99998
383.113000000000 -1.22787 0.78729 0.44841 0.00106 -0.00015 0.00556 0.99998
383.209000000000 -1.24309 0.81464 0.44759 0.00152 0.00011 0.00559 0.99998
383.338000000000 -1.26279 0.85051 0.44680 0.00163 0.00023 0.00572 0.99998
383.403000000000 -1.27193 0.86792 0.44488 0.00094 -0.00001 0.00579 0.99998
383.509000000000 -1.28759 0.89779 0.44462 0.00013 -0.00037 0.00577 0.99998
383.599000000000 -1.30028 0.92284 0.44353 -0.00031 -0.00056 0.00578 0.99998
383.693000000000 -1.31325 0.94895 0.44266 -0.00031 -0.00038 0.00577 0.99998
383.776000000000 -1.32458 0.97285 0.44113 0.00040 -0.00006 0.00564 0.99998
383.911000000000 -1.34265 1.01053 0.44074 0.00083 0.00027 0.00579 0.99998
383.960000000000 -1.34853 1.02396 0.43998 0.00066 0.00031 0.00574 0.99998
384.076000000000 -1.36284 1.05674 0.43964 0.00041 0.00039 0.00570 0.99998
384.185000000000 -1.37409 1.08741 0.43772 0.00040 0.00050 0.00569 0.99998
384.267000000000 -1.38341 1.10988 0.43750 0.00067 0.00084 0.00570 0.99998
384.344000000000 -1.39143 1.13094 0.43748 0.00071 0.00108 0.00569 0.99998
384.446000000000 -1.40167 1.15874 0.43730 0.00073 0.00132 0.00569 0.99998
384.579000000000 -1.41253 1.19467 0.43577 0.00127 0.00179 0.00570 0.99998
384.646000000000 -1.41853 1.21244 0.43537 0.00129 0.00195 0.00569 0.99998
384.734000000000 -1.42575 1.23600 0.43488 0.00099 0.00206 0.00564 0.99998
384.831000000000 -1.43282 1.26170 0.43434 0.00092 0.00226 0.00563 0.99998
384.936000000000 -1.43792 1.28926 0.43248 0.00075 0.00252 0.00554 0.99998
385.015000000000 -1.44252 1.30912 0.43246 0.00031 0.00262 0.00562 0.99998
385.109000000000 -1.44766 1.33321 0.43188 0.00005 0.00272 0.00559 0.99998
385.209000000000 -1.45215 1.35959 0.43086 0.00050 0.00293 0.00545 0.99998
385.330000000000 -1.45512 1.39045 0.42829 0.00173 0.00334 0.00529 0.99998
385.399000000000 -1.45733 1.40851 0.42822 0.00192 0.00350 0.00518 0.99998
385.496000000000 -1.45961 1.43346 0.42762 0.00156 0.00360 0.00518 0.99998
385.600000000000 -1.46115 1.45963 0.42676 0.00157 0.00374 0.00519 0.99998
385.702000000000 -1.46132 1.48629 0.42431 0.00134 0.00383 0.00524 0.99998
385.772000000000 -1.46126 1.50335 0.42450 0.00143 0.00390 0.00516 0.99998
385.886000000000 -1.46049 1.53193 0.42475 0.00148 0.00400 0.00519 0.99998
385.990000000000 -1.45901 1.55767 0.42407 0.00164 0.00388 0.00518 0.99998
386.060000000000 -1.45823 1.57673 0.42174 0.00205 0.00378 0.00515 0.99998
386.178000000000 -1.45439 1.60451 0.42260 0.00196 0.00382 0.00516 0.99998
386.259000000000 -1.45158 1.62326 0.42192 0.00142 0.00385 0.00524 0.99998
386.346000000000 -1.44781 1.64319 0.42146 0.00090 0.00402 0.00521 0.99998
386.472000000000 -1.44137 1.67220 0.42168 0.00130 0.00389 0.00529 0.99998
386.568000000000 -1.43643 1.69573 0.41935 0.00224 0.00356 0.00523 0.99998
386.641000000000 -1.43153 1.71215 0.41971 0.00214 0.00361 0.00527 0.99998
386.735000000000 -1.42488 1.73320 0.41968 0.00134 0.00394 0.00521 0.99998
386.862000000000 -1.41476 1.76128 0.41916 0.00099 0.00395 0.00524 0.99998
386.913000000000 -1.41054 1.77272 0.41798 0.00126 0.00380 0.00516 0.99998
387.010000000000 -1.40190 1.79474 0.41568 0.00209 0.00331 0.00511 0.99998
387.127000000000 -1.39030 1.81977 0.41589 0.00181 0.00338 0.00499 0.99998
387.204000000000 -1.38247 1.83627 0.41524 0.00141 0.00354 0.00497 0.99998
387.312000000000 -1.37103 1.85888 0.41482 0.00151 0.00339 0.00493 0.99998
387.435000000000 -1.35707 1.88404 0.41404 0.00156 0.00325 0.00493 0.99998
387.496000000000 -1.34984 1.89615 0.41177 0.00174 0.00305 0.00492 0.99998
387.581000000000 -1.33963 1.91373 0.41259 0.00173 0.00313 0.00483 0.99998
387.692000000000 -1.32563 1.93648 0.41295 0.00164 0.00329 0.00482 0.99998
387.769000000000 -1.31571 1.95195 0.41267 0.00191 0.00316 0.00480 0.99998
387.886000000000 -1.30006 1.97562 0.41261 0.00208 0.00300 0.00468 0.99998
387.991000000000 -1.28595 1.99514 0.40994 0.00222 0.00294 0.00478 0.99998
388.091000000000 -1.27232 2.01300 0.41011 0.00192 0.00331 0.00484 0.99998
388.161000000000 -1.26233 2.02581 0.40989 0.00182 0.00353 0.00479 0.99998
388.246000000000 -1.24985 2.04104 0.40969 0.00163 0.00364 0.00484 0.99998
388.360000000000 -1.23232 2.06038 0.40914 0.00152 0.00392 0.00498 0.99998
388.471000000000 -1.21438 2.07745 0.40635 0.00134 0.00419 0.00505 0.99998
388.541000000000 -1.20291 2.08921 0.40608 0.00157 0.00410 0.00504 0.99998
388.636000000000 -1.18644 2.10573 0.40574 0.00212 0.00358 0.00502 0.99998
388.768000000000 -1.16315 2.12879 0.40498 0.00244 0.00356 0.00493 0.99998
388.852000000000 -1.14809 2.14322 0.40411 0.00245 0.00363 0.00490 0.99998
388.954000000000 -1.13031 2.15814 0.40176 0.00267 0.00361 0.00489 0.99998
389.030000000000 -1.11627 2.17054 0.40186 0.00247 0.00402 0.00483 0.99998
389.132000000000 -1.09663 2.18725 0.40183 0.00229 0.00459 0.00476 0.99998
389.215000000000 -1.08025 2.20046 0.40152 0.00214 0.00491 0.00477 0.99997
389.307000000000 -1.06127 2.21480 0.40162 0.00220 0.00524 0.00478 0.99997
389.396000000000 -1.04136 2.22952 0.40044 0.00249 0.00493 0.00473 0.99997
389.508000000000 -1.01691 2.24662 0.40055 0.00317 0.00419 0.00473 0.99998
389.612000000000 -0.99368 2.26201 0.40033 0.00314 0.00453 0.00466 0.99997
389.718000000000 -0.96944 2.27745 0.40035 0.00300 0.00504 0.00460 0.99997
389.798000000000 -0.95076 2.28873 0.40047 0.00286 0.00550 0.00457 0.99997
389.868000000000 -0.93377 2.29818 0.39940 0.00265 0.00583 0.00459 0.99997
389.984000000000 -0.90557 2.31351 0.39983 0.00248 0.00636 0.00456 0.99997
390.076000000000 -0.88243 2.32532 0.39968 0.00262 0.00632 0.00457 0.99997
390.154000000000 -0.86213 2.33544 0.39963 0.00299 0.00560 0.00449 0.99997
390.250000000000 -0.83665 2.34785 0.39977 0.00329 0.00484 0.00443 0.99997
390.364000000000 -0.80602 2.36172 0.39949 0.00336 0.00438 0.00440 0.99998
390.454000000000 -0.78193 2.37137 0.39876 0.00299 0.00519 0.00449 0.99997
390.577000000000 -0.74824 2.38464 0.39911 0.00255 0.00630 0.00444 0.99997
390.628000000000 -0.73419 2.39016 0.39853 0.00263 0.00609 0.00442 0.99997
390.748000000000 -0.69965 2.40306 0.39849 0.00285 0.00479 0.00443 0.99997
390.858000000000 -0.66738 2.41407 0.39769 0.00300 0.00405 0.00447 0.99998
390.939000000000 -0.64444 2.42059 0.39563 0.00294 0.00400 0.00456 0.99998
391.029000000000 -0.61823 2.42932 0.39561 0.00296 0.00367 0.00448 0.99998
391.103000000000 -0.59642 2.43606 0.39537 0.00290 0.00363 0.00452 0.99998
391.204000000000 -0.56623 2.44475 0.39555 0.00261 0.00455 0.00450 0.99998
391.315000000000 -0.53298 2.45357 0.39566 0.00243 0.00523 0.00464 0.99997
391.411000000000 -0.50087 2.46198 0.39403 0.00254 0.00470 0.00465 0.99997
391.488000000000 -0.47668 2.46815 0.39391 0.00261 0.00430 0.00471 0.99998
391.614000000000 -0.43690 2.47763 0.39360 0.00257 0.00426 0.00474 0.99998
391.683000000000 -0.41527 2.48277 0.39288 0.00264 0.00400 0.00475 0.99998
391.773000000000 -0.38630 2.48892 0.39155 0.00279 0.00311 0.00472 0.99998
391.897000000000 -0.34655 2.49790 0.39156 0.00293 0.00190 0.00461 0.99998
391.991000000000 -0.31687 2.50471 0.39099 0.00279 0.00233 0.00453 0.99998
392.066000000000 -0.29295 2.50981 0.39084 0.00259 0.00301 0.00454 0.99998
392.180000000000 -0.25663 2.51722 0.39119 0.00241 0.00456 0.00447 0.99998
392.260000000000 -0.23434 2.52110 0.39014 0.00227 0.00547 0.00445 0.99997
392.383000000000 -0.19490 2.52817 0.39105 0.00223 0.00573 0.00441 0.99997
392.461000000000 -0.16858 2.53314 0.39098 0.00225 0.00519 0.00438 0.99997
392.547000000000 -0.13960 2.53809 0.39072 0.00245 0.00424 0.00444 0.99998
392.631000000000 -0.10829 2.54383 0.38969 0.00276 0.00238 0.00448 0.99998
392.738000000000 -0.07076 2.54935 0.38985 0.00290 0.00074 0.00461 0.99998
392.829000000000 -0.03960 2.55353 0.38939 0.00298 0.00091 0.00463 0.99998
392.945000000000 -0.00136 2.55846 0.38928 0.00289 0.00223 0.00460 0.99998
393.021000000000 0.02789 2.56253 0.38696 0.00283 0.00331 0.00456 0.99998
393.102000000000 0.05386 2.56536 0.38739 0.00285 0.00376 0.00453 0.99998
393.232000000000 0.09766 2.56976 0.38745 0.00294 0.00339 0.00459 0.99998
393.306000000000 0.12390 2.57229 0.38708 0.00302 0.00347 0.00456 0.99998
393.398000000000 0.15615 2.57541 0.38542 0.00311 0.00332 0.00457 0.99998
393.502000000000 0.19092 2.57785 0.38577 0.00317 0.00325 0.00455 0.99998
393.584000000000 0.21947 2.57987 0.38559 0.00321 0.00350 0.00450 0.99998
393.707000000000 0.26257 2.58201 0.38561 0.00341 0.00264 0.00459 0.99998
393.790000000000 0.29361 2.58339 0.38372 0.00351 0.00225 0.00455 0.99998
393.873000000000 0.32176 2.58391 0.38401 0.00356 0.00283 0.00462 0.99998
393.969000000000 0.35526 2.58406 0.38441 0.00364 0.00289 0.00470 0.99998
394.067000000000 0.38982 2.58386 0.38465 0.00368 0.00304 0.00473 0.99998
394.163000000000 0.42877 2.58360 0.38402 0.00382 0.00315 0.00469 0.99998
394.252000000000 0.45951 2.58296 0.38434 0.00387 0.00315 0.00473 0.99998
394.376000000000 0.50387 2.58143 0.38458 0.00381 0.00289 0.00469 0.99998
394.443000000000 0.52822 2.58051 0.38455 0.00380 0.00268 0.00470 0.99998
394.531000000000 0.56143 2.57852 0.38360 0.00372 0.00232 0.00476 0.99998
394.673000000000 0.61008 2.57469 0.38412 0.00367 0.00246 0.00476 0.99998
394.739000000000 0.63328 2.57296 0.38385 0.00362 0.00276 0.00472 0.99998
394.857000000000 0.67154 2.56918 0.38337 0.00355 0.00347 0.00469 0.99998
394.921000000000 0.69308 2.56714 0.38327 0.00354 0.00354 0.00467 0.99998
395.016000000000 0.72604 2.56362 0.38338 0.00352 0.00326 0.00468 0.99998
395.107000000000 0.75828 2.56002 0.38336 0.00338 0.00255 0.00469 0.99998
395.208000000000 0.79899 2.55584 0.38206 0.00327 0.00200 0.00465 0.99998
395.294000000000 0.82810 2.55235 0.38214 0.00336 0.00242 0.00456 0.99998
395.394000000000 0.86190 2.54795 0.38205 0.00317 0.00213 0.00455 0.99998
395.522000000000 0.90791 2.54127 0.38037 0.00319 0.00185 0.00461 0.99998
395.589000000000 0.93053 2.53762 0.38014 0.00325 0.00200 0.00458 0.99998
395.678000000000 0.96040 2.53240 0.38015 0.00345 0.00260 0.00465 0.99998
395.784000000000 0.98559 2.52639 0.37917 0.00355 0.00262 0.00473 0.99998
395.878000000000 1.01682 2.52056 0.37900 0.00364 0.00278 0.00462 0.99998
395.976000000000 1.04960 2.51430 0.37894 0.00359 0.00266 0.00454 0.99998
396.059000000000 1.08145 2.50774 0.37777 0.00346 0.00237 0.00460 0.99998
396.162000000000 1.11560 2.50013 0.37744 0.00340 0.00179 0.00458 0.99998
396.257000000000 1.14627 2.49322 0.37681 0.00338 0.00140 0.00455 0.99998
396.378000000000 1.18425 2.48426 0.37579 0.00328 0.00124 0.00454 0.99998
396.480000000000 1.21746 2.47640 0.37576 0.00309 0.00033 0.00443 0.99999
396.550000000000 1.23960 2.47086 0.37528 0.00303 -0.00031 0.00444 0.99999
396.652000000000 1.26704 2.46375 0.37477 0.00315 -0.00029 0.00446 0.99999
396.735000000000 1.29247 2.45689 0.37475 0.00327 0.00014 0.00445 0.99998
396.824000000000 1.31937 2.44921 0.37486 0.00365 0.00090 0.00445 0.99998
396.928000000000 1.35261 2.43942 0.37421 0.00392 0.00128 0.00454 0.99998
397.026000000000 1.38161 2.43023 0.37405 0.00398 0.00096 0.00449 0.99998
397.141000000000 1.41551 2.41899 0.37365 0.00388 0.00009 0.00447 0.99998
