# time x y z qx qy qz qw
96.137000000000 1.32108 -2.76811 0.38290 0.03118 -0.03098 0.09855 0.99416
96.232000000000 1.25399 -2.86328 0.34436 0.01824 -0.02857 0.09824 0.99459
96.331000000000 1.18055 -2.96507 0.30164 0.00246 -0.02514 0.09798 0.99487
96.426000000000 1.10749 -3.06205 0.25858 -0.01240 -0.02354 0.09782 0.99485
96.528000000000 1.02637 -3.16261 0.21172 -0.02842 -0.02183 0.09768 0.99457
96.606000000000 0.96295 -3.23464 0.17588 -0.04050 -0.02093 0.09767 0.99417
96.707000000000 0.87819 -3.31967 0.13072 -0.05565 -0.01729 0.09763 0.99352
96.802000000000 0.79628 -3.38855 0.09081 -0.06885 -0.01245 0.09748 0.99277
96.903000000000 0.70753 -3.44736 0.05211 -0.08152 -0.00987 0.09814 0.99178
97.002000000000 0.61948 -3.48768 0.01897 -0.08976 -0.00569 0.09927 0.99099
97.095000000000 0.53575 -3.50926 -0.00761 -0.09486 -0.00245 0.10071 0.99038
97.192000000000 0.44781 -3.51337 -0.03009 -0.09800 -0.00094 0.10249 0.98989
97.290000000000 0.35847 -3.49931 -0.04765 -0.09830 0.00041 0.10427 0.98968
97.386000000000 0.27061 -3.46751 -0.05973 -0.09298 0.00421 0.10553 0.99005
97.483000000000 0.18244 -3.41875 -0.06758 -0.08636 0.00734 0.10671 0.99051
97.585000000000 0.09124 -3.35044 -0.07112 -0.07864 0.00938 0.10782 0.99101
97.656000000000 0.03253 -3.29215 -0.07156 -0.06910 0.01072 0.10829 0.99166
97.755000000000 -0.03533 -3.19492 -0.06867 -0.05073 0.00010 0.10934 0.99271
97.858000000000 -0.09180 -3.07856 -0.06280 -0.02747 -0.02876 0.11059 0.99307
97.959000000000 -0.13854 -2.95511 -0.05483 -0.00015 -0.06002 0.11146 0.99195
98.062000000000 -0.18305 -2.82607 -0.04582 0.02583 -0.08289 0.11187 0.98992
98.132000000000 -0.21374 -2.73943 -0.04031 0.03933 -0.09143 0.11206 0.98870
98.231000000000 -0.25817 -2.62190 -0.03285 0.05500 -0.09352 0.11262 0.98770
98.331000000000 -0.30426 -2.51168 -0.02683 0.06781 -0.08825 0.11361 0.98727
98.436000000000 -0.35299 -2.40802 -0.02254 0.07719 -0.08162 0.11451 0.98705
98.537000000000 -0.39903 -2.32146 -0.02034 0.08496 -0.07634 0.11514 0.98676
98.606000000000 -0.42900 -2.27045 -0.02013 0.08979 -0.07438 0.11540 0.98645
98.728000000000 -0.48014 -2.19692 -0.02086 0.09708 -0.07522 0.11549 0.98569
98.797000000000 -0.50747 -2.16635 -0.02117 0.10020 -0.07668 0.11542 0.98527
98.900000000000 -0.54624 -2.13601 -0.02420 0.10294 -0.07870 0.11524 0.98485
99.002000000000 -0.58378 -2.12203 -0.02586 0.10476 -0.08236 0.11494 0.98439
99.103000000000 -0.61966 -2.12813 -0.02888 0.10424 -0.08579 0.11456 0.98420
99.205000000000 -0.65666 -2.14851 -0.03026 0.10172 -0.08932 0.11421 0.98419
99.274000000000 -0.68056 -2.17376 -0.03075 0.10044 -0.09257 0.11397 0.98405
99.375000000000 -0.71974 -2.22052 -0.02994 0.09788 -0.09772 0.11364 0.98385
99.479000000000 -0.76256 -2.28450 -0.02810 0.09089 -0.10053 0.11343 0.98426
99.581000000000 -0.80767 -2.36150 -0.02425 0.08335 -0.10326 0.11386 0.98459
99.652000000000 -0.84651 -2.42295 -0.02055 0.07777 -0.10477 0.11445 0.98482
99.757000000000 -0.91965 -2.52871 -0.01488 0.06156 -0.09184 0.11588 0.98709
99.863000000000 -1.01167 -2.64857 -0.00890 0.03778 -0.06159 0.11762 0.99043
99.964000000000 -1.10789 -2.77031 -0.00299 0.01432 -0.03069 0.11872 0.99235
100.038000000000 -1.18110 -2.86016 0.00148 -0.00358 -0.01062 0.11919 0.99281
100.147000000000 -1.28977 -2.98929 0.00937 -0.02637 0.00694 0.11962 0.99245
100.250000000000 -1.38984 -3.10341 0.01609 -0.04218 0.00855 0.12012 0.99183
100.320000000000 -1.45623 -3.17522 0.01966 -0.05096 0.00510 0.12044 0.99140
100.426000000000 -1.55640 -3.27304 0.02332 -0.06379 0.00232 0.12063 0.99064
100.531000000000 -1.65544 -3.35403 0.02383 -0.07562 -0.00078 0.12062 0.98981
100.636000000000 -1.75509 -3.41932 0.01980 -0.08692 -0.00444 0.12038 0.98891
100.708000000000 -1.82413 -3.45250 0.01465 -0.09307 -0.00456 0.11993 0.98840
100.812000000000 -1.92489 -3.48574 0.00186 -0.09864 -0.00090 0.11889 0.98800
100.908000000000 -2.01903 -3.49688 -0.01338 -0.10273 0.00111 0.11790 0.98770
101.013000000000 -2.12212 -3.49017 -0.03677 -0.10138 0.00504 0.11670 0.98797
101.086000000000 -2.19396 -3.47215 -0.05524 -0.09828 0.00785 0.11595 0.98835
101.193000000000 -2.29671 -3.42981 -0.08870 -0.09287 0.01052 0.11521 0.98893
101.296000000000 -2.39454 -3.37019 -0.12398 -0.08211 0.01430 0.11458 0.98991
101.365000000000 -2.45612 -3.32179 -0.15268 -0.07450 0.01645 0.11437 0.99050
101.469000000000 -2.54728 -3.23692 -0.19744 -0.06407 0.01846 0.11440 0.99120
101.569000000000 -2.63365 -3.14465 -0.24040 -0.05188 0.02094 0.11441 0.99186
101.673000000000 -2.71532 -3.03912 -0.29011 -0.03458 0.02530 0.11437 0.99251
101.777000000000 -2.79102 -2.92786 -0.33992 -0.01988 0.02911 0.11459 0.99279
101.847000000000 -2.83814 -2.85208 -0.37345 -0.01071 0.03158 0.11473 0.99284
101.950000000000 -2.90453 -2.74129 -0.41969 0.00212 0.03524 0.11488 0.99275
102.056000000000 -2.96454 -2.62896 -0.46289 0.01071 0.03895 0.11511 0.99253
102.128000000000 -2.99948 -2.55495 -0.49158 0.01560 0.04163 0.11558 0.99230
102.233000000000 -3.04226 -2.45081 -0.52845 0.02185 0.04566 0.11669 0.99188
102.339000000000 -3.07357 -2.35168 -0.55935 0.02375 0.05074 0.11821 0.99141
102.444000000000 -3.09216 -2.25997 -0.58560 0.02232 0.05651 0.11987 0.99093
102.515000000000 -3.09718 -2.20075 -0.59982 0.02144 0.05948 0.12090 0.99065
102.623000000000 -3.09215 -2.11511 -0.61476 0.01811 0.06439 0.12238 0.99023
102.728000000000 -3.07302 -2.03613 -0.62175 0.01196 0.07077 0.12374 0.98972
102.798000000000 -3.05135 -1.98433 -0.62343 0.00832 0.07359 0.12435 0.98947
102.903000000000 -3.00586 -1.90690 -0.61970 0.00329 0.07626 0.12518 0.98919
103.012000000000 -2.94279 -1.82740 -0.60813 -0.00383 0.08119 0.12589 0.98871
103.082000000000 -2.89301 -1.77445 -0.59763 -0.00820 0.08405 0.12620 0.98840
103.175000000000 -2.81464 -1.70335 -0.57750 -0.01190 0.08371 0.12645 0.98836
103.279000000000 -2.71188 -1.62060 -0.55004 -0.01571 0.08415 0.12653 0.98826
103.384000000000 -2.59105 -1.53277 -0.51499 -0.01780 0.08251 0.12638 0.98838
103.490000000000 -2.45471 -1.43953 -0.47644 -0.01629 0.07576 0.12597 0.98900
103.561000000000 -2.35533 -1.37388 -0.44859 -0.01492 0.07249 0.12571 0.98930
103.670000000000 -2.19102 -1.27084 -0.40112 -0.01193 0.06725 0.12532 0.98976
103.746000000000 -2.06887 -1.19722 -0.36701 -0.00693 0.05768 0.12507 0.99045
103.855000000000 -1.88544 -1.09013 -0.31649 0.00115 0.04457 0.12480 0.99118
103.960000000000 -1.70280 -0.98798 -0.26714 0.00889 0.03446 0.12470 0.99156
104.035000000000 -1.56969 -0.91682 -0.23226 0.01540 0.02484 0.12477 0.99176
104.147000000000 -1.36962 -0.81445 -0.18117 0.02586 0.00693 0.12507 0.99179
104.221000000000 -1.23742 -0.75005 -0.14933 0.03228 -0.00354 0.12533 0.99158
104.331000000000 -1.04565 -0.66304 -0.10440 0.04029 -0.01538 0.12586 0.99111
104.437000000000 -0.86798 -0.59106 -0.06483 0.04677 -0.02823 0.12633 0.99048
104.508000000000 -0.75356 -0.54989 -0.04117 0.04997 -0.03857 0.12647 0.98996
104.613000000000 -0.59283 -0.49920 -0.00967 0.05257 -0.05080 0.12659 0.98926
104.720000000000 -0.44244 -0.46187 0.01679 0.05167 -0.05950 0.12711 0.98875
104.826000000000 -0.30913 -0.43935 0.03724 0.04678 -0.06718 0.12796 0.98839
104.896000000000 -0.23085 -0.43279 0.04672 0.04198 -0.07063 0.12859 0.98829
105.003000000000 -0.12263 -0.42781 0.05966 0.03291 -0.07269 0.12966 0.98834
105.106000000000 -0.03919 -0.43667 0.06399 0.02140 -0.07328 0.13065 0.98848
105.174000000000 0.00961 -0.44311 0.06680 0.01266 -0.07297 0.13126 0.98858
105.275000000000 0.06076 -0.46190 0.06396 -0.00103 -0.07139 0.13202 0.98867
105.365000000000 0.09997 -0.47534 0.06239 -0.01369 -0.06917 0.13256 0.98866
105.467000000000 0.11706 -0.49628 0.05332 -0.02720 -0.06545 0.13291 0.98859
105.569000000000 0.12989 -0.50723 0.04692 -0.04049 -0.06135 0.13304 0.98838
105.667000000000 0.11779 -0.51598 0.03575 -0.05105 -0.05679 0.13307 0.98816
105.769000000000 0.09864 -0.51384 0.02486 -0.06008 -0.05195 0.13301 0.98793
105.872000000000 0.07347 -0.49826 0.01762 -0.06816 -0.04824 0.13272 0.98763
105.940000000000 0.04618 -0.48303 0.01058 -0.07028 -0.04510 0.13252 0.98766
106.044000000000 0.00292 -0.44628 0.00481 -0.07048 -0.04058 0.13217 0.98788
106.145000000000 -0.05157 -0.39908 -0.00127 -0.06999 -0.03803 0.13173 0.98808
106.241000000000 -0.10800 -0.34185 -0.00386 -0.06607 -0.03516 0.13154 0.98848
106.342000000000 -0.17669 -0.27164 -0.00691 -0.05871 -0.03185 0.13141 0.98908
106.446000000000 -0.25354 -0.18922 -0.00838 -0.05201 -0.03080 0.13146 0.98948
106.512000000000 -0.30564 -0.13317 -0.00897 -0.04573 -0.02926 0.13159 0.98982
106.616000000000 -0.39125 -0.03840 -0.00816 -0.03286 -0.02512 0.13176 0.99042
106.718000000000 -0.48002 0.05883 -0.00599 -0.02137 -0.02244 0.13209 0.99075
106.822000000000 -0.57364 0.15951 -0.00346 -0.00827 -0.01824 0.13251 0.99098
106.890000000000 -0.63715 0.22515 -0.00182 0.00026 -0.01502 0.13268 0.99105
106.996000000000 -0.73627 0.32517 0.00070 0.01062 -0.01152 0.13293 0.99100
107.100000000000 -0.83399 0.41899 0.00276 0.01923 -0.00769 0.13313 0.99088
107.204000000000 -0.93037 0.50622 0.00454 0.02762 -0.00059 0.13323 0.99070
107.273000000000 -0.99326 0.55975 0.00505 0.03156 0.00407 0.13346 0.99054
107.379000000000 -1.08556 0.63519 0.00637 0.03549 0.01190 0.13436 0.99022
107.487000000000 -1.17281 0.70330 0.00790 0.03741 0.02085 0.13559 0.98984
107.579000000000 -1.24207 0.75264 0.00746 0.03608 0.02739 0.13689 0.98955
107.653000000000 -1.29318 0.78800 0.00641 0.03396 0.03255 0.13797 0.98932
107.761000000000 -1.35874 0.83339 0.00504 0.03055 0.04069 0.13965 0.98889
107.872000000000 -1.41291 0.87395 0.00441 0.02550 0.04886 0.14111 0.98846
107.945000000000 -1.44132 0.89513 0.00312 0.02221 0.05334 0.14186 0.98820
108.048000000000 -1.47084 0.92358 0.00179 0.01731 0.05834 0.14273 0.98789
108.156000000000 -1.48752 0.95314 0.00108 0.01136 0.06277 0.14345 0.98760
108.228000000000 -1.48990 0.96945 0.00074 0.00700 0.06529 0.14374 0.98743
108.333000000000 -1.48277 0.99809 0.00075 0.00139 0.06552 0.14387 0.98742
108.441000000000 -1.46015 1.02558 0.00169 -0.00289 0.06171 0.14386 0.98767
108.513000000000 -1.43771 1.04677 0.00194 -0.00557 0.05800 0.14372 0.98790
108.626000000000 -1.39155 1.08182 0.00315 -0.00923 0.05016 0.14347 0.98834
108.735000000000 -1.33632 1.11829 0.00504 -0.01054 0.03772 0.14310 0.98893
108.806000000000 -1.29648 1.14203 0.00663 -0.01130 0.02879 0.14283 0.98926
108.917000000000 -1.23086 1.18382 0.00881 -0.01260 0.01410 0.14242 0.98963
108.987000000000 -1.18832 1.21178 0.01013 -0.01229 0.00340 0.14214 0.98976
109.095000000000 -1.12424 1.25693 0.01196 -0.01102 -0.01422 0.14174 0.98974
109.200000000000 -1.06642 1.30208 0.01322 -0.01059 -0.03064 0.14130 0.98944
109.274000000000 -1.03022 1.33428 0.01336 -0.01004 -0.04141 0.14100 0.98909
109.378000000000 -0.98844 1.37958 0.01355 -0.00872 -0.05529 0.14073 0.98846
109.487000000000 -0.95832 1.42739 0.01226 -0.00852 -0.06836 0.14037 0.98770
109.555000000000 -0.94700 1.45673 0.01072 -0.00851 -0.07495 0.14024 0.98724
109.655000000000 -0.94412 1.49894 0.00849 -0.00764 -0.08072 0.14015 0.98680
109.757000000000 -0.95800 1.54049 0.00629 -0.00772 -0.08361 0.14013 0.98657
109.848000000000 -0.98391 1.57620 0.00295 -0.00876 -0.08367 0.14029 0.98653
109.958000000000 -1.03416 1.61799 -0.00063 -0.00860 -0.07669 0.14149 0.98693
110.063000000000 -1.09808 1.65592 -0.00480 -0.00975 -0.06780 0.14313 0.98733
110.130000000000 -1.14638 1.67901 -0.00768 -0.01160 -0.06239 0.14423 0.98751
110.235000000000 -1.23184 1.71619 -0.01108 -0.01346 -0.04992 0.14607 0.98792
110.342000000000 -1.32894 1.75554 -0.01375 -0.01399 -0.03347 0.14797 0.98833
110.413000000000 -1.39679 1.78137 -0.01516 -0.01508 -0.02326 0.14907 0.98844
110.519000000000 -1.50105 1.82233 -0.01602 -0.01734 -0.00938 0.15042 0.98843
110.625000000000 -1.60605 1.86635 -0.01540 -0.01732 0.00532 0.15136 0.98831
110.732000000000 -1.71001 1.91423 -0.01315 -0.01762 0.01798 0.15196 0.98807
110.801000000000 -1.77507 1.94706 -0.01075 -0.01792 0.02463 0.15215 0.98789
110.910000000000 -1.87195 2.00277 -0.00494 -0.01753 0.03284 0.15233 0.98763
111.018000000000 -1.95825 2.06227 0.00257 -0.01241 0.03913 0.15200 0.98753
111.091000000000 -2.01146 2.10411 0.00914 -0.00833 0.04109 0.15183 0.98752
111.197000000000 -2.07941 2.16725 0.01851 -0.00364 0.04010 0.15150 0.98764
111.271000000000 -2.12008 2.21150 0.02601 0.00055 0.03744 0.15137 0.98777
111.378000000000 -2.17189 2.27621 0.03521 0.00735 0.03103 0.15114 0.98800
111.482000000000 -2.21397 2.33708 0.04441 0.01369 0.02188 0.15101 0.98820
111.590000000000 -2.25038 2.39666 0.05228 0.02112 0.01106 0.15104 0.98824
111.661000000000 -2.27070 2.43275 0.05595 0.02655 0.00389 0.15113 0.98815
111.770000000000 -2.30140 2.48317 0.05817 0.03434 -0.00819 0.15128 0.98786
111.842000000000 -2.32353 2.51211 0.05694 0.03891 -0.01655 0.15142 0.98757
111.950000000000 -2.35434 2.54627 0.05148 0.04481 -0.02784 0.15152 0.98705
112.053000000000 -2.39038 2.56951 0.04151 0.04875 -0.03402 0.15165 0.98665
112.149000000000 -2.42299 2.57898 0.02649 0.05130 -0.03804 0.15168 0.98636
112.221000000000 -2.45371 2.58105 0.01292 0.05239 -0.04013 0.15159 0.98624
112.324000000000 -2.49647 2.57097 -0.01318 0.05198 -0.04001 0.15136 0.98630
112.428000000000 -2.54925 2.55188 -0.04307 0.04808 -0.03408 0.15111 0.98676
112.537000000000 -2.60809 2.51986 -0.08003 0.04338 -0.02626 0.15148 0.98716
112.607000000000 -2.64299 2.49038 -0.10880 0.03972 -0.01985 0.15217 0.98736
112.713000000000 -2.70309 2.44393 -0.15286 0.03170 -0.00663 0.15368 0.98759
112.823000000000 -2.76773 2.39250 -0.20066 0.02307 0.00830 0.15545 0.98754
112.895000000000 -2.80627 2.35471 -0.23425 0.01752 0.01832 0.15678 0.98731
112.999000000000 -2.85902 2.30075 -0.28278 0.00828 0.03323 0.15852 0.98676
113.111000000000 -2.90738 2.24418 -0.33455 -0.00044 0.04875 0.16005 0.98590
113.181000000000 -2.93171 2.21052 -0.36609 -0.00502 0.05773 0.16079 0.98529
113.285000000000 -2.95749 2.16437 -0.41127 -0.01149 0.06782 0.16161 0.98446
113.397000000000 -2.96913 2.12108 -0.45628 -0.01669 0.07592 0.16197 0.98373
113.468000000000 -2.96685 2.09785 -0.48257 -0.01873 0.07992 0.16189 0.98339
113.573000000000 -2.94891 2.07065 -0.51753 -0.01974 0.08343 0.16149 0.98314
113.677000000000 -2.91455 2.05265 -0.54694 -0.01909 0.08255 0.16081 0.98334
113.779000000000 -2.86376 2.04262 -0.56985 -0.01734 0.07463 0.16032 0.98409
113.852000000000 -2.81906 2.03975 -0.58321 -0.01525 0.06800 0.15992 0.98467
113.966000000000 -2.73677 2.04097 -0.59811 -0.01029 0.05831 0.15925 0.98546
114.038000000000 -2.67700 2.04409 -0.60346 -0.00640 0.05174 0.15895 0.98591
114.146000000000 -2.57957 2.05226 -0.60584 -0.00045 0.03732 0.15867 0.98663
114.266000000000 -2.46464 2.06339 -0.60028 0.00699 0.02258 0.15844 0.98709
114.342000000000 -2.38829 2.07003 -0.59279 0.01149 0.01254 0.15841 0.98723
114.441000000000 -2.28879 2.07708 -0.57825 0.01703 -0.00013 0.15850 0.98721
114.513000000000 -2.21691 2.08003 -0.56465 0.02097 -0.00809 0.15859 0.98709
114.616000000000 -2.11719 2.08017 -0.53996 0.02639 -0.01754 0.15887 0.98679
114.726000000000 -2.01619 2.07344 -0.50813 0.02917 -0.02790 0.15901 0.98645
114.799000000000 -1.95259 2.06475 -0.48480 0.02994 -0.03337 0.15904 0.98625
114.903000000000 -1.86938 2.04591 -0.44705 0.03075 -0.03769 0.15925 0.98604
115.004000000000 -1.79820 2.02052 -0.40637 0.02949 -0.03980 0.15938 0.98597
115.110000000000 -1.73268 1.98629 -0.36111 0.02696 -0.03939 0.15979 0.98600
115.176000000000 -1.69667 1.96224 -0.33159 0.02515 -0.03767 0.16048 0.98600
115.284000000000 -1.64464 1.91740 -0.28258 0.02207 -0.03296 0.16194 0.98600
115.393000000000 -1.59969 1.86785 -0.23229 0.01594 -0.02746 0.16365 0.98601
115.461000000000 -1.57594 1.83488 -0.20129 0.01169 -0.02337 0.16481 0.98598
115.569000000000 -1.54478 1.77972 -0.15402 0.00498 -0.01615 0.16663 0.98587
115.677000000000 -1.51511 1.72526 -0.10868 -0.00271 -0.00882 0.16812 0.98572
115.752000000000 -1.50149 1.68746 -0.08012 -0.00724 -0.00330 0.16892 0.98560
115.859000000000 -1.47589 1.63756 -0.04080 -0.01219 0.00504 0.16979 0.98539
115.970000000000 -1.45759 1.58913 -0.00714 -0.01739 0.01182 0.17023 0.98518
116.038000000000 -1.44116 1.56289 0.01230 -0.02036 0.01530 0.17037 0.98505
116.142000000000 -1.42295 1.52767 0.03538 -0.02368 0.02025 0.17027 0.98490
116.247000000000 -1.39412 1.49825 0.05623 -0.02631 0.02328 0.16993 0.98483
116.318000000000 -1.37409 1.48246 0.06691 -0.02740 0.02435 0.16970 0.98481
116.421000000000 -1.34866 1.46638 0.07609 -0.02820 0.02586 0.16913 0.98485
116.529000000000 -1.31015 1.45580 0.08298 -0.02785 0.02593 0.16860 0.98495
116.627000000000 -1.27308 1.45294 0.08422 -0.02650 0.02398 0.16814 0.98512
116.727000000000 -1.23222 1.45600 0.08101 -0.02465 0.02246 0.16773 0.98527
116.796000000000 -1.20807 1.46151 0.07469 -0.02318 0.02180 0.16756 0.98535
116.896000000000 -1.16170 1.47328 0.06681 -0.02016 0.01898 0.16716 0.98554
117.008000000000 -1.10826 1.49208 0.05424 -0.01592 0.01464 0.16698 0.98572
117.115000000000 -1.05524 1.51322 0.03890 -0.01170 0.01152 0.16693 0.98583
117.184000000000 -1.02343 1.52756 0.02663 -0.00867 0.00916 0.16697 0.98588
117.289000000000 -0.96983 1.55232 0.01013 -0.00356 0.00457 0.16690 0.98596
117.396000000000 -0.91596 1.57826 -0.00765 0.00192 0.00106 0.16695 0.98596
117.469000000000 -0.88110 1.59412 -0.02103 0.00567 -0.00069 0.16717 0.98591
117.574000000000 -0.82896 1.61722 -0.03681 0.01108 -0.00395 0.16728 0.98584
117.674000000000 -0.78045 1.63645 -0.05002 0.01627 -0.00723 0.16770 0.98568
117.776000000000 -0.73407 1.65086 -0.06221 0.02133 -0.01028 0.16870 0.98538
117.843000000000 -0.70484 1.65926 -0.06745 0.02430 -0.01232 0.16960 0.98514
117.945000000000 -0.66157 1.66691 -0.07216 0.02862 -0.01440 0.17121 0.98471
118.049000000000 -0.61860 1.66634 -0.07345 0.03305 -0.01524 0.17309 0.98423
118.155000000000 -0.57993 1.65958 -0.06796 0.03573 -0.01589 0.17480 0.98383
118.225000000000 -0.55594 1.64968 -0.06118 0.03652 -0.01613 0.17579 0.98362
118.327000000000 -0.52344 1.62913 -0.04622 0.03741 -0.01564 0.17693 0.98339
118.433000000000 -0.49107 1.59729 -0.02496 0.03789 -0.01390 0.17779 0.98324
118.540000000000 -0.46241 1.55952 0.00368 0.03462 -0.01133 0.17814 0.98333
118.606000000000 -0.44564 1.53181 0.02449 0.03176 -0.00890 0.17828 0.98343
118.707000000000 -0.42102 1.48329 0.06030 0.02734 -0.00392 0.17824 0.98360
118.809000000000 -0.39593 1.43193 0.10196 0.02207 0.00226 0.17813 0.98376
118.903000000000 -0.37254 1.38028 0.14257 0.01429 0.00751 0.17797 0.98390
119.003000000000 -0.34474 1.32562 0.18876 0.00549 0.01386 0.17772 0.98397
119.103000000000 -0.31557 1.27049 0.23638 -0.00256 0.02132 0.17756 0.98388
119.204000000000 -0.28151 1.21860 0.28491 -0.01125 0.02756 0.17735 0.98370
119.271000000000 -0.25752 1.18521 0.31544 -0.01668 0.03165 0.17728 0.98351
119.370000000000 -0.21653 1.14179 0.36017 -0.02363 0.03762 0.17722 0.98317
119.471000000000 -0.16915 1.10452 0.40328 -0.02953 0.04074 0.17726 0.98288
119.573000000000 -0.11471 1.07472 0.44210 -0.03349 0.04101 0.17714 0.98276
119.674000000000 -0.05607 1.05457 0.47638 -0.03415 0.04093 0.17687 0.98279
119.774000000000 0.00768 1.04246 0.50305 -0.03100 0.03661 0.17659 0.98311
119.840000000000 0.05220 1.03886 0.51834 -0.02663 0.03180 0.17632 0.98346
119.941000000000 0.12528 1.03779 0.53555 -0.01679 0.02260 0.17603 0.98398
120.043000000000 0.19990 1.04203 0.54842 -0.00426 0.00915 0.17594 0.98435
120.147000000000 0.27694 1.04724 0.55341 0.01178 -0.00599 0.17641 0.98423
120.248000000000 0.34982 1.05042 0.55356 0.02893 -0.02222 0.17720 0.98350
120.321000000000 0.40032 1.04927 0.55121 0.04045 -0.03505 0.17832 0.98252
120.425000000000 0.46540 1.03971 0.54644 0.05726 -0.05345 0.18067 0.98042
120.532000000000 0.52143 1.01574 0.53967 0.07612 -0.07193 0.18364 0.97740
120.602000000000 0.55087 0.99013 0.53478 0.08653 -0.08267 0.18561 0.97531
120.707000000000 0.58210 0.93428 0.52807 0.09701 -0.09588 0.18819 0.97262
120.806000000000 0.59524 0.85975 0.52299 0.10508 -0.10717 0.19036 0.97017
120.910000000000 0.59007 0.75692 0.51923 0.10764 -0.11507 0.19183 0.96870
121.004000000000 0.56741 0.64179 0.51729 0.10373 -0.11752 0.19234 0.96873
121.102000000000 0.52666 0.50073 0.51772 0.09798 -0.11880 0.19216 0.96921
121.208000000000 0.46211 0.32535 0.52128 0.08754 -0.11717 0.19131 0.97057
121.277000000000 0.40901 0.19952 0.52434 0.07475 -0.11114 0.19066 0.97248
121.380000000000 0.31444 -0.00066 0.53034 0.04789 -0.09563 0.18943 0.97605
121.485000000000 0.20149 -0.21454 0.53732 0.02000 -0.08087 0.18857 0.97852
121.556000000000 0.11687 -0.36115 0.54176 0.00015 -0.07002 0.18841 0.97959
121.667000000000 -0.02571 -0.58763 0.54791 -0.03639 -0.04626 0.18881 0.98025
121.777000000000 -0.17643 -0.80092 0.55150 -0.07200 -0.02496 0.19027 0.97877
121.847000000000 -0.27563 -0.92740 0.55193 -0.09406 -0.01177 0.19150 0.97690
121.955000000000 -0.43074 -1.10112 0.54959 -0.12669 0.01362 0.19310 0.97287
122.035000000000 -0.54556 -1.20994 0.54473 -0.14880 0.03121 0.19421 0.96911
122.151000000000 -0.70844 -1.33002 0.53222 -0.17691 0.05070 0.19563 0.96326
122.226000000000 -0.81006 -1.38143 0.52047 -0.18965 0.06063 0.19593 0.96019
122.339000000000 -0.95575 -1.41611 0.49702 -0.19751 0.07181 0.19489 0.95805
122.419000000000 -1.05243 -1.40930 0.47613 -0.19844 0.07553 0.19361 0.95783
122.530000000000 -1.17712 -1.35603 0.44190 -0.19369 0.07562 0.19156 0.95920
122.605000000000 -1.25507 -1.29240 0.41484 -0.18062 0.07341 0.18982 0.96227
122.715000000000 -1.35950 -1.16272 0.37212 -0.15662 0.06652 0.18774 0.96737
122.827000000000 -1.45436 -0.99191 0.32433 -0.13526 0.05519 0.18714 0.97141
122.895000000000 -1.50721 -0.87247 0.29418 -0.11950 0.04676 0.18771 0.97381
123.004000000000 -1.58735 -0.66133 0.24382 -0.08207 0.03258 0.18955 0.97789
123.113000000000 -1.66171 -0.43418 0.19295 -0.04397 0.01753 0.19238 0.98018
123.186000000000 -1.70918 -0.27757 0.15966 -0.02259 0.00702 0.19447 0.98062
123.296000000000 -1.77863 -0.04156 0.11174 0.00549 -0.00868 0.19782 0.98018
123.397000000000 -1.84143 0.17018 0.07141 0.03303 -0.02096 0.20033 0.97895
123.471000000000 -1.88814 0.31908 0.04409 0.05048 -0.02922 0.20150 0.97775
123.580000000000 -1.95971 0.52149 0.00917 0.07083 -0.03954 0.20234 0.97595
123.652000000000 -2.00893 0.64306 -0.01045 0.08261 -0.04245 0.20227 0.97492
123.761000000000 -2.08752 0.80449 -0.03416 0.09540 -0.04373 0.20140 0.97387
123.867000000000 -2.16738 0.93310 -0.05033 0.09950 -0.04459 0.19949 0.97381
123.940000000000 -2.22392 1.00420 -0.05787 0.09896 -0.04307 0.19806 0.97423
124.051000000000 -2.31449 1.09028 -0.06313 0.09416 -0.03761 0.19590 0.97537
124.159000000000 -2.40376 1.14327 -0.06288 0.08572 -0.03169 0.19386 0.97676
124.236000000000 -2.46787 1.16504 -0.05980 0.07798 -0.02706 0.19262 0.97779
124.341000000000 -2.55730 1.18510 -0.05349 0.06591 -0.01689 0.19153 0.97912
124.414000000000 -2.61799 1.18393 -0.04754 0.05674 -0.00929 0.19108 0.97989
124.527000000000 -2.71104 1.17554 -0.03686 0.04100 0.00197 0.19079 0.98077
124.602000000000 -2.77024 1.16659 -0.02979 0.03000 0.00950 0.19097 0.98109
124.712000000000 -2.85335 1.14512 -0.01967 0.01400 0.02132 0.19155 0.98115
124.821000000000 -2.92735 1.12612 -0.01149 -0.00147 0.03145 0.19232 0.98083
124.892000000000 -2.97225 1.11122 -0.00662 -0.01074 0.03703 0.19283 0.98048
124.998000000000 -3.03176 1.09599 -0.00176 -0.02199 0.04503 0.19342 0.97984
125.108000000000 -3.08210 1.09000 0.00034 -0.03166 0.05214 0.19385 0.97913
125.177000000000 -3.10889 1.08997 0.00063 -0.03739 0.05594 0.19409 0.97867
125.289000000000 -3.14044 1.10149 -0.00019 -0.04443 0.06048 0.19425 0.97808
125.394000000000 -3.15888 1.12458 -0.00156 -0.04801 0.06267 0.19425 0.97777
125.467000000000 -3.16411 1.14832 -0.00315 -0.05011 0.06416 0.19445 0.97753
125.571000000000 -3.16174 1.19329 -0.00452 -0.04980 0.06381 0.19526 0.97740
125.667000000000 -3.14940 1.24568 -0.00667 -0.04808 0.06257 0.19633 0.97736
125.774000000000 -3.12467 1.31609 -0.00809 -0.04719 0.06240 0.19775 0.97713
