# time x y z qx qy qz qw
232.088000000000 -0.51584 0.44320 1.17385 -0.00000 0.00000 -0.00008 1.00000
232.090000000000 -0.51584 0.44320 1.17385 -0.00000 0.00000 -0.00008 1.00000
232.091000000000 -0.51584 0.44320 1.17385 -0.00000 0.00000 -0.00008 1.00000
232.092000000000 -0.51584 0.44320 1.17385 -0.00000 0.00000 -0.00008 1.00000
232.093000000000 -0.51584 0.44320 1.17385 -0.00000 0.00000 -0.00008 1.00000
232.094000000000 -0.51584 0.44320 1.17385 -0.00000 0.00000 -0.00008 1.00000
232.095000000000 -0.51584 0.44320 1.17385 -0.00000 0.00000 -0.00008 1.00000
232.096000000000 -0.51584 0.44320 1.17385 0.00000 0.00000 -0.00008 1.00000
232.097000000000 -0.51584 0.44320 1.17385 0.00000 0.00000 -0.00008 1.00000
232.098000000000 -0.51584 0.44320 1.17385 0.00000 0.00000 -0.00008 1.00000
232.099000000000 -0.51584 0.44320 1.17385 0.00000 0.00000 -0.00008 1.00000
232.101000000000 -0.51584 0.44320 1.17385 0.00000 0.00000 -0.00008 1.00000
232.102000000000 -0.51584 0.44320 1.17385 0.00000 0.00000 -0.00008 1.00000
232.103000000000 -0.51584 0.44320 1.17385 0.00000 0.00001 -0.00008 1.00000
232.104000000000 -0.51584 0.44320 1.17385 0.00000 0.00001 -0.00008 1.00000
232.105000000000 -0.51584 0.44320 1.17385 0.00000 0.00001 -0.00008 1.00000
232.106000000000 -0.51584 0.44320 1.17385 0.00000 0.00001 -0.00008 1.00000
232.107000000000 -0.51584 0.44320 1.17385 0.00000 0.00002 -0.00008 1.00000
232.111000000000 -0.51584 0.44320 1.17385 0.00000 0.00004 -0.00008 1.00000
232.112000000000 -0.51584 0.44320 1.17385 0.00000 0.00005 -0.00008 1.00000
232.114000000000 -0.51584 0.44320 1.17385 0.00000 0.00006 -0.00008 1.00000
232.115000000000 -0.51584 0.44320 1.17385 0.00000 0.00007 -0.00008 1.00000
232.116000000000 -0.51584 0.44320 1.17385 0.00000 0.00008 -0.00008 1.00000
232.117000000000 -0.51584 0.44320 1.17385 -0.00000 0.00009 -0.00008 1.00000
232.118000000000 -0.51584 0.44320 1.17385 -0.00000 0.00010 -0.00008 1.00000
232.119000000000 -0.51584 0.44320 1.17385 -0.00000 0.00011 -0.00008 1.00000
232.120000000000 -0.51584 0.44320 1.17385 -0.00000 0.00012 -0.00008 1.00000
232.121000000000 -0.51584 0.44320 1.17385 -0.00000 0.00013 -0.00008 1.00000
232.122000000000 -0.51584 0.44320 1.17385 -0.00000 0.00015 -0.00008 1.00000
232.123000000000 -0.51584 0.44320 1.17385 -0.00000 0.00016 -0.00008 1.00000
232.124000000000 -0.51584 0.44320 1.17386 -0.00000 0.00018 -0.00008 1.00000
232.125000000000 -0.51584 0.44320 1.17386 -0.00000 0.00019 -0.00008 1.00000
232.126000000000 -0.51584 0.44320 1.17386 -0.00000 0.00021 -0.00008 1.00000
232.128000000000 -0.51584 0.44320 1.17386 -0.00000 0.00025 -0.00008 1.00000
232.130000000000 -0.51584 0.44320 1.17386 -0.00000 0.00029 -0.00008 1.00000
232.131000000000 -0.51584 0.44320 1.17386 -0.00000 0.00031 -0.00008 1.00000
232.133000000000 -0.51584 0.44320 1.17386 -0.00000 0.00036 -0.00008 1.00000
232.134000000000 -0.51584 0.44320 1.17386 -0.00000 0.00039 -0.00008 1.00000
232.135000000000 -0.51584 0.44320 1.17386 -0.00000 0.00042 -0.00008 1.00000
232.136000000000 -0.51584 0.44320 1.17386 -0.00000 0.00045 -0.00008 1.00000
232.137000000000 -0.51584 0.44320 1.17386 -0.00000 0.00048 -0.00008 1.00000
232.138000000000 -0.51584 0.44320 1.17386 -0.00000 0.00051 -0.00008 1.00000
232.139000000000 -0.51584 0.44320 1.17386 -0.00000 0.00054 -0.00008 1.00000
232.140000000000 -0.51584 0.44320 1.17386 -0.00000 0.00057 -0.00008 1.00000
232.141000000000 -0.51584 0.44320 1.17386 -0.00000 0.00061 -0.00008 1.00000
232.142000000000 -0.51584 0.44320 1.17387 -0.00000 0.00065 -0.00007 1.00000
232.143000000000 -0.51584 0.44320 1.17387 -0.00000 0.00068 -0.00007 1.00000
232.144000000000 -0.51584 0.44320 1.17387 -0.00000 0.00072 -0.00007 1.00000
232.145000000000 -0.51584 0.44320 1.17387 -0.00000 0.00076 -0.00007 1.00000
232.146000000000 -0.51584 0.44320 1.17387 -0.00000 0.00081 -0.00007 1.00000
232.147000000000 -0.51584 0.44320 1.17387 -0.00000 0.00085 -0.00007 1.00000
232.148000000000 -0.51584 0.44320 1.17387 -0.00000 0.00090 -0.00007 1.00000
232.149000000000 -0.51584 0.44320 1.17387 -0.00000 0.00094 -0.00007 1.00000
232.150000000000 -0.51584 0.44320 1.17387 -0.00000 0.00099 -0.00007 1.00000
232.151000000000 -0.51584 0.44320 1.17387 -0.00000 0.00104 -0.00007 1.00000
232.152000000000 -0.51584 0.44320 1.17387 -0.00000 0.00109 -0.00007 1.00000
232.153000000000 -0.51584 0.44320 1.17387 -0.00000 0.00114 -0.00007 1.00000
232.154000000000 -0.51584 0.44320 1.17388 -0.00000 0.00120 -0.00007 1.00000
232.155000000000 -0.51584 0.44320 1.17388 -0.00000 0.00126 -0.00007 1.00000
232.156000000000 -0.51583 0.44320 1.17388 -0.00000 0.00131 -0.00007 1.00000
232.157000000000 -0.51583 0.44320 1.17388 -0.00000 0.00137 -0.00007 1.00000
232.160000000000 -0.51583 0.44320 1.17388 0.00000 0.00156 -0.00007 1.00000
232.161000000000 -0.51583 0.44320 1.17388 0.00000 0.00163 -0.00007 1.00000
232.162000000000 -0.51583 0.44320 1.17388 0.00000 0.00170 -0.00007 1.00000
232.164000000000 -0.51583 0.44320 1.17389 0.00000 0.00184 -0.00007 1.00000
232.165000000000 -0.51583 0.44320 1.17389 0.00000 0.00191 -0.00007 1.00000
232.166000000000 -0.51583 0.44320 1.17389 0.00000 0.00199 -0.00007 1.00000
232.167000000000 -0.51583 0.44320 1.17389 0.00000 0.00206 -0.00006 1.00000
232.168000000000 -0.51583 0.44320 1.17389 0.00000 0.00214 -0.00006 1.00000
232.169000000000 -0.51583 0.44320 1.17389 0.00001 0.00222 -0.00006 1.00000
232.171000000000 -0.51583 0.44320 1.17389 0.00001 0.00239 -0.00006 1.00000
232.172000000000 -0.51582 0.44320 1.17389 0.00001 0.00248 -0.00006 1.00000
232.173000000000 -0.51582 0.44320 1.17390 0.00001 0.00256 -0.00006 1.00000
232.174000000000 -0.51582 0.44320 1.17390 0.00001 0.00265 -0.00006 1.00000
232.175000000000 -0.51582 0.44320 1.17390 0.00001 0.00275 -0.00006 1.00000
232.176000000000 -0.51582 0.44320 1.17390 0.00001 0.00284 -0.00006 1.00000
232.177000000000 -0.51582 0.44320 1.17390 0.00001 0.00293 -0.00006 1.00000
232.179000000000 -0.51582 0.44320 1.17390 0.00001 0.00313 -0.00006 1.00000
232.180000000000 -0.51582 0.44320 1.17390 0.00001 0.00323 -0.00006 0.99999
232.181000000000 -0.51581 0.44320 1.17391 0.00001 0.00334 -0.00006 0.99999
232.182000000000 -0.51581 0.44320 1.17391 0.00001 0.00344 -0.00006 0.99999
232.183000000000 -0.51581 0.44320 1.17391 0.00001 0.00355 -0.00006 0.99999
232.184000000000 -0.51581 0.44320 1.17391 0.00001 0.00366 -0.00006 0.99999
232.185000000000 -0.51581 0.44320 1.17391 0.00001 0.00377 -0.00006 0.99999
232.186000000000 -0.51581 0.44320 1.17391 0.00001 0.00389 -0.00006 0.99999
232.187000000000 -0.51581 0.44320 1.17391 0.00000 0.00400 -0.00005 0.99999
232.188000000000 -0.51580 0.44320 1.17392 0.00000 0.00412 -0.00005 0.99999
232.189000000000 -0.51580 0.44320 1.17392 0.00000 0.00424 -0.00005 0.99999
232.190000000000 -0.51580 0.44320 1.17392 0.00000 0.00436 -0.00005 0.99999
232.191000000000 -0.51580 0.44320 1.17392 0.00000 0.00448 -0.00005 0.99999
232.192000000000 -0.51580 0.44320 1.17392 0.00000 0.00461 -0.00005 0.99999
232.193000000000 -0.51579 0.44320 1.17392 -0.00000 0.00474 -0.00005 0.99999
232.194000000000 -0.51579 0.44320 1.17392 -0.00000 0.00487 -0.00005 0.99999
232.195000000000 -0.51579 0.44320 1.17393 -0.00000 0.00500 -0.00005 0.99999
232.196000000000 -0.51579 0.44320 1.17393 -0.00000 0.00513 -0.00005 0.99999
232.197000000000 -0.51578 0.44320 1.17393 -0.00001 0.00526 -0.00005 0.99999
232.198000000000 -0.51578 0.44320 1.17393 -0.00001 0.00540 -0.00005 0.99999
232.199000000000 -0.51578 0.44320 1.17393 -0.00001 0.00554 -0.00005 0.99998
232.201000000000 -0.51577 0.44320 1.17393 -0.00001 0.00583 -0.00005 0.99998
232.202000000000 -0.51577 0.44320 1.17394 -0.00001 0.00597 -0.00005 0.99998
232.203000000000 -0.51576 0.44320 1.17394 -0.00001 0.00612 -0.00005 0.99998
232.204000000000 -0.51576 0.44320 1.17394 -0.00001 0.00627 -0.00004 0.99998
232.205000000000 -0.51576 0.44320 1.17394 -0.00001 0.00642 -0.00004 0.99998
232.206000000000 -0.51575 0.44320 1.17394 -0.00001 0.00657 -0.00004 0.99998
232.207000000000 -0.51575 0.44320 1.17394 -0.00001 0.00672 -0.00004 0.99998
232.208000000000 -0.51575 0.44320 1.17395 -0.00002 0.00688 -0.00004 0.99998
232.209000000000 -0.51574 0.44320 1.17395 -0.00002 0.00703 -0.00004 0.99998
232.210000000000 -0.51574 0.44320 1.17395 -0.00002 0.00719 -0.00004 0.99997
232.212000000000 -0.51573 0.44320 1.17395 -0.00002 0.00752 -0.00004 0.99997
232.214000000000 -0.51572 0.44320 1.17396 -0.00002 0.00785 -0.00004 0.99997
232.215000000000 -0.51572 0.44320 1.17396 -0.00002 0.00801 -0.00004 0.99997
232.216000000000 -0.51571 0.44320 1.17396 -0.00002 0.00818 -0.00004 0.99997
232.217000000000 -0.51571 0.44320 1.17396 -0.00002 0.00835 -0.00004 0.99997
232.218000000000 -0.51570 0.44320 1.17396 -0.00001 0.00853 -0.00004 0.99996
232.219000000000 -0.51569 0.44320 1.17396 -0.00001 0.00870 -0.00004 0.99996
232.220000000000 -0.51569 0.44320 1.17397 -0.00001 0.00888 -0.00004 0.99996
232.221000000000 -0.51568 0.44320 1.17397 -0.00001 0.00906 -0.00003 0.99996
232.222000000000 -0.51568 0.44320 1.17397 -0.00001 0.00924 -0.00003 0.99996
232.225000000000 -0.51566 0.44320 1.17397 -0.00001 0.00978 -0.00003 0.99995
232.226000000000 -0.51565 0.44320 1.17398 -0.00001 0.00997 -0.00003 0.99995
232.227000000000 -0.51564 0.44320 1.17398 -0.00000 0.01016 -0.00003 0.99995
232.228000000000 -0.51564 0.44320 1.17398 -0.00000 0.01035 -0.00003 0.99995
232.229000000000 -0.51563 0.44320 1.17398 -0.00000 0.01054 -0.00003 0.99994
232.230000000000 -0.51562 0.44320 1.17398 0.00000 0.01073 -0.00003 0.99994
232.231000000000 -0.51561 0.44320 1.17399 0.00000 0.01093 -0.00003 0.99994
232.232000000000 -0.51561 0.44320 1.17399 0.00000 0.01112 -0.00003 0.99994
232.233000000000 -0.51560 0.44320 1.17399 0.00001 0.01132 -0.00003 0.99994
232.234000000000 -0.51559 0.44320 1.17399 0.00001 0.01152 -0.00003 0.99993
232.236000000000 -0.51557 0.44320 1.17400 0.00001 0.01193 -0.00003 0.99993
232.237000000000 -0.51556 0.44320 1.17400 0.00001 0.01213 -0.00003 0.99993
232.238000000000 -0.51555 0.44320 1.17400 0.00001 0.01234 -0.00002 0.99992
232.239000000000 -0.51554 0.44320 1.17400 0.00001 0.01255 -0.00002 0.99992
232.240000000000 -0.51553 0.44320 1.17400 0.00001 0.01276 -0.00002 0.99992
232.241000000000 -0.51552 0.44320 1.17401 0.00002 0.01297 -0.00002 0.99992
232.242000000000 -0.51551 0.44320 1.17401 0.00002 0.01319 -0.00002 0.99991
232.243000000000 -0.51550 0.44320 1.17401 0.00002 0.01340 -0.00002 0.99991
232.244000000000 -0.51549 0.44320 1.17401 0.00002 0.01362 -0.00002 0.99991
232.245000000000 -0.51548 0.44320 1.17402 0.00002 0.01384 -0.00002 0.99990
232.246000000000 -0.51547 0.44320 1.17402 0.00002 0.01406 -0.00002 0.99990
232.247000000000 -0.51546 0.44320 1.17402 0.00002 0.01429 -0.00002 0.99990
232.248000000000 -0.51545 0.44320 1.17402 0.00002 0.01451 -0.00002 0.99989
232.250000000000 -0.51542 0.44320 1.17403 0.00002 0.01497 -0.00002 0.99989
232.251000000000 -0.51541 0.44320 1.17403 0.00002 0.01520 -0.00002 0.99988
232.252000000000 -0.51540 0.44320 1.17403 0.00002 0.01543 -0.00002 0.99988
232.253000000000 -0.51538 0.44320 1.17403 0.00001 0.01567 -0.00002 0.99988
232.254000000000 -0.51537 0.44320 1.17404 0.00001 0.01591 -0.00001 0.99987
232.255000000000 -0.51536 0.44320 1.17404 0.00001 0.01614 -0.00001 0.99987
232.256000000000 -0.51534 0.44320 1.17404 0.00001 0.01638 -0.00001 0.99987
232.257000000000 -0.51533 0.44320 1.17404 0.00001 0.01663 -0.00001 0.99986
232.258000000000 -0.51531 0.44320 1.17405 0.00001 0.01687 -0.00001 0.99986
232.260000000000 -0.51528 0.44320 1.17405 0.00000 0.01736 -0.00001 0.99985
232.261000000000 -0.51526 0.44320 1.17405 0.00000 0.01761 -0.00001 0.99984
232.262000000000 -0.51525 0.44320 1.17406 0.00000 0.01786 -0.00001 0.99984
232.265000000000 -0.51520 0.44320 1.17406 -0.00001 0.01862 -0.00001 0.99983
232.266000000000 -0.51518 0.44320 1.17407 -0.00001 0.01887 -0.00001 0.99982
232.267000000000 -0.51516 0.44320 1.17407 -0.00001 0.01913 -0.00001 0.99982
232.268000000000 -0.51514 0.44320 1.17407 -0.00001 0.01939 -0.00000 0.99981
232.269000000000 -0.51513 0.44320 1.17408 -0.00001 0.01965 -0.00000 0.99981
232.270000000000 -0.51511 0.44320 1.17408 -0.00002 0.01991 -0.00000 0.99980
232.271000000000 -0.51509 0.44320 1.17408 -0.00002 0.02017 -0.00000 0.99980
232.272000000000 -0.51507 0.44320 1.17408 -0.00002 0.02043 -0.00000 0.99979
232.273000000000 -0.51505 0.44320 1.17409 -0.00002 0.02070 -0.00000 0.99979
232.274000000000 -0.51503 0.44320 1.17409 -0.00002 0.02096 -0.00000 0.99978
232.279000000000 -0.51492 0.44320 1.17411 -0.00003 0.02231 0.00000 0.99975
232.281000000000 -0.51487 0.44320 1.17411 -0.00003 0.02285 0.00000 0.99974
232.282000000000 -0.51485 0.44320 1.17411 -0.00003 0.02312 0.00000 0.99973
232.283000000000 -0.51482 0.44320 1.17412 -0.00003 0.02340 0.00001 0.99973
232.285000000000 -0.51477 0.44320 1.17412 -0.00003 0.02395 0.00001 0.99971
232.286000000000 -0.51474 0.44320 1.17413 -0.00003 0.02423 0.00001 0.99971
232.287000000000 -0.51472 0.44320 1.17413 -0.00003 0.02451 0.00001 0.99970
232.288000000000 -0.51469 0.44320 1.17413 -0.00003 0.02479 0.00001 0.99969
232.289000000000 -0.51466 0.44320 1.17414 -0.00003 0.02507 0.00001 0.99969
232.290000000000 -0.51464 0.44320 1.17414 -0.00003 0.02535 0.00001 0.99968
232.292000000000 -0.51458 0.44320 1.17415 -0.00002 0.02591 0.00001 0.99966
232.293000000000 -0.51455 0.44320 1.17415 -0.00002 0.02619 0.00001 0.99966
232.294000000000 -0.51452 0.44320 1.17416 -0.00002 0.02648 0.00001 0.99965
232.295000000000 -0.51449 0.44320 1.17416 -0.00002 0.02677 0.00001 0.99964
232.297000000000 -0.51443 0.44320 1.17417 -0.00001 0.02734 0.00001 0.99963
232.298000000000 -0.51439 0.44320 1.17417 -0.00001 0.02763 0.00002 0.99962
232.300000000000 -0.51433 0.44320 1.17418 -0.00001 0.02821 0.00002 0.99960
232.301000000000 -0.51430 0.44320 1.17418 -0.00001 0.02850 0.00002 0.99959
232.302000000000 -0.51426 0.44320 1.17419 -0.00000 0.02879 0.00002 0.99959
232.303000000000 -0.51423 0.44320 1.17419 -0.00000 0.02909 0.00002 0.99958
232.304000000000 -0.51419 0.44320 1.17419 0.00000 0.02938 0.00002 0.99957
232.306000000000 -0.51412 0.44320 1.17420 0.00000 0.02998 0.00002 0.99955
232.307000000000 -0.51408 0.44320 1.17421 0.00001 0.03027 0.00002 0.99954
232.308000000000 -0.51405 0.44320 1.17421 0.00001 0.03057 0.00002 0.99953
232.309000000000 -0.51401 0.44320 1.17421 0.00001 0.03087 0.00002 0.99952
232.310000000000 -0.51397 0.44320 1.17422 0.00001 0.03117 0.00002 0.99951
232.311000000000 -0.51393 0.44320 1.17422 0.00001 0.03148 0.00002 0.99950
232.312000000000 -0.51389 0.44320 1.17423 0.00001 0.03178 0.00002 0.99949
232.313000000000 -0.51385 0.44320 1.17423 0.00001 0.03208 0.00003 0.99949
232.314000000000 -0.51381 0.44320 1.17424 0.00001 0.03239 0.00003 0.99948
232.315000000000 -0.51377 0.44320 1.17424 0.00001 0.03269 0.00003 0.99947
232.316000000000 -0.51372 0.44320 1.17424 0.00001 0.03300 0.00003 0.99946
232.317000000000 -0.51368 0.44320 1.17425 0.00001 0.03331 0.00003 0.99945
232.318000000000 -0.51364 0.44320 1.17425 0.00001 0.03362 0.00003 0.99943
232.319000000000 -0.51359 0.44320 1.17426 0.00001 0.03393 0.00003 0.99942
232.320000000000 -0.51355 0.44320 1.17426 0.00001 0.03424 0.00003 0.99941
232.321000000000 -0.51350 0.44320 1.17427 0.00000 0.03455 0.00003 0.99940
232.322000000000 -0.51346 0.44320 1.17427 0.00000 0.03486 0.00003 0.99939
232.323000000000 -0.51341 0.44320 1.17428 0.00000 0.03517 0.00003 0.99938
232.325000000000 -0.51331 0.44320 1.17429 -0.00000 0.03580 0.00003 0.99936
232.326000000000 -0.51326 0.44320 1.17429 -0.00001 0.03611 0.00004 0.99935
232.327000000000 -0.51321 0.44320 1.17430 -0.00001 0.03643 0.00004 0.99934
232.328000000000 -0.51316 0.44320 1.17430 -0.00001 0.03674 0.00004 0.99932
232.329000000000 -0.51311 0.44320 1.17431 -0.00001 0.03706 0.00004 0.99931
232.330000000000 -0.51306 0.44320 1.17431 -0.00002 0.03738 0.00004 0.99930
232.331000000000 -0.51301 0.44320 1.17432 -0.00002 0.03769 0.00004 0.99929
232.332000000000 -0.51295 0.44320 1.17432 -0.00002 0.03801 0.00004 0.99928
232.333000000000 -0.51290 0.44320 1.17433 -0.00003 0.03833 0.00004 0.99927
232.334000000000 -0.51284 0.44320 1.17433 -0.00003 0.03865 0.00004 0.99925
232.335000000000 -0.51279 0.44320 1.17434 -0.00003 0.03896 0.00004 0.99924
232.336000000000 -0.51273 0.44320 1.17434 -0.00003 0.03928 0.00004 0.99923
232.337000000000 -0.51268 0.44320 1.17435 -0.00004 0.03960 0.00005 0.99922
232.338000000000 -0.51262 0.44320 1.17435 -0.00004 0.03992 0.00005 0.99920
232.339000000000 -0.51256 0.44320 1.17436 -0.00004 0.04024 0.00005 0.99919
232.340000000000 -0.51250 0.44320 1.17436 -0.00004 0.04055 0.00005 0.99918
232.341000000000 -0.51244 0.44320 1.17437 -0.00005 0.04087 0.00005 0.99916
232.342000000000 -0.51238 0.44320 1.17437 -0.00005 0.04119 0.00005 0.99915
232.343000000000 -0.51232 0.44320 1.17438 -0.00005 0.04151 0.00005 0.99914
232.344000000000 -0.51225 0.44320 1.17439 -0.00005 0.04182 0.00005 0.99912
232.345000000000 -0.51219 0.44320 1.17439 -0.00006 0.04214 0.00005 0.99911
232.347000000000 -0.51206 0.44320 1.17440 -0.00006 0.04278 0.00005 0.99908
232.348000000000 -0.51199 0.44320 1.17441 -0.00006 0.04309 0.00005 0.99907
232.349000000000 -0.51193 0.44320 1.17441 -0.00006 0.04341 0.00006 0.99906
232.350000000000 -0.51186 0.44320 1.17442 -0.00006 0.04373 0.00006 0.99904
232.351000000000 -0.51179 0.44320 1.17443 -0.00006 0.04404 0.00006 0.99903
232.352000000000 -0.51172 0.44320 1.17443 -0.00006 0.04436 0.00006 0.99902
232.353000000000 -0.51165 0.44320 1.17444 -0.00006 0.04467 0.00006 0.99900
232.354000000000 -0.51158 0.44320 1.17444 -0.00006 0.04499 0.00006 0.99899
232.356000000000 -0.51144 0.44320 1.17446 -0.00006 0.04562 0.00006 0.99896
232.357000000000 -0.51136 0.44320 1.17446 -0.00006 0.04593 0.00006 0.99894
232.358000000000 -0.51129 0.44320 1.17447 -0.00006 0.04624 0.00006 0.99893
232.359000000000 -0.51121 0.44320 1.17448 -0.00006 0.04656 0.00006 0.99892
232.360000000000 -0.51114 0.44320 1.17448 -0.00005 0.04687 0.00006 0.99890
232.361000000000 -0.51106 0.44320 1.17449 -0.00005 0.04718 0.00006 0.99889
232.362000000000 -0.51098 0.44320 1.17449 -0.00005 0.04750 0.00007 0.99887
232.363000000000 -0.51090 0.44320 1.17450 -0.00005 0.04781 0.00007 0.99886
232.364000000000 -0.51082 0.44320 1.17451 -0.00005 0.04812 0.00007 0.99884
232.365000000000 -0.51074 0.44320 1.17451 -0.00005 0.04843 0.00007 0.99883
232.370000000000 -0.51032 0.44320 1.17455 -0.00003 0.04999 0.00007 0.99875
232.371000000000 -0.51023 0.44320 1.17455 -0.00003 0.05030 0.00007 0.99873
232.373000000000 -0.51006 0.44320 1.17457 -0.00003 0.05092 0.00007 0.99870
232.374000000000 -0.50997 0.44320 1.17457 -0.00003 0.05123 0.00007 0.99869
232.375000000000 -0.50988 0.44320 1.17458 -0.00003 0.05154 0.00007 0.99867
232.376000000000 -0.50979 0.44320 1.17459 -0.00002 0.05185 0.00008 0.99865
232.377000000000 -0.50969 0.44320 1.17460 -0.00002 0.05216 0.00008 0.99864
232.378000000000 -0.50960 0.44320 1.17460 -0.00002 0.05247 0.00008 0.99862
232.379000000000 -0.50951 0.44320 1.17461 -0.00002 0.05278 0.00008 0.99861
232.380000000000 -0.50941 0.44320 1.17462 -0.00002 0.05309 0.00008 0.99859
232.381000000000 -0.50931 0.44320 1.17462 -0.00002 0.05340 0.00008 0.99857
232.382000000000 -0.50922 0.44320 1.17463 -0.00002 0.05371 0.00008 0.99856
232.383000000000 -0.50912 0.44320 1.17464 -0.00002 0.05402 0.00008 0.99854
232.384000000000 -0.50902 0.44320 1.17465 -0.00002 0.05433 0.00008 0.99852
232.385000000000 -0.50892 0.44320 1.17465 -0.00002 0.05463 0.00008 0.99851
232.386000000000 -0.50881 0.44320 1.17466 -0.00002 0.05494 0.00008 0.99849
232.387000000000 -0.50871 0.44320 1.17467 -0.00002 0.05525 0.00008 0.99847
232.388000000000 -0.50861 0.44320 1.17467 -0.00002 0.05556 0.00009 0.99846
232.389000000000 -0.50850 0.44320 1.17468 -0.00002 0.05587 0.00009 0.99844
232.390000000000 -0.50840 0.44320 1.17469 -0.00003 0.05618 0.00009 0.99842
232.392000000000 -0.50818 0.44320 1.17470 -0.00003 0.05679 0.00009 0.99839
232.393000000000 -0.50807 0.44320 1.17471 -0.00003 0.05710 0.00009 0.99837
232.394000000000 -0.50796 0.44320 1.17472 -0.00003 0.05741 0.00009 0.99835
232.395000000000 -0.50785 0.44320 1.17473 -0.00004 0.05771 0.00009 0.99833
232.396000000000 -0.50773 0.44320 1.17473 -0.00004 0.05802 0.00009 0.99832
232.397000000000 -0.50762 0.44320 1.17474 -0.00004 0.05832 0.00009 0.99830
232.398000000000 -0.50751 0.44320 1.17475 -0.00004 0.05863 0.00009 0.99828
232.402000000000 -0.50703 0.44320 1.17478 -0.00005 0.05984 0.00010 0.99821
232.403000000000 -0.50691 0.44320 1.17479 -0.00006 0.06014 0.00010 0.99819
232.404000000000 -0.50679 0.44320 1.17480 -0.00006 0.06044 0.00010 0.99817
232.405000000000 -0.50667 0.44320 1.17480 -0.00006 0.06074 0.00010 0.99815
232.406000000000 -0.50654 0.44320 1.17481 -0.00006 0.06104 0.00010 0.99814
232.407000000000 -0.50642 0.44320 1.17482 -0.00007 0.06133 0.00010 0.99812
232.408000000000 -0.50629 0.44320 1.17483 -0.00007 0.06163 0.00010 0.99810
232.409000000000 -0.50616 0.44320 1.17483 -0.00007 0.06193 0.00011 0.99808
232.410000000000 -0.50603 0.44320 1.17484 -0.00007 0.06222 0.00011 0.99806
232.411000000000 -0.50590 0.44320 1.17485 -0.00007 0.06251 0.00011 0.99804
232.412000000000 -0.50577 0.44320 1.17486 -0.00008 0.06281 0.00011 0.99803
232.413000000000 -0.50564 0.44320 1.17487 -0.00008 0.06310 0.00011 0.99801
232.414000000000 -0.50551 0.44320 1.17487 -0.00008 0.06339 0.00011 0.99799
232.415000000000 -0.50537 0.44320 1.17488 -0.00008 0.06368 0.00011 0.99797
232.416000000000 -0.50523 0.44320 1.17489 -0.00008 0.06396 0.00011 0.99795
232.417000000000 -0.50510 0.44320 1.17490 -0.00008 0.06425 0.00011 0.99793
232.419000000000 -0.50482 0.44320 1.17492 -0.00008 0.06482 0.00011 0.99790
232.420000000000 -0.50468 0.44320 1.17492 -0.00008 0.06510 0.00011 0.99788
232.421000000000 -0.50453 0.44320 1.17493 -0.00008 0.06538 0.00012 0.99786
232.422000000000 -0.50439 0.44320 1.17494 -0.00008 0.06567 0.00012 0.99784
232.423000000000 -0.50424 0.44320 1.17495 -0.00008 0.06594 0.00012 0.99782
232.424000000000 -0.50410 0.44320 1.17496 -0.00008 0.06622 0.00012 0.99780
232.425000000000 -0.50395 0.44320 1.17496 -0.00008 0.06650 0.00012 0.99779
232.426000000000 -0.50380 0.44320 1.17497 -0.00008 0.06678 0.00012 0.99777
232.428000000000 -0.50350 0.44320 1.17499 -0.00008 0.06733 0.00012 0.99773
232.429000000000 -0.50335 0.44320 1.17500 -0.00008 0.06760 0.00012 0.99771
232.430000000000 -0.50319 0.44320 1.17501 -0.00007 0.06787 0.00012 0.99769
232.431000000000 -0.50304 0.44320 1.17501 -0.00007 0.06814 0.00012 0.99768
232.433000000000 -0.50272 0.44320 1.17503 -0.00007 0.06868 0.00012 0.99764
232.434000000000 -0.50256 0.44320 1.17504 -0.00007 0.06894 0.00013 0.99762
232.435000000000 -0.50240 0.44320 1.17505 -0.00007 0.06921 0.00013 0.99760
232.436000000000 -0.50224 0.44320 1.17506 -0.00006 0.06948 0.00013 0.99758
232.437000000000 -0.50208 0.44320 1.17506 -0.00006 0.06974 0.00013 0.99757
232.438000000000 -0.50191 0.44320 1.17507 -0.00006 0.07000 0.00013 0.99755
232.439000000000 -0.50174 0.44320 1.17508 -0.00006 0.07027 0.00013 0.99753
232.440000000000 -0.50158 0.44320 1.17509 -0.00006 0.07053 0.00013 0.99751
232.443000000000 -0.50107 0.44321 1.17511 -0.00005 0.07131 0.00013 0.99745
232.444000000000 -0.50089 0.44321 1.17512 -0.00005 0.07156 0.00013 0.99744
232.445000000000 -0.50072 0.44321 1.17513 -0.00005 0.07182 0.00013 0.99742
232.447000000000 -0.50037 0.44321 1.17515 -0.00005 0.07233 0.00013 0.99738
232.450000000000 -0.49983 0.44321 1.17517 -0.00005 0.07309 0.00014 0.99733
232.451000000000 -0.49964 0.44321 1.17518 -0.00005 0.07334 0.00014 0.99731
232.452000000000 -0.49946 0.44321 1.17519 -0.00005 0.07359 0.00014 0.99729
232.453000000000 -0.49927 0.44321 1.17520 -0.00005 0.07384 0.00014 0.99727
232.454000000000 -0.49909 0.44321 1.17521 -0.00005 0.07409 0.00014 0.99725
232.455000000000 -0.49890 0.44321 1.17522 -0.00005 0.07434 0.00014 0.99723
232.456000000000 -0.49871 0.44321 1.17523 -0.00005 0.07459 0.00014 0.99721
232.457000000000 -0.49852 0.44321 1.17523 -0.00006 0.07483 0.00014 0.99720
