# time x y z qx qy qz qw
84.455000000000 1.34782 -2.11423 -1.12255 -0.02907 -0.04982 0.08736 0.99451
84.547000000000 1.25063 -1.98197 -1.12915 -0.03029 -0.04971 0.08692 0.99451
84.646000000000 1.13872 -1.83659 -1.13517 -0.02895 -0.04712 0.08658 0.99471
84.745000000000 1.01939 -1.68972 -1.14090 -0.02560 -0.04268 0.08646 0.99501
84.845000000000 0.89211 -1.53962 -1.14726 -0.02480 -0.03995 0.08633 0.99516
84.942000000000 0.76299 -1.39253 -1.15422 -0.02631 -0.03876 0.08616 0.99518
85.009000000000 0.67113 -1.28971 -1.15977 -0.02731 -0.03784 0.08615 0.99519
85.110000000000 0.52849 -1.13444 -1.16943 -0.02249 -0.03129 0.08636 0.99552
85.215000000000 0.37610 -0.97153 -1.18255 -0.01968 -0.02607 0.08654 0.99571
85.321000000000 0.21948 -0.80651 -1.19891 -0.02096 -0.02394 0.08675 0.99572
85.391000000000 0.11519 -0.69751 -1.21158 -0.02189 -0.02254 0.08686 0.99572
85.501000000000 -0.05054 -0.52585 -1.23337 -0.01672 -0.01500 0.08702 0.99595
85.606000000000 -0.20884 -0.36148 -1.25589 -0.01423 -0.00959 0.08733 0.99603
85.676000000000 -0.31299 -0.25238 -1.27162 -0.01359 -0.00670 0.08778 0.99602
85.782000000000 -0.47024 -0.08748 -1.29438 -0.00851 0.00058 0.08899 0.99600
85.889000000000 -0.62519 0.07795 -1.31490 -0.00727 0.00509 0.09065 0.99584
85.992000000000 -0.76994 0.23551 -1.33050 -0.00850 0.00764 0.09250 0.99565
86.064000000000 -0.86851 0.34460 -1.33832 -0.00816 0.01005 0.09376 0.99551
86.165000000000 -1.00346 0.49712 -1.34392 -0.00264 0.01648 0.09515 0.99532
86.254000000000 -1.11755 0.62990 -1.34309 0.00045 0.02106 0.09633 0.99513
86.359000000000 -1.24544 0.78472 -1.33435 -0.00049 0.02386 0.09739 0.99496
86.465000000000 -1.36726 0.93935 -1.31775 0.00098 0.02790 0.09799 0.99480
86.536000000000 -1.44526 1.04269 -1.30317 0.00134 0.03051 0.09827 0.99469
86.645000000000 -1.55763 1.19923 -1.27582 -0.00051 0.03396 0.09836 0.99457
86.748000000000 -1.65590 1.34654 -1.24851 0.00199 0.03892 0.09812 0.99441
86.822000000000 -1.72131 1.45242 -1.23024 0.00632 0.04363 0.09769 0.99424
86.927000000000 -1.80440 1.59873 -1.20829 0.00998 0.05013 0.09709 0.99396
87.034000000000 -1.87711 1.74366 -1.19580 0.01064 0.05612 0.09651 0.99369
87.108000000000 -1.91999 1.84192 -1.19561 0.01212 0.05976 0.09603 0.99351
87.212000000000 -1.96814 1.97531 -1.20809 0.01797 0.06390 0.09527 0.99324
87.318000000000 -2.00198 2.10372 -1.23986 0.02065 0.06801 0.09471 0.99297
87.423000000000 -2.01907 2.22321 -1.29143 0.02013 0.07126 0.09463 0.99275
87.497000000000 -2.02238 2.30328 -1.33887 0.02169 0.07048 0.09451 0.99279
87.606000000000 -2.01777 2.42000 -1.42041 0.02382 0.06710 0.09438 0.99299
87.677000000000 -2.00807 2.49345 -1.47923 0.02363 0.06524 0.09450 0.99310
87.778000000000 -1.98520 2.59568 -1.56398 0.02243 0.06199 0.09467 0.99332
87.883000000000 -1.94862 2.69646 -1.64583 0.02214 0.05570 0.09475 0.99369
87.987000000000 -1.89984 2.79033 -1.70977 0.02069 0.05039 0.09481 0.99400
88.088000000000 -1.84080 2.87614 -1.74645 0.01981 0.04491 0.09499 0.99427
88.157000000000 -1.79350 2.93122 -1.75190 0.01935 0.04130 0.09497 0.99443
88.261000000000 -1.71506 3.01071 -1.72338 0.01825 0.03821 0.09536 0.99454
88.364000000000 -1.62604 3.08370 -1.64419 0.01790 0.03601 0.09654 0.99452
88.461000000000 -1.53568 3.15146 -1.52352 0.01811 0.03426 0.09795 0.99444
88.536000000000 -1.46040 3.20156 -1.39544 0.01833 0.03402 0.09916 0.99432
88.654000000000 -1.33068 3.27072 -1.13027 0.01940 0.03405 0.10112 0.99410
88.726000000000 -1.24605 3.30969 -0.93661 0.02074 0.03326 0.10218 0.99399
88.837000000000 -1.10813 3.36090 -0.59239 0.02298 0.03365 0.10367 0.99378
88.944000000000 -0.96704 3.40267 -0.22419 0.02620 0.03379 0.10473 0.99358
89.015000000000 -0.86960 3.42687 0.03121 0.02902 0.03281 0.10519 0.99349
89.125000000000 -0.71290 3.45755 0.43386 0.03401 0.03387 0.10568 0.99324
89.232000000000 -0.55538 3.47925 0.81890 0.04042 0.03776 0.10592 0.99283
89.306000000000 -0.44360 3.49050 1.07091 0.04579 0.03596 0.10581 0.99268
89.418000000000 -0.27038 3.50174 1.41776 0.05485 0.02945 0.10569 0.99245
89.490000000000 -0.15799 3.50492 1.61301 0.06069 0.02691 0.10579 0.99217
89.601000000000 0.01777 3.50355 1.86718 0.05068 -0.02037 0.10411 0.99306
89.689000000000 0.15291 3.49767 2.02829 0.00034 -0.22692 0.09162 0.96960
89.771000000000 0.26154 3.49099 2.14176 -0.03997 -0.46345 0.07173 0.88231
89.887000000000 0.35264 3.48273 2.22547 -0.06874 -0.62401 0.04466 0.77710
89.994000000000 0.36097 3.47908 2.20675 -0.05349 -0.47946 0.04542 0.87475
90.071000000000 0.32116 3.47917 2.15202 -0.02508 -0.26719 0.05461 0.96177
90.165000000000 0.23691 3.48089 2.07376 0.00324 -0.02589 0.06410 0.99760
90.276000000000 0.13378 3.48187 2.00009 0.01399 0.12131 0.07356 0.98979
90.353000000000 0.08126 3.48178 1.96258 0.01110 0.13824 0.08083 0.98703
90.455000000000 0.04026 3.48217 1.92664 0.00493 0.10182 0.09064 0.99065
90.558000000000 0.02394 3.48657 1.90252 0.00237 0.05000 0.09927 0.99380
90.627000000000 0.01748 3.49041 1.88576 0.00284 0.02386 0.10403 0.99428
90.732000000000 0.01339 3.49456 1.87515 0.00518 0.00437 0.10962 0.99395
90.830000000000 0.00934 3.49890 1.86949 0.00704 0.00205 0.11296 0.99357
90.927000000000 0.00473 3.50431 1.86209 0.00742 0.00506 0.11478 0.99335
91.025000000000 0.00385 3.50674 1.86793 0.00669 0.00687 0.11532 0.99328
91.119000000000 0.00469 3.50772 1.87766 0.00546 0.00571 0.11477 0.99336
91.219000000000 0.00721 3.50728 1.89042 0.00403 0.00255 0.11335 0.99354
91.315000000000 0.01061 3.50590 1.90398 0.00292 -0.00062 0.11151 0.99376
91.417000000000 0.01415 3.50479 1.91737 0.00221 -0.00273 0.10923 0.99401
91.515000000000 0.01651 3.50347 1.92991 0.00185 -0.00332 0.10697 0.99425
91.580000000000 0.01767 3.50248 1.93808 0.00172 -0.00325 0.10554 0.99441
91.683000000000 0.00671 3.51491 1.91830 0.00147 -0.00254 0.10349 0.99463
91.777000000000 0.00499 3.51679 1.91692 0.00139 -0.00165 0.10204 0.99478
91.874000000000 0.00348 3.51753 1.92051 0.00131 -0.00082 0.10087 0.99490
91.966000000000 0.00320 3.51631 1.92994 0.00136 -0.00035 0.10040 0.99495
92.058000000000 0.00435 3.51325 1.94545 0.00142 -0.00001 0.10007 0.99498
92.151000000000 0.00518 3.50903 1.96566 0.00149 0.00011 0.10003 0.99498
