# time x y z qx qy qz qw
57.074000000000 0.01756 3.37499 1.61984 0.03282 0.00101 0.00159 0.99946
57.176000000000 0.01840 3.41099 1.63626 0.02997 0.00101 0.00173 0.99955
57.241000000000 0.01841 3.42995 1.64555 0.02829 0.00096 0.00180 0.99960
57.340000000000 0.01931 3.45540 1.65661 0.02585 0.00096 0.00194 0.99966
57.442000000000 0.01962 3.47542 1.66631 0.02297 0.00097 0.00213 0.99973
57.538000000000 0.02024 3.49021 1.67288 0.02009 0.00097 0.00233 0.99979
57.637000000000 0.02040 3.50152 1.67786 0.01718 0.00088 0.00250 0.99985
57.734000000000 0.01984 3.50955 1.68208 0.01432 0.00089 0.00262 0.99989
57.819000000000 0.02014 3.51524 1.68432 0.01190 0.00094 0.00273 0.99993
57.918000000000 0.02017 3.51942 1.68617 0.00930 0.00095 0.00293 0.99995
58.015000000000 0.02001 3.52171 1.68695 0.00717 0.00086 0.00311 0.99997
58.113000000000 0.01987 3.52352 1.68786 0.00541 0.00102 0.00321 0.99998
58.208000000000 0.01972 3.52501 1.68897 0.00412 0.00108 0.00328 0.99999
58.302000000000 0.01880 3.52575 1.68951 0.00324 0.00098 0.00341 0.99999
58.393000000000 0.01854 3.52594 1.68894 0.00271 0.00099 0.00353 0.99999
58.486000000000 0.01823 3.52605 1.68893 0.00236 0.00105 0.00368 0.99999
58.579000000000 0.01815 3.52627 1.68877 0.00222 0.00101 0.00376 0.99999
58.671000000000 0.01813 3.52650 1.68895 0.00219 0.00113 0.00387 0.99999
58.794000000000 0.01802 3.52621 1.68902 0.00218 0.00109 0.00403 0.99999
58.887000000000 0.01813 3.52648 1.68911 0.00208 0.00117 0.00396 0.99999
58.980000000000 0.01831 3.52717 1.68929 0.00202 0.00118 0.00390 0.99999
59.068000000000 0.01841 3.52737 1.68934 0.00211 0.00120 0.00393 0.99999
59.157000000000 0.01837 3.52714 1.68952 0.00210 0.00123 0.00395 0.99999
59.244000000000 0.01840 3.52658 1.68961 0.00201 0.00126 0.00405 0.99999
59.362000000000 0.01830 3.52585 1.68950 0.00208 0.00123 0.00406 0.99999
59.449000000000 0.01837 3.52594 1.68952 0.00200 0.00120 0.00394 0.99999
59.541000000000 0.01847 3.52642 1.68944 0.00193 0.00121 0.00384 0.99999
59.630000000000 0.01851 3.52653 1.68965 0.00207 0.00124 0.00384 0.99999
59.720000000000 0.01865 3.52638 1.69121 0.00239 0.00973 0.00382 0.99994
59.813000000000 0.02046 3.52651 1.70707 0.00407 0.04531 0.00390 0.99896
59.914000000000 0.03214 3.52511 1.73640 0.00571 0.07408 0.00395 0.99723
60.011000000000 0.05772 3.52317 1.76955 0.00619 0.07555 0.00386 0.99712
60.109000000000 0.09688 3.52008 1.80395 0.00567 0.05460 0.00379 0.99849
60.209000000000 0.14508 3.51679 1.83681 0.00486 0.02563 0.00369 0.99965
60.314000000000 0.20024 3.51306 1.87042 0.00427 0.00200 0.00375 0.99998
60.415000000000 0.25255 3.50968 1.89866 0.00410 -0.01037 0.00381 0.99993
60.482000000000 0.28564 3.50751 1.91478 0.00412 -0.01322 0.00384 0.99990
60.583000000000 0.33254 3.50374 1.93572 0.00432 -0.01172 0.00387 0.99991
60.683000000000 0.37544 3.49954 1.95253 0.00472 -0.00695 0.00393 0.99996
60.782000000000 0.41518 3.49525 1.96480 0.00475 -0.00346 0.00402 0.99997
60.883000000000 0.45428 3.49007 1.97447 0.00460 -0.00100 0.00410 0.99998
60.984000000000 0.49173 3.48485 1.98022 0.00468 0.00138 0.00405 0.99998
61.080000000000 0.52605 3.48000 1.98242 0.00457 0.00227 0.00407 0.99998
61.171000000000 0.55880 3.47440 1.98273 0.00446 0.00314 0.00409 0.99998
61.265000000000 0.59194 3.46855 1.98066 0.00433 0.00359 0.00412 0.99998
61.359000000000 0.62259 3.46276 1.97633 0.00408 0.00331 0.00408 0.99998
61.458000000000 0.65643 3.45608 1.97019 0.00412 0.00376 0.00406 0.99998
61.552000000000 0.68896 3.44973 1.96317 0.00438 0.00481 0.00397 0.99997
61.649000000000 0.72389 3.44259 1.95457 0.00444 0.00492 0.00406 0.99997
61.749000000000 0.75899 3.43455 1.94461 0.00431 0.00398 0.00409 0.99997
61.814000000000 0.78184 3.42944 1.93754 0.00428 0.00358 0.00406 0.99998
61.935000000000 0.82759 3.41925 1.92273 0.00458 0.00395 0.00409 0.99997
62.029000000000 0.86063 3.41150 1.91054 0.00452 0.00368 0.00404 0.99997
62.126000000000 0.89641 3.40309 1.89775 0.00439 0.00309 0.00403 0.99998
62.225000000000 0.93003 3.39443 1.88397 0.00452 0.00327 0.00392 0.99998
62.318000000000 0.96266 3.38615 1.87111 0.00456 0.00317 0.00406 0.99998
62.384000000000 0.98461 3.38005 1.86162 0.00451 0.00276 0.00444 0.99998
62.482000000000 1.01800 3.37102 1.84756 0.00461 0.00255 0.00552 0.99997
62.574000000000 1.04812 3.36215 1.83396 0.00492 0.00306 0.00687 0.99996
62.697000000000 1.08821 3.34951 1.81539 0.00477 0.00219 0.00897 0.99995
62.791000000000 1.11928 3.33975 1.80122 0.00457 0.00148 0.01052 0.99993
62.888000000000 1.14970 3.32912 1.78668 0.00477 0.00165 0.01200 0.99992
62.983000000000 1.17864 3.31895 1.77220 0.00493 0.00173 0.01318 0.99990
63.079000000000 1.20758 3.30779 1.75823 0.00481 0.00116 0.01410 0.99989
63.172000000000 1.23608 3.29652 1.74443 0.00506 0.00121 0.01468 0.99988
63.264000000000 1.26303 3.28526 1.73172 0.00529 0.00132 0.01494 0.99987
63.361000000000 1.29305 3.27249 1.71826 0.00502 0.00068 0.01510 0.99987
63.457000000000 1.32050 3.25988 1.70588 0.00506 0.00039 0.01498 0.99987
63.546000000000 1.34661 3.24771 1.69424 0.00542 0.00085 0.01480 0.99988
63.639000000000 1.37194 3.23484 1.68346 0.00542 0.00092 0.01442 0.99988
63.733000000000 1.39910 3.22114 1.67264 0.00524 0.00065 0.01403 0.99989
63.824000000000 1.42323 3.20796 1.66311 0.00536 0.00068 0.01366 0.99989
63.907000000000 1.44521 3.19590 1.65488 0.00516 0.00038 0.01332 0.99990
64.003000000000 1.46923 3.18155 1.64608 0.00505 0.00003 0.01297 0.99990
64.099000000000 1.49321 3.16665 1.63775 0.00513 0.00016 0.01273 0.99991
64.220000000000 1.52187 3.14741 1.62836 0.00565 0.00078 0.01240 0.99991
64.318000000000 1.54447 3.13127 1.62176 0.00580 0.00087 0.01234 0.99991
64.408000000000 1.56443 3.11640 1.61664 0.00534 0.00040 0.01230 0.99991
64.501000000000 1.58486 3.10030 1.61157 0.00522 0.00024 0.01229 0.99991
64.593000000000 1.60497 3.08408 1.60746 0.00527 0.00039 0.01233 0.99991
64.685000000000 1.62400 3.06755 1.60387 0.00490 0.00021 0.01242 0.99991
64.779000000000 1.64378 3.05023 1.60061 0.00478 0.00022 0.01252 0.99991
64.870000000000 1.66147 3.03343 1.59783 0.00520 0.00061 0.01250 0.99991
64.964000000000 1.68027 3.01570 1.59574 0.00516 0.00068 0.01304 0.99990
65.053000000000 1.69703 2.99854 1.59409 0.00507 0.00060 0.01400 0.99989
65.173000000000 1.71962 2.97537 1.59260 0.00514 0.00098 0.01575 0.99986
65.262000000000 1.73552 2.95793 1.59196 0.00489 0.00085 0.01722 0.99984
65.354000000000 1.75185 2.93968 1.59143 0.00453 0.00049 0.01883 0.99981
65.442000000000 1.76661 2.92196 1.59124 0.00472 0.00052 0.02010 0.99979
65.534000000000 1.78140 2.90368 1.59151 0.00486 0.00052 0.02122 0.99976
65.626000000000 1.79604 2.88469 1.59182 0.00454 0.00029 0.02202 0.99975
65.747000000000 1.81460 2.85971 1.59285 0.00455 0.00019 0.02276 0.99973
65.827000000000 1.82695 2.84262 1.59352 0.00513 0.00033 0.02310 0.99972
65.923000000000 1.84099 2.82222 1.59479 0.00519 0.00033 0.02318 0.99972
66.016000000000 1.85388 2.80214 1.59638 0.00508 0.00012 0.02310 0.99972
66.108000000000 1.86612 2.78241 1.59797 0.00517 0.00010 0.02289 0.99972
66.203000000000 1.87888 2.76099 1.59979 0.00466 -0.00027 0.02247 0.99974
66.291000000000 1.89001 2.74137 1.60150 0.00451 -0.00045 0.02213 0.99974
66.387000000000 1.90190 2.71917 1.60360 0.00498 -0.00041 0.02172 0.99975
66.482000000000 1.91285 2.69737 1.60569 0.00501 -0.00056 0.02135 0.99976
66.576000000000 1.92303 2.67617 1.60780 0.00504 -0.00065 0.02109 0.99976
66.696000000000 1.93549 2.64835 1.61061 0.00516 -0.00080 0.02083 0.99977
66.790000000000 1.94459 2.62624 1.61257 0.00494 -0.00110 0.02061 0.99977
66.885000000000 1.95310 2.60405 1.61441 0.00521 -0.00124 0.02040 0.99978
66.978000000000 1.96079 2.58189 1.61615 0.00503 -0.00159 0.02029 0.99978
67.071000000000 1.96792 2.55957 1.61788 0.00496 -0.00188 0.02026 0.99978
67.164000000000 1.97432 2.53683 1.61984 0.00547 -0.00208 0.02024 0.99978
67.257000000000 1.98012 2.51395 1.62181 0.00530 -0.00224 0.02024 0.99978
67.348000000000 1.98503 2.49114 1.62348 0.00545 -0.00249 0.02029 0.99978
67.439000000000 1.98884 2.46791 1.62492 0.00596 -0.00276 0.02043 0.99977
67.530000000000 1.99173 2.44463 1.62627 0.00582 -0.00289 0.02075 0.99976
67.625000000000 1.99406 2.41982 1.62778 0.00534 -0.00305 0.02155 0.99975
67.717000000000 1.99576 2.39569 1.62917 0.00571 -0.00325 0.02279 0.99972
67.827000000000 1.99686 2.36671 1.63054 0.00569 -0.00334 0.02456 0.99968
67.915000000000 1.99697 2.34332 1.63143 0.00552 -0.00335 0.02612 0.99964
68.013000000000 1.99621 2.31695 1.63225 0.00613 -0.00353 0.02777 0.99959
68.105000000000 1.99459 2.29173 1.63293 0.00603 -0.00349 0.02896 0.99956
68.201000000000 1.99216 2.26546 1.63329 0.00541 -0.00342 0.03000 0.99953
68.295000000000 1.98911 2.23945 1.63359 0.00556 -0.00341 0.03075 0.99951
68.387000000000 1.98549 2.21369 1.63371 0.00612 -0.00362 0.03125 0.99949
68.511000000000 1.97936 2.17869 1.63359 0.00565 -0.00347 0.03153 0.99948
68.603000000000 1.97372 2.15213 1.63317 0.00512 -0.00329 0.03148 0.99949
68.698000000000 1.96716 2.12448 1.63283 0.00539 -0.00333 0.03136 0.99949
68.793000000000 1.95996 2.09694 1.63245 0.00575 -0.00337 0.03097 0.99950
68.887000000000 1.95246 2.06940 1.63198 0.00536 -0.00310 0.03059 0.99951
68.981000000000 1.94433 2.04124 1.63133 0.00516 -0.00294 0.03016 0.99953
69.072000000000 1.93575 2.01392 1.63047 0.00547 -0.00305 0.02977 0.99954
69.164000000000 1.92647 1.98628 1.62953 0.00611 -0.00335 0.02933 0.99955
69.264000000000 1.91571 1.95615 1.62840 0.00570 -0.00313 0.02900 0.99956
69.361000000000 1.90469 1.92688 1.62717 0.00478 -0.00269 0.02883 0.99957
69.455000000000 1.89345 1.89831 1.62594 0.00490 -0.00272 0.02875 0.99957
69.549000000000 1.88160 1.86959 1.62460 0.00538 -0.00288 0.02864 0.99957
69.640000000000 1.86978 1.84167 1.62327 0.00524 -0.00281 0.02860 0.99957
69.737000000000 1.85649 1.81139 1.62198 0.00494 -0.00247 0.02862 0.99958
69.819000000000 1.84479 1.78550 1.62068 0.00517 -0.00259 0.02865 0.99957
69.918000000000 1.83018 1.75429 1.61907 0.00504 -0.00251 0.02862 0.99957
70.011000000000 1.81630 1.72529 1.61730 0.00496 -0.00244 0.02865 0.99957
70.103000000000 1.80226 1.69659 1.61571 0.00523 -0.00261 0.02883 0.99957
70.196000000000 1.78789 1.66764 1.61416 0.00595 -0.00306 0.02956 0.99954
70.290000000000 1.77267 1.63789 1.61257 0.00570 -0.00293 0.03076 0.99951
70.386000000000 1.75677 1.60757 1.61080 0.00514 -0.00264 0.03219 0.99947
70.485000000000 1.73958 1.57587 1.60885 0.00529 -0.00297 0.03388 0.99941
70.579000000000 1.72274 1.54534 1.60700 0.00480 -0.00275 0.03538 0.99936
70.671000000000 1.70607 1.51544 1.60487 0.00455 -0.00272 0.03670 0.99931
70.766000000000 1.68859 1.48480 1.60268 0.00516 -0.00314 0.03775 0.99927
70.892000000000 1.66421 1.44349 1.60027 0.00471 -0.00300 0.03894 0.99923
70.983000000000 1.64566 1.41351 1.59821 0.00430 -0.00294 0.03935 0.99921
71.080000000000 1.62535 1.38155 1.59606 0.00472 -0.00343 0.03961 0.99920
71.175000000000 1.60497 1.35027 1.59379 0.00564 -0.00423 0.03960 0.99919
71.269000000000 1.58476 1.31959 1.59149 0.00547 -0.00420 0.03936 0.99920
71.361000000000 1.56471 1.28942 1.58943 0.00434 -0.00341 0.03912 0.99922
71.455000000000 1.54348 1.25785 1.58744 0.00409 -0.00329 0.03870 0.99924
71.550000000000 1.52168 1.22609 1.58533 0.00468 -0.00395 0.03823 0.99925
71.645000000000 1.49942 1.19432 1.58321 0.00478 -0.00405 0.03783 0.99926
71.739000000000 1.47690 1.16317 1.58116 0.00440 -0.00380 0.03742 0.99928
71.826000000000 1.45547 1.13406 1.57929 0.00465 -0.00411 0.03717 0.99929
71.918000000000 1.43227 1.10310 1.57755 0.00548 -0.00491 0.03700 0.99929
72.014000000000 1.40733 1.07043 1.57666 0.00502 -0.00453 0.03682 0.99930
72.109000000000 1.38145 1.03715 1.57434 0.00467 -0.00423 0.03667 0.99931
72.205000000000 1.35532 1.00435 1.57350 0.00500 -0.00455 0.03660 0.99931
72.298000000000 1.32910 0.97169 1.57037 0.00487 -0.00436 0.03663 0.99931
72.390000000000 1.30268 0.93990 1.56947 0.00478 -0.00427 0.03667 0.99931
72.497000000000 1.27129 0.90215 1.56599 0.00523 -0.00453 0.03679 0.99930
72.596000000000 1.24139 0.86713 1.56495 0.00556 -0.00478 0.03693 0.99929
72.692000000000 1.21195 0.83230 1.56156 0.00580 -0.00482 0.03716 0.99928
72.785000000000 1.18296 0.79917 1.56079 0.00497 -0.00372 0.03780 0.99927
72.883000000000 1.15234 0.76358 1.55810 0.00446 -0.00316 0.03910 0.99922
72.983000000000 1.11994 0.72724 1.55724 0.00451 -0.00335 0.04070 0.99916
73.074000000000 1.09160 0.69523 1.55491 0.00423 -0.00304 0.04226 0.99909
73.168000000000 1.06060 0.66119 1.55425 0.00473 -0.00339 0.04382 0.99902
73.260000000000 1.03116 0.62887 1.55195 0.00508 -0.00366 0.04507 0.99896
73.355000000000 0.99861 0.59442 1.55135 0.00478 -0.00314 0.04618 0.99892
73.449000000000 0.96850 0.56179 1.54911 0.00522 -0.00329 0.04709 0.99887
73.544000000000 0.93507 0.52694 1.54872 0.00553 -0.00350 0.04765 0.99884
73.640000000000 0.90244 0.49195 1.54608 0.00491 -0.00277 0.04795 0.99883
73.736000000000 0.86850 0.45649 1.54584 0.00514 -0.00291 0.04805 0.99883
73.820000000000 0.83965 0.42577 1.54295 0.00525 -0.00291 0.04790 0.99883
73.915000000000 0.80577 0.39084 1.54267 0.00474 -0.00229 0.04768 0.99885
74.016000000000 0.77069 0.35428 1.53945 0.00471 -0.00230 0.04727 0.99887
74.114000000000 0.73521 0.31806 1.53866 0.00543 -0.00298 0.04690 0.99888
74.214000000000 0.70048 0.28189 1.53509 0.00492 -0.00230 0.04643 0.99891
74.314000000000 0.66423 0.24510 1.53432 0.00474 -0.00221 0.04605 0.99893
74.411000000000 0.62951 0.20912 1.53071 0.00452 -0.00192 0.04576 0.99894
74.511000000000 0.59363 0.17230 1.52987 0.00375 -0.00106 0.04558 0.99895
74.575000000000 0.57351 0.15142 1.52683 0.00378 -0.00106 0.04547 0.99896
74.673000000000 0.53782 0.11529 1.52578 0.00467 -0.00203 0.04534 0.99896
74.774000000000 0.50250 0.07962 1.52300 0.00452 -0.00192 0.04521 0.99897
74.871000000000 0.46689 0.04380 1.52191 0.00451 -0.00186 0.04525 0.99896
74.974000000000 0.43149 0.00817 1.51906 0.00521 -0.00274 0.04532 0.99896
75.074000000000 0.39481 -0.02874 1.51776 0.00515 -0.00266 0.04539 0.99895
75.172000000000 0.35711 -0.06613 1.51488 0.00424 -0.00161 0.04543 0.99896
75.267000000000 0.32167 -0.10110 1.51421 0.00431 -0.00150 0.04556 0.99895
75.363000000000 0.28475 -0.13749 1.51182 0.00421 -0.00122 0.04613 0.99893
75.463000000000 0.24755 -0.17428 1.51079 0.00387 -0.00081 0.04726 0.99887
75.526000000000 0.22410 -0.19722 1.50856 0.00406 -0.00108 0.04821 0.99883
75.626000000000 0.18685 -0.23400 1.50788 0.00489 -0.00216 0.04984 0.99874
75.728000000000 0.14907 -0.27167 1.50679 0.00417 -0.00136 0.05154 0.99866
75.829000000000 0.11125 -0.30957 1.50406 0.00397 -0.00101 0.05312 0.99858
75.918000000000 0.07815 -0.34244 1.50369 0.00445 -0.00144 0.05430 0.99851
76.017000000000 0.04112 -0.37950 1.50115 0.00508 -0.00223 0.05525 0.99846
76.118000000000 0.00336 -0.41675 1.50052 0.00425 -0.00108 0.05591 0.99843
76.220000000000 -0.03479 -0.45464 1.49965 0.00390 -0.00058 0.05640 0.99840
76.318000000000 -0.07017 -0.49019 1.49613 0.00353 -0.00015 0.05648 0.99840
76.385000000000 -0.09478 -0.51485 1.49537 0.00346 -0.00001 0.05647 0.99840
76.487000000000 -0.13278 -0.55260 1.49191 0.00436 -0.00096 0.05618 0.99841
76.588000000000 -0.17035 -0.59014 1.49084 0.00462 -0.00116 0.05590 0.99843
76.694000000000 -0.20740 -0.62756 1.48748 0.00438 -0.00100 0.05546 0.99845
76.795000000000 -0.24424 -0.66489 1.48611 0.00501 -0.00176 0.05504 0.99847
76.867000000000 -0.27139 -0.69189 1.48250 0.00491 -0.00164 0.05481 0.99848
76.970000000000 -0.30920 -0.73049 1.48168 0.00443 -0.00103 0.05447 0.99850
77.069000000000 -0.34431 -0.76630 1.47791 0.00462 -0.00096 0.05421 0.99852
77.174000000000 -0.38273 -0.80549 1.47671 0.00490 -0.00125 0.05395 0.99853
77.243000000000 -0.41003 -0.83244 1.47256 0.00454 -0.00096 0.05382 0.99854
77.350000000000 -0.44943 -0.87224 1.47083 0.00384 -0.00013 0.05368 0.99855
77.452000000000 -0.48691 -0.90972 1.46897 0.00419 -0.00053 0.05364 0.99855
77.555000000000 -0.52717 -0.94871 1.46370 0.00442 -0.00087 0.05366 0.99855
77.626000000000 -0.55328 -0.97515 1.46269 0.00386 -0.00017 0.05370 0.99855
77.727000000000 -0.59240 -1.01302 1.45847 0.00364 0.00020 0.05378 0.99855
77.827000000000 -0.62866 -1.05016 1.45705 0.00431 -0.00044 0.05389 0.99854
77.934000000000 -0.66761 -1.08923 1.45497 0.00458 -0.00072 0.05406 0.99853
78.035000000000 -0.70355 -1.12404 1.45100 0.00399 -0.00015 0.05503 0.99848
78.125000000000 -0.73603 -1.15739 1.44969 0.00427 -0.00032 0.05621 0.99841
78.195000000000 -0.76109 -1.18288 1.44838 0.00477 -0.00084 0.05731 0.99834
78.299000000000 -0.79959 -1.22044 1.44424 0.00415 -0.00008 0.05913 0.99824
78.402000000000 -0.83633 -1.25864 1.44257 0.00398 0.00049 0.06068 0.99815
78.505000000000 -0.87283 -1.29603 1.44035 0.00456 -0.00003 0.06211 0.99806
78.575000000000 -0.89734 -1.32138 1.43839 0.00451 0.00008 0.06295 0.99801
78.678000000000 -0.93057 -1.35489 1.43395 0.00379 0.00089 0.06382 0.99795
78.782000000000 -0.96624 -1.39269 1.43192 0.00409 0.00073 0.06445 0.99791
78.884000000000 -1.00038 -1.42950 1.42980 0.00406 0.00103 0.06474 0.99789
78.990000000000 -1.03567 -1.46745 1.42766 0.00362 0.00164 0.06475 0.99789
79.057000000000 -1.05582 -1.48867 1.42376 0.00374 0.00157 0.06464 0.99790
79.160000000000 -1.08962 -1.52597 1.42183 0.00371 0.00179 0.06437 0.99792
79.262000000000 -1.12226 -1.56200 1.41947 0.00340 0.00222 0.06399 0.99794
79.357000000000 -1.15082 -1.59313 1.41552 0.00399 0.00175 0.06353 0.99797
79.461000000000 -1.18340 -1.63001 1.41366 0.00395 0.00193 0.06308 0.99800
79.532000000000 -1.20526 -1.65472 1.41193 0.00368 0.00223 0.06277 0.99802
79.634000000000 -1.23476 -1.68774 1.40726 0.00377 0.00228 0.06239 0.99804
79.737000000000 -1.26570 -1.72393 1.40493 0.00465 0.00167 0.06211 0.99806
79.840000000000 -1.29509 -1.75953 1.40239 0.00434 0.00227 0.06200 0.99806
79.941000000000 -1.32016 -1.79058 1.39853 0.00371 0.00302 0.06194 0.99807
80.012000000000 -1.33992 -1.81554 1.39706 0.00380 0.00309 0.06195 0.99807
80.115000000000 -1.36786 -1.85111 1.39447 0.00422 0.00283 0.06190 0.99807
80.216000000000 -1.39455 -1.88528 1.39022 0.00338 0.00353 0.06198 0.99807
80.306000000000 -1.41815 -1.91638 1.38806 0.00296 0.00395 0.06204 0.99806
80.407000000000 -1.44339 -1.95067 1.38556 0.00333 0.00377 0.06207 0.99806
80.510000000000 -1.47054 -1.98673 1.38111 0.00314 0.00386 0.06227 0.99805
80.580000000000 -1.48771 -2.01074 1.37911 0.00336 0.00371 0.06265 0.99802
80.680000000000 -1.51066 -2.04453 1.37633 0.00376 0.00333 0.06397 0.99794
80.781000000000 -1.53302 -2.07827 1.37346 0.00337 0.00365 0.06547 0.99784
80.888000000000 -1.55721 -2.11260 1.36911 0.00358 0.00350 0.06725 0.99772
80.989000000000 -1.57912 -2.14662 1.36664 0.00376 0.00333 0.06881 0.99762
81.058000000000 -1.59375 -2.16924 1.36462 0.00363 0.00342 0.06983 0.99755
81.158000000000 -1.61388 -2.20195 1.36178 0.00368 0.00323 0.07105 0.99746
81.256000000000 -1.63334 -2.23417 1.35822 0.00388 0.00287 0.07202 0.99739
81.358000000000 -1.65312 -2.26741 1.35439 0.00305 0.00338 0.07270 0.99734
81.459000000000 -1.67487 -2.29938 1.34902 0.00278 0.00350 0.07299 0.99732
81.529000000000 -1.68835 -2.32264 1.34684 0.00311 0.00321 0.07299 0.99732
81.630000000000 -1.70669 -2.35466 1.34358 0.00394 0.00277 0.07284 0.99733
81.734000000000 -1.72523 -2.38774 1.34021 0.00331 0.00311 0.07256 0.99735
81.836000000000 -1.74720 -2.42117 1.33475 0.00294 0.00319 0.07214 0.99738
81.938000000000 -1.76423 -2.45378 1.33142 0.00339 0.00304 0.07165 0.99742
82.005000000000 -1.77561 -2.47474 1.32922 0.00380 0.00285 0.07135 0.99744
82.108000000000 -1.79206 -2.50667 1.32615 0.00327 0.00328 0.07086 0.99748
82.209000000000 -1.80989 -2.53715 1.32152 0.00257 0.00367 0.07061 0.99749
82.313000000000 -1.82522 -2.57012 1.31852 0.00307 0.00354 0.07027 0.99752
82.405000000000 -1.83862 -2.59817 1.31596 0.00360 0.00347 0.07007 0.99753
82.503000000000 -1.85214 -2.62800 1.31260 0.00298 0.00378 0.07000 0.99754
82.603000000000 -1.86720 -2.65681 1.30829 0.00254 0.00402 0.06990 0.99754
82.674000000000 -1.87619 -2.67816 1.30612 0.00278 0.00408 0.06989 0.99754
82.778000000000 -1.88907 -2.70934 1.30256 0.00356 0.00376 0.06993 0.99754
82.883000000000 -1.90167 -2.74063 1.29871 0.00320 0.00408 0.07000 0.99753
82.983000000000 -1.91348 -2.77005 1.29532 0.00314 0.00430 0.06996 0.99754
83.083000000000 -1.92584 -2.79879 1.29082 0.00348 0.00430 0.07006 0.99753
83.152000000000 -1.93277 -2.81945 1.28869 0.00323 0.00455 0.07041 0.99750
83.251000000000 -1.94239 -2.84884 1.28585 0.00336 0.00483 0.07148 0.99742
83.352000000000 -1.95151 -2.87846 1.28247 0.00298 0.00504 0.07290 0.99732
83.452000000000 -1.95973 -2.90793 1.27910 0.00247 0.00546 0.07469 0.99719
83.550000000000 -1.96722 -2.93653 1.27620 0.00252 0.00568 0.07628 0.99707
83.652000000000 -1.97435 -2.96550 1.27278 0.00338 0.00568 0.07784 0.99694
83.718000000000 -1.98179 -2.98772 1.26825 0.00334 0.00579 0.07871 0.99687
83.824000000000 -1.98802 -3.01923 1.26508 0.00286 0.00603 0.07991 0.99678
83.919000000000 -1.99256 -3.04654 1.26149 0.00285 0.00623 0.08063 0.99672
84.020000000000 -1.99649 -3.07507 1.25801 0.00307 0.00646 0.08103 0.99669
84.123000000000 -1.99971 -3.10410 1.25452 0.00242 0.00662 0.08127 0.99667
84.225000000000 -2.00205 -3.13232 1.25046 0.00194 0.00668 0.08118 0.99668
84.294000000000 -2.00309 -3.15074 1.24722 0.00225 0.00673 0.08110 0.99668
84.400000000000 -2.00328 -3.17812 1.24095 0.00231 0.00673 0.08082 0.99670
84.500000000000 -2.00309 -3.20534 1.23759 0.00201 0.00676 0.08042 0.99674
84.593000000000 -2.00177 -3.22974 1.23426 0.00205 0.00672 0.08010 0.99676
84.690000000000 -1.99981 -3.25457 1.23063 0.00253 0.00676 0.07964 0.99680
84.790000000000 -1.99535 -3.27577 1.22524 0.00291 0.00680 0.07920 0.99683
84.861000000000 -1.99348 -3.29391 1.22298 0.00261 0.00672 0.07891 0.99686
84.964000000000 -1.98919 -3.31925 1.21949 0.00188 0.00651 0.07863 0.99688
85.067000000000 -1.98373 -3.34349 1.21573 0.00196 0.00653 0.07850 0.99689
85.168000000000 -1.97580 -3.36197 1.21140 0.00180 0.00653 0.07837 0.99690
85.264000000000 -1.96972 -3.38490 1.20846 0.00190 0.00645 0.07834 0.99690
85.366000000000 -1.96176 -3.40809 1.20475 0.00232 0.00654 0.07840 0.99690
85.433000000000 -1.95617 -3.42309 1.20214 0.00196 0.00631 0.07842 0.99690
85.535000000000 -1.94540 -3.44201 1.19807 0.00147 0.00604 0.07857 0.99689
85.634000000000 -1.93651 -3.46492 1.19461 0.00171 0.00612 0.07861 0.99689
85.735000000000 -1.92643 -3.48712 1.19082 0.00186 0.00602 0.07887 0.99687
85.836000000000 -1.91583 -3.50908 1.18705 0.00154 0.00583 0.07983 0.99679
85.940000000000 -1.90410 -3.53108 1.18361 0.00190 0.00600 0.08125 0.99667
86.004000000000 -1.89652 -3.54379 1.18163 0.00203 0.00612 0.08224 0.99659
86.103000000000 -1.88304 -3.56104 1.17793 0.00164 0.00592 0.08386 0.99646
86.200000000000 -1.87101 -3.58187 1.17456 0.00149 0.00573 0.08543 0.99633
86.299000000000 -1.85814 -3.60248 1.17073 0.00174 0.00589 0.08678 0.99621
86.405000000000 -1.84385 -3.62407 1.16658 0.00201 0.00600 0.08799 0.99610
86.507000000000 -1.82923 -3.64544 1.16263 0.00165 0.00580 0.08885 0.99603
86.607000000000 -1.81454 -3.66496 1.15855 0.00164 0.00587 0.08924 0.99599
86.670000000000 -1.80508 -3.67670 1.15583 0.00173 0.00602 0.08941 0.99598
86.794000000000 -1.78568 -3.70180 1.15160 0.00117 0.00571 0.08944 0.99598
86.890000000000 -1.76993 -3.72069 1.14792 0.00081 0.00558 0.08928 0.99599
86.958000000000 -1.75723 -3.73104 1.14338 0.00082 0.00568 0.08910 0.99601
87.062000000000 -1.73998 -3.75165 1.14011 0.00140 0.00627 0.08871 0.99604
87.167000000000 -1.72159 -3.77247 1.13656 0.00122 0.00627 0.08834 0.99607
87.266000000000 -1.70404 -3.79176 1.13313 0.00095 0.00620 0.08789 0.99611
87.366000000000 -1.68384 -3.81020 1.12799 0.00107 0.00651 0.08765 0.99613
87.433000000000 -1.67103 -3.82356 1.12578 0.00089 0.00641 0.08749 0.99614
87.533000000000 -1.65152 -3.84196 1.12252 0.00049 0.00613 0.08715 0.99618
87.638000000000 -1.63061 -3.86074 1.11911 0.00036 0.00623 0.08701 0.99619
87.739000000000 -1.60858 -3.87771 1.11202 0.00054 0.00670 0.08691 0.99619
