# time x y z qx qy qz qw
245.350000000000 -0.04586 0.64903 -0.50472 0.00813 -0.01348 -0.08124 0.99657
245.448000000000 -0.04061 0.62182 -0.50255 0.00835 -0.01410 -0.08101 0.99658
245.515000000000 -0.03843 0.60343 -0.50069 0.00890 -0.01453 -0.08098 0.99657
245.617000000000 -0.03625 0.57449 -0.49740 0.00909 -0.01473 -0.08088 0.99657
245.713000000000 -0.03873 0.54810 -0.49558 0.00879 -0.01470 -0.08087 0.99658
245.811000000000 -0.04359 0.52120 -0.49361 0.00886 -0.01481 -0.08099 0.99657
245.912000000000 -0.05042 0.49291 -0.49035 0.00929 -0.01504 -0.08101 0.99656
246.012000000000 -0.06123 0.46491 -0.48903 0.00874 -0.01458 -0.08107 0.99656
246.112000000000 -0.07473 0.43680 -0.48763 0.00891 -0.01446 -0.08118 0.99655
246.180000000000 -0.08419 0.41735 -0.48533 0.00935 -0.01458 -0.08134 0.99654
246.282000000000 -0.10262 0.38893 -0.48443 0.00908 -0.01396 -0.08232 0.99647
246.384000000000 -0.12332 0.36040 -0.48321 0.00879 -0.01328 -0.08379 0.99636
246.482000000000 -0.14432 0.33211 -0.48130 0.00933 -0.01320 -0.08537 0.99622
246.572000000000 -0.16669 0.30695 -0.48100 0.00906 -0.01240 -0.08692 0.99610
246.672000000000 -0.19281 0.27805 -0.47964 0.00881 -0.01164 -0.08851 0.99597
246.774000000000 -0.22189 0.24949 -0.47965 0.00891 -0.01113 -0.08990 0.99585
246.875000000000 -0.25217 0.22091 -0.47920 0.00838 -0.00996 -0.09102 0.99576
246.946000000000 -0.27475 0.20092 -0.47949 0.00853 -0.00976 -0.09154 0.99572
247.046000000000 -0.30773 0.17267 -0.47863 0.00888 -0.00952 -0.09212 0.99566
247.141000000000 -0.34047 0.14608 -0.47903 0.00866 -0.00879 -0.09241 0.99564
247.237000000000 -0.37431 0.11908 -0.47897 0.00893 -0.00865 -0.09241 0.99564
247.337000000000 -0.41113 0.09070 -0.47997 0.00966 -0.00890 -0.09226 0.99565
247.441000000000 -0.45028 0.06120 -0.48045 0.00918 -0.00771 -0.09193 0.99569
247.539000000000 -0.48830 0.03340 -0.48150 0.00832 -0.00627 -0.09167 0.99574
247.642000000000 -0.52814 0.00430 -0.48269 0.00840 -0.00588 -0.09128 0.99577
247.706000000000 -0.55371 -0.01404 -0.48356 0.00880 -0.00602 -0.09108 0.99579
247.810000000000 -0.59541 -0.04387 -0.48489 0.00836 -0.00485 -0.09069 0.99583
247.909000000000 -0.63485 -0.07198 -0.48574 0.00778 -0.00368 -0.09045 0.99586
248.010000000000 -0.67578 -0.10116 -0.48756 0.00836 -0.00378 -0.09020 0.99588
248.109000000000 -0.71492 -0.12946 -0.48838 0.00841 -0.00329 -0.09002 0.99590
248.211000000000 -0.75628 -0.15883 -0.49017 0.00842 -0.00280 -0.08999 0.99590
248.275000000000 -0.78207 -0.17703 -0.49125 0.00886 -0.00301 -0.09003 0.99590
248.375000000000 -0.82165 -0.20571 -0.49241 0.00850 -0.00222 -0.09005 0.99590
248.479000000000 -0.86362 -0.23648 -0.49442 0.00796 -0.00128 -0.08999 0.99591
248.580000000000 -0.90386 -0.26591 -0.49614 0.00826 -0.00107 -0.09012 0.99590
248.672000000000 -0.93911 -0.29234 -0.49721 0.00777 -0.00032 -0.09019 0.99589
248.768000000000 -0.97665 -0.32046 -0.49912 0.00755 0.00024 -0.09036 0.99588
248.871000000000 -1.01584 -0.35009 -0.50101 0.00791 0.00006 -0.09123 0.99580
248.974000000000 -1.05220 -0.37898 -0.50255 0.00858 -0.00044 -0.09262 0.99566
249.039000000000 -1.07646 -0.39796 -0.50413 0.00840 -0.00021 -0.09363 0.99557
249.142000000000 -1.11284 -0.42709 -0.50595 0.00757 0.00069 -0.09533 0.99542
249.243000000000 -1.14960 -0.45608 -0.50807 0.00729 0.00098 -0.09704 0.99525
249.345000000000 -1.18403 -0.48413 -0.50909 0.00752 0.00085 -0.09861 0.99510
249.446000000000 -1.21889 -0.51235 -0.51093 0.00721 0.00126 -0.09979 0.99498
249.514000000000 -1.24004 -0.53072 -0.51092 0.00706 0.00149 -0.10042 0.99492
249.614000000000 -1.27358 -0.55813 -0.51274 0.00745 0.00104 -0.10116 0.99484
249.714000000000 -1.30572 -0.58560 -0.51428 0.00822 0.00024 -0.10149 0.99480
249.820000000000 -1.33463 -0.61368 -0.51452 0.00786 0.00034 -0.10157 0.99480
249.921000000000 -1.36595 -0.64120 -0.51669 0.00739 0.00046 -0.10141 0.99482
250.021000000000 -1.39632 -0.66885 -0.51851 0.00773 0.00002 -0.10113 0.99484
250.089000000000 -1.41185 -0.68812 -0.51844 0.00738 0.00024 -0.10093 0.99487
250.192000000000 -1.44235 -0.71521 -0.52031 0.00721 0.00012 -0.10060 0.99490
250.288000000000 -1.47034 -0.74162 -0.52147 0.00783 -0.00048 -0.10020 0.99494
250.388000000000 -1.49869 -0.76893 -0.52247 0.00842 -0.00129 -0.09998 0.99495
250.491000000000 -1.52460 -0.79915 -0.52221 0.00810 -0.00116 -0.09968 0.99499
250.594000000000 -1.55387 -0.82680 -0.52356 0.00820 -0.00151 -0.09947 0.99501
250.663000000000 -1.57316 -0.84607 -0.52425 0.00826 -0.00169 -0.09936 0.99502
250.767000000000 -1.60055 -0.87699 -0.52349 0.00773 -0.00142 -0.09928 0.99503
250.856000000000 -1.62518 -0.90087 -0.52409 0.00789 -0.00182 -0.09922 0.99503
250.958000000000 -1.65365 -0.92896 -0.52498 0.00867 -0.00282 -0.09927 0.99502
251.060000000000 -1.68241 -0.95723 -0.52570 0.00839 -0.00291 -0.09934 0.99501
251.162000000000 -1.71014 -0.98774 -0.52518 0.00840 -0.00308 -0.09945 0.99500
251.232000000000 -1.72998 -1.00598 -0.52539 0.00878 -0.00362 -0.09958 0.99498
251.336000000000 -1.76019 -1.03451 -0.52561 0.00855 -0.00381 -0.09967 0.99498
251.442000000000 -1.79109 -1.06384 -0.52548 0.00893 -0.00443 -0.10035 0.99490
251.544000000000 -1.81982 -1.09376 -0.52384 0.00900 -0.00466 -0.10163 0.99477
251.614000000000 -1.84086 -1.11202 -0.52327 0.00842 -0.00448 -0.10273 0.99466
251.711000000000 -1.87072 -1.13855 -0.52296 0.00832 -0.00473 -0.10430 0.99450
251.819000000000 -1.90324 -1.16981 -0.52209 0.00908 -0.00556 -0.10611 0.99430
251.921000000000 -1.93555 -1.19674 -0.52143 0.00860 -0.00532 -0.10766 0.99414
251.992000000000 -1.95618 -1.21707 -0.52002 0.00845 -0.00516 -0.10852 0.99405
252.091000000000 -1.98840 -1.24309 -0.51885 0.00885 -0.00572 -0.10954 0.99393
252.191000000000 -2.02194 -1.26966 -0.51770 0.00952 -0.00647 -0.11034 0.99383
252.295000000000 -2.05537 -1.29863 -0.51555 0.00898 -0.00603 -0.11080 0.99378
252.396000000000 -2.09083 -1.32457 -0.51448 0.00906 -0.00615 -0.11102 0.99376
252.499000000000 -2.12775 -1.35167 -0.51286 0.00866 -0.00577 -0.11095 0.99377
252.566000000000 -2.15170 -1.37151 -0.51015 0.00846 -0.00545 -0.11075 0.99380
252.663000000000 -2.18745 -1.39694 -0.50850 0.00890 -0.00583 -0.11033 0.99384
252.767000000000 -2.22636 -1.42477 -0.50631 0.00956 -0.00624 -0.10994 0.99387
252.871000000000 -2.26602 -1.45223 -0.50427 0.00912 -0.00543 -0.10958 0.99392
252.972000000000 -2.30477 -1.48164 -0.50177 0.00921 -0.00530 -0.10909 0.99398
253.064000000000 -2.34059 -1.50581 -0.50038 0.00927 -0.00487 -0.10877 0.99401
253.132000000000 -2.36745 -1.52409 -0.49886 0.00899 -0.00420 -0.10859 0.99404
253.237000000000 -2.40923 -1.55245 -0.49706 0.00919 -0.00389 -0.10831 0.99407
253.338000000000 -2.44902 -1.58200 -0.49373 0.00971 -0.00410 -0.10819 0.99407
253.437000000000 -2.48820 -1.60741 -0.49224 0.00930 -0.00304 -0.10820 0.99408
253.537000000000 -2.52848 -1.63405 -0.49039 0.00903 -0.00224 -0.10824 0.99408
253.639000000000 -2.56942 -1.66124 -0.48847 0.00956 -0.00214 -0.10830 0.99407
253.705000000000 -2.59607 -1.68105 -0.48579 0.00996 -0.00209 -0.10831 0.99406
253.812000000000 -2.63877 -1.70933 -0.48512 0.00946 -0.00084 -0.10842 0.99406
253.918000000000 -2.68062 -1.73798 -0.48388 0.00956 -0.00013 -0.10850 0.99405
254.019000000000 -2.71964 -1.76541 -0.48239 0.01027 -0.00010 -0.10903 0.99399
254.087000000000 -2.74483 -1.78575 -0.47932 0.01041 0.00029 -0.10972 0.99391
254.191000000000 -2.78390 -1.81410 -0.47963 0.00955 0.00189 -0.11118 0.99375
254.297000000000 -2.82288 -1.84359 -0.47944 0.00958 0.00285 -0.11293 0.99355
254.402000000000 -2.85845 -1.87411 -0.47667 0.01026 0.00340 -0.11467 0.99335
254.469000000000 -2.88128 -1.89292 -0.47709 0.01054 0.00385 -0.11567 0.99322
254.571000000000 -2.91390 -1.92284 -0.47575 0.00967 0.00532 -0.11700 0.99307
254.679000000000 -2.94795 -1.95425 -0.47746 0.00957 0.00641 -0.11800 0.99295
254.751000000000 -2.96941 -1.97557 -0.47832 0.00986 0.00688 -0.11856 0.99287
254.849000000000 -2.99678 -2.00533 -0.47844 0.00949 0.00800 -0.11905 0.99281
254.952000000000 -3.02439 -2.03582 -0.48077 0.00944 0.00895 -0.11927 0.99278
255.056000000000 -3.04983 -2.06691 -0.48381 0.01042 0.00939 -0.11922 0.99277
255.158000000000 -3.07276 -2.09747 -0.48767 0.01036 0.01027 -0.11908 0.99278
255.242000000000 -3.08777 -2.12245 -0.48982 0.00988 0.01112 -0.11880 0.99281
255.343000000000 -3.10589 -2.15338 -0.49526 0.00979 0.01210 -0.11845 0.99284
255.445000000000 -3.12174 -2.18461 -0.50105 0.00896 0.01297 -0.11805 0.99288
255.513000000000 -3.13074 -2.20592 -0.50542 0.00867 0.01350 -0.11769 0.99292
255.610000000000 -3.14229 -2.23682 -0.51129 0.00917 0.01416 -0.11734 0.99295
255.711000000000 -3.14993 -2.26864 -0.51986 0.00879 0.01456 -0.11705 0.99298
255.815000000000 -3.15517 -2.30157 -0.52942 0.00854 0.01488 -0.11679 0.99301
255.920000000000 -3.15723 -2.33509 -0.54075 0.00910 0.01535 -0.11659 0.99302
256.018000000000 -3.15645 -2.36644 -0.55212 0.00943 0.01578 -0.11656 0.99301
256.087000000000 -3.15540 -2.38934 -0.56011 0.00856 0.01546 -0.11647 0.99304
256.188000000000 -3.14947 -2.42261 -0.57270 0.00724 0.01485 -0.11654 0.99305
256.288000000000 -3.14102 -2.45475 -0.58598 0.00656 0.01454 -0.11659 0.99305
256.390000000000 -3.12904 -2.48640 -0.60057 0.00674 0.01473 -0.11681 0.99302
256.487000000000 -3.11555 -2.51603 -0.61421 0.00676 0.01459 -0.11697 0.99301
256.584000000000 -3.09914 -2.54570 -0.62922 0.00614 0.01381 -0.11721 0.99299
256.684000000000 -3.08025 -2.57573 -0.64557 0.00600 0.01366 -0.11806 0.99289
256.752000000000 -3.06614 -2.59595 -0.65699 0.00592 0.01372 -0.11896 0.99279
256.865000000000 -3.04086 -2.62928 -0.67624 0.00468 0.01253 -0.12060 0.99261
256.966000000000 -3.01649 -2.65985 -0.69341 0.00383 0.01194 -0.12231 0.99241
257.068000000000 -2.98921 -2.68862 -0.71135 0.00344 0.01182 -0.12397 0.99221
257.136000000000 -2.97051 -2.70741 -0.72310 0.00291 0.01124 -0.12489 0.99210
257.240000000000 -2.93999 -2.73567 -0.74232 0.00185 0.00996 -0.12617 0.99196
257.334000000000 -2.91081 -2.76027 -0.75936 0.00119 0.00934 -0.12699 0.99186
257.435000000000 -2.87809 -2.78489 -0.77726 0.00081 0.00964 -0.12761 0.99178
257.540000000000 -2.84303 -2.80962 -0.79707 0.00037 0.00993 -0.12789 0.99174
257.637000000000 -2.80931 -2.83135 -0.81477 -0.00069 0.00827 -0.12787 0.99176
257.704000000000 -2.78526 -2.84551 -0.82679 -0.00149 0.00744 -0.12779 0.99177
257.802000000000 -2.74880 -2.86463 -0.84390 -0.00224 0.00741 -0.12754 0.99180
257.905000000000 -2.71016 -2.88266 -0.86310 -0.00319 0.00638 -0.12717 0.99186
258.005000000000 -2.67202 -2.89798 -0.88102 -0.00411 0.00550 -0.12674 0.99191
258.107000000000 -2.63253 -2.91043 -0.89895 -0.00509 0.00588 -0.12644 0.99194
258.210000000000 -2.59224 -2.92048 -0.91619 -0.00608 0.00558 -0.12608 0.99199
258.276000000000 -2.56626 -2.92471 -0.92501 -0.00673 0.00492 -0.12586 0.99201
258.375000000000 -2.52675 -2.93109 -0.94130 -0.00782 0.00447 -0.12564 0.99203
258.477000000000 -2.48613 -2.93403 -0.95679 -0.00890 0.00389 -0.12548 0.99205
258.576000000000 -2.44684 -2.93396 -0.97117 -0.00982 0.00300 -0.12539 0.99205
258.669000000000 -2.40982 -2.93076 -0.98388 -0.01080 0.00287 -0.12543 0.99204
258.767000000000 -2.37261 -2.92364 -0.99430 -0.01161 0.00265 -0.12551 0.99202
258.867000000000 -2.33338 -2.91412 -1.00656 -0.01191 0.00167 -0.12566 0.99200
258.966000000000 -2.29452 -2.90144 -1.01784 -0.01286 0.00152 -0.12579 0.99197
259.066000000000 -2.25487 -2.88591 -1.02833 -0.01327 0.00102 -0.12590 0.99195
259.132000000000 -2.22875 -2.87393 -1.03476 -0.01327 0.00059 -0.12597 0.99194
259.231000000000 -2.18974 -2.85162 -1.04153 -0.01388 0.00076 -0.12657 0.99186
259.334000000000 -2.14891 -2.82649 -1.05046 -0.01413 0.00073 -0.12778 0.99170
259.434000000000 -2.10999 -2.79894 -1.05786 -0.01327 0.00007 -0.12933 0.99151
259.525000000000 -2.07462 -2.77124 -1.06399 -0.01288 -0.00007 -0.13079 0.99133
259.625000000000 -2.03560 -2.73845 -1.07011 -0.01327 0.00027 -0.13233 0.99112
259.722000000000 -1.99770 -2.70227 -1.07370 -0.01364 0.00079 -0.13386 0.99091
259.821000000000 -1.96117 -2.66207 -1.07787 -0.01177 0.00003 -0.13514 0.99076
259.925000000000 -1.92265 -2.61745 -1.08214 -0.01041 -0.00038 -0.13618 0.99063
259.990000000000 -1.89888 -2.58825 -1.08446 -0.01054 -0.00001 -0.13663 0.99057
260.092000000000 -1.85712 -2.54111 -1.08663 -0.01013 0.00033 -0.13709 0.99051
260.196000000000 -1.81919 -2.49009 -1.08827 -0.00857 0.00019 -0.13716 0.99051
260.294000000000 -1.78329 -2.43995 -1.08921 -0.00817 0.00053 -0.13713 0.99052
260.393000000000 -1.74659 -2.38788 -1.08923 -0.00614 0.00015 -0.13693 0.99056
260.495000000000 -1.71126 -2.33256 -1.08907 -0.00392 -0.00011 -0.13655 0.99062
260.593000000000 -1.67545 -2.27864 -1.08783 -0.00342 0.00035 -0.13608 0.99069
260.659000000000 -1.65267 -2.24190 -1.08688 -0.00362 0.00086 -0.13579 0.99073
260.766000000000 -1.61602 -2.18220 -1.08433 -0.00195 0.00093 -0.13533 0.99080
260.871000000000 -1.58108 -2.12281 -1.08194 0.00106 0.00044 -0.13493 0.99085
260.941000000000 -1.55615 -2.08405 -1.07980 0.00206 0.00044 -0.13477 0.99087
261.044000000000 -1.52243 -2.02610 -1.07712 0.00221 0.00109 -0.13453 0.99091
261.144000000000 -1.48866 -1.97136 -1.07368 0.00415 0.00092 -0.13443 0.99091
261.244000000000 -1.45677 -1.91624 -1.07096 0.00556 0.00092 -0.13437 0.99092
261.347000000000 -1.42292 -1.86079 -1.06737 0.00689 0.00111 -0.13443 0.99090
261.446000000000 -1.39317 -1.80833 -1.06382 0.00823 0.00120 -0.13450 0.99088
261.549000000000 -1.36258 -1.75621 -1.05981 0.01093 0.00068 -0.13466 0.99083
261.638000000000 -1.33655 -1.71192 -1.05661 0.01212 0.00082 -0.13477 0.99080
261.703000000000 -1.31805 -1.68030 -1.05404 0.01292 0.00084 -0.13487 0.99078
261.804000000000 -1.28964 -1.63393 -1.05044 0.01488 0.00051 -0.13517 0.99071
261.905000000000 -1.26295 -1.58997 -1.04692 0.01606 0.00061 -0.13617 0.99056
262.004000000000 -1.23705 -1.54992 -1.04338 0.01685 0.00097 -0.13757 0.99035
262.106000000000 -1.21163 -1.51072 -1.03958 0.01886 0.00055 -0.13927 0.99008
262.208000000000 -1.18676 -1.47530 -1.03607 0.02046 0.00038 -0.14102 0.98980
262.278000000000 -1.17045 -1.45331 -1.03374 0.02109 0.00066 -0.14213 0.98962
262.379000000000 -1.14807 -1.42538 -1.03119 0.02211 0.00070 -0.14349 0.98940
262.478000000000 -1.12699 -1.40170 -1.02842 0.02317 0.00045 -0.14462 0.98922
262.577000000000 -1.10725 -1.38228 -1.02590 0.02411 0.00051 -0.14536 0.98909
262.676000000000 -1.08822 -1.36689 -1.02393 0.02485 0.00013 -0.14587 0.98899
262.772000000000 -1.07069 -1.35590 -1.02258 0.02542 -0.00013 -0.14604 0.98895
262.864000000000 -1.05546 -1.35016 -1.02196 0.02580 -0.00009 -0.14603 0.98894
262.961000000000 -1.03969 -1.34579 -1.02042 0.02587 -0.00037 -0.14581 0.98897
263.060000000000 -1.02460 -1.34536 -1.01949 0.02592 -0.00040 -0.14554 0.98901
263.156000000000 -1.01122 -1.34881 -1.01856 0.02606 -0.00022 -0.14511 0.98907
263.254000000000 -0.99843 -1.35600 -1.01783 0.02555 -0.00061 -0.14474 0.98914
263.349000000000 -0.98638 -1.36519 -1.01740 0.02479 -0.00109 -0.14446 0.98920
263.448000000000 -0.97525 -1.37822 -1.01713 0.02465 -0.00127 -0.14410 0.98925
263.514000000000 -0.96880 -1.38955 -1.01718 0.02472 -0.00131 -0.14384 0.98929
263.613000000000 -0.95945 -1.40806 -1.01724 0.02384 -0.00166 -0.14362 0.98934
263.733000000000 -0.94932 -1.43363 -1.01753 0.02320 -0.00196 -0.14347 0.98938
263.801000000000 -0.94422 -1.45007 -1.01757 0.02320 -0.00205 -0.14340 0.98939
263.902000000000 -0.93799 -1.47728 -1.01852 0.02194 -0.00248 -0.14338 0.98942
264.007000000000 -0.93206 -1.50692 -1.01923 0.02112 -0.00290 -0.14353 0.98942
264.109000000000 -0.92759 -1.53773 -1.02009 0.02117 -0.00318 -0.14365 0.98940
264.209000000000 -0.92456 -1.57055 -1.02097 0.02074 -0.00349 -0.14372 0.98940
264.279000000000 -0.92253 -1.59499 -1.02198 0.01967 -0.00377 -0.14378 0.98941
264.381000000000 -0.92166 -1.63200 -1.02305 0.01873 -0.00429 -0.14406 0.98938
264.480000000000 -0.92185 -1.66905 -1.02401 0.01869 -0.00466 -0.14495 0.98925
264.580000000000 -0.92275 -1.70812 -1.02528 0.01908 -0.00502 -0.14624 0.98905
264.678000000000 -0.92577 -1.74814 -1.02608 0.01798 -0.00543 -0.14782 0.98884
264.780000000000 -0.92942 -1.79077 -1.02728 0.01662 -0.00592 -0.14956 0.98860
264.846000000000 -0.93326 -1.81893 -1.02826 0.01644 -0.00633 -0.15057 0.98844
264.947000000000 -0.93982 -1.86282 -1.02971 0.01550 -0.00673 -0.15205 0.98823
265.048000000000 -0.94886 -1.90684 -1.03078 0.01450 -0.00717 -0.15330 0.98805
265.148000000000 -0.95855 -1.95158 -1.03163 0.01495 -0.00783 -0.15412 0.98791
265.245000000000 -0.97024 -1.99534 -1.03249 0.01358 -0.00810 -0.15463 0.98785
265.345000000000 -0.98363 -2.04143 -1.03349 0.01286 -0.00851 -0.15484 0.98782
265.446000000000 -0.99886 -2.08727 -1.03429 0.01345 -0.00929 -0.15491 0.98779
265.515000000000 -1.01033 -2.11979 -1.03467 0.01323 -0.00958 -0.15481 0.98781
265.618000000000 -1.02899 -2.16684 -1.03514 0.01228 -0.00976 -0.15455 0.98786
265.715000000000 -1.04847 -2.21223 -1.03567 0.01233 -0.01029 -0.15419 0.98791
265.815000000000 -1.07009 -2.25783 -1.03595 0.01153 -0.01042 -0.15382 0.98798
265.905000000000 -1.09136 -2.29891 -1.03611 0.01071 -0.01042 -0.15352 0.98803
266.003000000000 -1.11581 -2.34293 -1.03618 0.01087 -0.01084 -0.15315 0.98808
266.105000000000 -1.14371 -2.38872 -1.03596 0.01149 -0.01154 -0.15279 0.98812
266.203000000000 -1.17173 -2.43256 -1.03613 0.01043 -0.01117 -0.15255 0.98818
266.302000000000 -1.20208 -2.47643 -1.03625 0.00859 -0.01010 -0.15230 0.98825
266.401000000000 -1.23369 -2.51963 -1.03559 0.00815 -0.00975 -0.15225 0.98826
266.467000000000 -1.25633 -2.54790 -1.03512 0.00866 -0.01003 -0.15224 0.98825
266.570000000000 -1.29168 -2.59124 -1.03417 0.00801 -0.00931 -0.15229 0.98826
266.671000000000 -1.32893 -2.63300 -1.03357 0.00777 -0.00889 -0.15233 0.98826
266.779000000000 -1.36900 -2.67688 -1.03315 0.00735 -0.00835 -0.15249 0.98824
266.877000000000 -1.40780 -2.71543 -1.03331 0.00658 -0.00732 -0.15266 0.98823
266.943000000000 -1.43340 -2.74111 -1.03285 0.00655 -0.00705 -0.15275 0.98822
267.050000000000 -1.47739 -2.78246 -1.03239 0.00683 -0.00682 -0.15341 0.98812
267.156000000000 -1.52035 -2.82284 -1.03165 0.00598 -0.00567 -0.15470 0.98793
267.228000000000 -1.55087 -2.84948 -1.03134 0.00582 -0.00522 -0.15582 0.98776
267.328000000000 -1.59206 -2.88479 -1.03069 0.00565 -0.00450 -0.15756 0.98748
267.429000000000 -1.63505 -2.92005 -1.03017 0.00477 -0.00309 -0.15921 0.98723
267.529000000000 -1.67658 -2.95444 -1.02963 0.00453 -0.00238 -0.16056 0.98701
267.631000000000 -1.71904 -2.98778 -1.02895 0.00408 -0.00138 -0.16180 0.98681
267.732000000000 -1.76012 -3.01952 -1.02823 0.00304 0.00032 -0.16270 0.98667
267.832000000000 -1.80016 -3.04898 -1.02695 0.00253 0.00140 -0.16339 0.98656
267.900000000000 -1.82671 -3.06871 -1.02652 0.00245 0.00173 -0.16361 0.98652
267.990000000000 -1.86140 -3.09324 -1.02493 0.00167 0.00286 -0.16372 0.98650
268.091000000000 -1.89905 -3.12046 -1.02480 0.00069 0.00431 -0.16372 0.98650
268.186000000000 -1.93266 -3.14419 -1.02477 0.00034 0.00506 -0.16348 0.98653
268.291000000000 -1.96697 -3.16768 -1.02448 -0.00054 0.00639 -0.16306 0.98660
268.387000000000 -1.99792 -3.18989 -1.02481 -0.00134 0.00768 -0.16266 0.98665
268.487000000000 -2.02753 -3.21088 -1.02519 -0.00189 0.00865 -0.16222 0.98671
268.585000000000 -2.05408 -3.22910 -1.02583 -0.00223 0.00951 -0.16194 0.98675
268.683000000000 -2.07676 -3.24468 -1.02626 -0.00327 0.01089 -0.16165 0.98678
268.779000000000 -2.09872 -3.26014 -1.02755 -0.00427 0.01225 -0.16144 0.98680
268.879000000000 -2.11827 -3.27397 -1.02901 -0.00485 0.01331 -0.16124 0.98681
268.942000000000 -2.12893 -3.28159 -1.02985 -0.00528 0.01405 -0.16118 0.98681
269.040000000000 -2.14279 -3.29167 -1.03188 -0.00603 0.01490 -0.16116 0.98680
269.140000000000 -2.15202 -3.29840 -1.03357 -0.00666 0.01582 -0.16119 0.98677
269.239000000000 -2.16026 -3.30515 -1.03636 -0.00719 0.01656 -0.16119 0.98676
269.330000000000 -2.16435 -3.30951 -1.03939 -0.00758 0.01694 -0.16126 0.98674
269.424000000000 -2.16612 -3.31265 -1.04270 -0.00784 0.01734 -0.16126 0.98673
269.518000000000 -2.16504 -3.31407 -1.04656 -0.00829 0.01780 -0.16130 0.98671
269.611000000000 -2.16033 -3.31275 -1.05046 -0.00849 0.01802 -0.16181 0.98662
269.708000000000 -2.15223 -3.30892 -1.05457 -0.00833 0.01774 -0.16289 0.98645
269.802000000000 -2.14196 -3.30421 -1.05891 -0.00850 0.01762 -0.16422 0.98623
269.895000000000 -2.12928 -3.29825 -1.06322 -0.00856 0.01739 -0.16572 0.98598
269.989000000000 -2.11281 -3.28945 -1.06767 -0.00822 0.01659 -0.16740 0.98571
270.102000000000 -2.08922 -3.27606 -1.07409 -0.00831 0.01613 -0.16920 0.98541
270.194000000000 -2.06812 -3.26430 -1.07932 -0.00872 0.01619 -0.17034 0.98521
270.289000000000 -2.04424 -3.25064 -1.08459 -0.00809 0.01508 -0.17132 0.98507
270.387000000000 -2.01677 -3.23450 -1.08989 -0.00763 0.01415 -0.17203 0.98496
270.483000000000 -1.98780 -3.21734 -1.09506 -0.00791 0.01392 -0.17238 0.98490
270.581000000000 -1.95603 -3.19798 -1.10050 -0.00727 0.01266 -0.17257 0.98489
270.678000000000 -1.92264 -3.17702 -1.10570 -0.00653 0.01129 -0.17252 0.98492
270.774000000000 -1.88802 -3.15477 -1.11073 -0.00649 0.01061 -0.17237 0.98495
270.872000000000 -1.85160 -3.13097 -1.11530 -0.00646 0.01002 -0.17202 0.98502
270.944000000000 -1.82337 -3.11211 -1.11822 -0.00575 0.00880 -0.17185 0.98507
271.043000000000 -1.78352 -3.08495 -1.12215 -0.00533 0.00756 -0.17151 0.98514
271.144000000000 -1.74279 -3.05665 -1.12587 -0.00547 0.00681 -0.17110 0.98522
271.251000000000 -1.69833 -3.02508 -1.12895 -0.00593 0.00626 -0.17076 0.98527
271.350000000000 -1.65704 -2.99434 -1.13069 -0.00595 0.00548 -0.17050 0.98532
271.449000000000 -1.61601 -2.96243 -1.13240 -0.00465 0.00352 -0.17026 0.98538
271.516000000000 -1.58741 -2.93974 -1.13283 -0.00428 0.00255 -0.17022 0.98539
271.615000000000 -1.54712 -2.90638 -1.13373 -0.00398 0.00122 -0.17014 0.98541
271.712000000000 -1.50684 -2.87153 -1.13282 -0.00304 -0.00035 -0.17018 0.98541
271.812000000000 -1.46658 -2.83449 -1.13068 -0.00346 -0.00103 -0.17025 0.98539
271.911000000000 -1.42943 -2.79644 -1.12785 -0.00349 -0.00202 -0.17032 0.98538
272.013000000000 -1.38976 -2.75655 -1.12320 -0.00328 -0.00312 -0.17041 0.98536
272.112000000000 -1.35469 -2.71599 -1.11767 -0.00415 -0.00373 -0.17046 0.98535
272.204000000000 -1.32156 -2.67773 -1.11083 -0.00423 -0.00456 -0.17081 0.98528
272.279000000000 -1.29604 -2.64547 -1.10557 -0.00322 -0.00561 -0.17149 0.98516
272.378000000000 -1.26300 -2.60215 -1.09551 -0.00290 -0.00662 -0.17287 0.98492
272.477000000000 -1.23214 -2.55797 -1.08434 -0.00379 -0.00741 -0.17434 0.98465
272.582000000000 -1.20267 -2.50954 -1.07179 -0.00290 -0.00840 -0.17605 0.98434
272.676000000000 -1.17676 -2.46487 -1.05804 -0.00222 -0.00914 -0.17751 0.98407
272.777000000000 -1.15328 -2.41603 -1.04339 -0.00288 -0.00971 -0.17885 0.98382
272.873000000000 -1.13135 -2.36849 -1.02663 -0.00237 -0.01001 -0.17994 0.98362
272.973000000000 -1.11175 -2.31737 -1.00871 -0.00203 -0.01019 -0.18065 0.98349
273.065000000000 -1.09477 -2.27006 -0.98931 -0.00298 -0.01024 -0.18115 0.98340
273.162000000000 -1.07936 -2.21812 -0.96806 -0.00270 -0.01019 -0.18142 0.98335
273.227000000000 -1.07026 -2.18382 -0.95269 -0.00196 -0.01000 -0.18135 0.98337
273.326000000000 -1.05687 -2.12933 -0.92915 -0.00186 -0.00976 -0.18122 0.98339
273.426000000000 -1.04639 -2.07476 -0.90273 -0.00278 -0.00948 -0.18100 0.98343
273.525000000000 -1.03799 -2.01855 -0.87547 -0.00351 -0.00916 -0.18063 0.98350
273.628000000000 -1.03109 -1.96032 -0.84549 -0.00212 -0.00846 -0.18023 0.98359
273.720000000000 -1.02671 -1.90616 -0.81811 -0.00175 -0.00796 -0.17991 0.98365
