# time x y z qx qy qz qw
233.256000000000 -1.11463 -1.37055 0.37921 -0.02047 0.00800 0.00416 0.99975
233.356000000000 -1.14954 -1.33172 0.36434 -0.02053 0.00740 0.00441 0.99975
233.454000000000 -1.18382 -1.28821 0.34988 -0.01803 0.00786 0.00467 0.99980
233.557000000000 -1.22091 -1.23627 0.33859 -0.01590 0.00790 0.00476 0.99983
233.662000000000 -1.25401 -1.17876 0.32115 -0.01586 0.00709 0.00492 0.99984
233.731000000000 -1.27796 -1.13766 0.31367 -0.01457 0.00686 0.00491 0.99986
233.838000000000 -1.30944 -1.07057 0.29542 -0.01215 0.00667 0.00488 0.99989
233.941000000000 -1.34061 -1.00145 0.28119 -0.01157 0.00581 0.00478 0.99990
234.041000000000 -1.36812 -0.93116 0.26355 -0.01012 0.00536 0.00470 0.99992
234.110000000000 -1.38804 -0.88032 0.25493 -0.00794 0.00536 0.00459 0.99994
234.213000000000 -1.41497 -0.80307 0.23636 -0.00604 0.00498 0.00451 0.99996
234.308000000000 -1.44042 -0.72922 0.22233 -0.00612 0.00403 0.00398 0.99997
234.413000000000 -1.46643 -0.64621 0.20352 -0.00354 0.00380 0.00270 0.99998
234.515000000000 -1.49200 -0.56400 0.18832 -0.00105 0.00347 0.00115 0.99999
234.583000000000 -1.50826 -0.50851 0.17603 -0.00075 0.00287 0.00000 1.00000
234.686000000000 -1.53304 -0.42367 0.16090 0.00208 0.00266 -0.00186 0.99999
234.792000000000 -1.55751 -0.33554 0.14237 0.00515 0.00250 -0.00358 0.99998
234.896000000000 -1.58244 -0.24830 0.12718 0.00598 0.00166 -0.00491 0.99997
234.966000000000 -1.59861 -0.19049 0.11531 0.00723 0.00134 -0.00564 0.99996
235.073000000000 -1.62411 -0.10092 0.09974 0.01050 0.00136 -0.00653 0.99992
235.177000000000 -1.64767 -0.01721 0.08361 0.01199 0.00083 -0.00685 0.99990
235.281000000000 -1.67239 0.06650 0.07011 0.01209 -0.00026 -0.00693 0.99990
235.349000000000 -1.68784 0.11848 0.06042 0.01344 -0.00043 -0.00681 0.99989
235.456000000000 -1.71373 0.19969 0.04780 0.01590 -0.00056 -0.00658 0.99985
235.562000000000 -1.73827 0.27661 0.03422 0.01725 -0.00115 -0.00614 0.99983
235.630000000000 -1.75634 0.32374 0.02778 0.01823 -0.00143 -0.00587 0.99982
235.733000000000 -1.78095 0.39418 0.01583 0.02103 -0.00107 -0.00543 0.99976
235.837000000000 -1.80891 0.45962 0.00645 0.02274 -0.00104 -0.00510 0.99973
235.945000000000 -1.83588 0.52558 -0.00388 0.02248 -0.00207 -0.00477 0.99973
236.015000000000 -1.85634 0.56268 -0.00838 0.02285 -0.00239 -0.00461 0.99973
236.116000000000 -1.88263 0.61845 -0.01667 0.02413 -0.00190 -0.00448 0.99970
236.220000000000 -1.91300 0.66865 -0.02243 0.02488 -0.00188 -0.00440 0.99968
236.323000000000 -1.94115 0.71734 -0.02867 0.02457 -0.00234 -0.00440 0.99969
236.393000000000 -1.96353 0.74722 -0.03126 0.02400 -0.00300 -0.00442 0.99970
236.489000000000 -1.99081 0.78632 -0.03555 0.02331 -0.00359 -0.00440 0.99971
236.598000000000 -2.02357 0.82738 -0.03945 0.02394 -0.00259 -0.00451 0.99970
236.705000000000 -2.05912 0.86422 -0.04193 0.02426 -0.00196 -0.00460 0.99969
236.777000000000 -2.08092 0.88693 -0.04364 0.02409 -0.00181 -0.00467 0.99970
236.880000000000 -2.11307 0.91684 -0.04559 0.02395 -0.00115 -0.00505 0.99970
236.985000000000 -2.14620 0.94397 -0.04650 0.02325 -0.00119 -0.00616 0.99971
237.090000000000 -2.18346 0.96928 -0.04659 0.02238 -0.00140 -0.00771 0.99972
237.163000000000 -2.20664 0.98411 -0.04633 0.02210 -0.00087 -0.00893 0.99972
237.268000000000 -2.24055 1.00307 -0.04562 0.02149 -0.00051 -0.01067 0.99971
237.375000000000 -2.27498 1.01949 -0.04473 0.02061 -0.00099 -0.01235 0.99971
237.448000000000 -2.29872 1.02864 -0.04385 0.02011 -0.00115 -0.01326 0.99971
237.554000000000 -2.33317 1.04038 -0.04179 0.01971 0.00020 -0.01436 0.99970
237.660000000000 -2.36754 1.05005 -0.03910 0.01927 0.00119 -0.01513 0.99970
237.730000000000 -2.39382 1.05488 -0.03690 0.01879 0.00113 -0.01546 0.99970
237.837000000000 -2.42742 1.06248 -0.03429 0.01797 0.00152 -0.01563 0.99972
237.944000000000 -2.46149 1.06847 -0.03141 0.01720 0.00212 -0.01561 0.99973
238.015000000000 -2.48380 1.07144 -0.02922 0.01663 0.00230 -0.01542 0.99974
238.124000000000 -2.51750 1.07580 -0.02557 0.01582 0.00332 -0.01517 0.99975
238.228000000000 -2.54900 1.07884 -0.02194 0.01511 0.00362 -0.01471 0.99977
238.299000000000 -2.57006 1.07982 -0.01947 0.01467 0.00332 -0.01440 0.99978
238.404000000000 -2.60084 1.08106 -0.01614 0.01401 0.00375 -0.01393 0.99980
238.508000000000 -2.63397 1.08131 -0.01189 0.01348 0.00414 -0.01353 0.99981
238.615000000000 -2.66279 1.08189 -0.00872 0.01281 0.00437 -0.01317 0.99982
238.681000000000 -2.68073 1.08224 -0.00677 0.01251 0.00495 -0.01309 0.99982
238.807000000000 -2.71376 1.08309 -0.00365 0.01182 0.00577 -0.01290 0.99983
238.878000000000 -2.73214 1.08318 -0.00191 0.01146 0.00595 -0.01282 0.99983
238.982000000000 -2.75743 1.08343 0.00048 0.01092 0.00653 -0.01274 0.99984
239.089000000000 -2.78214 1.08391 0.00279 0.01041 0.00689 -0.01276 0.99984
239.160000000000 -2.79778 1.08440 0.00459 0.01005 0.00688 -0.01279 0.99984
239.266000000000 -2.81993 1.08546 0.00623 0.00960 0.00730 -0.01284 0.99984
239.375000000000 -2.84155 1.08816 0.00768 0.00923 0.00764 -0.01309 0.99984
239.446000000000 -2.85845 1.08930 0.00983 0.00888 0.00756 -0.01333 0.99984
239.552000000000 -2.87514 1.09158 0.01073 0.00844 0.00757 -0.01420 0.99983
239.647000000000 -2.89067 1.09432 0.01155 0.00828 0.00798 -0.01550 0.99981
239.757000000000 -2.90669 1.09893 0.01211 0.00800 0.00833 -0.01743 0.99978
239.827000000000 -2.91665 1.10270 0.01235 0.00770 0.00822 -0.01866 0.99976
239.937000000000 -2.93046 1.10880 0.01178 0.00740 0.00827 -0.02045 0.99973
240.013000000000 -2.93985 1.11349 0.01153 0.00740 0.00831 -0.02152 0.99971
240.117000000000 -2.95080 1.11997 0.01066 0.00720 0.00835 -0.02268 0.99968
240.219000000000 -2.96049 1.12728 0.00987 0.00684 0.00819 -0.02357 0.99967
240.318000000000 -2.96874 1.13595 0.00918 0.00685 0.00831 -0.02419 0.99965
240.420000000000 -2.98026 1.14570 0.00957 0.00679 0.00827 -0.02443 0.99964
240.490000000000 -2.98309 1.15232 0.00825 0.00648 0.00830 -0.02449 0.99964
240.594000000000 -2.98768 1.16342 0.00656 0.00604 0.00825 -0.02439 0.99965
240.703000000000 -2.99155 1.17613 0.00511 0.00601 0.00827 -0.02410 0.99966
240.780000000000 -2.99379 1.18547 0.00443 0.00588 0.00828 -0.02381 0.99966
240.890000000000 -2.99523 1.20028 0.00295 0.00546 0.00845 -0.02345 0.99967
240.965000000000 -2.99615 1.21142 0.00294 0.00514 0.00856 -0.02318 0.99968
241.059000000000 -2.99597 1.22566 0.00215 0.00524 0.00857 -0.02282 0.99969
241.167000000000 -2.99463 1.24250 0.00053 0.00489 0.00857 -0.02253 0.99970
241.271000000000 -2.99273 1.26014 -0.00051 0.00488 0.00869 -0.02225 0.99970
241.375000000000 -2.99236 1.27977 0.00147 0.00499 0.00860 -0.02214 0.99971
241.448000000000 -2.98796 1.29316 0.00041 0.00472 0.00875 -0.02209 0.99971
241.556000000000 -2.98086 1.31444 -0.00080 0.00360 0.00925 -0.02212 0.99971
241.665000000000 -2.97295 1.33679 -0.00158 0.00335 0.00939 -0.02207 0.99971
241.739000000000 -2.96706 1.35247 -0.00201 0.00350 0.00931 -0.02215 0.99971
241.845000000000 -2.95712 1.37612 -0.00271 0.00304 0.00959 -0.02215 0.99970
241.918000000000 -2.94991 1.39279 -0.00221 0.00282 0.00982 -0.02226 0.99970
242.027000000000 -2.93992 1.41975 -0.00054 0.00349 0.00952 -0.02237 0.99970
242.134000000000 -2.92545 1.44722 -0.00073 0.00334 0.00973 -0.02317 0.99968
242.214000000000 -2.91410 1.46871 0.00004 0.00262 0.01021 -0.02418 0.99965
242.317000000000 -2.89787 1.49777 0.00079 0.00187 0.01067 -0.02583 0.99961
242.416000000000 -2.88109 1.52687 0.00181 0.00276 0.01025 -0.02749 0.99957
242.488000000000 -2.86835 1.54806 0.00278 0.00306 0.01015 -0.02863 0.99953
242.593000000000 -2.84830 1.57975 0.00443 0.00241 0.01062 -0.03018 0.99949
242.702000000000 -2.82571 1.61436 0.00639 0.00254 0.01041 -0.03158 0.99944
242.773000000000 -2.81009 1.63811 0.00808 0.00248 0.01052 -0.03235 0.99942
242.879000000000 -2.78720 1.67390 0.01227 0.00221 0.01071 -0.03302 0.99939
242.985000000000 -2.76100 1.71081 0.01380 0.00322 0.00999 -0.03350 0.99938
243.092000000000 -2.73340 1.74947 0.01571 0.00352 0.00989 -0.03361 0.99938
243.164000000000 -2.71464 1.77557 0.01764 0.00357 0.00990 -0.03351 0.99938
243.262000000000 -2.69000 1.81136 0.02177 0.00430 0.00947 -0.03319 0.99939
243.367000000000 -2.66043 1.85024 0.02425 0.00430 0.00966 -0.03283 0.99940
243.440000000000 -2.63921 1.87737 0.02643 0.00476 0.00942 -0.03250 0.99942
243.551000000000 -2.60685 1.91834 0.03140 0.00592 0.00877 -0.03200 0.99943
243.662000000000 -2.57218 1.96027 0.03495 0.00606 0.00905 -0.03159 0.99944
243.736000000000 -2.54872 1.98841 0.03763 0.00671 0.00867 -0.03137 0.99945
243.843000000000 -2.51555 2.02951 0.04163 0.00775 0.00804 -0.03111 0.99945
243.915000000000 -2.49175 2.05691 0.04318 0.00804 0.00805 -0.03092 0.99946
244.025000000000 -2.45534 2.09870 0.04641 0.00858 0.00810 -0.03087 0.99945
244.135000000000 -2.42026 2.14044 0.05151 0.01037 0.00695 -0.03077 0.99945
244.207000000000 -2.39538 2.16662 0.05323 0.01116 0.00664 -0.03085 0.99944
244.315000000000 -2.35828 2.20606 0.05549 0.01148 0.00698 -0.03092 0.99943
244.426000000000 -2.32188 2.24764 0.05857 0.01280 0.00620 -0.03109 0.99942
244.497000000000 -2.29656 2.27215 0.05916 0.01356 0.00597 -0.03122 0.99940
244.603000000000 -2.25932 2.30801 0.06050 0.01430 0.00606 -0.03136 0.99939
244.711000000000 -2.22220 2.34620 0.06195 0.01587 0.00498 -0.03186 0.99935
244.779000000000 -2.19830 2.36645 0.06144 0.01666 0.00479 -0.03263 0.99932
244.883000000000 -2.16197 2.39780 0.06060 0.01714 0.00523 -0.03420 0.99925
244.983000000000 -2.12746 2.42634 0.05921 0.01805 0.00491 -0.03586 0.99918
245.083000000000 -2.09413 2.45503 0.05942 0.01938 0.00432 -0.03756 0.99910
245.188000000000 -2.05859 2.47935 0.05641 0.02030 0.00444 -0.03919 0.99902
245.262000000000 -2.03317 2.49631 0.05394 0.02089 0.00457 -0.04020 0.99896
245.368000000000 -1.99731 2.51757 0.04979 0.02195 0.00408 -0.04129 0.99890
245.473000000000 -1.96174 2.53600 0.04494 0.02290 0.00420 -0.04204 0.99884
245.565000000000 -1.93106 2.55010 0.04057 0.02379 0.00450 -0.04240 0.99881
245.634000000000 -1.90800 2.56219 0.03911 0.02437 0.00394 -0.04261 0.99879
245.736000000000 -1.87472 2.57201 0.03127 0.02514 0.00343 -0.04253 0.99877
245.837000000000 -1.84208 2.57941 0.02353 0.02594 0.00366 -0.04234 0.99876
245.940000000000 -1.80921 2.58430 0.01463 0.02632 0.00339 -0.04206 0.99876
246.043000000000 -1.77627 2.58561 0.00440 0.02655 0.00350 -0.04162 0.99877
246.110000000000 -1.75503 2.58446 -0.00259 0.02684 0.00395 -0.04129 0.99878
246.215000000000 -1.72108 2.58160 -0.01114 0.02672 0.00370 -0.04085 0.99880
246.320000000000 -1.68945 2.57328 -0.02436 0.02654 0.00362 -0.04048 0.99882
246.426000000000 -1.65762 2.56230 -0.03829 0.02680 0.00442 -0.04026 0.99882
246.497000000000 -1.63631 2.55317 -0.04772 0.02683 0.00473 -0.04011 0.99882
246.600000000000 -1.60633 2.53682 -0.06254 0.02596 0.00418 -0.04000 0.99885
246.703000000000 -1.57673 2.51761 -0.07820 0.02551 0.00427 -0.03996 0.99887
246.775000000000 -1.55652 2.50292 -0.08677 0.02558 0.00471 -0.03996 0.99886
246.875000000000 -1.52828 2.48014 -0.10361 0.02475 0.00461 -0.04002 0.99888
246.978000000000 -1.49951 2.45434 -0.12098 0.02408 0.00481 -0.04014 0.99889
247.085000000000 -1.47065 2.42485 -0.13981 0.02412 0.00562 -0.04019 0.99889
247.155000000000 -1.45242 2.40447 -0.15115 0.02399 0.00603 -0.04028 0.99888
247.263000000000 -1.42290 2.37116 -0.17122 0.02255 0.00560 -0.04060 0.99891
247.369000000000 -1.39424 2.33624 -0.19125 0.02180 0.00581 -0.04159 0.99888
247.440000000000 -1.37558 2.31166 -0.20365 0.02197 0.00645 -0.04254 0.99883
247.543000000000 -1.34778 2.27487 -0.22338 0.02200 0.00717 -0.04418 0.99876
247.653000000000 -1.31736 2.23450 -0.24440 0.02006 0.00671 -0.04616 0.99871
247.725000000000 -1.29699 2.20676 -0.25816 0.01915 0.00659 -0.04730 0.99868
247.852000000000 -1.26159 2.15738 -0.28293 0.01862 0.00728 -0.04921 0.99859
247.925000000000 -1.23950 2.12809 -0.29682 0.01884 0.00808 -0.04997 0.99854
248.028000000000 -1.21026 2.08628 -0.31688 0.01878 0.00870 -0.05090 0.99849
248.136000000000 -1.17709 2.04165 -0.33681 0.01678 0.00791 -0.05138 0.99851
248.206000000000 -1.15686 2.01222 -0.34958 0.01584 0.00765 -0.05155 0.99852
248.309000000000 -1.12516 1.96901 -0.36771 0.01554 0.00825 -0.05157 0.99851
248.416000000000 -1.09318 1.92416 -0.38693 0.01609 0.00951 -0.05140 0.99850
248.520000000000 -1.06128 1.88020 -0.40456 0.01508 0.00945 -0.05108 0.99854
248.587000000000 -1.04064 1.85274 -0.41539 0.01435 0.00910 -0.05070 0.99857
248.693000000000 -1.00762 1.80814 -0.43265 0.01411 0.00967 -0.05032 0.99859
248.796000000000 -0.97466 1.76526 -0.44816 0.01386 0.01007 -0.04983 0.99861
248.898000000000 -0.94066 1.72355 -0.46249 0.01282 0.00978 -0.04949 0.99864
248.967000000000 -0.91768 1.69509 -0.47225 0.01271 0.01002 -0.04925 0.99866
249.070000000000 -0.88272 1.65341 -0.48624 0.01306 0.01088 -0.04902 0.99865
249.177000000000 -0.84545 1.61148 -0.49913 0.01202 0.01035 -0.04879 0.99868
249.282000000000 -0.80838 1.57008 -0.51100 0.01099 0.00944 -0.04876 0.99871
249.353000000000 -0.78283 1.54347 -0.51785 0.01088 0.00951 -0.04874 0.99871
249.463000000000 -0.74325 1.50189 -0.52856 0.01136 0.01020 -0.04886 0.99869
249.565000000000 -0.70590 1.46440 -0.53697 0.01112 0.00969 -0.04892 0.99869
249.634000000000 -0.67926 1.43964 -0.54105 0.01089 0.00925 -0.04899 0.99870
249.740000000000 -0.63968 1.40173 -0.54867 0.01092 0.00907 -0.04915 0.99869
249.840000000000 -0.60150 1.36649 -0.55478 0.01139 0.00939 -0.04937 0.99867
249.947000000000 -0.55913 1.32901 -0.55931 0.01103 0.00857 -0.05031 0.99864
250.040000000000 -0.52346 1.29721 -0.56403 0.01092 0.00795 -0.05157 0.99858
250.110000000000 -0.49468 1.27287 -0.56621 0.01127 0.00788 -0.05272 0.99851
250.212000000000 -0.45556 1.24054 -0.56997 0.01073 0.00651 -0.05453 0.99843
250.313000000000 -0.41371 1.20674 -0.57206 0.01089 0.00593 -0.05624 0.99834
250.416000000000 -0.37394 1.17513 -0.57407 0.01136 0.00578 -0.05776 0.99825
250.516000000000 -0.33236 1.14254 -0.57418 0.01166 0.00514 -0.05902 0.99818
250.582000000000 -0.30708 1.12278 -0.57511 0.01213 0.00518 -0.05960 0.99814
250.684000000000 -0.26514 1.09001 -0.57460 0.01254 0.00471 -0.06027 0.99809
250.787000000000 -0.22655 1.05950 -0.57465 0.01231 0.00332 -0.06065 0.99808
250.889000000000 -0.18836 1.02863 -0.57421 0.01261 0.00257 -0.06071 0.99807
250.988000000000 -0.14986 0.99704 -0.57228 0.01347 0.00245 -0.06054 0.99807
251.090000000000 -0.11439 0.96784 -0.57107 0.01342 0.00129 -0.06029 0.99809
251.154000000000 -0.09202 0.94866 -0.57001 0.01317 0.00019 -0.06006 0.99811
251.255000000000 -0.05678 0.91717 -0.56765 0.01334 -0.00090 -0.05968 0.99813
251.355000000000 -0.02568 0.88927 -0.56570 0.01371 -0.00177 -0.05938 0.99814
251.456000000000 0.00471 0.86006 -0.56364 0.01365 -0.00302 -0.05894 0.99816
251.557000000000 0.03284 0.82990 -0.56084 0.01418 -0.00376 -0.05867 0.99817
251.657000000000 0.05781 0.80273 -0.55830 0.01494 -0.00426 -0.05848 0.99817
251.758000000000 0.08184 0.77434 -0.55578 0.01452 -0.00556 -0.05841 0.99817
251.825000000000 0.09641 0.75405 -0.55404 0.01451 -0.00639 -0.05829 0.99817
251.922000000000 0.11516 0.72748 -0.55192 0.01479 -0.00730 -0.05828 0.99816
252.017000000000 0.13196 0.70095 -0.54978 0.01546 -0.00809 -0.05829 0.99815
252.111000000000 0.14682 0.67284 -0.54739 0.01533 -0.00879 -0.05831 0.99814
252.210000000000 0.15876 0.64570 -0.54513 0.01531 -0.00957 -0.05844 0.99813
252.317000000000 0.16929 0.61582 -0.54292 0.01599 -0.01042 -0.05861 0.99810
252.413000000000 0.17725 0.58675 -0.54037 0.01667 -0.01119 -0.05878 0.99807
252.513000000000 0.18059 0.55924 -0.53859 0.01596 -0.01156 -0.05958 0.99803
252.616000000000 0.18205 0.52835 -0.53638 0.01529 -0.01192 -0.06092 0.99795
252.683000000000 0.18052 0.50958 -0.53537 0.01548 -0.01211 -0.06192 0.99789
252.784000000000 0.17611 0.47969 -0.53370 0.01641 -0.01259 -0.06349 0.99777
252.885000000000 0.16814 0.45112 -0.53257 0.01629 -0.01219 -0.06519 0.99767
252.983000000000 0.15827 0.42204 -0.53135 0.01594 -0.01186 -0.06667 0.99758
253.086000000000 0.14435 0.39259 -0.53105 0.01640 -0.01204 -0.06786 0.99749
253.184000000000 0.12913 0.36319 -0.53021 0.01671 -0.01175 -0.06871 0.99743
253.251000000000 0.11677 0.34384 -0.52992 0.01648 -0.01127 -0.06919 0.99740
253.347000000000 0.09704 0.31506 -0.52942 0.01656 -0.01090 -0.06950 0.99738
253.450000000000 0.07318 0.28494 -0.52968 0.01679 -0.01076 -0.06966 0.99737
253.553000000000 0.04689 0.25475 -0.52995 0.01632 -0.00988 -0.06964 0.99739
253.655000000000 0.01830 0.22426 -0.52943 0.01630 -0.00939 -0.06936 0.99741
253.756000000000 -0.01186 0.19439 -0.53007 0.01657 -0.00907 -0.06900 0.99744
253.824000000000 -0.03341 0.17410 -0.52944 0.01618 -0.00832 -0.06874 0.99747
253.927000000000 -0.06742 0.14392 -0.53086 0.01596 -0.00752 -0.06832 0.99751
254.031000000000 -0.10320 0.11288 -0.53199 0.01659 -0.00761 -0.06784 0.99753
254.134000000000 -0.14020 0.08196 -0.53275 0.01605 -0.00639 -0.06753 0.99757
254.232000000000 -0.17676 0.05290 -0.53454 0.01549 -0.00519 -0.06729 0.99760
254.318000000000 -0.20912 0.02691 -0.53484 0.01572 -0.00490 -0.06711 0.99761
254.421000000000 -0.24894 -0.00352 -0.53687 0.01662 -0.00525 -0.06702 0.99760
254.487000000000 -0.27483 -0.02339 -0.53792 0.01649 -0.00467 -0.06693 0.99761
254.589000000000 -0.31496 -0.05427 -0.53849 0.01613 -0.00353 -0.06686 0.99763
254.687000000000 -0.35463 -0.08387 -0.54059 0.01629 -0.00324 -0.06684 0.99763
254.790000000000 -0.39672 -0.11561 -0.54248 0.01670 -0.00304 -0.06678 0.99762
254.893000000000 -0.43922 -0.14809 -0.54307 0.01584 -0.00147 -0.06688 0.99763
254.995000000000 -0.48163 -0.17900 -0.54466 0.01551 -0.00043 -0.06698 0.99763
255.060000000000 -0.50820 -0.19929 -0.54470 0.01582 -0.00042 -0.06717 0.99762
255.167000000000 -0.55187 -0.23213 -0.54673 0.01599 -0.00013 -0.06816 0.99755
255.270000000000 -0.59394 -0.26368 -0.54859 0.01559 0.00082 -0.06965 0.99745
255.376000000000 -0.63739 -0.29666 -0.55014 0.01583 0.00092 -0.07143 0.99732
255.446000000000 -0.66549 -0.31803 -0.55174 0.01628 0.00087 -0.07266 0.99722
255.550000000000 -0.70749 -0.34999 -0.55343 0.01611 0.00150 -0.07433 0.99710
255.649000000000 -0.74674 -0.38081 -0.55563 0.01547 0.00237 -0.07560 0.99701
255.754000000000 -0.78772 -0.41276 -0.55759 0.01522 0.00286 -0.07672 0.99693
255.822000000000 -0.81369 -0.43380 -0.55918 0.01459 0.00361 -0.07728 0.99690
255.929000000000 -0.85381 -0.46584 -0.56170 0.01440 0.00400 -0.07782 0.99686
256.027000000000 -0.88941 -0.49601 -0.56428 0.01527 0.00325 -0.07804 0.99683
256.126000000000 -0.92468 -0.52618 -0.56696 0.01590 0.00262 -0.07806 0.99682
256.231000000000 -0.96275 -0.55760 -0.56995 0.01523 0.00326 -0.07786 0.99684
256.298000000000 -0.98602 -0.57831 -0.57140 0.01481 0.00363 -0.07766 0.99686
256.402000000000 -1.02136 -0.61000 -0.57389 0.01484 0.00342 -0.07725 0.99690
256.493000000000 -1.05248 -0.63664 -0.57616 0.01554 0.00247 -0.07702 0.99691
256.598000000000 -1.08669 -0.66818 -0.57890 0.01587 0.00189 -0.07667 0.99693
256.698000000000 -1.11875 -0.69823 -0.58143 0.01536 0.00205 -0.07632 0.99696
256.800000000000 -1.15227 -0.72831 -0.58416 0.01512 0.00203 -0.07606 0.99699
256.870000000000 -1.17435 -0.74983 -0.58594 0.01536 0.00161 -0.07590 0.99700
256.970000000000 -1.20523 -0.78034 -0.58803 0.01553 0.00126 -0.07566 0.99701
257.075000000000 -1.23738 -0.81221 -0.58949 0.01477 0.00165 -0.07559 0.99703
257.177000000000 -1.26874 -0.84237 -0.59124 0.01483 0.00119 -0.07561 0.99703
257.282000000000 -1.30036 -0.87416 -0.59382 0.01463 0.00100 -0.07564 0.99703
257.354000000000 -1.32147 -0.89603 -0.59500 0.01407 0.00117 -0.07566 0.99703
257.462000000000 -1.35242 -0.92811 -0.59605 0.01403 0.00093 -0.07577 0.99703
257.559000000000 -1.38058 -0.95676 -0.59748 0.01498 -0.00014 -0.07593 0.99700
257.659000000000 -1.40951 -0.98620 -0.59880 0.01510 -0.00055 -0.07615 0.99698
257.729000000000 -1.42768 -1.00606 -0.59806 0.01498 -0.00064 -0.07668 0.99694
257.827000000000 -1.45624 -1.03513 -0.59934 0.01542 -0.00141 -0.07793 0.99684
257.930000000000 -1.48613 -1.06581 -0.60043 0.01571 -0.00195 -0.07951 0.99671
258.039000000000 -1.51575 -1.09731 -0.60007 0.01528 -0.00206 -0.08135 0.99657
258.106000000000 -1.53556 -1.11736 -0.60079 0.01545 -0.00248 -0.08238 0.99648
258.211000000000 -1.56618 -1.14832 -0.60017 0.01585 -0.00314 -0.08405 0.99633
258.318000000000 -1.59938 -1.18008 -0.60061 0.01469 -0.00249 -0.08532 0.99624
258.423000000000 -1.63222 -1.21096 -0.60061 0.01411 -0.00236 -0.08624 0.99617
258.488000000000 -1.65188 -1.22959 -0.59945 0.01438 -0.00293 -0.08664 0.99613
258.587000000000 -1.68376 -1.25888 -0.59937 0.01487 -0.00373 -0.08699 0.99609
258.677000000000 -1.71299 -1.28506 -0.59902 0.01455 -0.00373 -0.08709 0.99609
258.781000000000 -1.74671 -1.31447 -0.59795 0.01478 -0.00410 -0.08703 0.99609
258.883000000000 -1.78190 -1.34384 -0.59715 0.01557 -0.00501 -0.08680 0.99609
258.987000000000 -1.81790 -1.37344 -0.59564 0.01522 -0.00474 -0.08645 0.99613
259.088000000000 -1.85401 -1.40203 -0.59404 0.01521 -0.00487 -0.08608 0.99616
259.155000000000 -1.87584 -1.41931 -0.59168 0.01541 -0.00524 -0.08580 0.99618
259.257000000000 -1.91408 -1.44897 -0.58996 0.01509 -0.00479 -0.08536 0.99622
259.356000000000 -1.95193 -1.47715 -0.58808 0.01437 -0.00372 -0.08510 0.99626
259.459000000000 -1.99176 -1.50648 -0.58565 0.01461 -0.00388 -0.08481 0.99628
259.564000000000 -2.03158 -1.53614 -0.58205 0.01558 -0.00483 -0.08463 0.99628
259.634000000000 -2.06000 -1.55649 -0.58040 0.01553 -0.00441 -0.08447 0.99630
259.739000000000 -2.10294 -1.58718 -0.57755 0.01538 -0.00375 -0.08431 0.99631
259.841000000000 -2.14468 -1.61633 -0.57456 0.01575 -0.00373 -0.08443 0.99630
259.944000000000 -2.18629 -1.64647 -0.57116 0.01544 -0.00291 -0.08450 0.99630
260.011000000000 -2.21487 -1.66540 -0.56960 0.01503 -0.00213 -0.08462 0.99630
260.115000000000 -2.25865 -1.69484 -0.56659 0.01520 -0.00181 -0.08473 0.99629
260.219000000000 -2.30285 -1.72459 -0.56392 0.01560 -0.00165 -0.08483 0.99627
260.323000000000 -2.34499 -1.75493 -0.56124 0.01504 -0.00003 -0.08541 0.99623
260.426000000000 -2.38857 -1.78452 -0.55860 0.01504 0.00060 -0.08663 0.99613
260.495000000000 -2.41722 -1.80437 -0.55724 0.01560 0.00041 -0.08774 0.99602
260.596000000000 -2.45788 -1.83425 -0.55531 0.01579 0.00118 -0.08937 0.99587
260.701000000000 -2.50066 -1.86475 -0.55285 0.01548 0.00230 -0.09101 0.99573
260.793000000000 -2.53746 -1.89169 -0.55105 0.01591 0.00273 -0.09239 0.99559
260.894000000000 -2.57631 -1.92229 -0.54970 0.01583 0.00389 -0.09363 0.99547
260.963000000000 -2.60259 -1.94253 -0.54890 0.01538 0.00504 -0.09427 0.99542
261.067000000000 -2.64130 -1.97324 -0.54822 0.01522 0.00615 -0.09509 0.99533
261.175000000000 -2.67901 -2.00613 -0.54764 0.01618 0.00643 -0.09547 0.99528
261.279000000000 -2.71452 -2.03702 -0.54782 0.01661 0.00698 -0.09563 0.99525
261.347000000000 -2.73710 -2.05719 -0.54871 0.01618 0.00786 -0.09563 0.99525
261.448000000000 -2.76914 -2.08834 -0.54990 0.01586 0.00910 -0.09543 0.99527
261.553000000000 -2.80064 -2.12034 -0.55137 0.01619 0.00999 -0.09510 0.99529
261.659000000000 -2.82970 -2.15245 -0.55421 0.01602 0.01100 -0.09473 0.99531
261.728000000000 -2.84753 -2.17343 -0.55626 0.01546 0.01198 -0.09443 0.99534
261.835000000000 -2.87219 -2.20621 -0.56103 0.01529 0.01304 -0.09406 0.99536
261.940000000000 -2.89389 -2.23864 -0.56622 0.01593 0.01375 -0.09371 0.99538
262.043000000000 -2.91274 -2.27063 -0.57193 0.01562 0.01457 -0.09345 0.99540
262.111000000000 -2.92373 -2.29167 -0.57612 0.01513 0.01516 -0.09331 0.99541
262.213000000000 -2.93756 -2.32327 -0.58363 0.01525 0.01596 -0.09321 0.99540
262.317000000000 -2.94846 -2.35522 -0.59177 0.01552 0.01671 -0.09320 0.99539
262.418000000000 -2.95644 -2.38679 -0.60031 0.01523 0.01730 -0.09322 0.99538
262.490000000000 -2.96020 -2.40974 -0.60697 0.01460 0.01757 -0.09322 0.99538
