# time x y z qx qy qz qw
96.424000000000 0.34652 -3.48290 -0.03769 -0.10285 0.00220 0.09350 0.99029
96.526000000000 0.24853 -3.45721 -0.05419 -0.10041 0.00493 0.09337 0.99054
96.598000000000 0.17983 -3.42650 -0.06247 -0.09787 0.00592 0.09345 0.99078
96.712000000000 0.07356 -3.35759 -0.06953 -0.08775 0.00931 0.09345 0.99171
96.814000000000 -0.01922 -3.27800 -0.07102 -0.07452 0.01301 0.09348 0.99274
96.913000000000 -0.10584 -3.18740 -0.06873 -0.06237 0.01473 0.09359 0.99355
96.981000000000 -0.16251 -3.11817 -0.06572 -0.05194 0.01624 0.09375 0.99411
97.086000000000 -0.24644 -3.00441 -0.05880 -0.03432 0.01817 0.09394 0.99482
97.175000000000 -0.31353 -2.90359 -0.05203 -0.02028 0.01859 0.09453 0.99514
97.278000000000 -0.38694 -2.78537 -0.04344 -0.00271 0.01877 0.09585 0.99522
97.381000000000 -0.45520 -2.66896 -0.03521 0.01673 0.01926 0.09753 0.99491
97.480000000000 -0.51559 -2.56221 -0.02846 0.03293 0.01787 0.09926 0.99436
97.583000000000 -0.57270 -2.45985 -0.02297 0.04847 0.01584 0.10111 0.99357
97.654000000000 -0.60896 -2.39597 -0.02057 0.05770 0.01375 0.10234 0.99298
97.756000000000 -0.65648 -2.31627 -0.01841 0.06866 0.00890 0.10380 0.99219
97.860000000000 -0.70072 -2.25139 -0.01824 0.07691 0.00360 0.10511 0.99148
97.931000000000 -0.72901 -2.21797 -0.01949 0.08093 0.00024 0.10581 0.99109
98.032000000000 -0.76663 -2.18539 -0.02175 0.08516 -0.00567 0.10641 0.99065
98.133000000000 -0.80242 -2.16988 -0.02356 0.08788 -0.01242 0.10663 0.99033
98.236000000000 -0.83808 -2.17520 -0.02718 0.08697 -0.01794 0.10668 0.99032
98.339000000000 -0.87511 -2.19746 -0.02892 0.08510 -0.02378 0.10649 0.99038
98.408000000000 -0.90037 -2.22492 -0.03133 0.08265 -0.02724 0.10631 0.99052
98.515000000000 -0.94320 -2.28046 -0.03117 0.07547 -0.03062 0.10607 0.99102
98.621000000000 -0.98874 -2.35323 -0.03065 0.06832 -0.03487 0.10553 0.99145
98.728000000000 -1.04108 -2.43924 -0.02700 0.05962 -0.03862 0.10492 0.99194
98.796000000000 -1.07619 -2.50217 -0.02473 0.05095 -0.03866 0.10463 0.99245
98.899000000000 -1.13550 -2.60448 -0.01891 0.03751 -0.03910 0.10415 0.99308
99.009000000000 -1.20646 -2.72056 -0.01033 0.02330 -0.04033 0.10366 0.99352
99.083000000000 -1.25782 -2.80139 -0.00524 0.01097 -0.03822 0.10334 0.99385
99.187000000000 -1.33573 -2.91556 0.00287 -0.00718 -0.03481 0.10303 0.99404
99.293000000000 -1.42171 -3.02922 0.01111 -0.02499 -0.03283 0.10294 0.99383
99.388000000000 -1.50307 -3.12548 0.01651 -0.04190 -0.02742 0.10291 0.99343
99.458000000000 -1.56526 -3.19153 0.01921 -0.05401 -0.02390 0.10299 0.99293
99.565000000000 -1.66455 -3.28130 0.02050 -0.07132 -0.02049 0.10321 0.99189
99.670000000000 -1.76639 -3.35329 0.01794 -0.08590 -0.01582 0.10337 0.99080
99.770000000000 -1.86585 -3.40517 0.01072 -0.09693 -0.00915 0.10374 0.98983
99.837000000000 -1.93367 -3.42997 0.00294 -0.10357 -0.00602 0.10447 0.98910
99.942000000000 -2.04032 -3.45041 -0.01344 -0.10848 0.00034 0.10591 0.98844
100.047000000000 -2.14820 -3.44815 -0.03567 -0.10966 0.00480 0.10758 0.98812
100.150000000000 -2.25220 -3.42424 -0.06423 -0.10936 0.00672 0.10942 0.98794
100.220000000000 -2.32314 -3.39598 -0.08621 -0.10474 0.00917 0.11040 0.98831
100.322000000000 -2.42251 -3.33715 -0.12424 -0.09257 0.01436 0.11150 0.98934
100.426000000000 -2.52297 -3.26112 -0.16553 -0.08057 0.01791 0.11243 0.99023
100.532000000000 -2.61854 -3.16749 -0.21466 -0.06342 0.02245 0.11307 0.99131
100.602000000000 -2.67766 -3.09846 -0.24889 -0.05170 0.02501 0.11335 0.99189
100.705000000000 -2.76199 -2.99063 -0.29882 -0.03758 0.02742 0.11362 0.99244
100.811000000000 -2.84540 -2.87478 -0.34857 -0.02468 0.02949 0.11377 0.99276
100.918000000000 -2.91893 -2.75442 -0.40066 -0.00790 0.03314 0.11342 0.99296
100.989000000000 -2.96338 -2.67510 -0.43462 0.00285 0.03603 0.11296 0.99294
101.093000000000 -3.02205 -2.56088 -0.48004 0.01367 0.04034 0.11232 0.99276
101.198000000000 -3.07192 -2.44942 -0.51928 0.01910 0.04515 0.11171 0.99253
101.266000000000 -3.09736 -2.38134 -0.54409 0.02207 0.04813 0.11125 0.99238
101.375000000000 -3.12702 -2.27730 -0.57731 0.02396 0.05354 0.11058 0.99213
101.485000000000 -3.14375 -2.17848 -0.60198 0.02201 0.05994 0.11012 0.99186
101.577000000000 -3.14342 -2.10215 -0.61868 0.02021 0.06400 0.10980 0.99169
101.645000000000 -3.13527 -2.04806 -0.62746 0.01749 0.06758 0.10962 0.99152
101.751000000000 -3.11414 -1.96549 -0.63260 0.01058 0.07425 0.10968 0.99113
101.854000000000 -3.07424 -1.88944 -0.63239 0.00280 0.08079 0.11000 0.99064
101.957000000000 -3.01722 -1.81350 -0.62428 -0.00304 0.08306 0.11037 0.99041
102.028000000000 -2.96760 -1.76117 -0.61471 -0.00731 0.08512 0.11073 0.99017
102.133000000000 -2.88184 -1.68105 -0.59259 -0.01389 0.08870 0.11120 0.98973
102.237000000000 -2.77723 -1.59861 -0.56536 -0.01699 0.08665 0.11155 0.98983
102.341000000000 -2.65794 -1.51164 -0.53102 -0.01884 0.08403 0.11208 0.98996
102.413000000000 -2.56422 -1.44818 -0.50538 -0.01986 0.08331 0.11276 0.98992
102.525000000000 -2.40498 -1.34661 -0.45943 -0.01862 0.07889 0.11430 0.99013
102.600000000000 -2.29030 -1.27638 -0.42522 -0.01452 0.07017 0.11551 0.99072
102.707000000000 -2.11501 -1.17267 -0.37605 -0.00749 0.05785 0.11727 0.99139
102.816000000000 -1.92676 -1.06539 -0.32400 -0.00003 0.04803 0.11908 0.99172
102.886000000000 -1.80149 -0.99672 -0.29022 0.00537 0.04129 0.12011 0.99189
102.996000000000 -1.60136 -0.89150 -0.23718 0.01649 0.02271 0.12168 0.99217
103.103000000000 -1.40500 -0.79381 -0.18752 0.02719 0.00566 0.12306 0.99201
103.174000000000 -1.27528 -0.73208 -0.15624 0.03384 -0.00537 0.12384 0.99171
103.277000000000 -1.09089 -0.65182 -0.11345 0.04251 -0.02261 0.12472 0.99102
103.382000000000 -0.91085 -0.58190 -0.07373 0.04937 -0.03658 0.12536 0.99021
103.486000000000 -0.74159 -0.52528 -0.03930 0.05362 -0.04772 0.12548 0.98950
103.563000000000 -0.62391 -0.49210 -0.01744 0.05463 -0.05597 0.12510 0.98906
103.669000000000 -0.47480 -0.45913 0.00849 0.05220 -0.06782 0.12423 0.98856
103.771000000000 -0.34625 -0.44037 0.02766 0.04672 -0.07526 0.12301 0.98844
103.862000000000 -0.24555 -0.43429 0.03916 0.03970 -0.07851 0.12200 0.98862
103.932000000000 -0.17808 -0.43561 0.04480 0.03246 -0.08007 0.12113 0.98887
104.034000000000 -0.09226 -0.44251 0.05162 0.01974 -0.08046 0.11986 0.98933
104.136000000000 -0.02759 -0.45782 0.05129 0.00547 -0.07916 0.11887 0.98973
104.240000000000 0.01951 -0.47657 0.04696 -0.01006 -0.07631 0.11813 0.99001
104.339000000000 0.04763 -0.49361 0.04052 -0.02468 -0.07214 0.11762 0.99013
104.437000000000 0.06100 -0.50693 0.03230 -0.03903 -0.06794 0.11723 0.99001
104.505000000000 0.06149 -0.51290 0.02557 -0.04872 -0.06522 0.11713 0.98977
104.605000000000 0.05336 -0.51413 0.01676 -0.05989 -0.05984 0.11707 0.98951
104.703000000000 0.03582 -0.50482 0.00983 -0.06863 -0.05486 0.11715 0.98922
104.806000000000 0.00306 -0.48373 0.00124 -0.07587 -0.05077 0.11728 0.98889
104.906000000000 -0.03736 -0.44976 -0.00440 -0.07650 -0.04555 0.11762 0.98906
105.007000000000 -0.08976 -0.40288 -0.01097 -0.07422 -0.04087 0.11850 0.98933
105.074000000000 -0.12878 -0.36381 -0.01307 -0.07277 -0.03897 0.11935 0.98941
105.178000000000 -0.19753 -0.29362 -0.01696 -0.06845 -0.03672 0.12107 0.98960
105.280000000000 -0.27154 -0.21212 -0.01760 -0.05841 -0.03240 0.12309 0.99014
105.384000000000 -0.35437 -0.12092 -0.01902 -0.04763 -0.02945 0.12519 0.99055
105.486000000000 -0.44122 -0.02375 -0.01832 -0.03528 -0.02637 0.12712 0.99091
105.557000000000 -0.50489 0.04664 -0.01752 -0.02450 -0.02279 0.12827 0.99117
105.661000000000 -0.60077 0.15134 -0.01528 -0.01071 -0.01881 0.12965 0.99132
105.772000000000 -0.70563 0.26252 -0.01277 0.00149 -0.01603 0.13071 0.99129
105.842000000000 -0.77296 0.33096 -0.01187 0.01047 -0.01191 0.13122 0.99123
105.948000000000 -0.87444 0.43042 -0.00938 0.02206 -0.00536 0.13148 0.99106
106.041000000000 -0.96221 0.51141 -0.00765 0.02861 -0.00049 0.13134 0.99092
106.146000000000 -1.05824 0.59514 -0.00606 0.03276 0.00550 0.13080 0.99085
106.218000000000 -1.12205 0.64692 -0.00551 0.03555 0.01161 0.13026 0.99077
106.323000000000 -1.20950 0.71529 -0.00443 0.03820 0.02162 0.12959 0.99060
106.431000000000 -1.29040 0.77704 -0.00337 0.03734 0.03147 0.12890 0.99045
106.538000000000 -1.36124 0.82707 -0.00386 0.03460 0.04094 0.12837 0.99028
106.607000000000 -1.40113 0.85425 -0.00453 0.03192 0.04687 0.12816 0.99013
106.714000000000 -1.45270 0.89267 -0.00547 0.02604 0.05543 0.12785 0.98990
106.816000000000 -1.48787 0.92611 -0.00552 0.01959 0.06194 0.12787 0.98966
106.886000000000 -1.50522 0.94479 -0.00628 0.01544 0.06498 0.12798 0.98953
106.989000000000 -1.51697 0.97382 -0.00645 0.00890 0.06866 0.12819 0.98933
107.090000000000 -1.51601 0.99943 -0.00731 0.00233 0.07088 0.12844 0.98918
107.192000000000 -1.49975 1.02830 -0.00706 -0.00262 0.06851 0.12883 0.98929
107.265000000000 -1.48219 1.04842 -0.00800 -0.00589 0.06510 0.12907 0.98948
107.370000000000 -1.44277 1.08218 -0.00707 -0.00982 0.05782 0.12934 0.98986
107.471000000000 -1.39440 1.11665 -0.00573 -0.01169 0.04599 0.12957 0.99043
107.576000000000 -1.33694 1.15412 -0.00516 -0.01343 0.03237 0.13002 0.99089
107.650000000000 -1.29304 1.18274 -0.00450 -0.01461 0.02230 0.13070 0.99106
107.755000000000 -1.22708 1.22653 -0.00322 -0.01445 0.00517 0.13211 0.99112
107.861000000000 -1.16084 1.27334 -0.00220 -0.01361 -0.01314 0.13379 0.99083
107.965000000000 -1.09948 1.32073 -0.00110 -0.01349 -0.03055 0.13523 0.99025
108.035000000000 -1.06221 1.35336 -0.00137 -0.01287 -0.04200 0.13608 0.98972
108.139000000000 -1.01590 1.40216 -0.00156 -0.01114 -0.05792 0.13720 0.98879
108.235000000000 -0.98445 1.44619 -0.00225 -0.00976 -0.07067 0.13797 0.98786
108.337000000000 -0.96577 1.49227 -0.00343 -0.00922 -0.08163 0.13839 0.98697
108.408000000000 -0.96304 1.52319 -0.00463 -0.00959 -0.08744 0.13839 0.98646
108.510000000000 -0.97448 1.56644 -0.00705 -0.00921 -0.08967 0.13855 0.98624
108.613000000000 -1.00450 1.60921 -0.01024 -0.00937 -0.08710 0.13847 0.98648
108.712000000000 -1.05188 1.64734 -0.01420 -0.01129 -0.08320 0.13828 0.98683
108.816000000000 -1.11662 1.68717 -0.01736 -0.01209 -0.07299 0.13813 0.98765
108.885000000000 -1.17143 1.71033 -0.02115 -0.01291 -0.06445 0.13799 0.98825
108.991000000000 -1.26364 1.74772 -0.02539 -0.01543 -0.05101 0.13777 0.98903
109.096000000000 -1.36182 1.78817 -0.02728 -0.01841 -0.03655 0.13742 0.98967
109.200000000000 -1.46833 1.82714 -0.02962 -0.01901 -0.01908 0.13722 0.99017
109.274000000000 -1.54598 1.85652 -0.03017 -0.01974 -0.00705 0.13707 0.99034
109.383000000000 -1.65830 1.90457 -0.02885 -0.02002 0.00968 0.13685 0.99034
109.490000000000 -1.76432 1.95612 -0.02561 -0.01815 0.02490 0.13669 0.99013
109.562000000000 -1.83198 1.99297 -0.02263 -0.01740 0.03256 0.13670 0.98992
109.669000000000 -1.92511 2.05148 -0.01581 -0.01661 0.03959 0.13684 0.98966
109.741000000000 -1.98179 2.09328 -0.01022 -0.01382 0.04239 0.13686 0.98959
109.847000000000 -2.05643 2.15713 -0.00117 -0.00860 0.04301 0.13698 0.98960
109.951000000000 -2.11946 2.22186 0.00815 -0.00282 0.03993 0.13726 0.98973
110.057000000000 -2.17286 2.28771 0.01843 0.00520 0.03404 0.13765 0.98988
110.133000000000 -2.20621 2.33428 0.02522 0.01073 0.02765 0.13813 0.98997
110.238000000000 -2.24485 2.39547 0.03302 0.01855 0.01654 0.13952 0.98991
110.348000000000 -2.28205 2.45564 0.03835 0.02753 0.00412 0.14148 0.98955
110.419000000000 -2.30115 2.48913 0.04017 0.03313 -0.00470 0.14297 0.98916
110.517000000000 -2.32867 2.52986 0.03975 0.04010 -0.01752 0.14495 0.98847
110.626000000000 -2.36110 2.56537 0.03410 0.04661 -0.02821 0.14704 0.98763
110.696000000000 -2.38205 2.58146 0.02749 0.05013 -0.03398 0.14819 0.98710
110.802000000000 -2.41956 2.59635 0.01247 0.05406 -0.04181 0.14933 0.98642
110.906000000000 -2.46533 2.59923 -0.00788 0.05495 -0.04430 0.15000 0.98616
111.009000000000 -2.51119 2.58698 -0.03500 0.05403 -0.04339 0.15005 0.98625
111.078000000000 -2.54786 2.57400 -0.05561 0.05127 -0.03920 0.14988 0.98660
111.185000000000 -2.60789 2.54346 -0.09223 0.04550 -0.02955 0.14951 0.98727
111.292000000000 -2.67037 2.50260 -0.13433 0.03941 -0.01821 0.14894 0.98789
111.362000000000 -2.70728 2.46864 -0.16617 0.03378 -0.00852 0.14864 0.98828
111.476000000000 -2.77327 2.41296 -0.21776 0.02255 0.00988 0.14826 0.98864
111.551000000000 -2.81434 2.37454 -0.25306 0.01583 0.02189 0.14801 0.98862
111.661000000000 -2.87000 2.31757 -0.30560 0.00668 0.03873 0.14775 0.98824
111.772000000000 -2.91642 2.26169 -0.35805 -0.00273 0.05441 0.14758 0.98755
111.841000000000 -2.93818 2.22868 -0.38989 -0.00789 0.06345 0.14750 0.98699
111.951000000000 -2.96112 2.18076 -0.43840 -0.01491 0.07555 0.14732 0.98609
112.057000000000 -2.96655 2.14148 -0.48127 -0.02030 0.08211 0.14714 0.98549
112.126000000000 -2.96092 2.12015 -0.50691 -0.02228 0.08501 0.14698 0.98523
112.237000000000 -2.93524 2.09379 -0.54336 -0.02310 0.08755 0.14654 0.98505
112.342000000000 -2.89215 2.07792 -0.57167 -0.02181 0.08322 0.14625 0.98550
112.412000000000 -2.85382 2.07176 -0.58662 -0.01985 0.07795 0.14608 0.98600
112.521000000000 -2.78105 2.06897 -0.60483 -0.01529 0.06908 0.14580 0.98678
112.597000000000 -2.72170 2.07108 -0.61275 -0.01140 0.05987 0.14571 0.98745
112.703000000000 -2.62983 2.07663 -0.61789 -0.00497 0.04596 0.14583 0.98823
112.802000000000 -2.53588 2.08463 -0.61618 0.00173 0.03328 0.14655 0.98864
112.912000000000 -2.42552 2.09444 -0.60736 0.00886 0.01645 0.14803 0.98881
112.986000000000 -2.35005 2.09973 -0.59745 0.01375 0.00581 0.14944 0.98866
113.094000000000 -2.24048 2.10461 -0.57677 0.02113 -0.00690 0.15154 0.98820
113.171000000000 -2.16429 2.10489 -0.55801 0.02535 -0.01552 0.15294 0.98779
113.277000000000 -2.06406 2.09996 -0.52750 0.02880 -0.02757 0.15461 0.98717
113.385000000000 -1.96900 2.08748 -0.49135 0.03118 -0.03611 0.15595 0.98661
113.458000000000 -1.90922 2.07418 -0.46460 0.03210 -0.03944 0.15665 0.98634
113.564000000000 -1.83123 2.04814 -0.42203 0.03085 -0.04244 0.15718 0.98618
113.667000000000 -1.76602 2.01597 -0.37683 0.02812 -0.04273 0.15739 0.98621
113.776000000000 -1.70583 1.97407 -0.32789 0.02492 -0.03964 0.15733 0.98644
113.843000000000 -1.67428 1.94559 -0.29657 0.02126 -0.03698 0.15719 0.98665
113.951000000000 -1.62943 1.89435 -0.24775 0.01464 -0.03086 0.15686 0.98703
114.059000000000 -1.59307 1.84068 -0.19800 0.00863 -0.02284 0.15649 0.98738
114.125000000000 -1.57367 1.80522 -0.17060 0.00523 -0.01723 0.15635 0.98754
114.233000000000 -1.54568 1.74988 -0.12408 -0.00205 -0.00845 0.15608 0.98771
114.340000000000 -1.52132 1.69544 -0.08319 -0.00946 0.00018 0.15579 0.98774
114.410000000000 -1.50569 1.66237 -0.05756 -0.01368 0.00579 0.15565 0.98770
114.519000000000 -1.48343 1.61393 -0.02349 -0.02030 0.01283 0.15550 0.98754
114.623000000000 -1.45873 1.57383 0.00539 -0.02516 0.01852 0.15534 0.98737
114.696000000000 -1.44222 1.54907 0.02074 -0.02739 0.02234 0.15528 0.98724
114.799000000000 -1.41257 1.51983 0.04029 -0.02967 0.02550 0.15523 0.98710
114.903000000000 -1.38198 1.49748 0.05303 -0.03088 0.02709 0.15515 0.98704
114.998000000000 -1.34813 1.48350 0.06153 -0.03108 0.02862 0.15521 0.98698
115.105000000000 -1.30684 1.47493 0.06608 -0.02998 0.02774 0.15523 0.98703
115.175000000000 -1.28037 1.47341 0.06577 -0.02867 0.02610 0.15529 0.98711
115.276000000000 -1.23568 1.47767 0.06193 -0.02640 0.02425 0.15527 0.98722
115.382000000000 -1.18655 1.48881 0.05344 -0.02302 0.02108 0.15577 0.98730
115.455000000000 -1.15211 1.49996 0.04499 -0.02024 0.01819 0.15655 0.98730
115.561000000000 -1.10115 1.51875 0.03032 -0.01585 0.01501 0.15811 0.98718
115.665000000000 -1.04582 1.53971 0.01500 -0.01092 0.01135 0.15989 0.98701
115.767000000000 -0.99204 1.56299 -0.00193 -0.00543 0.00620 0.16156 0.98683
115.836000000000 -0.95921 1.57921 -0.01455 -0.00156 0.00336 0.16253 0.98670
115.940000000000 -0.90429 1.60368 -0.03225 0.00428 0.00033 0.16387 0.98647
116.042000000000 -0.85263 1.62653 -0.04917 0.01004 -0.00327 0.16479 0.98627
116.145000000000 -0.80471 1.64691 -0.06426 0.01563 -0.00751 0.16550 0.98606
116.247000000000 -0.75518 1.66326 -0.07547 0.02136 -0.01055 0.16582 0.98587
116.315000000000 -0.72654 1.67146 -0.08174 0.02504 -0.01205 0.16592 0.98575
116.416000000000 -0.68143 1.67849 -0.08614 0.03011 -0.01375 0.16597 0.98558
116.521000000000 -0.63825 1.67888 -0.08597 0.03348 -0.01592 0.16559 0.98550
116.625000000000 -0.60047 1.67124 -0.08083 0.03635 -0.01713 0.16522 0.98544
116.696000000000 -0.57462 1.66120 -0.07291 0.03819 -0.01701 0.16489 0.98542
116.798000000000 -0.54097 1.63965 -0.05648 0.03835 -0.01647 0.16443 0.98551
116.902000000000 -0.51188 1.60848 -0.03393 0.03740 -0.01438 0.16395 0.98565
117.003000000000 -0.48363 1.57139 -0.00443 0.03582 -0.01060 0.16341 0.98585
117.104000000000 -0.45960 1.52651 0.02970 0.03066 -0.00603 0.16306 0.98612
117.171000000000 -0.44237 1.49359 0.05567 0.02620 -0.00253 0.16288 0.98629
117.296000000000 -0.41272 1.42769 0.10815 0.01754 0.00568 0.16270 0.98650
117.365000000000 -0.39415 1.38986 0.13980 0.01140 0.01028 0.16264 0.98657
117.467000000000 -0.36763 1.33242 0.18768 0.00208 0.01768 0.16273 0.98651
117.569000000000 -0.33531 1.27693 0.23743 -0.00680 0.02607 0.16312 0.98624
117.672000000000 -0.29945 1.22394 0.28647 -0.01670 0.03242 0.16356 0.98586
117.740000000000 -0.27295 1.19187 0.31780 -0.02267 0.03638 0.16390 0.98555
117.842000000000 -0.22836 1.14973 0.36271 -0.03002 0.04268 0.16413 0.98506
117.943000000000 -0.17701 1.11662 0.40397 -0.03532 0.04480 0.16455 0.98472
118.044000000000 -0.11932 1.09109 0.43989 -0.03786 0.04362 0.16546 0.98452
118.150000000000 -0.05215 1.07468 0.47182 -0.03600 0.04132 0.16659 0.98450
118.221000000000 -0.00421 1.06709 0.48936 -0.03174 0.03838 0.16742 0.98463
118.323000000000 0.06927 1.06324 0.50955 -0.02201 0.02789 0.16869 0.98503
118.429000000000 0.14876 1.06598 0.52341 -0.00763 0.01340 0.17020 0.98529
118.528000000000 0.22478 1.06858 0.53070 0.00901 -0.00257 0.17179 0.98509
118.628000000000 0.29963 1.07061 0.53359 0.02606 -0.02162 0.17347 0.98426
118.699000000000 0.34980 1.06885 0.53267 0.03940 -0.03554 0.17478 0.98318
118.804000000000 0.41751 1.05915 0.52927 0.06057 -0.05614 0.17683 0.98077
118.907000000000 0.47340 1.03573 0.52368 0.08000 -0.07554 0.17868 0.97773
118.978000000000 0.50392 1.00903 0.51923 0.08834 -0.08654 0.17967 0.97592
119.081000000000 0.53493 0.95265 0.51294 0.09846 -0.10085 0.18066 0.97339
119.186000000000 0.54752 0.87091 0.50803 0.10977 -0.11515 0.18127 0.97048
119.292000000000 0.53921 0.76078 0.50465 0.11341 -0.12342 0.18114 0.96907
119.361000000000 0.52155 0.67357 0.50308 0.11119 -0.12529 0.18065 0.96918
119.492000000000 0.46175 0.47582 0.50577 0.10274 -0.12635 0.17898 0.97028
119.562000000000 0.41555 0.35375 0.50806 0.09151 -0.12186 0.17784 0.97219
119.665000000000 0.32973 0.15738 0.51374 0.06704 -0.10922 0.17588 0.97604
119.767000000000 0.22655 -0.05098 0.52103 0.04153 -0.09684 0.17448 0.97901
119.840000000000 0.14295 -0.20532 0.52657 0.02144 -0.08720 0.17410 0.98063
119.948000000000 0.00624 -0.43529 0.53501 -0.01639 -0.06385 0.17425 0.98249
120.058000000000 -0.14498 -0.66289 0.54168 -0.05809 -0.03655 0.17560 0.98207
120.132000000000 -0.25131 -0.80721 0.54397 -0.08483 -0.02052 0.17733 0.98027
120.247000000000 -0.42039 -1.00974 0.54421 -0.12351 0.00501 0.18061 0.97576
120.318000000000 -0.52536 -1.11774 0.54132 -0.14546 0.02151 0.18248 0.97215
120.427000000000 -0.68424 -1.25249 0.53268 -0.17627 0.04302 0.18497 0.96585
120.505000000000 -0.79467 -1.32221 0.52244 -0.19469 0.05563 0.18609 0.96144
120.615000000000 -0.94356 -1.37811 0.50236 -0.20682 0.07186 0.18621 0.95780
120.723000000000 -1.07947 -1.38176 0.47597 -0.20982 0.08087 0.18554 0.95656
120.795000000000 -1.16328 -1.35596 0.45480 -0.20935 0.08252 0.18491 0.95665
120.903000000000 -1.27954 -1.27642 0.41815 -0.20216 0.07994 0.18442 0.95850
121.012000000000 -1.38617 -1.14948 0.37473 -0.17776 0.07290 0.18369 0.96402
121.086000000000 -1.45278 -1.03995 0.34204 -0.15499 0.06584 0.18336 0.96852
121.197000000000 -1.54407 -0.84538 0.29022 -0.12302 0.05197 0.18403 0.97381
121.267000000000 -1.59756 -0.70785 0.25651 -0.10088 0.04201 0.18488 0.97667
121.373000000000 -1.67201 -0.48369 0.20466 -0.06145 0.02600 0.18665 0.98016
121.479000000000 -1.74207 -0.24957 0.15329 -0.02689 0.00858 0.18869 0.98163
121.550000000000 -1.78844 -0.09164 0.11985 -0.00245 -0.00229 0.18998 0.98178
121.660000000000 -1.85780 0.14901 0.07218 0.03172 -0.01818 0.19142 0.98083
121.753000000000 -1.91739 0.34233 0.03562 0.05430 -0.03070 0.19190 0.97943
121.864000000000 -1.99170 0.55462 -0.00154 0.07687 -0.04068 0.19159 0.97761
121.944000000000 -2.04846 0.69139 -0.02378 0.08947 -0.04441 0.19063 0.97657
122.055000000000 -2.13170 0.85556 -0.04688 0.10059 -0.04634 0.18850 0.97581
122.128000000000 -2.18902 0.94577 -0.05767 0.10440 -0.04496 0.18682 0.97580
122.243000000000 -2.28329 1.06002 -0.06790 0.10359 -0.04208 0.18386 0.97657
122.317000000000 -2.34601 1.11657 -0.07022 0.09936 -0.03978 0.18197 0.97746
122.426000000000 -2.44025 1.17324 -0.06933 0.08991 -0.03328 0.17966 0.97905
122.533000000000 -2.53488 1.20805 -0.06363 0.07811 -0.02184 0.17829 0.98063
122.607000000000 -2.59874 1.21468 -0.05772 0.06875 -0.01389 0.17768 0.98158
122.718000000000 -2.69421 1.21375 -0.04663 0.05255 -0.00292 0.17725 0.98276
122.789000000000 -2.75388 1.20859 -0.03888 0.04138 0.00400 0.17739 0.98326
122.898000000000 -2.84087 1.18897 -0.02707 0.02365 0.01717 0.17808 0.98358
123.007000000000 -2.92213 1.17104 -0.01635 0.00612 0.02997 0.17912 0.98335
123.079000000000 -2.97020 1.15324 -0.01031 -0.00487 0.03725 0.17994 0.98296
123.182000000000 -3.03280 1.13485 -0.00289 -0.01851 0.04646 0.18152 0.98211
123.289000000000 -3.08852 1.12539 0.00245 -0.03016 0.05468 0.18348 0.98104
123.393000000000 -3.13048 1.12195 0.00520 -0.04013 0.06119 0.18559 0.97990
123.461000000000 -3.15132 1.12579 0.00563 -0.04579 0.06461 0.18688 0.97919
123.564000000000 -3.17465 1.14367 0.00519 -0.05052 0.06762 0.18854 0.97843
123.667000000000 -3.18524 1.17246 0.00293 -0.05236 0.06904 0.18996 0.97796
123.771000000000 -3.18462 1.21576 0.00074 -0.05421 0.07060 0.19092 0.97756
123.841000000000 -3.17670 1.25130 -0.00126 -0.05356 0.07025 0.19141 0.97753
123.948000000000 -3.15538 1.31906 -0.00252 -0.05044 0.06799 0.19176 0.97778
124.044000000000 -3.12566 1.39074 -0.00287 -0.04840 0.06677 0.19182 0.97796
124.151000000000 -3.07966 1.48106 -0.00212 -0.04407 0.06399 0.19162 0.97839
124.219000000000 -3.04513 1.54544 0.00032 -0.03813 0.05940 0.19133 0.97898
124.328000000000 -2.98018 1.65485 0.00441 -0.02845 0.05249 0.19082 0.97981
124.436000000000 -2.90701 1.77061 0.01139 -0.01858 0.04565 0.19022 0.98050
124.503000000000 -2.85736 1.84433 0.01539 -0.01112 0.04032 0.18985 0.98092
124.607000000000 -2.77520 1.96017 0.02358 -0.00013 0.03351 0.18940 0.98133
124.711000000000 -2.68756 2.07534 0.03296 0.01185 0.02581 0.18907 0.98155
124.819000000000 -2.59235 2.19084 0.04120 0.02675 0.01516 0.18896 0.98150
124.890000000000 -2.52786 2.26277 0.04548 0.03640 0.00926 0.18894 0.98127
124.994000000000 -2.43296 2.36055 0.04970 0.05012 0.00179 0.18905 0.98068
125.103000000000 -2.33403 2.45099 0.05025 0.06418 -0.00887 0.18906 0.97983
125.174000000000 -2.27015 2.50123 0.04728 0.07289 -0.01469 0.18912 0.97913
125.278000000000 -2.17856 2.56110 0.03827 0.08493 -0.02008 0.18938 0.97802
125.386000000000 -2.08645 2.60345 0.02330 0.09490 -0.02340 0.18947 0.97701
125.457000000000 -2.02859 2.61909 0.00952 0.09741 -0.02616 0.18923 0.97674
125.562000000000 -1.94469 2.62492 -0.01578 0.09955 -0.02719 0.18880 0.97658
125.669000000000 -1.86353 2.60823 -0.04857 0.10097 -0.02371 0.18847 0.97659
125.743000000000 -1.81171 2.58213 -0.07508 0.09725 -0.02091 0.18826 0.97707
125.848000000000 -1.73593 2.53209 -0.11627 0.08890 -0.01536 0.18870 0.97788
125.957000000000 -1.66328 2.45793 -0.16355 0.08248 -0.00612 0.19014 0.97827
