# time x y z qx qy qz qw
109.905000000000 -3.03482 1.48214 0.02650 -0.04285 0.06015 0.18999 0.97900
110.013000000000 -2.98548 1.57657 0.03060 -0.03705 0.05644 0.19131 0.97920
110.082000000000 -2.94429 1.64223 0.03247 -0.03164 0.05244 0.19199 0.97948
110.186000000000 -2.87834 1.74596 0.03741 -0.02365 0.04717 0.19288 0.97980
110.282000000000 -2.81408 1.84595 0.04499 -0.01692 0.04352 0.19339 0.98001
110.392000000000 -2.72945 1.96306 0.05330 -0.00610 0.03596 0.19377 0.98037
110.463000000000 -2.67032 2.03866 0.05893 0.00306 0.02871 0.19383 0.98061
110.571000000000 -2.57867 2.15222 0.06804 0.01617 0.01949 0.19387 0.98070
110.676000000000 -2.48710 2.25763 0.07578 0.02846 0.01132 0.19377 0.98057
110.750000000000 -2.42132 2.32722 0.07964 0.03772 0.00434 0.19368 0.98033
110.859000000000 -2.32510 2.42119 0.08353 0.05073 -0.00370 0.19352 0.97978
110.967000000000 -2.23051 2.50103 0.08321 0.06249 -0.01074 0.19340 0.97907
111.038000000000 -2.16886 2.54454 0.07974 0.06967 -0.01565 0.19323 0.97855
111.148000000000 -2.07623 2.59820 0.07045 0.08046 -0.02070 0.19304 0.97767
111.253000000000 -1.99140 2.63185 0.05667 0.08674 -0.02538 0.19265 0.97710
111.320000000000 -1.93901 2.64156 0.04314 0.08958 -0.02703 0.19231 0.97686
111.420000000000 -1.86396 2.64439 0.02052 0.09317 -0.02617 0.19200 0.97661
111.527000000000 -1.78713 2.62668 -0.01032 0.09411 -0.02271 0.19158 0.97669
111.633000000000 -1.71472 2.58734 -0.04907 0.08958 -0.01861 0.19108 0.97730
111.705000000000 -1.66649 2.55208 -0.07648 0.08652 -0.01423 0.19085 0.97769
111.815000000000 -1.59332 2.48198 -0.12407 0.07709 -0.00756 0.19054 0.97862
111.922000000000 -1.52106 2.39982 -0.17070 0.06752 0.00050 0.19058 0.97935
111.994000000000 -1.47273 2.33667 -0.20534 0.06246 0.00703 0.19072 0.97963
112.107000000000 -1.39406 2.22803 -0.25777 0.04952 0.01490 0.19139 0.98015
112.186000000000 -1.33648 2.14686 -0.29385 0.04139 0.02048 0.19237 0.98024
112.292000000000 -1.25472 2.03302 -0.33977 0.03287 0.02813 0.19399 0.98005
112.365000000000 -1.19458 1.95272 -0.36943 0.02478 0.03068 0.19530 0.97995
112.470000000000 -1.10315 1.83591 -0.40817 0.01431 0.03296 0.19714 0.97972
112.572000000000 -1.00870 1.72309 -0.44128 0.00691 0.03408 0.19857 0.97947
112.679000000000 -0.90342 1.60709 -0.46999 -0.00243 0.02953 0.19980 0.97939
112.751000000000 -0.82970 1.53163 -0.48580 -0.00719 0.02531 0.20043 0.97936
112.857000000000 -0.71960 1.42470 -0.50389 -0.01064 0.01880 0.20083 0.97939
112.966000000000 -0.60502 1.32048 -0.51613 -0.01253 0.01004 0.20067 0.97953
113.037000000000 -0.52996 1.25578 -0.52147 -0.01545 0.00141 0.20045 0.97958
113.143000000000 -0.42055 1.16392 -0.52457 -0.01791 -0.01243 0.19985 0.97958
113.254000000000 -0.31183 1.07364 -0.52244 -0.01681 -0.02643 0.19904 0.97949
113.324000000000 -0.24711 1.01906 -0.51951 -0.01705 -0.03594 0.19839 0.97932
113.431000000000 -0.15836 0.93871 -0.51140 -0.01659 -0.05073 0.19744 0.97886
113.537000000000 -0.08417 0.86212 -0.50090 -0.01504 -0.06490 0.19654 0.97823
113.604000000000 -0.04522 0.81453 -0.49428 -0.01518 -0.07267 0.19601 0.97779
113.709000000000 0.00093 0.74163 -0.48214 -0.01434 -0.08340 0.19542 0.97706
113.815000000000 0.02834 0.66891 -0.46957 -0.01126 -0.09252 0.19527 0.97631
113.921000000000 0.03482 0.59598 -0.45805 -0.00919 -0.09576 0.19543 0.97599
113.991000000000 0.02717 0.54730 -0.45157 -0.00750 -0.09606 0.19568 0.97592
114.098000000000 -0.00259 0.47288 -0.44210 -0.00503 -0.09317 0.19619 0.97612
114.201000000000 -0.04980 0.40098 -0.43417 -0.00363 -0.08545 0.19672 0.97672
114.301000000000 -0.11286 0.32922 -0.43066 -0.00063 -0.07808 0.19738 0.97721
114.369000000000 -0.16220 0.28008 -0.42775 0.00228 -0.07344 0.19780 0.97748
114.477000000000 -0.25469 0.19947 -0.42819 0.00537 -0.06169 0.19845 0.97815
114.582000000000 -0.35244 0.11930 -0.42806 0.00681 -0.04643 0.19881 0.97891
114.653000000000 -0.42561 0.06379 -0.43194 0.00855 -0.03749 0.19913 0.97922
114.750000000000 -0.52758 -0.01309 -0.43676 0.01103 -0.02643 0.20008 0.97936
114.853000000000 -0.63634 -0.09605 -0.44109 0.01112 -0.01168 0.20146 0.97936
114.964000000000 -0.75453 -0.18662 -0.44860 0.01185 0.00021 0.20308 0.97909
115.037000000000 -0.83066 -0.24632 -0.45426 0.01283 0.00520 0.20418 0.97884
115.148000000000 -0.94129 -0.33741 -0.46216 0.01160 0.01292 0.20578 0.97844
115.255000000000 -1.04161 -0.42524 -0.46893 0.01019 0.01646 0.20719 0.97811
115.326000000000 -1.10501 -0.48307 -0.47391 0.00975 0.01603 0.20799 0.97795
115.433000000000 -1.19486 -0.57034 -0.47977 0.00745 0.01463 0.20899 0.97778
115.507000000000 -1.25443 -0.63004 -0.48394 0.00492 0.01319 0.20943 0.97772
115.613000000000 -1.33490 -0.71432 -0.48766 0.00251 0.00717 0.20963 0.97775
115.720000000000 -1.41390 -0.79796 -0.49134 -0.00033 0.00021 0.20954 0.97780
115.826000000000 -1.48968 -0.87899 -0.49170 -0.00332 -0.00702 0.20916 0.97785
115.897000000000 -1.54238 -0.93191 -0.49213 -0.00461 -0.01363 0.20885 0.97784
116.003000000000 -1.61925 -1.00953 -0.48853 -0.00665 -0.02129 0.20812 0.97785
116.109000000000 -1.70271 -1.08491 -0.48429 -0.00914 -0.02556 0.20753 0.97785
116.187000000000 -1.76420 -1.13893 -0.47818 -0.00955 -0.02967 0.20709 0.97782
116.298000000000 -1.86020 -1.21368 -0.46966 -0.00919 -0.03319 0.20660 0.97782
116.376000000000 -1.92893 -1.26491 -0.46124 -0.00823 -0.03312 0.20644 0.97786
116.496000000000 -2.04489 -1.34284 -0.44942 -0.00368 -0.03332 0.20637 0.97790
116.576000000000 -2.12345 -1.39363 -0.43926 -0.00018 -0.02985 0.20642 0.97801
116.692000000000 -2.24554 -1.46837 -0.42739 0.00526 -0.02051 0.20647 0.97822
116.764000000000 -2.31928 -1.51314 -0.41796 0.00990 -0.01460 0.20640 0.97831
116.864000000000 -2.42662 -1.57914 -0.40969 0.01720 -0.00548 0.20640 0.97830
116.935000000000 -2.49876 -1.62608 -0.40271 0.02131 0.00383 0.20630 0.97825
117.048000000000 -2.61420 -1.70534 -0.39811 0.02853 0.01910 0.20586 0.97798
117.146000000000 -2.70363 -1.77478 -0.39420 0.03595 0.03168 0.20515 0.97756
117.222000000000 -2.77176 -1.83364 -0.39781 0.04077 0.04163 0.20456 0.97712
117.334000000000 -2.85646 -1.92254 -0.40538 0.04331 0.05716 0.20449 0.97624
117.445000000000 -2.92062 -2.01410 -0.41608 0.04569 0.07147 0.20503 0.97507
117.521000000000 -2.95365 -2.07980 -0.43075 0.04649 0.07984 0.20566 0.97425
117.631000000000 -2.98418 -2.17763 -0.45533 0.04012 0.08828 0.20734 0.97345
117.705000000000 -2.99288 -2.24559 -0.47590 0.03412 0.09221 0.20875 0.97301
117.813000000000 -2.98783 -2.34506 -0.50936 0.02539 0.09648 0.21079 0.97243
117.888000000000 -2.97279 -2.41376 -0.53511 0.01736 0.09708 0.21223 0.97223
117.997000000000 -2.93529 -2.51311 -0.57718 0.00150 0.09408 0.21449 0.97218
118.107000000000 -2.87588 -2.60528 -0.62375 -0.01520 0.09118 0.21626 0.97195
118.176000000000 -2.83403 -2.66282 -0.65459 -0.02694 0.08654 0.21733 0.97188
118.288000000000 -2.74878 -2.74330 -0.70546 -0.04670 0.07637 0.21870 0.97168
118.364000000000 -2.68364 -2.79014 -0.74059 -0.05947 0.07105 0.21904 0.97131
118.472000000000 -2.57976 -2.83875 -0.78848 -0.07542 0.06114 0.21940 0.97079
118.583000000000 -2.46452 -2.86602 -0.83525 -0.08929 0.05083 0.21939 0.97021
118.656000000000 -2.38607 -2.87189 -0.86382 -0.09755 0.04608 0.21907 0.96973
118.761000000000 -2.26987 -2.85831 -0.90069 -0.10642 0.03943 0.21855 0.96920
118.863000000000 -2.15470 -2.81765 -0.93036 -0.10745 0.02870 0.21835 0.96951
118.966000000000 -2.04175 -2.75781 -0.95700 -0.10482 0.01937 0.21801 0.97011
119.037000000000 -1.96392 -2.70059 -0.97049 -0.10132 0.01498 0.21756 0.97066
119.146000000000 -1.85033 -2.59747 -0.98850 -0.09261 0.00989 0.21705 0.97171
119.221000000000 -1.77303 -2.51205 -0.99450 -0.08106 0.00430 0.21702 0.97279
119.329000000000 -1.66795 -2.37842 -1.00252 -0.06102 -0.00307 0.21711 0.97423
119.423000000000 -1.58120 -2.25132 -1.00498 -0.04394 -0.00613 0.21701 0.97516
119.531000000000 -1.48609 -2.09792 -1.00253 -0.02283 -0.00841 0.21711 0.97584
119.603000000000 -1.42472 -1.99447 -0.99926 -0.00526 -0.01251 0.21742 0.97598
119.712000000000 -1.33600 -1.83995 -0.99166 0.02251 -0.01944 0.21788 0.97552
119.822000000000 -1.25108 -1.69249 -0.98237 0.04803 -0.02395 0.21843 0.97438
119.895000000000 -1.19722 -1.60217 -0.97709 0.06358 -0.02667 0.21919 0.97324
120.007000000000 -1.11992 -1.48072 -0.96744 0.08517 -0.03331 0.22080 0.97102
120.081000000000 -1.07121 -1.41359 -0.96210 0.09730 -0.03754 0.22210 0.96943
120.192000000000 -1.00237 -1.33625 -0.95425 0.11094 -0.04374 0.22410 0.96724
120.302000000000 -0.93988 -1.28977 -0.94818 0.11675 -0.05087 0.22569 0.96584
120.376000000000 -0.90142 -1.27656 -0.94583 0.11832 -0.05568 0.22654 0.96518
120.480000000000 -0.85391 -1.28013 -0.94094 0.11776 -0.06259 0.22741 0.96462
120.588000000000 -0.81444 -1.31577 -0.94048 0.10903 -0.06874 0.22777 0.96515
120.661000000000 -0.79302 -1.35392 -0.93944 0.10062 -0.07280 0.22778 0.96576
120.769000000000 -0.77442 -1.43627 -0.94250 0.08899 -0.07998 0.22752 0.96639
120.840000000000 -0.76743 -1.49943 -0.94290 0.07789 -0.08255 0.22706 0.96724
120.944000000000 -0.77205 -1.61155 -0.94792 0.05968 -0.08480 0.22626 0.96853
121.056000000000 -0.78968 -1.74210 -0.94860 0.04259 -0.08804 0.22527 0.96937
121.131000000000 -0.81428 -1.84037 -0.95236 0.03082 -0.08838 0.22466 0.96993
121.242000000000 -0.86370 -1.98848 -0.95380 0.01131 -0.08346 0.22374 0.97100
121.317000000000 -0.90679 -2.08976 -0.95234 0.00010 -0.07971 0.22323 0.97150
121.426000000000 -0.98442 -2.23816 -0.95091 -0.01203 -0.07483 0.22300 0.97187
121.536000000000 -1.07873 -2.38513 -0.94735 -0.02297 -0.06271 0.22311 0.97250
121.610000000000 -1.15053 -2.48114 -0.94485 -0.02959 -0.05158 0.22328 0.97294
121.707000000000 -1.25229 -2.60171 -0.94030 -0.03551 -0.03733 0.22363 0.97331
121.816000000000 -1.37345 -2.72841 -0.93502 -0.03934 -0.01970 0.22398 0.97360
121.888000000000 -1.45604 -2.80660 -0.93199 -0.04194 -0.00405 0.22394 0.97369
121.992000000000 -1.57520 -2.90981 -0.92751 -0.04385 0.01887 0.22385 0.97345
122.107000000000 -1.70168 -3.01015 -0.92419 -0.04377 0.04321 0.22346 0.97277
122.178000000000 -1.77446 -3.06472 -0.92355 -0.04332 0.05860 0.22301 0.97209
122.284000000000 -1.87236 -3.13396 -0.92439 -0.04198 0.07999 0.22215 0.97082
122.392000000000 -1.95515 -3.18965 -0.92845 -0.04005 0.09909 0.22134 0.96932
122.463000000000 -1.99811 -3.21817 -0.93273 -0.03876 0.10883 0.22095 0.96842
122.568000000000 -2.04300 -3.24832 -0.94166 -0.03718 0.11997 0.22128 0.96709
122.671000000000 -2.06352 -3.26434 -0.95367 -0.03679 0.12765 0.22249 0.96584
122.772000000000 -2.05967 -3.26697 -0.96773 -0.03721 0.12848 0.22438 0.96528
122.840000000000 -2.04268 -3.26163 -0.97847 -0.03748 0.12417 0.22606 0.96544
122.944000000000 -1.99855 -3.24047 -0.99561 -0.03935 0.11536 0.22861 0.96586
123.048000000000 -1.93377 -3.20565 -1.01283 -0.04337 0.10521 0.23083 0.96632
123.154000000000 -1.84712 -3.15728 -1.03065 -0.04606 0.08670 0.23291 0.96753
123.224000000000 -1.78172 -3.11789 -1.04147 -0.04830 0.07256 0.23394 0.96834
123.335000000000 -1.66851 -3.04227 -1.05414 -0.05366 0.05110 0.23483 0.96921
123.442000000000 -1.55238 -2.95520 -1.06074 -0.05784 0.02949 0.23501 0.96982
123.510000000000 -1.47796 -2.89283 -1.06142 -0.05885 0.01460 0.23489 0.97013
123.626000000000 -1.35437 -2.77452 -1.05304 -0.06210 -0.00725 0.23406 0.97021
123.701000000000 -1.27858 -2.69030 -1.04129 -0.06368 -0.01940 0.23329 0.97013
123.814000000000 -1.17470 -2.55243 -1.01298 -0.06198 -0.03604 0.23216 0.97003
123.889000000000 -1.11436 -2.45427 -0.98682 -0.06166 -0.04378 0.23137 0.96992
123.993000000000 -1.04421 -2.31028 -0.93996 -0.06213 -0.04940 0.23036 0.96986
124.105000000000 -0.98671 -2.14547 -0.87703 -0.05742 -0.05191 0.22995 0.97012
124.176000000000 -0.96015 -2.03642 -0.83039 -0.05471 -0.05105 0.22978 0.97036
124.286000000000 -0.93348 -1.86158 -0.74844 -0.04856 -0.04645 0.22976 0.97093
124.395000000000 -0.92193 -1.68268 -0.65931 -0.03668 -0.03937 0.23008 0.97168
124.469000000000 -0.92172 -1.55933 -0.59494 -0.02984 -0.03206 0.23010 0.97218
124.579000000000 -0.92874 -1.37462 -0.49434 -0.02211 -0.01776 0.22998 0.97278
124.652000000000 -0.93647 -1.25159 -0.42677 -0.01370 -0.00799 0.22975 0.97312
124.761000000000 -0.94949 -1.06913 -0.32619 0.00016 0.00731 0.22919 0.97335
124.867000000000 -0.96069 -0.89496 -0.23065 0.00817 0.02448 0.22837 0.97323
124.939000000000 -0.96573 -0.77912 -0.16878 0.01331 0.03551 0.22770 0.97299
125.046000000000 -0.96583 -0.61070 -0.08234 0.02149 0.04947 0.22678 0.97245
125.151000000000 -0.95527 -0.45111 -0.00487 0.02373 0.06283 0.22695 0.97159
125.225000000000 -0.94047 -0.34159 0.04451 0.02190 0.07086 0.22782 0.97088
125.332000000000 -0.90599 -0.18609 0.10801 0.02075 0.07442 0.22965 0.97020
125.444000000000 -0.85326 -0.02741 0.16394 0.01471 0.07525 0.23246 0.96958
125.520000000000 -0.80802 0.07800 0.19583 0.00790 0.07459 0.23458 0.96920
125.627000000000 -0.73203 0.22633 0.23303 -0.00146 0.06805 0.23730 0.96905
125.699000000000 -0.67376 0.32502 0.25382 -0.01034 0.06375 0.23904 0.96886
125.809000000000 -0.57474 0.47917 0.27990 -0.02651 0.05690 0.24123 0.96843
125.915000000000 -0.47102 0.63603 0.29925 -0.03747 0.04446 0.24256 0.96839
125.988000000000 -0.39596 0.74439 0.31011 -0.04520 0.03644 0.24309 0.96826
126.102000000000 -0.27603 0.92429 0.32523 -0.05797 0.02621 0.24337 0.96784
126.209000000000 -0.16323 1.10497 0.33840 -0.06054 0.01274 0.24324 0.96799
126.278000000000 -0.09162 1.22688 0.34678 -0.06144 0.00577 0.24289 0.96809
126.370000000000 0.00070 1.39703 0.35927 -0.06433 0.00084 0.24213 0.96811
126.478000000000 0.10367 1.60691 0.37652 -0.06128 -0.00361 0.24149 0.96846
126.581000000000 0.19575 1.81627 0.39551 -0.05014 -0.00713 0.24111 0.96918
126.655000000000 0.25797 1.97053 0.41102 -0.04149 -0.00692 0.24082 0.96966
126.763000000000 0.34387 2.20034 0.43658 -0.02729 -0.00334 0.24044 0.97027
126.871000000000 0.42512 2.43139 0.46399 -0.00208 -0.00312 0.24030 0.97069
126.943000000000 0.47733 2.58362 0.48256 0.01669 -0.00201 0.24021 0.97058
127.047000000000 0.55257 2.79710 0.50912 0.04291 0.00348 0.24008 0.96980
127.158000000000 0.63411 3.01075 0.53612 0.07218 0.00869 0.23974 0.96811
127.233000000000 0.69153 3.14372 0.55261 0.09323 0.01049 0.23941 0.96637
127.341000000000 0.77952 3.31514 0.57269 0.12254 0.01481 0.23915 0.96311
127.449000000000 0.87537 3.45704 0.58722 0.14884 0.01659 0.23888 0.95943
127.520000000000 0.94303 3.53049 0.59311 0.16334 0.01481 0.23871 0.95714
127.623000000000 1.04851 3.60774 0.59592 0.18167 0.01177 0.23901 0.95380
127.728000000000 1.16468 3.64609 0.59072 0.19592 0.00768 0.23954 0.95088
127.796000000000 1.24364 3.64460 0.58179 0.19718 0.00067 0.23940 0.95069
127.897000000000 1.36612 3.61514 0.56233 0.19266 -0.01284 0.23899 0.95163
128.002000000000 1.49873 3.54997 0.53449 0.18629 -0.02751 0.23837 0.95274
128.104000000000 1.63006 3.45398 0.50053 0.16886 -0.04450 0.23702 0.95568
128.206000000000 1.75926 3.32750 0.46019 0.14477 -0.06302 0.23502 0.95908
128.278000000000 1.84618 3.22097 0.42823 0.12922 -0.07650 0.23334 0.96073
128.390000000000 1.97001 3.03171 0.37584 0.10700 -0.09757 0.23065 0.96220
128.461000000000 2.03843 2.89791 0.34087 0.08694 -0.10898 0.22854 0.96350
128.558000000000 2.11635 2.70168 0.29306 0.05462 -0.12161 0.22527 0.96513
128.666000000000 2.17809 2.47085 0.24057 0.02446 -0.13541 0.22226 0.96523
128.769000000000 2.20785 2.24389 0.19324 0.00324 -0.14841 0.22035 0.96406
128.842000000000 2.20959 2.08140 0.16191 -0.01063 -0.15458 0.21937 0.96326
128.946000000000 2.18271 1.85073 0.12230 -0.03353 -0.15234 0.21816 0.96337
129.055000000000 2.11715 1.61483 0.08743 -0.05545 -0.14243 0.21804 0.96390
129.158000000000 2.02211 1.40223 0.06133 -0.06876 -0.13346 0.21967 0.96395
129.226000000000 1.94262 1.26915 0.04777 -0.07499 -0.12498 0.22124 0.96427
129.331000000000 1.79608 1.07708 0.03241 -0.08293 -0.10357 0.22359 0.96561
129.439000000000 1.62003 0.89792 0.02310 -0.08648 -0.08028 0.22625 0.96690
129.541000000000 1.43582 0.74719 0.01989 -0.08674 -0.05732 0.22859 0.96796
129.614000000000 1.29617 0.65051 0.01995 -0.08611 -0.03486 0.22957 0.96885
129.720000000000 1.08692 0.52804 0.02384 -0.08356 0.00041 0.23015 0.96956
129.825000000000 0.87933 0.42807 0.03090 -0.07900 0.03157 0.23024 0.96941
129.895000000000 0.74404 0.37249 0.03597 -0.07481 0.05260 0.22965 0.96897
129.998000000000 0.55558 0.30819 0.04529 -0.06728 0.08186 0.22821 0.96783
130.101000000000 0.38415 0.26308 0.05506 -0.05914 0.10715 0.22675 0.96623
130.201000000000 0.23913 0.23726 0.06471 -0.04976 0.12739 0.22513 0.96468
130.275000000000 0.14733 0.22754 0.07172 -0.04266 0.13859 0.22398 0.96375
130.386000000000 0.03901 0.22873 0.08061 0.00370 0.16422 0.21561 0.96256
130.460000000000 -0.01129 0.23406 0.08456 0.04053 0.17107 0.20885 0.96201
130.569000000000 -0.04918 0.24273 0.08624 0.06464 0.14569 0.20410 0.96589
130.684000000000 -0.04960 0.24470 0.08322 0.04940 0.08782 0.20525 0.97351
130.759000000000 -0.03374 0.24186 0.08144 0.02921 0.04797 0.20742 0.97664
130.856000000000 -0.00569 0.23493 0.07972 0.00490 0.00677 0.21030 0.97760
130.961000000000 0.02559 0.22686 0.07874 -0.01044 -0.01863 0.21348 0.97671
131.031000000000 0.04440 0.22148 0.07806 -0.01401 -0.02566 0.21570 0.97602
131.136000000000 0.06706 0.21728 0.07759 -0.01257 -0.02620 0.21866 0.97537
131.241000000000 0.08261 0.21737 0.07806 -0.00784 -0.02125 0.22124 0.97496
131.345000000000 0.09266 0.21781 0.07826 -0.00337 -0.01574 0.22324 0.97463
131.412000000000 0.09694 0.21801 0.07810 -0.00130 -0.01280 0.22413 0.97447
131.520000000000 0.10197 0.21935 0.07829 0.00055 -0.00917 0.22511 0.97429
131.618000000000 0.10449 0.21975 0.07790 0.00137 -0.00683 0.22539 0.97424
131.719000000000 0.10045 0.21429 0.07509 0.00182 -0.00498 0.22529 0.97428
131.818000000000 0.10087 0.21522 0.07554 0.00211 -0.00325 0.22485 0.97439
131.922000000000 0.09921 0.21541 0.07589 0.00250 -0.00178 0.22410 0.97456
131.989000000000 0.09730 0.21546 0.07601 0.00274 -0.00110 0.22355 0.97469
132.087000000000 0.09545 0.21574 0.07603 0.00305 -0.00045 0.22279 0.97486
132.185000000000 0.09406 0.21545 0.07584 0.00328 -0.00013 0.22215 0.97501
132.278000000000 0.09231 0.21520 0.07558 0.00327 -0.00014 0.22145 0.97517
132.374000000000 0.09081 0.21516 0.07534 0.00323 -0.00023 0.22098 0.97527
