# time x y z qx qy qz qw
77.430000000000 0.73984 -2.38267 0.44138 -0.01259 0.00139 0.09201 0.99568
77.529000000000 0.76847 -2.41388 0.44161 -0.01512 0.00245 0.09192 0.99565
77.627000000000 0.79631 -2.44149 0.44219 -0.01772 0.00286 0.09192 0.99560
77.694000000000 0.81540 -2.45811 0.44277 -0.01948 0.00333 0.09193 0.99557
77.789000000000 0.84219 -2.47862 0.44255 -0.02167 0.00445 0.09207 0.99551
77.890000000000 0.87079 -2.49571 0.44336 -0.02364 0.00544 0.09214 0.99545
77.990000000000 0.89887 -2.50783 0.44283 -0.02518 0.00565 0.09232 0.99539
78.084000000000 0.92548 -2.51431 0.44333 -0.02649 0.00648 0.09258 0.99533
78.185000000000 0.95386 -2.51583 0.44298 -0.02741 0.00757 0.09338 0.99522
78.279000000000 0.98066 -2.51195 0.44326 -0.02743 0.00758 0.09469 0.99510
78.379000000000 1.00933 -2.50282 0.44317 -0.02755 0.00805 0.09628 0.99494
78.463000000000 1.03336 -2.49084 0.44259 -0.02773 0.00912 0.09766 0.99479
78.562000000000 1.06306 -2.47257 0.44284 -0.02678 0.00923 0.09928 0.99466
78.663000000000 1.09410 -2.44887 0.44277 -0.02565 0.00937 0.10074 0.99454
78.757000000000 1.12354 -2.42202 0.44218 -0.02514 0.01019 0.10176 0.99444
78.859000000000 1.15616 -2.38865 0.44257 -0.02336 0.01001 0.10259 0.99440
78.959000000000 1.18938 -2.35178 0.44227 -0.02124 0.00963 0.10311 0.99440
79.026000000000 1.21184 -2.32511 0.44231 -0.02047 0.00998 0.10326 0.99439
79.127000000000 1.24675 -2.28183 0.44198 -0.01844 0.00976 0.10326 0.99444
79.229000000000 1.28240 -2.23505 0.44255 -0.01541 0.00877 0.10306 0.99452
79.329000000000 1.31834 -2.18658 0.44253 -0.01317 0.00845 0.10266 0.99459
79.429000000000 1.35475 -2.13637 0.44318 -0.01172 0.00889 0.10220 0.99465
79.532000000000 1.39280 -2.08268 0.44415 -0.00846 0.00778 0.10176 0.99474
79.600000000000 1.41820 -2.04672 0.44478 -0.00606 0.00699 0.10158 0.99478
79.699000000000 1.45634 -1.99406 0.44591 -0.00309 0.00612 0.10122 0.99484
79.799000000000 1.49455 -1.94151 0.44725 -0.00055 0.00564 0.10084 0.99489
79.902000000000 1.53408 -1.88820 0.44862 0.00338 0.00368 0.10059 0.99492
80.001000000000 1.57175 -1.83828 0.45004 0.00681 0.00210 0.10050 0.99491
80.099000000000 1.60889 -1.79064 0.45134 0.00975 0.00110 0.10041 0.99490
80.195000000000 1.64501 -1.74617 0.45264 0.01262 0.00008 0.10028 0.99488
80.294000000000 1.68195 -1.70296 0.45380 0.01635 -0.00231 0.10035 0.99482
80.360000000000 1.70610 -1.67588 0.45426 0.01868 -0.00373 0.10037 0.99477
80.455000000000 1.74020 -1.64058 0.45502 0.02164 -0.00516 0.10057 0.99468
80.571000000000 1.78002 -1.60331 0.45538 0.02475 -0.00690 0.10059 0.99460
80.665000000000 1.81030 -1.57830 0.45503 0.02708 -0.00870 0.10073 0.99451
80.759000000000 1.83896 -1.55854 0.45433 0.02923 -0.01002 0.10139 0.99437
80.855000000000 1.86619 -1.54434 0.45316 0.03092 -0.01135 0.10262 0.99417
80.949000000000 1.89058 -1.53636 0.45169 0.03170 -0.01286 0.10411 0.99398
81.044000000000 1.91358 -1.53374 0.44996 0.03242 -0.01388 0.10572 0.99377
81.136000000000 1.93287 -1.53701 0.44753 0.03287 -0.01445 0.10725 0.99358
81.229000000000 1.95094 -1.54528 0.44500 0.03225 -0.01494 0.10855 0.99346
81.327000000000 1.96724 -1.55976 0.44184 0.02984 -0.01542 0.10963 0.99341
81.419000000000 1.98075 -1.57778 0.43893 0.02775 -0.01567 0.11044 0.99337
81.517000000000 1.99175 -1.60222 0.43569 0.02524 -0.01563 0.11100 0.99338
81.614000000000 2.00006 -1.63061 0.43242 0.02184 -0.01542 0.11127 0.99343
81.708000000000 2.00607 -1.66103 0.42938 0.01881 -0.01493 0.11131 0.99350
81.800000000000 2.00991 -1.69335 0.42689 0.01576 -0.01444 0.11113 0.99358
81.896000000000 2.01103 -1.72929 0.42477 0.01155 -0.01357 0.11084 0.99368
81.992000000000 2.00992 -1.76666 0.42320 0.00767 -0.01285 0.11050 0.99376
82.086000000000 2.00652 -1.80392 0.42271 0.00354 -0.01198 0.11005 0.99385
82.181000000000 2.00133 -1.84160 0.42325 -0.00016 -0.01113 0.10962 0.99391
82.276000000000 1.99432 -1.87852 0.42430 -0.00331 -0.01062 0.10925 0.99395
82.372000000000 1.98543 -1.91447 0.42635 -0.00550 -0.01046 0.10881 0.99399
82.467000000000 1.97521 -1.94833 0.42963 -0.00725 -0.01032 0.10859 0.99401
82.553000000000 1.96439 -1.97714 0.43363 -0.00900 -0.00974 0.10837 0.99402
82.675000000000 1.94620 -2.01483 0.44049 -0.01038 -0.00921 0.10815 0.99404
82.740000000000 1.93567 -2.03303 0.44480 -0.01023 -0.00948 0.10801 0.99405
82.835000000000 1.91859 -2.05782 0.45206 -0.00898 -0.01039 0.10797 0.99406
82.931000000000 1.89930 -2.08122 0.46011 -0.00740 -0.01021 0.10803 0.99407
83.054000000000 1.87220 -2.10819 0.47070 -0.00437 -0.01036 0.10817 0.99407
83.122000000000 1.85600 -2.12213 0.47622 -0.00189 -0.01118 0.10821 0.99406
83.220000000000 1.83096 -2.14178 0.48436 0.00187 -0.01193 0.10845 0.99403
83.319000000000 1.80341 -2.16191 0.49218 0.00585 -0.01223 0.10886 0.99396
83.412000000000 1.77641 -2.18066 0.49809 0.01066 -0.01371 0.10989 0.99379
83.509000000000 1.74672 -2.20171 0.50276 0.01607 -0.01580 0.11137 0.99352
83.606000000000 1.71472 -2.22557 0.50550 0.02029 -0.01629 0.11311 0.99324
83.703000000000 1.68072 -2.25263 0.50599 0.02487 -0.01715 0.11483 0.99293
83.797000000000 1.64563 -2.28296 0.50382 0.02955 -0.01900 0.11642 0.99258
83.893000000000 1.60770 -2.31863 0.49882 0.03218 -0.01922 0.11785 0.99232
83.991000000000 1.56703 -2.36000 0.49043 0.03474 -0.01986 0.11898 0.99209
84.090000000000 1.52394 -2.40761 0.47825 0.03808 -0.02190 0.11990 0.99181
84.189000000000 1.47850 -2.46137 0.46259 0.03817 -0.02193 0.12038 0.99175
84.288000000000 1.43073 -2.52102 0.44308 0.03779 -0.02248 0.12052 0.99174
84.385000000000 1.38181 -2.58511 0.42056 0.03560 -0.02238 0.12053 0.99182
84.486000000000 1.32842 -2.65731 0.39386 0.03021 -0.02047 0.12013 0.99209
84.549000000000 1.29405 -2.70451 0.37534 0.02708 -0.02007 0.11984 0.99222
84.669000000000 1.22533 -2.79923 0.33714 0.02153 -0.02057 0.11917 0.99243
84.767000000000 1.16697 -2.87927 0.30336 0.01334 -0.01804 0.11868 0.99268
84.835000000000 1.12543 -2.93526 0.27877 0.00745 -0.01662 0.11835 0.99281
84.930000000000 1.06557 -3.01369 0.24341 0.00025 -0.01641 0.11787 0.99289
85.027000000000 1.00262 -3.09232 0.20655 -0.00827 -0.01457 0.11753 0.99293
85.125000000000 0.93735 -3.16868 0.16911 -0.01747 -0.01189 0.11724 0.99288
85.223000000000 0.87066 -3.24036 0.13190 -0.02583 -0.01111 0.11709 0.99272
85.323000000000 0.80082 -3.30761 0.09533 -0.03418 -0.00846 0.11697 0.99251
85.422000000000 0.73089 -3.36597 0.06107 -0.04202 -0.00653 0.11682 0.99224
85.522000000000 0.65928 -3.41516 0.02883 -0.04915 -0.00604 0.11689 0.99191
85.621000000000 0.58754 -3.45265 -0.00010 -0.05477 -0.00322 0.11689 0.99163
85.716000000000 0.51836 -3.47757 -0.02463 -0.05912 -0.00089 0.11688 0.99138
85.811000000000 0.44926 -3.49092 -0.04556 -0.06295 -0.00000 0.11695 0.99114
85.906000000000 0.38003 -3.49280 -0.06310 -0.06580 0.00025 0.11743 0.99090
86.005000000000 0.30691 -3.48371 -0.07796 -0.06560 0.00210 0.11842 0.99079
86.104000000000 0.23421 -3.46051 -0.08949 -0.06249 0.00545 0.11966 0.99083
86.170000000000 0.18574 -3.43859 -0.09574 -0.06053 0.00699 0.12079 0.99081
86.271000000000 0.11267 -3.39573 -0.10179 -0.05810 0.00775 0.12258 0.99073
86.377000000000 0.03742 -3.33920 -0.10401 -0.05185 0.00948 0.12419 0.99086
86.480000000000 -0.03408 -3.27355 -0.10427 -0.04518 0.01079 0.12570 0.99098
86.577000000000 -0.09971 -3.20431 -0.10235 -0.03987 0.01083 0.12678 0.99107
86.645000000000 -0.14474 -3.15180 -0.10003 -0.03614 0.01065 0.12745 0.99113
86.773000000000 -0.22600 -3.04551 -0.09246 -0.02415 0.01202 0.12812 0.99139
86.842000000000 -0.26803 -2.98538 -0.08839 -0.01801 0.01263 0.12827 0.99150
86.943000000000 -0.32765 -2.89582 -0.08138 -0.01063 0.01237 0.12832 0.99160
87.043000000000 -0.38344 -2.80630 -0.07396 -0.00115 0.01267 0.12810 0.99168
87.143000000000 -0.43574 -2.71765 -0.06632 0.00756 0.01247 0.12784 0.99169
87.243000000000 -0.48437 -2.63160 -0.05969 0.01490 0.01145 0.12738 0.99168
87.345000000000 -0.53109 -2.54773 -0.05370 0.02338 0.01097 0.12690 0.99158
87.414000000000 -0.56103 -2.49429 -0.05068 0.02841 0.01016 0.12663 0.99149
87.515000000000 -0.60137 -2.42168 -0.04631 0.03430 0.00838 0.12623 0.99137
87.615000000000 -0.63779 -2.35734 -0.04184 0.04012 0.00691 0.12591 0.99121
87.717000000000 -0.67282 -2.30078 -0.04043 0.04468 0.00456 0.12562 0.99106
87.819000000000 -0.70487 -2.25348 -0.03816 0.04813 0.00140 0.12548 0.99093
87.886000000000 -0.72542 -2.22857 -0.03939 0.05004 -0.00010 0.12539 0.99084
87.992000000000 -0.75583 -2.19721 -0.03817 0.05272 -0.00248 0.12546 0.99069
88.098000000000 -0.78575 -2.17813 -0.04111 0.05473 -0.00591 0.12552 0.99056
88.171000000000 -0.80579 -2.17134 -0.04154 0.05596 -0.00849 0.12557 0.99047
88.275000000000 -0.83512 -2.17184 -0.04545 0.05556 -0.01060 0.12576 0.99045
88.373000000000 -0.86238 -2.18277 -0.04560 0.05466 -0.01254 0.12599 0.99044
88.475000000000 -0.89174 -2.20455 -0.04599 0.05478 -0.01596 0.12623 0.99036
88.578000000000 -0.92293 -2.23702 -0.04617 0.05306 -0.01847 0.12719 0.99029
88.647000000000 -0.94476 -2.26432 -0.04939 0.05104 -0.01962 0.12811 0.99025
88.752000000000 -0.98041 -2.31449 -0.04753 0.04864 -0.02227 0.12977 0.99010
88.846000000000 -1.01488 -2.36774 -0.04572 0.04553 -0.02416 0.13135 0.98999
88.947000000000 -1.05396 -2.43265 -0.04578 0.03978 -0.02417 0.13302 0.99002
89.047000000000 -1.09668 -2.50354 -0.04077 0.03455 -0.02488 0.13435 0.99002
89.146000000000 -1.14227 -2.57920 -0.03515 0.02927 -0.02546 0.13543 0.99003
89.220000000000 -1.17793 -2.63871 -0.03404 0.02366 -0.02462 0.13604 0.99012
89.323000000000 -1.23074 -2.72472 -0.02578 0.01687 -0.02444 0.13667 0.99017
89.424000000000 -1.28583 -2.81061 -0.02117 0.00975 -0.02393 0.13698 0.99024
89.528000000000 -1.34640 -2.89979 -0.01255 0.00002 -0.02070 0.13687 0.99037
89.596000000000 -1.38846 -2.95702 -0.01084 -0.00595 -0.01925 0.13677 0.99040
89.700000000000 -1.45449 -3.04274 -0.00264 -0.01380 -0.01889 0.13648 0.99037
89.804000000000 -1.52529 -3.12365 0.00038 -0.02255 -0.01602 0.13597 0.99033
89.915000000000 -1.60265 -3.20335 0.00617 -0.03195 -0.01250 0.13549 0.99018
89.987000000000 -1.65584 -3.24952 0.00472 -0.03781 -0.01102 0.13524 0.99003
90.091000000000 -1.73194 -3.30947 0.00710 -0.04553 -0.00922 0.13477 0.98979
90.195000000000 -1.81112 -3.35711 0.00211 -0.05224 -0.00507 0.13439 0.98954
90.267000000000 -1.86539 -3.38435 0.00014 -0.05642 -0.00297 0.13417 0.98935
90.373000000000 -1.94820 -3.41092 -0.01177 -0.06242 -0.00189 0.13401 0.98901
90.481000000000 -2.03139 -3.42627 -0.02212 -0.06561 0.00051 0.13383 0.98883
90.549000000000 -2.08368 -3.42789 -0.03113 -0.06617 0.00284 0.13382 0.98879
90.656000000000 -2.16767 -3.41547 -0.05449 -0.06666 0.00510 0.13388 0.98874
90.764000000000 -2.25025 -3.39216 -0.07497 -0.06447 0.00763 0.13382 0.98888
90.868000000000 -2.32832 -3.35554 -0.09837 -0.05955 0.01067 0.13380 0.98916
90.938000000000 -2.38114 -3.32118 -0.12427 -0.05687 0.01162 0.13388 0.98930
91.040000000000 -2.45551 -3.26801 -0.15157 -0.05394 0.01151 0.13414 0.98943
91.135000000000 -2.52294 -3.20734 -0.18800 -0.04760 0.01280 0.13475 0.98965
91.244000000000 -2.59794 -3.13195 -0.22186 -0.03867 0.01485 0.13609 0.98983
91.313000000000 -2.64354 -3.07990 -0.25258 -0.03442 0.01556 0.13722 0.98982
91.418000000000 -2.70977 -2.99635 -0.29357 -0.02678 0.01702 0.13886 0.98980
91.520000000000 -2.77090 -2.91038 -0.32812 -0.01746 0.01905 0.14043 0.98975
91.632000000000 -2.83165 -2.81455 -0.37135 -0.01012 0.02050 0.14199 0.98960
91.704000000000 -2.86827 -2.75278 -0.39932 -0.00529 0.02155 0.14280 0.98950
91.808000000000 -2.91888 -2.66337 -0.43657 0.00228 0.02333 0.14356 0.98936
91.915000000000 -2.96385 -2.57162 -0.46931 0.00757 0.02509 0.14425 0.98919
91.989000000000 -2.99304 -2.51089 -0.49460 0.00979 0.02647 0.14443 0.98911
92.095000000000 -3.02907 -2.42556 -0.52562 0.01357 0.02860 0.14429 0.98903
92.170000000000 -3.04912 -2.36654 -0.54340 0.01709 0.03023 0.14408 0.98896
92.278000000000 -3.07394 -2.28610 -0.56927 0.01961 0.03321 0.14364 0.98888
92.384000000000 -3.08839 -2.21084 -0.58758 0.01944 0.03645 0.14315 0.98884
92.455000000000 -3.09626 -2.16306 -0.60111 0.01956 0.03807 0.14270 0.98884
92.561000000000 -3.09624 -2.09463 -0.61265 0.01794 0.04110 0.14225 0.98881
92.671000000000 -3.09057 -2.02691 -0.62455 0.01454 0.04514 0.14199 0.98873
92.744000000000 -3.07888 -1.98374 -0.62696 0.01342 0.04632 0.14173 0.98873
92.851000000000 -3.05869 -1.92023 -0.63254 0.01130 0.04812 0.14152 0.98870
92.958000000000 -3.02310 -1.85971 -0.62777 0.00729 0.05239 0.14149 0.98853
93.029000000000 -2.99467 -1.81856 -0.62293 0.00490 0.05440 0.14149 0.98843
93.135000000000 -2.95068 -1.75329 -0.61866 0.00224 0.05530 0.14161 0.98837
93.243000000000 -2.88752 -1.68960 -0.60226 -0.00129 0.05804 0.14165 0.98821
93.315000000000 -2.83960 -1.64493 -0.58951 -0.00384 0.06025 0.14181 0.98805
93.408000000000 -2.77390 -1.58193 -0.57544 -0.00642 0.06174 0.14204 0.98791
93.513000000000 -2.68165 -1.51585 -0.54835 -0.00654 0.05814 0.14224 0.98810
93.624000000000 -2.57362 -1.43874 -0.52131 -0.00672 0.05555 0.14246 0.98822
93.696000000000 -2.49732 -1.38937 -0.49842 -0.00674 0.05452 0.14279 0.98823
93.803000000000 -2.37667 -1.31091 -0.46631 -0.00507 0.04944 0.14391 0.98834
93.909000000000 -2.24859 -1.23436 -0.42822 -0.00374 0.04684 0.14536 0.98826
93.980000000000 -2.15729 -1.17903 -0.40536 -0.00222 0.04389 0.14660 0.98822
94.088000000000 -2.01387 -1.09717 -0.36636 0.00102 0.03793 0.14831 0.98821
94.193000000000 -1.87038 -1.01916 -0.32489 0.00387 0.03489 0.14998 0.98807
94.265000000000 -1.76778 -0.96429 -0.29826 0.00669 0.03016 0.15095 0.98806
94.377000000000 -1.60656 -0.88226 -0.25506 0.01236 0.01933 0.15212 0.98810
94.484000000000 -1.45141 -0.80651 -0.21411 0.01713 0.01139 0.15294 0.98802
94.560000000000 -1.34108 -0.75485 -0.18618 0.02048 0.00531 0.15330 0.98795
94.665000000000 -1.19041 -0.68768 -0.14856 0.02516 -0.00581 0.15343 0.98782
94.740000000000 -1.08501 -0.64273 -0.12320 0.02796 -0.01176 0.15348 0.98769
94.845000000000 -0.94147 -0.58616 -0.08939 0.03113 -0.01651 0.15335 0.98754
94.946000000000 -0.80860 -0.53875 -0.05934 0.03352 -0.02293 0.15306 0.98738
95.052000000000 -0.67557 -0.49659 -0.03143 0.03518 -0.03016 0.15269 0.98719
95.123000000000 -0.59102 -0.47276 -0.01539 0.03582 -0.03330 0.15240 0.98711
95.227000000000 -0.47420 -0.44583 0.00575 0.03534 -0.03793 0.15198 0.98702
95.335000000000 -0.36259 -0.42743 0.02610 0.03336 -0.04245 0.15139 0.98700
95.441000000000 -0.26385 -0.41689 0.03925 0.03028 -0.04511 0.15093 0.98705
95.512000000000 -0.20329 -0.41453 0.04799 0.02747 -0.04619 0.15074 0.98711
95.602000000000 -0.13556 -0.41580 0.05320 0.02262 -0.04800 0.15036 0.98721
95.701000000000 -0.06895 -0.42176 0.05972 0.01650 -0.04914 0.14997 0.98733
95.801000000000 -0.01530 -0.43216 0.05951 0.01004 -0.04886 0.14971 0.98747
95.901000000000 0.03045 -0.44502 0.06078 0.00327 -0.04756 0.14956 0.98760
96.006000000000 0.06357 -0.45997 0.05484 -0.00424 -0.04582 0.14953 0.98768
96.073000000000 0.08116 -0.46951 0.05286 -0.00908 -0.04459 0.14949 0.98772
96.172000000000 0.09607 -0.48241 0.04446 -0.01629 -0.04265 0.14951 0.98771
96.275000000000 0.10647 -0.49211 0.03939 -0.02318 -0.04029 0.14951 0.98767
96.377000000000 0.10468 -0.49783 0.02950 -0.02984 -0.03805 0.15021 0.98747
96.479000000000 0.09829 -0.49781 0.02351 -0.03532 -0.03531 0.15160 0.98718
96.580000000000 0.08193 -0.49155 0.01369 -0.04084 -0.03329 0.15314 0.98680
96.648000000000 0.06829 -0.48287 0.00971 -0.04311 -0.03161 0.15422 0.98659
96.748000000000 0.04231 -0.46420 0.00199 -0.04538 -0.02900 0.15590 0.98630
96.852000000000 0.00936 -0.43668 -0.00258 -0.04713 -0.02722 0.15746 0.98602
96.958000000000 -0.03162 -0.39894 -0.00863 -0.04893 -0.02634 0.15872 0.98576
97.028000000000 -0.06219 -0.36909 -0.01041 -0.04726 -0.02463 0.15942 0.98577
97.130000000000 -0.11186 -0.31840 -0.01413 -0.04325 -0.02203 0.16013 0.98590
97.232000000000 -0.16632 -0.26049 -0.01494 -0.03997 -0.02075 0.16054 0.98600
97.335000000000 -0.22558 -0.19440 -0.01668 -0.03570 -0.01949 0.16071 0.98616
97.437000000000 -0.28770 -0.12383 -0.01674 -0.02844 -0.01681 0.16073 0.98644
97.506000000000 -0.33170 -0.07319 -0.01676 -0.02440 -0.01586 0.16061 0.98659
97.603000000000 -0.39625 0.00028 -0.01534 -0.02008 -0.01567 0.16050 0.98671
97.711000000000 -0.47149 0.08429 -0.01174 -0.01489 -0.01524 0.16021 0.98685
97.801000000000 -0.53611 0.15609 -0.00986 -0.00766 -0.01273 0.16001 0.98700
97.909000000000 -0.61520 0.24176 -0.00688 -0.00055 -0.01072 0.15972 0.98710
97.978000000000 -0.66628 0.29578 -0.00533 0.00300 -0.00993 0.15957 0.98713
98.082000000000 -0.74362 0.37508 -0.00258 0.01002 -0.00683 0.15941 0.98714
98.191000000000 -0.82467 0.45403 0.00226 0.01569 -0.00402 0.15938 0.98708
98.294000000000 -0.89979 0.52446 0.00408 0.01886 -0.00217 0.15927 0.98705
98.370000000000 -0.95396 0.57332 0.00531 0.02186 0.00080 0.15922 0.98700
98.480000000000 -1.03044 0.63907 0.00774 0.02522 0.00528 0.15915 0.98692
98.549000000000 -1.07721 0.67690 0.00993 0.02617 0.00767 0.15918 0.98687
98.653000000000 -1.14344 0.72943 0.01073 0.02596 0.01077 0.15918 0.98685
98.758000000000 -1.20765 0.77683 0.01359 0.02589 0.01497 0.15915 0.98680
98.862000000000 -1.26487 0.81893 0.01322 0.02574 0.02016 0.15917 0.98671
98.932000000000 -1.30167 0.84452 0.01517 0.02489 0.02326 0.15952 0.98661
99.041000000000 -1.35123 0.88047 0.01482 0.02246 0.02756 0.16078 0.98635
99.150000000000 -1.39451 0.91129 0.01708 0.02000 0.03178 0.16248 0.98600
99.223000000000 -1.41667 0.93066 0.01541 0.01847 0.03462 0.16371 0.98573
99.333000000000 -1.44618 0.95669 0.01761 0.01571 0.03863 0.16551 0.98533
99.407000000000 -1.45828 0.97360 0.01624 0.01347 0.04124 0.16669 0.98505
99.514000000000 -1.47153 0.99641 0.01836 0.01091 0.04335 0.16804 0.98477
99.618000000000 -1.47250 1.01825 0.01730 0.00807 0.04508 0.16920 0.98452
99.725000000000 -1.46683 1.04040 0.01899 0.00558 0.04498 0.16992 0.98441
99.797000000000 -1.45745 1.05572 0.01960 0.00397 0.04419 0.17026 0.98440
99.900000000000 -1.43211 1.07800 0.01749 0.00132 0.04320 0.17050 0.98441
100.005000000000 -1.40333 1.10262 0.02030 -0.00089 0.04021 0.17048 0.98454
100.103000000000 -1.36985 1.12749 0.02220 -0.00204 0.03480 0.17019 0.98479
100.171000000000 -1.34297 1.14564 0.02296 -0.00299 0.03126 0.16995 0.98495
100.280000000000 -1.28886 1.17581 0.01984 -0.00454 0.02524 0.16956 0.98519
100.389000000000 -1.23847 1.20808 0.02368 -0.00479 0.01616 0.16903 0.98547
100.460000000000 -1.19988 1.23030 0.02093 -0.00502 0.01034 0.16879 0.98559
100.566000000000 -1.14840 1.26383 0.02494 -0.00573 0.00199 0.16839 0.98570
100.675000000000 -1.09414 1.29955 0.02414 -0.00634 -0.00645 0.16803 0.98574
100.747000000000 -1.06190 1.32386 0.02667 -0.00600 -0.01275 0.16779 0.98572
100.845000000000 -1.01914 1.35761 0.02510 -0.00580 -0.02112 0.16746 0.98564
100.949000000000 -0.98183 1.39355 0.02842 -0.00635 -0.02931 0.16726 0.98546
101.054000000000 -0.94919 1.42954 0.02653 -0.00582 -0.03674 0.16711 0.98524
101.127000000000 -0.93287 1.45439 0.02846 -0.00574 -0.04160 0.16704 0.98506
101.231000000000 -0.91717 1.48904 0.02536 -0.00631 -0.04788 0.16692 0.98479
101.339000000000 -0.91333 1.52456 0.02734 -0.00672 -0.05268 0.16687 0.98455
101.413000000000 -0.91659 1.54834 0.02225 -0.00599 -0.05376 0.16684 0.98450
101.520000000000 -0.93393 1.58218 0.02313 -0.00559 -0.05425 0.16717 0.98442
101.624000000000 -0.96210 1.61407 0.02254 -0.00644 -0.05410 0.16826 0.98424
101.696000000000 -0.98631 1.63627 0.01603 -0.00643 -0.05156 0.16931 0.98419
101.804000000000 -1.03430 1.66798 0.01590 -0.00690 -0.04708 0.17116 0.98409
101.909000000000 -1.08883 1.69935 0.01071 -0.00863 -0.04315 0.17285 0.98396
101.979000000000 -1.13130 1.71993 0.01044 -0.00892 -0.03866 0.17390 0.98396
102.089000000000 -1.20307 1.75281 0.00620 -0.00888 -0.03010 0.17553 0.98397
102.193000000000 -1.27750 1.78347 0.00634 -0.01008 -0.02339 0.17669 0.98394
102.291000000000 -1.35081 1.81392 0.00394 -0.01108 -0.01672 0.17744 0.98393
102.361000000000 -1.40524 1.83554 0.00525 -0.01049 -0.01028 0.17792 0.98393
102.462000000000 -1.48394 1.86946 0.00482 -0.01012 -0.00180 0.17822 0.98394
102.569000000000 -1.56707 1.90628 0.00843 -0.01050 0.00572 0.17833 0.98390
102.678000000000 -1.64961 1.94707 0.01053 -0.00903 0.01405 0.17811 0.98387
102.748000000000 -1.70054 1.97384 0.01421 -0.00848 0.01831 0.17792 0.98384
102.852000000000 -1.77257 2.01587 0.01738 -0.00906 0.02259 0.17774 0.98378
102.958000000000 -1.84001 2.06033 0.02515 -0.00791 0.02620 0.17740 0.98376
103.028000000000 -1.88158 2.09148 0.02751 -0.00615 0.02813 0.17718 0.98376
103.135000000000 -1.93862 2.14009 0.03745 -0.00403 0.02927 0.17696 0.98378
103.246000000000 -1.99225 2.19266 0.04452 -0.00175 0.02856 0.17669 0.98385
103.318000000000 -2.02268 2.22755 0.05172 0.00081 0.02750 0.17650 0.98392
103.423000000000 -2.06435 2.27802 0.05808 0.00396 0.02451 0.17647 0.98399
103.535000000000 -2.10046 2.33130 0.06878 0.00672 0.01961 0.17643 0.98410
103.609000000000 -2.12469 2.36603 0.07099 0.00980 0.01623 0.17645 0.98413
103.715000000000 -2.15128 2.41395 0.07994 0.01419 0.01086 0.17644 0.98415
103.822000000000 -2.17899 2.45995 0.08246 0.01773 0.00425 0.17654 0.98412
103.896000000000 -2.19425 2.48869 0.08652 0.02015 -0.00013 0.17668 0.98406
103.998000000000 -2.21873 2.52577 0.08507 0.02364 -0.00601 0.17688 0.98393
104.073000000000 -2.23422 2.54894 0.08626 0.02590 -0.01070 0.17704 0.98380
104.180000000000 -2.26077 2.57763 0.07961 0.02884 -0.01606 0.17798 0.98348
104.288000000000 -2.28604 2.59873 0.07537 0.03151 -0.02100 0.17950 0.98303
104.392000000000 -2.31696 2.61160 0.06180 0.03334 -0.02471 0.18127 0.98256
104.462000000000 -2.33698 2.61582 0.05492 0.03404 -0.02582 0.18244 0.98229
104.556000000000 -2.36937 2.61405 0.03658 0.03461 -0.02735 0.18397 0.98194
104.656000000000 -2.40357 2.60693 0.02004 0.03463 -0.02798 0.18540 0.98165
104.762000000000 -2.44347 2.59091 -0.00191 0.03260 -0.02446 0.18656 0.98160
104.837000000000 -2.47351 2.57579 -0.01965 0.03096 -0.02138 0.18708 0.98162
104.943000000000 -2.51878 2.55005 -0.04655 0.02884 -0.01726 0.18760 0.98167
105.042000000000 -2.56484 2.51415 -0.08458 0.02531 -0.01097 0.18786 0.98181
105.144000000000 -2.60989 2.47954 -0.11430 0.02134 -0.00354 0.18796 0.98194
105.215000000000 -2.64408 2.44981 -0.14437 0.01905 0.00126 0.18784 0.98201
105.326000000000 -2.69458 2.40586 -0.18506 0.01514 0.00916 0.18749 0.98211
105.435000000000 -2.73939 2.36309 -0.22192 0.01041 0.01801 0.18702 0.98214
105.502000000000 -2.76571 2.33690 -0.24796 0.00779 0.02325 0.18679 0.98209
105.608000000000 -2.80163 2.29664 -0.28625 0.00390 0.03136 0.18643 0.98196
105.713000000000 -2.82901 2.25761 -0.32087 -0.00071 0.03890 0.18612 0.98176
105.817000000000 -2.84939 2.22363 -0.35599 -0.00414 0.04568 0.18571 0.98153
105.887000000000 -2.85753 2.20258 -0.37896 -0.00596 0.04974 0.18549 0.98137
105.991000000000 -2.86113 2.17490 -0.41066 -0.00852 0.05341 0.18517 0.98122
106.094000000000 -2.85343 2.15182 -0.43793 -0.01021 0.05593 0.18508 0.98108
106.200000000000 -2.83695 2.13328 -0.46526 -0.01063 0.05792 0.18492 0.98099
106.272000000000 -2.81810 2.12343 -0.48116 -0.01053 0.05811 0.18490 0.98098
106.375000000000 -2.78667 2.11138 -0.50376 -0.01008 0.05565 0.18493 0.98112
106.477000000000 -2.74131 2.10544 -0.51962 -0.00893 0.05320 0.18496 0.98126
106.575000000000 -2.69008 2.10243 -0.53251 -0.00730 0.04912 0.18506 0.98147
106.644000000000 -2.64986 2.10171 -0.54027 -0.00601 0.04444 0.18520 0.98168
106.750000000000 -2.57983 2.10506 -0.54756 -0.00355 0.03761 0.18585 0.98185
106.844000000000 -2.52759 2.09928 -0.56256 -0.00063 0.03267 0.18688 0.98184
106.948000000000 -2.44786 2.10660 -0.56097 0.00266 0.02653 0.18853 0.98170
107.053000000000 -2.37362 2.10514 -0.56542 0.00574 0.01757 0.19036 0.98154
