# time x y z qx qy qz qw
62.024000000000 0.01820 3.43499 1.65849 0.02478 0.00009 0.00574 0.99968
62.122000000000 0.01816 3.45132 1.66606 0.02164 0.00020 0.00588 0.99975
62.214000000000 0.01918 3.46369 1.67149 0.01847 0.00022 0.00595 0.99981
62.315000000000 0.01923 3.47305 1.67580 0.01516 0.00029 0.00615 0.99987
62.410000000000 0.01916 3.47957 1.67886 0.01225 0.00031 0.00625 0.99991
62.507000000000 0.01928 3.48426 1.68093 0.00974 0.00034 0.00638 0.99993
62.603000000000 0.02007 3.48771 1.68263 0.00747 0.00045 0.00653 0.99995
62.705000000000 0.02001 3.48900 1.68330 0.00549 0.00039 0.00673 0.99996
62.803000000000 0.02009 3.48943 1.68335 0.00396 0.00040 0.00693 0.99997
62.886000000000 0.02004 3.48942 1.68331 0.00306 0.00044 0.00710 0.99997
62.976000000000 0.01989 3.48930 1.68304 0.00240 0.00039 0.00726 0.99997
63.070000000000 0.01986 3.48915 1.68285 0.00204 0.00047 0.00743 0.99997
63.160000000000 0.01991 3.48895 1.68280 0.00182 0.00045 0.00758 0.99997
63.250000000000 0.02001 3.48892 1.68250 0.00175 0.00045 0.00767 0.99997
63.369000000000 0.02003 3.48885 1.68234 0.00165 0.00049 0.00780 0.99997
63.456000000000 0.02022 3.48898 1.68207 0.00172 0.00047 0.00781 0.99997
63.545000000000 0.02033 3.48889 1.68184 0.00168 0.00051 0.00790 0.99997
63.631000000000 0.02034 3.48889 1.68229 0.00164 0.00068 0.00789 0.99997
63.747000000000 0.02028 3.48909 1.68296 0.00161 0.00079 0.00782 0.99997
63.837000000000 0.02052 3.48955 1.68288 0.00155 0.00074 0.00779 0.99997
63.922000000000 0.02059 3.48951 1.68280 0.00153 0.00077 0.00776 0.99997
64.040000000000 0.02055 3.48935 1.68250 0.00159 0.00074 0.00772 0.99997
64.127000000000 0.02074 3.48948 1.68261 0.00152 0.00084 0.00768 0.99997
64.213000000000 0.02083 3.48983 1.68276 0.00148 0.00084 0.00758 0.99997
64.305000000000 0.02084 3.48986 1.68215 0.00192 0.00754 0.00761 0.99994
64.410000000000 0.02331 3.49094 1.71032 0.00584 0.07110 0.00768 0.99742
64.518000000000 0.04503 3.48819 1.76417 0.01039 0.13077 0.00750 0.99133
64.614000000000 0.09208 3.48418 1.81993 0.01262 0.14138 0.00717 0.98985
64.679000000000 0.13819 3.47959 1.85691 0.01304 0.12617 0.00684 0.99190
64.806000000000 0.25083 3.46958 1.91980 0.01169 0.06502 0.00630 0.99780
64.876000000000 0.32125 3.46293 1.94975 0.01051 0.02900 0.00601 0.99951
64.984000000000 0.43100 3.45325 1.98591 0.00954 -0.01080 0.00600 0.99988
65.085000000000 0.52970 3.44374 2.00807 0.00922 -0.02949 0.00622 0.99950
65.182000000000 0.61798 3.43375 2.01743 0.00940 -0.03303 0.00661 0.99939
65.282000000000 0.70102 3.42213 2.01543 0.01032 -0.02645 0.00714 0.99957
65.347000000000 0.75106 3.41367 2.00834 0.01035 -0.02182 0.00751 0.99968
65.444000000000 0.82057 3.40025 1.99359 0.01027 -0.01544 0.00786 0.99980
65.547000000000 0.89209 3.38386 1.97034 0.01040 -0.00907 0.00812 0.99987
65.644000000000 0.95548 3.36775 1.94298 0.00994 -0.00639 0.00812 0.99990
65.739000000000 1.01714 3.35019 1.91154 0.00972 -0.00459 0.00812 0.99991
65.836000000000 1.07891 3.33098 1.87614 0.01011 -0.00271 0.00811 0.99991
65.934000000000 1.13859 3.31038 1.83888 0.01086 -0.00059 0.00799 0.99991
66.034000000000 1.19759 3.28808 1.80036 0.01123 0.00020 0.00787 0.99991
66.130000000000 1.25303 3.26524 1.76371 0.01042 -0.00136 0.00768 0.99992
66.223000000000 1.30596 3.24185 1.72891 0.01035 -0.00218 0.00748 0.99992
66.319000000000 1.35886 3.21662 1.69447 0.01058 -0.00252 0.00734 0.99991
66.414000000000 1.40896 3.19073 1.66265 0.01009 -0.00381 0.00719 0.99992
66.512000000000 1.45894 3.16281 1.63241 0.01062 -0.00392 0.00717 0.99991
66.612000000000 1.50768 3.13313 1.60496 0.01150 -0.00340 0.00719 0.99990
66.679000000000 1.53952 3.11239 1.58836 0.01123 -0.00414 0.00718 0.99990
66.805000000000 1.59737 3.07183 1.56218 0.01057 -0.00553 0.00712 0.99990
66.888000000000 1.63352 3.04412 1.54794 0.01094 -0.00575 0.00709 0.99990
66.980000000000 1.67229 3.01246 1.53502 0.01088 -0.00635 0.00761 0.99989
67.073000000000 1.70955 2.97929 1.52509 0.01018 -0.00755 0.00866 0.99988
67.165000000000 1.74454 2.94528 1.51846 0.01026 -0.00806 0.01001 0.99986
67.259000000000 1.77797 2.90957 1.51509 0.01118 -0.00780 0.01154 0.99984
67.354000000000 1.80954 2.87237 1.51454 0.01197 -0.00783 0.01310 0.99981
67.448000000000 1.83889 2.83417 1.51654 0.01103 -0.00880 0.01459 0.99979
67.541000000000 1.86599 2.79511 1.52045 0.01067 -0.00954 0.01587 0.99977
67.634000000000 1.89096 2.75497 1.52631 0.01113 -0.00988 0.01678 0.99975
67.727000000000 1.91386 2.71396 1.53399 0.01166 -0.01021 0.01745 0.99973
67.852000000000 1.94071 2.65737 1.54628 0.01060 -0.01102 0.01796 0.99972
67.942000000000 1.95746 2.61570 1.55601 0.01084 -0.01147 0.01808 0.99971
68.032000000000 1.97191 2.57313 1.56632 0.01210 -0.01184 0.01810 0.99969
68.127000000000 1.98475 2.52739 1.57759 0.01237 -0.01220 0.01775 0.99969
68.221000000000 1.99503 2.48108 1.58850 0.01162 -0.01270 0.01734 0.99970
68.315000000000 2.00258 2.43395 1.59901 0.01056 -0.01315 0.01694 0.99971
68.412000000000 2.00786 2.38461 1.60926 0.01004 -0.01360 0.01650 0.99972
68.504000000000 2.01046 2.33697 1.61809 0.01155 -0.01416 0.01614 0.99970
68.594000000000 2.01062 2.28981 1.62589 0.01188 -0.01439 0.01584 0.99970
68.689000000000 2.00830 2.23916 1.63314 0.01178 -0.01452 0.01568 0.99970
68.786000000000 2.00332 2.18629 1.63954 0.01245 -0.01496 0.01545 0.99969
68.898000000000 1.99440 2.12399 1.64550 0.01149 -0.01481 0.01529 0.99971
68.995000000000 1.98365 2.06907 1.64905 0.01082 -0.01477 0.01520 0.99972
69.089000000000 1.97030 2.01521 1.65082 0.01156 -0.01528 0.01523 0.99970
69.157000000000 1.95927 1.97613 1.65116 0.01131 -0.01523 0.01513 0.99971
69.251000000000 1.94234 1.92140 1.65105 0.01025 -0.01487 0.01520 0.99972
69.374000000000 1.91714 1.84895 1.64947 0.01067 -0.01511 0.01537 0.99971
69.470000000000 1.89510 1.79208 1.64688 0.01154 -0.01556 0.01555 0.99969
69.536000000000 1.87844 1.75267 1.64439 0.01203 -0.01585 0.01585 0.99968
69.662000000000 1.84280 1.67563 1.63891 0.01030 -0.01479 0.01721 0.99969
69.727000000000 1.82265 1.63547 1.63491 0.00992 -0.01455 0.01819 0.99968
69.823000000000 1.79109 1.57528 1.62899 0.01045 -0.01505 0.01977 0.99964
69.921000000000 1.75660 1.51315 1.62252 0.00980 -0.01469 0.02127 0.99962
70.018000000000 1.72024 1.45126 1.61551 0.00926 -0.01430 0.02274 0.99960
70.113000000000 1.68276 1.39034 1.60849 0.01034 -0.01516 0.02405 0.99954
70.209000000000 1.64324 1.32791 1.60153 0.01142 -0.01597 0.02508 0.99949
70.304000000000 1.60184 1.26555 1.59444 0.01006 -0.01485 0.02578 0.99951
70.397000000000 1.55950 1.20416 1.58741 0.00962 -0.01460 0.02615 0.99951
70.493000000000 1.51403 1.14025 1.58026 0.01065 -0.01554 0.02638 0.99947
70.588000000000 1.46716 1.07615 1.57351 0.00979 -0.01471 0.02633 0.99950
70.687000000000 1.41627 1.00870 1.56661 0.00899 -0.01398 0.02611 0.99952
70.784000000000 1.36445 0.94213 1.56009 0.00930 -0.01401 0.02571 0.99953
70.871000000000 1.31640 0.88201 1.55443 0.00825 -0.01286 0.02543 0.99956
70.998000000000 1.24388 0.79407 1.54745 0.00897 -0.01349 0.02486 0.99956
71.061000000000 1.20704 0.75023 1.54328 0.00945 -0.01384 0.02461 0.99956
71.156000000000 1.15028 0.68375 1.53832 0.00855 -0.01276 0.02428 0.99959
71.254000000000 1.09022 0.61484 1.53370 0.00883 -0.01269 0.02394 0.99959
71.352000000000 1.02870 0.54548 1.52950 0.01031 -0.01390 0.02375 0.99957
71.455000000000 0.96208 0.47169 1.52560 0.00984 -0.01305 0.02358 0.99959
71.550000000000 0.89914 0.40287 1.52218 0.00785 -0.01086 0.02341 0.99964
71.646000000000 0.83438 0.33312 1.51869 0.00797 -0.01067 0.02339 0.99964
71.742000000000 0.76873 0.26350 1.51543 0.00881 -0.01125 0.02337 0.99962
71.840000000000 0.70034 0.19199 1.51249 0.00749 -0.00963 0.02348 0.99965
71.940000000000 0.62976 0.11891 1.51011 0.00702 -0.00884 0.02362 0.99966
72.036000000000 0.56127 0.04829 1.50809 0.00834 -0.00984 0.02370 0.99964
72.136000000000 0.48858 -0.02565 1.50604 0.00757 -0.00881 0.02389 0.99965
72.204000000000 0.43854 -0.07603 1.50394 0.00672 -0.00766 0.02445 0.99965
72.306000000000 0.36354 -0.15124 1.50164 0.00722 -0.00769 0.02576 0.99961
72.409000000000 0.28752 -0.22705 1.50119 0.00901 -0.00927 0.02737 0.99954
72.511000000000 0.21119 -0.30316 1.49818 0.00802 -0.00774 0.02913 0.99951
72.613000000000 0.13487 -0.37920 1.49485 0.00693 -0.00612 0.03084 0.99948
72.683000000000 0.08312 -0.43104 1.49190 0.00707 -0.00599 0.03185 0.99945
72.790000000000 0.00383 -0.51003 1.48875 0.00845 -0.00704 0.03313 0.99939
72.895000000000 -0.07510 -0.58820 1.48738 0.00668 -0.00482 0.03409 0.99938
72.987000000000 -0.14300 -0.65647 1.48364 0.00531 -0.00300 0.03463 0.99938
73.092000000000 -0.22021 -0.73400 1.47982 0.00596 -0.00314 0.03491 0.99937
73.160000000000 -0.26941 -0.78378 1.47673 0.00732 -0.00413 0.03497 0.99935
73.263000000000 -0.34406 -0.85907 1.47315 0.00660 -0.00297 0.03470 0.99937
73.368000000000 -0.42131 -0.93607 1.47107 0.00585 -0.00171 0.03436 0.99939
73.474000000000 -0.49654 -1.01267 1.46629 0.00732 -0.00258 0.03399 0.99939
73.543000000000 -0.54407 -1.06162 1.46221 0.00795 -0.00284 0.03363 0.99940
73.646000000000 -0.61581 -1.13553 1.45744 0.00607 -0.00047 0.03316 0.99943
73.751000000000 -0.68998 -1.21198 1.45478 0.00571 0.00044 0.03278 0.99945
73.854000000000 -0.75903 -1.28467 1.44895 0.00480 0.00189 0.03241 0.99946
73.948000000000 -0.82072 -1.35031 1.44325 0.00480 0.00243 0.03217 0.99947
74.018000000000 -0.86768 -1.40018 1.44068 0.00562 0.00186 0.03203 0.99947
74.122000000000 -0.93443 -1.47265 1.43374 0.00696 0.00117 0.03195 0.99946
74.226000000000 -1.00162 -1.54627 1.42968 0.00539 0.00316 0.03187 0.99947
74.298000000000 -1.04543 -1.59546 1.42286 0.00477 0.00398 0.03189 0.99947
74.404000000000 -1.11095 -1.66981 1.41859 0.00481 0.00454 0.03196 0.99947
74.506000000000 -1.17082 -1.73964 1.41001 0.00371 0.00595 0.03210 0.99946
74.607000000000 -1.22932 -1.80928 1.40552 0.00421 0.00611 0.03220 0.99945
74.709000000000 -1.28576 -1.87786 1.39674 0.00444 0.00626 0.03232 0.99945
74.782000000000 -1.32548 -1.92689 1.39313 0.00369 0.00708 0.03276 0.99943
74.887000000000 -1.38072 -1.99672 1.38452 0.00371 0.00764 0.03401 0.99939
74.992000000000 -1.43438 -2.06690 1.37906 0.00455 0.00746 0.03569 0.99932
75.061000000000 -1.46861 -2.11295 1.37245 0.00379 0.00832 0.03685 0.99928
75.166000000000 -1.51863 -2.18197 1.36746 0.00280 0.00953 0.03853 0.99921
75.258000000000 -1.56116 -2.24225 1.36283 0.00349 0.00955 0.03991 0.99915
75.362000000000 -1.60538 -2.30922 1.35501 0.00341 0.00985 0.04124 0.99910
75.470000000000 -1.64975 -2.37804 1.34950 0.00185 0.01110 0.04224 0.99904
75.540000000000 -1.67733 -2.42251 1.34558 0.00184 0.01138 0.04270 0.99902
75.646000000000 -1.71588 -2.48914 1.33740 0.00325 0.01098 0.04308 0.99901
75.751000000000 -1.75212 -2.55396 1.33230 0.00385 0.01105 0.04313 0.99900
75.854000000000 -1.78616 -2.61834 1.32712 0.00230 0.01214 0.04307 0.99900
75.924000000000 -1.80612 -2.66096 1.32007 0.00181 0.01266 0.04291 0.99900
76.024000000000 -1.83485 -2.72133 1.31568 0.00239 0.01285 0.04247 0.99901
76.128000000000 -1.86214 -2.78473 1.30769 0.00298 0.01327 0.04199 0.99903
76.226000000000 -1.88538 -2.84303 1.30336 0.00145 0.01417 0.04167 0.99903
76.327000000000 -1.90644 -2.90261 1.29563 0.00101 0.01473 0.04123 0.99904
76.396000000000 -1.91923 -2.94246 1.29220 0.00162 0.01495 0.04101 0.99905
76.496000000000 -1.93640 -3.00071 1.28396 0.00122 0.01536 0.04066 0.99905
76.599000000000 -1.95003 -3.05867 1.27869 0.00086 0.01585 0.04053 0.99905
76.701000000000 -1.96036 -3.11522 1.27293 0.00139 0.01617 0.04037 0.99905
76.807000000000 -1.96995 -3.17408 1.26256 0.00055 0.01640 0.04032 0.99905
76.873000000000 -1.97327 -3.20948 1.25882 0.00038 0.01664 0.04036 0.99905
76.980000000000 -1.97733 -3.26658 1.24858 0.00104 0.01715 0.04041 0.99904
77.086000000000 -1.97653 -3.32135 1.24320 0.00096 0.01750 0.04044 0.99903
77.188000000000 -1.97276 -3.37308 1.23688 -0.00055 0.01736 0.04054 0.99903
77.259000000000 -1.97130 -3.40975 1.22770 -0.00082 0.01734 0.04055 0.99903
77.362000000000 -1.96275 -3.45935 1.22151 0.00018 0.01784 0.04100 0.99900
77.454000000000 -1.95342 -3.50309 1.21525 0.00010 0.01784 0.04201 0.99896
77.558000000000 -1.94371 -3.55317 1.20380 -0.00038 0.01772 0.04357 0.99889
77.657000000000 -1.92788 -3.59885 1.19785 -0.00023 0.01799 0.04528 0.99881
77.759000000000 -1.90921 -3.64491 1.19086 -0.00092 0.01765 0.04694 0.99874
77.826000000000 -1.89587 -3.67429 1.18575 -0.00081 0.01780 0.04801 0.99869
77.929000000000 -1.87619 -3.71947 1.17532 -0.00021 0.01844 0.04930 0.99861
78.029000000000 -1.85074 -3.76115 1.16863 -0.00122 0.01777 0.05037 0.99857
78.130000000000 -1.82315 -3.80270 1.16120 -0.00222 0.01710 0.05109 0.99855
78.235000000000 -1.79191 -3.84458 1.15312 -0.00179 0.01763 0.05153 0.99851
78.302000000000 -1.77300 -3.87221 1.14522 -0.00094 0.01867 0.05165 0.99849
78.406000000000 -1.73744 -3.91130 1.13878 -0.00083 0.01883 0.05152 0.99849
78.503000000000 -1.70229 -3.94659 1.13158 -0.00168 0.01810 0.05128 0.99852
78.608000000000 -1.66324 -3.98367 1.12159 -0.00199 0.01824 0.05095 0.99853
78.679000000000 -1.63452 -4.00774 1.11634 -0.00182 0.01870 0.05059 0.99854
78.779000000000 -1.59212 -4.04113 1.10906 -0.00267 0.01777 0.05023 0.99858
78.883000000000 -1.54671 -4.07481 1.09943 -0.00325 0.01731 0.04987 0.99860
78.981000000000 -1.50077 -4.10520 1.09233 -0.00275 0.01851 0.04954 0.99860
79.084000000000 -1.45124 -4.13583 1.08272 -0.00301 0.01827 0.04925 0.99861
79.185000000000 -1.39954 -4.16417 1.07545 -0.00357 0.01721 0.04906 0.99864
79.252000000000 -1.36468 -4.18278 1.06930 -0.00372 0.01725 0.04902 0.99864
79.354000000000 -1.30236 -4.20558 1.06249 -0.00229 0.01514 0.04887 0.99869
79.455000000000 -1.21800 -4.22283 1.05379 0.00504 -0.00462 0.04890 0.99878
79.547000000000 -1.13915 -4.23363 1.04462 0.01674 -0.03278 0.04900 0.99812
79.647000000000 -1.04819 -4.24145 1.03708 0.02988 -0.06218 0.04924 0.99640
79.749000000000 -0.95555 -4.24864 1.02852 0.03853 -0.08407 0.04961 0.99448
79.856000000000 -0.86328 -4.25738 1.01896 0.04170 -0.09162 0.05031 0.99365
79.921000000000 -0.81092 -4.26356 1.01180 0.04123 -0.08956 0.05095 0.99382
80.019000000000 -0.73717 -4.27501 1.00315 0.03870 -0.08107 0.05245 0.99458
80.122000000000 -0.66426 -4.28829 0.99154 0.03429 -0.07282 0.05414 0.99528
80.221000000000 -0.59662 -4.30202 0.98065 0.03033 -0.06715 0.05590 0.99571
80.319000000000 -0.52925 -4.31617 0.97058 0.02760 -0.06246 0.05753 0.99601
80.417000000000 -0.46310 -4.32811 0.96140 0.02557 -0.06037 0.05893 0.99611
80.516000000000 -0.39557 -4.34065 0.95307 0.02424 -0.06004 0.06008 0.99609
80.616000000000 -0.32684 -4.35053 0.94409 0.02362 -0.05801 0.06095 0.99617
80.682000000000 -0.28118 -4.35732 0.93834 0.02346 -0.05643 0.06135 0.99624
80.783000000000 -0.21077 -4.36567 0.92980 0.02284 -0.05680 0.06157 0.99622
80.882000000000 -0.14134 -4.37317 0.92143 0.02247 -0.05698 0.06153 0.99622
80.986000000000 -0.06851 -4.37803 0.91280 0.02213 -0.05625 0.06117 0.99630
81.082000000000 0.00031 -4.38211 0.90497 0.02198 -0.05790 0.06076 0.99623
81.180000000000 0.07190 -4.38413 0.89720 0.02166 -0.05871 0.06031 0.99622
81.276000000000 0.14032 -4.38644 0.88905 0.02154 -0.05865 0.05989 0.99625
81.369000000000 0.20187 -4.38984 0.88093 0.01982 -0.05591 0.05946 0.99647
81.469000000000 0.25088 -4.40020 0.87157 0.01136 -0.03569 0.05894 0.99756
81.568000000000 0.29564 -4.41029 0.86206 -0.00173 -0.00362 0.05836 0.99829
81.636000000000 0.32409 -4.41715 0.85587 -0.01045 0.01628 0.05800 0.99813
81.749000000000 0.37332 -4.42746 0.84647 -0.02087 0.03825 0.05757 0.99739
81.851000000000 0.42375 -4.43231 0.83802 -0.02446 0.04538 0.05742 0.99702
81.947000000000 0.47729 -4.43185 0.83062 -0.02375 0.04291 0.05741 0.99715
82.013000000000 0.51678 -4.42872 0.82594 -0.02174 0.03654 0.05751 0.99744
82.135000000000 0.59596 -4.41945 0.81634 -0.01704 0.02367 0.05767 0.99791
82.205000000000 0.64273 -4.41172 0.81084 -0.01500 0.01867 0.05779 0.99804
82.301000000000 0.70935 -4.39917 0.80285 -0.01310 0.01488 0.05782 0.99813
82.394000000000 0.77395 -4.38530 0.79530 -0.01151 0.01087 0.05782 0.99820
82.490000000000 0.83972 -4.36978 0.78678 -0.01059 0.00811 0.05786 0.99824
82.586000000000 0.90543 -4.35237 0.77847 -0.01031 0.00682 0.05832 0.99822
82.680000000000 0.96972 -4.33459 0.76969 -0.00976 0.00448 0.05937 0.99818
82.804000000000 1.05172 -4.30893 0.75915 -0.00911 0.00117 0.06117 0.99809
82.896000000000 1.11146 -4.28865 0.75020 -0.00928 0.00066 0.06259 0.99800
82.990000000000 1.16975 -4.26714 0.74127 -0.00997 0.00156 0.06386 0.99791
83.083000000000 1.22494 -4.24520 0.73362 -0.01000 0.00097 0.06509 0.99783
83.173000000000 1.27702 -4.22296 0.72522 -0.00985 0.00007 0.06613 0.99776
83.263000000000 1.32738 -4.19996 0.71777 -0.01032 0.00018 0.06697 0.99770
83.354000000000 1.37577 -4.17576 0.70970 -0.01071 -0.00013 0.06747 0.99766
83.442000000000 1.42152 -4.15155 0.70252 -0.01036 -0.00128 0.06793 0.99764
83.565000000000 1.48236 -4.11635 0.69203 -0.01076 -0.00162 0.06796 0.99763
83.648000000000 1.52130 -4.09151 0.68534 -0.01144 -0.00117 0.06790 0.99763
83.737000000000 1.56227 -4.06346 0.67780 -0.01174 -0.00138 0.06762 0.99764
83.832000000000 1.60320 -4.03335 0.67035 -0.01097 -0.00270 0.06736 0.99766
83.925000000000 1.64280 -4.00133 0.66245 -0.01099 -0.00316 0.06699 0.99769
84.013000000000 1.67843 -3.97020 0.65502 -0.01141 -0.00335 0.06658 0.99771
84.107000000000 1.71343 -3.93639 0.64725 -0.01136 -0.00400 0.06628 0.99773
84.226000000000 1.75495 -3.89202 0.63760 -0.01221 -0.00413 0.06588 0.99774
84.315000000000 1.78353 -3.85763 0.63018 -0.01164 -0.00494 0.06577 0.99775
84.406000000000 1.81079 -3.82159 0.62249 -0.01128 -0.00572 0.06561 0.99777
84.497000000000 1.83644 -3.78447 0.61488 -0.01170 -0.00595 0.06551 0.99777
84.592000000000 1.86087 -3.74498 0.60708 -0.01223 -0.00625 0.06548 0.99776
84.684000000000 1.88239 -3.70579 0.59982 -0.01267 -0.00650 0.06544 0.99775
84.781000000000 1.90266 -3.66331 0.59235 -0.01278 -0.00703 0.06539 0.99775
84.873000000000 1.91983 -3.62195 0.58545 -0.01145 -0.00792 0.06533 0.99777
84.993000000000 1.93930 -3.56666 0.57605 -0.01163 -0.00862 0.06539 0.99775
85.089000000000 1.95230 -3.52115 0.56828 -0.01237 -0.00896 0.06544 0.99774
85.181000000000 1.96258 -3.47634 0.56117 -0.01189 -0.00927 0.06590 0.99771
85.274000000000 1.97048 -3.43032 0.55413 -0.01232 -0.00961 0.06696 0.99763
85.367000000000 1.97593 -3.38348 0.54706 -0.01340 -0.00992 0.06835 0.99752
85.459000000000 1.97909 -3.33626 0.54012 -0.01265 -0.01019 0.06982 0.99743
85.551000000000 1.97990 -3.28830 0.53326 -0.01207 -0.01045 0.07136 0.99732
85.660000000000 1.97788 -3.23056 0.52520 -0.01323 -0.01091 0.07292 0.99719
85.750000000000 1.97368 -3.18179 0.51861 -0.01273 -0.01100 0.07408 0.99711
85.845000000000 1.96664 -3.12933 0.51176 -0.01189 -0.01087 0.07505 0.99705
85.937000000000 1.95746 -3.07779 0.50517 -0.01189 -0.01089 0.07566 0.99700
86.028000000000 1.94630 -3.02595 0.49875 -0.01333 -0.01136 0.07594 0.99696
86.119000000000 1.93277 -2.97324 0.49243 -0.01290 -0.01116 0.07606 0.99696
86.215000000000 1.91617 -2.91711 0.48580 -0.01204 -0.01099 0.07603 0.99697
86.311000000000 1.89709 -2.86028 0.47904 -0.01282 -0.01145 0.07576 0.99698
86.406000000000 1.87583 -2.80295 0.47227 -0.01430 -0.01220 0.07545 0.99697
86.502000000000 1.85188 -2.74432 0.46568 -0.01330 -0.01188 0.07510 0.99702
86.595000000000 1.82663 -2.68663 0.45936 -0.01149 -0.01120 0.07466 0.99708
86.693000000000 1.79778 -2.62518 0.45304 -0.01142 -0.01130 0.07426 0.99711
86.788000000000 1.76779 -2.56505 0.44684 -0.01301 -0.01219 0.07396 0.99710
86.883000000000 1.73554 -2.50426 0.44065 -0.01268 -0.01200 0.07369 0.99713
86.982000000000 1.69968 -2.44011 0.43448 -0.01156 -0.01156 0.07349 0.99716
87.079000000000 1.66248 -2.37680 0.42847 -0.01199 -0.01183 0.07336 0.99716
87.178000000000 1.62246 -2.31165 0.42239 -0.01282 -0.01241 0.07337 0.99714
87.274000000000 1.58146 -2.24782 0.41664 -0.01131 -0.01150 0.07333 0.99718
87.373000000000 1.53721 -2.18159 0.41081 -0.01105 -0.01145 0.07350 0.99717
87.474000000000 1.49005 -2.11368 0.40472 -0.01211 -0.01225 0.07358 0.99714
87.541000000000 1.45738 -2.06837 0.40038 -0.01137 -0.01172 0.07362 0.99715
87.663000000000 1.39569 -1.98514 0.39352 -0.01113 -0.01150 0.07379 0.99715
87.729000000000 1.36082 -1.94013 0.38934 -0.01196 -0.01207 0.07402 0.99711
87.827000000000 1.30754 -1.87236 0.38373 -0.01322 -0.01282 0.07488 0.99702
87.926000000000 1.25128 -1.80317 0.37825 -0.01111 -0.01126 0.07627 0.99696
88.026000000000 1.19280 -1.73293 0.37287 -0.00961 -0.00987 0.07787 0.99687
88.127000000000 1.13222 -1.66163 0.36755 -0.01015 -0.01014 0.07950 0.99673
88.227000000000 1.07071 -1.59045 0.36223 -0.01168 -0.01124 0.08105 0.99658
88.325000000000 1.00897 -1.52030 0.35707 -0.01079 -0.01042 0.08240 0.99649
88.394000000000 0.96445 -1.47046 0.35319 -0.00918 -0.00890 0.08307 0.99646
88.491000000000 0.90099 -1.40027 0.34818 -0.00871 -0.00817 0.08386 0.99641
88.591000000000 0.83487 -1.32772 0.34286 -0.01077 -0.00933 0.08446 0.99632
88.693000000000 0.76634 -1.25316 0.33778 -0.01039 -0.00865 0.08461 0.99632
88.794000000000 0.69765 -1.17927 0.33265 -0.00948 -0.00765 0.08459 0.99634
88.894000000000 0.62881 -1.10586 0.32776 -0.01020 -0.00789 0.08438 0.99635
88.995000000000 0.55825 -1.03128 0.32289 -0.00901 -0.00670 0.08403 0.99640
89.063000000000 0.51048 -0.98088 0.31961 -0.00836 -0.00604 0.08376 0.99643
89.167000000000 0.43668 -0.90406 0.31499 -0.00940 -0.00669 0.08338 0.99645
89.263000000000 0.36814 -0.83297 0.31116 -0.00813 -0.00522 0.08295 0.99651
89.365000000000 0.29495 -0.75729 0.30709 -0.00691 -0.00389 0.08255 0.99656
89.462000000000 0.22505 -0.68530 0.30305 -0.00755 -0.00411 0.08226 0.99657
89.562000000000 0.15346 -0.61139 0.29903 -0.00962 -0.00549 0.08209 0.99656
89.661000000000 0.08211 -0.53786 0.29522 -0.00905 -0.00477 0.08205 0.99658
89.729000000000 0.03263 -0.48709 0.29205 -0.00796 -0.00369 0.08198 0.99660
89.850000000000 -0.05484 -0.39696 0.28759 -0.00763 -0.00316 0.08193 0.99660
89.918000000000 -0.10428 -0.34585 0.28458 -0.00676 -0.00223 0.08197 0.99661
90.019000000000 -0.17726 -0.27029 0.28088 -0.00637 -0.00146 0.08196 0.99661
90.116000000000 -0.24653 -0.19835 0.27893 -0.00770 -0.00218 0.08205 0.99660
90.217000000000 -0.31976 -0.12287 0.27468 -0.00674 -0.00107 0.08223 0.99659
90.317000000000 -0.39235 -0.04827 0.27024 -0.00699 -0.00087 0.08238 0.99658
90.421000000000 -0.46726 0.02914 0.26609 -0.00646 0.00001 0.08334 0.99650
90.491000000000 -0.51726 0.08135 0.26295 -0.00550 0.00114 0.08426 0.99643
90.594000000000 -0.58946 0.15720 0.25929 -0.00547 0.00167 0.08585 0.99629
90.696000000000 -0.65926 0.23176 0.25729 -0.00658 0.00116 0.08746 0.99615
90.795000000000 -0.72695 0.30485 0.25324 -0.00573 0.00217 0.08907 0.99601
90.900000000000 -0.79809 0.38230 0.24945 -0.00570 0.00264 0.09059 0.99587
90.968000000000 -0.84392 0.43275 0.24666 -0.00632 0.00247 0.09137 0.99579
91.073000000000 -0.91271 0.50974 0.24347 -0.00469 0.00402 0.09214 0.99573
91.177000000000 -0.97922 0.58530 0.24201 -0.00322 0.00550 0.09262 0.99568
91.279000000000 -1.04332 0.65979 0.23749 -0.00393 0.00549 0.09283 0.99566
91.347000000000 -1.08467 0.70861 0.23374 -0.00349 0.00604 0.09283 0.99566
91.453000000000 -1.14741 0.78392 0.22990 -0.00419 0.00600 0.09265 0.99567
91.557000000000 -1.20685 0.85698 0.22858 -0.00481 0.00605 0.09234 0.99570
91.657000000000 -1.26281 0.92748 0.22375 -0.00277 0.00772 0.09183 0.99574
91.728000000000 -1.30104 0.97684 0.22307 -0.00190 0.00852 0.09152 0.99577
91.831000000000 -1.35590 1.04893 0.21768 -0.00288 0.00830 0.09102 0.99581
91.925000000000 -1.40293 1.11300 0.21635 -0.00286 0.00860 0.09062 0.99584
92.027000000000 -1.45523 1.18518 0.21074 -0.00242 0.00923 0.09020 0.99588
92.130000000000 -1.50266 1.25396 0.20988 -0.00325 0.00922 0.09009 0.99589
92.234000000000 -1.55196 1.32639 0.20492 -0.00299 0.00967 0.08991 0.99590
