# time x y z qx qy qz qw
107.719000000000 1.92732 -3.22875 -0.89582 -0.01970 -0.01782 0.15111 0.98816
107.818000000000 1.91984 -3.16457 -0.90542 -0.01996 -0.01816 0.15083 0.98819
107.913000000000 1.90902 -3.10189 -0.91497 -0.02163 -0.01864 0.15052 0.98819
108.024000000000 1.89190 -3.02663 -0.92570 -0.02004 -0.01839 0.15019 0.98828
108.120000000000 1.87279 -2.96067 -0.93469 -0.01834 -0.01809 0.15005 0.98834
108.216000000000 1.84994 -2.89416 -0.94341 -0.01847 -0.01823 0.14999 0.98835
108.311000000000 1.82430 -2.82679 -0.95204 -0.01907 -0.01838 0.14989 0.98835
108.409000000000 1.79483 -2.75553 -0.96061 -0.01823 -0.01806 0.14976 0.98839
108.502000000000 1.76412 -2.68621 -0.96873 -0.01905 -0.01848 0.14982 0.98836
108.595000000000 1.72974 -2.61635 -0.97644 -0.02068 -0.01923 0.14980 0.98831
108.691000000000 1.69085 -2.54252 -0.98419 -0.01839 -0.01817 0.14998 0.98835
108.791000000000 1.64696 -2.46427 -0.99147 -0.01612 -0.01719 0.15014 0.98838
108.861000000000 1.61431 -2.40924 -0.99641 -0.01676 -0.01743 0.15061 0.98830
108.957000000000 1.56668 -2.33283 -1.00264 -0.01921 -0.01856 0.15170 0.98806
109.056000000000 1.51458 -2.25254 -1.00868 -0.01878 -0.01801 0.15315 0.98786
109.152000000000 1.46103 -2.17381 -1.01421 -0.01845 -0.01762 0.15478 0.98762
109.247000000000 1.40524 -2.09468 -1.01934 -0.01917 -0.01796 0.15632 0.98736
109.347000000000 1.34336 -2.01022 -1.02458 -0.01714 -0.01650 0.15775 0.98719
109.447000000000 1.27867 -1.92514 -1.02927 -0.01605 -0.01564 0.15903 0.98702
109.550000000000 1.20930 -1.83676 -1.03391 -0.01743 -0.01615 0.15995 0.98684
109.647000000000 1.14140 -1.75286 -1.03834 -0.01612 -0.01498 0.16056 0.98678
109.742000000000 1.07263 -1.67037 -1.04254 -0.01529 -0.01400 0.16087 0.98676
109.838000000000 1.00175 -1.58687 -1.04735 -0.01678 -0.01465 0.16084 0.98673
109.904000000000 0.95184 -1.52977 -1.05075 -0.01683 -0.01440 0.16082 0.98674
110.002000000000 0.87567 -1.44382 -1.05543 -0.01630 -0.01375 0.16060 0.98679
110.123000000000 0.77892 -1.33714 -1.06137 -0.01705 -0.01376 0.16021 0.98684
110.195000000000 0.72002 -1.27337 -1.06490 -0.01468 -0.01182 0.15996 0.98694
110.295000000000 0.63683 -1.18378 -1.07038 -0.01120 -0.00903 0.15951 0.98709
110.397000000000 0.55127 -1.09258 -1.07652 -0.01200 -0.00913 0.15914 0.98714
110.501000000000 0.46286 -0.99951 -1.08337 -0.01312 -0.00938 0.15880 0.98718
110.571000000000 0.40311 -0.93685 -1.08857 -0.01184 -0.00807 0.15863 0.98723
110.674000000000 0.31458 -0.84461 -1.09681 -0.01145 -0.00726 0.15844 0.98727
110.772000000000 0.22984 -0.75658 -1.10534 -0.01358 -0.00821 0.15828 0.98727
110.879000000000 0.13668 -0.66048 -1.11543 -0.01352 -0.00753 0.15824 0.98728
110.953000000000 0.07283 -0.59445 -1.12282 -0.01212 -0.00614 0.15829 0.98730
111.056000000000 -0.01677 -0.50211 -1.13345 -0.01203 -0.00544 0.15829 0.98730
111.158000000000 -0.10601 -0.41073 -1.14443 -0.01070 -0.00394 0.15842 0.98731
111.264000000000 -0.19882 -0.31566 -1.15645 -0.00859 -0.00183 0.15848 0.98732
111.335000000000 -0.26032 -0.25266 -1.16493 -0.00874 -0.00159 0.15857 0.98731
111.438000000000 -0.34907 -0.16082 -1.17684 -0.00996 -0.00183 0.15905 0.98722
111.541000000000 -0.43742 -0.06901 -1.18833 -0.00774 0.00037 0.16008 0.98707
111.644000000000 -0.52528 0.02263 -1.19932 -0.00723 0.00139 0.16160 0.98683
111.717000000000 -0.58711 0.08751 -1.20694 -0.00830 0.00104 0.16277 0.98663
111.831000000000 -0.68275 0.18921 -1.21691 -0.00849 0.00151 0.16464 0.98632
111.936000000000 -0.76980 0.28293 -1.22481 -0.00922 0.00164 0.16616 0.98605
112.004000000000 -0.82597 0.34396 -1.22965 -0.00719 0.00343 0.16704 0.98592
112.108000000000 -0.90997 0.43672 -1.23485 -0.00433 0.00589 0.16798 0.98576
112.211000000000 -0.99157 0.52808 -1.23813 -0.00348 0.00717 0.16869 0.98564
112.307000000000 -1.06641 0.61281 -1.23918 -0.00159 0.00885 0.16907 0.98556
112.415000000000 -1.14764 0.70682 -1.23753 -0.00187 0.00938 0.16921 0.98553
112.496000000000 -1.20739 0.77730 -1.23482 -0.00368 0.00896 0.16914 0.98554
112.603000000000 -1.28368 0.86985 -1.22840 -0.00652 0.00827 0.16890 0.98558
112.674000000000 -1.33311 0.93138 -1.22275 -0.00580 0.00908 0.16866 0.98561
112.782000000000 -1.40556 1.02414 -1.21149 -0.00347 0.01097 0.16819 0.98569
112.884000000000 -1.47222 1.11207 -1.19906 -0.00274 0.01217 0.16769 0.98576
112.957000000000 -1.51742 1.17450 -1.18936 -0.00106 0.01346 0.16741 0.98580
113.065000000000 -1.58146 1.26604 -1.17357 0.00068 0.01493 0.16702 0.98584
113.170000000000 -1.64025 1.35318 -1.15689 -0.00075 0.01520 0.16677 0.98588
113.241000000000 -1.67699 1.41239 -1.14661 -0.00056 0.01567 0.16662 0.98590
113.347000000000 -1.72938 1.49946 -1.13157 0.00111 0.01673 0.16641 0.98591
113.454000000000 -1.77925 1.58586 -1.11697 0.00099 0.01749 0.16634 0.98591
113.529000000000 -1.81040 1.64564 -1.10985 0.00212 0.01828 0.16629 0.98591
113.636000000000 -1.84999 1.72843 -1.10131 0.00346 0.01931 0.16623 0.98589
113.745000000000 -1.88764 1.81178 -1.09519 0.00313 0.02000 0.16624 0.98588
113.815000000000 -1.90499 1.86194 -1.09628 0.00170 0.02042 0.16636 0.98585
113.918000000000 -1.92951 1.93500 -1.10080 0.00144 0.02106 0.16644 0.98583
114.021000000000 -1.95222 2.00804 -1.10881 0.00323 0.02181 0.16669 0.98576
114.124000000000 -1.96655 2.07504 -1.12563 0.00385 0.02289 0.16766 0.98557
114.196000000000 -1.97600 2.12337 -1.13894 0.00402 0.02352 0.16868 0.98538
114.307000000000 -1.98370 2.19233 -1.16819 0.00617 0.02387 0.17036 0.98507
114.413000000000 -1.98892 2.26120 -1.19963 0.00679 0.02447 0.17206 0.98476
114.487000000000 -1.98857 2.30318 -1.22826 0.00648 0.02502 0.17327 0.98453
114.581000000000 -1.98813 2.35958 -1.26661 0.00682 0.02509 0.17458 0.98430
114.691000000000 -1.98212 2.42707 -1.31340 0.00804 0.02463 0.17582 0.98408
114.762000000000 -1.97799 2.46808 -1.34698 0.00816 0.02463 0.17646 0.98397
114.867000000000 -1.96763 2.52923 -1.39772 0.00739 0.02519 0.17708 0.98385
114.971000000000 -1.95079 2.58881 -1.44712 0.00797 0.02448 0.17745 0.98379
115.076000000000 -1.93164 2.64647 -1.49645 0.00874 0.02348 0.17756 0.98379
115.145000000000 -1.91484 2.68363 -1.52631 0.00874 0.02325 0.17745 0.98382
115.248000000000 -1.89039 2.73816 -1.56827 0.00792 0.02374 0.17715 0.98387
115.352000000000 -1.85714 2.79187 -1.60217 0.00784 0.02354 0.17667 0.98396
115.457000000000 -1.82448 2.84558 -1.62969 0.00823 0.02249 0.17615 0.98407
115.528000000000 -1.79687 2.88018 -1.64028 0.00810 0.02257 0.17591 0.98411
115.632000000000 -1.75893 2.93092 -1.64844 0.00849 0.02170 0.17556 0.98419
115.729000000000 -1.71459 2.97510 -1.64040 0.00906 0.02034 0.17523 0.98427
115.831000000000 -1.66526 3.02096 -1.61748 0.00891 0.02065 0.17496 0.98432
115.932000000000 -1.61297 3.06539 -1.57802 0.00850 0.02146 0.17480 0.98433
115.999000000000 -1.58392 3.09782 -1.54973 0.00876 0.02054 0.17465 0.98438
116.109000000000 -1.51927 3.14264 -1.47335 0.00913 0.01934 0.17454 0.98442
116.212000000000 -1.45652 3.18452 -1.38222 0.00907 0.01985 0.17452 0.98441
116.320000000000 -1.39407 3.22918 -1.26827 0.00886 0.02019 0.17451 0.98441
116.396000000000 -1.34722 3.25745 -1.17387 0.00919 0.01934 0.17459 0.98441
116.499000000000 -1.27838 3.29187 -1.02591 0.00940 0.01901 0.17461 0.98441
116.572000000000 -1.22765 3.31489 -0.90880 0.00943 0.01949 0.17467 0.98439
116.680000000000 -1.14917 3.34729 -0.72140 0.00992 0.01805 0.17523 0.98431
116.774000000000 -1.07892 3.37274 -0.54512 0.01028 0.01702 0.17632 0.98413
116.884000000000 -0.99306 3.39912 -0.32467 0.01059 0.01763 0.17803 0.98381
116.956000000000 -0.93576 3.41565 -0.17532 0.01087 0.01682 0.17909 0.98363
117.060000000000 -0.85072 3.43778 0.04622 0.01137 0.01618 0.18075 0.98333
117.163000000000 -0.76474 3.45723 0.27110 0.01176 0.01699 0.18233 0.98302
117.269000000000 -0.67426 3.47516 0.50265 0.01223 0.01556 0.18360 0.98280
117.338000000000 -0.61527 3.48526 0.65238 0.01254 0.01513 0.18417 0.98270
117.442000000000 -0.52471 3.49903 0.87485 0.01319 0.01548 0.18483 0.98256
117.544000000000 -0.43434 3.51009 1.08652 0.01383 0.01602 0.18532 0.98245
117.650000000000 -0.33902 3.51915 1.29500 0.01422 0.01337 0.18540 0.98247
117.728000000000 -0.26851 3.52374 1.43942 0.01463 0.01224 0.18540 0.98248
117.834000000000 -0.17206 3.52863 1.62222 0.01510 0.01137 0.18504 0.98255
117.936000000000 -0.07854 3.53084 1.77992 0.01520 0.00870 0.18466 0.98265
118.002000000000 -0.01777 3.53064 1.87155 0.01539 0.00824 0.18436 0.98270
118.108000000000 0.07991 3.53045 2.00125 0.00316 -0.04262 0.18336 0.98212
118.195000000000 0.15451 3.52958 2.07508 -0.03044 -0.20142 0.17613 0.96306
118.322000000000 0.22439 3.52787 2.12751 -0.05774 -0.30016 0.16366 0.93797
118.396000000000 0.23378 3.52683 2.12970 -0.05096 -0.24840 0.16307 0.95347
118.484000000000 0.21602 3.52726 2.11591 -0.02844 -0.13348 0.16561 0.97670
118.604000000000 0.16384 3.52934 2.08942 0.00195 0.01112 0.16773 0.98577
118.677000000000 0.13137 3.53079 2.07417 0.01242 0.06030 0.16881 0.98372
118.780000000000 0.09724 3.53255 2.05499 0.01592 0.07746 0.17116 0.98206
118.881000000000 0.07890 3.53279 2.03786 0.01189 0.05797 0.17445 0.98289
118.984000000000 0.06997 3.53174 2.01755 0.00640 0.02922 0.17789 0.98360
119.054000000000 0.06474 3.53102 2.00112 0.00355 0.01399 0.17992 0.98358
119.158000000000 0.06413 3.53080 1.98831 0.00149 0.00204 0.18265 0.98318
119.254000000000 0.06142 3.53134 1.97914 0.00125 -0.00015 0.18458 0.98282
119.351000000000 0.05856 3.53155 1.97153 0.00172 0.00161 0.18599 0.98255
119.450000000000 0.05828 3.53165 1.96920 0.00204 0.00341 0.18701 0.98235
119.546000000000 0.05828 3.53139 1.96741 0.00197 0.00363 0.18745 0.98226
119.642000000000 0.05828 3.53158 1.96598 0.00164 0.00277 0.18737 0.98228
119.739000000000 0.05852 3.53200 1.96472 0.00126 0.00146 0.18704 0.98235
119.837000000000 0.05904 3.53217 1.96349 0.00108 0.00046 0.18646 0.98246
119.933000000000 0.05904 3.53181 1.96122 0.00102 0.00015 0.18577 0.98259
120.027000000000 0.05905 3.53201 1.96008 0.00104 0.00027 0.18499 0.98274
120.124000000000 0.05873 3.53230 1.95886 0.00110 0.00059 0.18423 0.98288
120.190000000000 0.05826 3.53193 1.95736 0.00119 0.00088 0.18384 0.98296
120.315000000000 0.05819 3.53204 1.95721 0.00122 0.00129 0.18312 0.98309
120.411000000000 0.05757 3.53211 1.95590 0.00125 0.00150 0.18266 0.98317
