# time x y z qx qy qz qw
166.591000000000 -1.75147 -1.21054 -0.62557 -0.01093 -0.03552 0.18736 0.98159
166.663000000000 -1.81666 -1.26658 -0.61993 -0.01038 -0.04092 0.18830 0.98120
166.774000000000 -1.92426 -1.35068 -0.60950 -0.00859 -0.04453 0.19010 0.98072
166.884000000000 -2.03923 -1.43177 -0.59737 -0.00551 -0.04091 0.19214 0.98050
166.960000000000 -2.12351 -1.48776 -0.58858 -0.00106 -0.03746 0.19341 0.98040
167.069000000000 -2.24802 -1.56651 -0.57463 0.00736 -0.03050 0.19511 0.98028
167.146000000000 -2.34012 -1.62498 -0.56654 0.01251 -0.01997 0.19594 0.98033
167.254000000000 -2.46698 -1.70617 -0.55479 0.02148 -0.00310 0.19650 0.98026
167.327000000000 -2.55286 -1.76498 -0.55010 0.02883 0.00860 0.19638 0.98007
167.441000000000 -2.67879 -1.85835 -0.54531 0.03622 0.03110 0.19554 0.97953
167.516000000000 -2.75476 -1.92108 -0.54465 0.04070 0.04594 0.19454 0.97897
167.613000000000 -2.84266 -2.00770 -0.54899 0.04795 0.06345 0.19285 0.97800
167.721000000000 -2.92347 -2.10894 -0.56062 0.05551 0.08085 0.19075 0.97673
167.829000000000 -2.98251 -2.21605 -0.57936 0.05309 0.09555 0.18950 0.97578
167.900000000000 -3.00815 -2.28913 -0.59581 0.04900 0.10394 0.18911 0.97521
168.011000000000 -3.02782 -2.40711 -0.62808 0.03997 0.11404 0.18916 0.97448
168.123000000000 -3.01910 -2.52740 -0.66792 0.02172 0.11568 0.19058 0.97459
168.197000000000 -2.99785 -2.60553 -0.69740 0.00824 0.11491 0.19185 0.97464
168.309000000000 -2.94504 -2.71866 -0.74740 -0.01272 0.11254 0.19350 0.97454
168.385000000000 -2.89527 -2.79054 -0.78330 -0.02821 0.10839 0.19469 0.97445
168.495000000000 -2.80500 -2.88279 -0.83740 -0.05272 0.09501 0.19660 0.97444
168.571000000000 -2.73203 -2.93601 -0.87542 -0.06953 0.08528 0.19757 0.97409
168.675000000000 -2.62103 -2.99152 -0.92699 -0.09141 0.07391 0.19827 0.97307
168.780000000000 -2.49917 -3.02329 -0.97645 -0.10822 0.05863 0.19875 0.97229
168.850000000000 -2.41434 -3.02837 -1.00713 -0.11731 0.04919 0.19879 0.97175
168.963000000000 -2.27482 -3.00760 -1.05127 -0.12733 0.03594 0.19848 0.97114
169.069000000000 -2.14425 -2.95664 -1.08553 -0.12815 0.02322 0.19849 0.97141
169.142000000000 -2.05780 -2.90198 -1.10478 -0.12584 0.01693 0.19878 0.97178
169.252000000000 -1.93100 -2.79556 -1.12691 -0.11826 0.01121 0.19953 0.97266
169.324000000000 -1.85036 -2.71181 -1.13660 -0.10741 0.00648 0.20058 0.97375
169.435000000000 -1.73231 -2.56134 -1.14545 -0.08321 -0.00214 0.20267 0.97570
169.544000000000 -1.62255 -2.39746 -1.14754 -0.05600 -0.00769 0.20472 0.97719
169.616000000000 -1.55304 -2.28366 -1.14615 -0.03554 -0.01126 0.20598 0.97784
169.726000000000 -1.45203 -2.10744 -1.14010 0.00132 -0.02008 0.20809 0.97790
169.837000000000 -1.35595 -1.93471 -1.13148 0.03740 -0.02678 0.20984 0.97665
169.904000000000 -1.30010 -1.83633 -1.12592 0.05752 -0.02936 0.21078 0.97540
170.010000000000 -1.21702 -1.69500 -1.11623 0.08699 -0.03546 0.21184 0.97278
170.119000000000 -1.13736 -1.57402 -1.10657 0.11286 -0.04266 0.21252 0.96968
170.194000000000 -1.08552 -1.50799 -1.10041 0.12752 -0.04744 0.21276 0.96759
170.304000000000 -1.01513 -1.44126 -1.09251 0.13942 -0.05579 0.21249 0.96555
170.378000000000 -0.97161 -1.41755 -1.08814 0.14285 -0.06193 0.21190 0.96481
170.484000000000 -0.91625 -1.41340 -1.08342 0.14354 -0.07103 0.21078 0.96432
170.592000000000 -0.86979 -1.44375 -1.08084 0.13501 -0.07968 0.20927 0.96521
170.665000000000 -0.84495 -1.48559 -1.08122 0.12413 -0.08484 0.20803 0.96650
170.771000000000 -0.82035 -1.56851 -1.08164 0.10632 -0.09270 0.20610 0.96831
170.880000000000 -0.81242 -1.68327 -1.08490 0.08654 -0.10064 0.20429 0.96987
170.952000000000 -0.81785 -1.77215 -1.08781 0.06944 -0.10231 0.20318 0.97130
171.057000000000 -0.84097 -1.91357 -1.08993 0.04555 -0.10410 0.20183 0.97281
171.166000000000 -0.88557 -2.07196 -1.09114 0.02287 -0.10401 0.20089 0.97381
171.240000000000 -0.92827 -2.18345 -1.09124 0.00746 -0.10015 0.20057 0.97452
171.344000000000 -1.00464 -2.34169 -1.08945 -0.01060 -0.09297 0.20102 0.97511
171.418000000000 -1.06983 -2.45357 -1.08749 -0.02255 -0.08241 0.20159 0.97574
171.530000000000 -1.18407 -2.61793 -1.08290 -0.03796 -0.06032 0.20277 0.97663
171.642000000000 -1.31238 -2.77232 -1.07749 -0.04715 -0.03755 0.20462 0.97698
171.713000000000 -1.39831 -2.86374 -1.07469 -0.05096 -0.02085 0.20610 0.97698
171.822000000000 -1.53295 -2.99234 -1.07011 -0.05533 0.01002 0.20820 0.97647
171.894000000000 -1.62091 -3.06917 -1.06818 -0.05653 0.03056 0.20943 0.97571
172.001000000000 -1.74526 -3.16983 -1.06686 -0.05615 0.06008 0.21054 0.97412
172.107000000000 -1.85552 -3.25249 -1.06821 -0.05475 0.08848 0.21095 0.97194
172.200000000000 -1.93714 -3.31079 -1.07262 -0.05294 0.11145 0.21086 0.96970
172.303000000000 -2.00681 -3.35908 -1.08070 -0.05076 0.13128 0.21046 0.96742
172.374000000000 -2.04026 -3.38292 -1.08850 -0.04960 0.14161 0.21024 0.96607
172.480000000000 -2.06514 -3.40362 -1.10317 -0.04904 0.15183 0.21019 0.96455
172.577000000000 -2.06038 -3.40695 -1.11920 -0.05017 0.15355 0.21077 0.96410
172.675000000000 -2.02772 -3.39358 -1.13673 -0.05121 0.14419 0.21186 0.96525
172.781000000000 -1.96410 -3.36072 -1.15682 -0.05471 0.12951 0.21314 0.96685
172.852000000000 -1.90723 -3.32821 -1.16940 -0.05787 0.11643 0.21387 0.96817
172.956000000000 -1.80828 -3.26767 -1.18619 -0.06053 0.08890 0.21469 0.97074
173.059000000000 -1.69735 -3.19276 -1.19912 -0.06552 0.06151 0.21480 0.97251
173.132000000000 -1.61332 -3.13013 -1.20485 -0.06844 0.04139 0.21448 0.97345
173.243000000000 -1.48264 -3.02003 -1.20566 -0.07160 0.01129 0.21360 0.97423
173.351000000000 -1.35929 -2.89645 -1.19469 -0.07607 -0.01374 0.21228 0.97415
173.427000000000 -1.27831 -2.80006 -1.17939 -0.07595 -0.03030 0.21150 0.97395
173.536000000000 -1.17484 -2.64989 -1.14525 -0.07416 -0.04955 0.21048 0.97352
173.612000000000 -1.11394 -2.53698 -1.11211 -0.07341 -0.05855 0.20982 0.97322
173.721000000000 -1.04399 -2.36405 -1.05124 -0.07093 -0.06484 0.20943 0.97309
173.799000000000 -1.00745 -2.23355 -0.99942 -0.06409 -0.06635 0.20984 0.97337
173.906000000000 -0.97516 -2.04733 -0.91696 -0.05388 -0.06272 0.21048 0.97410
174.016000000000 -0.96155 -1.84972 -0.81971 -0.04549 -0.05189 0.21083 0.97508
174.091000000000 -0.96130 -1.71229 -0.74904 -0.03606 -0.04228 0.21108 0.97589
174.206000000000 -0.97147 -1.50033 -0.63535 -0.02051 -0.02339 0.21102 0.97699
174.276000000000 -0.98103 -1.37084 -0.56509 -0.01264 -0.00953 0.21094 0.97737
174.384000000000 -0.99743 -1.17363 -0.45639 -0.00049 0.01331 0.21087 0.97742
174.482000000000 -1.00965 -0.99774 -0.36107 0.01293 0.03299 0.21060 0.97693
174.587000000000 -1.01560 -0.81423 -0.26459 0.02087 0.05531 0.21057 0.97579
174.661000000000 -1.01315 -0.68822 -0.20162 0.02453 0.06898 0.21060 0.97483
174.772000000000 -0.99545 -0.50461 -0.11668 0.02768 0.08348 0.21124 0.97347
174.881000000000 -0.95933 -0.33005 -0.04495 0.02069 0.09414 0.21331 0.97222
174.954000000000 -0.92413 -0.21601 -0.00345 0.01629 0.09459 0.21494 0.97190
175.067000000000 -0.85265 -0.04113 0.04939 0.00716 0.08840 0.21763 0.97199
175.139000000000 -0.79643 0.06928 0.07713 -0.00352 0.08422 0.21951 0.97196
175.252000000000 -0.69477 0.24450 0.11172 -0.02204 0.07341 0.22181 0.97207
175.325000000000 -0.62123 0.36041 0.12983 -0.03155 0.06157 0.22273 0.97242
175.434000000000 -0.50422 0.53871 0.15088 -0.04920 0.04568 0.22356 0.97238
175.541000000000 -0.38469 0.72323 0.16750 -0.06405 0.02997 0.22364 0.97210
175.612000000000 -0.30458 0.85202 0.17748 -0.06971 0.01888 0.22346 0.97203
175.715000000000 -0.19025 1.04829 0.19170 -0.07780 0.00688 0.22270 0.97175
175.817000000000 -0.08152 1.25518 0.20740 -0.08311 -0.00026 0.22191 0.97152
175.923000000000 0.02531 1.48333 0.22593 -0.07338 -0.00862 0.22177 0.97229
175.994000000000 0.09263 1.64233 0.24058 -0.06246 -0.01172 0.22183 0.97301
176.100000000000 0.18662 1.88687 0.26542 -0.04420 -0.01092 0.22182 0.97402
176.209000000000 0.27632 2.14183 0.29315 -0.01669 -0.00852 0.22189 0.97489
176.281000000000 0.33301 2.30923 0.31228 0.00614 -0.00659 0.22188 0.97503
176.388000000000 0.41507 2.55221 0.34174 0.04083 0.00090 0.22170 0.97426
176.500000000000 0.50195 2.79184 0.37075 0.07981 0.00856 0.22113 0.97194
176.573000000000 0.56064 2.93613 0.38747 0.10639 0.01274 0.22053 0.96948
176.687000000000 0.65901 3.13566 0.40973 0.14682 0.02147 0.21990 0.96417
176.755000000000 0.72296 3.23723 0.41979 0.16882 0.02455 0.21943 0.96060
176.847000000000 0.81670 3.34983 0.42819 0.19376 0.02305 0.21917 0.95598
176.955000000000 0.93793 3.44092 0.42992 0.21697 0.01779 0.22044 0.95080
177.059000000000 1.06611 3.48252 0.42193 0.23276 0.01007 0.22359 0.94643
177.163000000000 1.20484 3.47687 0.40399 0.23869 -0.00288 0.22758 0.94405
177.231000000000 1.29984 3.44791 0.38714 0.23376 -0.01546 0.22991 0.94459
177.338000000000 1.45333 3.36287 0.35215 0.21157 -0.04117 0.23228 0.94847
177.446000000000 1.60715 3.23147 0.30781 0.18579 -0.06958 0.23313 0.95199
177.516000000000 1.70339 3.12461 0.27520 0.16799 -0.08831 0.23271 0.95385
177.625000000000 1.84099 2.92669 0.21934 0.12734 -0.11464 0.23024 0.95793
177.737000000000 1.95994 2.69171 0.15880 0.08574 -0.13990 0.22623 0.96015
177.809000000000 2.02081 2.52795 0.12001 0.06204 -0.15513 0.22349 0.96028
177.913000000000 2.08119 2.27834 0.06514 0.02337 -0.16823 0.21905 0.96082
178.017000000000 2.10511 2.02042 0.01382 -0.01109 -0.17647 0.21530 0.96041
178.087000000000 2.09904 1.84584 -0.01794 -0.02966 -0.18080 0.21384 0.95954
178.196000000000 2.05051 1.57746 -0.06136 -0.05349 -0.18079 0.21314 0.95866
178.297000000000 1.96364 1.33713 -0.09478 -0.07478 -0.16453 0.21363 0.96005
178.402000000000 1.83352 1.10134 -0.12174 -0.09085 -0.14283 0.21604 0.96160
178.473000000000 1.72606 0.95198 -0.13526 -0.09746 -0.12817 0.21864 0.96243
178.579000000000 1.53779 0.74740 -0.14900 -0.10337 -0.09913 0.22270 0.96431
178.683000000000 1.32884 0.57020 -0.15522 -0.10600 -0.06178 0.22585 0.96641
178.756000000000 1.17305 0.46063 -0.15537 -0.10526 -0.03547 0.22756 0.96741
178.859000000000 0.94676 0.32662 -0.15220 -0.10157 0.00663 0.22846 0.96822
178.968000000000 0.70854 0.21176 -0.14461 -0.09477 0.05229 0.22743 0.96776
179.063000000000 0.51039 0.13472 -0.13532 -0.08707 0.08817 0.22560 0.96631
179.135000000000 0.37040 0.09057 -0.12765 -0.08033 0.11274 0.22364 0.96479
179.244000000000 0.18120 0.04569 -0.11570 -0.06782 0.14507 0.22016 0.96223
179.351000000000 0.02861 0.02593 -0.10449 -0.05398 0.16738 0.21724 0.96014
179.426000000000 -0.05583 0.02563 -0.09830 -0.01886 0.18093 0.21125 0.96036
179.537000000000 -0.14248 0.03497 -0.09319 0.04485 0.18449 0.20067 0.96109
179.612000000000 -0.17224 0.04310 -0.09240 0.06619 0.16347 0.19807 0.96419
179.730000000000 -0.18176 0.04667 -0.09613 0.05773 0.10325 0.20157 0.97230
179.805000000000 -0.16850 0.04412 -0.09826 0.03717 0.06095 0.20583 0.97598
179.918000000000 -0.13625 0.03548 -0.10099 0.00555 0.00934 0.21254 0.97709
180.021000000000 -0.10188 0.02789 -0.10153 -0.01212 -0.01750 0.21815 0.97568
180.090000000000 -0.07652 0.02602 -0.10067 -0.01716 -0.02568 0.22169 0.97463
180.192000000000 -0.04986 0.02298 -0.10080 -0.01703 -0.02761 0.22618 0.97354
180.297000000000 -0.03470 0.01988 -0.10118 -0.01218 -0.02344 0.22991 0.97285
180.405000000000 -0.02043 0.02011 -0.10169 -0.00696 -0.01751 0.23252 0.97241
180.473000000000 -0.01637 0.01971 -0.10174 -0.00454 -0.01428 0.23346 0.97225
180.577000000000 -0.01266 0.01972 -0.10143 -0.00226 -0.01022 0.23412 0.97215
180.676000000000 -0.00916 0.02105 -0.10185 -0.00122 -0.00732 0.23394 0.97222
180.777000000000 -0.00951 0.02124 -0.10203 -0.00064 -0.00495 0.23316 0.97242
180.881000000000 -0.01028 0.02152 -0.10171 -0.00016 -0.00277 0.23198 0.97272
180.948000000000 -0.01083 0.02180 -0.10134 0.00014 -0.00168 0.23111 0.97293
181.052000000000 -0.01074 0.02309 -0.10170 0.00055 -0.00045 0.22961 0.97328
181.149000000000 -0.01266 0.02324 -0.10200 0.00075 0.00024 0.22837 0.97357
181.249000000000 -0.01402 0.02344 -0.10192 0.00081 0.00063 0.22718 0.97385
