# time x y z qx qy qz qw
66.039000000000 -0.03740 0.08014 0.03549 -0.07470 0.06064 -0.00973 0.99531
66.144000000000 -0.03739 0.12966 0.02691 -0.04714 0.10282 -0.01202 0.99351
66.241000000000 -0.02091 0.18084 0.02254 -0.02430 0.12459 -0.01187 0.99184
66.337000000000 0.01341 0.23581 0.02154 -0.00902 0.12737 -0.01000 0.99176
66.440000000000 0.07178 0.29391 0.01872 0.00233 0.11060 -0.00688 0.99384
66.540000000000 0.14643 0.34661 0.01416 0.00938 0.08696 -0.00344 0.99616
66.642000000000 0.23605 0.39547 0.00816 0.01508 0.06252 -0.00020 0.99793
66.742000000000 0.33167 0.43689 -0.00003 0.02021 0.03732 0.00227 0.99910
66.843000000000 0.43171 0.47247 -0.00763 0.02452 0.01514 0.00408 0.99958
66.911000000000 0.49997 0.49304 -0.01327 0.02625 0.00401 0.00488 0.99964
67.012000000000 0.59686 0.51684 -0.02105 0.02695 -0.01030 0.00549 0.99957
67.112000000000 0.68675 0.53283 -0.02864 0.02559 -0.02085 0.00534 0.99944
67.212000000000 0.76791 0.54129 -0.03580 0.02242 -0.02791 0.00483 0.99935
67.297000000000 0.82914 0.54339 -0.04144 0.01826 -0.03271 0.00409 0.99929
67.396000000000 0.88905 0.54029 -0.04565 0.01207 -0.03640 0.00319 0.99926
67.493000000000 0.93651 0.53313 -0.04756 0.00529 -0.03783 0.00224 0.99927
67.591000000000 0.97285 0.52284 -0.04865 -0.00226 -0.03769 0.00124 0.99929
67.690000000000 1.00081 0.51192 -0.04839 -0.01003 -0.03620 0.00044 0.99929
67.788000000000 1.01677 0.50116 -0.04613 -0.01775 -0.03406 -0.00013 0.99926
67.882000000000 1.02539 0.49308 -0.04406 -0.02509 -0.03168 -0.00053 0.99918
67.980000000000 1.02523 0.48753 -0.04048 -0.03142 -0.02839 -0.00070 0.99910
68.077000000000 1.01938 0.48698 -0.03763 -0.03698 -0.02521 -0.00094 0.99900
68.169000000000 1.00737 0.49144 -0.03482 -0.04107 -0.02249 -0.00089 0.99890
68.261000000000 0.98991 0.50054 -0.03106 -0.04249 -0.01905 -0.00063 0.99892
68.353000000000 0.96841 0.51562 -0.02874 -0.04349 -0.01635 0.00021 0.99892
68.449000000000 0.94190 0.53728 -0.02679 -0.04457 -0.01489 0.00163 0.99889
68.546000000000 0.91132 0.56495 -0.02447 -0.04381 -0.01339 0.00334 0.99894
68.648000000000 0.87506 0.60040 -0.02357 -0.04102 -0.01129 0.00527 0.99908
68.751000000000 0.83515 0.64213 -0.02259 -0.03774 -0.00997 0.00703 0.99921
68.819000000000 0.80722 0.67241 -0.02229 -0.03441 -0.00868 0.00808 0.99934
68.917000000000 0.76498 0.71948 -0.02254 -0.02914 -0.00665 0.00931 0.99951
69.015000000000 0.72054 0.76935 -0.02304 -0.02486 -0.00566 0.01029 0.99962
69.115000000000 0.67375 0.82280 -0.02440 -0.01950 -0.00386 0.01083 0.99974
69.212000000000 0.62709 0.87553 -0.02609 -0.01553 -0.00300 0.01116 0.99981
69.301000000000 0.58340 0.92426 -0.02766 -0.01244 -0.00217 0.01126 0.99986
69.397000000000 0.53512 0.97660 -0.02921 -0.00805 0.00033 0.01117 0.99991
69.487000000000 0.48922 1.02476 -0.03053 -0.00533 0.00215 0.01087 0.99992
69.586000000000 0.43866 1.07614 -0.03168 -0.00327 0.00388 0.01047 0.99993
69.689000000000 0.38695 1.12727 -0.03247 -0.00081 0.00713 0.00996 0.99992
69.791000000000 0.33695 1.17515 -0.03303 -0.00002 0.00956 0.00946 0.99991
69.888000000000 0.29099 1.21845 -0.03369 -0.00004 0.01163 0.00903 0.99989
69.985000000000 0.24688 1.25973 -0.03422 0.00051 0.01477 0.00861 0.99985
70.082000000000 0.20516 1.29871 -0.03364 -0.00007 0.01734 0.00839 0.99981
70.148000000000 0.17869 1.32410 -0.03404 -0.00088 0.01872 0.00828 0.99979
70.245000000000 0.14200 1.35987 -0.03312 -0.00184 0.02105 0.00808 0.99974
70.341000000000 0.10992 1.39345 -0.03327 -0.00348 0.02277 0.00808 0.99970
70.441000000000 0.07950 1.42693 -0.03250 -0.00584 0.02384 0.00808 0.99967
70.542000000000 0.05456 1.45949 -0.03275 -0.00767 0.02498 0.00814 0.99963
70.643000000000 0.03288 1.49180 -0.03146 -0.00931 0.02571 0.00821 0.99959
70.745000000000 0.01724 1.52347 -0.03189 -0.01173 0.02568 0.00833 0.99957
70.846000000000 0.00404 1.55548 -0.03061 -0.01329 0.02479 0.00861 0.99957
70.911000000000 -0.00032 1.57589 -0.03170 -0.01464 0.02383 0.00906 0.99957
71.011000000000 -0.00689 1.60906 -0.03091 -0.01716 0.02208 0.01029 0.99956
71.106000000000 -0.00819 1.64100 -0.03163 -0.01900 0.01990 0.01177 0.99955
71.203000000000 -0.00858 1.67590 -0.03115 -0.02148 0.01745 0.01340 0.99953
71.302000000000 -0.00551 1.71261 -0.03263 -0.02345 0.01482 0.01511 0.99950
71.395000000000 -0.00183 1.75001 -0.03278 -0.02332 0.01191 0.01648 0.99952
71.490000000000 0.00342 1.78947 -0.03491 -0.02428 0.00914 0.01765 0.99951
71.596000000000 0.01007 1.83696 -0.03552 -0.02590 0.00643 0.01868 0.99947
71.698000000000 0.01607 1.88527 -0.03799 -0.02458 0.00379 0.01924 0.99951
71.767000000000 0.02046 1.91967 -0.03860 -0.02362 0.00217 0.01952 0.99953
71.868000000000 0.02608 1.97103 -0.04101 -0.02268 0.00023 0.01973 0.99955
71.966000000000 0.03119 2.02284 -0.04200 -0.01954 -0.00108 0.01965 0.99962
72.064000000000 0.03483 2.07549 -0.04444 -0.01585 -0.00189 0.01932 0.99969
72.160000000000 0.03779 2.12816 -0.04540 -0.01286 -0.00217 0.01899 0.99973
72.259000000000 0.03964 2.18144 -0.04755 -0.00886 -0.00212 0.01861 0.99979
72.359000000000 0.04052 2.23526 -0.04847 -0.00308 -0.00155 0.01811 0.99983
72.457000000000 0.04035 2.28530 -0.05118 0.00256 -0.00069 0.01780 0.99984
72.554000000000 0.03952 2.33263 -0.05213 0.00862 0.00031 0.01749 0.99981
72.654000000000 0.03818 2.37657 -0.05344 0.01475 0.00149 0.01728 0.99974
72.722000000000 0.03732 2.40427 -0.05339 0.01857 0.00229 0.01708 0.99968
72.822000000000 0.03591 2.43906 -0.05423 0.02364 0.00333 0.01700 0.99957
72.924000000000 0.03500 2.46822 -0.05401 0.02814 0.00429 0.01695 0.99945
73.025000000000 0.03467 2.48920 -0.05404 0.03221 0.00487 0.01697 0.99933
73.127000000000 0.03491 2.50217 -0.05307 0.03529 0.00511 0.01708 0.99922
73.224000000000 0.03627 2.50774 -0.05182 0.03643 0.00479 0.01703 0.99918
73.319000000000 0.03890 2.50495 -0.05051 0.03708 0.00414 0.01715 0.99916
73.386000000000 0.04035 2.49766 -0.04901 0.03750 0.00353 0.01732 0.99914
73.482000000000 0.04281 2.48105 -0.04701 0.03605 0.00227 0.01769 0.99919
73.601000000000 0.04647 2.45080 -0.04448 0.03282 0.00042 0.01893 0.99928
73.699000000000 0.04973 2.41801 -0.04254 0.03078 -0.00148 0.02039 0.99932
73.770000000000 0.05168 2.38978 -0.04131 0.02880 -0.00285 0.02161 0.99935
73.872000000000 0.05423 2.34449 -0.04028 0.02286 -0.00452 0.02332 0.99946
73.973000000000 0.05450 2.29482 -0.03950 0.01712 -0.00609 0.02485 0.99953
74.069000000000 0.05424 2.24402 -0.03941 0.01309 -0.00751 0.02616 0.99954
74.165000000000 0.05162 2.19057 -0.03986 0.00793 -0.00825 0.02713 0.99957
74.268000000000 0.04766 2.13127 -0.04103 0.00338 -0.00857 0.02790 0.99957
74.368000000000 0.04129 2.07279 -0.04262 -0.00103 -0.00805 0.02833 0.99957
74.437000000000 0.03601 2.03267 -0.04424 -0.00456 -0.00703 0.02849 0.99956
74.536000000000 0.02697 1.97523 -0.04637 -0.00815 -0.00497 0.02851 0.99955
74.636000000000 0.01681 1.91890 -0.04934 -0.01131 -0.00226 0.02829 0.99953
74.737000000000 0.00570 1.86381 -0.05232 -0.01512 0.00140 0.02798 0.99949
74.842000000000 -0.00592 1.80924 -0.05502 -0.01784 0.00573 0.02764 0.99944
74.909000000000 -0.01303 1.77583 -0.05654 -0.01915 0.00862 0.02744 0.99940
75.008000000000 -0.02221 1.72944 -0.05827 -0.02139 0.01302 0.02709 0.99932
75.112000000000 -0.02909 1.68531 -0.05894 -0.02300 0.01794 0.02668 0.99922
75.212000000000 -0.03249 1.64661 -0.05865 -0.02352 0.02271 0.02645 0.99912
75.314000000000 -0.03168 1.61155 -0.05690 -0.02437 0.02639 0.02618 0.99901
75.415000000000 -0.02607 1.58090 -0.05352 -0.02518 0.02913 0.02612 0.99892
75.480000000000 -0.01992 1.56351 -0.05073 -0.02537 0.03081 0.02601 0.99886
75.577000000000 -0.00607 1.54075 -0.04513 -0.02506 0.03317 0.02595 0.99880
75.699000000000 0.02958 1.52305 -0.03550 -0.02247 0.02822 0.02599 0.99901
75.769000000000 0.06775 1.51737 -0.03080 -0.01602 0.01372 0.02622 0.99943
75.870000000000 0.12568 1.51622 -0.02143 -0.00180 -0.01814 0.02655 0.99948
75.972000000000 0.19413 1.52238 -0.01151 0.01348 -0.05210 0.02693 0.99819
76.075000000000 0.26598 1.53195 -0.00158 0.02465 -0.07868 0.02748 0.99622
76.179000000000 0.33593 1.54203 0.00641 0.02992 -0.09186 0.02884 0.99490
76.244000000000 0.37728 1.54838 0.00940 0.03071 -0.09415 0.02993 0.99463
76.341000000000 0.43360 1.55582 0.01238 0.02981 -0.09400 0.03180 0.99462
76.442000000000 0.48613 1.56129 0.01388 0.02798 -0.09159 0.03381 0.99483
76.538000000000 0.53162 1.56588 0.01188 0.02653 -0.08965 0.03574 0.99498
76.637000000000 0.57393 1.57048 0.00489 0.02578 -0.08992 0.03742 0.99491
76.735000000000 0.61210 1.57389 -0.00429 0.02581 -0.09099 0.03890 0.99476
76.831000000000 0.64617 1.57698 -0.01807 0.02633 -0.09100 0.04006 0.99470
76.932000000000 0.67809 1.57925 -0.03651 0.02688 -0.08952 0.04088 0.99478
77.029000000000 0.70554 1.58108 -0.05859 0.02728 -0.08649 0.04133 0.99502
77.130000000000 0.73119 1.58314 -0.08748 0.02774 -0.08151 0.04147 0.99542
77.226000000000 0.75318 1.58379 -0.11905 0.02791 -0.07565 0.04127 0.99589
77.294000000000 0.76778 1.58426 -0.14358 0.02788 -0.07070 0.04106 0.99626
77.392000000000 0.78919 1.58385 -0.18181 0.02794 -0.06209 0.04060 0.99685
77.492000000000 0.81297 1.58263 -0.22360 0.02778 -0.05282 0.04001 0.99742
77.596000000000 0.84012 1.57991 -0.26933 0.02728 -0.04381 0.03928 0.99789
77.688000000000 0.86210 1.57373 -0.31123 0.02532 -0.03109 0.03862 0.99845
77.780000000000 0.87766 1.56218 -0.35395 0.01737 -0.00582 0.03802 0.99911
77.885000000000 0.89401 1.54452 -0.40199 0.00270 0.03250 0.03723 0.99877
77.962000000000 0.90981 1.53050 -0.43608 -0.00784 0.06037 0.03673 0.99747
78.059000000000 0.93999 1.51356 -0.47670 -0.01752 0.08398 0.03600 0.99566
78.160000000000 0.98724 1.49850 -0.51572 -0.02200 0.09098 0.03537 0.99498
78.256000000000 1.04857 1.48788 -0.54898 -0.02172 0.08655 0.03486 0.99540
78.353000000000 1.12522 1.48102 -0.57784 -0.01889 0.07166 0.03444 0.99666
78.455000000000 1.21813 1.47692 -0.60487 -0.01522 0.05279 0.03428 0.99790
78.554000000000 1.31701 1.47553 -0.62514 -0.01197 0.03576 0.03418 0.99870
78.655000000000 1.42281 1.47528 -0.64107 -0.00957 0.01667 0.03431 0.99923
78.718000000000 1.49026 1.47574 -0.64801 -0.00869 0.00457 0.03482 0.99935
78.815000000000 1.59280 1.47622 -0.65366 -0.00756 -0.01247 0.03602 0.99924
78.910000000000 1.68887 1.47692 -0.65324 -0.00677 -0.02805 0.03751 0.99888
79.036000000000 1.80471 1.47752 -0.64432 -0.00635 -0.04912 0.03963 0.99799
79.099000000000 1.85533 1.47785 -0.63621 -0.00620 -0.05892 0.04070 0.99741
79.196000000000 1.92280 1.47802 -0.61894 -0.00638 -0.07264 0.04219 0.99645
79.294000000000 1.97440 1.47713 -0.59610 -0.00687 -0.08362 0.04335 0.99553
79.390000000000 2.00731 1.47549 -0.56862 -0.00760 -0.09176 0.04427 0.99477
79.487000000000 2.02040 1.47277 -0.53576 -0.00855 -0.09656 0.04486 0.99428
79.582000000000 2.01369 1.46943 -0.50021 -0.00962 -0.09646 0.04514 0.99427
79.677000000000 1.98877 1.46610 -0.46186 -0.01068 -0.09458 0.04525 0.99443
79.776000000000 1.94570 1.46273 -0.41882 -0.01186 -0.09012 0.04528 0.99483
79.863000000000 1.89430 1.45985 -0.37944 -0.01295 -0.08257 0.04516 0.99548
79.961000000000 1.82294 1.45697 -0.33430 -0.01402 -0.07032 0.04482 0.99642
80.058000000000 1.74062 1.45477 -0.28970 -0.01517 -0.05762 0.04446 0.99723
80.153000000000 1.65109 1.45379 -0.24680 -0.01642 -0.04524 0.04414 0.99787
80.253000000000 1.55040 1.45420 -0.20343 -0.01713 -0.02842 0.04374 0.99849
80.351000000000 1.44860 1.45629 -0.16376 -0.01763 -0.01243 0.04333 0.99883
80.447000000000 1.34860 1.46028 -0.12784 -0.01802 0.00106 0.04308 0.99891
80.547000000000 1.24659 1.46625 -0.09455 -0.01742 0.01620 0.04280 0.99880
80.644000000000 1.15261 1.47402 -0.06697 -0.01624 0.02840 0.04268 0.99855
80.742000000000 1.06427 1.48388 -0.04387 -0.01475 0.03643 0.04240 0.99833
80.842000000000 0.98263 1.49561 -0.02573 -0.01200 0.04244 0.04227 0.99813
80.938000000000 0.91344 1.50765 -0.01316 -0.00876 0.04494 0.04219 0.99806
81.004000000000 0.87020 1.51737 -0.00680 -0.00631 0.04450 0.04219 0.99810
81.100000000000 0.81559 1.53023 -0.00145 -0.00245 0.04236 0.04228 0.99820
81.196000000000 0.76986 1.54160 0.00002 0.00193 0.03792 0.04247 0.99838
81.293000000000 0.73032 1.55234 -0.00170 0.00676 0.03104 0.04307 0.99857
81.391000000000 0.69737 1.56025 -0.00600 0.01179 0.02261 0.04428 0.99869
81.491000000000 0.66737 1.56539 -0.01227 0.01637 0.01421 0.04589 0.99871
81.588000000000 0.64216 1.56608 -0.01933 0.02073 0.00608 0.04770 0.99863
81.687000000000 0.61921 1.56134 -0.02687 0.02549 -0.00264 0.04947 0.99845
81.786000000000 0.59518 1.55088 -0.03418 0.02949 -0.01061 0.05117 0.99820
81.880000000000 0.57288 1.53438 -0.04058 0.03219 -0.01639 0.05250 0.99797
81.967000000000 0.54911 1.51364 -0.04471 0.03481 -0.02109 0.05346 0.99774
82.068000000000 0.52000 1.48153 -0.04860 0.03780 -0.02498 0.05420 0.99750
82.166000000000 0.48654 1.44208 -0.04960 0.03795 -0.02551 0.05462 0.99746
82.262000000000 0.45167 1.39590 -0.05017 0.03868 -0.02511 0.05469 0.99744
82.362000000000 0.41072 1.33926 -0.04822 0.04011 -0.02382 0.05457 0.99742
82.463000000000 0.36734 1.27408 -0.04691 0.03791 -0.01951 0.05428 0.99762
82.531000000000 0.33640 1.22560 -0.04397 0.03671 -0.01612 0.05394 0.99774
82.633000000000 0.28889 1.14703 -0.04016 0.03625 -0.01119 0.05352 0.99785
82.730000000000 0.24316 1.06601 -0.03759 0.03293 -0.00507 0.05304 0.99804
82.834000000000 0.19498 0.97327 -0.03396 0.02955 0.00165 0.05257 0.99818
82.934000000000 0.14998 0.87862 -0.03199 0.02760 0.00733 0.05207 0.99824
83.031000000000 0.10865 0.78215 -0.03129 0.02235 0.01320 0.05179 0.99832
83.131000000000 0.06953 0.67917 -0.03215 0.01637 0.01865 0.05161 0.99836
83.199000000000 0.04530 0.60760 -0.03378 0.01387 0.02148 0.05156 0.99834
83.300000000000 0.01383 0.49973 -0.03840 0.00875 0.02434 0.05139 0.99834
83.401000000000 -0.01213 0.39106 -0.04460 0.00061 0.02611 0.05150 0.99833
83.505000000000 -0.03278 0.28071 -0.05193 -0.00603 0.02648 0.05148 0.99830
83.605000000000 -0.04683 0.17673 -0.05964 -0.01001 0.02559 0.05143 0.99830
83.675000000000 -0.05300 0.10644 -0.06461 -0.01395 0.02431 0.05147 0.99828
83.776000000000 -0.05767 0.00870 -0.07173 -0.02096 0.02167 0.05150 0.99822
83.880000000000 -0.05760 -0.08555 -0.07747 -0.02732 0.01832 0.05180 0.99812
83.983000000000 -0.05358 -0.17144 -0.08054 -0.03347 0.01466 0.05284 0.99793
84.072000000000 -0.04767 -0.23850 -0.08055 -0.03853 0.01123 0.05408 0.99773
84.174000000000 -0.03910 -0.30713 -0.07679 -0.04253 0.00731 0.05573 0.99751
84.274000000000 -0.02961 -0.36533 -0.06846 -0.04544 0.00362 0.05749 0.99730
84.342000000000 -0.02289 -0.39965 -0.06036 -0.04676 0.00136 0.05856 0.99719
84.439000000000 -0.01466 -0.44246 -0.04365 -0.04741 -0.00130 0.05991 0.99708
84.538000000000 -0.00653 -0.47617 -0.02192 -0.04685 -0.00349 0.06112 0.99702
84.639000000000 0.00001 -0.50174 0.00648 -0.04464 -0.00504 0.06191 0.99707
84.739000000000 0.00486 -0.51730 0.03941 -0.04125 -0.00606 0.06242 0.99718
84.844000000000 0.00824 -0.52589 0.07947 -0.03632 -0.00639 0.06270 0.99735
84.910000000000 0.00989 -0.52665 0.10576 -0.03262 -0.00638 0.06271 0.99748
85.011000000000 0.01048 -0.52478 0.15015 -0.02637 -0.00602 0.06262 0.99767
85.110000000000 0.00985 -0.51781 0.19479 -0.01937 -0.00528 0.06229 0.99786
85.205000000000 0.00790 -0.50963 0.23909 -0.01210 -0.00433 0.06197 0.99800
85.306000000000 0.00526 -0.49936 0.28513 -0.00398 -0.00317 0.06154 0.99809
85.408000000000 0.00203 -0.49018 0.33078 0.00417 -0.00194 0.06114 0.99812
85.506000000000 -0.00121 -0.48343 0.37112 0.01142 -0.00073 0.06078 0.99809
85.608000000000 -0.00428 -0.47902 0.40963 0.01842 0.00023 0.06031 0.99801
85.676000000000 -0.00598 -0.47928 0.43219 0.02290 0.00074 0.06016 0.99793
85.783000000000 -0.00806 -0.48405 0.46411 0.02761 0.00131 0.05998 0.99782
85.882000000000 -0.00911 -0.49455 0.48765 0.03012 0.00143 0.05984 0.99775
85.980000000000 -0.00944 -0.51015 0.50621 0.03192 0.00107 0.05976 0.99770
86.079000000000 -0.00935 -0.53230 0.51963 0.03196 0.00040 0.05984 0.99770
86.147000000000 -0.00882 -0.55117 0.52589 0.03066 -0.00024 0.05987 0.99774
86.245000000000 -0.00787 -0.58305 0.53066 0.02829 -0.00147 0.05996 0.99780
86.344000000000 -0.00713 -0.62031 0.53164 0.02587 -0.00285 0.06009 0.99785
86.443000000000 -0.00592 -0.66266 0.52853 0.02074 -0.00403 0.06028 0.99796
86.545000000000 -0.00561 -0.71031 0.52279 0.01534 -0.00524 0.06094 0.99801
86.642000000000 -0.00570 -0.75786 0.51481 0.01129 -0.00644 0.06222 0.99798
86.738000000000 -0.00652 -0.80743 0.50587 0.00796 -0.00739 0.06372 0.99791
86.836000000000 -0.00825 -0.85902 0.49609 0.00298 -0.00761 0.06536 0.99783
86.934000000000 -0.01084 -0.91117 0.48634 -0.00124 -0.00756 0.06698 0.99772
87.035000000000 -0.01507 -0.96424 0.47701 -0.00418 -0.00700 0.06843 0.99762
87.102000000000 -0.01802 -0.99911 0.47129 -0.00628 -0.00618 0.06928 0.99756
87.197000000000 -0.02370 -1.04707 0.46464 -0.00839 -0.00466 0.07015 0.99749
87.295000000000 -0.03008 -1.09500 0.45858 -0.00919 -0.00280 0.07090 0.99744
87.393000000000 -0.03669 -1.14066 0.45487 -0.01034 -0.00036 0.07128 0.99740
87.493000000000 -0.04402 -1.18486 0.45235 -0.01047 0.00262 0.07135 0.99739
87.593000000000 -0.04998 -1.22662 0.45271 -0.00981 0.00575 0.07129 0.99739
87.694000000000 -0.05571 -1.26751 0.45263 -0.00932 0.00900 0.07099 0.99739
87.795000000000 -0.05865 -1.30553 0.45515 -0.00745 0.01248 0.07058 0.99740
87.862000000000 -0.06032 -1.33061 0.45628 -0.00655 0.01449 0.07022 0.99741
87.957000000000 -0.05901 -1.36354 0.46023 -0.00552 0.01710 0.06979 0.99740
88.061000000000 -0.05507 -1.40020 0.46410 -0.00342 0.01993 0.06925 0.99739
88.157000000000 -0.04686 -1.43149 0.46872 -0.00128 0.02207 0.06885 0.99738
88.257000000000 -0.03494 -1.46491 0.47195 0.00010 0.02288 0.06861 0.99738
88.343000000000 -0.02064 -1.49247 0.47531 0.00222 0.02384 0.06831 0.99738
88.445000000000 0.00009 -1.52579 0.47824 0.00539 0.02493 0.06808 0.99735
88.545000000000 0.02588 -1.55839 0.48193 0.00654 0.02364 0.06811 0.99738
88.641000000000 0.05422 -1.59101 0.48379 0.00749 0.02160 0.06809 0.99742
88.738000000000 0.08675 -1.62446 0.48542 0.00942 0.02009 0.06816 0.99743
88.836000000000 0.12310 -1.66012 0.48569 0.01194 0.01885 0.06823 0.99742
88.936000000000 0.16341 -1.69786 0.48603 0.01287 0.01597 0.06834 0.99745
89.033000000000 0.20574 -1.73649 0.48566 0.01280 0.01236 0.06859 0.99749
89.127000000000 0.24788 -1.77582 0.48529 0.01349 0.00975 0.06932 0.99746
89.221000000000 0.29188 -1.81708 0.48410 0.01425 0.00761 0.07049 0.99738
89.317000000000 0.33705 -1.86171 0.48368 0.01277 0.00425 0.07200 0.99731
89.416000000000 0.38490 -1.90992 0.48241 0.01107 0.00124 0.07371 0.99722
89.510000000000 0.42987 -1.95727 0.48192 0.01064 -0.00002 0.07535 0.99710
89.577000000000 0.46178 -1.99194 0.48103 0.00937 -0.00091 0.07646 0.99703
89.676000000000 0.50809 -2.04424 0.48085 0.00642 -0.00229 0.07773 0.99695
89.776000000000 0.55298 -2.09741 0.48047 0.00362 -0.00270 0.07871 0.99689
89.872000000000 0.59463 -2.14901 0.48057 -0.00023 -0.00296 0.07942 0.99684
89.973000000000 0.63637 -2.20246 0.48088 -0.00615 -0.00391 0.07974 0.99679
90.073000000000 0.67616 -2.25403 0.48110 -0.01193 -0.00424 0.07991 0.99672
90.172000000000 0.71404 -2.30252 0.48160 -0.01628 -0.00283 0.07988 0.99667
90.270000000000 0.75000 -2.34719 0.48265 -0.02001 -0.00061 0.07957 0.99663
90.362000000000 0.78260 -2.38556 0.48338 -0.02419 0.00059 0.07931 0.99656
90.460000000000 0.81720 -2.42173 0.48397 -0.02888 0.00208 0.07893 0.99646
90.558000000000 0.85182 -2.45249 0.48462 -0.03357 0.00386 0.07848 0.99634
90.624000000000 0.87436 -2.46907 0.48495 -0.03641 0.00428 0.07824 0.99626
90.721000000000 0.90768 -2.48787 0.48578 -0.04021 0.00507 0.07802 0.99613
90.815000000000 0.94084 -2.50005 0.48683 -0.04291 0.00601 0.07789 0.99602
90.912000000000 0.97479 -2.50413 0.48694 -0.04452 0.00660 0.07771 0.99596
91.007000000000 1.00835 -2.50090 0.48776 -0.04577 0.00811 0.07745 0.99591
91.101000000000 1.04156 -2.48979 0.48681 -0.04656 0.00980 0.07729 0.99587
91.196000000000 1.07631 -2.47217 0.48714 -0.04512 0.00991 0.07729 0.99594
91.291000000000 1.11196 -2.44721 0.48696 -0.04354 0.01020 0.07730 0.99600
91.390000000000 1.15043 -2.41376 0.48506 -0.04218 0.01115 0.07736 0.99605
91.490000000000 1.19025 -2.37359 0.48518 -0.03975 0.01167 0.07743 0.99614
91.585000000000 1.22941 -2.32890 0.48403 -0.03524 0.01055 0.07742 0.99632
91.680000000000 1.26907 -2.27937 0.48373 -0.03146 0.01015 0.07775 0.99643
91.780000000000 1.31227 -2.22284 0.48404 -0.02845 0.01068 0.07867 0.99644
91.877000000000 1.35520 -2.16432 0.48445 -0.02325 0.00932 0.08009 0.99647
91.974000000000 1.39851 -2.10327 0.48493 -0.01813 0.00805 0.08157 0.99647
92.075000000000 1.44481 -2.03754 0.48586 -0.01317 0.00739 0.08338 0.99640
92.173000000000 1.49085 -1.97218 0.48691 -0.00699 0.00546 0.08487 0.99635
92.274000000000 1.53828 -1.90531 0.48829 -0.00090 0.00362 0.08612 0.99628
92.341000000000 1.56992 -1.86118 0.48903 0.00289 0.00265 0.08689 0.99621
92.460000000000 1.62540 -1.78704 0.49096 0.01049 -0.00022 0.08784 0.99608
92.555000000000 1.66949 -1.73160 0.49216 0.01752 -0.00394 0.08828 0.99593
92.654000000000 1.71504 -1.67793 0.49318 0.02416 -0.00710 0.08840 0.99577
92.721000000000 1.74516 -1.64524 0.49352 0.02825 -0.00939 0.08842 0.99564
92.820000000000 1.78799 -1.60293 0.49370 0.03371 -0.01298 0.08839 0.99543
92.921000000000 1.82910 -1.56825 0.49317 0.03842 -0.01570 0.08818 0.99524
93.016000000000 1.86529 -1.54319 0.49213 0.04203 -0.01737 0.08792 0.99509
93.108000000000 1.89697 -1.52840 0.49081 0.04420 -0.01931 0.08761 0.99499
93.207000000000 1.92824 -1.52107 0.48872 0.04570 -0.02106 0.08721 0.99492
93.302000000000 1.95523 -1.52234 0.48615 0.04589 -0.02249 0.08692 0.99490
93.396000000000 1.97893 -1.53145 0.48307 0.04371 -0.02357 0.08637 0.99502
93.489000000000 1.99823 -1.54883 0.47962 0.04093 -0.02423 0.08606 0.99515
93.583000000000 2.01416 -1.57383 0.47592 0.03613 -0.02443 0.08581 0.99536
93.674000000000 2.02591 -1.60434 0.47208 0.03048 -0.02425 0.08560 0.99557
93.767000000000 2.03447 -1.64073 0.46837 0.02482 -0.02383 0.08553 0.99574
93.891000000000 2.04057 -1.69565 0.46451 0.01558 -0.02260 0.08544 0.99597
93.957000000000 2.04134 -1.72692 0.46300 0.01001 -0.02162 0.08548 0.99605
94.084000000000 2.03878 -1.78893 0.46170 0.00064 -0.02030 0.08541 0.99614
94.151000000000 2.03515 -1.82171 0.46197 -0.00345 -0.01983 0.08553 0.99613
94.246000000000 2.02740 -1.86753 0.46388 -0.00903 -0.01910 0.08554 0.99611
94.341000000000 2.01642 -1.91119 0.46778 -0.01440 -0.01776 0.08621 0.99601
94.442000000000 2.00154 -1.95475 0.47367 -0.01843 -0.01703 0.08747 0.99585
94.561000000000 1.97980 -2.00112 0.48290 -0.02054 -0.01665 0.08927 0.99566
94.654000000000 1.95998 -2.03326 0.49152 -0.02009 -0.01647 0.09078 0.99553
94.718000000000 1.94487 -2.05303 0.49800 -0.01833 -0.01701 0.09179 0.99546
94.819000000000 1.91858 -2.08153 0.50898 -0.01355 -0.01873 0.09321 0.99538
94.913000000000 1.89131 -2.10606 0.51932 -0.00821 -0.01945 0.09440 0.99531
95.014000000000 1.85915 -2.13084 0.52970 -0.00097 -0.02035 0.09534 0.99524
95.110000000000 1.82584 -2.15454 0.53810 0.00776 -0.02252 0.09607 0.99509
95.207000000000 1.78909 -2.18068 0.54445 0.01697 -0.02475 0.09663 0.99487
95.304000000000 1.74939 -2.21016 0.54827 0.02491 -0.02529 0.09701 0.99465
95.404000000000 1.70567 -2.24547 0.54848 0.03396 -0.02741 0.09723 0.99430
95.502000000000 1.65985 -2.28652 0.54446 0.04358 -0.03082 0.09721 0.99383
95.602000000000 1.60971 -2.33638 0.53556 0.04964 -0.03225 0.09716 0.99351
95.704000000000 1.55503 -2.39663 0.52102 0.05084 -0.03103 0.09708 0.99349
95.767000000000 1.51977 -2.43866 0.50889 0.05132 -0.03110 0.09684 0.99349
95.866000000000 1.46193 -2.51152 0.48547 0.05236 -0.03340 0.09631 0.99341
95.970000000000 1.39722 -2.59775 0.45533 0.04737 -0.03354 0.09581 0.99371
