# time x y z qx qy qz qw
87.638000000000 -1.65581 -3.95362 1.13958 -0.00369 0.00704 0.08772 0.99611
87.739000000000 -1.63445 -3.97149 1.13603 -0.00348 0.00748 0.08761 0.99612
87.838000000000 -1.61191 -3.98725 1.12835 -0.00305 0.00824 0.08753 0.99612
87.941000000000 -1.58890 -4.00426 1.12562 -0.00334 0.00792 0.08755 0.99612
88.043000000000 -1.56558 -4.02142 1.12195 -0.00375 0.00756 0.08762 0.99612
88.113000000000 -1.54952 -4.03250 1.11887 -0.00377 0.00776 0.08761 0.99612
88.216000000000 -1.52461 -4.04705 1.11253 -0.00347 0.00825 0.08771 0.99611
88.320000000000 -1.49872 -4.06334 1.10969 -0.00394 0.00755 0.08796 0.99609
88.418000000000 -1.47407 -4.07781 1.10606 -0.00407 0.00744 0.08869 0.99602
88.513000000000 -1.44953 -4.09098 1.10305 -0.00380 0.00811 0.08991 0.99591
88.610000000000 -1.42328 -4.10475 1.10004 -0.00393 0.00794 0.09151 0.99576
88.676000000000 -1.40506 -4.11412 1.09765 -0.00389 0.00778 0.09257 0.99567
88.782000000000 -1.37567 -4.12728 1.09139 -0.00373 0.00802 0.09429 0.99551
88.870000000000 -1.35121 -4.13817 1.08876 -0.00354 0.00847 0.09557 0.99538
88.968000000000 -1.32251 -4.15079 1.08534 -0.00375 0.00789 0.09681 0.99526
89.074000000000 -1.29139 -4.16407 1.08124 -0.00366 0.00768 0.09774 0.99518
89.178000000000 -1.26019 -4.17666 1.07701 -0.00351 0.00778 0.09838 0.99511
89.281000000000 -1.22841 -4.18873 1.07310 -0.00375 0.00719 0.09864 0.99509
89.349000000000 -1.20719 -4.19601 1.07034 -0.00374 0.00725 0.09865 0.99509
89.448000000000 -1.17557 -4.20657 1.06377 -0.00348 0.00780 0.09855 0.99510
89.550000000000 -1.14314 -4.21711 1.06124 -0.00354 0.00734 0.09831 0.99512
89.652000000000 -1.10903 -4.22823 1.05793 -0.00349 0.00712 0.09804 0.99515
89.748000000000 -1.07681 -4.23840 1.05437 -0.00336 0.00718 0.09761 0.99519
89.850000000000 -1.04158 -4.24826 1.04810 -0.00356 0.00657 0.09722 0.99523
89.916000000000 -1.01960 -4.25446 1.04630 -0.00356 0.00659 0.09696 0.99526
90.016000000000 -0.98495 -4.26366 1.04382 -0.00356 0.00669 0.09655 0.99530
90.115000000000 -0.95005 -4.27286 1.04111 -0.00373 0.00610 0.09633 0.99532
90.215000000000 -0.91465 -4.28163 1.03356 -0.00361 0.00650 0.09621 0.99533
90.315000000000 -0.87993 -4.28993 1.03166 -0.00364 0.00648 0.09602 0.99535
90.411000000000 -0.84595 -4.29772 1.02895 -0.00382 0.00597 0.09601 0.99536
90.510000000000 -0.81021 -4.30539 1.02618 -0.00372 0.00635 0.09595 0.99536
90.612000000000 -0.77546 -4.31201 1.01811 -0.00396 0.00611 0.09594 0.99536
90.678000000000 -0.75274 -4.31629 1.01689 -0.00406 0.00574 0.09592 0.99536
90.776000000000 -0.71768 -4.32327 1.01415 -0.00406 0.00591 0.09605 0.99535
90.876000000000 -0.68157 -4.33042 1.01106 -0.00402 0.00605 0.09623 0.99533
90.964000000000 -0.65134 -4.33554 1.00335 -0.00430 0.00542 0.09665 0.99529
91.059000000000 -0.61791 -4.34076 1.00179 -0.00431 0.00537 0.09753 0.99521
91.157000000000 -0.58307 -4.34578 0.99894 -0.00433 0.00538 0.09887 0.99508
91.259000000000 -0.54576 -4.35126 0.99609 -0.00446 0.00471 0.10053 0.99491
91.357000000000 -0.50985 -4.35645 0.99298 -0.00453 0.00481 0.10212 0.99475
91.459000000000 -0.48190 -4.35780 0.98330 -0.00459 0.00507 0.10366 0.99459
91.558000000000 -0.44597 -4.36196 0.98116 -0.00472 0.00455 0.10489 0.99446
91.657000000000 -0.41031 -4.36575 0.97827 -0.00473 0.00467 0.10571 0.99438
91.753000000000 -0.37534 -4.36925 0.97547 -0.00477 0.00485 0.10631 0.99431
91.847000000000 -0.34012 -4.37269 0.97286 -0.00492 0.00445 0.10663 0.99428
91.945000000000 -0.30971 -4.37516 0.96205 -0.00503 0.00466 0.10667 0.99427
92.042000000000 -0.27611 -4.37746 0.95981 -0.00516 0.00468 0.10649 0.99429
92.138000000000 -0.24065 -4.38033 0.95693 -0.00531 0.00388 0.10638 0.99430
92.202000000000 -0.21626 -4.38215 0.95474 -0.00531 0.00385 0.10616 0.99433
92.297000000000 -0.18392 -4.38419 0.94637 -0.00537 0.00463 0.10571 0.99437
92.393000000000 -0.15017 -4.38518 0.94396 -0.00545 0.00444 0.10534 0.99441
92.490000000000 -0.11485 -4.38609 0.94094 -0.00548 0.00396 0.10494 0.99446
92.585000000000 -0.08034 -4.38646 0.93778 -0.00549 0.00424 0.10459 0.99449
92.683000000000 -0.04326 -4.38640 0.93049 -0.00556 0.00419 0.10422 0.99453
92.778000000000 -0.00937 -4.38589 0.92797 -0.00550 0.00346 0.10405 0.99455
92.872000000000 0.02498 -4.38572 0.92469 -0.00550 0.00339 0.10398 0.99456
92.967000000000 0.05294 -4.38358 0.91897 -0.00548 0.00422 0.10392 0.99456
93.080000000000 0.09276 -4.38170 0.91577 -0.00540 0.00548 0.10388 0.99456
93.176000000000 0.12768 -4.38005 0.91256 -0.00530 0.00462 0.10394 0.99456
93.269000000000 0.16278 -4.37861 0.90681 -0.00531 0.00382 0.10398 0.99456
93.363000000000 0.19618 -4.37612 0.90418 -0.00528 0.00385 0.10412 0.99454
93.455000000000 0.22886 -4.37332 0.90122 -0.00528 0.00355 0.10403 0.99455
93.551000000000 0.26346 -4.36976 0.89816 -0.00530 0.00287 0.10436 0.99452
93.645000000000 0.29147 -4.36521 0.89222 -0.00535 0.00294 0.10532 0.99442
93.739000000000 0.32335 -4.36141 0.88934 -0.00537 0.00379 0.10662 0.99428
93.834000000000 0.35596 -4.35737 0.88585 -0.00536 0.00427 0.10818 0.99411
93.935000000000 0.39203 -4.35286 0.88213 -0.00527 0.00325 0.10987 0.99393
94.024000000000 0.42622 -4.34835 0.87499 -0.00530 0.00281 0.11128 0.99377
94.117000000000 0.45730 -4.34361 0.87168 -0.00527 0.00305 0.11250 0.99363
94.214000000000 0.48982 -4.33832 0.86764 -0.00535 0.00398 0.11353 0.99351
94.308000000000 0.52125 -4.33268 0.86387 -0.00541 0.00332 0.11417 0.99344
94.401000000000 0.55286 -4.32665 0.85846 -0.00539 0.00283 0.11465 0.99339
94.494000000000 0.58343 -4.32104 0.85528 -0.00545 0.00307 0.11487 0.99336
94.589000000000 0.61537 -4.31498 0.85176 -0.00531 0.00225 0.11485 0.99337
94.683000000000 0.64466 -4.30837 0.84722 -0.00534 0.00163 0.11469 0.99339
94.776000000000 0.67467 -4.30215 0.84409 -0.00542 0.00195 0.11439 0.99342
94.872000000000 0.70696 -4.29546 0.84072 -0.00559 0.00225 0.11394 0.99347
94.965000000000 0.73869 -4.28786 0.83605 -0.00569 0.00208 0.11350 0.99352
95.076000000000 0.77388 -4.27970 0.83269 -0.00588 0.00250 0.11297 0.99358
95.171000000000 0.80496 -4.27197 0.82927 -0.00586 0.00171 0.11258 0.99362
95.261000000000 0.83469 -4.26333 0.82434 -0.00591 0.00096 0.11237 0.99365
95.353000000000 0.86346 -4.25585 0.82119 -0.00604 0.00119 0.11215 0.99367
95.449000000000 0.89411 -4.24771 0.81777 -0.00637 0.00175 0.11206 0.99368
95.535000000000 0.92699 -4.23835 0.81269 -0.00634 0.00114 0.11199 0.99369
95.658000000000 0.96471 -4.22687 0.80868 -0.00629 0.00016 0.11195 0.99369
95.751000000000 0.99397 -4.21772 0.80508 -0.00648 0.00037 0.11205 0.99368
95.843000000000 1.01964 -4.20817 0.80058 -0.00678 0.00106 0.11205 0.99368
95.937000000000 1.04644 -4.19834 0.79724 -0.00691 0.00130 0.11203 0.99368
96.029000000000 1.07294 -4.18823 0.79386 -0.00683 0.00057 0.11207 0.99368
96.121000000000 1.10595 -4.17622 0.78893 -0.00685 0.00044 0.11231 0.99365
96.212000000000 1.13125 -4.16578 0.78573 -0.00696 0.00053 0.11311 0.99356
96.307000000000 1.15836 -4.15443 0.78238 -0.00681 -0.00024 0.11441 0.99341
96.403000000000 1.18770 -4.14157 0.77776 -0.00691 -0.00047 0.11597 0.99323
96.493000000000 1.21146 -4.12995 0.77435 -0.00710 -0.00033 0.11744 0.99305
96.589000000000 1.23634 -4.11720 0.77057 -0.00697 -0.00077 0.11892 0.99288
96.685000000000 1.25940 -4.10429 0.76615 -0.00703 -0.00090 0.12032 0.99271
96.800000000000 1.28694 -4.08865 0.76217 -0.00722 -0.00041 0.12166 0.99255
96.893000000000 1.30910 -4.07549 0.75842 -0.00701 -0.00065 0.12236 0.99246
96.976000000000 1.32717 -4.06368 0.75416 -0.00719 -0.00054 0.12289 0.99239
97.067000000000 1.34731 -4.05075 0.75087 -0.00746 -0.00021 0.12320 0.99235
97.159000000000 1.36863 -4.03664 0.74736 -0.00735 -0.00048 0.12325 0.99235
97.255000000000 1.39129 -4.02080 0.74310 -0.00718 -0.00059 0.12316 0.99236
97.343000000000 1.41052 -4.00673 0.74014 -0.00736 -0.00042 0.12295 0.99239
97.466000000000 1.44276 -3.98354 0.73424 -0.00701 -0.00089 0.12245 0.99245
97.555000000000 1.46106 -3.96812 0.73086 -0.00659 -0.00128 0.12204 0.99250
97.646000000000 1.47989 -3.95161 0.72684 -0.00684 -0.00104 0.12172 0.99254
97.734000000000 1.49691 -3.93630 0.72376 -0.00729 -0.00041 0.12132 0.99259
97.824000000000 1.51338 -3.92007 0.71973 -0.00738 -0.00028 0.12107 0.99262
97.921000000000 1.53120 -3.90242 0.71614 -0.00692 -0.00077 0.12084 0.99265
98.015000000000 1.55100 -3.88334 0.71106 -0.00690 -0.00090 0.12069 0.99267
98.108000000000 1.56758 -3.86555 0.70766 -0.00717 -0.00058 0.12057 0.99268
98.225000000000 1.58844 -3.84279 0.70256 -0.00697 -0.00074 0.12047 0.99269
98.315000000000 1.60366 -3.82514 0.69910 -0.00694 -0.00072 0.12049 0.99269
98.406000000000 1.61701 -3.80856 0.69501 -0.00696 -0.00064 0.12063 0.99267
98.499000000000 1.63173 -3.79008 0.69166 -0.00665 -0.00083 0.12077 0.99266
98.591000000000 1.64651 -3.77145 0.68750 -0.00667 -0.00091 0.12085 0.99265
98.686000000000 1.66056 -3.75211 0.68381 -0.00707 -0.00070 0.12095 0.99263
98.779000000000 1.67555 -3.73197 0.67947 -0.00689 -0.00100 0.12166 0.99255
98.874000000000 1.68901 -3.71198 0.67575 -0.00674 -0.00125 0.12289 0.99240
98.964000000000 1.70206 -3.69214 0.67139 -0.00694 -0.00103 0.12420 0.99223
99.060000000000 1.71534 -3.67078 0.66730 -0.00677 -0.00111 0.12576 0.99204
99.184000000000 1.73078 -3.64347 0.66280 -0.00651 -0.00135 0.12767 0.99179
99.276000000000 1.74258 -3.62234 0.65902 -0.00691 -0.00127 0.12900 0.99162
99.366000000000 1.75234 -3.60325 0.65567 -0.00679 -0.00134 0.13007 0.99148
99.458000000000 1.76241 -3.58281 0.65212 -0.00646 -0.00152 0.13093 0.99137
99.550000000000 1.77105 -3.56327 0.64880 -0.00665 -0.00154 0.13145 0.99130
99.639000000000 1.77969 -3.54302 0.64528 -0.00730 -0.00131 0.13178 0.99125
99.731000000000 1.78860 -3.52088 0.64151 -0.00732 -0.00151 0.13180 0.99125
99.824000000000 1.79613 -3.49958 0.63803 -0.00717 -0.00180 0.13165 0.99127
99.914000000000 1.80324 -3.47796 0.63445 -0.00750 -0.00194 0.13147 0.99129
100.032000000000 1.81098 -3.45026 0.62997 -0.00746 -0.00228 0.13103 0.99135
100.127000000000 1.81647 -3.42756 0.62619 -0.00736 -0.00241 0.13061 0.99140
100.214000000000 1.82071 -3.40678 0.62284 -0.00773 -0.00256 0.13022 0.99145
100.310000000000 1.82492 -3.38301 0.61914 -0.00760 -0.00286 0.12982 0.99150
100.402000000000 1.82823 -3.36006 0.61546 -0.00749 -0.00308 0.12941 0.99156
100.496000000000 1.83086 -3.33582 0.61184 -0.00800 -0.00306 0.12911 0.99159
100.588000000000 1.83227 -3.31266 0.60841 -0.00855 -0.00320 0.12893 0.99161
100.703000000000 1.83329 -3.28205 0.60409 -0.00825 -0.00324 0.12875 0.99164
100.795000000000 1.83348 -3.25695 0.60043 -0.00756 -0.00334 0.12873 0.99165
100.879000000000 1.83306 -3.23435 0.59716 -0.00747 -0.00333 0.12874 0.99165
100.968000000000 1.83197 -3.20992 0.59395 -0.00723 -0.00326 0.12871 0.99165
101.059000000000 1.82997 -3.18521 0.59066 -0.00733 -0.00317 0.12870 0.99165
101.180000000000 1.82610 -3.15202 0.58661 -0.00821 -0.00306 0.12882 0.99163
101.273000000000 1.82281 -3.12611 0.58293 -0.00886 -0.00295 0.12892 0.99161
101.364000000000 1.81931 -3.09946 0.57930 -0.00805 -0.00276 0.12933 0.99157
101.455000000000 1.81488 -3.07422 0.57598 -0.00747 -0.00256 0.13028 0.99145
101.545000000000 1.80979 -3.04874 0.57272 -0.00771 -0.00255 0.13157 0.99127
101.640000000000 1.80334 -3.02177 0.56929 -0.00753 -0.00240 0.13300 0.99108
101.732000000000 1.79626 -2.99555 0.56598 -0.00731 -0.00222 0.13445 0.99089
101.825000000000 1.78830 -2.96849 0.56262 -0.00772 -0.00217 0.13590 0.99069
101.917000000000 1.77999 -2.94110 0.55928 -0.00765 -0.00203 0.13717 0.99052
102.012000000000 1.77104 -2.91262 0.55584 -0.00697 -0.00179 0.13825 0.99037
102.110000000000 1.76144 -2.88386 0.55238 -0.00707 -0.00170 0.13894 0.99027
102.207000000000 1.75114 -2.85407 0.54891 -0.00752 -0.00161 0.13930 0.99022
102.300000000000 1.74074 -2.82508 0.54564 -0.00730 -0.00148 0.13947 0.99020
102.394000000000 1.73000 -2.79578 0.54228 -0.00745 -0.00149 0.13942 0.99020
102.490000000000 1.71848 -2.76526 0.53884 -0.00809 -0.00162 0.13924 0.99022
102.585000000000 1.70644 -2.73554 0.53553 -0.00761 -0.00133 0.13897 0.99027
102.682000000000 1.69356 -2.70533 0.53217 -0.00720 -0.00128 0.13860 0.99032
102.779000000000 1.68008 -2.67411 0.52883 -0.00777 -0.00146 0.13816 0.99038
102.890000000000 1.66416 -2.63841 0.52530 -0.00751 -0.00138 0.13764 0.99045
102.986000000000 1.64990 -2.60748 0.52190 -0.00720 -0.00139 0.13729 0.99050
103.086000000000 1.63474 -2.57589 0.51813 -0.00773 -0.00164 0.13708 0.99053
103.181000000000 1.61999 -2.54565 0.51447 -0.00818 -0.00193 0.13690 0.99055
103.276000000000 1.60487 -2.51526 0.51112 -0.00734 -0.00167 0.13678 0.99057
103.347000000000 1.59310 -2.49227 0.50867 -0.00681 -0.00148 0.13681 0.99057
103.442000000000 1.57698 -2.46072 0.50572 -0.00719 -0.00169 0.13677 0.99058
103.563000000000 1.55606 -2.42086 0.50205 -0.00874 -0.00246 0.13675 0.99056
103.661000000000 1.53846 -2.38913 0.49862 -0.00852 -0.00238 0.13687 0.99055
103.725000000000 1.52634 -2.36818 0.49595 -0.00785 -0.00222 0.13690 0.99055
103.824000000000 1.50740 -2.33493 0.49260 -0.00757 -0.00216 0.13696 0.99055
103.923000000000 1.48815 -2.30140 0.48939 -0.00786 -0.00237 0.13722 0.99051
104.020000000000 1.46874 -2.26853 0.48623 -0.00751 -0.00221 0.13803 0.99040
104.117000000000 1.44896 -2.23584 0.48319 -0.00763 -0.00253 0.13938 0.99021
104.218000000000 1.42760 -2.20136 0.47982 -0.00846 -0.00317 0.14107 0.98996
104.316000000000 1.40611 -2.16765 0.47661 -0.00811 -0.00308 0.14269 0.98973
104.411000000000 1.38464 -2.13447 0.47350 -0.00733 -0.00267 0.14410 0.98953
104.510000000000 1.36215 -2.10056 0.47046 -0.00739 -0.00272 0.14544 0.98934
104.608000000000 1.33938 -2.06683 0.46747 -0.00821 -0.00316 0.14652 0.98917
104.707000000000 1.31592 -2.03304 0.46479 -0.00751 -0.00285 0.14725 0.98907
104.801000000000 1.29291 -2.00108 0.46192 -0.00718 -0.00273 0.14773 0.98900
104.894000000000 1.26929 -1.96847 0.45897 -0.00767 -0.00305 0.14801 0.98895
104.979000000000 1.24721 -1.93830 0.45601 -0.00747 -0.00286 0.14796 0.98896
105.075000000000 1.22249 -1.90499 0.45318 -0.00751 -0.00282 0.14768 0.98900
105.172000000000 1.19682 -1.87084 0.45046 -0.00834 -0.00324 0.14736 0.98904
105.266000000000 1.17148 -1.83810 0.44763 -0.00790 -0.00287 0.14699 0.98910
105.363000000000 1.14459 -1.80392 0.44474 -0.00796 -0.00289 0.14661 0.98916
105.464000000000 1.11560 -1.76745 0.44176 -0.00825 -0.00304 0.14622 0.98921
105.561000000000 1.08707 -1.73191 0.43874 -0.00745 -0.00266 0.14586 0.98927
105.658000000000 1.05845 -1.69699 0.43585 -0.00738 -0.00249 0.14551 0.98933
105.724000000000 1.03861 -1.67332 0.43353 -0.00778 -0.00277 0.14537 0.98934
105.825000000000 1.00851 -1.63755 0.43064 -0.00798 -0.00284 0.14531 0.98935
105.928000000000 0.97757 -1.59997 0.42858 -0.00676 -0.00195 0.14524 0.98937
106.029000000000 0.94619 -1.56372 0.42539 -0.00660 -0.00175 0.14524 0.98937
106.126000000000 0.91567 -1.52822 0.42247 -0.00755 -0.00229 0.14522 0.98937
106.222000000000 0.88526 -1.49261 0.41991 -0.00700 -0.00179 0.14516 0.98938
106.323000000000 0.85308 -1.45472 0.41739 -0.00663 -0.00152 0.14528 0.98937
106.422000000000 0.82145 -1.41800 0.41482 -0.00731 -0.00193 0.14537 0.98935
106.486000000000 0.80027 -1.39426 0.41261 -0.00764 -0.00221 0.14549 0.98933
106.586000000000 0.76764 -1.35786 0.41014 -0.00635 -0.00138 0.14611 0.98925
106.683000000000 0.73664 -1.32137 0.40882 -0.00560 -0.00060 0.14712 0.98910
106.781000000000 0.70328 -1.28508 0.40570 -0.00633 -0.00107 0.14861 0.98887
106.878000000000 0.67042 -1.24931 0.40295 -0.00710 -0.00161 0.15029 0.98861
106.978000000000 0.63596 -1.21129 0.40015 -0.00672 -0.00134 0.15187 0.98838
107.066000000000 0.60594 -1.17872 0.39743 -0.00674 -0.00136 0.15309 0.98819
107.165000000000 0.57212 -1.14196 0.39460 -0.00706 -0.00178 0.15436 0.98799
107.263000000000 0.53802 -1.10497 0.39153 -0.00601 -0.00104 0.15526 0.98786
107.363000000000 0.50344 -1.06760 0.38869 -0.00568 -0.00082 0.15586 0.98776
107.457000000000 0.46993 -1.03121 0.38597 -0.00666 -0.00141 0.15616 0.98771
107.561000000000 0.43266 -0.99072 0.38324 -0.00706 -0.00158 0.15617 0.98770
107.660000000000 0.39845 -0.95267 0.38152 -0.00609 -0.00087 0.15600 0.98774
107.726000000000 0.37423 -0.92736 0.37873 -0.00526 -0.00036 0.15580 0.98778
107.823000000000 0.34109 -0.89064 0.37710 -0.00532 -0.00036 0.15559 0.98781
107.924000000000 0.30492 -0.85341 0.37374 -0.00483 -0.00004 0.15519 0.98787
108.023000000000 0.27121 -0.81629 0.37191 -0.00484 -0.00009 0.15473 0.98795
108.120000000000 0.23646 -0.78147 0.36890 -0.00602 -0.00091 0.15438 0.98799
108.222000000000 0.20157 -0.74385 0.36713 -0.00570 -0.00064 0.15405 0.98805
108.324000000000 0.16421 -0.70664 0.36413 -0.00514 -0.00027 0.15373 0.98810
108.391000000000 0.14079 -0.68116 0.36289 -0.00531 -0.00040 0.15350 0.98813
108.498000000000 0.10137 -0.64102 0.35997 -0.00606 -0.00104 0.15338 0.98815
108.596000000000 0.06628 -0.60366 0.35794 -0.00506 -0.00039 0.15320 0.98818
108.699000000000 0.02817 -0.56428 0.35556 -0.00421 0.00028 0.15323 0.98818
108.798000000000 -0.00768 -0.52712 0.35437 -0.00474 -0.00008 0.15330 0.98817
108.896000000000 -0.04346 -0.48965 0.35215 -0.00496 -0.00001 0.15337 0.98816
108.994000000000 -0.07930 -0.45254 0.35093 -0.00446 0.00037 0.15349 0.98814
109.063000000000 -0.10385 -0.42584 0.34909 -0.00461 0.00045 0.15357 0.98813
109.184000000000 -0.14840 -0.37953 0.34786 -0.00560 -0.00029 0.15429 0.98801
109.249000000000 -0.17095 -0.35499 0.34570 -0.00548 -0.00012 0.15501 0.98790
109.352000000000 -0.20803 -0.31538 0.34364 -0.00404 0.00108 0.15645 0.98768
109.451000000000 -0.24452 -0.27709 0.34283 -0.00397 0.00125 0.15806 0.98742
109.553000000000 -0.27987 -0.23867 0.34032 -0.00439 0.00103 0.15965 0.98716
109.650000000000 -0.31565 -0.20151 0.33929 -0.00403 0.00133 0.16112 0.98693
109.751000000000 -0.35056 -0.16280 0.33661 -0.00442 0.00124 0.16231 0.98673
109.820000000000 -0.37570 -0.13654 0.33586 -0.00484 0.00099 0.16298 0.98662
109.922000000000 -0.40974 -0.09887 0.33315 -0.00447 0.00130 0.16372 0.98650
110.026000000000 -0.44726 -0.05967 0.33184 -0.00468 0.00111 0.16414 0.98643
110.127000000000 -0.48058 -0.02345 0.32969 -0.00434 0.00147 0.16425 0.98641
110.229000000000 -0.51727 0.01512 0.32856 -0.00337 0.00210 0.16414 0.98643
110.325000000000 -0.54881 0.04976 0.32636 -0.00376 0.00197 0.16380 0.98648
110.396000000000 -0.57463 0.07705 0.32554 -0.00355 0.00212 0.16356 0.98652
110.501000000000 -0.60866 0.11443 0.32312 -0.00301 0.00260 0.16313 0.98660
110.603000000000 -0.64498 0.15276 0.32187 -0.00335 0.00247 0.16269 0.98667
110.705000000000 -0.67695 0.18889 0.31934 -0.00448 0.00184 0.16228 0.98673
110.772000000000 -0.70075 0.21412 0.31852 -0.00449 0.00194 0.16205 0.98677
110.873000000000 -0.73253 0.25018 0.31682 -0.00372 0.00257 0.16175 0.98682
110.976000000000 -0.76831 0.28846 0.31621 -0.00384 0.00263 0.16157 0.98685
111.086000000000 -0.80573 0.32936 0.31516 -0.00420 0.00253 0.16136 0.98688
111.187000000000 -0.83683 0.36586 0.31297 -0.00304 0.00339 0.16135 0.98689
111.257000000000 -0.86051 0.39193 0.31246 -0.00273 0.00373 0.16129 0.98690
111.355000000000 -0.89000 0.42682 0.31021 -0.00338 0.00342 0.16136 0.98688
111.458000000000 -0.92382 0.46520 0.30928 -0.00306 0.00367 0.16141 0.98688
111.559000000000 -0.95623 0.50247 0.30825 -0.00245 0.00419 0.16142 0.98687
111.662000000000 -0.98564 0.53800 0.30562 -0.00287 0.00411 0.16154 0.98685
111.730000000000 -1.00695 0.56319 0.30522 -0.00359 0.00378 0.16178 0.98681
111.834000000000 -1.03684 0.59963 0.30299 -0.00305 0.00406 0.16274 0.98666
111.941000000000 -1.06999 0.63918 0.30200 -0.00203 0.00484 0.16421 0.98641
112.012000000000 -1.08933 0.66304 0.29984 -0.00224 0.00490 0.16537 0.98622
112.121000000000 -1.12197 0.70302 0.29924 -0.00270 0.00468 0.16707 0.98593
112.229000000000 -1.15241 0.74068 0.29672 -0.00225 0.00508 0.16871 0.98565
112.296000000000 -1.17184 0.76475 0.29632 -0.00243 0.00505 0.16960 0.98550
112.398000000000 -1.19964 0.79956 0.29417 -0.00258 0.00512 0.17071 0.98530
112.501000000000 -1.22840 0.83639 0.29374 -0.00172 0.00569 0.17147 0.98517
112.604000000000 -1.25644 0.87195 0.29163 -0.00170 0.00589 0.17190 0.98510
112.708000000000 -1.28438 0.90846 0.29133 -0.00262 0.00565 0.17211 0.98506
112.777000000000 -1.30234 0.93134 0.28921 -0.00257 0.00577 0.17206 0.98507
112.882000000000 -1.32994 0.96859 0.28879 -0.00162 0.00634 0.17175 0.98512
112.990000000000 -1.35711 1.00601 0.28797 -0.00160 0.00645 0.17147 0.98517
113.063000000000 -1.37468 1.02953 0.28565 -0.00218 0.00624 0.17119 0.98522
113.166000000000 -1.39989 1.06487 0.28551 -0.00167 0.00654 0.17076 0.98529
113.272000000000 -1.42516 1.10092 0.28498 -0.00165 0.00663 0.17031 0.98537
113.343000000000 -1.44105 1.12387 0.28259 -0.00200 0.00641 0.17009 0.98541
113.450000000000 -1.46539 1.16009 0.28240 -0.00146 0.00668 0.16975 0.98546
113.544000000000 -1.48601 1.19199 0.28202 -0.00112 0.00687 0.16946 0.98551
113.645000000000 -1.50678 1.22561 0.27929 -0.00163 0.00667 0.16931 0.98554
113.751000000000 -1.52887 1.26155 0.27893 -0.00178 0.00652 0.16916 0.98557
113.821000000000 -1.54274 1.28476 0.27798 -0.00141 0.00659 0.16915 0.98557
113.930000000000 -1.56261 1.32017 0.27565 -0.00161 0.00653 0.16915 0.98557
114.031000000000 -1.58169 1.35395 0.27543 -0.00197 0.00633 0.16918 0.98556
114.132000000000 -1.59963 1.38657 0.27463 -0.00151 0.00651 0.16932 0.98554
114.202000000000 -1.61088 1.40826 0.27156 -0.00166 0.00647 0.16941 0.98552
114.309000000000 -1.62859 1.44333 0.27160 -0.00109 0.00659 0.16955 0.98550
114.415000000000 -1.64603 1.47803 0.27082 -0.00123 0.00649 0.17035 0.98536
114.521000000000 -1.66278 1.51111 0.26763 -0.00214 0.00622 0.17178 0.98511
114.590000000000 -1.67287 1.53320 0.26752 -0.00202 0.00625 0.17285 0.98493
114.697000000000 -1.68946 1.56685 0.26471 -0.00122 0.00637 0.17469 0.98460
114.803000000000 -1.70376 1.59960 0.26435 -0.00155 0.00636 0.17637 0.98430
114.875000000000 -1.71358 1.62205 0.26343 -0.00161 0.00631 0.17740 0.98412
114.980000000000 -1.72853 1.65293 0.26072 -0.00105 0.00655 0.17878 0.98387
115.086000000000 -1.74105 1.68471 0.26098 -0.00131 0.00657 0.17970 0.98370
115.158000000000 -1.74992 1.70677 0.26038 -0.00182 0.00653 0.18013 0.98362
115.261000000000 -1.76426 1.73799 0.25795 -0.00145 0.00663 0.18038 0.98357
115.366000000000 -1.77540 1.77098 0.25777 -0.00129 0.00674 0.18030 0.98359
115.466000000000 -1.78655 1.80294 0.25712 -0.00128 0.00682 0.18007 0.98363
115.536000000000 -1.79704 1.82491 0.25439 -0.00085 0.00694 0.17987 0.98367
115.643000000000 -1.80582 1.85619 0.25483 -0.00067 0.00713 0.17953 0.98373
115.737000000000 -1.81462 1.88482 0.25409 -0.00148 0.00714 0.17911 0.98380
115.839000000000 -1.82392 1.91650 0.25352 -0.00135 0.00729 0.17862 0.98389
115.941000000000 -1.83688 1.94763 0.25022 -0.00081 0.00740 0.17818 0.98397
116.010000000000 -1.84107 1.96760 0.24995 -0.00084 0.00745 0.17788 0.98402
116.112000000000 -1.84844 1.99846 0.24922 -0.00129 0.00764 0.17757 0.98408
116.218000000000 -1.85586 2.03037 0.24858 -0.00058 0.00780 0.17734 0.98412
116.324000000000 -1.86784 2.06345 0.24490 -0.00060 0.00792 0.17719 0.98414
116.396000000000 -1.87040 2.08316 0.24502 -0.00080 0.00806 0.17722 0.98414
116.499000000000 -1.87503 2.11333 0.24443 -0.00022 0.00811 0.17711 0.98416
116.605000000000 -1.87911 2.14430 0.24336 0.00020 0.00818 0.17715 0.98415
116.706000000000 -1.88749 2.17423 0.23963 -0.00014 0.00828 0.17725 0.98413
116.774000000000 -1.88816 2.19257 0.23972 -0.00064 0.00850 0.17726 0.98413
116.876000000000 -1.88937 2.22092 0.23945 -0.00046 0.00860 0.17740 0.98410
116.978000000000 -1.89025 2.24997 0.23873 0.00010 0.00855 0.17779 0.98403
117.081000000000 -1.89468 2.27964 0.23496 -0.00002 0.00877 0.17897 0.98382
117.189000000000 -1.89250 2.30808 0.23513 -0.00008 0.00882 0.18059 0.98352
117.258000000000 -1.89151 2.32657 0.23419 0.00032 0.00864 0.18171 0.98331
117.360000000000 -1.89292 2.35455 0.23132 0.00066 0.00851 0.18326 0.98303
