# time x y z qx qy qz qw
55.405000000000 0.01227 3.44999 1.64188 0.02804 0.00186 0.00382 0.99960
55.502000000000 0.01284 3.47747 1.65574 0.02568 0.00185 0.00394 0.99966
55.600000000000 0.01380 3.50067 1.66595 0.02307 0.00184 0.00404 0.99972
55.666000000000 0.01337 3.51260 1.67239 0.02109 0.00178 0.00415 0.99977
55.768000000000 0.01435 3.52854 1.67903 0.01803 0.00185 0.00432 0.99983
55.870000000000 0.01501 3.54013 1.68420 0.01490 0.00191 0.00448 0.99988
55.966000000000 0.01414 3.54740 1.68837 0.01207 0.00193 0.00458 0.99991
56.066000000000 0.01492 3.55370 1.69083 0.00926 0.00204 0.00469 0.99994
56.161000000000 0.01519 3.55729 1.69268 0.00705 0.00203 0.00488 0.99996
56.259000000000 0.01526 3.55961 1.69362 0.00510 0.00197 0.00500 0.99997
56.346000000000 0.01518 3.56075 1.69436 0.00366 0.00205 0.00517 0.99998
56.441000000000 0.01505 3.56191 1.69552 0.00243 0.00215 0.00521 0.99998
56.532000000000 0.01349 3.56266 1.69692 0.00169 0.00212 0.00534 0.99998
56.627000000000 0.01372 3.56315 1.69659 0.00124 0.00208 0.00543 0.99998
56.721000000000 0.01377 3.56363 1.69651 0.00108 0.00207 0.00551 0.99998
56.816000000000 0.01378 3.56411 1.69659 0.00108 0.00211 0.00561 0.99998
56.906000000000 0.01370 3.56422 1.69666 0.00108 0.00209 0.00573 0.99998
57.025000000000 0.01355 3.56438 1.69670 0.00122 0.00211 0.00579 0.99998
57.111000000000 0.01329 3.56438 1.69700 0.00134 0.00212 0.00586 0.99998
57.199000000000 0.01312 3.56436 1.69713 0.00147 0.00210 0.00585 0.99998
57.286000000000 0.01302 3.56477 1.69718 0.00154 0.00209 0.00576 0.99998
57.401000000000 0.01296 3.56491 1.69707 0.00170 0.00206 0.00581 0.99998
57.489000000000 0.01286 3.56449 1.69748 0.00179 0.00213 0.00581 0.99998
57.577000000000 0.01270 3.56427 1.69780 0.00201 0.00209 0.00579 0.99998
57.695000000000 0.01253 3.56447 1.69750 0.00214 0.00203 0.00569 0.99998
57.781000000000 0.01242 3.56448 1.69770 0.00227 0.00208 0.00567 0.99998
57.863000000000 0.01228 3.56405 1.69789 0.00237 0.00205 0.00571 0.99998
57.961000000000 0.01279 3.56347 1.68948 0.00747 0.05152 0.00614 0.99863
58.070000000000 0.02793 3.56298 1.68381 0.01218 0.17966 0.00634 0.98363
58.148000000000 0.06771 3.56060 1.70117 0.01708 0.24894 0.00331 0.96836
58.258000000000 0.18073 3.55363 1.72733 0.04588 0.30932 -0.00886 0.94981
58.349000000000 0.32265 3.54060 1.73221 0.07473 0.28623 -0.02280 0.95497
58.469000000000 0.56274 3.50673 1.70810 0.09249 0.16496 -0.03818 0.98121
58.557000000000 0.76185 3.46827 1.67447 0.08749 0.05083 -0.04380 0.99390
58.644000000000 0.96187 3.41905 1.63540 0.07191 -0.04849 -0.04374 0.99527
58.748000000000 1.18556 3.34869 1.58721 0.05458 -0.11739 -0.03664 0.99091
58.814000000000 1.31225 3.29905 1.55764 0.04687 -0.13103 -0.02932 0.98984
58.912000000000 1.47505 3.22115 1.51791 0.03676 -0.12377 -0.01709 0.99148
59.010000000000 1.60849 3.13789 1.48881 0.03137 -0.10085 -0.00470 0.99440
59.099000000000 1.70809 3.05669 1.47592 0.03104 -0.08001 0.00565 0.99629
59.194000000000 1.79596 2.96484 1.47615 0.03225 -0.06673 0.01451 0.99714
59.289000000000 1.86627 2.86906 1.49042 0.03258 -0.06378 0.02068 0.99722
59.384000000000 1.91863 2.77076 1.51583 0.03617 -0.06687 0.02447 0.99681
59.476000000000 1.95558 2.67285 1.54572 0.03861 -0.07164 0.02597 0.99634
59.573000000000 1.98069 2.56458 1.57727 0.04026 -0.07620 0.02572 0.99595
59.672000000000 1.99192 2.44897 1.60749 0.04448 -0.08032 0.02423 0.99548
59.772000000000 1.99043 2.32351 1.63282 0.04395 -0.08105 0.02138 0.99551
59.870000000000 1.97476 2.19425 1.64984 0.04185 -0.08068 0.01798 0.99570
59.975000000000 1.94149 2.05235 1.65810 0.04401 -0.08242 0.01437 0.99552
60.078000000000 1.89324 1.90824 1.65634 0.04654 -0.08409 0.01127 0.99531
60.144000000000 1.85476 1.81229 1.65067 0.04296 -0.08119 0.00920 0.99573
60.247000000000 1.78203 1.65870 1.63568 0.03884 -0.07719 0.00667 0.99624
60.350000000000 1.69426 1.50136 1.61525 0.04000 -0.07654 0.00509 0.99625
60.456000000000 1.58914 1.33487 1.59127 0.03669 -0.07093 0.00406 0.99680
60.552000000000 1.48184 1.18151 1.56898 0.03341 -0.06520 0.00381 0.99731
60.649000000000 1.36251 1.02397 1.54767 0.03389 -0.06262 0.00478 0.99745
60.737000000000 1.24504 0.87896 1.53027 0.03352 -0.05938 0.00631 0.99765
60.809000000000 1.14320 0.75884 1.51788 0.03131 -0.05482 0.00786 0.99797
60.909000000000 0.99430 0.58988 1.50350 0.03124 -0.05147 0.01031 0.99813
61.007000000000 0.84036 0.42176 1.49233 0.02794 -0.04480 0.01252 0.99853
61.108000000000 0.67510 0.24652 1.48326 0.02602 -0.03912 0.01467 0.99879
61.207000000000 0.50749 0.07333 1.47612 0.02877 -0.03815 0.01646 0.99872
61.309000000000 0.32991 -0.10626 1.46978 0.02852 -0.03374 0.01795 0.99886
61.414000000000 0.14269 -0.29286 1.46314 0.02385 -0.02393 0.01880 0.99925
61.482000000000 0.02010 -0.41389 1.45839 0.02264 -0.01900 0.01911 0.99938
61.587000000000 -0.16884 -0.60128 1.44961 0.02071 -0.01127 0.01930 0.99954
61.693000000000 -0.35886 -0.79078 1.43890 0.01539 -0.00005 0.01912 0.99970
61.762000000000 -0.48069 -0.91332 1.43070 0.01361 0.00560 0.01884 0.99971
61.864000000000 -0.65761 -1.09307 1.41685 0.01438 0.01065 0.01816 0.99967
61.969000000000 -0.83422 -1.27637 1.40091 0.01653 0.01461 0.01733 0.99961
62.076000000000 -1.00738 -1.46224 1.38295 0.01856 0.01900 0.01651 0.99951
62.175000000000 -1.16108 -1.63369 1.36559 0.01487 0.02720 0.01595 0.99939
62.244000000000 -1.26426 -1.75292 1.35371 0.00997 0.03445 0.01564 0.99923
62.347000000000 -1.40980 -1.92773 1.33569 0.00602 0.04292 0.01531 0.99894
62.452000000000 -1.54631 -2.10218 1.31712 0.00643 0.04822 0.01474 0.99871
62.552000000000 -1.66485 -2.26545 1.30008 0.00335 0.05411 0.01459 0.99842
62.623000000000 -1.74111 -2.37914 1.28799 0.00111 0.05796 0.01455 0.99821
62.726000000000 -1.84040 -2.54030 1.27058 0.00123 0.06221 0.01449 0.99796
62.831000000000 -1.92646 -2.70021 1.25287 0.00200 0.06614 0.01438 0.99770
62.935000000000 -1.99565 -2.85399 1.23548 -0.00262 0.07036 0.01476 0.99741
63.005000000000 -2.03263 -2.95431 1.22331 -0.00507 0.07316 0.01500 0.99719
63.109000000000 -2.07469 -3.09948 1.20591 -0.00615 0.07701 0.01517 0.99690
63.213000000000 -2.09934 -3.23848 1.18876 -0.00904 0.07923 0.01603 0.99669
63.285000000000 -2.10557 -3.33033 1.17605 -0.00995 0.08065 0.01691 0.99655
63.391000000000 -2.10132 -3.46077 1.15740 -0.00939 0.08318 0.01847 0.99632
63.499000000000 -2.08198 -3.58939 1.13876 -0.01058 0.08384 0.02041 0.99621
63.603000000000 -2.04055 -3.70141 1.11940 -0.01314 0.08351 0.02240 0.99617
63.675000000000 -2.00022 -3.77241 1.10621 -0.01486 0.08313 0.02363 0.99615
63.780000000000 -1.93573 -3.87805 1.08685 -0.01817 0.08003 0.02529 0.99631
63.881000000000 -1.85460 -3.96640 1.06771 -0.01904 0.08008 0.02634 0.99626
63.952000000000 -1.79203 -4.02736 1.05401 -0.01888 0.08090 0.02673 0.99619
64.055000000000 -1.68687 -4.10575 1.03387 -0.02075 0.07669 0.02749 0.99646
64.161000000000 -1.56806 -4.18316 1.01253 -0.02264 0.07266 0.02769 0.99672
64.262000000000 -1.44064 -4.24544 0.99232 -0.02359 0.07155 0.02765 0.99677
64.354000000000 -1.31609 -4.29746 0.97382 -0.02512 0.06671 0.02752 0.99708
64.453000000000 -1.17376 -4.34787 0.95382 -0.02750 0.05753 0.02733 0.99759
64.556000000000 -1.01801 -4.39368 0.93307 -0.02906 0.05282 0.02688 0.99782
64.624000000000 -0.91090 -4.41989 0.91990 -0.02959 0.05314 0.02645 0.99780
64.723000000000 -0.75033 -4.45255 0.90043 -0.03060 0.04795 0.02610 0.99804
64.822000000000 -0.58534 -4.47803 0.88023 -0.03176 0.04150 0.02569 0.99830
64.919000000000 -0.41990 -4.49465 0.86102 -0.03326 0.03816 0.02523 0.99840
65.014000000000 -0.25415 -4.50466 0.84264 -0.03425 0.02950 0.02498 0.99867
65.108000000000 -0.08958 -4.50728 0.82401 -0.03531 0.02050 0.02480 0.99886
65.201000000000 0.07273 -4.50298 0.80516 -0.03654 0.01436 0.02449 0.99893
65.294000000000 0.23369 -4.49187 0.78642 -0.03794 0.00986 0.02424 0.99894
65.387000000000 0.39260 -4.47414 0.76733 -0.03886 0.00475 0.02405 0.99894
65.481000000000 0.55030 -4.44912 0.74877 -0.03822 -0.00541 0.02396 0.99897
65.574000000000 0.70177 -4.41793 0.73059 -0.03858 -0.01305 0.02372 0.99889
65.666000000000 0.84465 -4.38043 0.71208 -0.04052 -0.01706 0.02328 0.99876
65.792000000000 1.03157 -4.31967 0.68715 -0.03995 -0.02626 0.02347 0.99858
65.884000000000 1.15992 -4.26818 0.66904 -0.04064 -0.03167 0.02410 0.99838
65.973000000000 1.27602 -4.21266 0.65125 -0.04218 -0.03569 0.02507 0.99816
66.067000000000 1.39066 -4.14785 0.63258 -0.04101 -0.04184 0.02633 0.99793
66.163000000000 1.49758 -4.07531 0.61384 -0.04024 -0.04759 0.02766 0.99767
66.259000000000 1.59240 -3.99655 0.59571 -0.04126 -0.05194 0.02872 0.99738
66.343000000000 1.66528 -3.92266 0.57970 -0.04217 -0.05521 0.02956 0.99715
66.434000000000 1.73357 -3.83746 0.56286 -0.04031 -0.05911 0.03029 0.99698
66.525000000000 1.78991 -3.74694 0.54635 -0.04004 -0.06262 0.03078 0.99676
66.618000000000 1.83498 -3.64888 0.52980 -0.04200 -0.06588 0.03094 0.99646
66.713000000000 1.86792 -3.54298 0.51332 -0.04200 -0.06848 0.03087 0.99629
66.810000000000 1.88661 -3.42960 0.49693 -0.03898 -0.07020 0.03071 0.99630
66.906000000000 1.89121 -3.31208 0.48094 -0.03848 -0.07224 0.03029 0.99618
67.004000000000 1.88212 -3.18634 0.46494 -0.03945 -0.07429 0.02973 0.99601
67.102000000000 1.85830 -3.05539 0.44971 -0.03671 -0.07374 0.02936 0.99617
67.199000000000 1.82082 -2.92079 0.43527 -0.03628 -0.07399 0.02881 0.99618
67.295000000000 1.76959 -2.78372 0.42145 -0.03856 -0.07540 0.02825 0.99601
67.394000000000 1.70274 -2.63740 0.40750 -0.03450 -0.07226 0.02814 0.99639
67.489000000000 1.62576 -2.49342 0.39457 -0.03025 -0.06842 0.02829 0.99680
67.587000000000 1.53404 -2.34189 0.38179 -0.03016 -0.06714 0.02822 0.99689
67.696000000000 1.41845 -2.16951 0.36835 -0.03396 -0.06829 0.02800 0.99669
67.762000000000 1.34142 -2.06257 0.36033 -0.03429 -0.06695 0.02794 0.99678
67.862000000000 1.21494 -1.89796 0.34849 -0.02884 -0.05961 0.02836 0.99740
67.961000000000 1.07943 -1.73197 0.33734 -0.02557 -0.05392 0.02874 0.99780
68.064000000000 0.92934 -1.55683 0.32605 -0.02583 -0.05096 0.02899 0.99795
68.169000000000 0.76762 -1.37572 0.31501 -0.02199 -0.04344 0.02935 0.99838
68.272000000000 0.60216 -1.19632 0.30483 -0.02130 -0.03861 0.02964 0.99859
68.338000000000 0.49306 -1.08042 0.29879 -0.02324 -0.03751 0.03001 0.99858
68.437000000000 0.32552 -0.90582 0.28961 -0.02012 -0.03024 0.03113 0.99886
68.537000000000 0.15275 -0.72816 0.28057 -0.01738 -0.02294 0.03280 0.99905
68.640000000000 -0.02733 -0.54451 0.27116 -0.01770 -0.01817 0.03470 0.99908
68.738000000000 -0.19965 -0.36925 0.26281 -0.01177 -0.00808 0.03652 0.99923
68.811000000000 -0.32726 -0.23880 0.25697 -0.00804 -0.00103 0.03787 0.99925
68.910000000000 -0.49817 -0.06339 0.24917 -0.00790 0.00420 0.03940 0.99918
69.014000000000 -0.67390 0.11944 0.24172 -0.00572 0.01136 0.04070 0.99909
69.119000000000 -0.84643 0.30258 0.23451 -0.00343 0.01826 0.04154 0.99896
69.221000000000 -1.00745 0.47843 0.22781 -0.00501 0.02236 0.04222 0.99885
69.289000000000 -1.11098 0.59468 0.22351 -0.00670 0.02474 0.04249 0.99877
69.394000000000 -1.26494 0.77368 0.21795 -0.00273 0.03250 0.04243 0.99857
69.497000000000 -1.40681 0.94761 0.21304 0.00488 0.04219 0.04199 0.99821
69.602000000000 -1.53975 1.12129 0.20816 0.00802 0.04934 0.04163 0.99788
69.674000000000 -1.62365 1.23815 0.20486 0.00744 0.05263 0.04139 0.99773
69.777000000000 -1.73322 1.40211 0.20064 0.01135 0.05832 0.04068 0.99740
69.875000000000 -1.82472 1.55404 0.19681 0.01335 0.06279 0.04008 0.99713
69.980000000000 -1.90872 1.71253 0.19270 0.01160 0.06662 0.03975 0.99692
70.050000000000 -1.95606 1.81615 0.18949 0.01133 0.06902 0.03944 0.99677
70.157000000000 -2.01465 1.97037 0.18638 0.01662 0.07260 0.03880 0.99647
70.264000000000 -2.05610 2.11919 0.18360 0.01988 0.07631 0.03835 0.99615
70.337000000000 -2.07395 2.21739 0.18112 0.01983 0.07898 0.03815 0.99595
70.444000000000 -2.08656 2.35686 0.17874 0.02280 0.08030 0.03787 0.99579
70.549000000000 -2.08176 2.48723 0.17635 0.02557 0.08103 0.03765 0.99567
70.619000000000 -2.06926 2.57121 0.17385 0.02567 0.08237 0.03772 0.99556
70.724000000000 -2.03669 2.69064 0.17051 0.02630 0.08327 0.03775 0.99546
70.826000000000 -1.99004 2.80144 0.17154 0.02882 0.08142 0.03765 0.99555
70.923000000000 -1.93142 2.90093 0.16737 0.02991 0.08130 0.03791 0.99552
71.028000000000 -1.85208 3.00133 0.16369 0.03062 0.08135 0.03879 0.99546
71.100000000000 -1.78750 3.06536 0.15992 0.03266 0.07719 0.03959 0.99569
71.205000000000 -1.68160 3.15197 0.15693 0.03536 0.07163 0.04102 0.99596
71.310000000000 -1.56441 3.23204 0.15805 0.03634 0.07065 0.04293 0.99591
71.412000000000 -1.43683 3.30057 0.15381 0.03750 0.06627 0.04463 0.99610
71.482000000000 -1.34231 3.34326 0.14952 0.03827 0.06165 0.04557 0.99632
71.585000000000 -1.19601 3.40015 0.14645 0.03897 0.05806 0.04695 0.99645
71.688000000000 -1.04163 3.44937 0.14767 0.03953 0.05647 0.04816 0.99646
71.792000000000 -0.87683 3.49041 0.14429 0.04023 0.04789 0.04878 0.99685
71.861000000000 -0.76378 3.51271 0.14081 0.04083 0.04332 0.04909 0.99702
71.962000000000 -0.59464 3.53954 0.13792 0.04187 0.04013 0.04950 0.99709
72.060000000000 -0.42613 3.55853 0.13961 0.04235 0.03186 0.04941 0.99737
72.151000000000 -0.26816 3.56883 0.13666 0.04251 0.02363 0.04921 0.99760
72.252000000000 -0.09102 3.57302 0.13387 0.04301 0.01662 0.04910 0.99773
72.354000000000 0.08741 3.56858 0.13127 0.04285 0.00759 0.04898 0.99785
72.453000000000 0.25830 3.55597 0.12890 0.04356 0.00247 0.04887 0.99785
72.551000000000 0.42423 3.53566 0.12614 0.04507 -0.00041 0.04897 0.99778
72.620000000000 0.53967 3.51625 0.12320 0.04448 -0.00619 0.04883 0.99780
72.715000000000 0.69459 3.48457 0.12022 0.04322 -0.01540 0.04873 0.99776
72.814000000000 0.85082 3.44480 0.11723 0.04348 -0.02250 0.04870 0.99761
72.914000000000 1.00158 3.39750 0.11454 0.04447 -0.02818 0.04896 0.99741
73.012000000000 1.14221 3.34404 0.11192 0.04255 -0.03634 0.04895 0.99723
73.112000000000 1.27623 3.28242 0.10917 0.04203 -0.04303 0.04918 0.99698
73.208000000000 1.39524 3.21657 0.10647 0.04232 -0.04796 0.04944 0.99673
73.305000000000 1.50452 3.14331 0.10390 0.04049 -0.05361 0.04951 0.99651
73.403000000000 1.60459 3.06263 0.10112 0.03987 -0.05834 0.04972 0.99626
73.501000000000 1.69063 2.97603 0.09807 0.04177 -0.06209 0.05020 0.99593
73.571000000000 1.74430 2.91004 0.09479 0.04246 -0.06476 0.05075 0.99570
73.670000000000 1.80725 2.81115 0.09101 0.03887 -0.06838 0.05164 0.99556
73.765000000000 1.85379 2.71066 0.08634 0.03743 -0.07200 0.05307 0.99529
73.865000000000 1.88951 2.59900 0.08140 0.03826 -0.07570 0.05491 0.99488
73.976000000000 1.91273 2.46708 0.07620 0.03457 -0.07739 0.05654 0.99480
74.052000000000 1.91808 2.37234 0.07160 0.03335 -0.07859 0.05769 0.99468
74.165000000000 1.90772 2.22709 0.06647 0.03535 -0.08153 0.05939 0.99427
74.264000000000 1.88226 2.09405 0.06213 0.03214 -0.08054 0.06024 0.99441
74.364000000000 1.84133 1.95503 0.05765 0.02926 -0.07909 0.06077 0.99458
74.431000000000 1.80602 1.85937 0.05411 0.02929 -0.07929 0.06112 0.99455
74.530000000000 1.74197 1.71466 0.04950 0.03085 -0.08022 0.06155 0.99440
74.630000000000 1.66196 1.56483 0.04459 0.02728 -0.07617 0.06135 0.99483
74.729000000000 1.56987 1.41264 0.03931 0.02530 -0.07316 0.06104 0.99513
74.829000000000 1.46432 1.25545 0.03414 0.02689 -0.07289 0.06081 0.99512
74.929000000000 1.34660 1.09470 0.02860 0.02387 -0.06752 0.06030 0.99561
75.029000000000 1.21823 0.93136 0.02273 0.02221 -0.06299 0.05987 0.99597
75.126000000000 1.08406 0.77075 0.01666 0.02426 -0.06197 0.05949 0.99601
75.190000000000 0.99032 0.66384 0.01217 0.02514 -0.06055 0.05932 0.99608
75.289000000000 0.83868 0.49588 0.00519 0.02103 -0.05206 0.05894 0.99668
75.392000000000 0.67328 0.31911 -0.00227 0.01924 -0.04556 0.05856 0.99706
75.493000000000 0.50518 0.14374 -0.01012 0.01913 -0.04082 0.05843 0.99727
75.595000000000 0.33023 -0.03444 -0.01778 0.01403 -0.03007 0.05813 0.99776
75.695000000000 0.15613 -0.20964 -0.02554 0.01203 -0.02252 0.05790 0.99800
75.793000000000 -0.01587 -0.38108 -0.03372 0.01369 -0.01899 0.05785 0.99805
75.861000000000 -0.13546 -0.50017 -0.03967 0.01579 -0.01754 0.05780 0.99805
75.965000000000 -0.31840 -0.68214 -0.04857 0.01271 -0.00861 0.05773 0.99821
76.069000000000 -0.49933 -0.86349 -0.05853 0.01085 -0.00058 0.05760 0.99828
76.169000000000 -0.67028 -1.03709 -0.06895 0.01232 0.00406 0.05788 0.99824
76.237000000000 -0.78416 -1.15495 -0.07660 0.01204 0.00826 0.05850 0.99818
76.362000000000 -0.98741 -1.37048 -0.09001 0.00498 0.02239 0.06023 0.99792
76.430000000000 -1.09336 -1.48617 -0.09822 0.00352 0.02784 0.06118 0.99773
76.530000000000 -1.24262 -1.65444 -0.11023 0.00487 0.03257 0.06260 0.99750
76.631000000000 -1.38398 -1.82178 -0.12265 0.00191 0.03985 0.06407 0.99715
76.736000000000 -1.52018 -1.99282 -0.13612 0.00044 0.04617 0.06530 0.99680
76.840000000000 -1.64268 -2.15867 -0.14982 0.00200 0.05049 0.06614 0.99653
76.912000000000 -1.71952 -2.27152 -0.16000 0.00107 0.05430 0.06664 0.99630
77.019000000000 -1.82271 -2.43681 -0.17435 -0.00364 0.06126 0.06713 0.99586
77.126000000000 -1.91120 -2.59736 -0.18950 -0.00437 0.06653 0.06711 0.99552
77.196000000000 -1.96084 -2.69993 -0.20019 -0.00443 0.06930 0.06692 0.99534
77.301000000000 -2.02240 -2.85036 -0.21588 -0.00759 0.07311 0.06664 0.99507
77.403000000000 -2.06832 -2.99231 -0.23210 -0.00859 0.07656 0.06621 0.99483
77.508000000000 -2.09957 -3.13345 -0.24920 -0.01113 0.07890 0.06579 0.99465
77.579000000000 -2.11193 -3.22584 -0.26149 -0.01338 0.08005 0.06556 0.99454
77.679000000000 -2.11498 -3.35109 -0.27791 -0.01401 0.08218 0.06512 0.99439
77.788000000000 -2.10075 -3.48164 -0.29608 -0.01379 0.08402 0.06463 0.99427
77.889000000000 -2.07102 -3.59649 -0.31297 -0.01620 0.08346 0.06441 0.99430
77.959000000000 -2.04155 -3.67260 -0.32559 -0.01689 0.08415 0.06433 0.99423
78.062000000000 -1.98477 -3.77967 -0.34363 -0.01930 0.08265 0.06439 0.99431
78.165000000000 -1.91171 -3.88013 -0.35973 -0.02233 0.07993 0.06466 0.99445
78.267000000000 -1.82573 -3.97234 -0.37856 -0.02327 0.07967 0.06473 0.99444
78.332000000000 -1.76316 -4.02710 -0.39114 -0.02326 0.08044 0.06472 0.99438
78.435000000000 -1.65266 -4.10795 -0.40969 -0.02548 0.07564 0.06498 0.99469
78.524000000000 -1.54705 -4.17203 -0.42474 -0.02770 0.07073 0.06537 0.99497
78.622000000000 -1.42070 -4.23456 -0.44384 -0.02889 0.06905 0.06546 0.99504
78.722000000000 -1.28226 -4.29153 -0.46339 -0.02969 0.06787 0.06565 0.99509
78.825000000000 -1.12940 -4.34266 -0.48323 -0.03227 0.05829 0.06699 0.99553
78.922000000000 -0.97809 -4.38384 -0.50194 -0.03434 0.04981 0.06860 0.99581
79.020000000000 -0.81983 -4.41845 -0.52080 -0.03563 0.04692 0.07009 0.99580
79.115000000000 -0.66143 -4.44494 -0.53932 -0.03661 0.04481 0.07153 0.99576
79.211000000000 -0.49744 -4.46462 -0.55839 -0.03773 0.03617 0.07322 0.99595
79.310000000000 -0.32543 -4.47773 -0.57830 -0.03912 0.03000 0.07455 0.99600
79.407000000000 -0.15547 -4.48347 -0.59831 -0.04051 0.02603 0.07545 0.99599
79.507000000000 0.01995 -4.48129 -0.61863 -0.04142 0.01653 0.07624 0.99609
79.570000000000 0.13005 -4.47591 -0.63175 -0.04222 0.01153 0.07649 0.99611
79.697000000000 0.34948 -4.45662 -0.65735 -0.04420 0.00433 0.07649 0.99608
79.794000000000 0.51318 -4.43327 -0.67734 -0.04551 -0.00077 0.07623 0.99605
79.858000000000 0.61918 -4.41423 -0.69098 -0.04531 -0.00716 0.07619 0.99604
79.954000000000 0.77416 -4.37989 -0.71025 -0.04538 -0.01583 0.07578 0.99597
80.075000000000 0.95999 -4.32718 -0.73411 -0.04724 -0.02267 0.07478 0.99582
80.171000000000 1.09854 -4.27791 -0.75303 -0.04970 -0.02598 0.07393 0.99569
80.266000000000 1.22684 -4.22192 -0.77102 -0.05005 -0.03171 0.07325 0.99555
80.362000000000 1.34784 -4.15840 -0.78875 -0.04849 -0.03963 0.07271 0.99538
80.458000000000 1.45810 -4.08852 -0.80634 -0.04910 -0.04571 0.07203 0.99514
80.523000000000 1.52550 -4.03782 -0.81872 -0.04915 -0.04944 0.07166 0.99499
80.637000000000 1.63121 -3.94194 -0.83889 -0.04794 -0.05578 0.07113 0.99475
80.734000000000 1.70755 -3.85411 -0.85627 -0.04933 -0.05965 0.07053 0.99450
80.836000000000 1.77188 -3.75546 -0.87448 -0.05046 -0.06310 0.06998 0.99427
80.935000000000 1.82131 -3.65282 -0.89228 -0.04841 -0.06623 0.06974 0.99419
81.030000000000 1.85424 -3.54884 -0.90995 -0.04912 -0.06930 0.06948 0.99396
81.095000000000 1.86653 -3.47496 -0.92264 -0.05119 -0.07152 0.06919 0.99372
81.193000000000 1.87641 -3.35789 -0.94127 -0.04971 -0.07310 0.06916 0.99368
81.286000000000 1.87357 -3.24119 -0.95955 -0.04439 -0.07289 0.06948 0.99393
81.381000000000 1.85652 -3.11803 -0.97829 -0.04241 -0.07327 0.06996 0.99395
81.483000000000 1.82299 -2.98157 -0.99785 -0.04569 -0.07520 0.07070 0.99361
81.584000000000 1.77489 -2.84076 -1.01628 -0.04783 -0.07579 0.07189 0.99338
81.682000000000 1.71401 -2.69887 -1.03316 -0.04499 -0.07323 0.07360 0.99358
81.784000000000 1.63666 -2.54642 -1.04889 -0.04373 -0.07147 0.07536 0.99363
81.882000000000 1.54933 -2.39595 -1.06145 -0.03891 -0.06722 0.07707 0.99400
81.977000000000 1.45315 -2.24701 -1.07184 -0.03707 -0.06461 0.07843 0.99413
82.075000000000 1.34276 -2.09029 -1.08062 -0.03826 -0.06373 0.07933 0.99407
82.142000000000 1.26145 -1.98069 -1.08582 -0.03573 -0.06016 0.08001 0.99434
82.239000000000 1.13559 -1.82061 -1.09254 -0.03324 -0.05559 0.08079 0.99462
82.336000000000 1.00128 -1.65807 -1.09938 -0.03458 -0.05376 0.08103 0.99466
82.436000000000 0.85442 -1.48794 -1.10705 -0.03633 -0.05195 0.08106 0.99469
82.535000000000 0.70111 -1.31725 -1.11625 -0.02944 -0.04285 0.08125 0.99534
82.624000000000 0.55838 -1.16234 -1.12683 -0.02509 -0.03599 0.08121 0.99573
82.726000000000 0.39083 -0.98436 -1.14190 -0.02638 -0.03298 0.08110 0.99581
82.827000000000 0.22137 -0.80700 -1.16043 -0.02960 -0.03129 0.08076 0.99580
82.932000000000 0.04186 -0.62152 -1.18308 -0.02409 -0.02212 0.08049 0.99622
83.034000000000 -0.13425 -0.44085 -1.20807 -0.01939 -0.01350 0.08032 0.99649
83.104000000000 -0.25493 -0.31722 -1.22629 -0.01837 -0.00933 0.08022 0.99656
83.209000000000 -0.43508 -0.13217 -1.25333 -0.01548 -0.00212 0.08022 0.99665
83.316000000000 -0.61571 0.05567 -1.27799 -0.00784 0.00861 0.08018 0.99671
83.386000000000 -0.73076 0.17774 -1.29138 -0.00542 0.01356 0.08032 0.99666
83.490000000000 -0.89659 0.35688 -1.30472 -0.00653 0.01777 0.08053 0.99657
83.592000000000 -1.05213 0.53028 -1.30918 -0.00581 0.02257 0.08075 0.99646
83.697000000000 -1.20422 0.70682 -1.30377 -0.00197 0.02947 0.08073 0.99630
83.766000000000 -1.29899 0.82205 -1.29456 -0.00108 0.03333 0.08086 0.99617
83.871000000000 -1.43503 0.99511 -1.27241 -0.00133 0.03866 0.08095 0.99597
83.979000000000 -1.56309 1.17078 -1.24262 0.00439 0.04718 0.08088 0.99560
84.053000000000 -1.64469 1.29106 -1.22119 0.00727 0.05327 0.08142 0.99523
84.161000000000 -1.75122 1.46156 -1.19116 0.00798 0.06166 0.08261 0.99464
84.263000000000 -1.83784 1.61882 -1.17011 0.01306 0.07004 0.08357 0.99395
84.367000000000 -1.91179 1.77478 -1.16270 0.01583 0.07900 0.08483 0.99313
84.435000000000 -1.95220 1.87515 -1.16942 0.01547 0.08494 0.08577 0.99257
84.541000000000 -2.00031 2.02483 -1.19712 0.02048 0.09030 0.08658 0.99193
84.646000000000 -2.03055 2.16634 -1.24891 0.02622 0.09284 0.08744 0.99149
84.745000000000 -2.04308 2.29323 -1.31979 0.02711 0.09421 0.08852 0.99124
84.814000000000 -2.04228 2.37808 -1.37944 0.02745 0.09190 0.08915 0.99139
84.904000000000 -2.03166 2.48647 -1.46410 0.02846 0.08554 0.08971 0.99188
85.005000000000 -2.00468 2.60220 -1.56079 0.02758 0.07787 0.09010 0.99250
85.107000000000 -1.96216 2.71356 -1.64759 0.02589 0.06818 0.09002 0.99327
85.208000000000 -1.90427 2.81676 -1.70902 0.02411 0.05765 0.08973 0.99400
85.308000000000 -1.83286 2.91194 -1.73035 0.02077 0.05057 0.08955 0.99448
85.408000000000 -1.74803 2.99947 -1.70281 0.01878 0.04433 0.08916 0.99485
