# time x y z qx qy qz qw
89.886000000000 -0.07003 3.55184 0.19664 0.01219 0.01257 0.09266 0.99554
89.985000000000 0.01924 3.55412 0.19387 0.01185 0.00971 0.09253 0.99559
90.079000000000 0.10584 3.55377 0.19627 0.01151 0.00602 0.09244 0.99563
90.183000000000 0.19953 3.55291 0.19331 0.01157 0.00506 0.09246 0.99564
90.248000000000 0.25832 3.55020 0.19445 0.01194 0.00623 0.09253 0.99562
90.340000000000 0.33955 3.54641 0.19115 0.01186 0.00633 0.09253 0.99562
90.446000000000 0.43497 3.53844 0.19332 0.01137 0.00399 0.09266 0.99562
90.537000000000 0.51432 3.53120 0.18946 0.01138 0.00346 0.09273 0.99562
90.630000000000 0.59629 3.52061 0.19100 0.01180 0.00419 0.09300 0.99559
90.728000000000 0.67998 3.50901 0.18763 0.01151 0.00258 0.09388 0.99551
90.828000000000 0.76642 3.49345 0.18897 0.01122 0.00066 0.09536 0.99538
90.923000000000 0.84599 3.47852 0.18548 0.01158 0.00040 0.09694 0.99522
91.005000000000 0.91478 3.46305 0.18693 0.01169 -0.00014 0.09829 0.99509
91.104000000000 0.99508 3.44323 0.18368 0.01089 -0.00277 0.09973 0.99495
91.204000000000 1.07526 3.42028 0.18541 0.01097 -0.00396 0.10104 0.99481
91.302000000000 1.15137 3.39695 0.18089 0.01122 -0.00465 0.10207 0.99470
91.402000000000 1.22583 3.37083 0.17739 0.01038 -0.00696 0.10274 0.99463
91.504000000000 1.30041 3.34210 0.17505 0.01017 -0.00834 0.10325 0.99457
91.602000000000 1.36906 3.31262 0.17306 0.01100 -0.00822 0.10345 0.99454
91.701000000000 1.43544 3.28094 0.17143 0.01169 -0.00812 0.10331 0.99455
91.798000000000 1.49839 3.24803 0.16991 0.01097 -0.00978 0.10303 0.99457
91.864000000000 1.53782 3.22490 0.16794 0.01078 -0.01062 0.10278 0.99459
91.959000000000 1.59527 3.18946 0.16615 0.01130 -0.01107 0.10240 0.99462
92.057000000000 1.65070 3.15155 0.16435 0.01173 -0.01152 0.10190 0.99466
92.150000000000 1.70124 3.11369 0.16268 0.01096 -0.01287 0.10166 0.99468
92.254000000000 1.75456 3.06919 0.16124 0.00926 -0.01482 0.10120 0.99471
92.351000000000 1.80072 3.02612 0.15950 0.00916 -0.01563 0.10089 0.99473
92.444000000000 1.84218 2.98319 0.15780 0.00962 -0.01598 0.10074 0.99474
92.537000000000 1.88045 2.93885 0.15606 0.00949 -0.01641 0.10058 0.99475
92.639000000000 1.91883 2.88860 0.15427 0.01045 -0.01661 0.10049 0.99474
92.736000000000 1.95238 2.83890 0.15296 0.00977 -0.01731 0.10038 0.99475
92.828000000000 1.98112 2.79031 0.15171 0.00887 -0.01813 0.10041 0.99474
92.927000000000 2.00827 2.73676 0.15003 0.00940 -0.01877 0.10054 0.99471
93.018000000000 2.02947 2.68658 0.14821 0.01019 -0.01934 0.10062 0.99468
93.102000000000 2.04670 2.63877 0.14642 0.00936 -0.01977 0.10072 0.99467
93.195000000000 2.06199 2.58502 0.14473 0.00950 -0.02044 0.10090 0.99464
93.290000000000 2.07378 2.52899 0.14304 0.01049 -0.02122 0.10161 0.99454
93.414000000000 2.08309 2.45358 0.14121 0.00862 -0.02153 0.10321 0.99439
93.513000000000 2.08520 2.39265 0.13899 0.00807 -0.02191 0.10474 0.99423
93.579000000000 2.08415 2.35186 0.13682 0.00882 -0.02263 0.10586 0.99408
93.679000000000 2.07990 2.28796 0.13450 0.00842 -0.02298 0.10749 0.99390
93.775000000000 2.07209 2.22526 0.13211 0.00768 -0.02297 0.10884 0.99376
93.872000000000 2.06082 2.16060 0.12976 0.00854 -0.02369 0.11006 0.99361
93.967000000000 2.04604 2.09607 0.12749 0.00764 -0.02342 0.11085 0.99353
94.062000000000 2.02790 2.03000 0.12495 0.00745 -0.02344 0.11145 0.99347
94.161000000000 2.00536 1.96017 0.12234 0.00844 -0.02432 0.11165 0.99341
94.258000000000 1.97924 1.89058 0.11948 0.00718 -0.02357 0.11171 0.99344
94.359000000000 1.94823 1.81685 0.11688 0.00663 -0.02343 0.11145 0.99347
94.457000000000 1.91437 1.74419 0.11440 0.00782 -0.02442 0.11126 0.99346
94.558000000000 1.87558 1.66763 0.11178 0.00719 -0.02389 0.11085 0.99352
94.653000000000 1.83574 1.59440 0.10948 0.00596 -0.02295 0.11040 0.99360
94.719000000000 1.80611 1.54291 0.10763 0.00611 -0.02320 0.11019 0.99362
94.817000000000 1.75969 1.46582 0.10520 0.00696 -0.02402 0.10978 0.99364
94.918000000000 1.70829 1.38546 0.10288 0.00683 -0.02389 0.10940 0.99369
95.014000000000 1.65623 1.30811 0.10050 0.00488 -0.02201 0.10910 0.99377
95.111000000000 1.60086 1.22930 0.09799 0.00478 -0.02180 0.10888 0.99380
95.227000000000 1.53079 1.13424 0.09462 0.00682 -0.02369 0.10880 0.99376
95.321000000000 1.47088 1.05626 0.09139 0.00728 -0.02402 0.10884 0.99374
95.388000000000 1.42642 1.00014 0.08865 0.00587 -0.02213 0.10885 0.99379
95.487000000000 1.35861 0.91630 0.08522 0.00478 -0.02075 0.10895 0.99382
95.577000000000 1.29479 0.83932 0.08192 0.00504 -0.02066 0.10902 0.99381
95.678000000000 1.22068 0.75245 0.07846 0.00389 -0.01878 0.10914 0.99384
95.777000000000 1.14599 0.66708 0.07493 0.00441 -0.01883 0.10938 0.99381
95.880000000000 1.06613 0.57783 0.07121 0.00603 -0.02018 0.11001 0.99371
95.976000000000 0.98940 0.49448 0.06780 0.00556 -0.01894 0.11111 0.99361
96.078000000000 0.90583 0.40514 0.06422 0.00604 -0.01897 0.11269 0.99343
96.175000000000 0.82467 0.31975 0.06061 0.00701 -0.01966 0.11430 0.99323
96.272000000000 0.74160 0.23359 0.05708 0.00479 -0.01638 0.11589 0.99312
96.338000000000 0.68451 0.17474 0.05405 0.00355 -0.01428 0.11686 0.99304
96.436000000000 0.59874 0.08692 0.05024 0.00358 -0.01376 0.11813 0.99290
96.534000000000 0.51145 -0.00137 0.04775 0.00537 -0.01555 0.11900 0.99276
96.633000000000 0.42299 -0.09055 0.04334 0.00495 -0.01445 0.11963 0.99270
96.730000000000 0.33549 -0.17840 0.03874 0.00240 -0.01052 0.12008 0.99271
96.830000000000 0.24534 -0.26866 0.03392 0.00232 -0.00948 0.12016 0.99271
96.934000000000 0.15189 -0.36217 0.02881 0.00238 -0.00876 0.12008 0.99272
97.032000000000 0.06447 -0.44976 0.02379 0.00202 -0.00774 0.11985 0.99276
97.106000000000 -0.00111 -0.51542 0.01954 0.00291 -0.00829 0.11961 0.99278
97.206000000000 -0.09005 -0.60437 0.01454 0.00454 -0.00971 0.11927 0.99280
97.293000000000 -0.16827 -0.68280 0.01204 0.00400 -0.00827 0.11895 0.99286
97.393000000000 -0.25724 -0.77195 0.00691 0.00410 -0.00755 0.11853 0.99291
97.496000000000 -0.34945 -0.86490 0.00389 0.00397 -0.00649 0.11816 0.99297
97.602000000000 -0.44316 -0.95877 -0.00234 0.00203 -0.00334 0.11788 0.99302
97.704000000000 -0.53196 -1.04856 -0.00830 0.00227 -0.00264 0.11765 0.99305
97.772000000000 -0.59012 -1.10761 -0.01282 0.00270 -0.00256 0.11754 0.99306
97.873000000000 -0.67667 -1.19751 -0.01594 0.00122 -0.00011 0.11753 0.99307
97.977000000000 -0.76381 -1.28790 -0.02240 0.00092 0.00111 0.11745 0.99308
98.085000000000 -0.85319 -1.38273 -0.02554 0.00280 -0.00009 0.11753 0.99307
98.165000000000 -0.91711 -1.45109 -0.03255 0.00268 0.00070 0.11755 0.99306
98.269000000000 -0.99964 -1.54126 -0.03538 0.00083 0.00369 0.11758 0.99306
98.374000000000 -1.07980 -1.63013 -0.04368 0.00070 0.00484 0.11774 0.99303
98.444000000000 -1.13242 -1.69031 -0.04578 0.00177 0.00460 0.11822 0.99298
98.548000000000 -1.20716 -1.77712 -0.05461 0.00130 0.00592 0.11935 0.99283
98.657000000000 -1.28359 -1.86874 -0.05844 0.00084 0.00734 0.12095 0.99263
98.725000000000 -1.32695 -1.92273 -0.06628 0.00067 0.00806 0.12205 0.99249
98.833000000000 -1.39742 -2.01214 -0.07004 -0.00051 0.00991 0.12388 0.99225
98.944000000000 -1.46260 -2.09945 -0.07966 0.00023 0.01024 0.12553 0.99204
99.016000000000 -1.50207 -2.15593 -0.08232 0.00162 0.00901 0.12643 0.99193
99.126000000000 -1.54046 -2.23039 -0.09187 0.00515 -0.00436 0.12748 0.99182
99.195000000000 -1.56178 -2.27823 -0.09407 0.01069 -0.02267 0.12798 0.99146
99.301000000000 -1.57887 -2.34274 -0.10196 0.02291 -0.05699 0.12861 0.98979
99.410000000000 -1.59284 -2.40796 -0.10906 0.03445 -0.08522 0.12909 0.98736
99.506000000000 -1.60820 -2.46846 -0.11605 0.03716 -0.09518 0.12935 0.98632
99.576000000000 -1.62046 -2.51313 -0.12204 0.03638 -0.09485 0.12952 0.98636
99.683000000000 -1.64195 -2.58222 -0.13046 0.03437 -0.08766 0.12989 0.98705
99.790000000000 -1.66668 -2.65266 -0.13680 0.03118 -0.07730 0.13006 0.98800
99.863000000000 -1.68063 -2.69831 -0.14512 0.02811 -0.07028 0.13007 0.98861
99.968000000000 -1.70277 -2.76705 -0.15469 0.02587 -0.06286 0.12991 0.98919
100.073000000000 -1.72450 -2.83736 -0.16114 0.02544 -0.05828 0.12965 0.98952
100.182000000000 -1.74279 -2.90823 -0.17090 0.02463 -0.05493 0.12915 0.98980
100.255000000000 -1.75363 -2.95644 -0.17513 0.02344 -0.05324 0.12878 0.98997
100.362000000000 -1.76580 -3.02484 -0.18568 0.02046 -0.05130 0.12805 0.99023
100.436000000000 -1.77133 -3.07093 -0.19047 0.01892 -0.05021 0.12764 0.99037
100.538000000000 -1.77723 -3.13323 -0.20058 0.01849 -0.04920 0.12725 0.99048
100.644000000000 -1.77746 -3.19606 -0.20720 0.02055 -0.04861 0.12692 0.99051
100.747000000000 -1.77407 -3.25367 -0.21630 0.02093 -0.04849 0.12677 0.99053
100.817000000000 -1.76861 -3.29352 -0.22056 0.02038 -0.04842 0.12667 0.99055
100.921000000000 -1.75797 -3.35171 -0.22892 0.02055 -0.04819 0.12666 0.99056
101.024000000000 -1.74730 -3.40992 -0.23556 0.02070 -0.04673 0.12688 0.99060
101.124000000000 -1.74654 -3.47314 -0.24425 0.01474 -0.03296 0.12779 0.99114
101.199000000000 -1.74974 -3.52004 -0.24892 0.00704 -0.01175 0.12884 0.99157
101.325000000000 -1.75588 -3.60044 -0.25930 -0.00704 0.02967 0.13070 0.99095
101.399000000000 -1.75626 -3.64621 -0.26554 -0.01302 0.04896 0.13180 0.98998
101.482000000000 -1.75131 -3.69602 -0.27156 -0.01688 0.06175 0.13290 0.98906
101.598000000000 -1.73219 -3.76012 -0.27911 -0.01988 0.06249 0.13456 0.98873
101.702000000000 -1.70410 -3.81264 -0.28592 -0.01806 0.05548 0.13557 0.98905
101.792000000000 -1.67255 -3.85548 -0.29194 -0.01575 0.04701 0.13625 0.98943
101.863000000000 -1.64395 -3.88881 -0.29949 -0.01404 0.04075 0.13666 0.98968
101.965000000000 -1.59637 -3.93261 -0.30819 -0.01111 0.03526 0.13678 0.98991
102.063000000000 -1.54563 -3.97196 -0.31455 -0.00977 0.03117 0.13678 0.99006
102.157000000000 -1.49333 -4.00925 -0.32482 -0.00979 0.02769 0.13647 0.99021
102.257000000000 -1.43448 -4.04466 -0.33098 -0.00925 0.02656 0.13597 0.99031
102.359000000000 -1.37009 -4.08148 -0.34250 -0.00798 0.02743 0.13544 0.99037
102.461000000000 -1.30237 -4.11203 -0.34815 -0.00857 0.02552 0.13498 0.99048
102.529000000000 -1.25504 -4.13502 -0.35850 -0.00907 0.02438 0.13471 0.99054
102.630000000000 -1.18368 -4.16410 -0.36480 -0.00976 0.02333 0.13442 0.99060
102.732000000000 -1.10870 -4.19280 -0.37764 -0.01091 0.02128 0.13413 0.99068
102.831000000000 -1.03463 -4.21734 -0.38408 -0.01121 0.02146 0.13391 0.99070
102.932000000000 -0.95739 -4.24122 -0.39758 -0.01118 0.02232 0.13378 0.99070
103.028000000000 -0.88212 -4.26167 -0.40407 -0.01151 0.02176 0.13375 0.99071
103.126000000000 -0.80478 -4.28074 -0.41779 -0.01169 0.02212 0.13384 0.99069
103.225000000000 -0.72303 -4.29812 -0.42435 -0.01260 0.02010 0.13402 0.99069
103.291000000000 -0.67143 -4.30838 -0.43516 -0.01328 0.01780 0.13413 0.99071
103.393000000000 -0.58533 -4.32265 -0.44170 -0.01379 0.01674 0.13436 0.99069
103.513000000000 -0.48641 -4.33770 -0.45505 -0.01377 0.01843 0.13443 0.99066
103.579000000000 -0.43014 -4.34387 -0.45901 -0.01364 0.01942 0.13450 0.99063
103.680000000000 -0.34457 -4.35430 -0.47057 -0.01398 0.01774 0.13533 0.99054
103.768000000000 -0.26719 -4.36027 -0.47619 -0.01464 0.01490 0.13641 0.99043
103.866000000000 -0.18274 -4.36667 -0.48821 -0.01501 0.01378 0.13791 0.99024
103.989000000000 -0.07385 -4.36940 -0.49611 -0.01533 0.01511 0.13983 0.98994
104.058000000000 -0.01560 -4.37130 -0.50698 -0.01552 0.01338 0.14096 0.98980
104.157000000000 0.07295 -4.37069 -0.51313 -0.01574 0.01117 0.14250 0.98961
104.255000000000 0.15609 -4.36943 -0.52652 -0.01594 0.01131 0.14371 0.98943
104.354000000000 0.24338 -4.36446 -0.53269 -0.01615 0.00969 0.14454 0.98932
104.453000000000 0.32603 -4.35944 -0.54687 -0.01633 0.00793 0.14515 0.98924
104.552000000000 0.41154 -4.35034 -0.55308 -0.01656 0.00847 0.14540 0.98920
104.648000000000 0.49105 -4.34273 -0.56704 -0.01679 0.00966 0.14541 0.98918
104.751000000000 0.57900 -4.32928 -0.57326 -0.01687 0.00676 0.14533 0.98922
104.814000000000 0.63077 -4.32349 -0.58497 -0.01683 0.00477 0.14522 0.98925
104.910000000000 0.71106 -4.30812 -0.59106 -0.01717 0.00416 0.14496 0.98928
105.012000000000 0.79410 -4.29249 -0.60438 -0.01738 0.00291 0.14455 0.98934
105.109000000000 0.87079 -4.27360 -0.61093 -0.01773 0.00237 0.14403 0.98941
105.206000000000 0.94562 -4.25454 -0.62363 -0.01795 0.00181 0.14369 0.98946
105.298000000000 1.01590 -4.23322 -0.62958 -0.01804 0.00007 0.14340 0.98950
105.395000000000 1.08574 -4.21097 -0.64235 -0.01850 -0.00039 0.14323 0.98952
105.491000000000 1.15494 -4.18556 -0.64904 -0.01902 -0.00040 0.14301 0.98954
105.590000000000 1.22031 -4.15986 -0.66241 -0.01887 -0.00220 0.14289 0.98956
105.684000000000 1.28396 -4.13126 -0.66907 -0.01927 -0.00285 0.14276 0.98957
105.777000000000 1.34043 -4.10389 -0.68219 -0.01994 -0.00293 0.14281 0.98954
105.877000000000 1.40156 -4.07218 -0.69384 -0.01927 -0.00504 0.14291 0.98953
105.964000000000 1.45237 -4.04317 -0.70335 -0.01916 -0.00629 0.14304 0.98951
106.063000000000 1.50757 -4.00801 -0.71355 -0.01989 -0.00636 0.14302 0.98950
106.163000000000 1.55948 -3.97084 -0.72334 -0.01965 -0.00749 0.14301 0.98950
106.262000000000 1.60776 -3.93193 -0.73228 -0.01888 -0.00908 0.14347 0.98943
106.367000000000 1.65611 -3.88867 -0.74172 -0.01949 -0.00938 0.14465 0.98925
106.466000000000 1.69789 -3.84650 -0.75109 -0.01984 -0.00981 0.14611 0.98902
106.532000000000 1.72384 -3.81767 -0.75783 -0.01975 -0.01037 0.14721 0.98885
106.628000000000 1.75908 -3.77430 -0.76712 -0.01900 -0.01147 0.14877 0.98862
106.723000000000 1.79146 -3.72988 -0.77622 -0.01878 -0.01216 0.15019 0.98840
106.816000000000 1.81976 -3.68519 -0.78497 -0.01967 -0.01226 0.15140 0.98820
106.912000000000 1.84579 -3.63751 -0.79366 -0.02105 -0.01224 0.15235 0.98803
107.008000000000 1.86903 -3.58770 -0.80216 -0.02013 -0.01307 0.15307 0.98792
107.102000000000 1.88833 -3.53755 -0.81060 -0.01947 -0.01392 0.15341 0.98787
107.196000000000 1.90465 -3.48593 -0.81933 -0.02018 -0.01456 0.15364 0.98781
107.319000000000 1.92086 -3.41629 -0.83051 -0.02101 -0.01533 0.15355 0.98780
107.410000000000 1.92911 -3.36318 -0.83916 -0.02008 -0.01589 0.15329 0.98785
107.503000000000 1.93367 -3.30793 -0.84805 -0.02032 -0.01647 0.15291 0.98789
107.596000000000 1.93434 -3.25196 -0.85719 -0.02084 -0.01694 0.15246 0.98794
107.690000000000 1.93169 -3.19364 -0.86605 -0.01932 -0.01714 0.15206 0.98803
107.786000000000 1.92507 -3.13286 -0.87523 -0.01884 -0.01738 0.15173 0.98809
107.883000000000 1.91433 -3.07062 -0.88453 -0.02029 -0.01786 0.15145 0.98810
107.973000000000 1.90174 -3.01064 -0.89348 -0.02032 -0.01788 0.15114 0.98814
108.056000000000 1.88693 -2.95478 -0.90158 -0.01846 -0.01759 0.15096 0.98821
108.153000000000 1.86638 -2.88824 -0.91042 -0.01716 -0.01730 0.15089 0.98825
108.248000000000 1.84294 -2.82209 -0.91902 -0.01814 -0.01767 0.15079 0.98824
108.344000000000 1.81648 -2.75319 -0.92756 -0.01785 -0.01746 0.15070 0.98826
108.441000000000 1.78678 -2.68192 -0.93590 -0.01739 -0.01734 0.15064 0.98828
108.535000000000 1.75451 -2.61213 -0.94385 -0.01890 -0.01797 0.15064 0.98824
108.627000000000 1.71981 -2.54236 -0.95136 -0.01932 -0.01819 0.15071 0.98822
108.723000000000 1.67996 -2.46866 -0.95867 -0.01651 -0.01694 0.15087 0.98827
108.828000000000 1.63234 -2.38722 -0.96581 -0.01541 -0.01639 0.15117 0.98825
108.923000000000 1.58640 -2.31260 -0.97208 -0.01769 -0.01746 0.15209 0.98805
109.021000000000 1.53578 -2.23433 -0.97802 -0.01829 -0.01753 0.15343 0.98783
109.119000000000 1.48209 -2.15495 -0.98360 -0.01762 -0.01685 0.15507 0.98760
109.216000000000 1.42583 -2.07525 -0.98871 -0.01814 -0.01712 0.15666 0.98734
109.314000000000 1.36601 -1.99344 -0.99381 -0.01711 -0.01634 0.15818 0.98713
109.416000000000 1.30092 -1.90729 -0.99863 -0.01521 -0.01499 0.15952 0.98696
109.483000000000 1.25666 -1.85012 -1.00191 -0.01546 -0.01491 0.16022 0.98685
109.582000000000 1.18900 -1.76534 -1.00598 -0.01631 -0.01510 0.16104 0.98670
109.678000000000 1.12106 -1.68262 -1.00977 -0.01472 -0.01368 0.16156 0.98666
109.774000000000 1.05118 -1.59962 -1.01366 -0.01449 -0.01317 0.16174 0.98664
109.870000000000 0.97989 -1.51632 -1.01779 -0.01598 -0.01379 0.16168 0.98662
109.969000000000 0.90397 -1.43004 -1.02214 -0.01535 -0.01306 0.16150 0.98667
110.057000000000 0.83506 -1.35331 -1.02608 -0.01560 -0.01289 0.16134 0.98669
110.160000000000 0.75216 -1.26265 -1.03072 -0.01504 -0.01206 0.16092 0.98678
110.263000000000 0.66745 -1.17128 -1.03569 -0.01086 -0.00877 0.16052 0.98693
110.363000000000 0.58434 -1.08232 -1.04088 -0.01017 -0.00783 0.16010 0.98702
110.465000000000 0.49857 -0.99178 -1.04699 -0.01228 -0.00890 0.15976 0.98704
110.535000000000 0.43963 -0.92964 -1.05147 -0.01138 -0.00780 0.15954 0.98709
110.640000000000 0.35039 -0.83622 -1.05875 -0.01014 -0.00633 0.15932 0.98715
110.740000000000 0.26482 -0.74718 -1.06670 -0.01160 -0.00689 0.15915 0.98716
110.842000000000 0.17693 -0.65635 -1.07566 -0.01302 -0.00730 0.15909 0.98715
110.916000000000 0.11324 -0.59070 -1.08271 -0.01162 -0.00585 0.15909 0.98718
111.022000000000 0.02166 -0.49663 -1.09293 -0.01065 -0.00453 0.15914 0.98719
111.124000000000 -0.06651 -0.40614 -1.10344 -0.01045 -0.00384 0.15921 0.98718
111.195000000000 -0.12785 -0.34344 -1.11131 -0.00856 -0.00213 0.15930 0.98719
111.299000000000 -0.21777 -0.25120 -1.12265 -0.00734 -0.00063 0.15938 0.98719
111.404000000000 -0.30807 -0.15837 -1.13424 -0.00899 -0.00118 0.15963 0.98713
111.507000000000 -0.39597 -0.06731 -1.14531 -0.00735 0.00060 0.16052 0.98700
111.609000000000 -0.48190 0.02269 -1.15590 -0.00599 0.00220 0.16184 0.98680
111.682000000000 -0.54270 0.08703 -1.16333 -0.00657 0.00224 0.16306 0.98659
111.793000000000 -0.63450 0.18523 -1.17287 -0.00712 0.00242 0.16489 0.98628
111.864000000000 -0.69242 0.24798 -1.17859 -0.00778 0.00233 0.16602 0.98609
111.970000000000 -0.77839 0.34182 -1.18552 -0.00727 0.00338 0.16747 0.98584
112.074000000000 -0.86137 0.43408 -1.19070 -0.00388 0.00623 0.16849 0.98568
112.175000000000 -0.94008 0.52310 -1.19390 -0.00306 0.00757 0.16934 0.98552
112.249000000000 -0.99705 0.58826 -1.19538 -0.00164 0.00887 0.16969 0.98546
112.342000000000 -1.06718 0.66945 -1.19494 -0.00034 0.01019 0.16999 0.98539
112.451000000000 -1.14698 0.76370 -1.19179 -0.00157 0.01024 0.17003 0.98538
112.531000000000 -1.20563 0.83377 -1.18843 -0.00372 0.00959 0.16991 0.98541
112.637000000000 -1.28032 0.92586 -1.18094 -0.00552 0.00939 0.16961 0.98545
112.745000000000 -1.35370 1.01925 -1.17044 -0.00325 0.01124 0.16919 0.98551
112.817000000000 -1.40185 1.08186 -1.16228 -0.00216 0.01235 0.16884 0.98556
112.922000000000 -1.46820 1.17158 -1.14828 -0.00114 0.01366 0.16836 0.98563
113.028000000000 -1.53151 1.26070 -1.13215 0.00132 0.01544 0.16798 0.98567
113.101000000000 -1.57451 1.32364 -1.12158 0.00138 0.01592 0.16777 0.98570
113.206000000000 -1.63189 1.41146 -1.10542 -0.00009 0.01618 0.16749 0.98574
113.313000000000 -1.68588 1.49867 -1.08829 0.00157 0.01724 0.16725 0.98576
113.420000000000 -1.73707 1.58696 -1.07425 0.00172 0.01803 0.16719 0.98576
113.491000000000 -1.76791 1.64440 -1.06636 0.00233 0.01872 0.16712 0.98576
113.601000000000 -1.81206 1.73156 -1.05596 0.00393 0.01975 0.16708 0.98574
113.674000000000 -1.83938 1.78819 -1.05041 0.00440 0.02036 0.16708 0.98572
113.780000000000 -1.87264 1.86783 -1.04759 0.00331 0.02096 0.16713 0.98571
113.883000000000 -1.90056 1.94300 -1.04806 0.00187 0.02149 0.16727 0.98567
113.989000000000 -1.92175 2.01617 -1.05698 0.00345 0.02227 0.16737 0.98564
114.056000000000 -1.93422 2.06255 -1.06382 0.00439 0.02282 0.16775 0.98555
114.161000000000 -1.94654 2.12942 -1.08355 0.00446 0.02400 0.16900 0.98531
114.269000000000 -1.95788 2.20128 -1.10638 0.00620 0.02443 0.17056 0.98502
114.342000000000 -1.96042 2.24366 -1.12963 0.00731 0.02470 0.17175 0.98480
114.451000000000 -1.96450 2.31073 -1.16670 0.00738 0.02534 0.17349 0.98448
114.547000000000 -1.96405 2.37073 -1.20235 0.00708 0.02590 0.17496 0.98421
114.655000000000 -1.96071 2.43468 -1.24908 0.00842 0.02535 0.17630 0.98397
114.727000000000 -1.95756 2.47683 -1.28248 0.00881 0.02515 0.17700 0.98385
114.833000000000 -1.94627 2.53984 -1.33166 0.00831 0.02555 0.17775 0.98371
114.937000000000 -1.93417 2.59934 -1.38282 0.00820 0.02546 0.17817 0.98364
115.007000000000 -1.92408 2.63853 -1.41688 0.00893 0.02462 0.17836 0.98362
115.111000000000 -1.90111 2.69517 -1.46341 0.00937 0.02385 0.17831 0.98364
115.215000000000 -1.87768 2.75036 -1.50740 0.00886 0.02399 0.17806 0.98369
115.316000000000 -1.84722 2.80282 -1.54268 0.00820 0.02446 0.17769 0.98375
115.388000000000 -1.82684 2.83966 -1.56501 0.00846 0.02362 0.17735 0.98383
115.494000000000 -1.78736 2.89180 -1.58617 0.00867 0.02299 0.17687 0.98393
115.596000000000 -1.75092 2.94124 -1.59799 0.00868 0.02280 0.17651 0.98400
115.697000000000 -1.70577 2.98774 -1.59393 0.00943 0.02118 0.17617 0.98409
115.797000000000 -1.65805 3.03278 -1.57630 0.00950 0.02090 0.17590 0.98414
115.863000000000 -1.63132 3.06553 -1.56228 0.00912 0.02145 0.17572 0.98416
115.965000000000 -1.57587 3.10855 -1.51555 0.00900 0.02156 0.17554 0.98419
116.073000000000 -1.51458 3.15433 -1.44905 0.00957 0.02016 0.17537 0.98425
116.177000000000 -1.45872 3.20131 -1.37101 0.00948 0.01999 0.17538 0.98425
116.249000000000 -1.41266 3.22954 -1.29888 0.00926 0.02074 0.17528 0.98426
116.359000000000 -1.34616 3.27193 -1.17373 0.00939 0.02020 0.17539 0.98425
116.465000000000 -1.27280 3.30760 -1.02703 0.00968 0.01947 0.17542 0.98425
116.534000000000 -1.22813 3.33121 -0.92276 0.00967 0.01975 0.17546 0.98424
116.640000000000 -1.15304 3.36372 -0.74479 0.00999 0.01910 0.17577 0.98420
116.750000000000 -1.07153 3.39526 -0.54411 0.01047 0.01753 0.17684 0.98403
116.846000000000 -0.99808 3.42038 -0.35529 0.01074 0.01783 0.17825 0.98376
116.921000000000 -0.93909 3.43830 -0.20145 0.01102 0.01770 0.17943 0.98355
117.025000000000 -0.85501 3.46140 0.01773 0.01146 0.01652 0.18100 0.98328
117.127000000000 -0.77043 3.48156 0.23886 0.01183 0.01712 0.18264 0.98296
117.199000000000 -0.70997 3.49413 0.39650 0.01220 0.01697 0.18365 0.98277
117.304000000000 -0.61957 3.51110 0.62525 0.01262 0.01556 0.18480 0.98257
117.408000000000 -0.52877 3.52549 0.84916 0.01326 0.01563 0.18554 0.98242
117.510000000000 -0.43835 3.53729 1.06333 0.01393 0.01651 0.18608 0.98230
117.579000000000 -0.37670 3.54363 1.20306 0.01427 0.01566 0.18621 0.98228
117.689000000000 -0.27668 3.55249 1.41465 0.01469 0.01304 0.18627 0.98230
117.799000000000 -0.17613 3.55863 1.61055 0.01533 0.01253 0.18603 0.98234
117.868000000000 -0.11257 3.56079 1.72325 0.01544 0.01070 0.18578 0.98241
117.967000000000 -0.02083 3.56249 1.87093 0.01552 0.00880 0.18540 0.98250
118.073000000000 0.07775 3.56247 2.00991 0.01305 -0.00212 0.18496 0.98266
118.157000000000 0.15368 3.56167 2.09459 -0.01502 -0.13017 0.18107 0.97470
118.284000000000 0.24090 3.55998 2.16701 -0.05388 -0.29709 0.16693 0.93860
118.358000000000 0.26313 3.55867 2.17912 -0.05591 -0.28257 0.16353 0.94355
118.434000000000 0.26100 3.55848 2.17382 -0.04186 -0.20176 0.16491 0.96454
118.568000000000 0.21245 3.56027 2.14548 -0.00547 -0.02461 0.16822 0.98543
118.641000000000 0.17886 3.56158 2.13005 0.00838 0.04084 0.16915 0.98471
118.746000000000 0.13892 3.56348 2.11024 0.01617 0.07782 0.17109 0.98204
118.848000000000 0.11629 3.56496 2.09388 0.01394 0.06683 0.17424 0.98233
118.916000000000 0.10802 3.56373 2.08104 0.01026 0.04841 0.17652 0.98305
119.018000000000 0.10429 3.56411 2.06848 0.00509 0.02161 0.17980 0.98345
119.122000000000 0.09951 3.56288 2.04999 0.00229 0.00517 0.18267 0.98316
119.221000000000 0.09670 3.56268 2.03787 0.00148 0.00031 0.18488 0.98276
119.320000000000 0.09376 3.56264 2.02813 0.00181 0.00134 0.18649 0.98245
119.418000000000 0.09269 3.56346 2.02592 0.00216 0.00337 0.18756 0.98225
119.481000000000 0.09266 3.56376 2.02481 0.00225 0.00406 0.18799 0.98216
119.579000000000 0.09306 3.56447 2.02590 0.00205 0.00385 0.18829 0.98210
