# time x y z qx qy qz qw
96.424000000000 0.35533 -3.47925 -0.01769 -0.10379 0.00249 0.09329 0.99021
96.526000000000 0.25738 -3.45365 -0.03407 -0.10136 0.00521 0.09316 0.99046
96.598000000000 0.18864 -3.42310 -0.04236 -0.09882 0.00619 0.09323 0.99071
96.712000000000 0.08233 -3.35435 -0.04938 -0.08869 0.00957 0.09323 0.99164
96.814000000000 -0.01056 -3.27493 -0.05096 -0.07545 0.01326 0.09326 0.99269
96.913000000000 -0.09729 -3.18443 -0.04880 -0.06328 0.01498 0.09337 0.99351
96.981000000000 -0.15406 -3.11525 -0.04595 -0.05284 0.01648 0.09353 0.99408
97.086000000000 -0.23800 -3.00150 -0.03917 -0.03518 0.01841 0.09371 0.99481
97.175000000000 -0.30508 -2.90069 -0.03256 -0.02113 0.01882 0.09431 0.99514
97.278000000000 -0.37842 -2.78246 -0.02418 -0.00358 0.01898 0.09562 0.99523
97.381000000000 -0.44666 -2.66603 -0.01615 0.01592 0.01946 0.09730 0.99494
97.480000000000 -0.50695 -2.55923 -0.00957 0.03210 0.01807 0.09903 0.99440
97.583000000000 -0.56404 -2.45681 -0.00421 0.04771 0.01603 0.10088 0.99362
97.654000000000 -0.60027 -2.39282 -0.00190 0.05697 0.01393 0.10212 0.99304
97.756000000000 -0.64774 -2.31299 0.00018 0.06796 0.00907 0.10357 0.99226
97.860000000000 -0.69197 -2.24792 0.00032 0.07627 0.00377 0.10489 0.99155
97.931000000000 -0.72021 -2.21441 -0.00098 0.08029 0.00040 0.10559 0.99116
98.032000000000 -0.75784 -2.18165 -0.00327 0.08455 -0.00552 0.10619 0.99073
98.133000000000 -0.79352 -2.16606 -0.00492 0.08730 -0.01227 0.10642 0.99041
98.236000000000 -0.82919 -2.17133 -0.00846 0.08645 -0.01780 0.10646 0.99039
98.339000000000 -0.86610 -2.19353 -0.00999 0.08463 -0.02364 0.10627 0.99045
98.408000000000 -0.89140 -2.22108 -0.01241 0.08223 -0.02710 0.10609 0.99058
98.515000000000 -0.93414 -2.27653 -0.01205 0.07509 -0.03048 0.10585 0.99107
98.621000000000 -0.97980 -2.34943 -0.01157 0.06798 -0.03474 0.10531 0.99151
98.728000000000 -1.03209 -2.43536 -0.00771 0.05930 -0.03849 0.10470 0.99199
98.796000000000 -1.06735 -2.49839 -0.00550 0.05065 -0.03854 0.10441 0.99250
98.899000000000 -1.12673 -2.60067 0.00035 0.03724 -0.03898 0.10393 0.99312
99.009000000000 -1.19764 -2.71663 0.00909 0.02304 -0.04021 0.10344 0.99356
99.083000000000 -1.24907 -2.79741 0.01418 0.01070 -0.03810 0.10312 0.99388
99.187000000000 -1.32699 -2.91144 0.02235 -0.00744 -0.03469 0.10281 0.99407
99.293000000000 -1.41293 -3.02495 0.03075 -0.02524 -0.03271 0.10272 0.99385
99.388000000000 -1.49427 -3.12106 0.03621 -0.04216 -0.02729 0.10269 0.99344
99.458000000000 -1.55647 -3.18698 0.03893 -0.05428 -0.02377 0.10278 0.99294
99.565000000000 -1.65572 -3.27658 0.04032 -0.07160 -0.02037 0.10299 0.99189
99.670000000000 -1.75749 -3.34839 0.03792 -0.08617 -0.01570 0.10315 0.99080
99.770000000000 -1.85691 -3.40017 0.03076 -0.09721 -0.00903 0.10352 0.98982
99.837000000000 -1.92469 -3.42491 0.02301 -0.10385 -0.00591 0.10425 0.98910
99.942000000000 -2.03133 -3.44532 0.00673 -0.10876 0.00045 0.10568 0.98843
100.047000000000 -2.13911 -3.44297 -0.01528 -0.10995 0.00490 0.10735 0.98811
100.150000000000 -2.24315 -3.41917 -0.04368 -0.10966 0.00682 0.10919 0.98793
100.220000000000 -2.31404 -3.39090 -0.06546 -0.10505 0.00927 0.11016 0.98830
100.322000000000 -2.41354 -3.33230 -0.10323 -0.09290 0.01444 0.11126 0.98933
100.426000000000 -2.51395 -3.25633 -0.14422 -0.08089 0.01799 0.11219 0.99023
100.532000000000 -2.60963 -3.16288 -0.19309 -0.06374 0.02254 0.11283 0.99131
100.602000000000 -2.66877 -3.09397 -0.22729 -0.05205 0.02510 0.11310 0.99190
100.705000000000 -2.75287 -2.98618 -0.27724 -0.03790 0.02753 0.11337 0.99245
100.811000000000 -2.83619 -2.87036 -0.32662 -0.02497 0.02961 0.11353 0.99278
100.918000000000 -2.90948 -2.75004 -0.37859 -0.00815 0.03328 0.11317 0.99298
100.989000000000 -2.95374 -2.67083 -0.41255 0.00262 0.03618 0.11271 0.99297
101.093000000000 -3.01220 -2.55671 -0.45783 0.01351 0.04051 0.11207 0.99278
101.198000000000 -3.06192 -2.44520 -0.49666 0.01900 0.04533 0.11146 0.99255
101.266000000000 -3.08728 -2.37719 -0.52149 0.02203 0.04833 0.11100 0.99240
101.375000000000 -3.11684 -2.27318 -0.55453 0.02399 0.05376 0.11033 0.99215
101.485000000000 -3.13339 -2.17430 -0.57877 0.02208 0.06017 0.10987 0.99188
101.577000000000 -3.13318 -2.09794 -0.59542 0.02033 0.06424 0.10955 0.99170
101.645000000000 -3.12532 -2.04385 -0.60429 0.01765 0.06783 0.10936 0.99153
101.751000000000 -3.10412 -1.96127 -0.60906 0.01078 0.07451 0.10943 0.99114
101.854000000000 -3.06482 -1.88502 -0.60901 0.00305 0.08105 0.10975 0.99064
101.957000000000 -3.00834 -1.80879 -0.60110 -0.00276 0.08332 0.11012 0.99042
102.028000000000 -2.95901 -1.75621 -0.59167 -0.00701 0.08538 0.11048 0.99018
102.133000000000 -2.87336 -1.67594 -0.56935 -0.01356 0.08896 0.11095 0.98974
102.237000000000 -2.76874 -1.59336 -0.54220 -0.01663 0.08690 0.11130 0.98984
102.341000000000 -2.64933 -1.50641 -0.50763 -0.01847 0.08428 0.11183 0.98998
102.413000000000 -2.55550 -1.44284 -0.48212 -0.01949 0.08355 0.11251 0.98994
102.525000000000 -2.39604 -1.34123 -0.43617 -0.01825 0.07912 0.11405 0.99015
102.600000000000 -2.28120 -1.27108 -0.40184 -0.01415 0.07039 0.11526 0.99074
102.707000000000 -2.10559 -1.16730 -0.35267 -0.00713 0.05805 0.11701 0.99141
102.816000000000 -1.91701 -1.06000 -0.30055 0.00033 0.04823 0.11882 0.99174
102.886000000000 -1.79143 -0.99126 -0.26676 0.00571 0.04148 0.11984 0.99191
102.996000000000 -1.59092 -0.88601 -0.21360 0.01682 0.02289 0.12141 0.99220
103.103000000000 -1.39414 -0.78823 -0.16383 0.02750 0.00583 0.12278 0.99204
103.174000000000 -1.26399 -0.72631 -0.13247 0.03413 -0.00521 0.12356 0.99174
103.277000000000 -1.07905 -0.64582 -0.08950 0.04278 -0.02246 0.12444 0.99105
103.382000000000 -0.89850 -0.57568 -0.04957 0.04962 -0.03646 0.12507 0.99024
103.486000000000 -0.72875 -0.51889 -0.01493 0.05386 -0.04761 0.12519 0.98953
103.563000000000 -0.61064 -0.48554 0.00703 0.05485 -0.05587 0.12481 0.98909
103.669000000000 -0.46110 -0.45246 0.03312 0.05241 -0.06773 0.12394 0.98859
103.771000000000 -0.33204 -0.43359 0.05244 0.04690 -0.07518 0.12273 0.98848
103.862000000000 -0.23089 -0.42741 0.06408 0.03988 -0.07842 0.12172 0.98866
103.932000000000 -0.16304 -0.42870 0.06977 0.03262 -0.08001 0.12085 0.98890
104.034000000000 -0.07679 -0.43548 0.07700 0.01988 -0.08043 0.11958 0.98936
104.136000000000 -0.01169 -0.45085 0.07682 0.00558 -0.07916 0.11860 0.98977
104.240000000000 0.03568 -0.46975 0.07257 -0.00996 -0.07633 0.11786 0.99004
104.339000000000 0.06352 -0.48714 0.06601 -0.02463 -0.07219 0.11735 0.99016
104.437000000000 0.07669 -0.50064 0.05776 -0.03901 -0.06801 0.11696 0.99004
104.505000000000 0.07668 -0.50679 0.05083 -0.04873 -0.06531 0.11686 0.98980
104.605000000000 0.06813 -0.50810 0.04191 -0.05996 -0.05994 0.11679 0.98953
104.703000000000 0.05061 -0.49869 0.03517 -0.06874 -0.05496 0.11686 0.98924
104.806000000000 0.01739 -0.47760 0.02646 -0.07603 -0.05086 0.11698 0.98891
104.906000000000 -0.02295 -0.44353 0.02101 -0.07670 -0.04562 0.11732 0.98908
105.007000000000 -0.07563 -0.39663 0.01424 -0.07446 -0.04093 0.11820 0.98935
105.074000000000 -0.11454 -0.35746 0.01223 -0.07304 -0.03901 0.11905 0.98943
105.178000000000 -0.18340 -0.28730 0.00806 -0.06874 -0.03673 0.12077 0.98962
105.280000000000 -0.25726 -0.20564 0.00756 -0.05871 -0.03236 0.12279 0.99017
105.384000000000 -0.34007 -0.11445 0.00588 -0.04794 -0.02938 0.12489 0.99058
105.486000000000 -0.42686 -0.01726 0.00641 -0.03558 -0.02626 0.12682 0.99094
105.557000000000 -0.49051 0.05319 0.00712 -0.02480 -0.02264 0.12797 0.99121
105.661000000000 -0.58631 0.15800 0.00937 -0.01101 -0.01863 0.12934 0.99136
105.772000000000 -0.69108 0.26931 0.01194 0.00121 -0.01582 0.13041 0.99133
105.842000000000 -0.75841 0.33787 0.01286 0.01020 -0.01167 0.13091 0.99127
105.948000000000 -0.85991 0.43758 0.01542 0.02181 -0.00508 0.13117 0.99111
106.041000000000 -0.94774 0.51883 0.01721 0.02839 -0.00018 0.13102 0.99097
106.146000000000 -1.04374 0.60282 0.01887 0.03255 0.00583 0.13047 0.99090
106.218000000000 -1.10755 0.65475 0.01946 0.03536 0.01197 0.12993 0.99082
106.323000000000 -1.19491 0.72327 0.02061 0.03802 0.02199 0.12926 0.99064
106.431000000000 -1.27567 0.78526 0.02192 0.03719 0.03188 0.12857 0.99049
106.538000000000 -1.34643 0.83541 0.02151 0.03446 0.04136 0.12803 0.99031
106.607000000000 -1.38628 0.86259 0.02087 0.03179 0.04731 0.12782 0.99016
106.714000000000 -1.43772 0.90102 0.02000 0.02592 0.05588 0.12751 0.98992
106.816000000000 -1.47272 0.93459 0.02013 0.01949 0.06241 0.12753 0.98968
106.886000000000 -1.49000 0.95315 0.01936 0.01535 0.06547 0.12764 0.98954
106.989000000000 -1.50157 0.98231 0.01938 0.00882 0.06917 0.12785 0.98934
107.090000000000 -1.50060 1.00775 0.01848 0.00226 0.07141 0.12810 0.98918
107.192000000000 -1.48420 1.03674 0.01889 -0.00269 0.06905 0.12850 0.98930
107.265000000000 -1.46687 1.05671 0.01777 -0.00596 0.06565 0.12874 0.98949
107.370000000000 -1.42744 1.09060 0.01880 -0.00990 0.05838 0.12901 0.98987
107.471000000000 -1.37909 1.12517 0.02015 -0.01177 0.04655 0.12924 0.99045
107.576000000000 -1.32186 1.16250 0.02048 -0.01353 0.03293 0.12968 0.99092
107.650000000000 -1.27810 1.19102 0.02097 -0.01472 0.02286 0.13037 0.99109
107.755000000000 -1.21222 1.23478 0.02216 -0.01456 0.00572 0.13178 0.99116
107.861000000000 -1.14604 1.28156 0.02308 -0.01374 -0.01259 0.13347 0.99088
107.965000000000 -1.08470 1.32895 0.02406 -0.01364 -0.03000 0.13491 0.99031
108.035000000000 -1.04739 1.36161 0.02369 -0.01303 -0.04146 0.13576 0.98979
108.139000000000 -1.00100 1.41043 0.02341 -0.01131 -0.05738 0.13688 0.98886
108.235000000000 -0.96950 1.45450 0.02262 -0.00994 -0.07014 0.13766 0.98794
108.337000000000 -0.95070 1.50066 0.02134 -0.00941 -0.08110 0.13808 0.98705
108.408000000000 -0.94783 1.53165 0.02007 -0.00979 -0.08691 0.13809 0.98655
108.510000000000 -0.95912 1.57500 0.01762 -0.00942 -0.08915 0.13824 0.98633
108.613000000000 -0.98905 1.61790 0.01452 -0.00958 -0.08658 0.13817 0.98657
108.712000000000 -1.03616 1.65623 0.01060 -0.01151 -0.08268 0.13797 0.98691
108.816000000000 -1.10079 1.69625 0.00755 -0.01232 -0.07247 0.13782 0.98773
108.885000000000 -1.15542 1.71958 0.00380 -0.01314 -0.06395 0.13768 0.98832
108.991000000000 -1.24761 1.75705 -0.00042 -0.01566 -0.05051 0.13746 0.98910
109.096000000000 -1.34572 1.79764 -0.00221 -0.01863 -0.03605 0.13710 0.98973
109.200000000000 -1.45233 1.83655 -0.00452 -0.01924 -0.01859 0.13689 0.99023
109.274000000000 -1.53009 1.86583 -0.00508 -0.01996 -0.00655 0.13674 0.99038
109.383000000000 -1.64246 1.91383 -0.00371 -0.02024 0.01017 0.13651 0.99038
109.490000000000 -1.74849 1.96537 -0.00039 -0.01837 0.02539 0.13635 0.99017
109.562000000000 -1.81617 2.00223 0.00263 -0.01762 0.03306 0.13636 0.98995
109.669000000000 -1.90930 2.06079 0.00950 -0.01683 0.04008 0.13649 0.98969
109.741000000000 -1.96595 2.10264 0.01513 -0.01405 0.04289 0.13650 0.98961
109.847000000000 -2.04065 2.16657 0.02420 -0.00884 0.04352 0.13662 0.98963
109.951000000000 -2.10366 2.23135 0.03359 -0.00306 0.04044 0.13689 0.98976
110.057000000000 -2.15723 2.29731 0.04384 0.00495 0.03455 0.13728 0.98992
110.133000000000 -2.19064 2.34393 0.05066 0.01048 0.02816 0.13776 0.99001
110.238000000000 -2.22955 2.40528 0.05845 0.01829 0.01704 0.13915 0.98996
110.348000000000 -2.26689 2.46551 0.06385 0.02726 0.00462 0.14110 0.98961
110.419000000000 -2.28627 2.49920 0.06565 0.03285 -0.00419 0.14260 0.98923
110.517000000000 -2.31401 2.54009 0.06524 0.03981 -0.01701 0.14458 0.98855
110.626000000000 -2.34666 2.57577 0.05965 0.04632 -0.02771 0.14667 0.98771
110.696000000000 -2.36772 2.59199 0.05307 0.04983 -0.03348 0.14782 0.98719
110.802000000000 -2.40535 2.60703 0.03813 0.05376 -0.04131 0.14896 0.98652
110.906000000000 -2.45136 2.61003 0.01792 0.05464 -0.04380 0.14963 0.98626
111.009000000000 -2.49726 2.59790 -0.00911 0.05371 -0.04290 0.14968 0.98634
111.078000000000 -2.53408 2.58498 -0.02962 0.05095 -0.03871 0.14951 0.98669
111.185000000000 -2.59428 2.55450 -0.06610 0.04518 -0.02907 0.14914 0.98736
111.292000000000 -2.65680 2.51358 -0.10808 0.03909 -0.01773 0.14857 0.98797
111.362000000000 -2.69322 2.47931 -0.14005 0.03346 -0.00802 0.14827 0.98835
111.476000000000 -2.75897 2.42350 -0.19168 0.02223 0.01037 0.14788 0.98870
111.551000000000 -2.79986 2.38502 -0.22697 0.01551 0.02239 0.14763 0.98867
111.661000000000 -2.85542 2.32804 -0.27944 0.00636 0.03922 0.14737 0.98828
111.772000000000 -2.90176 2.27217 -0.33181 -0.00305 0.05490 0.14719 0.98758
111.841000000000 -2.92347 2.23917 -0.36360 -0.00821 0.06394 0.14712 0.98702
111.951000000000 -2.94639 2.19127 -0.41205 -0.01523 0.07604 0.14693 0.98610
112.057000000000 -2.95181 2.15199 -0.45486 -0.02061 0.08259 0.14675 0.98550
112.126000000000 -2.94621 2.13065 -0.48047 -0.02259 0.08549 0.14659 0.98524
112.237000000000 -2.92058 2.10425 -0.51688 -0.02341 0.08802 0.14615 0.98506
112.342000000000 -2.87753 2.08833 -0.54520 -0.02212 0.08370 0.14586 0.98551
112.412000000000 -2.83936 2.08207 -0.56028 -0.02016 0.07843 0.14569 0.98601
112.521000000000 -2.76665 2.07917 -0.57853 -0.01561 0.06955 0.14541 0.98680
112.597000000000 -2.70736 2.08115 -0.58654 -0.01172 0.06034 0.14532 0.98747
112.703000000000 -2.61554 2.08658 -0.59177 -0.00530 0.04644 0.14544 0.98826
112.802000000000 -2.52163 2.09448 -0.59011 0.00140 0.03377 0.14616 0.98868
112.912000000000 -2.41128 2.10418 -0.58134 0.00852 0.01694 0.14764 0.98886
112.986000000000 -2.33581 2.10942 -0.57150 0.01341 0.00631 0.14905 0.98872
113.094000000000 -2.22625 2.11422 -0.55088 0.02078 -0.00639 0.15115 0.98827
113.171000000000 -2.15003 2.11448 -0.53219 0.02500 -0.01500 0.15256 0.98786
113.277000000000 -2.04977 2.10949 -0.50173 0.02845 -0.02704 0.15423 0.98725
113.385000000000 -1.95463 2.09699 -0.46561 0.03084 -0.03558 0.15557 0.98670
113.458000000000 -1.89477 2.08371 -0.43887 0.03175 -0.03890 0.15627 0.98644
113.564000000000 -1.81667 2.05769 -0.39628 0.03050 -0.04190 0.15680 0.98627
113.667000000000 -1.75142 2.02551 -0.35100 0.02778 -0.04218 0.15702 0.98630
113.776000000000 -1.69098 1.98362 -0.30203 0.02457 -0.03908 0.15695 0.98653
113.843000000000 -1.65941 1.95515 -0.27061 0.02091 -0.03643 0.15681 0.98673
113.951000000000 -1.61427 1.90386 -0.22177 0.01430 -0.03030 0.15647 0.98711
114.059000000000 -1.57776 1.85022 -0.17183 0.00829 -0.02228 0.15611 0.98745
114.125000000000 -1.55800 1.81466 -0.14438 0.00489 -0.01666 0.15596 0.98761
114.233000000000 -1.52985 1.75933 -0.09771 -0.00239 -0.00788 0.15569 0.98777
114.340000000000 -1.50520 1.70474 -0.05678 -0.00979 0.00076 0.15540 0.98780
114.410000000000 -1.48944 1.67164 -0.03104 -0.01402 0.00637 0.15527 0.98775
114.519000000000 -1.46704 1.62303 0.00304 -0.02064 0.01341 0.15511 0.98759
114.623000000000 -1.44217 1.58289 0.03204 -0.02550 0.01911 0.15495 0.98741
114.696000000000 -1.42577 1.55804 0.04729 -0.02773 0.02293 0.15489 0.98728
114.799000000000 -1.39596 1.52878 0.06697 -0.03002 0.02609 0.15484 0.98714
114.903000000000 -1.36559 1.50641 0.07955 -0.03124 0.02769 0.15476 0.98707
114.998000000000 -1.33165 1.49243 0.08806 -0.03145 0.02921 0.15482 0.98701
115.105000000000 -1.29034 1.48388 0.09255 -0.03035 0.02834 0.15484 0.98707
115.175000000000 -1.26425 1.48246 0.09192 -0.02904 0.02669 0.15490 0.98714
115.276000000000 -1.21941 1.48666 0.08812 -0.02678 0.02485 0.15488 0.98726
115.382000000000 -1.17024 1.49780 0.07956 -0.02341 0.02168 0.15538 0.98734
115.455000000000 -1.13582 1.50896 0.07104 -0.02063 0.01878 0.15615 0.98734
115.561000000000 -1.08531 1.52785 0.05607 -0.01625 0.01559 0.15771 0.98723
115.665000000000 -1.02985 1.54879 0.04072 -0.01133 0.01194 0.15949 0.98706
115.767000000000 -0.97604 1.57208 0.02371 -0.00584 0.00678 0.16116 0.98689
115.836000000000 -0.94367 1.58834 0.01082 -0.00198 0.00393 0.16213 0.98676
115.940000000000 -0.88860 1.61274 -0.00688 0.00385 0.00091 0.16347 0.98654
116.042000000000 -0.83689 1.63556 -0.02386 0.00961 -0.00270 0.16438 0.98635
116.145000000000 -0.78937 1.65593 -0.03919 0.01520 -0.00695 0.16509 0.98614
116.247000000000 -0.73969 1.67220 -0.05041 0.02093 -0.00999 0.16540 0.98595
