# time x y z qx qy qz qw
66.510000000000 0.06020 -0.01846 0.02426 0.00191 0.09489 -0.00035 0.99549
66.613000000000 0.11003 -0.03325 0.01470 -0.01846 0.06843 0.00102 0.99748
66.713000000000 0.16746 -0.04447 0.00964 -0.03562 0.04281 0.00201 0.99845
66.807000000000 0.22714 -0.05049 0.00764 -0.04527 0.02698 0.00239 0.99861
66.906000000000 0.29226 -0.04994 0.00642 -0.04765 0.01767 0.00217 0.99871
67.001000000000 0.35446 -0.04207 0.00477 -0.04582 0.01554 0.00159 0.99883
67.090000000000 0.41137 -0.02865 0.00225 -0.04248 0.01612 0.00099 0.99897
67.187000000000 0.47250 -0.00892 0.00164 -0.03753 0.01496 0.00052 0.99918
67.285000000000 0.53444 0.01612 -0.00127 -0.03314 0.01293 0.00023 0.99937
67.381000000000 0.59286 0.04467 -0.00174 -0.03084 0.01096 -0.00008 0.99946
67.475000000000 0.64686 0.07640 -0.00571 -0.02835 0.00760 -0.00025 0.99957
67.570000000000 0.70092 0.11112 -0.00678 -0.02567 0.00355 -0.00032 0.99966
67.664000000000 0.75153 0.14848 -0.01039 -0.02375 -0.00016 -0.00028 0.99972
67.759000000000 0.80042 0.18753 -0.01143 -0.02096 -0.00429 -0.00014 0.99977
67.853000000000 0.84902 0.22926 -0.01444 -0.01830 -0.00843 -0.00014 0.99980
67.946000000000 0.88866 0.27041 -0.01665 -0.01666 -0.01208 -0.00009 0.99979
68.044000000000 0.92357 0.31383 -0.01805 -0.01482 -0.01564 -0.00004 0.99977
68.136000000000 0.95203 0.35520 -0.01882 -0.01217 -0.01902 0.00007 0.99974
68.230000000000 0.97631 0.39760 -0.01934 -0.01056 -0.02201 0.00012 0.99970
68.323000000000 0.99350 0.43834 -0.01984 -0.01007 -0.02458 0.00013 0.99965
68.419000000000 1.00378 0.47937 -0.02065 -0.00956 -0.02652 0.00019 0.99960
68.512000000000 1.00850 0.51934 -0.02151 -0.00839 -0.02743 0.00016 0.99959
68.609000000000 1.00744 0.56091 -0.02210 -0.00792 -0.02799 0.00020 0.99958
68.705000000000 0.99921 0.60017 -0.02258 -0.00818 -0.02879 0.00009 0.99955
68.799000000000 0.98509 0.63881 -0.02288 -0.00753 -0.02775 0.00005 0.99959
68.896000000000 0.96446 0.67871 -0.02300 -0.00716 -0.02648 -0.00012 0.99962
68.995000000000 0.93710 0.71874 -0.02306 -0.00798 -0.02567 -0.00012 0.99964
69.078000000000 0.90941 0.75176 -0.02287 -0.00780 -0.02346 -0.00013 0.99969
69.173000000000 0.87280 0.78897 -0.02251 -0.00815 -0.02121 -0.00010 0.99974
69.272000000000 0.82986 0.82751 -0.02194 -0.00969 -0.01999 -0.00014 0.99975
69.366000000000 0.78438 0.86363 -0.02146 -0.01052 -0.01761 -0.00010 0.99979
69.465000000000 0.73273 0.90190 -0.02100 -0.01041 -0.01350 -0.00011 0.99985
69.563000000000 0.67871 0.94053 -0.02021 -0.01143 -0.01050 -0.00017 0.99988
69.659000000000 0.62332 0.97852 -0.01971 -0.01214 -0.00699 -0.00026 0.99990
69.757000000000 0.56519 1.01817 -0.01888 -0.01233 -0.00277 -0.00028 0.99992
69.859000000000 0.50431 1.05980 -0.01829 -0.01391 0.00007 -0.00029 0.99990
69.957000000000 0.44551 1.10064 -0.01732 -0.01561 0.00235 -0.00023 0.99988
70.059000000000 0.38408 1.14442 -0.01583 -0.01632 0.00607 -0.00024 0.99985
70.125000000000 0.34594 1.17340 -0.01572 -0.01710 0.00803 -0.00029 0.99982
70.221000000000 0.28992 1.21746 -0.01508 -0.01873 0.01023 -0.00020 0.99977
70.326000000000 0.23028 1.26721 -0.01363 -0.01882 0.01394 -0.00020 0.99973
70.424000000000 0.17824 1.31513 -0.01356 -0.01763 0.01820 -0.00026 0.99968
70.521000000000 0.13003 1.36413 -0.01346 -0.01764 0.02122 -0.00032 0.99962
70.622000000000 0.08292 1.41701 -0.01307 -0.01777 0.02358 -0.00021 0.99956
70.717000000000 0.04300 1.46825 -0.01265 -0.01705 0.02533 -0.00024 0.99953
70.816000000000 0.00459 1.52380 -0.01267 -0.01747 0.02614 -0.00018 0.99951
70.883000000000 -0.01907 1.56214 -0.01201 -0.01735 0.02657 -0.00016 0.99950
70.981000000000 -0.04903 1.61947 -0.01281 -0.01540 0.02717 -0.00022 0.99951
71.081000000000 -0.07545 1.67946 -0.01190 -0.01429 0.02730 -0.00022 0.99952
71.169000000000 -0.09406 1.73268 -0.01339 -0.01347 0.02707 -0.00022 0.99954
71.267000000000 -0.11068 1.79283 -0.01425 -0.01092 0.02636 -0.00034 0.99959
71.369000000000 -0.12410 1.85654 -0.01372 -0.00942 0.02561 -0.00042 0.99963
71.468000000000 -0.13213 1.91766 -0.01463 -0.00629 0.02451 -0.00046 0.99968
71.571000000000 -0.13696 1.98082 -0.01523 -0.00337 0.02313 -0.00054 0.99973
71.671000000000 -0.13856 2.04117 -0.01583 -0.00173 0.02173 -0.00049 0.99976
71.773000000000 -0.13736 2.10155 -0.01637 0.00051 0.01997 -0.00050 0.99980
71.839000000000 -0.13488 2.13977 -0.01606 0.00313 0.01855 -0.00058 0.99982
71.936000000000 -0.12887 2.19311 -0.01738 0.00660 0.01658 -0.00067 0.99984
72.036000000000 -0.12041 2.24597 -0.01700 0.00919 0.01479 -0.00064 0.99985
72.131000000000 -0.11079 2.29284 -0.01798 0.01169 0.01292 -0.00061 0.99985
72.233000000000 -0.09920 2.33986 -0.01732 0.01502 0.01072 -0.00062 0.99983
72.331000000000 -0.08678 2.38022 -0.01860 0.01771 0.00882 -0.00053 0.99980
72.428000000000 -0.07447 2.41655 -0.01846 0.02058 0.00680 -0.00050 0.99976
72.528000000000 -0.06104 2.44812 -0.01944 0.02352 0.00470 -0.00048 0.99971
72.621000000000 -0.04925 2.47357 -0.01892 0.02582 0.00310 -0.00043 0.99966
72.718000000000 -0.03690 2.49393 -0.01923 0.02798 0.00151 -0.00038 0.99961
72.821000000000 -0.02520 2.51052 -0.01864 0.02984 -0.00026 -0.00034 0.99955
72.885000000000 -0.01837 2.51692 -0.01849 0.03093 -0.00121 -0.00030 0.99952
72.981000000000 -0.00839 2.52179 -0.01910 0.03243 -0.00246 -0.00031 0.99947
73.077000000000 -0.00026 2.52253 -0.01848 0.03304 -0.00347 -0.00041 0.99945
73.175000000000 0.00659 2.51657 -0.01789 0.03355 -0.00415 -0.00040 0.99943
73.292000000000 0.01270 2.50063 -0.01746 0.03426 -0.00461 -0.00037 0.99940
73.388000000000 0.01653 2.48143 -0.01741 0.03306 -0.00465 -0.00044 0.99944
73.456000000000 0.01850 2.46454 -0.01723 0.03164 -0.00452 -0.00048 0.99949
73.555000000000 0.01962 2.43492 -0.01683 0.03039 -0.00429 -0.00043 0.99953
73.660000000000 0.01915 2.39756 -0.01661 0.02883 -0.00372 -0.00048 0.99958
73.756000000000 0.01770 2.35957 -0.01722 0.02602 -0.00294 -0.00054 0.99966
73.858000000000 0.01433 2.31479 -0.01692 0.02425 -0.00215 -0.00048 0.99970
73.960000000000 0.01058 2.26632 -0.01759 0.02216 -0.00125 -0.00054 0.99975
74.026000000000 0.00727 2.23321 -0.01762 0.01950 -0.00051 -0.00054 0.99981
74.125000000000 0.00249 2.18161 -0.01836 0.01609 0.00074 -0.00054 0.99987
74.224000000000 -0.00317 2.12760 -0.01817 0.01391 0.00192 -0.00050 0.99990
74.324000000000 -0.00859 2.07121 -0.01909 0.01021 0.00334 -0.00041 0.99994
74.427000000000 -0.01417 2.01244 -0.01877 0.00683 0.00483 -0.00044 0.99996
74.529000000000 -0.01915 1.95426 -0.01947 0.00467 0.00628 -0.00050 0.99997
74.630000000000 -0.02338 1.89668 -0.01978 0.00171 0.00782 -0.00043 0.99997
74.720000000000 -0.02591 1.84605 -0.02017 -0.00192 0.00908 -0.00037 0.99996
74.819000000000 -0.02687 1.79090 -0.02025 -0.00484 0.01067 -0.00033 0.99993
74.886000000000 -0.02728 1.75549 -0.02008 -0.00631 0.01188 -0.00038 0.99991
74.986000000000 -0.02550 1.70267 -0.01996 -0.00953 0.01334 -0.00034 0.99987
75.080000000000 -0.02250 1.65708 -0.01970 -0.01224 0.01449 -0.00026 0.99982
75.178000000000 -0.01684 1.61334 -0.01962 -0.01420 0.01598 -0.00029 0.99977
75.274000000000 -0.00938 1.57338 -0.01931 -0.01644 0.01676 -0.00017 0.99972
75.362000000000 0.00028 1.53960 -0.01896 -0.01791 0.01745 -0.00020 0.99969
75.459000000000 0.01271 1.50692 -0.01845 -0.01875 0.01871 -0.00022 0.99965
75.561000000000 0.03025 1.47662 -0.01808 -0.01935 0.01910 -0.00012 0.99963
75.662000000000 0.04947 1.45083 -0.01763 -0.01964 0.01938 -0.00006 0.99962
75.768000000000 0.07439 1.42879 -0.01783 -0.01953 0.02028 -0.00013 0.99960
75.864000000000 0.09863 1.41379 -0.01738 -0.01910 0.02060 -0.00020 0.99961
75.930000000000 0.11713 1.40542 -0.01700 -0.01871 0.02017 -0.00010 0.99962
76.026000000000 0.14731 1.39629 -0.01755 -0.01788 0.01963 -0.00008 0.99965
76.154000000000 0.19026 1.38857 -0.01742 -0.01665 0.02030 -0.00008 0.99966
76.221000000000 0.21445 1.38702 -0.01743 -0.01593 0.02097 -0.00014 0.99965
76.322000000000 0.25369 1.38714 -0.01734 -0.01435 0.02005 -0.00011 0.99970
76.419000000000 0.29424 1.38973 -0.01793 -0.01284 0.01915 -0.00006 0.99973
76.516000000000 0.33676 1.39444 -0.01811 -0.01147 0.01909 -0.00011 0.99975
76.614000000000 0.38217 1.40116 -0.01841 -0.00975 0.01808 -0.00007 0.99979
76.709000000000 0.42844 1.40921 -0.01921 -0.00791 0.01663 -0.00007 0.99983
76.812000000000 0.48094 1.41967 -0.01875 -0.00604 0.01615 -0.00012 0.99985
76.910000000000 0.53258 1.43062 -0.01860 -0.00435 0.01562 -0.00019 0.99987
77.007000000000 0.58519 1.44163 -0.01909 -0.00258 0.01442 -0.00027 0.99989
77.076000000000 0.62336 1.45008 -0.01920 -0.00147 0.01407 -0.00038 0.99990
77.175000000000 0.67808 1.46178 -0.02039 -0.00006 0.01451 -0.00042 0.99989
77.275000000000 0.73564 1.47319 -0.02036 0.00150 0.01346 -0.00047 0.99991
77.368000000000 0.79013 1.48310 -0.02074 0.00281 0.01239 -0.00050 0.99992
77.456000000000 0.84297 1.49221 -0.02041 0.00389 0.01242 -0.00051 0.99992
77.555000000000 0.90339 1.50102 -0.02034 0.00501 0.01164 -0.00050 0.99992
77.653000000000 0.96364 1.50888 -0.01997 0.00598 0.00925 -0.00062 0.99994
77.754000000000 1.02714 1.51578 -0.02005 0.00649 0.00759 -0.00058 0.99995
77.855000000000 1.08976 1.52117 -0.01986 0.00687 0.00744 -0.00056 0.99995
77.950000000000 1.14953 1.52487 -0.01978 0.00692 0.00619 -0.00057 0.99996
78.043000000000 1.20687 1.52700 -0.01921 0.00686 0.00546 -0.00050 0.99996
78.139000000000 1.26826 1.52850 -0.01906 0.00665 0.00481 -0.00057 0.99997
78.236000000000 1.32796 1.52837 -0.01879 0.00608 0.00223 -0.00062 0.99998
78.332000000000 1.38669 1.52721 -0.01874 0.00544 0.00050 -0.00059 0.99998
78.425000000000 1.44212 1.52520 -0.01896 0.00478 0.00011 -0.00064 0.99999
78.520000000000 1.49634 1.52203 -0.01889 0.00388 -0.00119 -0.00061 0.99999
78.614000000000 1.54971 1.51832 -0.01873 0.00288 -0.00320 -0.00059 0.99999
78.708000000000 1.60031 1.51427 -0.01870 0.00188 -0.00424 -0.00056 0.99999
78.802000000000 1.65021 1.51011 -0.01872 0.00074 -0.00573 -0.00062 0.99998
78.898000000000 1.69943 1.50577 -0.01884 -0.00046 -0.00761 -0.00058 0.99997
78.988000000000 1.74229 1.50170 -0.01872 -0.00156 -0.00870 -0.00056 0.99996
79.081000000000 1.78490 1.49813 -0.01878 -0.00276 -0.01014 -0.00067 0.99994
79.172000000000 1.82388 1.49510 -0.01893 -0.00385 -0.01219 -0.00067 0.99992
79.264000000000 1.85937 1.49250 -0.01907 -0.00498 -0.01387 -0.00073 0.99989
79.387000000000 1.90373 1.49061 -0.01900 -0.00635 -0.01574 -0.00083 0.99986
79.467000000000 1.92930 1.49044 -0.01910 -0.00707 -0.01718 -0.00089 0.99983
79.562000000000 1.95528 1.49125 -0.01910 -0.00786 -0.01854 -0.00093 0.99980
79.653000000000 1.97713 1.49321 -0.01900 -0.00837 -0.01983 -0.00086 0.99977
79.743000000000 1.99430 1.49619 -0.01907 -0.00870 -0.02100 -0.00086 0.99974
79.835000000000 2.00893 1.50083 -0.01908 -0.00929 -0.02215 -0.00096 0.99971
79.951000000000 2.02095 1.50860 -0.01903 -0.00948 -0.02325 -0.00096 0.99968
80.038000000000 2.02648 1.51611 -0.01891 -0.00912 -0.02375 -0.00098 0.99968
80.128000000000 2.02796 1.52508 -0.01860 -0.00874 -0.02434 -0.00101 0.99967
80.221000000000 2.02611 1.53556 -0.01847 -0.00826 -0.02530 -0.00106 0.99965
80.314000000000 2.01999 1.54735 -0.01825 -0.00753 -0.02602 -0.00107 0.99963
80.437000000000 2.00558 1.56419 -0.01821 -0.00554 -0.02567 -0.00093 0.99965
80.530000000000 1.98976 1.57811 -0.01815 -0.00395 -0.02570 -0.00093 0.99966
80.619000000000 1.97039 1.59165 -0.01819 -0.00216 -0.02508 -0.00088 0.99968
80.709000000000 1.94756 1.60562 -0.01824 -0.00041 -0.02470 -0.00091 0.99969
80.802000000000 1.92043 1.61931 -0.01818 0.00149 -0.02508 -0.00080 0.99968
80.897000000000 1.88930 1.63327 -0.01819 0.00335 -0.02542 -0.00078 0.99967
80.987000000000 1.85603 1.64569 -0.01850 0.00545 -0.02415 -0.00065 0.99969
81.079000000000 1.81882 1.65702 -0.01878 0.00777 -0.02310 -0.00055 0.99970
81.173000000000 1.77740 1.66700 -0.01923 0.01021 -0.02322 -0.00047 0.99968
81.264000000000 1.73398 1.67484 -0.01945 0.01249 -0.02335 -0.00054 0.99965
81.361000000000 1.68534 1.68069 -0.01950 0.01484 -0.02153 -0.00053 0.99966
81.475000000000 1.62371 1.68416 -0.01965 0.01781 -0.02103 -0.00048 0.99962
81.574000000000 1.56739 1.68331 -0.01978 0.02048 -0.02111 -0.00048 0.99957
81.669000000000 1.51030 1.67897 -0.01999 0.02241 -0.01917 -0.00043 0.99957
81.757000000000 1.45602 1.67164 -0.02015 0.02437 -0.01814 -0.00043 0.99954
81.851000000000 1.39546 1.65993 -0.02038 0.02707 -0.01838 -0.00052 0.99946
81.949000000000 1.33054 1.64267 -0.02076 0.02845 -0.01652 -0.00044 0.99946
82.047000000000 1.26371 1.62058 -0.02098 0.02933 -0.01413 -0.00043 0.99947
82.142000000000 1.19789 1.59439 -0.02108 0.03113 -0.01352 -0.00050 0.99942
82.234000000000 1.13327 1.56449 -0.02118 0.03266 -0.01330 -0.00054 0.99938
82.329000000000 1.06376 1.52827 -0.02123 0.03190 -0.01052 -0.00058 0.99944
82.425000000000 0.99366 1.48668 -0.02118 0.03133 -0.00825 -0.00064 0.99947
82.521000000000 0.92446 1.44053 -0.02098 0.03220 -0.00802 -0.00069 0.99945
82.620000000000 0.85271 1.38778 -0.02090 0.03191 -0.00693 -0.00077 0.99947
82.719000000000 0.78106 1.33012 -0.02104 0.02920 -0.00367 -0.00088 0.99957
82.815000000000 0.71055 1.26895 -0.02132 0.02795 -0.00194 -0.00096 0.99961
82.912000000000 0.64162 1.20378 -0.02141 0.02563 0.00053 -0.00103 0.99967
83.010000000000 0.57299 1.13410 -0.02162 0.02193 0.00393 -0.00099 0.99975
83.077000000000 0.52714 1.08464 -0.02184 0.02018 0.00545 -0.00104 0.99978
83.176000000000 0.46161 1.00985 -0.02195 0.01885 0.00683 -0.00104 0.99980
83.275000000000 0.39791 0.93272 -0.02198 0.01573 0.00925 -0.00109 0.99983
83.371000000000 0.33891 0.85626 -0.02200 0.01138 0.01243 -0.00102 0.99986
83.456000000000 0.29007 0.78876 -0.02195 0.00858 0.01465 -0.00107 0.99986
83.555000000000 0.23580 0.70886 -0.02200 0.00527 0.01710 -0.00104 0.99984
83.659000000000 0.18372 0.62547 -0.02243 0.00081 0.02008 -0.00096 0.99980
83.758000000000 0.13999 0.54832 -0.02277 -0.00231 0.02248 -0.00102 0.99974
83.858000000000 0.10191 0.47332 -0.02280 -0.00661 0.02501 -0.00091 0.99966
83.961000000000 0.06897 0.39989 -0.02300 -0.01067 0.02739 -0.00081 0.99957
84.026000000000 0.05185 0.35608 -0.02314 -0.01242 0.02874 -0.00076 0.99951
84.126000000000 0.02982 0.29112 -0.02352 -0.01459 0.03078 -0.00066 0.99942
84.228000000000 0.01265 0.22774 -0.02381 -0.01846 0.03236 -0.00052 0.99931
84.326000000000 0.00442 0.17394 -0.02415 -0.02251 0.03365 -0.00036 0.99918
84.425000000000 0.00258 0.12416 -0.02415 -0.02513 0.03534 -0.00026 0.99906
84.524000000000 0.00653 0.07945 -0.02401 -0.02740 0.03596 -0.00027 0.99898
84.624000000000 0.01975 0.04318 -0.02381 -0.02924 0.03594 -0.00031 0.99893
84.721000000000 0.03720 0.01264 -0.02230 -0.03759 0.01893 0.00039 0.99911
84.819000000000 0.05928 -0.00903 -0.02019 -0.05390 -0.02601 0.00195 0.99821
84.887000000000 0.07155 -0.01908 -0.01893 -0.05861 -0.04871 0.00232 0.99709
84.986000000000 0.08017 -0.02605 -0.01894 -0.05116 -0.05655 0.00202 0.99709
85.081000000000 0.07853 -0.02437 -0.02051 -0.03337 -0.04159 0.00115 0.99858
85.177000000000 0.06916 -0.01600 -0.02198 -0.01377 -0.01810 0.00003 0.99974
85.278000000000 0.05634 -0.00626 -0.02405 0.00175 0.00290 -0.00094 0.99999
85.378000000000 0.04424 0.00328 -0.02502 0.00946 0.01409 -0.00174 0.99985
85.479000000000 0.03479 0.01083 -0.02552 0.01093 0.01615 -0.00233 0.99981
85.564000000000 0.02946 0.01537 -0.02542 0.00933 0.01368 -0.00260 0.99986
85.662000000000 0.02537 0.01893 -0.02550 0.00657 0.00939 -0.00277 0.99993
85.763000000000 0.02335 0.02132 -0.02517 0.00409 0.00552 -0.00280 0.99997
85.862000000000 0.02252 0.02291 -0.02476 0.00242 0.00310 -0.00269 0.99999
85.958000000000 0.02246 0.02354 -0.02473 0.00143 0.00181 -0.00243 0.99999
86.052000000000 0.02295 0.02322 -0.02376 0.00079 0.00114 -0.00219 1.00000
86.149000000000 0.02308 0.02326 -0.02384 0.00035 0.00066 -0.00188 1.00000
86.244000000000 0.02355 0.02273 -0.02391 -0.00011 0.00025 -0.00153 1.00000
86.342000000000 0.02409 0.02228 -0.02397 -0.00059 -0.00016 -0.00134 1.00000
86.438000000000 0.02466 0.02222 -0.02395 -0.00092 -0.00043 -0.00116 1.00000
86.529000000000 0.02511 0.02193 -0.02374 -0.00111 -0.00053 -0.00098 1.00000
86.617000000000 0.02546 0.02149 -0.02359 -0.00114 -0.00056 -0.00088 1.00000
86.705000000000 0.02572 0.02124 -0.02378 -0.00114 -0.00059 -0.00082 1.00000
86.792000000000 0.02599 0.02093 -0.02399 -0.00106 -0.00051 -0.00075 1.00000
86.913000000000 0.02616 0.02041 -0.02379 -0.00105 -0.00035 -0.00074 1.00000
87.003000000000 0.02626 0.02045 -0.02395 -0.00099 -0.00030 -0.00082 1.00000
87.092000000000 0.02635 0.02042 -0.02413 -0.00096 -0.00024 -0.00083 1.00000
87.180000000000 0.02643 0.01994 -0.02456 -0.00091 -0.00030 -0.00080 1.00000
87.271000000000 0.02642 0.01995 -0.02508 -0.00086 -0.00032 -0.00094 1.00000
87.359000000000 0.02643 0.02007 -0.02505 -0.00078 -0.00027 -0.00095 1.00000
87.482000000000 0.02645 0.01992 -0.02495 -0.00070 -0.00026 -0.00100 1.00000
87.568000000000 0.02648 0.02005 -0.02502 -0.00066 -0.00018 -0.00108 1.00000
87.654000000000 0.02648 0.02012 -0.02490 -0.00060 -0.00023 -0.00108 1.00000
87.740000000000 0.02644 0.02021 -0.02526 -0.00061 -0.00027 -0.00114 1.00000
87.852000000000 0.02632 0.02062 -0.02535 -0.00066 -0.00033 -0.00121 1.00000
87.939000000000 0.02636 0.02101 -0.02559 -0.00058 -0.00031 -0.00126 1.00000
88.028000000000 0.02636 0.02093 -0.02573 -0.00050 -0.00032 -0.00116 1.00000
88.146000000000 0.02625 0.02105 -0.02590 -0.00055 -0.00041 -0.00126 1.00000
88.229000000000 0.02634 0.02149 -0.02622 -0.00057 -0.00036 -0.00126 1.00000
88.314000000000 0.02636 0.02124 -0.02574 -0.00051 -0.00023 -0.00115 1.00000
88.429000000000 0.02632 0.02113 -0.02469 -0.00044 -0.00009 -0.00118 1.00000
88.515000000000 0.02644 0.02137 -0.02449 -0.00039 -0.00006 -0.00119 1.00000
88.598000000000 0.02652 0.02120 -0.02450 -0.00041 -0.00005 -0.00113 1.00000
88.713000000000 0.02640 0.02101 -0.02466 -0.00040 -0.00013 -0.00111 1.00000
88.797000000000 0.02647 0.02110 -0.02507 -0.00038 -0.00017 -0.00114 1.00000
88.911000000000 0.02638 0.02106 -0.02525 -0.00038 -0.00024 -0.00109 1.00000
88.996000000000 0.02652 0.02091 -0.02554 -0.00039 -0.00017 -0.00110 1.00000
89.082000000000 0.02655 0.02101 -0.02531 -0.00039 -0.00014 -0.00113 1.00000
89.196000000000 0.02654 0.02107 -0.02501 -0.00039 -0.00013 -0.00114 1.00000
89.284000000000 0.02661 0.02109 -0.02532 -0.00038 -0.00018 -0.00112 1.00000
89.360000000000 0.02666 0.02073 -0.02550 -0.00033 -0.00018 -0.00105 1.00000
89.471000000000 0.02666 0.02034 -0.02541 -0.00033 -0.00025 -0.00103 1.00000
89.556000000000 0.02663 0.02031 -0.02622 -0.00032 -0.00037 -0.00105 1.00000
89.668000000000 0.02658 0.02016 -0.02618 -0.00032 -0.00037 -0.00103 1.00000
89.749000000000 0.02669 0.02022 -0.02624 -0.00041 -0.00031 -0.00105 1.00000
89.863000000000 0.02655 0.02031 -0.02579 -0.00040 -0.00030 -0.00108 1.00000
89.949000000000 0.02668 0.02020 -0.02579 -0.00038 -0.00028 -0.00101 1.00000
90.033000000000 0.02664 0.02006 -0.02577 -0.00041 -0.00024 -0.00104 1.00000
90.140000000000 0.02667 0.02018 -0.02503 -0.00046 -0.00016 -0.00106 1.00000
90.226000000000 0.02671 0.02023 -0.02507 -0.00045 -0.00013 -0.00105 1.00000
90.312000000000 0.02670 0.02041 -0.02472 -0.00046 -0.00006 -0.00111 1.00000
90.424000000000 0.02666 0.02081 -0.02419 -0.00053 -0.00008 -0.00119 1.00000
90.504000000000 0.02671 0.02112 -0.02450 -0.00058 -0.00003 -0.00116 1.00000
90.616000000000 0.02673 0.02069 -0.02417 -0.00059 -0.00011 -0.00108 1.00000
90.702000000000 0.02677 0.02056 -0.02491 -0.00054 -0.00015 -0.00110 1.00000
90.814000000000 0.02671 0.02092 -0.02489 -0.00056 -0.00020 -0.00120 1.00000
90.899000000000 0.02673 0.02133 -0.02557 -0.00057 -0.00027 -0.00121 1.00000
90.982000000000 0.02674 0.02173 -0.02590 -0.00061 -0.00028 -0.00129 1.00000
91.096000000000 0.02668 0.02188 -0.02587 -0.00057 -0.00036 -0.00130 1.00000
91.185000000000 0.02670 0.02215 -0.02637 -0.00064 -0.00036 -0.00134 1.00000
91.271000000000 0.02670 0.02226 -0.02677 -0.00068 -0.00046 -0.00130 1.00000
91.387000000000 0.02666 0.02233 -0.02665 -0.00100 -0.00043 -0.00130 1.00000
91.476000000000 0.02670 0.02265 -0.02682 -0.00163 -0.00043 -0.00123 1.00000
91.565000000000 0.02668 0.02310 -0.02711 -0.00254 -0.00056 -0.00119 1.00000
91.655000000000 0.02663 0.02382 -0.02757 -0.00375 -0.00067 -0.00108 0.99999
91.749000000000 0.02663 0.02517 -0.02709 -0.00560 -0.00063 -0.00101 0.99998
91.842000000000 0.02672 0.02708 -0.02575 -0.00768 -0.00056 -0.00081 0.99997
91.939000000000 0.02679 0.02991 -0.02405 -0.01022 -0.00063 -0.00057 0.99995
92.037000000000 0.02681 0.03479 -0.02147 -0.01353 -0.00057 -0.00047 0.99991
92.131000000000 0.02689 0.04164 -0.01764 -0.01655 -0.00055 -0.00023 0.99986
92.226000000000 0.02699 0.05117 -0.01242 -0.02009 -0.00050 -0.00011 0.99980
92.324000000000 0.02785 0.06397 -0.00448 -0.02435 -0.00037 0.00027 0.99970
92.421000000000 0.02784 0.08290 0.00577 -0.02735 -0.00027 0.00026 0.99963
92.515000000000 0.02817 0.10519 0.01713 -0.03050 -0.00031 0.00038 0.99953
92.614000000000 0.02834 0.13418 0.03151 -0.03460 -0.00034 0.00054 0.99940
92.709000000000 0.02880 0.16618 0.04575 -0.03728 -0.00029 0.00078 0.99930
92.809000000000 0.02856 0.20784 0.06713 -0.04089 -0.00025 0.00086 0.99916
92.903000000000 0.02824 0.25299 0.08911 -0.04348 -0.00026 0.00103 0.99905
93.003000000000 0.02792 0.30861 0.11758 -0.04365 -0.00019 0.00112 0.99905
93.104000000000 0.02696 0.37357 0.15039 -0.04536 -0.00022 0.00134 0.99897
93.192000000000 0.02649 0.43622 0.18231 -0.04814 -0.00012 0.00137 0.99884
93.290000000000 0.02681 0.51217 0.22038 -0.04779 -0.00003 0.00158 0.99886
93.359000000000 0.02687 0.57131 0.24886 -0.04682 -0.00007 0.00166 0.99890
93.455000000000 0.02664 0.65935 0.29187 -0.04679 -0.00002 0.00181 0.99890
93.555000000000 0.02727 0.75785 0.34050 -0.04741 -0.00008 0.00199 0.99887
93.652000000000 0.02752 0.86155 0.39078 -0.04375 -0.00002 0.00218 0.99904
93.750000000000 0.02761 0.97309 0.44454 -0.03945 -0.00005 0.00232 0.99922
93.846000000000 0.02767 1.08786 0.50029 -0.03792 -0.00005 0.00247 0.99928
93.944000000000 0.02804 1.20907 0.55930 -0.03598 -0.00002 0.00257 0.99935
94.041000000000 0.02831 1.33359 0.61945 -0.03006 -0.00002 0.00273 0.99954
94.139000000000 0.02877 1.46190 0.68206 -0.02568 -0.00003 0.00280 0.99967
94.236000000000 0.02876 1.59265 0.74561 -0.02350 -0.00003 0.00301 0.99972
94.336000000000 0.02874 1.72730 0.81148 -0.01680 -0.00006 0.00310 0.99985
94.435000000000 0.02874 1.86221 0.87702 -0.01020 -0.00014 0.00322 0.99994
94.533000000000 0.02856 1.99529 0.94197 -0.00649 -0.00027 0.00336 0.99997
94.604000000000 0.02829 2.09242 0.98807 -0.00220 -0.00025 0.00338 0.99999
94.701000000000 0.02818 2.22085 1.04980 0.00414 -0.00030 0.00345 0.99999
94.802000000000 0.02810 2.35198 1.11280 0.00801 -0.00035 0.00350 0.99996
94.903000000000 0.02793 2.47968 1.17341 0.01357 -0.00038 0.00358 0.99990
95.007000000000 0.02757 2.60548 1.23279 0.01914 -0.00043 0.00374 0.99981
95.076000000000 0.02737 2.68509 1.27013 0.02125 -0.00044 0.00383 0.99977
95.176000000000 0.02709 2.79421 1.32196 0.02396 -0.00046 0.00397 0.99970
95.267000000000 0.02720 2.88693 1.36594 0.02778 -0.00046 0.00416 0.99961
95.368000000000 0.02735 2.98201 1.41153 0.03055 -0.00038 0.00430 0.99952
95.466000000000 0.02748 3.06623 1.45216 0.03358 -0.00030 0.00449 0.99943
95.567000000000 0.02785 3.14568 1.49008 0.03491 -0.00030 0.00465 0.99938
95.669000000000 0.02846 3.21777 1.52446 0.03584 -0.00026 0.00470 0.99935
95.770000000000 0.02908 3.28189 1.55464 0.03574 -0.00029 0.00478 0.99935
95.838000000000 0.02992 3.32057 1.57270 0.03493 -0.00032 0.00489 0.99938
95.936000000000 0.03060 3.36988 1.59568 0.03373 -0.00029 0.00501 0.99942
