# time x y z qx qy qz qw
114.036000000000 0.60328 1.49602 -0.12100 -0.00150 0.00384 0.09713 0.99526
114.133000000000 0.61333 1.49633 -0.13578 -0.00147 0.00414 0.09707 0.99527
114.228000000000 0.62313 1.49622 -0.15067 -0.00146 0.00467 0.09710 0.99526
114.327000000000 0.63329 1.49634 -0.16638 -0.00145 0.00487 0.09714 0.99526
114.395000000000 0.64008 1.49644 -0.17758 -0.00143 0.00497 0.09719 0.99525
114.510000000000 0.65188 1.49620 -0.19716 -0.00138 0.00539 0.09739 0.99523
114.608000000000 0.66230 1.49566 -0.21409 -0.00137 0.00608 0.09750 0.99522
114.706000000000 0.67290 1.49511 -0.23130 -0.00139 0.00629 0.09796 0.99517
114.801000000000 0.68203 1.49381 -0.24806 -0.00141 0.00674 0.09910 0.99505
114.896000000000 0.69336 1.49279 -0.26518 -0.00133 0.00741 0.10060 0.99490
114.995000000000 0.70522 1.49187 -0.28286 -0.00134 0.00764 0.10228 0.99473
115.091000000000 0.71652 1.49099 -0.30023 -0.00140 0.00802 0.10384 0.99456
115.187000000000 0.72942 1.49070 -0.31779 -0.00131 0.00863 0.10523 0.99441
115.284000000000 0.74301 1.49043 -0.33545 -0.00138 0.00887 0.10639 0.99428
115.349000000000 0.75192 1.49024 -0.34724 -0.00141 0.00924 0.10711 0.99420
115.449000000000 0.77195 1.49149 -0.36520 -0.00118 0.00936 0.10792 0.99411
115.549000000000 0.80764 1.49924 -0.38406 0.00282 -0.00192 0.10845 0.99410
115.653000000000 0.85078 1.51085 -0.40211 0.01287 -0.02989 0.10867 0.99355
115.752000000000 0.89827 1.52485 -0.41795 0.02409 -0.06097 0.10859 0.99192
115.851000000000 0.94657 1.53901 -0.43369 0.03274 -0.08523 0.10844 0.98990
115.918000000000 0.97702 1.54780 -0.44411 0.03610 -0.09375 0.10844 0.98901
116.015000000000 1.01710 1.55758 -0.45948 0.03720 -0.09595 0.10861 0.98874
116.115000000000 1.05399 1.56413 -0.47648 0.03534 -0.09037 0.10870 0.98933
116.215000000000 1.08611 1.56774 -0.49319 0.03229 -0.08098 0.10889 0.99022
116.318000000000 1.11537 1.56968 -0.50904 0.02919 -0.07226 0.10887 0.99100
116.416000000000 1.14140 1.56982 -0.52357 0.02687 -0.06629 0.10873 0.99149
116.513000000000 1.16778 1.56865 -0.53717 0.02548 -0.06175 0.10855 0.99184
116.600000000000 1.19149 1.56766 -0.54711 0.02459 -0.05971 0.10828 0.99202
116.701000000000 1.22022 1.56635 -0.55835 0.02386 -0.05845 0.10798 0.99215
116.796000000000 1.24909 1.56530 -0.56915 0.02358 -0.05692 0.10760 0.99228
116.894000000000 1.27909 1.56446 -0.57803 0.02329 -0.05653 0.10726 0.99235
116.989000000000 1.31028 1.56367 -0.58699 0.02306 -0.05674 0.10706 0.99236
117.086000000000 1.34263 1.56294 -0.59444 0.02307 -0.05661 0.10693 0.99239
117.156000000000 1.36758 1.56264 -0.60044 0.02314 -0.05622 0.10678 0.99242
117.254000000000 1.40332 1.56197 -0.60720 0.02319 -0.05718 0.10672 0.99237
117.377000000000 1.44998 1.56188 -0.61554 0.02315 -0.05896 0.10774 0.99216
117.442000000000 1.47332 1.55984 -0.61940 0.02314 -0.05888 0.10854 0.99208
117.540000000000 1.49595 1.55239 -0.62527 0.01980 -0.04965 0.11021 0.99247
117.642000000000 1.51205 1.54016 -0.63096 0.01046 -0.02432 0.11200 0.99336
117.740000000000 1.52078 1.52556 -0.63541 -0.00048 0.00709 0.11354 0.99351
117.841000000000 1.52990 1.51031 -0.63889 -0.00964 0.03333 0.11486 0.99278
117.942000000000 1.54346 1.49706 -0.64083 -0.01444 0.04485 0.11597 0.99213
118.038000000000 1.56190 1.48723 -0.64111 -0.01510 0.04369 0.11674 0.99209
118.135000000000 1.58623 1.48027 -0.64059 -0.01325 0.03633 0.11733 0.99234
118.231000000000 1.61665 1.47630 -0.64117 -0.01030 0.02736 0.11754 0.99264
118.298000000000 1.63957 1.47413 -0.64052 -0.00825 0.02152 0.11760 0.99279
118.395000000000 1.67500 1.47279 -0.63993 -0.00613 0.01330 0.11743 0.99297
118.492000000000 1.71140 1.47267 -0.63921 -0.00466 0.00723 0.11699 0.99310
118.591000000000 1.74549 1.47266 -0.63777 -0.00365 0.00361 0.11647 0.99318
118.705000000000 1.78487 1.47344 -0.63527 -0.00290 0.00111 0.11596 0.99325
118.804000000000 1.81805 1.47425 -0.63185 -0.00275 -0.00131 0.11554 0.99330
118.869000000000 1.83869 1.47491 -0.62927 -0.00269 -0.00265 0.11527 0.99333
118.989000000000 1.87407 1.47575 -0.62383 -0.00255 -0.00421 0.11488 0.99337
119.090000000000 1.90135 1.47602 -0.61839 -0.00273 -0.00570 0.11461 0.99339
119.186000000000 1.92477 1.47608 -0.61304 -0.00284 -0.00674 0.11445 0.99340
119.251000000000 1.93946 1.47599 -0.60858 -0.00298 -0.00733 0.11443 0.99340
119.350000000000 1.95949 1.47545 -0.60177 -0.00320 -0.00812 0.11447 0.99339
119.446000000000 1.97633 1.47492 -0.59390 -0.00342 -0.00891 0.11455 0.99337
119.537000000000 1.98974 1.47412 -0.58620 -0.00361 -0.00944 0.11456 0.99337
119.660000000000 2.00347 1.47325 -0.57428 -0.00366 -0.01027 0.11479 0.99333
119.754000000000 2.01070 1.47234 -0.56470 -0.00371 -0.01086 0.11491 0.99331
119.847000000000 2.01487 1.47159 -0.55418 -0.00373 -0.01122 0.11516 0.99328
119.941000000000 2.01548 1.47073 -0.54365 -0.00379 -0.01157 0.11588 0.99319
120.040000000000 2.01342 1.46981 -0.53139 -0.00380 -0.01206 0.11719 0.99303
120.132000000000 2.00819 1.46902 -0.51996 -0.00381 -0.01243 0.11860 0.99286
120.230000000000 2.00027 1.46809 -0.50662 -0.00387 -0.01213 0.12028 0.99266
120.323000000000 1.98962 1.46705 -0.49391 -0.00383 -0.01197 0.12172 0.99248
120.418000000000 1.97627 1.46596 -0.47981 -0.00386 -0.01174 0.12310 0.99232
120.510000000000 1.96066 1.46482 -0.46605 -0.00377 -0.01096 0.12420 0.99219
120.601000000000 1.94333 1.46405 -0.45156 -0.00373 -0.01065 0.12495 0.99210
120.682000000000 1.92590 1.46337 -0.43859 -0.00371 -0.01048 0.12541 0.99204
120.774000000000 1.90427 1.46253 -0.42331 -0.00365 -0.00953 0.12582 0.99200
120.900000000000 1.87073 1.46167 -0.40176 -0.00374 -0.00920 0.12602 0.99198
120.993000000000 1.84383 1.46100 -0.38541 -0.00375 -0.00869 0.12585 0.99200
121.093000000000 1.81298 1.46048 -0.36780 -0.00362 -0.00756 0.12554 0.99205
121.156000000000 1.79284 1.45986 -0.35649 -0.00365 -0.00726 0.12540 0.99207
121.251000000000 1.76126 1.45921 -0.33921 -0.00374 -0.00705 0.12504 0.99212
121.374000000000 1.71778 1.45873 -0.31677 -0.00358 -0.00529 0.12453 0.99220
121.469000000000 1.68315 1.45794 -0.29949 -0.00356 -0.00424 0.12409 0.99226
121.564000000000 1.64760 1.45749 -0.28220 -0.00352 -0.00325 0.12387 0.99229
121.660000000000 1.61054 1.45744 -0.26481 -0.00344 -0.00240 0.12357 0.99233
121.758000000000 1.57221 1.45696 -0.24712 -0.00341 -0.00205 0.12350 0.99234
121.826000000000 1.54515 1.45710 -0.23492 -0.00335 -0.00110 0.12332 0.99236
121.921000000000 1.50699 1.45704 -0.21811 -0.00326 -0.00002 0.12324 0.99237
122.018000000000 1.46757 1.45766 -0.20118 -0.00342 0.00037 0.12315 0.99238
122.115000000000 1.42771 1.45809 -0.18468 -0.00329 0.00181 0.12319 0.99238
122.210000000000 1.38928 1.45914 -0.16916 -0.00323 0.00290 0.12324 0.99237
122.309000000000 1.34973 1.46026 -0.15346 -0.00331 0.00322 0.12321 0.99237
122.404000000000 1.31200 1.46192 -0.13866 -0.00344 0.00340 0.12330 0.99236
122.500000000000 1.27455 1.46327 -0.12399 -0.00323 0.00468 0.12381 0.99229
122.597000000000 1.23710 1.46532 -0.10975 -0.00326 0.00548 0.12479 0.99216
122.681000000000 1.20535 1.46688 -0.09791 -0.00325 0.00576 0.12601 0.99201
122.776000000000 1.17029 1.46936 -0.08509 -0.00307 0.00696 0.12755 0.99180
122.872000000000 1.13675 1.47202 -0.07340 -0.00288 0.00803 0.12909 0.99160
122.968000000000 1.10322 1.47494 -0.06200 -0.00286 0.00829 0.13063 0.99139
123.067000000000 1.07046 1.47796 -0.05151 -0.00274 0.00878 0.13189 0.99122
123.166000000000 1.03842 1.48156 -0.04127 -0.00256 0.00960 0.13285 0.99109
123.261000000000 1.00945 1.48484 -0.03295 -0.00243 0.00977 0.13350 0.99100
123.352000000000 0.98247 1.48865 -0.02557 -0.00253 0.00942 0.13389 0.99095
123.449000000000 0.95588 1.49239 -0.01916 -0.00227 0.00996 0.13402 0.99093
123.546000000000 0.93001 1.49684 -0.01286 -0.00189 0.01041 0.13392 0.99094
123.641000000000 0.90616 1.50110 -0.00780 -0.00183 0.01012 0.13378 0.99096
123.742000000000 0.88200 1.50527 -0.00358 -0.00187 0.00933 0.13351 0.99100
123.837000000000 0.86058 1.50988 0.00028 -0.00174 0.00932 0.13310 0.99106
123.934000000000 0.83989 1.51449 0.00344 -0.00153 0.00932 0.13273 0.99111
124.031000000000 0.82021 1.51927 0.00594 -0.00139 0.00909 0.13232 0.99116
124.124000000000 0.80216 1.52365 0.00737 -0.00127 0.00865 0.13196 0.99122
124.221000000000 0.78507 1.52856 0.00856 -0.00099 0.00852 0.13174 0.99125
124.317000000000 0.76892 1.53330 0.00920 -0.00079 0.00816 0.13151 0.99128
124.410000000000 0.75400 1.53775 0.00937 -0.00059 0.00771 0.13139 0.99130
124.508000000000 0.73898 1.54234 0.00924 -0.00034 0.00762 0.13131 0.99131
124.604000000000 0.72518 1.54669 0.00844 -0.00004 0.00743 0.13131 0.99131
124.690000000000 0.71376 1.55030 0.00762 0.00013 0.00695 0.13139 0.99131
124.786000000000 0.70148 1.55409 0.00620 0.00031 0.00614 0.13138 0.99131
124.887000000000 0.68921 1.55763 0.00425 0.00060 0.00550 0.13147 0.99130
124.984000000000 0.67769 1.56067 0.00201 0.00095 0.00526 0.13147 0.99131
125.080000000000 0.66649 1.56329 -0.00036 0.00129 0.00502 0.13183 0.99126
125.173000000000 0.65583 1.56518 -0.00287 0.00164 0.00452 0.13271 0.99114
125.270000000000 0.64518 1.56673 -0.00514 0.00194 0.00423 0.13410 0.99096
125.367000000000 0.63491 1.56752 -0.00747 0.00226 0.00402 0.13567 0.99074
125.466000000000 0.62486 1.56767 -0.01007 0.00267 0.00348 0.13728 0.99052
125.563000000000 0.61532 1.56679 -0.01303 0.00318 0.00272 0.13878 0.99031
125.663000000000 0.60483 1.56494 -0.01575 0.00350 0.00240 0.14009 0.99013
125.728000000000 0.59805 1.56322 -0.01758 0.00371 0.00218 0.14078 0.99003
125.825000000000 0.58847 1.55957 -0.02041 0.00416 0.00178 0.14165 0.98991
125.923000000000 0.57885 1.55450 -0.02317 0.00468 0.00124 0.14218 0.98983
126.022000000000 0.56892 1.54858 -0.02593 0.00489 0.00107 0.14238 0.98980
126.117000000000 0.55919 1.54167 -0.02819 0.00533 0.00091 0.14240 0.98979
126.218000000000 0.54865 1.53282 -0.03035 0.00601 0.00028 0.14226 0.98981
126.318000000000 0.53767 1.52303 -0.03258 0.00637 -0.00006 0.14184 0.98987
126.418000000000 0.52581 1.51218 -0.03426 0.00625 0.00017 0.14139 0.98993
126.515000000000 0.51393 1.49958 -0.03560 0.00641 0.00008 0.14094 0.99000
126.616000000000 0.50133 1.48603 -0.03719 0.00692 -0.00042 0.14053 0.99005
126.687000000000 0.49240 1.47536 -0.03812 0.00730 -0.00062 0.14032 0.99008
126.777000000000 0.48063 1.46084 -0.03903 0.00705 -0.00036 0.14005 0.99012
126.871000000000 0.46792 1.44448 -0.03969 0.00690 -0.00020 0.13985 0.99015
126.970000000000 0.45387 1.42570 -0.03961 0.00699 -0.00030 0.13969 0.99017
127.068000000000 0.43980 1.40669 -0.03989 0.00663 0.00008 0.13960 0.99019
127.166000000000 0.42567 1.38633 -0.04003 0.00689 -0.00001 0.13964 0.99018
127.266000000000 0.41064 1.36438 -0.03984 0.00688 -0.00002 0.13961 0.99018
127.366000000000 0.39441 1.34051 -0.03912 0.00653 0.00032 0.13967 0.99018
127.463000000000 0.37920 1.31737 -0.03877 0.00670 0.00026 0.13976 0.99016
127.561000000000 0.36341 1.29284 -0.03799 0.00722 -0.00001 0.13981 0.99015
127.663000000000 0.34635 1.26618 -0.03720 0.00655 0.00063 0.14003 0.99013
127.730000000000 0.33406 1.24675 -0.03650 0.00601 0.00108 0.14048 0.99007
127.829000000000 0.31764 1.21940 -0.03545 0.00593 0.00153 0.14181 0.98987
127.929000000000 0.30085 1.19057 -0.03424 0.00635 0.00123 0.14331 0.98966
128.029000000000 0.28366 1.16085 -0.03340 0.00593 0.00170 0.14503 0.98941
128.133000000000 0.26539 1.12824 -0.03228 0.00537 0.00231 0.14673 0.98916
128.233000000000 0.24844 1.09779 -0.03105 0.00579 0.00228 0.14808 0.98896
128.299000000000 0.23730 1.07709 -0.03034 0.00578 0.00242 0.14896 0.98882
128.399000000000 0.22069 1.04515 -0.02968 0.00527 0.00292 0.14983 0.98869
128.500000000000 0.20309 1.01103 -0.02871 0.00515 0.00327 0.15054 0.98858
128.599000000000 0.18719 0.97868 -0.02793 0.00556 0.00320 0.15085 0.98854
128.697000000000 0.17161 0.94541 -0.02748 0.00605 0.00316 0.15103 0.98851
128.800000000000 0.15358 0.90796 -0.02666 0.00509 0.00402 0.15090 0.98853
128.891000000000 0.13940 0.87673 -0.02623 0.00435 0.00482 0.15064 0.98857
128.990000000000 0.12441 0.84219 -0.02593 0.00463 0.00498 0.15022 0.98863
129.086000000000 0.10854 0.80631 -0.02549 0.00467 0.00534 0.14989 0.98868
129.155000000000 0.09929 0.78206 -0.02550 0.00460 0.00552 0.14963 0.98872
129.258000000000 0.08298 0.74285 -0.02540 0.00492 0.00552 0.14929 0.98877
129.360000000000 0.07029 0.70637 -0.02617 0.00437 0.00592 0.14898 0.98881
129.463000000000 0.05800 0.66893 -0.02713 0.00417 0.00615 0.14867 0.98886
129.536000000000 0.04752 0.63990 -0.02819 0.00469 0.00598 0.14847 0.98889
129.637000000000 0.03683 0.60376 -0.02964 0.00509 0.00596 0.14831 0.98891
129.734000000000 0.02666 0.56783 -0.03087 0.00420 0.00646 0.14829 0.98891
129.835000000000 0.01479 0.52776 -0.03244 0.00394 0.00678 0.14827 0.98892
129.937000000000 0.00659 0.49016 -0.03395 0.00437 0.00679 0.14843 0.98889
130.040000000000 -0.00304 0.44935 -0.03584 0.00365 0.00698 0.14840 0.98890
130.138000000000 -0.00985 0.41365 -0.03820 0.00349 0.00698 0.14845 0.98889
130.208000000000 -0.01621 0.38528 -0.03991 0.00387 0.00692 0.14864 0.98886
130.313000000000 -0.02168 0.34691 -0.04212 0.00364 0.00694 0.14932 0.98876
130.414000000000 -0.02669 0.30915 -0.04462 0.00296 0.00703 0.15058 0.98857
130.512000000000 -0.03283 0.26978 -0.04757 0.00316 0.00684 0.15213 0.98833
130.614000000000 -0.03574 0.23294 -0.05031 0.00236 0.00690 0.15389 0.98806
130.680000000000 -0.03744 0.20808 -0.05218 0.00208 0.00683 0.15500 0.98789
130.777000000000 -0.04133 0.16908 -0.05544 0.00243 0.00653 0.15642 0.98767
130.880000000000 -0.04247 0.13271 -0.05853 0.00246 0.00645 0.15780 0.98745
130.982000000000 -0.04344 0.09545 -0.06148 0.00159 0.00645 0.15870 0.98731
131.072000000000 -0.04367 0.06233 -0.06428 0.00147 0.00638 0.15942 0.98719
131.176000000000 -0.04536 0.02022 -0.06775 0.00133 0.00623 0.15987 0.98712
131.280000000000 -0.04454 -0.01492 -0.07048 0.00117 0.00614 0.15987 0.98712
131.347000000000 -0.04423 -0.03844 -0.07217 0.00121 0.00605 0.15983 0.98713
131.448000000000 -0.04532 -0.07771 -0.07543 0.00119 0.00580 0.15962 0.98716
131.553000000000 -0.04334 -0.11180 -0.07811 -0.00004 0.00570 0.15922 0.98723
131.656000000000 -0.04123 -0.14609 -0.08058 -0.00071 0.00550 0.15890 0.98728
131.757000000000 -0.04131 -0.18313 -0.08300 -0.00065 0.00521 0.15850 0.98734
131.825000000000 -0.03960 -0.20373 -0.08407 -0.00109 0.00509 0.15822 0.98739
131.926000000000 -0.03871 -0.23719 -0.08532 -0.00205 0.00498 0.15785 0.98745
132.028000000000 -0.03605 -0.26570 -0.08524 -0.00238 0.00491 0.15747 0.98751
132.133000000000 -0.03367 -0.29443 -0.08454 -0.00236 0.00480 0.15724 0.98755
132.230000000000 -0.03313 -0.32178 -0.08375 -0.00263 0.00463 0.15714 0.98756
132.303000000000 -0.03088 -0.34090 -0.08296 -0.00329 0.00455 0.15717 0.98756
132.404000000000 -0.02845 -0.36530 -0.08087 -0.00415 0.00449 0.15702 0.98758
132.505000000000 -0.02752 -0.38980 -0.07776 -0.00431 0.00436 0.15713 0.98756
132.609000000000 -0.02451 -0.41270 -0.07405 -0.00438 0.00427 0.15721 0.98755
132.707000000000 -0.02199 -0.43265 -0.06963 -0.00509 0.00421 0.15727 0.98753
132.775000000000 -0.02141 -0.44643 -0.06604 -0.00550 0.00405 0.15735 0.98752
132.873000000000 -0.01897 -0.46391 -0.06058 -0.00572 0.00400 0.15769 0.98746
132.973000000000 -0.01690 -0.48054 -0.05374 -0.00614 0.00396 0.15869 0.98730
133.071000000000 -0.01494 -0.49539 -0.04623 -0.00636 0.00388 0.16008 0.98708
133.172000000000 -0.01288 -0.50955 -0.03746 -0.00630 0.00383 0.16177 0.98680
133.259000000000 -0.01156 -0.52003 -0.02926 -0.00631 0.00372 0.16315 0.98657
133.359000000000 -0.01069 -0.53130 -0.01848 -0.00633 0.00376 0.16468 0.98632
133.459000000000 -0.00887 -0.54043 -0.00690 -0.00633 0.00380 0.16606 0.98609
133.557000000000 -0.00765 -0.54873 0.00541 -0.00626 0.00375 0.16709 0.98591
133.661000000000 -0.00640 -0.55584 0.01900 -0.00614 0.00364 0.16784 0.98579
133.729000000000 -0.00567 -0.55976 0.02824 -0.00602 0.00363 0.16816 0.98573
133.831000000000 -0.00470 -0.56393 0.04274 -0.00577 0.00352 0.16836 0.98570
133.930000000000 -0.00434 -0.56736 0.05806 -0.00553 0.00352 0.16825 0.98572
134.030000000000 -0.00391 -0.56840 0.07380 -0.00523 0.00346 0.16803 0.98576
134.130000000000 -0.00347 -0.56877 0.09028 -0.00486 0.00350 0.16771 0.98582
134.229000000000 -0.00311 -0.56838 0.10695 -0.00446 0.00344 0.16733 0.98589
134.328000000000 -0.00296 -0.56714 0.12366 -0.00408 0.00343 0.16689 0.98596
134.398000000000 -0.00309 -0.56546 0.13598 -0.00386 0.00338 0.16658 0.98602
134.502000000000 -0.00303 -0.56266 0.15460 -0.00350 0.00335 0.16622 0.98608
134.603000000000 -0.00333 -0.55929 0.17275 -0.00305 0.00328 0.16590 0.98613
134.707000000000 -0.00376 -0.55552 0.19148 -0.00245 0.00313 0.16575 0.98616
134.775000000000 -0.00389 -0.55261 0.20372 -0.00208 0.00314 0.16558 0.98619
134.873000000000 -0.00409 -0.54830 0.22153 -0.00165 0.00305 0.16560 0.98619
134.975000000000 -0.00413 -0.54373 0.24008 -0.00107 0.00307 0.16557 0.98619
135.075000000000 -0.00488 -0.53893 0.25877 -0.00055 0.00305 0.16561 0.98619
135.173000000000 -0.00564 -0.53414 0.27681 -0.00016 0.00309 0.16565 0.98618
135.273000000000 -0.00606 -0.52990 0.29464 0.00054 0.00307 0.16585 0.98615
135.365000000000 -0.00646 -0.52605 0.31065 0.00104 0.00301 0.16586 0.98614
135.462000000000 -0.00677 -0.52278 0.32712 0.00158 0.00297 0.16614 0.98610
135.568000000000 -0.00670 -0.51874 0.34411 0.00215 0.00283 0.16719 0.98592
135.638000000000 -0.00700 -0.51647 0.35509 0.00247 0.00280 0.16816 0.98575
135.737000000000 -0.00725 -0.51369 0.37044 0.00298 0.00273 0.16976 0.98548
135.843000000000 -0.00797 -0.51166 0.38632 0.00341 0.00265 0.17152 0.98517
135.945000000000 -0.00819 -0.51010 0.40101 0.00378 0.00253 0.17307 0.98490
136.039000000000 -0.00860 -0.50915 0.41365 0.00417 0.00243 0.17429 0.98468
136.107000000000 -0.00937 -0.50934 0.42268 0.00451 0.00237 0.17511 0.98454
136.205000000000 -0.00939 -0.51022 0.43451 0.00487 0.00224 0.17593 0.98439
136.306000000000 -0.00972 -0.51195 0.44660 0.00513 0.00226 0.17649 0.98429
136.407000000000 -0.00980 -0.51463 0.45792 0.00548 0.00216 0.17678 0.98423
136.507000000000 -0.00989 -0.51801 0.46810 0.00573 0.00212 0.17674 0.98424
136.605000000000 -0.01023 -0.52225 0.47769 0.00572 0.00209 0.17659 0.98426
136.704000000000 -0.01005 -0.52776 0.48571 0.00570 0.00209 0.17626 0.98433
136.774000000000 -0.01014 -0.53209 0.49131 0.00585 0.00202 0.17596 0.98438
136.874000000000 -0.00990 -0.53926 0.49795 0.00605 0.00195 0.17556 0.98445
136.973000000000 -0.00971 -0.54771 0.50444 0.00582 0.00204 0.17519 0.98451
137.073000000000 -0.00960 -0.55720 0.50998 0.00591 0.00199 0.17482 0.98458
137.173000000000 -0.00937 -0.56740 0.51439 0.00566 0.00194 0.17446 0.98465
137.275000000000 -0.00971 -0.57883 0.51890 0.00537 0.00201 0.17430 0.98468
137.379000000000 -0.00908 -0.59163 0.52156 0.00546 0.00195 0.17417 0.98470
137.447000000000 -0.00886 -0.60043 0.52338 0.00549 0.00193 0.17409 0.98471
137.537000000000 -0.00867 -0.61244 0.52533 0.00507 0.00198 0.17396 0.98474
137.635000000000 -0.00834 -0.62662 0.52687 0.00482 0.00194 0.17405 0.98472
137.737000000000 -0.00788 -0.64215 0.52713 0.00494 0.00184 0.17412 0.98471
137.831000000000 -0.00766 -0.65731 0.52771 0.00460 0.00171 0.17422 0.98470
137.939000000000 -0.00680 -0.67491 0.52588 0.00448 0.00162 0.17434 0.98467
138.043000000000 -0.00619 -0.69270 0.52451 0.00436 0.00155 0.17457 0.98463
138.110000000000 -0.00586 -0.70454 0.52357 0.00395 0.00152 0.17501 0.98456
138.205000000000 -0.00552 -0.72139 0.52188 0.00348 0.00163 0.17602 0.98438
138.304000000000 -0.00563 -0.73923 0.52027 0.00332 0.00159 0.17747 0.98412
138.400000000000 -0.00561 -0.75735 0.51865 0.00350 0.00149 0.17908 0.98383
138.499000000000 -0.00525 -0.77603 0.51561 0.00293 0.00147 0.18065 0.98354
138.600000000000 -0.00537 -0.79515 0.51219 0.00244 0.00143 0.18207 0.98328
138.699000000000 -0.00554 -0.81420 0.50901 0.00235 0.00144 0.18334 0.98305
138.800000000000 -0.00589 -0.83399 0.50587 0.00237 0.00136 0.18424 0.98288
138.869000000000 -0.00634 -0.84740 0.50365 0.00191 0.00137 0.18467 0.98280
138.968000000000 -0.00676 -0.86688 0.50025 0.00137 0.00142 0.18506 0.98272
139.067000000000 -0.00738 -0.88643 0.49662 0.00142 0.00123 0.18521 0.98270
139.169000000000 -0.00898 -0.90648 0.49348 0.00101 0.00130 0.18517 0.98271
139.271000000000 -0.01001 -0.92629 0.48989 0.00092 0.00135 0.18489 0.98276
139.372000000000 -0.01108 -0.94586 0.48646 0.00105 0.00123 0.18453 0.98282
139.442000000000 -0.01198 -0.95930 0.48401 0.00085 0.00126 0.18422 0.98288
139.551000000000 -0.01361 -0.98106 0.48080 0.00075 0.00130 0.18383 0.98296
139.642000000000 -0.01487 -0.99831 0.47747 0.00090 0.00115 0.18337 0.98304
139.743000000000 -0.01664 -1.01731 0.47389 0.00098 0.00103 0.18306 0.98310
139.847000000000 -0.01850 -1.03696 0.47062 0.00044 0.00115 0.18281 0.98315
139.950000000000 -0.02131 -1.05625 0.46853 0.00024 0.00114 0.18256 0.98319
140.017000000000 -0.02289 -1.06834 0.46648 0.00039 0.00106 0.18250 0.98320
140.117000000000 -0.02535 -1.08628 0.46364 0.00046 0.00104 0.18236 0.98323
140.224000000000 -0.02822 -1.10527 0.46116 0.00011 0.00128 0.18237 0.98323
140.326000000000 -0.03091 -1.12333 0.45934 0.00017 0.00133 0.18244 0.98322
140.424000000000 -0.03466 -1.14047 0.45949 0.00046 0.00137 0.18241 0.98322
140.492000000000 -0.03668 -1.15185 0.45823 0.00059 0.00141 0.18249 0.98321
140.590000000000 -0.03970 -1.16852 0.45664 0.00039 0.00159 0.18252 0.98320
140.688000000000 -0.04252 -1.18505 0.45561 -0.00001 0.00191 0.18296 0.98312
140.787000000000 -0.04524 -1.20167 0.45480 -0.00010 0.00204 0.18402 0.98292
140.883000000000 -0.04776 -1.21738 0.45412 0.00031 0.00200 0.18542 0.98266
140.982000000000 -0.05097 -1.23336 0.45567 0.00046 0.00218 0.18710 0.98234
141.082000000000 -0.05336 -1.24980 0.45500 0.00052 0.00246 0.18881 0.98201
141.184000000000 -0.05587 -1.26564 0.45499 0.00074 0.00256 0.19026 0.98173
141.250000000000 -0.05771 -1.27530 0.45521 0.00059 0.00274 0.19111 0.98156
141.352000000000 -0.06001 -1.29083 0.45504 0.00044 0.00294 0.19220 0.98135
141.448000000000 -0.06171 -1.30509 0.45533 0.00078 0.00306 0.19297 0.98120
141.550000000000 -0.06339 -1.32018 0.45547 0.00097 0.00315 0.19341 0.98111
141.647000000000 -0.06478 -1.33430 0.45577 0.00085 0.00346 0.19357 0.98108
141.737000000000 -0.06616 -1.34707 0.45687 0.00070 0.00365 0.19349 0.98110
141.836000000000 -0.06719 -1.36113 0.45764 0.00104 0.00384 0.19330 0.98113
141.939000000000 -0.06753 -1.37575 0.45832 0.00142 0.00397 0.19295 0.98120
142.040000000000 -0.06807 -1.39001 0.46125 0.00123 0.00413 0.19262 0.98126
142.108000000000 -0.06774 -1.40023 0.46141 0.00120 0.00430 0.19234 0.98132
142.208000000000 -0.06700 -1.41460 0.46196 0.00150 0.00462 0.19193 0.98140
142.310000000000 -0.06591 -1.42898 0.46246 0.00156 0.00476 0.19152 0.98148
142.414000000000 -0.06407 -1.44375 0.46298 0.00150 0.00504 0.19128 0.98152
142.514000000000 -0.06179 -1.45717 0.46466 0.00166 0.00521 0.19114 0.98155
142.616000000000 -0.05864 -1.47200 0.46451 0.00148 0.00536 0.19104 0.98157
142.683000000000 -0.05621 -1.48164 0.46515 0.00144 0.00547 0.19098 0.98158
142.784000000000 -0.05198 -1.49593 0.46541 0.00169 0.00565 0.19096 0.98158
142.884000000000 -0.04680 -1.51016 0.46570 0.00203 0.00582 0.19101 0.98157
142.987000000000 -0.04056 -1.52457 0.46786 0.00177 0.00587 0.19114 0.98154
143.088000000000 -0.03432 -1.53897 0.46814 0.00182 0.00601 0.19115 0.98154
143.156000000000 -0.02953 -1.54855 0.46894 0.00200 0.00627 0.19123 0.98152
143.262000000000 -0.02143 -1.56361 0.46977 0.00183 0.00626 0.19149 0.98147
143.364000000000 -0.01299 -1.57778 0.47051 0.00177 0.00616 0.19238 0.98130
143.459000000000 -0.00360 -1.59004 0.47264 0.00199 0.00631 0.19367 0.98104
143.558000000000 0.00604 -1.60432 0.47275 0.00191 0.00627 0.19530 0.98072
143.655000000000 0.01629 -1.61795 0.47301 0.00169 0.00602 0.19690 0.98040
143.753000000000 0.02692 -1.63156 0.47298 0.00178 0.00604 0.19835 0.98011
143.854000000000 0.03852 -1.64549 0.47295 0.00186 0.00604 0.19966 0.97985
143.942000000000 0.04946 -1.65755 0.47344 0.00174 0.00585 0.20062 0.97965
144.013000000000 0.05873 -1.66722 0.47362 0.00156 0.00565 0.20116 0.97954
144.111000000000 0.07162 -1.68106 0.47338 0.00180 0.00571 0.20173 0.97942
