# time x y z qx qy qz qw
114.750000000000 0.71463 -2.28122 0.48037 -0.01085 0.00011 0.09415 0.99550
114.846000000000 0.74357 -2.31656 0.48113 -0.01384 0.00050 0.09407 0.99547
114.940000000000 0.77149 -2.34868 0.48227 -0.01612 0.00157 0.09400 0.99544
115.035000000000 0.79945 -2.37812 0.48326 -0.01865 0.00221 0.09389 0.99541
115.137000000000 0.82948 -2.40613 0.48399 -0.02129 0.00282 0.09383 0.99536
115.232000000000 0.85614 -2.42794 0.48485 -0.02360 0.00391 0.09379 0.99530
115.329000000000 0.88401 -2.44671 0.48554 -0.02575 0.00451 0.09391 0.99524
115.427000000000 0.91048 -2.46070 0.48594 -0.02763 0.00482 0.09408 0.99517
115.524000000000 0.93847 -2.47077 0.48616 -0.02933 0.00568 0.09416 0.99511
115.622000000000 0.96426 -2.47549 0.48639 -0.03071 0.00705 0.09455 0.99502
115.720000000000 0.99284 -2.47551 0.48658 -0.03120 0.00729 0.09560 0.99490
115.813000000000 1.01894 -2.47013 0.48624 -0.03136 0.00742 0.09687 0.99478
115.906000000000 1.04414 -2.46040 0.48604 -0.03182 0.00834 0.09838 0.99461
116.006000000000 1.07450 -2.44540 0.48588 -0.03108 0.00846 0.10005 0.99446
116.102000000000 1.10299 -2.42576 0.48562 -0.03017 0.00835 0.10146 0.99435
116.186000000000 1.12740 -2.40500 0.48524 -0.02984 0.00908 0.10263 0.99423
116.281000000000 1.15763 -2.37763 0.48497 -0.02842 0.00905 0.10361 0.99417
116.375000000000 1.18976 -2.34544 0.48463 -0.02710 0.00905 0.10432 0.99413
116.472000000000 1.23595 -2.30340 0.48454 -0.02299 0.00141 0.10496 0.99421
116.575000000000 1.29458 -2.25001 0.48433 -0.01175 -0.02489 0.10560 0.99403
116.680000000000 1.36324 -2.18808 0.48456 0.00189 -0.05890 0.10598 0.99262
116.750000000000 1.41031 -2.14448 0.48486 0.00986 -0.07855 0.10583 0.99123
116.846000000000 1.47319 -2.08362 0.48516 0.01878 -0.09672 0.10565 0.98951
116.946000000000 1.53223 -2.02136 0.48469 0.02331 -0.10233 0.10541 0.98887
117.041000000000 1.58253 -1.96386 0.48371 0.02455 -0.09859 0.10516 0.98925
117.139000000000 1.62847 -1.90674 0.48272 0.02557 -0.09162 0.10484 0.98993
117.242000000000 1.67140 -1.84925 0.48209 0.02587 -0.08376 0.10453 0.99065
117.336000000000 1.70928 -1.79845 0.48213 0.02566 -0.07785 0.10441 0.99115
117.431000000000 1.74518 -1.74952 0.48234 0.02597 -0.07358 0.10417 0.99149
117.529000000000 1.78126 -1.70083 0.48288 0.02872 -0.07318 0.10412 0.99145
117.624000000000 1.81524 -1.65590 0.48371 0.03225 -0.07445 0.10409 0.99125
117.718000000000 1.84896 -1.61335 0.48440 0.03517 -0.07493 0.10411 0.99112
117.808000000000 1.88045 -1.57568 0.48529 0.03786 -0.07585 0.10421 0.99094
117.910000000000 1.91559 -1.53654 0.48640 0.04110 -0.07746 0.10455 0.99065
118.005000000000 1.94711 -1.50451 0.48692 0.04354 -0.07841 0.10487 0.99043
118.101000000000 1.97873 -1.47612 0.48697 0.04589 -0.07979 0.10517 0.99018
118.198000000000 2.00905 -1.45289 0.48661 0.04822 -0.08120 0.10569 0.98991
118.280000000000 2.03246 -1.43844 0.48619 0.05009 -0.08224 0.10661 0.98963
118.377000000000 2.05795 -1.42595 0.48529 0.05135 -0.08387 0.10800 0.98928
118.470000000000 2.07146 -1.42381 0.48407 0.04980 -0.07897 0.10976 0.98956
118.564000000000 2.07249 -1.43176 0.48172 0.04266 -0.05827 0.11183 0.99110
118.666000000000 2.06332 -1.45006 0.47855 0.03169 -0.02594 0.11397 0.99264
118.761000000000 2.04993 -1.47423 0.47599 0.02235 0.00093 0.11526 0.99308
118.857000000000 2.03714 -1.50249 0.47406 0.01499 0.01698 0.11570 0.99303
118.955000000000 2.02781 -1.53342 0.47255 0.01121 0.02095 0.11554 0.99302
119.052000000000 2.02320 -1.56538 0.47084 0.01010 0.01622 0.11494 0.99319
119.147000000000 2.02225 -1.59790 0.46849 0.00887 0.00838 0.11415 0.99339
119.240000000000 2.02325 -1.63127 0.46613 0.00765 0.00060 0.11343 0.99352
119.337000000000 2.02482 -1.66746 0.46410 0.00658 -0.00586 0.11273 0.99359
119.429000000000 2.02612 -1.70264 0.46286 0.00412 -0.00945 0.11203 0.99365
119.522000000000 2.02595 -1.73881 0.46198 0.00113 -0.01141 0.11150 0.99370
119.621000000000 2.02426 -1.77722 0.46168 -0.00135 -0.01269 0.11110 0.99373
119.715000000000 2.02071 -1.81344 0.46204 -0.00411 -0.01301 0.11079 0.99375
119.810000000000 2.01554 -1.84866 0.46341 -0.00713 -0.01289 0.11063 0.99375
119.899000000000 2.00854 -1.88077 0.46558 -0.00930 -0.01303 0.11053 0.99374
120.000000000000 1.99849 -1.91519 0.46932 -0.01151 -0.01273 0.11064 0.99371
120.093000000000 1.98718 -1.94496 0.47378 -0.01331 -0.01217 0.11067 0.99369
120.190000000000 1.97325 -1.97412 0.47951 -0.01394 -0.01216 0.11080 0.99367
120.277000000000 1.95904 -1.99822 0.48555 -0.01325 -0.01272 0.11098 0.99365
120.372000000000 1.94131 -2.02240 0.49273 -0.01228 -0.01271 0.11112 0.99365
120.468000000000 1.92168 -2.04443 0.50062 -0.01091 -0.01198 0.11127 0.99366
120.560000000000 1.90131 -2.06372 0.50854 -0.00841 -0.01215 0.11134 0.99367
120.657000000000 1.87806 -2.08296 0.51676 -0.00449 -0.01361 0.11154 0.99366
120.758000000000 1.85153 -2.10260 0.52502 -0.00050 -0.01428 0.11171 0.99364
120.856000000000 1.82402 -2.12189 0.53212 0.00382 -0.01506 0.11241 0.99354
120.946000000000 1.79715 -2.14065 0.53742 0.00853 -0.01668 0.11344 0.99337
121.041000000000 1.76707 -2.16218 0.54143 0.01319 -0.01748 0.11487 0.99314
121.139000000000 1.73408 -2.18729 0.54365 0.01725 -0.01757 0.11669 0.99286
121.233000000000 1.70071 -2.21457 0.54332 0.02208 -0.01901 0.11824 0.99256
121.332000000000 1.66404 -2.24724 0.54017 0.02556 -0.01943 0.11977 0.99228
121.428000000000 1.62662 -2.28361 0.53416 0.02911 -0.02057 0.12098 0.99202
121.524000000000 1.58746 -2.32478 0.52506 0.03338 -0.02304 0.12196 0.99171
121.621000000000 1.54557 -2.37217 0.51279 0.03440 -0.02325 0.12261 0.99159
121.717000000000 1.50219 -2.42485 0.49726 0.03444 -0.02314 0.12302 0.99154
121.820000000000 1.45286 -2.48800 0.47663 0.03526 -0.02485 0.12305 0.99146
121.885000000000 1.42042 -2.53134 0.46165 0.03446 -0.02544 0.12291 0.99149
121.987000000000 1.36691 -2.60406 0.43531 0.02861 -0.02304 0.12257 0.99178
122.083000000000 1.31395 -2.67731 0.40735 0.02275 -0.02145 0.12219 0.99201
122.184000000000 1.25643 -2.75760 0.37491 0.01730 -0.02158 0.12166 0.99219
122.279000000000 1.20004 -2.83554 0.34239 0.00949 -0.01938 0.12111 0.99240
122.367000000000 1.14627 -2.90859 0.31108 0.00214 -0.01789 0.12069 0.99253
122.468000000000 1.08281 -2.99195 0.27386 -0.00602 -0.01682 0.12025 0.99258
122.564000000000 1.02080 -3.06944 0.23808 -0.01477 -0.01440 0.11987 0.99258
122.662000000000 0.95542 -3.14542 0.20123 -0.02287 -0.01355 0.11960 0.99247
122.755000000000 0.89265 -3.21220 0.16682 -0.03017 -0.01347 0.11935 0.99230
122.856000000000 0.82275 -3.27828 0.13099 -0.03854 -0.01001 0.11917 0.99208
122.952000000000 0.75479 -3.33335 0.09876 -0.04606 -0.00752 0.11910 0.99179
123.051000000000 0.68338 -3.38080 0.06752 -0.05307 -0.00662 0.11902 0.99145
123.150000000000 0.61093 -3.41752 0.03907 -0.05901 -0.00593 0.11909 0.99111
123.218000000000 0.56095 -3.43566 0.02104 -0.06160 -0.00375 0.11905 0.99097
123.315000000000 0.48915 -3.45196 -0.00195 -0.06445 -0.00114 0.11901 0.99080
123.419000000000 0.41209 -3.45585 -0.02272 -0.06705 -0.00022 0.11947 0.99057
123.519000000000 0.33764 -3.44659 -0.03924 -0.06738 0.00088 0.12052 0.99042
123.619000000000 0.26352 -3.42408 -0.05189 -0.06515 0.00305 0.12201 0.99038
123.717000000000 0.19098 -3.39022 -0.06112 -0.06259 0.00430 0.12370 0.99033
123.817000000000 0.11851 -3.34409 -0.06709 -0.05703 0.00662 0.12533 0.99045
123.917000000000 0.04764 -3.28781 -0.06994 -0.05222 0.00756 0.12690 0.99051
123.984000000000 0.00122 -3.24478 -0.07026 -0.04994 0.00727 0.12787 0.99051
124.086000000000 -0.06826 -3.17215 -0.06868 -0.04396 0.00755 0.12904 0.99064
124.188000000000 -0.13575 -3.09201 -0.06519 -0.03409 0.00935 0.12979 0.99091
124.289000000000 -0.20005 -3.00739 -0.06031 -0.02554 0.01028 0.13023 0.99110
124.397000000000 -0.26584 -2.91312 -0.05394 -0.01882 0.00981 0.13043 0.99123
124.489000000000 -0.31980 -2.83078 -0.04823 -0.01066 0.01012 0.13035 0.99136
124.555000000000 -0.35672 -2.77142 -0.04395 -0.00409 0.01048 0.13021 0.99142
124.656000000000 -0.41014 -2.68179 -0.03747 0.00410 0.01011 0.12987 0.99147
124.756000000000 -0.45965 -2.59568 -0.03164 0.01221 0.00953 0.12941 0.99147
124.857000000000 -0.50641 -2.51314 -0.02653 0.02043 0.00894 0.12888 0.99141
124.962000000000 -0.55189 -2.43314 -0.02290 0.02684 0.00713 0.12838 0.99134
125.030000000000 -0.57972 -2.38529 -0.02137 0.03032 0.00578 0.12815 0.99127
125.136000000000 -0.61985 -2.31774 -0.01967 0.03628 0.00427 0.12786 0.99112
125.237000000000 -0.65473 -2.26224 -0.01887 0.04091 0.00230 0.12765 0.99097
125.339000000000 -0.68742 -2.21578 -0.01849 0.04451 -0.00063 0.12749 0.99084
125.441000000000 -0.71771 -2.17952 -0.01980 0.04715 -0.00312 0.12753 0.99071
125.507000000000 -0.73590 -2.16265 -0.02005 0.04847 -0.00455 0.12755 0.99064
125.616000000000 -0.76576 -2.14300 -0.02276 0.05012 -0.00763 0.12766 0.99052
125.720000000000 -0.79281 -2.13765 -0.02522 0.05146 -0.01120 0.12782 0.99040
125.790000000000 -0.81035 -2.14241 -0.02611 0.05155 -0.01319 0.12797 0.99035
125.895000000000 -0.83810 -2.15515 -0.02890 0.05046 -0.01543 0.12819 0.99034
125.999000000000 -0.86643 -2.17983 -0.03059 0.04957 -0.01819 0.12847 0.99031
126.106000000000 -0.89717 -2.21609 -0.03142 0.04842 -0.02122 0.12948 0.99017
126.176000000000 -0.91820 -2.24804 -0.03076 0.04623 -0.02219 0.13054 0.99012
126.281000000000 -0.95293 -2.29944 -0.03057 0.04302 -0.02405 0.13214 0.99000
126.382000000000 -0.98948 -2.35726 -0.02878 0.04038 -0.02649 0.13370 0.98984
126.483000000000 -1.02942 -2.42437 -0.02549 0.03639 -0.02814 0.13523 0.98975
126.553000000000 -1.05896 -2.47368 -0.02349 0.03141 -0.02736 0.13618 0.98981
126.676000000000 -1.11469 -2.56777 -0.01734 0.02348 -0.02680 0.13755 0.98985
126.745000000000 -1.14802 -2.62298 -0.01366 0.01952 -0.02706 0.13806 0.98986
126.854000000000 -1.20421 -2.71310 -0.00671 0.01064 -0.02487 0.13858 0.98998
126.961000000000 -1.26346 -2.80222 -0.00076 0.00204 -0.02285 0.13870 0.99007
127.030000000000 -1.30341 -2.85960 0.00420 -0.00292 -0.02222 0.13868 0.99008
127.139000000000 -1.36873 -2.94825 0.00964 -0.00990 -0.02244 0.13854 0.99005
127.242000000000 -1.43461 -3.02877 0.01445 -0.01681 -0.02301 0.13810 0.99001
127.345000000000 -1.50339 -3.10457 0.01733 -0.02591 -0.01934 0.13754 0.98997
127.414000000000 -1.55137 -3.15253 0.01834 -0.03228 -0.01625 0.13716 0.98989
127.524000000000 -1.63008 -3.22058 0.01814 -0.04183 -0.01317 0.13653 0.98966
127.633000000000 -1.71106 -3.27937 0.01543 -0.04978 -0.00917 0.13607 0.98940
127.705000000000 -1.76480 -3.31083 0.01133 -0.05408 -0.00554 0.13574 0.98925
127.808000000000 -1.84510 -3.34916 0.00395 -0.05955 -0.00291 0.13567 0.98896
127.911000000000 -1.92323 -3.37297 -0.00779 -0.06489 -0.00353 0.13577 0.98861
127.979000000000 -1.97816 -3.38485 -0.01654 -0.06699 -0.00328 0.13579 0.98846
128.081000000000 -2.05680 -3.38638 -0.03405 -0.06710 0.00004 0.13569 0.98848
128.187000000000 -2.13929 -3.37498 -0.05579 -0.06685 0.00255 0.13559 0.98850
128.288000000000 -2.22066 -3.35516 -0.07873 -0.06418 0.00542 0.13564 0.98866
128.360000000000 -2.27581 -3.33141 -0.09821 -0.06143 0.00709 0.13564 0.98883
128.466000000000 -2.36035 -3.28932 -0.12880 -0.05843 0.00787 0.13586 0.98897
128.564000000000 -2.43342 -3.23674 -0.16054 -0.05415 0.00867 0.13605 0.98918
128.669000000000 -2.51327 -3.17372 -0.19576 -0.04550 0.01086 0.13691 0.98948
128.775000000000 -2.58770 -3.09840 -0.23423 -0.03600 0.01327 0.13827 0.98965
128.837000000000 -2.63345 -3.05404 -0.25664 -0.03182 0.01392 0.13924 0.98965
128.943000000000 -2.70497 -2.96988 -0.29680 -0.02643 0.01432 0.14106 0.98954
129.049000000000 -2.76956 -2.87933 -0.33774 -0.01848 0.01586 0.14285 0.98944
129.153000000000 -2.83244 -2.78900 -0.37697 -0.01131 0.01720 0.14428 0.98932
129.224000000000 -2.87334 -2.72619 -0.40392 -0.00771 0.01796 0.14517 0.98921
129.332000000000 -2.92811 -2.62957 -0.44410 -0.00029 0.01978 0.14607 0.98908
129.442000000000 -2.97525 -2.53228 -0.48265 0.00674 0.02190 0.14650 0.98895
129.515000000000 -3.00570 -2.46815 -0.50692 0.00948 0.02332 0.14657 0.98888
129.622000000000 -3.04087 -2.37771 -0.53990 0.01142 0.02578 0.14651 0.98881
129.693000000000 -3.06120 -2.31943 -0.55978 0.01278 0.02748 0.14633 0.98877
129.800000000000 -3.08415 -2.23487 -0.58633 0.01588 0.02988 0.14583 0.98873
129.906000000000 -3.09949 -2.15620 -0.60843 0.01632 0.03300 0.14541 0.98869
130.011000000000 -3.10546 -2.08141 -0.62690 0.01617 0.03546 0.14469 0.98871
130.083000000000 -3.10625 -2.03325 -0.63643 0.01517 0.03726 0.14433 0.98871
130.192000000000 -3.09683 -1.96221 -0.64791 0.01142 0.04145 0.14404 0.98864
130.297000000000 -3.07871 -1.89993 -0.65266 0.00807 0.04453 0.14373 0.98858
130.368000000000 -3.06018 -1.85649 -0.65405 0.00633 0.04586 0.14358 0.98856
130.472000000000 -3.02472 -1.79834 -0.65083 0.00302 0.04896 0.14352 0.98843
130.582000000000 -2.97463 -1.73351 -0.64349 -0.00014 0.05117 0.14357 0.98832
130.655000000000 -2.93506 -1.69165 -0.63535 -0.00170 0.05165 0.14360 0.98829
130.761000000000 -2.87085 -1.63404 -0.61980 -0.00485 0.05394 0.14378 0.98813
130.870000000000 -2.79151 -1.56595 -0.60060 -0.00799 0.05626 0.14399 0.98795
130.942000000000 -2.73261 -1.52116 -0.58460 -0.00870 0.05490 0.14418 0.98799
131.054000000000 -2.63423 -1.45423 -0.55590 -0.00982 0.05377 0.14448 0.98800
131.145000000000 -2.54328 -1.39206 -0.53109 -0.01131 0.05521 0.14470 0.98787
131.248000000000 -2.43562 -1.32455 -0.49775 -0.01073 0.05234 0.14534 0.98794
131.322000000000 -2.35073 -1.26956 -0.47392 -0.00933 0.04850 0.14625 0.98801
131.428000000000 -2.22408 -1.19403 -0.43533 -0.00715 0.04448 0.14780 0.98799
131.539000000000 -2.08010 -1.10680 -0.39540 -0.00494 0.04198 0.14967 0.98783
131.612000000000 -1.98340 -1.05280 -0.36774 -0.00195 0.03633 0.15094 0.98787
131.719000000000 -1.83863 -0.97375 -0.32723 0.00285 0.02760 0.15253 0.98791
131.789000000000 -1.73919 -0.92155 -0.30018 0.00554 0.02370 0.15341 0.98786
131.898000000000 -1.58291 -0.84085 -0.25899 0.00937 0.01923 0.15451 0.98776
132.007000000000 -1.42660 -0.76245 -0.21838 0.01492 0.00788 0.15515 0.98775
132.084000000000 -1.31565 -0.70944 -0.19018 0.01881 -0.00084 0.15546 0.98766
132.197000000000 -1.15503 -0.63612 -0.15063 0.02352 -0.00876 0.15571 0.98748
132.269000000000 -1.05538 -0.59307 -0.12682 0.02588 -0.01128 0.15584 0.98738
132.377000000000 -0.90798 -0.53393 -0.09383 0.02903 -0.01915 0.15558 0.98721
132.483000000000 -0.77138 -0.48483 -0.06455 0.03163 -0.02676 0.15526 0.98700
132.555000000000 -0.68291 -0.45687 -0.04647 0.03291 -0.03027 0.15497 0.98691
132.663000000000 -0.55706 -0.42203 -0.02268 0.03358 -0.03572 0.15446 0.98678
132.767000000000 -0.44423 -0.39651 -0.00335 0.03282 -0.04070 0.15388 0.98671
132.837000000000 -0.37640 -0.38598 0.00769 0.03179 -0.04270 0.15353 0.98671
132.939000000000 -0.28162 -0.37425 0.02103 0.02862 -0.04608 0.15299 0.98674
133.046000000000 -0.19681 -0.37228 0.03142 0.02379 -0.04907 0.15242 0.98681
133.150000000000 -0.12270 -0.37501 0.03782 0.01855 -0.04957 0.15214 0.98694
133.221000000000 -0.08187 -0.38243 0.04001 0.01463 -0.04922 0.15190 0.98706
133.324000000000 -0.02598 -0.39225 0.04160 0.00801 -0.04830 0.15169 0.98722
133.416000000000 0.01214 -0.40622 0.04053 0.00172 -0.04723 0.15161 0.98731
133.517000000000 0.04722 -0.42010 0.03813 -0.00565 -0.04585 0.15151 0.98738
133.619000000000 0.07091 -0.43544 0.03374 -0.01302 -0.04412 0.15148 0.98739
133.719000000000 0.08750 -0.44678 0.02863 -0.02029 -0.04237 0.15143 0.98735
133.823000000000 0.09430 -0.45629 0.02224 -0.02745 -0.04043 0.15167 0.98722
133.887000000000 0.09434 -0.45883 0.01793 -0.03119 -0.03877 0.15219 0.98710
133.989000000000 0.08745 -0.45890 0.01032 -0.03710 -0.03640 0.15342 0.98679
134.092000000000 0.07264 -0.45166 0.00335 -0.04143 -0.03368 0.15499 0.98647
134.196000000000 0.04991 -0.43660 -0.00339 -0.04459 -0.03106 0.15667 0.98616
134.296000000000 0.02080 -0.41426 -0.00955 -0.04770 -0.02962 0.15808 0.98583
134.366000000000 -0.00306 -0.39369 -0.01282 -0.04958 -0.02909 0.15901 0.98560
134.465000000000 -0.04190 -0.35785 -0.01766 -0.04845 -0.02685 0.16016 0.98554
134.568000000000 -0.08807 -0.31228 -0.02176 -0.04500 -0.02402 0.16106 0.98563
134.670000000000 -0.13925 -0.25945 -0.02474 -0.04242 -0.02264 0.16165 0.98568
134.770000000000 -0.19394 -0.20076 -0.02667 -0.04056 -0.02258 0.16195 0.98571
134.840000000000 -0.23467 -0.15564 -0.02740 -0.03677 -0.02131 0.16205 0.98587
134.946000000000 -0.29986 -0.08246 -0.02814 -0.02953 -0.01886 0.16213 0.98615
135.049000000000 -0.36655 -0.00711 -0.02763 -0.02421 -0.01795 0.16193 0.98634
135.154000000000 -0.43775 0.07306 -0.02596 -0.02007 -0.01805 0.16170 0.98647
135.224000000000 -0.48683 0.12790 -0.02428 -0.01457 -0.01626 0.16158 0.98662
135.324000000000 -0.55875 0.20746 -0.02186 -0.00610 -0.01323 0.16127 0.98680
135.429000000000 -0.63482 0.29007 -0.01979 0.00024 -0.01166 0.16099 0.98689
135.534000000000 -0.71180 0.37161 -0.01751 0.00469 -0.01109 0.16075 0.98692
135.625000000000 -0.77883 0.43978 -0.01554 0.00827 -0.01014 0.16062 0.98693
135.694000000000 -0.82968 0.48984 -0.01404 0.01228 -0.00791 0.16053 0.98692
135.800000000000 -0.90702 0.56292 -0.01228 0.01762 -0.00420 0.16039 0.98689
135.904000000000 -0.98088 0.62942 -0.01119 0.02065 -0.00140 0.16023 0.98686
136.010000000000 -1.05458 0.69245 -0.01031 0.02385 0.00313 0.16016 0.98680
136.083000000000 -1.10375 0.73257 -0.00991 0.02513 0.00626 0.16018 0.98675
136.185000000000 -1.16930 0.78364 -0.01002 0.02538 0.00995 0.16014 0.98672
136.294000000000 -1.23352 0.83137 -0.01050 0.02424 0.01367 0.16017 0.98670
136.367000000000 -1.27437 0.86144 -0.01071 0.02369 0.01682 0.16016 0.98666
136.474000000000 -1.32749 0.89961 -0.01161 0.02226 0.02137 0.16080 0.98650
136.582000000000 -1.37508 0.93478 -0.01208 0.01967 0.02554 0.16213 0.98624
136.649000000000 -1.40012 0.95371 -0.01288 0.01783 0.02811 0.16310 0.98605
136.756000000000 -1.43488 0.98317 -0.01361 0.01544 0.03188 0.16481 0.98569
136.863000000000 -1.45955 1.00861 -0.01539 0.01289 0.03555 0.16652 0.98531
136.932000000000 -1.47211 1.02512 -0.01503 0.01094 0.03787 0.16760 0.98507
137.039000000000 -1.48124 1.04794 -0.01653 0.00860 0.03975 0.16892 0.98479
137.144000000000 -1.48271 1.07112 -0.01660 0.00620 0.04046 0.16985 0.98462
137.249000000000 -1.47313 1.09345 -0.01768 0.00330 0.04139 0.17060 0.98446
137.315000000000 -1.46293 1.10781 -0.01757 0.00139 0.04162 0.17090 0.98441
137.421000000000 -1.44031 1.13253 -0.01579 -0.00063 0.03902 0.17109 0.98448
137.526000000000 -1.40818 1.15771 -0.01583 -0.00262 0.03536 0.17103 0.98463
137.629000000000 -1.37076 1.18422 -0.01544 -0.00436 0.03143 0.17086 0.98478
137.702000000000 -1.34055 1.20390 -0.01471 -0.00493 0.02701 0.17064 0.98495
137.797000000000 -1.29928 1.23221 -0.01193 -0.00535 0.01991 0.17030 0.98518
137.902000000000 -1.24836 1.26330 -0.01188 -0.00617 0.01264 0.16989 0.98536
138.006000000000 -1.19685 1.29678 -0.00922 -0.00728 0.00548 0.16952 0.98549
138.077000000000 -1.16097 1.31930 -0.00871 -0.00710 -0.00071 0.16928 0.98554
138.180000000000 -1.11066 1.35407 -0.00677 -0.00671 -0.00994 0.16890 0.98556
138.285000000000 -1.06259 1.38953 -0.00642 -0.00705 -0.01849 0.16856 0.98549
138.387000000000 -1.02102 1.42541 -0.00478 -0.00726 -0.02638 0.16829 0.98536
138.455000000000 -0.99604 1.44862 -0.00517 -0.00700 -0.03158 0.16814 0.98523
138.557000000000 -0.96564 1.48476 -0.00439 -0.00692 -0.03897 0.16790 0.98501
138.668000000000 -0.94128 1.52256 -0.00563 -0.00737 -0.04613 0.16774 0.98472
138.776000000000 -0.92882 1.55976 -0.00604 -0.00728 -0.05148 0.16769 0.98447
138.846000000000 -0.92679 1.58265 -0.00725 -0.00699 -0.05383 0.16764 0.98435
138.952000000000 -0.93547 1.61695 -0.00882 -0.00730 -0.05669 0.16765 0.98419
139.060000000000 -0.95539 1.65034 -0.01188 -0.00721 -0.05663 0.16835 0.98407
139.133000000000 -0.97622 1.67229 -0.01386 -0.00726 -0.05546 0.16924 0.98399
139.241000000000 -1.01886 1.70400 -0.01592 -0.00847 -0.05381 0.17085 0.98379
139.350000000000 -1.07069 1.73562 -0.01942 -0.00949 -0.05019 0.17261 0.98366
139.419000000000 -1.11119 1.75534 -0.02131 -0.00916 -0.04550 0.17382 0.98368
139.530000000000 -1.18030 1.78748 -0.02517 -0.00932 -0.03777 0.17557 0.98370
139.603000000000 -1.23126 1.80831 -0.02598 -0.01050 -0.03375 0.17647 0.98367
139.712000000000 -1.31087 1.84060 -0.02835 -0.01064 -0.02538 0.17768 0.98370
139.820000000000 -1.39310 1.87396 -0.03142 -0.01056 -0.01654 0.17850 0.98374
139.896000000000 -1.45257 1.89805 -0.03158 -0.01147 -0.01165 0.17880 0.98375
140.000000000000 -1.53456 1.93264 -0.03211 -0.01138 -0.00388 0.17903 0.98377
140.091000000000 -1.60541 1.96473 -0.03293 -0.01107 0.00276 0.17894 0.98379
140.197000000000 -1.68663 2.00369 -0.03098 -0.01134 0.00914 0.17875 0.98379
140.269000000000 -1.73945 2.03165 -0.03026 -0.01032 0.01373 0.17854 0.98378
140.375000000000 -1.81351 2.07426 -0.02600 -0.00894 0.01922 0.17804 0.98379
140.482000000000 -1.88191 2.11997 -0.02293 -0.00861 0.02229 0.17765 0.98380
140.553000000000 -1.92417 2.15127 -0.01691 -0.00750 0.02354 0.17736 0.98384
140.656000000000 -1.97925 2.19786 -0.01299 -0.00489 0.02448 0.17711 0.98388
140.754000000000 -2.02550 2.24309 -0.00784 -0.00309 0.02365 0.17690 0.98394
140.859000000000 -2.06804 2.29209 0.00168 0.00056 0.02184 0.17681 0.98400
140.932000000000 -2.09403 2.32599 0.00522 0.00354 0.01993 0.17674 0.98405
141.040000000000 -2.12653 2.37488 0.01537 0.00679 0.01559 0.17678 0.98410
141.149000000000 -2.15527 2.42358 0.02001 0.00971 0.00993 0.17671 0.98416
141.220000000000 -2.17146 2.45414 0.02629 0.01230 0.00618 0.17684 0.98414
141.328000000000 -2.19470 2.49742 0.02788 0.01611 -0.00006 0.17697 0.98408
141.437000000000 -2.21727 2.53829 0.03152 0.01964 -0.00684 0.17712 0.98397
141.509000000000 -2.23174 2.56224 0.02976 0.02238 -0.01057 0.17716 0.98387
141.616000000000 -2.25599 2.59485 0.02888 0.02586 -0.01620 0.17763 0.98362
141.722000000000 -2.27970 2.61858 0.02128 0.02860 -0.02273 0.17872 0.98322
141.792000000000 -2.29912 2.63291 0.01865 0.03015 -0.02643 0.17970 0.98290
141.897000000000 -2.32735 2.64530 0.00524 0.03171 -0.02913 0.18144 0.98246
142.002000000000 -2.36274 2.65272 -0.00778 0.03238 -0.02972 0.18325 0.98208
142.074000000000 -2.38723 2.65169 -0.02133 0.03275 -0.03031 0.18439 0.98184
142.177000000000 -2.42628 2.64555 -0.04313 0.03292 -0.03133 0.18564 0.98157
142.282000000000 -2.47036 2.63228 -0.06901 0.03126 -0.02886 0.18675 0.98149
142.380000000000 -2.51749 2.61466 -0.09292 0.02910 -0.02495 0.18751 0.98151
142.489000000000 -2.56842 2.58609 -0.12739 0.02655 -0.01999 0.18800 0.98161
142.561000000000 -2.60525 2.56442 -0.14817 0.02398 -0.01505 0.18816 0.98173
142.664000000000 -2.65562 2.52938 -0.18501 0.02027 -0.00762 0.18814 0.98190
142.771000000000 -2.70869 2.48920 -0.22223 0.01679 -0.00016 0.18791 0.98204
142.843000000000 -2.74325 2.46064 -0.24877 0.01366 0.00562 0.18768 0.98212
142.950000000000 -2.79163 2.41644 -0.29021 0.00935 0.01428 0.18725 0.98216
143.056000000000 -2.83477 2.37276 -0.33298 0.00581 0.02237 0.18672 0.98214
143.127000000000 -2.86194 2.34328 -0.36020 0.00330 0.02764 0.18642 0.98208
143.233000000000 -2.89461 2.30086 -0.40077 -0.00126 0.03483 0.18601 0.98193
143.340000000000 -2.91785 2.26121 -0.44183 -0.00484 0.04156 0.18560 0.98173
143.411000000000 -2.92916 2.23638 -0.46648 -0.00648 0.04573 0.18534 0.98159
143.512000000000 -2.93576 2.20428 -0.50047 -0.00869 0.04951 0.18518 0.98142
143.614000000000 -2.93175 2.17685 -0.53377 -0.01017 0.05171 0.18498 0.98133
143.721000000000 -2.91686 2.15342 -0.56419 -0.01067 0.05345 0.18476 0.98127
143.793000000000 -2.89991 2.14088 -0.58389 -0.01063 0.05303 0.18470 0.98131
143.895000000000 -2.86506 2.12837 -0.60523 -0.01005 0.05037 0.18472 0.98145
144.000000000000 -2.82007 2.11974 -0.62640 -0.00871 0.04776 0.18467 0.98160
144.102000000000 -2.76672 2.11639 -0.64182 -0.00681 0.04434 0.18476 0.98176
144.204000000000 -2.70522 2.11647 -0.65284 -0.00471 0.03756 0.18505 0.98200
