# time x y z qx qy qz qw
85.408000000000 -1.73656 3.06214 -1.71188 0.01913 0.04401 0.08665 0.99508
85.509000000000 -1.63778 3.14180 -1.62262 0.01804 0.04024 0.08637 0.99529
85.611000000000 -1.52687 3.21807 -1.46045 0.01739 0.03967 0.08610 0.99534
85.687000000000 -1.43628 3.27099 -1.29122 0.01772 0.04034 0.08587 0.99533
85.798000000000 -1.29329 3.34040 -0.97866 0.02068 0.03937 0.08565 0.99533
85.866000000000 -1.19933 3.37895 -0.75278 0.02300 0.03915 0.08549 0.99530
85.973000000000 -1.04237 3.43097 -0.35201 0.02724 0.04155 0.08530 0.99512
86.086000000000 -0.86684 3.47716 0.10404 0.03443 0.04229 0.08501 0.99489
86.155000000000 -0.75526 3.50145 0.38802 0.04036 0.04336 0.08495 0.99462
86.261000000000 -0.57822 3.53006 0.81618 0.05365 0.04866 0.08486 0.99376
86.368000000000 -0.39434 3.55018 1.21591 0.07340 0.04784 0.08470 0.99255
86.444000000000 -0.26145 3.55918 1.46815 0.09132 0.04233 0.08531 0.99126
86.552000000000 -0.07039 3.56269 1.76818 0.11077 0.03394 0.08901 0.98927
86.630000000000 0.06821 3.55759 1.94600 0.06659 -0.07148 0.08420 0.99165
86.722000000000 0.22305 3.54616 2.11765 -0.01848 -0.34356 0.06200 0.93690
86.857000000000 0.38083 3.52914 2.27913 -0.08746 -0.64378 0.02814 0.75968
86.925000000000 0.41371 3.52464 2.30434 -0.09369 -0.64858 0.01985 0.75510
87.029000000000 0.40334 3.52443 2.26791 -0.06129 -0.45425 0.02831 0.88831
87.109000000000 0.34778 3.52937 2.20077 -0.02324 -0.22638 0.04046 0.97292
87.198000000000 0.25762 3.53607 2.11495 0.00567 -0.01229 0.05185 0.99856
87.321000000000 0.13511 3.54322 2.00894 0.01437 0.12277 0.06597 0.99014
87.390000000000 0.08435 3.54605 1.96221 0.01094 0.13005 0.07408 0.98867
87.491000000000 0.03657 3.54981 1.91038 0.00471 0.09378 0.08522 0.99193
87.591000000000 0.01256 3.55472 1.87533 0.00228 0.04874 0.09439 0.99434
87.691000000000 -0.00091 3.55907 1.85159 0.00358 0.02042 0.10128 0.99464
87.793000000000 -0.01131 3.56298 1.83697 0.00563 0.01128 0.10610 0.99428
87.894000000000 -0.01802 3.56630 1.82468 0.00670 0.01217 0.10890 0.99396
87.961000000000 -0.01953 3.56900 1.81585 0.00649 0.01370 0.10954 0.99387
88.056000000000 -0.02215 3.57224 1.81419 0.00521 0.01346 0.10928 0.99391
88.154000000000 -0.02339 3.57568 1.81313 0.00339 0.01018 0.10774 0.99412
88.250000000000 -0.02247 3.57804 1.81405 0.00170 0.00565 0.10560 0.99439
88.346000000000 -0.02079 3.57945 1.81633 0.00021 0.00143 0.10293 0.99469
88.445000000000 -0.01849 3.58048 1.81904 -0.00078 -0.00118 0.10012 0.99497
88.540000000000 -0.01473 3.58060 1.82063 -0.00120 -0.00194 0.09768 0.99522
88.636000000000 -0.01266 3.58041 1.82415 -0.00139 -0.00162 0.09543 0.99543
88.736000000000 -0.01140 3.58054 1.82664 -0.00132 -0.00081 0.09350 0.99562
88.835000000000 -0.01005 3.58048 1.82766 -0.00130 0.00010 0.09218 0.99574
88.931000000000 -0.00956 3.58044 1.82894 -0.00124 0.00079 0.09134 0.99582
89.027000000000 -0.00955 3.58044 1.82968 -0.00122 0.00124 0.09093 0.99586
89.120000000000 -0.00968 3.58039 1.82986 -0.00117 0.00147 0.09093 0.99586
89.215000000000 -0.00973 3.58041 1.82998 -0.00116 0.00174 0.09116 0.99583
89.306000000000 -0.00985 3.58062 1.82999 -0.00110 0.00182 0.09156 0.99580
