# time x y z qx qy qz qw
102.813000000000 -0.37985 3.43714 0.27530 0.01303 0.00722 0.09811 0.99506
102.917000000000 -0.28936 3.44455 0.27677 0.01331 0.00814 0.09788 0.99508
103.016000000000 -0.20171 3.45132 0.27462 0.01319 0.00639 0.09772 0.99511
103.119000000000 -0.11094 3.45417 0.27654 0.01315 0.00460 0.09766 0.99512
103.225000000000 -0.01870 3.45628 0.27485 0.01334 0.00473 0.09759 0.99513
103.295000000000 0.04370 3.45617 0.27622 0.01327 0.00385 0.09750 0.99514
103.407000000000 0.14199 3.45410 0.27507 0.01306 0.00145 0.09763 0.99514
103.476000000000 0.20281 3.45112 0.27619 0.01315 0.00140 0.09769 0.99513
103.575000000000 0.29018 3.44646 0.27480 0.01333 0.00138 0.09778 0.99512
103.672000000000 0.37507 3.43935 0.27648 0.01290 -0.00097 0.09785 0.99512
103.768000000000 0.45645 3.43045 0.27456 0.01290 -0.00178 0.09796 0.99511
103.869000000000 0.54291 3.41923 0.27639 0.01355 -0.00131 0.09880 0.99501
103.966000000000 0.62400 3.40632 0.27413 0.01301 -0.00369 0.10009 0.99489
104.066000000000 0.70764 3.39131 0.27580 0.01275 -0.00562 0.10169 0.99472
104.164000000000 0.78688 3.37441 0.27349 0.01315 -0.00554 0.10329 0.99455
104.262000000000 0.86548 3.35622 0.27516 0.01295 -0.00683 0.10488 0.99438
104.332000000000 0.91706 3.34138 0.27225 0.01263 -0.00810 0.10591 0.99426
104.427000000000 0.99109 3.32090 0.27371 0.01298 -0.00848 0.10709 0.99413
104.530000000000 1.06815 3.29650 0.27194 0.01335 -0.00880 0.10808 0.99401
104.632000000000 1.14126 3.27038 0.27050 0.01297 -0.01062 0.10878 0.99392
104.733000000000 1.20985 3.24238 0.26901 0.01305 -0.01166 0.10909 0.99388
104.829000000000 1.27100 3.21415 0.26779 0.01344 -0.01227 0.10907 0.99387
104.921000000000 1.32785 3.18527 0.26654 0.01214 -0.01453 0.10882 0.99388
105.019000000000 1.38524 3.15307 0.26530 0.01171 -0.01584 0.10856 0.99389
105.114000000000 1.44087 3.11968 0.26390 0.01225 -0.01611 0.10824 0.99392
105.208000000000 1.49195 3.08546 0.26228 0.01171 -0.01715 0.10789 0.99395
105.306000000000 1.54330 3.04808 0.26058 0.01213 -0.01759 0.10750 0.99398
105.404000000000 1.59179 3.00914 0.25917 0.01214 -0.01802 0.10709 0.99401
105.500000000000 1.63646 2.96943 0.25774 0.01121 -0.01922 0.10679 0.99403
105.591000000000 1.67628 2.93020 0.25618 0.01160 -0.01969 0.10668 0.99403
105.692000000000 1.71674 2.88551 0.25470 0.01243 -0.01995 0.10656 0.99403
105.762000000000 1.74268 2.85323 0.25341 0.01173 -0.02057 0.10648 0.99403
105.866000000000 1.77875 2.80379 0.25190 0.01120 -0.02149 0.10641 0.99403
105.966000000000 1.81031 2.75445 0.25036 0.01186 -0.02199 0.10632 0.99402
106.062000000000 1.83711 2.70595 0.24886 0.01083 -0.02276 0.10641 0.99400
106.159000000000 1.86079 2.65569 0.24728 0.01062 -0.02345 0.10648 0.99398
106.256000000000 1.88054 2.60419 0.24551 0.01155 -0.02415 0.10662 0.99394
106.354000000000 1.89629 2.55106 0.24334 0.01092 -0.02468 0.10684 0.99391
106.439000000000 1.90679 2.50382 0.24153 0.01073 -0.02510 0.10729 0.99385
106.533000000000 1.91597 2.44966 0.23960 0.01189 -0.02597 0.10845 0.99369
106.630000000000 1.92136 2.39305 0.23740 0.01162 -0.02644 0.11001 0.99351
106.727000000000 1.92308 2.33498 0.23508 0.01007 -0.02644 0.11155 0.99336
106.821000000000 1.92153 2.27748 0.23293 0.01004 -0.02695 0.11305 0.99317
106.923000000000 1.91594 2.21399 0.23040 0.01118 -0.02793 0.11467 0.99295
107.023000000000 1.90666 2.14968 0.22770 0.00961 -0.02749 0.11588 0.99284
107.124000000000 1.89366 2.08350 0.22516 0.00946 -0.02768 0.11683 0.99272
107.189000000000 1.88301 2.04051 0.22319 0.00905 -0.02751 0.11729 0.99268
107.289000000000 1.86367 1.97325 0.22064 0.00832 -0.02721 0.11763 0.99265
107.385000000000 1.84146 1.90818 0.21797 0.00924 -0.02780 0.11776 0.99261
107.481000000000 1.81600 1.84154 0.21509 0.01064 -0.02876 0.11777 0.99257
107.584000000000 1.78501 1.76898 0.21226 0.00985 -0.02807 0.11767 0.99261
107.679000000000 1.75328 1.70031 0.20926 0.00788 -0.02647 0.11733 0.99271
107.772000000000 1.71945 1.63290 0.20619 0.00784 -0.02649 0.11692 0.99276
107.868000000000 1.68152 1.56240 0.20311 0.00886 -0.02732 0.11655 0.99277
107.969000000000 1.63830 1.48733 0.19971 0.00812 -0.02626 0.11621 0.99284
108.068000000000 1.59293 1.41316 0.19590 0.00781 -0.02565 0.11581 0.99291
108.170000000000 1.54338 1.33582 0.19204 0.00915 -0.02678 0.11541 0.99292
108.266000000000 1.49379 1.26263 0.18856 0.01089 -0.02823 0.11528 0.99287
108.337000000000 1.45511 1.20722 0.18561 0.01174 -0.02904 0.11516 0.99285
108.439000000000 1.39680 1.12718 0.18179 0.00926 -0.02634 0.11512 0.99296
108.529000000000 1.34278 1.05556 0.17829 0.00749 -0.02423 0.11511 0.99303
108.625000000000 1.28272 0.97835 0.17439 0.00765 -0.02417 0.11515 0.99302
108.724000000000 1.21835 0.89832 0.17037 0.00747 -0.02361 0.11530 0.99302
108.822000000000 1.15245 0.81864 0.16669 0.00702 -0.02251 0.11537 0.99304
108.918000000000 1.08594 0.74038 0.16286 0.00829 -0.02352 0.11549 0.99300
109.019000000000 1.01293 0.65608 0.15857 0.00932 -0.02415 0.11598 0.99291
109.116000000000 0.94085 0.57464 0.15451 0.00793 -0.02188 0.11700 0.99286
109.214000000000 0.86791 0.49410 0.15051 0.00777 -0.02113 0.11844 0.99271
109.315000000000 0.78949 0.40859 0.14609 0.00739 -0.02022 0.12006 0.99253
109.386000000000 0.73414 0.34895 0.14267 0.00637 -0.01859 0.12126 0.99243
109.486000000000 0.65526 0.26545 0.13807 0.00592 -0.01733 0.12277 0.99227
109.592000000000 0.56914 0.17611 0.13364 0.00720 -0.01827 0.12413 0.99207
109.699000000000 0.48256 0.08568 0.12794 0.00826 -0.01879 0.12520 0.99192
109.765000000000 0.42913 0.02951 0.12432 0.00688 -0.01636 0.12570 0.99191
109.864000000000 0.34768 -0.05488 0.11918 0.00541 -0.01358 0.12615 0.99190
109.964000000000 0.26345 -0.13979 0.11468 0.00661 -0.01420 0.12633 0.99186
110.063000000000 0.18219 -0.22370 0.10936 0.00577 -0.01244 0.12621 0.99191
110.164000000000 0.09830 -0.30968 0.10400 0.00553 -0.01130 0.12601 0.99195
110.268000000000 0.01197 -0.39764 0.09834 0.00636 -0.01155 0.12561 0.99199
110.333000000000 -0.04169 -0.45238 0.09448 0.00585 -0.01045 0.12537 0.99204
110.438000000000 -0.12872 -0.54085 0.08866 0.00621 -0.01003 0.12493 0.99210
110.537000000000 -0.21113 -0.62420 0.08381 0.00757 -0.01104 0.12448 0.99213
110.644000000000 -0.29862 -0.71369 0.07810 0.00612 -0.00834 0.12413 0.99221
110.741000000000 -0.37759 -0.79499 0.07295 0.00446 -0.00553 0.12385 0.99228
110.816000000000 -0.43762 -0.85738 0.06880 0.00482 -0.00517 0.12364 0.99230
110.923000000000 -0.52264 -0.94580 0.06290 0.00478 -0.00418 0.12353 0.99232
111.032000000000 -0.60819 -1.03553 0.05752 0.00450 -0.00282 0.12342 0.99234
111.103000000000 -0.66216 -1.09390 0.05262 0.00541 -0.00318 0.12342 0.99234
111.206000000000 -0.73997 -1.17749 0.04736 0.00424 -0.00101 0.12343 0.99234
111.315000000000 -0.82025 -1.26684 0.03989 0.00315 0.00130 0.12343 0.99235
111.384000000000 -0.86982 -1.32183 0.03650 0.00395 0.00109 0.12350 0.99234
111.487000000000 -0.94249 -1.40559 0.02875 0.00648 -0.00048 0.12355 0.99232
111.588000000000 -1.01047 -1.48501 0.02325 0.00655 0.00012 0.12383 0.99228
111.693000000000 -1.08325 -1.57163 0.01452 0.00431 0.00344 0.12482 0.99216
111.791000000000 -1.14531 -1.64775 0.00939 0.00398 0.00480 0.12615 0.99199
111.863000000000 -1.19260 -1.70674 0.00215 0.00424 0.00523 0.12727 0.99184
111.976000000000 -1.25873 -1.79348 -0.00426 0.00212 0.00797 0.12917 0.99159
112.050000000000 -1.30148 -1.85086 -0.00881 0.00141 0.00921 0.13030 0.99143
112.148000000000 -1.36025 -1.93056 -0.01776 0.00240 0.00909 0.13167 0.99125
112.255000000000 -1.41416 -2.01018 -0.02412 0.00380 0.00863 0.13278 0.99110
112.362000000000 -1.46665 -2.09065 -0.03091 0.00238 0.01028 0.13356 0.99099
112.433000000000 -1.50652 -2.15016 -0.03830 0.00206 0.01095 0.13393 0.99093
112.539000000000 -1.55144 -2.22706 -0.04482 0.00312 0.01108 0.13414 0.99090
112.644000000000 -1.60206 -2.31195 -0.05477 0.00362 0.01148 0.13401 0.99091
112.717000000000 -1.62870 -2.36397 -0.05952 0.00290 0.01238 0.13395 0.99091
112.820000000000 -1.67076 -2.44395 -0.06883 0.00241 0.01334 0.13364 0.99094
112.917000000000 -1.70036 -2.51138 -0.07531 0.00083 0.01477 0.13329 0.99097
113.020000000000 -1.73503 -2.58850 -0.08436 0.00107 0.01545 0.13281 0.99102
113.094000000000 -1.75172 -2.63716 -0.08954 0.00221 0.01552 0.13249 0.99106
113.205000000000 -1.78114 -2.71749 -0.09969 0.00200 0.01624 0.13208 0.99110
113.320000000000 -1.80085 -2.79308 -0.10739 0.00063 0.01740 0.13167 0.99114
113.391000000000 -1.81742 -2.84620 -0.11562 0.00095 0.01783 0.13149 0.99116
113.498000000000 -1.82783 -2.91366 -0.12304 0.00046 0.01855 0.13123 0.99118
113.571000000000 -1.83955 -2.96718 -0.13108 -0.00062 0.01888 0.13119 0.99118
113.671000000000 -1.84238 -3.02817 -0.13817 -0.00047 0.01938 0.13110 0.99118
113.772000000000 -1.84680 -3.09577 -0.14873 0.00120 0.01985 0.13110 0.99117
113.877000000000 -1.84158 -3.15816 -0.15684 0.00027 0.01996 0.13120 0.99115
113.982000000000 -1.83567 -3.22424 -0.16786 -0.00045 0.02020 0.13132 0.99113
114.052000000000 -1.82728 -3.26424 -0.17364 -0.00012 0.02060 0.13135 0.99112
114.154000000000 -1.81482 -3.32703 -0.18475 -0.00061 0.02061 0.13147 0.99111
114.255000000000 -1.79470 -3.38153 -0.19268 -0.00183 0.02040 0.13218 0.99101
114.364000000000 -1.77223 -3.44420 -0.20443 -0.00175 0.02058 0.13352 0.99083
114.434000000000 -1.75324 -3.47990 -0.21040 -0.00214 0.02027 0.13468 0.99068
114.537000000000 -1.72468 -3.53631 -0.22142 -0.00195 0.02044 0.13647 0.99043
114.641000000000 -1.68923 -3.58675 -0.23018 -0.00145 0.02101 0.13815 0.99019
114.751000000000 -1.64781 -3.63982 -0.23946 -0.00250 0.02040 0.13988 0.98995
114.822000000000 -1.62147 -3.67820 -0.24798 -0.00254 0.02057 0.14080 0.98982
114.926000000000 -1.57542 -3.72390 -0.25667 -0.00203 0.02157 0.14175 0.98967
115.029000000000 -1.52668 -3.76837 -0.26560 -0.00287 0.02097 0.14237 0.98959
115.095000000000 -1.49552 -3.79991 -0.27290 -0.00315 0.02074 0.14253 0.98957
115.216000000000 -1.42970 -3.84686 -0.28288 -0.00316 0.02137 0.14259 0.98955
115.286000000000 -1.39033 -3.87421 -0.28905 -0.00417 0.02023 0.14256 0.98957
115.383000000000 -1.33485 -3.91321 -0.29940 -0.00539 0.01862 0.14241 0.98962
115.480000000000 -1.27369 -3.94673 -0.30769 -0.00552 0.01893 0.14206 0.98966
115.586000000000 -1.20725 -3.98416 -0.31821 -0.00543 0.01911 0.14158 0.98973
115.689000000000 -1.13677 -4.01578 -0.32664 -0.00601 0.01790 0.14117 0.98981
115.793000000000 -1.06609 -4.04712 -0.33683 -0.00570 0.01835 0.14065 0.98987
115.863000000000 -1.01508 -4.06577 -0.34284 -0.00540 0.01933 0.14041 0.98989
115.970000000000 -0.93744 -4.09415 -0.35382 -0.00568 0.01862 0.14011 0.98994
116.075000000000 -0.85599 -4.11859 -0.36248 -0.00699 0.01586 0.13989 0.99002
116.142000000000 -0.80563 -4.13380 -0.36936 -0.00728 0.01518 0.13985 0.99003
116.244000000000 -0.72320 -4.15413 -0.37797 -0.00721 0.01600 0.13971 0.99004
116.343000000000 -0.64392 -4.17245 -0.38786 -0.00770 0.01473 0.13975 0.99005
116.440000000000 -0.56225 -4.18798 -0.39573 -0.00838 0.01280 0.13974 0.99007
116.539000000000 -0.47939 -4.20288 -0.40584 -0.00843 0.01321 0.13984 0.99005
116.641000000000 -0.39091 -4.21563 -0.41423 -0.00897 0.01158 0.13997 0.99005
116.740000000000 -0.30467 -4.22609 -0.42498 -0.00939 0.01005 0.13998 0.99006
116.838000000000 -0.21861 -4.23325 -0.43347 -0.00944 0.01107 0.14055 0.98997
116.907000000000 -0.15867 -4.23757 -0.44051 -0.00960 0.01046 0.14133 0.98986
117.008000000000 -0.06815 -4.24138 -0.44889 -0.00997 0.00868 0.14279 0.98966
117.112000000000 0.02499 -4.24330 -0.45963 -0.01020 0.00885 0.14436 0.98943
117.215000000000 0.11752 -4.24335 -0.46840 -0.01049 0.00751 0.14600 0.98920
117.306000000000 0.19918 -4.24197 -0.47810 -0.01082 0.00585 0.14748 0.98899
117.404000000000 0.28799 -4.23860 -0.48687 -0.01104 0.00628 0.14872 0.98880
117.504000000000 0.37724 -4.23419 -0.49707 -0.01124 0.00625 0.14974 0.98864
117.598000000000 0.46155 -4.22712 -0.50509 -0.01146 0.00376 0.15037 0.98856
117.694000000000 0.54768 -4.21993 -0.51570 -0.01161 0.00250 0.15078 0.98850
117.791000000000 0.63320 -4.20873 -0.52416 -0.01190 0.00274 0.15088 0.98848
117.858000000000 0.69171 -4.20279 -0.53240 -0.01200 0.00304 0.15089 0.98847
117.959000000000 0.77944 -4.18816 -0.54115 -0.01209 -0.00000 0.15076 0.98850
118.055000000000 0.86271 -4.17492 -0.55168 -0.01227 -0.00222 0.15049 0.98853
118.151000000000 0.94350 -4.15748 -0.56031 -0.01279 -0.00183 0.15013 0.98858
118.248000000000 1.02462 -4.14013 -0.57028 -0.01282 -0.00349 0.14981 0.98863
118.347000000000 1.10394 -4.11854 -0.57853 -0.01281 -0.00548 0.14934 0.98869
118.443000000000 1.17767 -4.09730 -0.58844 -0.01331 -0.00529 0.14899 0.98873
118.540000000000 1.25111 -4.07255 -0.59668 -0.01422 -0.00410 0.14867 0.98878
118.637000000000 1.32256 -4.04710 -0.60658 -0.01413 -0.00596 0.14850 0.98879
118.729000000000 1.38936 -4.02037 -0.61417 -0.01424 -0.00770 0.14843 0.98879
118.826000000000 1.45469 -3.99183 -0.62318 -0.01490 -0.00817 0.14830 0.98880
118.923000000000 1.51991 -3.95976 -0.63082 -0.01523 -0.00908 0.14832 0.98878
119.018000000000 1.58186 -3.92761 -0.63927 -0.01472 -0.01118 0.14830 0.98877
119.115000000000 1.64277 -3.89290 -0.64801 -0.01500 -0.01195 0.14838 0.98874
119.209000000000 1.69875 -3.85785 -0.65660 -0.01590 -0.01169 0.14842 0.98873
119.308000000000 1.75405 -3.81907 -0.66493 -0.01560 -0.01291 0.14857 0.98869
119.393000000000 1.79824 -3.78437 -0.67233 -0.01527 -0.01396 0.14880 0.98865
119.488000000000 1.84481 -3.74349 -0.68051 -0.01595 -0.01416 0.14964 0.98851
119.583000000000 1.88729 -3.70202 -0.68878 -0.01642 -0.01442 0.15093 0.98830
119.678000000000 1.92694 -3.65897 -0.69754 -0.01556 -0.01585 0.15247 0.98806
119.770000000000 1.96293 -3.61550 -0.70655 -0.01558 -0.01674 0.15395 0.98781
119.865000000000 1.99669 -3.56891 -0.71596 -0.01558 -0.01744 0.15538 0.98758
119.966000000000 2.02888 -3.51796 -0.72549 -0.01517 -0.01828 0.15683 0.98734
120.063000000000 2.05672 -3.46679 -0.73479 -0.01593 -0.01860 0.15782 0.98716
120.159000000000 2.08036 -3.41517 -0.74355 -0.01706 -0.01876 0.15849 0.98704
120.256000000000 2.10076 -3.36167 -0.75238 -0.01626 -0.01960 0.15902 0.98695
120.351000000000 2.11778 -3.30761 -0.76092 -0.01567 -0.02041 0.15922 0.98691
120.448000000000 2.13159 -3.25036 -0.76948 -0.01615 -0.02091 0.15916 0.98690
120.550000000000 2.14167 -3.18887 -0.77851 -0.01696 -0.02131 0.15876 0.98694
120.647000000000 2.14663 -3.12952 -0.78719 -0.01599 -0.02176 0.15855 0.98698
120.714000000000 2.14758 -3.08783 -0.79360 -0.01599 -0.02207 0.15828 0.98702
120.835000000000 2.14491 -3.01006 -0.80451 -0.01676 -0.02254 0.15779 0.98707
120.932000000000 2.13858 -2.94517 -0.81343 -0.01531 -0.02269 0.15742 0.98715
121.030000000000 2.12833 -2.87915 -0.82254 -0.01527 -0.02289 0.15702 0.98721
121.125000000000 2.11453 -2.81446 -0.83175 -0.01679 -0.02332 0.15676 0.98722
121.190000000000 2.10324 -2.76922 -0.83850 -0.01634 -0.02318 0.15660 0.98726
121.291000000000 2.08212 -2.69779 -0.84791 -0.01552 -0.02296 0.15639 0.98731
121.386000000000 2.05903 -2.62908 -0.85658 -0.01632 -0.02323 0.15619 0.98732
121.505000000000 2.02548 -2.54049 -0.86700 -0.01632 -0.02320 0.15614 0.98733
121.570000000000 2.00453 -2.49071 -0.87281 -0.01502 -0.02276 0.15616 0.98736
121.667000000000 1.97007 -2.41617 -0.88097 -0.01454 -0.02255 0.15624 0.98736
121.764000000000 1.93223 -2.34062 -0.88865 -0.01490 -0.02269 0.15624 0.98735
121.861000000000 1.89105 -2.26438 -0.89592 -0.01330 -0.02182 0.15627 0.98738
121.957000000000 1.84711 -2.18771 -0.90286 -0.01377 -0.02197 0.15634 0.98736
122.055000000000 1.79890 -2.10909 -0.90965 -0.01574 -0.02290 0.15704 0.98720
122.153000000000 1.74757 -2.02933 -0.91606 -0.01482 -0.02228 0.15823 0.98704
122.250000000000 1.69393 -1.94968 -0.92209 -0.01483 -0.02212 0.15972 0.98680
122.349000000000 1.63585 -1.86710 -0.92769 -0.01434 -0.02177 0.16138 0.98655
122.445000000000 1.57662 -1.78620 -0.93260 -0.01215 -0.02024 0.16292 0.98636
122.539000000000 1.51614 -1.70662 -0.93698 -0.01174 -0.01979 0.16431 0.98614
122.639000000000 1.44933 -1.62182 -0.94121 -0.01413 -0.02092 0.16544 0.98590
122.737000000000 1.38121 -1.53785 -0.94521 -0.01541 -0.02146 0.16623 0.98573
122.833000000000 1.31178 -1.45466 -0.94883 -0.01333 -0.01971 0.16682 0.98570
122.932000000000 1.23672 -1.36798 -0.95283 -0.01328 -0.01936 0.16714 0.98565
123.032000000000 1.15959 -1.28071 -0.95657 -0.01299 -0.01875 0.16707 0.98568
123.099000000000 1.10595 -1.22162 -0.95944 -0.01187 -0.01770 0.16699 0.98573
123.202000000000 1.02283 -1.13028 -0.96412 -0.01199 -0.01743 0.16669 0.98578
123.304000000000 0.93880 -1.03906 -0.96926 -0.01111 -0.01637 0.16626 0.98588
123.406000000000 0.85252 -0.94711 -0.97498 -0.00968 -0.01495 0.16595 0.98597
123.496000000000 0.77633 -0.86663 -0.98050 -0.01055 -0.01514 0.16553 0.98603
123.597000000000 0.68936 -0.77582 -0.98733 -0.01197 -0.01567 0.16521 0.98606
123.665000000000 0.62955 -0.71431 -0.99219 -0.01020 -0.01408 0.16503 0.98614
123.767000000000 0.54003 -0.62209 -0.99986 -0.00763 -0.01171 0.16478 0.98623
123.867000000000 0.45171 -0.53176 -1.00814 -0.00848 -0.01178 0.16460 0.98625
123.969000000000 0.36020 -0.43910 -1.01724 -0.00784 -0.01073 0.16450 0.98629
124.072000000000 0.26750 -0.34577 -1.02727 -0.00792 -0.01022 0.16448 0.98630
124.144000000000 0.20347 -0.28101 -1.03474 -0.00844 -0.01020 0.16445 0.98630
124.251000000000 0.10712 -0.18363 -1.04633 -0.00674 -0.00843 0.16452 0.98631
124.356000000000 0.01190 -0.08805 -1.05857 -0.00692 -0.00793 0.16459 0.98631
124.427000000000 -0.05212 -0.02383 -1.06724 -0.00837 -0.00848 0.16470 0.98627
124.531000000000 -0.14562 0.07042 -1.07969 -0.00742 -0.00727 0.16481 0.98627
124.636000000000 -0.23913 0.16548 -1.09179 -0.00591 -0.00555 0.16538 0.98620
124.741000000000 -0.33223 0.26037 -1.10376 -0.00647 -0.00530 0.16658 0.98599
124.813000000000 -0.39632 0.32553 -1.11182 -0.00608 -0.00460 0.16758 0.98583
124.917000000000 -0.48736 0.41941 -1.12273 -0.00352 -0.00223 0.16923 0.98557
125.019000000000 -0.57536 0.51125 -1.13265 -0.00292 -0.00111 0.17090 0.98528
125.122000000000 -0.66308 0.60382 -1.14093 -0.00468 -0.00140 0.17240 0.98502
125.191000000000 -0.72183 0.66596 -1.14557 -0.00528 -0.00130 0.17328 0.98486
125.291000000000 -0.80523 0.75596 -1.15025 -0.00308 0.00070 0.17425 0.98470
125.395000000000 -0.88884 0.84843 -1.15261 -0.00247 0.00183 0.17500 0.98456
125.500000000000 -0.97066 0.94110 -1.15217 -0.00110 0.00333 0.17537 0.98450
125.571000000000 -1.02383 1.00260 -1.15052 0.00014 0.00447 0.17544 0.98448
125.679000000000 -1.10306 1.09612 -1.14561 -0.00054 0.00488 0.17540 0.98449
125.777000000000 -1.17294 1.18112 -1.13873 -0.00148 0.00507 0.17525 0.98451
125.885000000000 -1.24646 1.27264 -1.12898 -0.00026 0.00621 0.17479 0.98459
125.954000000000 -1.29427 1.33188 -1.12204 0.00130 0.00745 0.17443 0.98464
126.060000000000 -1.36281 1.42164 -1.10920 0.00159 0.00842 0.17396 0.98471
126.164000000000 -1.42691 1.50998 -1.09452 -0.00034 0.00839 0.17356 0.98479
126.269000000000 -1.48774 1.59688 -1.07943 0.00068 0.00944 0.17317 0.98485
126.340000000000 -1.52620 1.65486 -1.06889 0.00266 0.01069 0.17287 0.98488
126.447000000000 -1.58196 1.74264 -1.05322 0.00351 0.01174 0.17266 0.98491
126.557000000000 -1.63557 1.83240 -1.03790 0.00330 0.01246 0.17252 0.98492
126.627000000000 -1.66769 1.88819 -1.02935 0.00450 0.01324 0.17252 0.98491
126.737000000000 -1.71473 1.97533 -1.01793 0.00520 0.01414 0.17254 0.98489
126.840000000000 -1.75395 2.05592 -1.01045 0.00368 0.01467 0.17259 0.98488
126.911000000000 -1.77981 2.11028 -1.00750 0.00313 0.01513 0.17265 0.98486
127.016000000000 -1.81284 2.18924 -1.00721 0.00568 0.01602 0.17276 0.98482
127.124000000000 -1.84102 2.26933 -1.01208 0.00673 0.01716 0.17290 0.98477
127.195000000000 -1.85731 2.31879 -1.01923 0.00718 0.01777 0.17314 0.98471
127.303000000000 -1.87753 2.39416 -1.03539 0.00848 0.01839 0.17422 0.98450
127.410000000000 -1.89268 2.46921 -1.05734 0.00810 0.01934 0.17570 0.98422
127.479000000000 -1.90037 2.51409 -1.07592 0.00894 0.01953 0.17678 0.98402
127.590000000000 -1.90922 2.58712 -1.11067 0.00940 0.01996 0.17863 0.98367
127.695000000000 -1.91193 2.65595 -1.14899 0.00851 0.02090 0.18019 0.98337
127.766000000000 -1.91302 2.70007 -1.17873 0.00910 0.02081 0.18117 0.98319
127.874000000000 -1.90950 2.76704 -1.22692 0.00943 0.02080 0.18234 0.98297
127.968000000000 -1.90084 2.82525 -1.27094 0.00937 0.02119 0.18306 0.98283
128.070000000000 -1.88870 2.88432 -1.32067 0.01095 0.02002 0.18346 0.98276
128.173000000000 -1.87135 2.94555 -1.36983 0.01148 0.01966 0.18358 0.98274
128.244000000000 -1.85868 2.98436 -1.40373 0.01113 0.01992 0.18361 0.98274
128.349000000000 -1.83405 3.04446 -1.44963 0.01146 0.01916 0.18342 0.98278
128.451000000000 -1.80787 3.09727 -1.48965 0.01110 0.01907 0.18315 0.98284
128.550000000000 -1.77706 3.15059 -1.52072 0.01105 0.01874 0.18275 0.98292
128.619000000000 -1.75625 3.18427 -1.53831 0.01143 0.01800 0.18257 0.98296
128.723000000000 -1.71744 3.23662 -1.55408 0.01146 0.01780 0.18219 0.98304
128.822000000000 -1.67793 3.28487 -1.55685 0.01103 0.01854 0.18179 0.98310
128.924000000000 -1.63601 3.33062 -1.54693 0.01148 0.01774 0.18147 0.98317
129.026000000000 -1.58673 3.37655 -1.51955 0.01202 0.01684 0.18132 0.98321
129.095000000000 -1.55202 3.40601 -1.49116 0.01204 0.01685 0.18117 0.98323
129.201000000000 -1.49803 3.44775 -1.43316 0.01253 0.01576 0.18113 0.98325
129.308000000000 -1.43628 3.49092 -1.35231 0.01277 0.01530 0.18109 0.98326
129.411000000000 -1.37691 3.52843 -1.25446 0.01258 0.01607 0.18102 0.98327
129.482000000000 -1.33193 3.55480 -1.17317 0.01238 0.01688 0.18100 0.98326
129.593000000000 -1.26102 3.59124 -1.02942 0.01277 0.01580 0.18105 0.98326
129.698000000000 -1.18892 3.62404 -0.87143 0.01334 0.01459 0.18112 0.98326
129.766000000000 -1.14353 3.64242 -0.75951 0.01356 0.01469 0.18130 0.98322
129.872000000000 -1.06774 3.67077 -0.56979 0.01390 0.01517 0.18221 0.98304
129.979000000000 -0.98816 3.69744 -0.36543 0.01458 0.01289 0.18345 0.98284
130.054000000000 -0.93152 3.71463 -0.21499 0.01496 0.01205 0.18462 0.98262
130.159000000000 -0.85044 3.73715 0.00496 0.01514 0.01328 0.18644 0.98226
130.250000000000 -0.77830 3.75401 0.20025 0.01550 0.01321 0.18788 0.98198
130.354000000000 -0.69380 3.77148 0.42659 0.01595 0.01259 0.18937 0.98170
130.461000000000 -0.60496 3.78665 0.66080 0.01650 0.01313 0.19056 0.98145
130.535000000000 -0.54204 3.79527 0.82030 0.01688 0.01154 0.19119 0.98134
130.638000000000 -0.45292 3.80678 1.03696 0.01735 0.00925 0.19170 0.98126
130.741000000000 -0.36257 3.81635 1.24608 0.01799 0.00975 0.19202 0.98118
130.814000000000 -0.29791 3.82128 1.38729 0.01837 0.00914 0.19206 0.98117
130.920000000000 -0.20299 3.82675 1.58035 0.01885 0.00884 0.19191 0.98119
131.026000000000 -0.10734 3.82968 1.75732 0.01967 0.01015 0.19172 0.98120
131.100000000000 -0.04005 3.82984 1.87015 0.02033 0.01092 0.19142 0.98124
131.203000000000 0.05405 3.82942 2.01125 0.02012 0.00721 0.19088 0.98138
131.310000000000 0.15094 3.82853 2.12914 -0.00365 -0.09549 0.18791 0.97753
131.405000000000 0.22567 3.82729 2.19578 -0.03768 -0.26403 0.17644 0.94749
131.492000000000 0.26735 3.82626 2.22452 -0.05268 -0.31105 0.16788 0.93396
131.599000000000 0.27312 3.82567 2.22241 -0.03926 -0.22121 0.16868 0.95973
131.688000000000 0.24485 3.82621 2.20276 -0.01469 -0.09627 0.17218 0.98024
131.772000000000 0.20537 3.82734 2.18250 0.00546 0.00317 0.17413 0.98470
131.884000000000 0.15560 3.82937 2.15780 0.01877 0.06895 0.17614 0.98177
131.955000000000 0.13287 3.83096 2.14362 0.01968 0.07409 0.17789 0.98106
132.054000000000 0.11405 3.83213 2.12655 0.01583 0.05454 0.18101 0.98184
132.159000000000 0.10754 3.83308 2.11282 0.01049 0.02550 0.18430 0.98248
132.264000000000 0.10259 3.83270 2.09268 0.00681 0.00485 0.18709 0.98231
132.333000000000 0.10055 3.83311 2.08113 0.00567 -0.00179 0.18882 0.98199
132.431000000000 0.10002 3.83363 2.07116 0.00541 -0.00433 0.19079 0.98161
132.539000000000 0.09869 3.83426 2.06441 0.00572 -0.00284 0.19232 0.98131
132.637000000000 0.09789 3.83445 2.06043 0.00586 -0.00161 0.19310 0.98116
