# time x y z qx qy qz qw
114.896000000000 0.69752 1.49689 -0.29399 -0.00444 0.00350 0.10047 0.99492
114.995000000000 0.70972 1.49589 -0.31157 -0.00444 0.00375 0.10215 0.99475
115.059000000000 0.71682 1.49494 -0.32312 -0.00446 0.00395 0.10321 0.99464
115.187000000000 0.73420 1.49420 -0.34632 -0.00439 0.00478 0.10510 0.99444
115.249000000000 0.74256 1.49399 -0.35746 -0.00448 0.00496 0.10588 0.99436
115.349000000000 0.75638 1.49343 -0.37483 -0.00447 0.00543 0.10699 0.99423
115.449000000000 0.77529 1.49418 -0.39265 -0.00423 0.00552 0.10780 0.99415
115.549000000000 0.80778 1.50106 -0.40973 -0.00028 -0.00565 0.10837 0.99409
115.653000000000 0.85235 1.51379 -0.42665 0.00980 -0.03369 0.10870 0.99346
115.752000000000 0.90173 1.52831 -0.44236 0.02108 -0.06489 0.10874 0.99173
115.851000000000 0.95202 1.54272 -0.45820 0.02979 -0.08929 0.10870 0.98961
115.918000000000 0.98424 1.55177 -0.46917 0.03322 -0.09796 0.10873 0.98867
116.015000000000 1.02712 1.56196 -0.48516 0.03441 -0.10036 0.10891 0.98837
116.115000000000 1.06542 1.56887 -0.50140 0.03262 -0.09497 0.10897 0.98896
116.215000000000 1.09867 1.57280 -0.51752 0.02963 -0.08574 0.10913 0.98988
116.318000000000 1.12894 1.57479 -0.53356 0.02659 -0.07720 0.10907 0.99067
116.416000000000 1.15558 1.57497 -0.54780 0.02435 -0.07142 0.10890 0.99118
116.513000000000 1.18244 1.57395 -0.56071 0.02301 -0.06703 0.10871 0.99154
116.600000000000 1.20588 1.57246 -0.57073 0.02220 -0.06516 0.10842 0.99172
116.701000000000 1.23455 1.57083 -0.58193 0.02155 -0.06410 0.10812 0.99184
116.796000000000 1.26393 1.56989 -0.59204 0.02132 -0.06270 0.10773 0.99197
116.894000000000 1.29319 1.56863 -0.60103 0.02110 -0.06248 0.10739 0.99203
116.989000000000 1.32508 1.56790 -0.60933 0.02092 -0.06281 0.10719 0.99203
117.086000000000 1.35669 1.56701 -0.61665 0.02099 -0.06285 0.10706 0.99204
117.156000000000 1.38208 1.56672 -0.62212 0.02111 -0.06257 0.10691 0.99207
117.254000000000 1.41732 1.56590 -0.62860 0.02123 -0.06370 0.10685 0.99201
117.344000000000 1.45176 1.56580 -0.63426 0.02125 -0.06515 0.10747 0.99184
117.442000000000 1.48806 1.56396 -0.63981 0.02125 -0.06558 0.10869 0.99168
117.540000000000 1.51342 1.55727 -0.64530 0.01799 -0.05651 0.11033 0.99212
117.642000000000 1.52776 1.54444 -0.65070 0.00867 -0.03125 0.11202 0.99318
117.740000000000 1.53526 1.52929 -0.65513 -0.00226 0.00012 0.11346 0.99354
117.841000000000 1.54302 1.51352 -0.65855 -0.01141 0.02636 0.11469 0.99299
117.942000000000 1.55630 1.49983 -0.66067 -0.01620 0.03789 0.11575 0.99242
118.038000000000 1.57508 1.48979 -0.66145 -0.01685 0.03677 0.11652 0.99236
118.135000000000 1.59984 1.48289 -0.66095 -0.01501 0.02946 0.11712 0.99257
118.231000000000 1.62986 1.47920 -0.66098 -0.01207 0.02051 0.11736 0.99280
118.298000000000 1.65238 1.47713 -0.65991 -0.01001 0.01472 0.11744 0.99292
118.395000000000 1.68764 1.47571 -0.65890 -0.00787 0.00654 0.11728 0.99305
118.492000000000 1.72363 1.47561 -0.65759 -0.00640 0.00049 0.11685 0.99313
118.591000000000 1.75936 1.47604 -0.65565 -0.00538 -0.00306 0.11634 0.99319
118.705000000000 1.79963 1.47709 -0.65250 -0.00462 -0.00550 0.11584 0.99324
118.804000000000 1.83308 1.47788 -0.64862 -0.00444 -0.00788 0.11543 0.99327
118.869000000000 1.85356 1.47850 -0.64574 -0.00437 -0.00920 0.11515 0.99330
118.989000000000 1.88889 1.47933 -0.63984 -0.00421 -0.01072 0.11476 0.99333
119.090000000000 1.91625 1.47950 -0.63401 -0.00437 -0.01218 0.11449 0.99334
119.154000000000 1.93206 1.47931 -0.63056 -0.00442 -0.01292 0.11435 0.99335
119.251000000000 1.95422 1.47918 -0.62361 -0.00461 -0.01374 0.11430 0.99334
119.350000000000 1.97435 1.47841 -0.61656 -0.00481 -0.01450 0.11434 0.99332
119.446000000000 1.99114 1.47783 -0.60831 -0.00502 -0.01527 0.11441 0.99330
119.537000000000 2.00454 1.47708 -0.60046 -0.00520 -0.01575 0.11441 0.99329
119.630000000000 2.01555 1.47646 -0.59121 -0.00525 -0.01632 0.11456 0.99327
119.754000000000 2.02608 1.47558 -0.57825 -0.00528 -0.01707 0.11476 0.99323
119.847000000000 2.03058 1.47477 -0.56754 -0.00529 -0.01740 0.11501 0.99320
119.941000000000 2.03168 1.47380 -0.55677 -0.00532 -0.01770 0.11572 0.99311
120.040000000000 2.02963 1.47298 -0.54441 -0.00532 -0.01817 0.11703 0.99295
120.132000000000 2.02403 1.47211 -0.53317 -0.00531 -0.01850 0.11844 0.99277
120.230000000000 2.01596 1.47138 -0.51974 -0.00538 -0.01818 0.12011 0.99258
120.323000000000 2.00488 1.47039 -0.50737 -0.00533 -0.01800 0.12156 0.99241
120.418000000000 1.99132 1.46932 -0.49328 -0.00536 -0.01774 0.12294 0.99224
120.510000000000 1.97540 1.46825 -0.47979 -0.00522 -0.01693 0.12404 0.99212
120.601000000000 1.95775 1.46750 -0.46536 -0.00516 -0.01659 0.12479 0.99203
120.682000000000 1.93998 1.46682 -0.45251 -0.00510 -0.01639 0.12525 0.99198
120.774000000000 1.91776 1.46603 -0.43735 -0.00501 -0.01542 0.12566 0.99194
120.868000000000 1.89265 1.46537 -0.42167 -0.00503 -0.01504 0.12586 0.99192
120.993000000000 1.85647 1.46467 -0.40006 -0.00503 -0.01453 0.12568 0.99195
121.059000000000 1.83582 1.46430 -0.38880 -0.00494 -0.01370 0.12554 0.99198
121.156000000000 1.80450 1.46360 -0.37178 -0.00486 -0.01305 0.12523 0.99203
121.251000000000 1.77221 1.46301 -0.35460 -0.00490 -0.01282 0.12487 0.99208
121.344000000000 1.73949 1.46206 -0.33791 -0.00473 -0.01150 0.12449 0.99214
121.469000000000 1.69337 1.46128 -0.31544 -0.00461 -0.00993 0.12391 0.99223
121.564000000000 1.65705 1.46111 -0.29834 -0.00455 -0.00894 0.12369 0.99227
121.630000000000 1.63168 1.46068 -0.28666 -0.00439 -0.00825 0.12348 0.99230
121.725000000000 1.59387 1.46076 -0.26975 -0.00441 -0.00784 0.12330 0.99233
121.826000000000 1.55328 1.46066 -0.25194 -0.00427 -0.00670 0.12312 0.99236
121.921000000000 1.51447 1.46102 -0.23544 -0.00415 -0.00560 0.12304 0.99238
122.018000000000 1.47474 1.46135 -0.21882 -0.00425 -0.00518 0.12295 0.99239
122.115000000000 1.43476 1.46221 -0.20272 -0.00409 -0.00371 0.12299 0.99239
122.210000000000 1.39562 1.46301 -0.18748 -0.00400 -0.00260 0.12303 0.99239
122.309000000000 1.35541 1.46458 -0.17209 -0.00407 -0.00227 0.12300 0.99240
122.404000000000 1.31733 1.46591 -0.15761 -0.00413 -0.00206 0.12308 0.99239
122.500000000000 1.27916 1.46772 -0.14326 -0.00392 -0.00077 0.12360 0.99232
122.597000000000 1.24216 1.46952 -0.12952 -0.00389 0.00007 0.12457 0.99220
122.681000000000 1.20996 1.47147 -0.11789 -0.00387 0.00037 0.12579 0.99205
122.776000000000 1.17496 1.47371 -0.10561 -0.00364 0.00160 0.12733 0.99185
122.872000000000 1.14016 1.47661 -0.09384 -0.00344 0.00267 0.12887 0.99165
122.968000000000 1.10643 1.47906 -0.08296 -0.00337 0.00295 0.13041 0.99145
123.067000000000 1.07284 1.48233 -0.07232 -0.00323 0.00345 0.13167 0.99128
123.166000000000 1.04057 1.48534 -0.06280 -0.00299 0.00430 0.13263 0.99115
123.261000000000 1.01108 1.48926 -0.05416 -0.00287 0.00449 0.13327 0.99107
123.352000000000 0.98462 1.49253 -0.04747 -0.00292 0.00417 0.13366 0.99101
123.449000000000 0.95735 1.49685 -0.04072 -0.00264 0.00474 0.13379 0.99099
123.546000000000 0.93142 1.50118 -0.03485 -0.00221 0.00521 0.13369 0.99101
123.641000000000 0.90797 1.50525 -0.03049 -0.00212 0.00495 0.13354 0.99103
123.742000000000 0.88412 1.50991 -0.02619 -0.00213 0.00420 0.13328 0.99107
123.837000000000 0.86274 1.51444 -0.02265 -0.00196 0.00421 0.13286 0.99112
123.934000000000 0.84189 1.51886 -0.01993 -0.00168 0.00424 0.13249 0.99117
124.031000000000 0.82240 1.52378 -0.01750 -0.00149 0.00403 0.13207 0.99123
124.124000000000 0.80441 1.52853 -0.01573 -0.00135 0.00363 0.13172 0.99128
124.221000000000 0.78697 1.53332 -0.01467 -0.00103 0.00351 0.13150 0.99131
124.317000000000 0.77109 1.53786 -0.01437 -0.00077 0.00319 0.13126 0.99134
124.410000000000 0.75645 1.54239 -0.01438 -0.00051 0.00277 0.13114 0.99136
124.508000000000 0.74145 1.54699 -0.01464 -0.00021 0.00271 0.13106 0.99137
124.604000000000 0.72761 1.55133 -0.01520 0.00013 0.00255 0.13106 0.99137
124.690000000000 0.71604 1.55484 -0.01606 0.00034 0.00209 0.13114 0.99136
124.786000000000 0.70333 1.55882 -0.01772 0.00057 0.00130 0.13112 0.99137
124.887000000000 0.69111 1.56242 -0.01977 0.00090 0.00069 0.13121 0.99135
124.984000000000 0.67959 1.56555 -0.02209 0.00131 0.00047 0.13121 0.99135
125.080000000000 0.66849 1.56819 -0.02456 0.00169 0.00025 0.13157 0.99131
125.173000000000 0.65798 1.57017 -0.02680 0.00205 -0.00022 0.13245 0.99119
125.270000000000 0.64726 1.57162 -0.02905 0.00239 -0.00048 0.13384 0.99100
125.367000000000 0.63590 1.57254 -0.03172 0.00276 -0.00068 0.13539 0.99079
125.466000000000 0.62576 1.57281 -0.03454 0.00320 -0.00119 0.13701 0.99056
125.563000000000 0.61612 1.57202 -0.03755 0.00375 -0.00194 0.13850 0.99035
125.630000000000 0.60956 1.57064 -0.03963 0.00401 -0.00214 0.13943 0.99022
125.728000000000 0.59985 1.56817 -0.04235 0.00436 -0.00243 0.14050 0.99007
125.825000000000 0.59020 1.56469 -0.04530 0.00488 -0.00281 0.14137 0.98994
125.923000000000 0.58078 1.55986 -0.04815 0.00547 -0.00332 0.14189 0.98986
126.022000000000 0.57089 1.55396 -0.05090 0.00574 -0.00346 0.14209 0.98983
126.117000000000 0.56120 1.54702 -0.05320 0.00625 -0.00359 0.14211 0.98982
126.218000000000 0.55072 1.53822 -0.05542 0.00701 -0.00419 0.14197 0.98984
126.318000000000 0.53958 1.52834 -0.05772 0.00744 -0.00449 0.14155 0.98989
126.418000000000 0.52776 1.51744 -0.05945 0.00741 -0.00424 0.14109 0.98996
126.515000000000 0.51594 1.50545 -0.06086 0.00762 -0.00430 0.14065 0.99002
126.616000000000 0.50337 1.49097 -0.06221 0.00824 -0.00478 0.14023 0.99007
126.687000000000 0.49468 1.48047 -0.06328 0.00870 -0.00493 0.14001 0.99010
126.777000000000 0.48301 1.46596 -0.06434 0.00854 -0.00463 0.13974 0.99014
126.871000000000 0.47033 1.44964 -0.06511 0.00849 -0.00442 0.13953 0.99017
126.970000000000 0.45639 1.43132 -0.06553 0.00866 -0.00447 0.13936 0.99019
127.068000000000 0.44218 1.41129 -0.06544 0.00840 -0.00407 0.13927 0.99021
127.166000000000 0.42826 1.39113 -0.06575 0.00876 -0.00411 0.13931 0.99020
127.266000000000 0.41320 1.36933 -0.06571 0.00884 -0.00407 0.13928 0.99021
127.366000000000 0.39748 1.34632 -0.06556 0.00855 -0.00368 0.13933 0.99020
127.463000000000 0.38146 1.32207 -0.06494 0.00883 -0.00372 0.13942 0.99019
127.561000000000 0.36594 1.29774 -0.06433 0.00945 -0.00393 0.13947 0.99017
127.663000000000 0.34900 1.27127 -0.06371 0.00884 -0.00326 0.13968 0.99015
127.730000000000 0.33629 1.25237 -0.06335 0.00839 -0.00277 0.14013 0.99009
127.829000000000 0.32013 1.22529 -0.06246 0.00842 -0.00227 0.14146 0.98991
127.929000000000 0.30348 1.19667 -0.06150 0.00892 -0.00253 0.14295 0.98969
128.029000000000 0.28641 1.16710 -0.06095 0.00857 -0.00203 0.14466 0.98944
128.133000000000 0.26851 1.13498 -0.06013 0.00809 -0.00136 0.14637 0.98920
128.233000000000 0.25181 1.10473 -0.05914 0.00862 -0.00134 0.14771 0.98899
128.299000000000 0.24075 1.08400 -0.05857 0.00871 -0.00115 0.14858 0.98886
128.399000000000 0.22422 1.05222 -0.05823 0.00829 -0.00061 0.14944 0.98874
128.500000000000 0.20596 1.01790 -0.05766 0.00827 -0.00022 0.15015 0.98863
128.599000000000 0.19008 0.98555 -0.05717 0.00880 -0.00024 0.15046 0.98858
128.697000000000 0.17449 0.95242 -0.05703 0.00939 -0.00023 0.15063 0.98855
128.800000000000 0.15681 0.91560 -0.05676 0.00853 0.00067 0.15049 0.98857
128.891000000000 0.14267 0.88430 -0.05662 0.00790 0.00152 0.15023 0.98862
128.990000000000 0.12763 0.84973 -0.05667 0.00828 0.00173 0.14981 0.98868
129.086000000000 0.11056 0.81302 -0.05696 0.00843 0.00213 0.14948 0.98873
129.155000000000 0.10109 0.78859 -0.05735 0.00843 0.00234 0.14922 0.98877
129.258000000000 0.08508 0.74997 -0.05788 0.00883 0.00239 0.14888 0.98881
129.360000000000 0.07216 0.71332 -0.05901 0.00839 0.00284 0.14857 0.98886
129.463000000000 0.05946 0.67584 -0.06034 0.00828 0.00312 0.14826 0.98891
129.536000000000 0.04890 0.64767 -0.06181 0.00888 0.00299 0.14806 0.98893
129.637000000000 0.03829 0.61143 -0.06356 0.00939 0.00302 0.14789 0.98895
129.734000000000 0.02814 0.57545 -0.06512 0.00857 0.00357 0.14787 0.98896
129.835000000000 0.01586 0.53574 -0.06710 0.00841 0.00393 0.14785 0.98897
129.937000000000 0.00769 0.49823 -0.06899 0.00891 0.00399 0.14801 0.98894
130.040000000000 -0.00190 0.45833 -0.07153 0.00829 0.00422 0.14798 0.98895
130.138000000000 -0.00871 0.42265 -0.07427 0.00821 0.00427 0.14803 0.98894
130.208000000000 -0.01525 0.39410 -0.07644 0.00867 0.00425 0.14822 0.98891
130.313000000000 -0.02075 0.35576 -0.07905 0.00853 0.00431 0.14889 0.98881
130.414000000000 -0.02591 0.31799 -0.08208 0.00792 0.00443 0.15015 0.98862
130.512000000000 -0.03252 0.27807 -0.08543 0.00819 0.00428 0.15170 0.98838
130.614000000000 -0.03552 0.24132 -0.08850 0.00748 0.00437 0.15346 0.98812
130.680000000000 -0.03738 0.21650 -0.09071 0.00725 0.00433 0.15457 0.98795
130.777000000000 -0.04140 0.17840 -0.09434 0.00765 0.00404 0.15598 0.98772
130.880000000000 -0.04257 0.14221 -0.09778 0.00776 0.00400 0.15736 0.98750
130.982000000000 -0.04357 0.10507 -0.10118 0.00694 0.00402 0.15825 0.98737
131.072000000000 -0.04399 0.07197 -0.10435 0.00688 0.00398 0.15897 0.98725
131.176000000000 -0.04604 0.02981 -0.10846 0.00681 0.00387 0.15942 0.98718
131.280000000000 -0.04521 -0.00521 -0.11159 0.00672 0.00381 0.15942 0.98718
131.347000000000 -0.04487 -0.02874 -0.11350 0.00679 0.00375 0.15938 0.98719
131.448000000000 -0.04606 -0.06751 -0.11730 0.00683 0.00353 0.15917 0.98722
131.553000000000 -0.04418 -0.10153 -0.12036 0.00568 0.00349 0.15877 0.98729
131.656000000000 -0.04233 -0.13563 -0.12317 0.00506 0.00332 0.15844 0.98735
131.757000000000 -0.04254 -0.17238 -0.12597 0.00517 0.00308 0.15805 0.98741
131.825000000000 -0.04094 -0.19311 -0.12725 0.00478 0.00299 0.15776 0.98746
131.926000000000 -0.04004 -0.22501 -0.12880 0.00386 0.00291 0.15740 0.98752
132.028000000000 -0.03756 -0.25366 -0.12907 0.00360 0.00289 0.15701 0.98759
132.133000000000 -0.03524 -0.28221 -0.12876 0.00368 0.00281 0.15678 0.98762
132.230000000000 -0.03453 -0.30929 -0.12835 0.00345 0.00268 0.15668 0.98764
132.303000000000 -0.03248 -0.32853 -0.12784 0.00286 0.00264 0.15671 0.98764
132.404000000000 -0.03009 -0.35284 -0.12604 0.00205 0.00262 0.15656 0.98766
132.505000000000 -0.02901 -0.37662 -0.12330 0.00195 0.00252 0.15666 0.98765
132.609000000000 -0.02614 -0.39955 -0.11998 0.00196 0.00247 0.15674 0.98763
132.707000000000 -0.02365 -0.41937 -0.11594 0.00130 0.00245 0.15681 0.98763
132.775000000000 -0.02272 -0.43261 -0.11265 0.00094 0.00232 0.15689 0.98761
132.873000000000 -0.02034 -0.45005 -0.10752 0.00077 0.00230 0.15722 0.98756
132.973000000000 -0.01823 -0.46641 -0.10103 0.00041 0.00228 0.15823 0.98740
133.071000000000 -0.01627 -0.48110 -0.09379 0.00026 0.00224 0.15960 0.98718
133.172000000000 -0.01432 -0.49527 -0.08531 0.00039 0.00222 0.16130 0.98690
133.259000000000 -0.01296 -0.50607 -0.07732 0.00042 0.00212 0.16268 0.98668
133.359000000000 -0.01213 -0.51738 -0.06677 0.00045 0.00218 0.16422 0.98642
133.459000000000 -0.01038 -0.52666 -0.05533 0.00051 0.00224 0.16559 0.98619
133.557000000000 -0.00910 -0.53491 -0.04321 0.00064 0.00222 0.16662 0.98602
133.661000000000 -0.00790 -0.54217 -0.02982 0.00081 0.00213 0.16737 0.98589
133.729000000000 -0.00727 -0.54616 -0.02074 0.00096 0.00215 0.16768 0.98584
133.831000000000 -0.00639 -0.55076 -0.00638 0.00126 0.00207 0.16788 0.98580
133.930000000000 -0.00600 -0.55432 0.00886 0.00154 0.00209 0.16777 0.98582
134.030000000000 -0.00561 -0.55565 0.02458 0.00189 0.00207 0.16755 0.98586
134.130000000000 -0.00530 -0.55621 0.04092 0.00229 0.00213 0.16723 0.98591
134.229000000000 -0.00481 -0.55586 0.05754 0.00272 0.00210 0.16685 0.98598
134.328000000000 -0.00478 -0.55442 0.07389 0.00315 0.00212 0.16641 0.98605
134.398000000000 -0.00482 -0.55287 0.08619 0.00341 0.00210 0.16609 0.98610
134.502000000000 -0.00489 -0.55034 0.10478 0.00381 0.00210 0.16573 0.98616
134.603000000000 -0.00522 -0.54729 0.12295 0.00431 0.00205 0.16541 0.98621
134.707000000000 -0.00567 -0.54395 0.14134 0.00495 0.00193 0.16527 0.98623
134.775000000000 -0.00580 -0.54134 0.15372 0.00535 0.00197 0.16511 0.98626
134.873000000000 -0.00599 -0.53739 0.17156 0.00583 0.00191 0.16512 0.98625
134.975000000000 -0.00606 -0.53320 0.19011 0.00643 0.00196 0.16509 0.98626
135.075000000000 -0.00667 -0.52912 0.20860 0.00699 0.00196 0.16514 0.98624
135.173000000000 -0.00725 -0.52457 0.22678 0.00741 0.00202 0.16518 0.98623
135.273000000000 -0.00760 -0.52067 0.24463 0.00815 0.00202 0.16538 0.98619
135.365000000000 -0.00802 -0.51702 0.26059 0.00868 0.00198 0.16539 0.98619
135.462000000000 -0.00823 -0.51359 0.27554 0.00927 0.00197 0.16570 0.98613
135.568000000000 -0.00810 -0.50984 0.29280 0.00988 0.00184 0.16674 0.98595
135.638000000000 -0.00834 -0.50778 0.30377 0.01024 0.00183 0.16770 0.98578
135.737000000000 -0.00849 -0.50530 0.31910 0.01077 0.00177 0.16930 0.98550
135.843000000000 -0.00921 -0.50372 0.33489 0.01122 0.00169 0.17106 0.98520
135.945000000000 -0.00941 -0.50247 0.34965 0.01163 0.00157 0.17260 0.98492
136.039000000000 -0.00985 -0.50182 0.36235 0.01203 0.00149 0.17382 0.98470
136.107000000000 -0.01046 -0.50207 0.37064 0.01239 0.00143 0.17464 0.98455
136.205000000000 -0.01049 -0.50330 0.38256 0.01277 0.00132 0.17545 0.98440
136.306000000000 -0.01085 -0.50523 0.39461 0.01306 0.00135 0.17601 0.98430
136.407000000000 -0.01101 -0.50809 0.40590 0.01345 0.00128 0.17630 0.98424
136.507000000000 -0.01113 -0.51177 0.41626 0.01373 0.00127 0.17626 0.98425
136.605000000000 -0.01114 -0.51580 0.42558 0.01372 0.00125 0.17611 0.98427
136.704000000000 -0.01095 -0.52153 0.43364 0.01372 0.00127 0.17577 0.98434
136.774000000000 -0.01095 -0.52583 0.43916 0.01391 0.00122 0.17547 0.98439
136.874000000000 -0.01070 -0.53308 0.44583 0.01414 0.00117 0.17507 0.98445
136.973000000000 -0.01047 -0.54155 0.45208 0.01396 0.00128 0.17470 0.98452
137.073000000000 -0.01030 -0.55105 0.45744 0.01407 0.00125 0.17433 0.98459
137.173000000000 -0.01008 -0.56120 0.46163 0.01387 0.00122 0.17397 0.98465
137.275000000000 -0.01033 -0.57260 0.46594 0.01361 0.00131 0.17380 0.98469
137.344000000000 -0.00993 -0.58107 0.46776 0.01370 0.00128 0.17370 0.98470
137.447000000000 -0.00933 -0.59422 0.46999 0.01383 0.00128 0.17359 0.98472
137.537000000000 -0.00923 -0.60621 0.47199 0.01345 0.00135 0.17346 0.98475
137.635000000000 -0.00890 -0.62023 0.47318 0.01327 0.00134 0.17355 0.98473
137.737000000000 -0.00845 -0.63565 0.47324 0.01343 0.00125 0.17362 0.98472
137.831000000000 -0.00819 -0.65095 0.47357 0.01313 0.00114 0.17372 0.98471
137.939000000000 -0.00744 -0.66853 0.47168 0.01306 0.00108 0.17384 0.98469
138.043000000000 -0.00689 -0.68618 0.47012 0.01300 0.00105 0.17407 0.98465
138.110000000000 -0.00660 -0.69790 0.46897 0.01264 0.00104 0.17451 0.98457
138.205000000000 -0.00633 -0.71462 0.46709 0.01223 0.00119 0.17552 0.98440
138.304000000000 -0.00639 -0.73229 0.46521 0.01212 0.00116 0.17697 0.98414
138.400000000000 -0.00645 -0.75010 0.46328 0.01236 0.00108 0.17857 0.98385
138.499000000000 -0.00619 -0.76860 0.46009 0.01186 0.00108 0.18014 0.98357
138.600000000000 -0.00644 -0.78745 0.45648 0.01144 0.00107 0.18155 0.98331
138.699000000000 -0.00668 -0.80640 0.45309 0.01143 0.00112 0.18282 0.98308
138.800000000000 -0.00699 -0.82592 0.44966 0.01152 0.00107 0.18372 0.98291
138.869000000000 -0.00749 -0.83918 0.44719 0.01112 0.00111 0.18416 0.98283
138.968000000000 -0.00804 -0.85844 0.44359 0.01068 0.00122 0.18455 0.98277
139.067000000000 -0.00872 -0.87772 0.43965 0.01079 0.00108 0.18469 0.98274
139.169000000000 -0.01043 -0.89814 0.43610 0.01047 0.00118 0.18465 0.98275
139.271000000000 -0.01147 -0.91775 0.43225 0.01046 0.00127 0.18437 0.98280
139.372000000000 -0.01260 -0.93716 0.42845 0.01067 0.00121 0.18401 0.98287
139.442000000000 -0.01362 -0.95051 0.42580 0.01052 0.00127 0.18370 0.98293
139.551000000000 -0.01521 -0.97241 0.42198 0.01050 0.00135 0.18331 0.98300
139.642000000000 -0.01656 -0.98963 0.41838 0.01073 0.00124 0.18285 0.98308
139.743000000000 -0.01834 -1.00845 0.41448 0.01090 0.00117 0.18253 0.98314
139.847000000000 -0.02028 -1.02785 0.41083 0.01044 0.00134 0.18228 0.98319
139.915000000000 -0.02223 -1.04116 0.40980 0.01040 0.00143 0.18215 0.98321
140.017000000000 -0.02443 -1.05950 0.40598 0.01061 0.00135 0.18197 0.98325
140.117000000000 -0.02708 -1.07716 0.40286 0.01082 0.00141 0.18182 0.98327
140.224000000000 -0.02996 -1.09594 0.39999 0.01056 0.00169 0.18184 0.98327
140.326000000000 -0.03263 -1.11377 0.39790 0.01071 0.00180 0.18191 0.98326
140.392000000000 -0.03503 -1.12509 0.39844 0.01109 0.00187 0.18187 0.98326
140.492000000000 -0.03785 -1.14193 0.39587 0.01145 0.00202 0.18196 0.98324
140.590000000000 -0.04076 -1.15833 0.39409 0.01139 0.00227 0.18199 0.98323
140.688000000000 -0.04355 -1.17467 0.39259 0.01119 0.00269 0.18244 0.98315
140.787000000000 -0.04618 -1.19118 0.39124 0.01129 0.00291 0.18350 0.98295
140.883000000000 -0.04888 -1.20682 0.39025 0.01187 0.00294 0.18490 0.98268
140.982000000000 -0.05161 -1.22283 0.38945 0.01214 0.00318 0.18657 0.98236
141.082000000000 -0.05457 -1.23890 0.39090 0.01236 0.00348 0.18829 0.98203
141.184000000000 -0.05704 -1.25508 0.38976 0.01281 0.00367 0.18974 0.98174
141.250000000000 -0.05890 -1.26502 0.38943 0.01281 0.00392 0.19060 0.98158
141.352000000000 -0.06121 -1.28061 0.38867 0.01284 0.00419 0.19169 0.98136
141.448000000000 -0.06321 -1.29504 0.38843 0.01336 0.00440 0.19246 0.98120
141.550000000000 -0.06510 -1.31019 0.38795 0.01369 0.00455 0.19290 0.98111
141.647000000000 -0.06667 -1.32398 0.38802 0.01379 0.00498 0.19306 0.98108
141.737000000000 -0.06807 -1.33662 0.38857 0.01388 0.00530 0.19298 0.98109
141.836000000000 -0.06915 -1.35056 0.38876 0.01451 0.00562 0.19280 0.98112
141.939000000000 -0.06960 -1.36535 0.38825 0.01494 0.00579 0.19244 0.98118
142.040000000000 -0.06974 -1.37848 0.39190 0.01494 0.00607 0.19212 0.98124
142.108000000000 -0.06954 -1.38873 0.39167 0.01514 0.00637 0.19183 0.98129
142.208000000000 -0.06892 -1.40284 0.39169 0.01571 0.00683 0.19143 0.98136
142.310000000000 -0.06779 -1.41695 0.39167 0.01599 0.00710 0.19102 0.98143
142.414000000000 -0.06589 -1.43148 0.39165 0.01609 0.00748 0.19078 0.98147
142.514000000000 -0.06294 -1.44375 0.39303 0.01643 0.00775 0.19064 0.98149
142.582000000000 -0.06089 -1.45348 0.39257 0.01658 0.00799 0.19057 0.98150
142.683000000000 -0.05731 -1.46758 0.39240 0.01674 0.00829 0.19048 0.98151
142.784000000000 -0.05302 -1.48147 0.39239 0.01726 0.00862 0.19046 0.98151
142.884000000000 -0.04790 -1.49534 0.39224 0.01778 0.00888 0.19051 0.98148
142.987000000000 -0.04108 -1.50883 0.39374 0.01767 0.00901 0.19063 0.98146
143.088000000000 -0.03473 -1.52299 0.39359 0.01792 0.00927 0.19064 0.98145
143.156000000000 -0.02998 -1.53227 0.39393 0.01832 0.00964 0.19072 0.98143
143.262000000000 -0.02176 -1.54698 0.39411 0.01845 0.00978 0.19098 0.98137
143.364000000000 -0.01325 -1.56089 0.39417 0.01856 0.00976 0.19187 0.98120
143.459000000000 -0.00423 -1.57296 0.39553 0.01903 0.01000 0.19314 0.98094
143.558000000000 0.00550 -1.58689 0.39514 0.01924 0.01008 0.19477 0.98061
143.655000000000 0.01569 -1.60022 0.39474 0.01929 0.00997 0.19636 0.98029
143.753000000000 0.02637 -1.61339 0.39404 0.01962 0.01007 0.19780 0.97999
143.821000000000 0.03418 -1.62209 0.39373 0.01994 0.01022 0.19870 0.97980
143.942000000000 0.04855 -1.63884 0.39276 0.02010 0.01010 0.20006 0.97953
144.013000000000 0.05758 -1.64807 0.39249 0.02013 0.01001 0.20059 0.97942
144.111000000000 0.07029 -1.66155 0.39145 0.02064 0.01021 0.20115 0.97929
144.214000000000 0.08449 -1.67593 0.39073 0.02097 0.01028 0.20142 0.97923
144.316000000000 0.09914 -1.69014 0.38986 0.02086 0.01004 0.20141 0.97923
144.413000000000 0.11426 -1.70242 0.38972 0.02109 0.00992 0.20127 0.97926
144.515000000000 0.12911 -1.71734 0.38815 0.02167 0.01025 0.20087 0.97932
144.583000000000 0.13955 -1.72687 0.38746 0.02201 0.01027 0.20063 0.97937
144.683000000000 0.15537 -1.74158 0.38628 0.02188 0.01008 0.20027 0.97944
144.785000000000 0.17318 -1.75512 0.38617 0.02230 0.01001 0.19994 0.97950
144.882000000000 0.18878 -1.76970 0.38478 0.02251 0.01008 0.19954 0.97958
144.983000000000 0.20543 -1.78464 0.38372 0.02247 0.00984 0.19913 0.97967
