# time x y z qx qy qz qw
151.845000000000 1.61150 -3.77302 -0.87546 -0.00655 -0.00309 0.18179 0.98331
151.933000000000 1.65352 -3.74590 -0.88171 -0.00711 -0.00262 0.18154 0.98335
152.029000000000 1.69738 -3.71506 -0.88861 -0.00697 -0.00330 0.18109 0.98344
152.124000000000 1.73920 -3.68333 -0.89580 -0.00715 -0.00366 0.18070 0.98351
152.222000000000 1.78053 -3.64942 -0.90321 -0.00731 -0.00402 0.18024 0.98359
152.318000000000 1.81795 -3.61555 -0.91022 -0.00669 -0.00529 0.17992 0.98364
152.415000000000 1.85384 -3.57991 -0.91736 -0.00680 -0.00576 0.17971 0.98368
152.515000000000 1.88873 -3.54151 -0.92470 -0.00696 -0.00616 0.17953 0.98371
152.610000000000 1.92049 -3.50379 -0.93193 -0.00671 -0.00688 0.17944 0.98372
152.707000000000 1.95067 -3.46441 -0.93943 -0.00720 -0.00693 0.17939 0.98373
152.803000000000 1.97834 -3.42435 -0.94713 -0.00856 -0.00645 0.17931 0.98373
152.900000000000 2.00389 -3.38264 -0.95473 -0.00840 -0.00697 0.17937 0.98372
152.995000000000 2.02644 -3.34103 -0.96170 -0.00741 -0.00805 0.17944 0.98371
153.094000000000 2.04646 -3.29744 -0.96873 -0.00781 -0.00867 0.17948 0.98369
153.191000000000 2.06342 -3.25371 -0.97549 -0.00766 -0.00945 0.17965 0.98366
153.287000000000 2.07727 -3.20982 -0.98185 -0.00741 -0.00995 0.17991 0.98360
153.383000000000 2.08858 -3.16509 -0.98831 -0.00806 -0.01013 0.18072 0.98345
153.479000000000 2.09767 -3.11910 -0.99488 -0.00768 -0.01062 0.18207 0.98320
153.573000000000 2.10456 -3.07293 -1.00146 -0.00834 -0.01087 0.18359 0.98291
153.663000000000 2.10887 -3.02804 -1.00763 -0.00999 -0.01101 0.18504 0.98262
153.760000000000 2.11080 -2.97903 -1.01431 -0.00966 -0.01129 0.18653 0.98234
153.854000000000 2.11031 -2.93031 -1.02071 -0.00888 -0.01160 0.18788 0.98208
153.944000000000 2.10778 -2.88264 -1.02693 -0.00917 -0.01201 0.18894 0.98187
154.039000000000 2.10294 -2.83108 -1.03368 -0.01012 -0.01226 0.18981 0.98169
154.135000000000 2.09523 -2.77888 -1.04013 -0.00928 -0.01225 0.19036 0.98159
154.232000000000 2.08493 -2.72548 -1.04667 -0.00889 -0.01240 0.19068 0.98153
154.328000000000 2.07232 -2.67204 -1.05312 -0.01000 -0.01274 0.19068 0.98152
154.420000000000 2.05756 -2.62081 -1.05914 -0.01054 -0.01297 0.19052 0.98154
154.516000000000 2.03967 -2.56670 -1.06540 -0.00901 -0.01273 0.19021 0.98162
154.614000000000 2.01930 -2.50994 -1.07183 -0.00837 -0.01280 0.18990 0.98168
154.711000000000 1.99697 -2.45223 -1.07825 -0.00953 -0.01319 0.18955 0.98174
154.808000000000 1.97251 -2.39436 -1.08461 -0.00877 -0.01295 0.18907 0.98184
154.901000000000 1.94675 -2.33871 -1.09057 -0.00842 -0.01300 0.18868 0.98192
154.993000000000 1.91933 -2.28339 -1.09632 -0.00959 -0.01360 0.18841 0.98195
155.088000000000 1.88912 -2.22522 -1.10213 -0.00893 -0.01334 0.18815 0.98201
155.182000000000 1.85730 -2.16786 -1.10753 -0.00838 -0.01316 0.18815 0.98202
155.273000000000 1.82440 -2.11168 -1.11263 -0.00928 -0.01356 0.18798 0.98204
155.370000000000 1.78738 -2.05177 -1.11779 -0.00880 -0.01340 0.18798 0.98204
155.466000000000 1.74871 -1.99067 -1.12262 -0.00862 -0.01337 0.18802 0.98204
155.567000000000 1.70611 -1.92615 -1.12730 -0.01002 -0.01407 0.18808 0.98200
155.665000000000 1.66277 -1.86359 -1.13152 -0.01168 -0.01498 0.18813 0.98196
155.764000000000 1.61619 -1.79874 -1.13565 -0.00992 -0.01416 0.18829 0.98196
155.862000000000 1.56784 -1.73344 -1.13962 -0.00900 -0.01376 0.18851 0.98193
155.959000000000 1.51831 -1.66806 -1.14325 -0.00807 -0.01322 0.18928 0.98180
156.045000000000 1.47310 -1.61006 -1.14643 -0.00749 -0.01277 0.19036 0.98160
156.141000000000 1.42141 -1.54585 -1.14977 -0.00869 -0.01336 0.19196 0.98127
156.237000000000 1.36779 -1.48030 -1.15318 -0.00858 -0.01313 0.19350 0.98097
156.337000000000 1.31068 -1.41205 -1.15671 -0.00775 -0.01238 0.19512 0.98067
156.436000000000 1.25265 -1.34421 -1.16003 -0.00874 -0.01276 0.19652 0.98038
156.502000000000 1.21316 -1.29841 -1.16208 -0.00837 -0.01234 0.19734 0.98022
156.601000000000 1.15291 -1.22994 -1.16540 -0.00704 -0.01135 0.19843 0.98003
156.697000000000 1.09309 -1.16340 -1.16876 -0.00770 -0.01154 0.19907 0.97989
156.795000000000 1.03028 -1.09429 -1.17213 -0.00968 -0.01250 0.19934 0.97980
156.896000000000 0.96453 -1.02264 -1.17597 -0.00860 -0.01151 0.19948 0.97980
156.995000000000 0.89904 -0.95217 -1.18035 -0.00704 -0.01033 0.19934 0.97985
157.099000000000 0.82935 -0.87831 -1.18529 -0.00773 -0.01055 0.19907 0.97990
157.200000000000 0.76052 -0.80536 -1.19047 -0.00755 -0.01018 0.19857 0.98000
157.270000000000 0.71277 -0.75477 -1.19412 -0.00626 -0.00920 0.19820 0.98010
157.374000000000 0.64079 -0.67974 -1.20003 -0.00637 -0.00906 0.19780 0.98018
157.479000000000 0.56709 -0.60364 -1.20672 -0.00742 -0.00941 0.19735 0.98026
157.584000000000 0.49294 -0.52732 -1.21347 -0.00506 -0.00751 0.19704 0.98035
157.655000000000 0.44317 -0.47599 -1.21818 -0.00407 -0.00666 0.19694 0.98039
157.761000000000 0.36833 -0.39966 -1.22560 -0.00593 -0.00752 0.19674 0.98041
157.868000000000 0.29238 -0.32287 -1.23347 -0.00678 -0.00776 0.19670 0.98041
157.939000000000 0.24187 -0.27176 -1.23887 -0.00609 -0.00712 0.19668 0.98042
158.041000000000 0.16927 -0.19854 -1.24729 -0.00612 -0.00689 0.19669 0.98042
158.137000000000 0.10101 -0.12927 -1.25547 -0.00712 -0.00726 0.19676 0.98040
158.238000000000 0.02851 -0.05566 -1.26416 -0.00518 -0.00565 0.19674 0.98043
158.311000000000 -0.02367 -0.00258 -1.27020 -0.00433 -0.00489 0.19682 0.98042
158.420000000000 -0.10177 0.07660 -1.27976 -0.00471 -0.00485 0.19699 0.98038
158.520000000000 -0.17372 0.14932 -1.28849 -0.00331 -0.00373 0.19743 0.98030
158.624000000000 -0.24731 0.22456 -1.29751 -0.00326 -0.00341 0.19848 0.98009
158.695000000000 -0.29687 0.27583 -1.30380 -0.00460 -0.00392 0.19954 0.97987
158.801000000000 -0.37015 0.35210 -1.31244 -0.00377 -0.00309 0.20118 0.97954
158.909000000000 -0.44415 0.42973 -1.32044 -0.00247 -0.00184 0.20291 0.97919
159.011000000000 -0.51280 0.50281 -1.32695 -0.00341 -0.00192 0.20441 0.97888
159.079000000000 -0.55762 0.55127 -1.33063 -0.00457 -0.00238 0.20528 0.97869
159.184000000000 -0.62644 0.62612 -1.33565 -0.00273 -0.00098 0.20641 0.97846
159.285000000000 -0.69228 0.69747 -1.33965 -0.00123 0.00027 0.20716 0.97831
159.392000000000 -0.75974 0.77258 -1.34249 -0.00219 0.00032 0.20763 0.97821
159.463000000000 -0.80253 0.82124 -1.34317 -0.00267 0.00046 0.20782 0.97816
159.568000000000 -0.86598 0.89405 -1.34327 -0.00069 0.00189 0.20766 0.97820
159.675000000000 -0.92998 0.96853 -1.34184 -0.00072 0.00236 0.20742 0.97825
159.745000000000 -0.97156 1.01783 -1.33994 -0.00179 0.00218 0.20723 0.97829
159.852000000000 -1.03320 1.09214 -1.33559 -0.00059 0.00316 0.20680 0.97838
159.958000000000 -1.09239 1.16492 -1.33001 0.00023 0.00390 0.20638 0.97846
160.035000000000 -1.13518 1.21924 -1.32519 -0.00055 0.00395 0.20607 0.97853
160.143000000000 -1.19305 1.29453 -1.31727 0.00028 0.00466 0.20573 0.97860
160.247000000000 -1.24557 1.36447 -1.30809 0.00146 0.00554 0.20545 0.97865
160.319000000000 -1.28144 1.41526 -1.30185 0.00113 0.00566 0.20536 0.97867
160.415000000000 -1.32608 1.47948 -1.29234 0.00008 0.00563 0.20521 0.97870
160.524000000000 -1.37524 1.55182 -1.28072 -0.00047 0.00576 0.20517 0.97871
160.626000000000 -1.41854 1.62013 -1.26989 0.00073 0.00650 0.20516 0.97871
160.695000000000 -1.44672 1.66654 -1.26282 0.00117 0.00694 0.20517 0.97870
160.804000000000 -1.48862 1.73767 -1.25191 0.00166 0.00751 0.20522 0.97868
160.909000000000 -1.52654 1.80489 -1.24249 0.00359 0.00827 0.20538 0.97864
160.978000000000 -1.54971 1.84972 -1.23734 0.00361 0.00845 0.20542 0.97863
161.083000000000 -1.58200 1.91481 -1.23045 0.00255 0.00865 0.20571 0.97857
161.187000000000 -1.61207 1.97939 -1.22634 0.00328 0.00896 0.20664 0.97837
161.295000000000 -1.64064 2.04536 -1.22447 0.00313 0.00943 0.20806 0.97807
161.367000000000 -1.65930 2.09028 -1.22504 0.00260 0.00975 0.20925 0.97781
161.475000000000 -1.68410 2.15558 -1.22862 0.00404 0.01014 0.21101 0.97742
161.582000000000 -1.70412 2.21764 -1.23559 0.00443 0.01069 0.21262 0.97707
161.652000000000 -1.71776 2.25965 -1.24257 0.00375 0.01115 0.21370 0.97683
161.756000000000 -1.73226 2.31760 -1.25545 0.00450 0.01142 0.21480 0.97658
161.859000000000 -1.74611 2.37648 -1.27264 0.00544 0.01173 0.21555 0.97641
161.963000000000 -1.75457 2.43264 -1.29387 0.00497 0.01235 0.21598 0.97631
162.027000000000 -1.76069 2.46840 -1.30983 0.00481 0.01267 0.21610 0.97628
162.133000000000 -1.76574 2.52550 -1.33726 0.00579 0.01276 0.21604 0.97628
162.239000000000 -1.76864 2.58196 -1.36962 0.00581 0.01309 0.21583 0.97633
162.311000000000 -1.76746 2.61846 -1.39310 0.00565 0.01337 0.21559 0.97638
162.414000000000 -1.76525 2.67234 -1.42966 0.00647 0.01314 0.21516 0.97647
162.517000000000 -1.75890 2.72337 -1.46742 0.00646 0.01342 0.21479 0.97655
162.613000000000 -1.75157 2.77124 -1.50417 0.00654 0.01331 0.21447 0.97662
162.717000000000 -1.73894 2.82002 -1.54380 0.00709 0.01271 0.21413 0.97670
162.790000000000 -1.72954 2.85356 -1.57177 0.00696 0.01274 0.21394 0.97674
162.894000000000 -1.71276 2.90064 -1.61016 0.00604 0.01363 0.21367 0.97679
162.995000000000 -1.69509 2.94570 -1.64616 0.00623 0.01339 0.21358 0.97681
163.097000000000 -1.67273 2.99026 -1.67784 0.00691 0.01271 0.21349 0.97684
163.199000000000 -1.64987 3.03391 -1.70641 0.00676 0.01293 0.21340 0.97686
163.266000000000 -1.63280 3.06225 -1.72161 0.00685 0.01289 0.21339 0.97686
163.366000000000 -1.60654 3.10368 -1.74010 0.00744 0.01183 0.21349 0.97684
163.463000000000 -1.57746 3.14299 -1.75039 0.00759 0.01158 0.21346 0.97685
163.562000000000 -1.54537 3.18211 -1.75294 0.00734 0.01213 0.21350 0.97684
163.662000000000 -1.51141 3.22193 -1.74893 0.00769 0.01146 0.21362 0.97682
163.762000000000 -1.47501 3.25911 -1.73242 0.00778 0.01126 0.21428 0.97668
163.862000000000 -1.43644 3.29619 -1.70549 0.00735 0.01234 0.21549 0.97640
163.962000000000 -1.39527 3.33230 -1.66671 0.00741 0.01262 0.21700 0.97606
164.029000000000 -1.36479 3.35973 -1.63845 0.00753 0.01221 0.21810 0.97582
164.131000000000 -1.31821 3.39387 -1.57698 0.00779 0.01200 0.21977 0.97545
164.234000000000 -1.26692 3.42853 -1.50286 0.00818 0.01108 0.22123 0.97513
164.340000000000 -1.21430 3.46098 -1.40971 0.00851 0.01027 0.22243 0.97486
164.410000000000 -1.17543 3.48198 -1.34132 0.00859 0.01054 0.22308 0.97471
164.515000000000 -1.11773 3.51123 -1.22461 0.00848 0.01196 0.22380 0.97452
164.618000000000 -1.06051 3.53820 -1.09674 0.00860 0.01112 0.22416 0.97445
164.723000000000 -0.99876 3.56372 -0.95480 0.00887 0.01017 0.22417 0.97446
164.814000000000 -0.94242 3.58527 -0.82254 0.00901 0.01065 0.22401 0.97449
164.884000000000 -0.89846 3.60074 -0.71541 0.00912 0.01064 0.22385 0.97452
164.987000000000 -0.83346 3.62213 -0.55066 0.00921 0.00993 0.22350 0.97461
165.091000000000 -0.76658 3.64189 -0.37613 0.00938 0.01026 0.22302 0.97471
165.195000000000 -0.69815 3.66068 -0.19486 0.00957 0.01069 0.22260 0.97480
165.264000000000 -0.65264 3.67196 -0.07308 0.00976 0.00961 0.22228 0.97489
165.369000000000 -0.58199 3.68818 0.11475 0.00995 0.00882 0.22191 0.97498
165.474000000000 -0.51029 3.70282 0.30466 0.01027 0.00966 0.22169 0.97502
165.580000000000 -0.43684 3.71595 0.49452 0.01046 0.00836 0.22154 0.97506
165.648000000000 -0.38915 3.72299 0.61462 0.01054 0.00747 0.22147 0.97508
165.750000000000 -0.31651 3.73285 0.79173 0.01086 0.00758 0.22137 0.97510
165.854000000000 -0.24175 3.74152 0.96716 0.01108 0.00761 0.22136 0.97510
165.958000000000 -0.16659 3.74890 1.13470 0.01118 0.00656 0.22142 0.97509
166.027000000000 -0.11670 3.75292 1.24111 0.01146 0.00679 0.22142 0.97509
166.127000000000 -0.04348 3.75798 1.38780 0.01184 0.00712 0.22162 0.97504
166.230000000000 0.03240 3.76143 1.52698 0.01179 0.00510 0.22173 0.97502
166.336000000000 0.11048 3.76334 1.65718 0.01193 0.00489 0.22234 0.97488
166.407000000000 0.16241 3.76339 1.73647 0.01241 0.00570 0.22310 0.97470
166.509000000000 0.23821 3.76318 1.83908 0.00585 -0.01878 0.22420 0.97434
166.634000000000 0.32296 3.76221 1.91611 -0.03580 -0.18292 0.21852 0.95787
166.710000000000 0.35680 3.76121 1.93883 -0.04912 -0.22417 0.21482 0.94931
166.818000000000 0.37033 3.76052 1.94350 -0.04156 -0.17799 0.21584 0.95917
166.897000000000 0.35653 3.76079 1.93262 -0.02394 -0.10267 0.21876 0.97007
167.015000000000 0.31624 3.76177 1.90914 0.00190 0.00088 0.22164 0.97513
167.092000000000 0.28798 3.76280 1.89196 0.01203 0.03919 0.22286 0.97399
167.192000000000 0.25895 3.76416 1.87164 0.01604 0.05306 0.22470 0.97285
167.291000000000 0.24110 3.76528 1.85382 0.01346 0.04142 0.22671 0.97299
167.359000000000 0.23375 3.76526 1.84304 0.01025 0.02833 0.22801 0.97319
167.466000000000 0.22979 3.76562 1.83152 0.00590 0.01040 0.22981 0.97316
167.566000000000 0.22765 3.76519 1.81929 0.00359 0.00147 0.23114 0.97291
167.666000000000 0.22718 3.76409 1.81317 0.00293 -0.00093 0.23213 0.97268
167.761000000000 0.22728 3.76394 1.80986 0.00318 -0.00046 0.23266 0.97255
167.854000000000 0.22758 3.76382 1.80745 0.00340 0.00037 0.23290 0.97249
167.948000000000 0.22820 3.76361 1.80626 0.00349 0.00040 0.23293 0.97249
168.037000000000 0.22894 3.76355 1.80576 0.00334 -0.00024 0.23267 0.97255
168.139000000000 0.23017 3.76326 1.80561 0.00306 -0.00133 0.23236 0.97262
168.234000000000 0.23148 3.76278 1.80577 0.00286 -0.00209 0.23195 0.97272
168.334000000000 0.23261 3.76226 1.80590 0.00269 -0.00250 0.23153 0.97282
