# time x y z qx qy qz qw
90.386000000000 -0.29516 0.97508 -1.07389 0.01193 0.01720 -0.00439 0.99977
90.487000000000 -0.17397 0.98462 -1.07629 0.01238 0.01601 -0.00429 0.99979
90.591000000000 -0.04749 0.98942 -1.07594 0.01262 0.01242 -0.00430 0.99983
90.692000000000 0.07539 0.99175 -1.07822 0.01283 0.01046 -0.00433 0.99985
90.793000000000 0.19797 0.99015 -1.07965 0.01342 0.01085 -0.00432 0.99984
90.863000000000 0.28284 0.98717 -1.08100 0.01337 0.00861 -0.00425 0.99986
90.964000000000 0.40463 0.97930 -1.08208 0.01354 0.00586 -0.00422 0.99988
91.059000000000 0.51827 0.96787 -1.08161 0.01418 0.00509 -0.00427 0.99988
91.157000000000 0.63392 0.95377 -1.08303 0.01390 0.00087 -0.00436 0.99989
91.256000000000 0.74825 0.93561 -1.08427 0.01390 -0.00250 -0.00439 0.99989
91.360000000000 0.86574 0.91252 -1.08566 0.01485 -0.00326 -0.00442 0.99987
91.446000000000 0.96077 0.89048 -1.08705 0.01449 -0.00631 -0.00448 0.99987
91.545000000000 1.06654 0.86161 -1.08823 0.01412 -0.00992 -0.00441 0.99984
91.642000000000 1.16607 0.82984 -1.08951 0.01497 -0.01097 -0.00439 0.99982
91.738000000000 1.26005 0.79493 -1.09090 0.01608 -0.01132 -0.00442 0.99980
91.835000000000 1.35190 0.75617 -1.09225 0.01534 -0.01470 -0.00451 0.99976
91.931000000000 1.43923 0.71458 -1.09349 0.01539 -0.01718 -0.00453 0.99972
92.028000000000 1.52275 0.66948 -1.09474 0.01576 -0.01892 -0.00453 0.99969
92.120000000000 1.59801 0.62390 -1.09611 0.01465 -0.02179 -0.00465 0.99964
92.219000000000 1.67468 0.57178 -1.09734 0.01455 -0.02391 -0.00450 0.99960
92.316000000000 1.74458 0.51758 -1.09878 0.01595 -0.02453 -0.00448 0.99956
92.411000000000 1.80670 0.46175 -1.10032 0.01565 -0.02598 -0.00446 0.99953
92.507000000000 1.86401 0.40256 -1.10178 0.01476 -0.02795 -0.00446 0.99949
92.598000000000 1.91260 0.34405 -1.10303 0.01560 -0.02905 -0.00441 0.99945
92.695000000000 1.95812 0.27897 -1.10432 0.01490 -0.03059 -0.00447 0.99941
92.792000000000 1.99776 0.21111 -1.10565 0.01342 -0.03230 -0.00460 0.99938
92.888000000000 2.03048 0.14175 -1.10710 0.01423 -0.03357 -0.00448 0.99932
92.984000000000 2.05594 0.07061 -1.10903 0.01595 -0.03461 -0.00436 0.99926
93.080000000000 2.07400 -0.00237 -1.11090 0.01484 -0.03550 -0.00437 0.99925
93.174000000000 2.08571 -0.07690 -1.11267 0.01456 -0.03651 -0.00435 0.99922
93.270000000000 2.09079 -0.15500 -1.11437 0.01601 -0.03788 -0.00430 0.99914
93.366000000000 2.08958 -0.23597 -1.11630 0.01469 -0.03833 -0.00434 0.99915
93.435000000000 2.08439 -0.29525 -1.11777 0.01354 -0.03848 -0.00435 0.99916
93.556000000000 2.06779 -0.40257 -1.12024 0.01406 -0.03951 -0.00446 0.99911
93.655000000000 2.04649 -0.49250 -1.12264 0.01213 -0.03907 -0.00456 0.99915
93.749000000000 2.01983 -0.57945 -1.12497 0.01125 -0.03894 -0.00456 0.99917
93.818000000000 1.99684 -0.64499 -1.12679 0.01216 -0.03956 -0.00445 0.99913
93.921000000000 1.95632 -0.74475 -1.12951 0.01390 -0.04060 -0.00434 0.99907
94.022000000000 1.90964 -0.84537 -1.13244 0.01460 -0.04100 -0.00429 0.99904
94.118000000000 1.85892 -0.94295 -1.13524 0.01094 -0.03837 -0.00435 0.99919
94.219000000000 1.79953 -1.04707 -1.13847 0.00844 -0.03666 -0.00455 0.99928
94.316000000000 1.73682 -1.14802 -1.14172 0.00969 -0.03750 -0.00445 0.99924
94.415000000000 1.66710 -1.25252 -1.14506 0.00968 -0.03709 -0.00455 0.99925
94.481000000000 1.61748 -1.32262 -1.14721 0.00894 -0.03604 -0.00453 0.99930
94.581000000000 1.53754 -1.43039 -1.15033 0.01003 -0.03637 -0.00450 0.99928
94.678000000000 1.45477 -1.53664 -1.15354 0.01028 -0.03588 -0.00456 0.99929
94.782000000000 1.36051 -1.65217 -1.15703 0.00842 -0.03349 -0.00463 0.99939
94.881000000000 1.26629 -1.76344 -1.16064 0.00913 -0.03335 -0.00467 0.99939
94.977000000000 1.17069 -1.87230 -1.16446 0.00776 -0.03120 -0.00478 0.99947
95.076000000000 1.06841 -1.98591 -1.16848 0.00670 -0.02919 -0.00491 0.99954
95.174000000000 0.96380 -2.09882 -1.17265 0.00785 -0.02918 -0.00496 0.99953
95.271000000000 0.85685 -2.21166 -1.17719 0.00814 -0.02823 -0.00499 0.99956
95.369000000000 0.74559 -2.32615 -1.18188 0.00530 -0.02430 -0.00505 0.99968
95.436000000000 0.66806 -2.40486 -1.18539 0.00481 -0.02283 -0.00509 0.99971
95.533000000000 0.55406 -2.51963 -1.19034 0.00580 -0.02264 -0.00506 0.99971
95.653000000000 0.41098 -2.66214 -1.19619 0.00284 -0.01779 -0.00517 0.99982
95.749000000000 0.29528 -2.77623 -1.20116 0.00238 -0.01579 -0.00521 0.99986
95.816000000000 0.21413 -2.85593 -1.20513 0.00381 -0.01619 -0.00516 0.99985
95.919000000000 0.08898 -2.97848 -1.21089 0.00259 -0.01334 -0.00530 0.99989
96.021000000000 -0.03518 -3.09991 -1.21692 0.00184 -0.01092 -0.00547 0.99992
96.122000000000 -0.15772 -3.21987 -1.22291 0.00342 -0.01082 -0.00554 0.99992
96.226000000000 -0.28285 -3.34303 -1.22876 0.00126 -0.00686 -0.00566 0.99996
96.295000000000 -0.36488 -3.42452 -1.23276 0.00042 -0.00487 -0.00570 0.99997
96.401000000000 -0.48957 -3.54962 -1.23884 0.00103 -0.00352 -0.00577 0.99998
96.501000000000 -0.60531 -3.66706 -1.24455 -0.00133 0.00033 -0.00584 0.99998
96.605000000000 -0.72317 -3.78860 -1.25115 -0.00188 0.00263 -0.00597 0.99998
96.676000000000 -0.80120 -3.87077 -1.25641 -0.00069 0.00287 -0.00609 0.99998
96.781000000000 -0.91473 -3.99249 -1.26400 -0.00209 0.00583 -0.00603 0.99996
96.884000000000 -1.02169 -4.11052 -1.27163 -0.00217 0.00795 -0.00613 0.99995
96.989000000000 -1.12644 -4.22953 -1.27964 -0.00363 0.01088 -0.00616 0.99992
97.059000000000 -1.19334 -4.30791 -1.28521 -0.00414 0.01246 -0.00619 0.99989
97.163000000000 -1.28945 -4.42416 -1.29351 -0.00330 0.01372 -0.00617 0.99988
97.266000000000 -1.38115 -4.53893 -1.30075 -0.00581 0.01701 -0.00615 0.99982
97.368000000000 -1.46490 -4.65017 -1.30919 -0.00634 0.01906 -0.00620 0.99978
97.468000000000 -1.54270 -4.75832 -1.31737 -0.00570 0.02042 -0.00630 0.99976
97.539000000000 -1.59521 -4.83439 -1.32346 -0.00779 0.02238 -0.00632 0.99970
97.641000000000 -1.66536 -4.94196 -1.33175 -0.00974 0.02479 -0.00633 0.99963
97.734000000000 -1.72329 -5.03833 -1.33870 -0.00899 0.02585 -0.00643 0.99960
97.834000000000 -1.78020 -5.13939 -1.34773 -0.00778 0.02667 -0.00657 0.99959
97.936000000000 -1.83152 -5.24151 -1.35562 -0.01021 0.02852 -0.00650 0.99952
98.038000000000 -1.87754 -5.34167 -1.36592 -0.01175 0.03018 -0.00653 0.99945
98.106000000000 -1.90313 -5.40612 -1.37340 -0.01144 0.03111 -0.00655 0.99943
98.212000000000 -1.93650 -5.50510 -1.38320 -0.01317 0.03238 -0.00660 0.99937
98.316000000000 -1.96239 -5.60024 -1.39146 -0.01368 0.03361 -0.00668 0.99932
98.418000000000 -1.97872 -5.68999 -1.40232 -0.01214 0.03481 -0.00668 0.99930
98.487000000000 -1.98665 -5.75058 -1.40820 -0.01238 0.03545 -0.00659 0.99927
98.591000000000 -1.98985 -5.83813 -1.41966 -0.01456 0.03581 -0.00651 0.99923
98.697000000000 -1.98741 -5.92579 -1.42944 -0.01511 0.03678 -0.00651 0.99919
98.767000000000 -1.97915 -5.98103 -1.43830 -0.01464 0.03769 -0.00655 0.99916
98.869000000000 -1.96417 -6.06100 -1.44777 -0.01621 0.03742 -0.00641 0.99915
98.975000000000 -1.93848 -6.13963 -1.46031 -0.01690 0.03775 -0.00639 0.99912
99.078000000000 -1.90851 -6.21395 -1.47046 -0.01741 0.03788 -0.00636 0.99911
99.182000000000 -1.86892 -6.28488 -1.48245 -0.01848 0.03748 -0.00638 0.99911
99.251000000000 -1.83967 -6.33051 -1.48874 -0.01845 0.03797 -0.00636 0.99909
99.354000000000 -1.78915 -6.39500 -1.50001 -0.01892 0.03767 -0.00630 0.99909
99.461000000000 -1.73081 -6.46032 -1.51023 -0.02080 0.03539 -0.00613 0.99914
99.532000000000 -1.68708 -6.50120 -1.51869 -0.02113 0.03526 -0.00605 0.99914
99.634000000000 -1.62107 -6.55753 -1.52860 -0.02048 0.03712 -0.00614 0.99908
99.737000000000 -1.54689 -6.61079 -1.54007 -0.02115 0.03610 -0.00610 0.99911
99.842000000000 -1.46685 -6.66209 -1.55102 -0.02148 0.03587 -0.00610 0.99911
99.910000000000 -1.41072 -6.69380 -1.55964 -0.02182 0.03523 -0.00602 0.99912
100.034000000000 -1.30399 -6.74748 -1.57239 -0.02338 0.03109 -0.00590 0.99923
100.105000000000 -1.23883 -6.77664 -1.58205 -0.02377 0.03017 -0.00587 0.99924
100.208000000000 -1.14216 -6.81443 -1.59214 -0.02396 0.03063 -0.00590 0.99923
100.310000000000 -1.04101 -6.84935 -1.60613 -0.02456 0.02791 -0.00586 0.99929
100.411000000000 -0.93835 -6.87906 -1.61713 -0.02487 0.02689 -0.00596 0.99931
100.505000000000 -0.83826 -6.90473 -1.63040 -0.02501 0.02758 -0.00606 0.99929
100.606000000000 -0.72910 -6.92814 -1.64008 -0.02570 0.02282 -0.00595 0.99939
100.674000000000 -0.65262 -6.94243 -1.65012 -0.02614 0.01948 -0.00602 0.99945
100.773000000000 -0.54175 -6.95984 -1.66256 -0.02657 0.01874 -0.00603 0.99945
100.872000000000 -0.42975 -6.97368 -1.67282 -0.02690 0.01887 -0.00607 0.99944
100.965000000000 -0.32230 -6.98477 -1.68498 -0.02705 0.01660 -0.00603 0.99948
101.060000000000 -0.21266 -6.99126 -1.69473 -0.02745 0.01607 -0.00614 0.99948
101.155000000000 -0.10061 -6.99589 -1.70772 -0.02787 0.01509 -0.00621 0.99948
101.248000000000 0.00881 -6.99724 -1.72053 -0.02789 0.01027 -0.00614 0.99954
101.346000000000 0.12453 -6.99543 -1.73343 -0.02806 0.00650 -0.00611 0.99957
101.441000000000 0.23582 -6.99101 -1.74540 -0.02861 0.00579 -0.00620 0.99955
101.536000000000 0.34610 -6.98384 -1.75768 -0.02901 0.00490 -0.00629 0.99955
101.633000000000 0.45720 -6.97329 -1.76948 -0.02876 0.00143 -0.00630 0.99957
101.725000000000 0.56071 -6.96000 -1.78117 -0.02903 -0.00045 -0.00649 0.99956
101.820000000000 0.66487 -6.94323 -1.79361 -0.02991 -0.00056 -0.00666 0.99953
101.913000000000 0.76456 -6.92341 -1.80602 -0.02985 -0.00312 -0.00664 0.99953
102.022000000000 0.87879 -6.89663 -1.82035 -0.02886 -0.00868 -0.00665 0.99952
102.111000000000 0.96929 -6.87198 -1.83254 -0.02881 -0.01132 -0.00663 0.99950
102.202000000000 1.05835 -6.84413 -1.84504 -0.02997 -0.01146 -0.00683 0.99946
102.298000000000 1.14796 -6.81185 -1.85804 -0.03073 -0.01201 -0.00703 0.99943
102.393000000000 1.23337 -6.77694 -1.87068 -0.03055 -0.01424 -0.00710 0.99941
102.486000000000 1.31325 -6.73982 -1.88316 -0.03112 -0.01574 -0.00720 0.99937
102.577000000000 1.38757 -6.70097 -1.89530 -0.03216 -0.01677 -0.00730 0.99932
102.700000000000 1.48229 -6.64399 -1.91126 -0.03072 -0.02089 -0.00718 0.99928
102.791000000000 1.54829 -6.59811 -1.92328 -0.02867 -0.02451 -0.00718 0.99926
102.883000000000 1.61091 -6.54871 -1.93543 -0.02862 -0.02648 -0.00730 0.99921
102.971000000000 1.66514 -6.49944 -1.94705 -0.03043 -0.02685 -0.00744 0.99915
103.064000000000 1.71759 -6.44443 -1.95969 -0.03042 -0.02779 -0.00756 0.99912
103.155000000000 1.76278 -6.38841 -1.97173 -0.03007 -0.02890 -0.00753 0.99910
103.246000000000 1.80285 -6.33024 -1.98389 -0.03110 -0.02987 -0.00761 0.99904
103.339000000000 1.83890 -6.26781 -1.99655 -0.03091 -0.03105 -0.00763 0.99901
103.465000000000 1.87849 -6.17896 -2.01229 -0.02963 -0.03292 -0.00757 0.99899
103.557000000000 1.90116 -6.11126 -2.02459 -0.03063 -0.03409 -0.00770 0.99892
103.650000000000 1.91876 -6.03987 -2.03687 -0.02907 -0.03482 -0.00775 0.99894
103.747000000000 1.92964 -5.96388 -2.04924 -0.02846 -0.03563 -0.00772 0.99893
103.842000000000 1.93448 -5.88710 -2.06167 -0.03014 -0.03674 -0.00786 0.99884
103.938000000000 1.93327 -5.80632 -2.07399 -0.02998 -0.03717 -0.00793 0.99883
104.023000000000 1.92690 -5.73235 -2.08507 -0.02928 -0.03725 -0.00803 0.99884
104.119000000000 1.91304 -5.64680 -2.09701 -0.02965 -0.03794 -0.00804 0.99881
104.220000000000 1.89172 -5.55447 -2.10924 -0.02867 -0.03790 -0.00793 0.99884
104.314000000000 1.86569 -5.46622 -2.12064 -0.02605 -0.03676 -0.00789 0.99895
104.408000000000 1.83394 -5.37660 -2.13171 -0.02611 -0.03696 -0.00789 0.99894
104.511000000000 1.79244 -5.27651 -2.14340 -0.02822 -0.03819 -0.00793 0.99884
104.611000000000 1.74543 -5.17726 -2.15447 -0.02605 -0.03644 -0.00791 0.99896
104.674000000000 1.71256 -5.11400 -2.16145 -0.02475 -0.03536 -0.00781 0.99904
104.771000000000 1.65755 -5.01517 -2.17156 -0.02510 -0.03548 -0.00779 0.99902
104.871000000000 1.59508 -4.91143 -2.18187 -0.02612 -0.03591 -0.00774 0.99898
104.971000000000 1.52678 -4.80610 -2.19214 -0.02482 -0.03450 -0.00761 0.99907
105.072000000000 1.45258 -4.69814 -2.20240 -0.02580 -0.03481 -0.00763 0.99903
105.172000000000 1.37376 -4.58950 -2.21214 -0.02547 -0.03392 -0.00775 0.99907
105.270000000000 1.29152 -4.48160 -2.22140 -0.02282 -0.03093 -0.00765 0.99923
105.370000000000 1.20319 -4.37055 -2.23088 -0.02284 -0.03006 -0.00763 0.99926
105.437000000000 1.14149 -4.29563 -2.23731 -0.02336 -0.02995 -0.00757 0.99925
105.540000000000 1.04340 -4.17915 -2.24640 -0.02109 -0.02686 -0.00755 0.99939
105.638000000000 0.94632 -4.06752 -2.25505 -0.02069 -0.02542 -0.00754 0.99943
105.738000000000 0.84420 -3.95267 -2.26366 -0.02268 -0.02617 -0.00758 0.99937
105.837000000000 0.73996 -3.83822 -2.27209 -0.02042 -0.02273 -0.00745 0.99951
105.936000000000 0.63338 -3.72314 -2.28045 -0.01830 -0.01937 -0.00740 0.99962
106.036000000000 0.52443 -3.60654 -2.28865 -0.01904 -0.01863 -0.00729 0.99962
106.126000000000 0.42480 -3.50125 -2.29591 -0.02027 -0.01861 -0.00733 0.99959
106.230000000000 0.30863 -3.37892 -2.30403 -0.01751 -0.01428 -0.00739 0.99972
106.299000000000 0.23123 -3.29784 -2.30948 -0.01645 -0.01222 -0.00742 0.99976
106.399000000000 0.11883 -3.18019 -2.31676 -0.01780 -0.01191 -0.00734 0.99974
106.495000000000 0.01061 -3.06693 -2.32378 -0.01757 -0.01026 -0.00734 0.99977
106.593000000000 -0.10001 -2.95129 -2.33092 -0.01481 -0.00615 -0.00731 0.99984
106.694000000000 -0.21340 -2.83247 -2.33803 -0.01490 -0.00456 -0.00727 0.99985
106.767000000000 -0.29522 -2.74697 -2.34306 -0.01377 -0.00229 -0.00731 0.99988
106.869000000000 -0.40757 -2.62778 -2.34973 -0.01215 0.00083 -0.00728 0.99990
106.968000000000 -0.51436 -2.51327 -2.35633 -0.01355 0.00121 -0.00726 0.99988
107.069000000000 -0.62163 -2.39679 -2.36291 -0.01521 0.00138 -0.00725 0.99986
107.171000000000 -0.72815 -2.27884 -2.36967 -0.01190 0.00574 -0.00738 0.99989
107.270000000000 -0.82941 -2.16494 -2.37627 -0.00996 0.00901 -0.00736 0.99988
107.340000000000 -0.89977 -2.08513 -2.38139 -0.01033 0.00990 -0.00735 0.99987
107.446000000000 -1.00212 -1.96473 -2.38805 -0.01222 0.01036 -0.00739 0.99984
107.547000000000 -1.09633 -1.85036 -2.39444 -0.01012 0.01364 -0.00748 0.99983
107.647000000000 -1.18601 -1.73782 -2.40072 -0.00855 0.01652 -0.00759 0.99980
107.750000000000 -1.27431 -1.62247 -2.40718 -0.00932 0.01778 -0.00757 0.99977
107.820000000000 -1.33273 -1.54419 -2.41203 -0.00777 0.01977 -0.00764 0.99975
107.927000000000 -1.41532 -1.42657 -2.41846 -0.00490 0.02301 -0.00761 0.99969
108.028000000000 -1.48453 -1.31824 -2.42301 -0.00517 0.02442 -0.00766 0.99966
108.129000000000 -1.55306 -1.21011 -2.42906 -0.00331 0.02643 -0.00776 0.99962
108.199000000000 -1.59899 -1.13549 -2.43329 -0.00264 0.02755 -0.00774 0.99959
108.295000000000 -1.65494 -1.03576 -2.43837 -0.00388 0.02828 -0.00775 0.99956
108.399000000000 -1.70481 -0.93061 -2.44278 -0.00485 0.02923 -0.00784 0.99953
108.504000000000 -1.75355 -0.82489 -2.44794 -0.00240 0.03091 -0.00806 0.99949
108.608000000000 -1.79464 -0.72179 -2.45290 -0.00178 0.03253 -0.00814 0.99944
108.679000000000 -1.81872 -0.65233 -2.45628 -0.00167 0.03350 -0.00816 0.99940
108.785000000000 -1.84675 -0.55123 -2.46089 0.00073 0.03481 -0.00829 0.99936
108.890000000000 -1.86474 -0.45566 -2.46433 0.00162 0.03620 -0.00830 0.99931
108.961000000000 -1.87512 -0.39121 -2.46745 0.00081 0.03721 -0.00826 0.99927
109.068000000000 -1.88039 -0.29816 -2.47049 0.00083 0.03814 -0.00828 0.99924
109.171000000000 -1.87891 -0.21155 -2.47436 0.00324 0.03819 -0.00835 0.99923
109.276000000000 -1.86917 -0.12552 -2.47747 0.00392 0.03885 -0.00840 0.99920
109.345000000000 -1.85943 -0.07094 -2.48071 0.00376 0.03946 -0.00844 0.99918
109.449000000000 -1.83729 0.00973 -2.48316 0.00527 0.03894 -0.00855 0.99919
109.553000000000 -1.80805 0.08639 -2.48655 0.00546 0.03934 -0.00860 0.99917
109.657000000000 -1.77143 0.16019 -2.48882 0.00463 0.04051 -0.00857 0.99913
109.723000000000 -1.74417 0.20394 -2.49191 0.00546 0.03976 -0.00861 0.99916
109.827000000000 -1.69571 0.27287 -2.49415 0.00681 0.03877 -0.00872 0.99919
109.932000000000 -1.63945 0.33696 -2.49790 0.00684 0.03963 -0.00866 0.99915
110.036000000000 -1.57740 0.39831 -2.50025 0.00824 0.03794 -0.00873 0.99921
110.103000000000 -1.53364 0.43389 -2.50231 0.00897 0.03710 -0.00869 0.99923
110.213000000000 -1.45719 0.49228 -2.50419 0.00921 0.03766 -0.00869 0.99921
110.316000000000 -1.37936 0.54105 -2.50694 0.00897 0.03902 -0.00868 0.99916
110.417000000000 -1.29772 0.58818 -2.50870 0.00956 0.03760 -0.00876 0.99921
110.508000000000 -1.21946 0.62506 -2.51081 0.01111 0.03384 -0.00881 0.99933
110.579000000000 -1.15621 0.65378 -2.51230 0.01168 0.03272 -0.00882 0.99936
110.681000000000 -1.06166 0.68948 -2.51509 0.01212 0.03207 -0.00881 0.99937
110.781000000000 -0.96489 0.72358 -2.51661 0.01279 0.02941 -0.00884 0.99945
110.885000000000 -0.86103 0.75317 -2.51921 0.01289 0.02923 -0.00880 0.99945
110.983000000000 -0.75983 0.77942 -2.52037 0.01303 0.02819 -0.00873 0.99948
111.083000000000 -0.65324 0.80100 -2.52197 0.01360 0.02463 -0.00874 0.99957
111.153000000000 -0.57723 0.81558 -2.52289 0.01393 0.02296 -0.00877 0.99960
111.253000000000 -0.46670 0.83159 -2.52470 0.01427 0.02291 -0.00871 0.99960
111.349000000000 -0.35929 0.84530 -2.52548 0.01465 0.02409 -0.00872 0.99956
111.448000000000 -0.24652 0.85444 -2.52756 0.01505 0.02065 -0.00872 0.99964
111.544000000000 -0.13608 0.86116 -2.52881 0.01550 0.01785 -0.00870 0.99968
111.646000000000 -0.01816 0.86375 -2.53092 0.01620 0.01704 -0.00876 0.99969
111.742000000000 0.09365 0.86407 -2.53197 0.01639 0.01304 -0.00876 0.99974
111.838000000000 0.20484 0.85963 -2.53377 0.01650 0.00859 -0.00871 0.99979
111.937000000000 0.31896 0.85201 -2.53561 0.01704 0.00741 -0.00867 0.99979
112.033000000000 0.42845 0.84142 -2.53744 0.01734 0.00634 -0.00866 0.99979
112.131000000000 0.53920 0.82769 -2.53949 0.01712 0.00296 -0.00874 0.99981
112.197000000000 0.61298 0.81644 -2.54113 0.01730 0.00178 -0.00873 0.99981
112.294000000000 0.71952 0.79760 -2.54328 0.01817 0.00189 -0.00871 0.99980
112.390000000000 0.82277 0.77633 -2.54454 0.01866 0.00069 -0.00868 0.99979
112.496000000000 0.93459 0.74843 -2.54643 0.01799 -0.00407 -0.00876 0.99979
112.580000000000 1.02068 0.72359 -2.54831 0.01806 -0.00665 -0.00879 0.99978
112.678000000000 1.11801 0.69193 -2.55039 0.01923 -0.00728 -0.00878 0.99975
112.776000000000 1.21200 0.65714 -2.55219 0.01946 -0.00916 -0.00877 0.99973
112.878000000000 1.30614 0.61737 -2.55422 0.01843 -0.01315 -0.00886 0.99970
112.978000000000 1.39447 0.57509 -2.55629 0.01870 -0.01529 -0.00888 0.99967
113.076000000000 1.47688 0.53044 -2.55823 0.01965 -0.01626 -0.00874 0.99964
113.175000000000 1.55544 0.48212 -2.56012 0.01899 -0.01882 -0.00873 0.99960
113.272000000000 1.62722 0.43206 -2.56172 0.01880 -0.02077 -0.00879 0.99957
113.371000000000 1.69528 0.37818 -2.56380 0.01998 -0.02177 -0.00874 0.99953
113.437000000000 1.73778 0.34065 -2.56532 0.02052 -0.02250 -0.00867 0.99950
113.532000000000 1.79326 0.28440 -2.56702 0.01841 -0.02492 -0.00871 0.99948
113.627000000000 1.84282 0.22560 -2.56886 0.01697 -0.02705 -0.00878 0.99945
113.721000000000 1.88588 0.16519 -2.57082 0.01761 -0.02823 -0.00873 0.99941
113.847000000000 1.93388 0.08106 -2.57339 0.02050 -0.02919 -0.00869 0.99933
113.912000000000 1.95527 0.03541 -2.57529 0.02007 -0.02988 -0.00870 0.99931
114.006000000000 1.98183 -0.03301 -2.57793 0.01930 -0.03095 -0.00873 0.99930
114.102000000000 2.00255 -0.10528 -2.58064 0.02010 -0.03232 -0.00872 0.99924
114.227000000000 2.01908 -0.20261 -2.58413 0.01886 -0.03363 -0.00870 0.99922
114.291000000000 2.02295 -0.25375 -2.58607 0.01903 -0.03436 -0.00869 0.99919
114.392000000000 2.02335 -0.33672 -2.58893 0.01902 -0.03530 -0.00872 0.99916
114.493000000000 2.01626 -0.42197 -2.59184 0.01774 -0.03567 -0.00882 0.99917
114.593000000000 2.00244 -0.50852 -2.59495 0.01881 -0.03671 -0.00875 0.99911
114.680000000000 1.98501 -0.58581 -2.59765 0.01761 -0.03642 -0.00874 0.99914
114.780000000000 1.95834 -0.67667 -2.60075 0.01599 -0.03587 -0.00872 0.99919
114.878000000000 1.92558 -0.76764 -2.60398 0.01698 -0.03662 -0.00866 0.99915
114.976000000000 1.88647 -0.86057 -2.60733 0.01768 -0.03692 -0.00857 0.99913
115.077000000000 1.83964 -0.95808 -2.61075 0.01596 -0.03562 -0.00847 0.99920
115.174000000000 1.78876 -1.05348 -2.61419 0.01612 -0.03566 -0.00840 0.99920
115.269000000000 1.73343 -1.14804 -2.61750 0.01790 -0.03693 -0.00839 0.99912
115.369000000000 1.66933 -1.24941 -2.62110 0.01730 -0.03611 -0.00843 0.99916
115.466000000000 1.60157 -1.34886 -2.62461 0.01533 -0.03433 -0.00859 0.99926
115.531000000000 1.55348 -1.41625 -2.62706 0.01547 -0.03429 -0.00860 0.99926
115.627000000000 1.47795 -1.51675 -2.63098 0.01449 -0.03292 -0.00859 0.99932
115.724000000000 1.39699 -1.61942 -2.63507 0.01269 -0.03072 -0.00861 0.99941
115.825000000000 1.30815 -1.72709 -2.63928 0.01357 -0.03084 -0.00864 0.99939
115.918000000000 1.22220 -1.82713 -2.64328 0.01397 -0.03037 -0.00873 0.99940
116.017000000000 1.12656 -1.93482 -2.64778 0.01315 -0.02857 -0.00882 0.99947
116.116000000000 1.02722 -2.04345 -2.65232 0.01435 -0.02856 -0.00891 0.99945
116.215000000000 0.92398 -2.15295 -2.65691 0.01283 -0.02605 -0.00896 0.99954
116.314000000000 0.81742 -2.26312 -2.66175 0.01057 -0.02267 -0.00912 0.99965
116.411000000000 0.71043 -2.37131 -2.66684 0.01125 -0.02212 -0.00914 0.99965
116.508000000000 0.60110 -2.47990 -2.67215 0.01141 -0.02099 -0.00921 0.99967
116.604000000000 0.49125 -2.58804 -2.67716 0.00819 -0.01648 -0.00932 0.99979
116.694000000000 0.38756 -2.68940 -2.68212 0.00718 -0.01424 -0.00939 0.99983
116.790000000000 0.27655 -2.79760 -2.68775 0.00908 -0.01476 -0.00942 0.99981
116.886000000000 0.16499 -2.90589 -2.69346 0.01175 -0.01596 -0.00944 0.99976
116.986000000000 0.04808 -3.01909 -2.69962 0.00922 -0.01174 -0.00960 0.99984
117.056000000000 -0.03380 -3.09808 -2.70411 0.00733 -0.00872 -0.00976 0.99989
117.157000000000 -0.15163 -3.21205 -2.71046 0.00775 -0.00736 -0.00979 0.99989
117.257000000000 -0.26750 -3.32463 -2.71703 0.00662 -0.00458 -0.00981 0.99992
117.357000000000 -0.38271 -3.43706 -2.72395 0.00557 -0.00185 -0.00993 0.99993
117.462000000000 -0.50219 -3.55454 -2.73128 0.00700 -0.00128 -0.01009 0.99992
117.532000000000 -0.58152 -3.63299 -2.73646 0.00538 0.00143 -0.01013 0.99993
117.632000000000 -0.69263 -3.74467 -2.74378 0.00283 0.00537 -0.01016 0.99993
117.731000000000 -0.79994 -3.85446 -2.75119 0.00347 0.00670 -0.01018 0.99992
117.831000000000 -0.90535 -3.96449 -2.75890 0.00404 0.00779 -0.01027 0.99991
117.930000000000 -1.00646 -4.07251 -2.76676 0.00216 0.01105 -0.01034 0.99988
118.029000000000 -1.10360 -4.17948 -2.77511 0.00255 0.01261 -0.01039 0.99986
118.131000000000 -1.19896 -4.28863 -2.78388 0.00279 0.01426 -0.01039 0.99984
118.196000000000 -1.25821 -4.35852 -2.78952 0.00131 0.01637 -0.01043 0.99981
118.296000000000 -1.34419 -4.46415 -2.79825 0.00042 0.01864 -0.01040 0.99977
118.395000000000 -1.42325 -4.56625 -2.80667 0.00198 0.01932 -0.01043 0.99976
118.498000000000 -1.50158 -4.67331 -2.81619 -0.00018 0.02201 -0.01038 0.99970
118.601000000000 -1.57434 -4.77931 -2.82582 -0.00211 0.02449 -0.01039 0.99964
118.702000000000 -1.64047 -4.88199 -2.83534 -0.00149 0.02588 -0.01053 0.99961
118.773000000000 -1.68401 -4.95345 -2.84253 -0.00253 0.02714 -0.01059 0.99957
118.864000000000 -1.73537 -5.04342 -2.85107 -0.00305 0.02853 -0.01060 0.99953
118.967000000000 -1.78428 -5.14162 -2.85995 -0.00241 0.02967 -0.01066 0.99950
119.072000000000 -1.83199 -5.24282 -2.87047 -0.00406 0.03122 -0.01063 0.99945
