# time x y z qx qy qz qw
92.822000000000 -1.83754 1.64525 0.10413 -0.00157 0.01298 0.09951 0.99495
92.926000000000 -1.86902 1.70919 0.10348 -0.00026 0.01363 0.09979 0.99491
93.028000000000 -1.89829 1.77387 0.09998 0.00068 0.01423 0.10067 0.99482
93.101000000000 -1.91744 1.81833 0.09990 0.00024 0.01455 0.10169 0.99471
93.206000000000 -1.94183 1.88195 0.09660 0.00056 0.01503 0.10335 0.99453
93.310000000000 -1.96338 1.94391 0.09656 0.00214 0.01561 0.10504 0.99434
93.382000000000 -1.97656 1.98686 0.09275 0.00239 0.01601 0.10623 0.99421
93.490000000000 -1.99362 2.04978 0.09325 0.00157 0.01656 0.10764 0.99405
93.596000000000 -2.00801 2.11270 0.09006 0.00244 0.01685 0.10880 0.99392
93.667000000000 -2.01513 2.15223 0.09007 0.00286 0.01708 0.10947 0.99384
93.775000000000 -2.02553 2.21577 0.08589 0.00207 0.01760 0.11009 0.99376
93.879000000000 -2.03011 2.27211 0.08548 0.00266 0.01780 0.11042 0.99372
93.951000000000 -2.03379 2.31387 0.08071 0.00331 0.01784 0.11041 0.99372
94.059000000000 -2.03303 2.37031 0.08044 0.00309 0.01834 0.11032 0.99372
94.152000000000 -2.03043 2.41992 0.07883 0.00254 0.01865 0.10995 0.99376
94.256000000000 -2.02696 2.47751 0.07314 0.00352 0.01836 0.10955 0.99381
94.363000000000 -2.01707 2.53108 0.07239 0.00410 0.01824 0.10904 0.99386
94.432000000000 -2.00934 2.56596 0.07149 0.00395 0.01852 0.10880 0.99388
94.538000000000 -1.99663 2.62126 0.06667 0.00361 0.01883 0.10843 0.99392
94.642000000000 -1.98003 2.67016 0.06498 0.00421 0.01843 0.10803 0.99397
94.711000000000 -1.96712 2.70304 0.06365 0.00406 0.01855 0.10790 0.99398
94.814000000000 -1.94720 2.75406 0.05992 0.00446 0.01816 0.10767 0.99401
94.914000000000 -1.92310 2.79875 0.05935 0.00446 0.01827 0.10750 0.99403
95.017000000000 -1.89606 2.84495 0.05813 0.00468 0.01800 0.10741 0.99404
95.122000000000 -1.86690 2.89318 0.05432 0.00531 0.01736 0.10740 0.99405
95.194000000000 -1.84466 2.92263 0.05410 0.00519 0.01755 0.10740 0.99405
95.298000000000 -1.81021 2.96462 0.05305 0.00458 0.01853 0.10757 0.99401
95.402000000000 -1.77331 3.00757 0.04907 0.00472 0.01840 0.10770 0.99400
95.502000000000 -1.73479 3.04451 0.04911 0.00534 0.01752 0.10790 0.99399
95.573000000000 -1.70609 3.07013 0.04973 0.00543 0.01784 0.10835 0.99394
95.674000000000 -1.66333 3.10886 0.04543 0.00549 0.01836 0.10957 0.99379
95.776000000000 -1.61773 3.14299 0.04574 0.00608 0.01728 0.11122 0.99363
95.877000000000 -1.57021 3.17673 0.04549 0.00632 0.01724 0.11282 0.99345
95.949000000000 -1.53400 3.20229 0.04220 0.00616 0.01811 0.11396 0.99330
96.052000000000 -1.48214 3.23414 0.04245 0.00585 0.01954 0.11545 0.99310
96.156000000000 -1.42657 3.26630 0.04177 0.00641 0.01828 0.11672 0.99298
96.258000000000 -1.36868 3.29736 0.03904 0.00676 0.01746 0.11774 0.99287
96.350000000000 -1.31597 3.32192 0.03941 0.00712 0.01635 0.11832 0.99281
96.451000000000 -1.25615 3.34857 0.03926 0.00743 0.01472 0.11870 0.99279
96.549000000000 -1.19638 3.37304 0.03542 0.00737 0.01480 0.11877 0.99278
96.620000000000 -1.15268 3.38953 0.03558 0.00714 0.01575 0.11868 0.99278
96.721000000000 -1.08838 3.41158 0.03580 0.00707 0.01503 0.11856 0.99281
96.823000000000 -1.02075 3.43312 0.03146 0.00707 0.01445 0.11823 0.99286
96.924000000000 -0.95349 3.45250 0.03207 0.00702 0.01524 0.11787 0.99289
97.025000000000 -0.88471 3.47048 0.03175 0.00697 0.01467 0.11749 0.99294
97.091000000000 -0.83940 3.48113 0.02685 0.00706 0.01281 0.11731 0.99299
97.196000000000 -0.76580 3.49726 0.02759 0.00702 0.01136 0.11702 0.99304
97.297000000000 -0.69380 3.51181 0.02818 0.00719 0.01266 0.11677 0.99305
97.399000000000 -0.62041 3.52534 0.02376 0.00720 0.01253 0.11658 0.99308
97.500000000000 -0.54635 3.53718 0.02454 0.00723 0.01107 0.11642 0.99311
97.597000000000 -0.47429 3.54762 0.02481 0.00729 0.01110 0.11640 0.99311
97.663000000000 -0.42433 3.55467 0.02098 0.00720 0.00982 0.11643 0.99312
97.763000000000 -0.34918 3.56244 0.02216 0.00722 0.00844 0.11642 0.99314
97.864000000000 -0.27306 3.56882 0.02247 0.00741 0.00914 0.11656 0.99311
97.963000000000 -0.20041 3.57480 0.01882 0.00745 0.00914 0.11663 0.99311
98.064000000000 -0.12361 3.57848 0.02009 0.00726 0.00722 0.11674 0.99311
98.162000000000 -0.05126 3.58145 0.01685 0.00733 0.00703 0.11722 0.99305
98.266000000000 0.02744 3.58219 0.01831 0.00745 0.00720 0.11834 0.99292
98.331000000000 0.07863 3.58286 0.01497 0.00724 0.00579 0.11936 0.99281
98.428000000000 0.15242 3.58090 0.01634 0.00725 0.00465 0.12105 0.99261
98.547000000000 0.24159 3.57729 0.01392 0.00740 0.00510 0.12307 0.99236
98.646000000000 0.31571 3.57258 0.01500 0.00726 0.00446 0.12455 0.99218
98.709000000000 0.36507 3.56943 0.01134 0.00743 0.00473 0.12538 0.99207
98.807000000000 0.43765 3.56235 0.01228 0.00768 0.00512 0.12652 0.99192
98.903000000000 0.50931 3.55430 0.00912 0.00708 0.00278 0.12731 0.99183
99.003000000000 0.58341 3.54458 0.00977 0.00686 0.00123 0.12773 0.99178
99.100000000000 0.65535 3.53429 0.00668 0.00721 0.00156 0.12791 0.99176
99.193000000000 0.72249 3.52273 0.00725 0.00751 0.00185 0.12781 0.99177
99.290000000000 0.79451 3.50983 0.00470 0.00702 0.00009 0.12768 0.99179
99.388000000000 0.86332 3.49492 0.00519 0.00674 -0.00107 0.12739 0.99183
99.486000000000 0.93331 3.47938 0.00249 0.00706 -0.00085 0.12709 0.99187
99.583000000000 0.99873 3.46198 0.00312 0.00696 -0.00145 0.12664 0.99192
99.678000000000 1.06416 3.44440 0.00111 0.00666 -0.00217 0.12629 0.99197
99.774000000000 1.12671 3.42515 0.00105 0.00696 -0.00230 0.12589 0.99202
99.870000000000 1.19071 3.40445 -0.00053 0.00665 -0.00337 0.12573 0.99204
99.966000000000 1.25080 3.38224 -0.00053 0.00703 -0.00364 0.12550 0.99206
100.067000000000 1.31521 3.35717 -0.00247 0.00711 -0.00418 0.12535 0.99208
100.165000000000 1.37400 3.33191 -0.00426 0.00640 -0.00550 0.12527 0.99209
100.263000000000 1.43228 3.30487 -0.00551 0.00666 -0.00584 0.12525 0.99209
100.358000000000 1.48549 3.27793 -0.00667 0.00734 -0.00579 0.12520 0.99209
100.424000000000 1.52251 3.25801 -0.00784 0.00702 -0.00639 0.12520 0.99209
100.522000000000 1.57405 3.22770 -0.00882 0.00682 -0.00695 0.12527 0.99208
100.636000000000 1.63161 3.19092 -0.00890 0.00672 -0.00767 0.12528 0.99207
100.731000000000 1.67800 3.15897 -0.01059 0.00583 -0.00871 0.12552 0.99204
100.825000000000 1.72108 3.12605 -0.01245 0.00573 -0.00918 0.12641 0.99192
100.920000000000 1.76238 3.09146 -0.01404 0.00674 -0.00887 0.12771 0.99175
101.014000000000 1.80102 3.05591 -0.01535 0.00669 -0.00912 0.12915 0.99156
101.109000000000 1.83811 3.01872 -0.01639 0.00606 -0.00985 0.13070 0.99135
101.203000000000 1.87196 2.98125 -0.01785 0.00650 -0.01002 0.13221 0.99115
101.296000000000 1.90609 2.94426 -0.01906 0.00612 -0.01049 0.13350 0.99097
101.392000000000 1.94868 2.90884 -0.01981 0.00752 -0.01873 0.13461 0.99069
101.491000000000 2.00102 2.87781 -0.02028 0.01598 -0.04331 0.13551 0.98970
101.588000000000 2.05612 2.85068 -0.01985 0.02791 -0.07484 0.13613 0.98747
101.686000000000 2.10984 2.82353 -0.01921 0.03681 -0.10252 0.13629 0.98466
101.783000000000 2.15718 2.79414 -0.01914 0.04226 -0.11803 0.13659 0.98266
101.880000000000 2.19607 2.76089 -0.02066 0.04418 -0.12153 0.13713 0.98208
101.978000000000 2.22458 2.72400 -0.02410 0.04133 -0.11648 0.13732 0.98279
102.044000000000 2.23784 2.69859 -0.02769 0.03889 -0.11084 0.13748 0.98351
102.140000000000 2.25277 2.65651 -0.03126 0.03637 -0.10275 0.13760 0.98447
102.239000000000 2.26258 2.60955 -0.03409 0.03357 -0.09599 0.13743 0.98528
102.337000000000 2.26843 2.55996 -0.03629 0.03159 -0.09187 0.13714 0.98578
102.433000000000 2.27014 2.50981 -0.03810 0.03119 -0.08973 0.13681 0.98603
102.533000000000 2.26846 2.45628 -0.03982 0.03034 -0.08828 0.13638 0.98625
102.624000000000 2.26395 2.40626 -0.04112 0.02875 -0.08701 0.13598 0.98646
102.723000000000 2.25669 2.35121 -0.04231 0.02869 -0.08660 0.13558 0.98656
102.822000000000 2.24727 2.29506 -0.04319 0.02900 -0.08641 0.13530 0.98660
102.918000000000 2.23620 2.23987 -0.04412 0.02810 -0.08571 0.13496 0.98674
103.015000000000 2.22258 2.18373 -0.04551 0.02818 -0.08568 0.13476 0.98676
103.111000000000 2.20713 2.12758 -0.04702 0.02929 -0.08645 0.13482 0.98666
103.209000000000 2.18888 2.06944 -0.04856 0.02865 -0.08629 0.13478 0.98670
103.311000000000 2.16391 2.00622 -0.04985 0.02781 -0.08573 0.13493 0.98675
103.376000000000 2.14130 1.96282 -0.05062 0.02664 -0.08144 0.13550 0.98707
103.471000000000 2.09732 1.89467 -0.05191 0.01939 -0.06113 0.13666 0.98854
103.573000000000 2.03950 1.81696 -0.05352 0.00781 -0.02809 0.13808 0.98999
103.670000000000 1.97984 1.74166 -0.05508 -0.00144 0.00013 0.13954 0.99022
103.761000000000 1.92454 1.67185 -0.05631 -0.00737 0.01694 0.14069 0.98988
103.860000000000 1.86796 1.59805 -0.05742 -0.01159 0.02465 0.14191 0.98951
103.956000000000 1.81777 1.52954 -0.05856 -0.01126 0.02166 0.14286 0.98944
104.054000000000 1.77046 1.46200 -0.06006 -0.00721 0.01212 0.14357 0.98954
104.152000000000 1.72502 1.39519 -0.06179 -0.00267 0.00192 0.14409 0.98956
104.249000000000 1.68039 1.32938 -0.06359 -0.00090 -0.00425 0.14433 0.98952
104.346000000000 1.63546 1.26390 -0.06563 -0.00098 -0.00707 0.14424 0.98952
104.444000000000 1.58961 1.19814 -0.06758 -0.00001 -0.00982 0.14404 0.98952
104.539000000000 1.54422 1.13450 -0.06928 0.00110 -0.01171 0.14376 0.98954
104.638000000000 1.49538 1.06777 -0.07055 0.00108 -0.01206 0.14345 0.98958
104.726000000000 1.45030 1.00794 -0.07229 0.00234 -0.01363 0.14315 0.98960
104.823000000000 1.39877 0.94158 -0.07499 0.00276 -0.01416 0.14288 0.98964
104.919000000000 1.34580 0.87517 -0.07672 0.00263 -0.01395 0.14267 0.98967
105.019000000000 1.28936 0.80609 -0.07881 0.00255 -0.01358 0.14243 0.98971
105.116000000000 1.23362 0.73976 -0.08149 0.00120 -0.01167 0.14214 0.98978
105.211000000000 1.17719 0.67372 -0.08314 0.00124 -0.01134 0.14206 0.98979
105.313000000000 1.11619 0.60342 -0.08535 0.00265 -0.01275 0.14204 0.98978
105.378000000000 1.07620 0.55799 -0.08713 0.00243 -0.01227 0.14210 0.98977
105.478000000000 1.01339 0.48771 -0.08911 0.00094 -0.00993 0.14214 0.98980
105.581000000000 0.94751 0.41508 -0.08992 0.00088 -0.00953 0.14220 0.98979
105.672000000000 0.88800 0.35094 -0.09262 0.00111 -0.00949 0.14223 0.98979
105.769000000000 0.82393 0.28263 -0.09565 0.00015 -0.00801 0.14236 0.98978
105.864000000000 0.76031 0.21539 -0.09861 0.00095 -0.00859 0.14252 0.98975
105.966000000000 0.69115 0.14278 -0.10156 0.00091 -0.00793 0.14316 0.98967
106.064000000000 0.62457 0.07309 -0.10417 0.00045 -0.00689 0.14423 0.98952
106.167000000000 0.55468 0.00018 -0.10676 0.00102 -0.00748 0.14569 0.98930
106.233000000000 0.50913 -0.04678 -0.10897 0.00174 -0.00829 0.14673 0.98914
106.336000000000 0.43837 -0.11972 -0.11147 0.00017 -0.00596 0.14848 0.98890
106.436000000000 0.37014 -0.19041 -0.11283 -0.00075 -0.00421 0.14995 0.98868
106.539000000000 0.29904 -0.26328 -0.11624 0.00016 -0.00499 0.15132 0.98847
106.642000000000 0.22900 -0.33569 -0.11770 -0.00051 -0.00356 0.15233 0.98832
106.714000000000 0.17915 -0.38686 -0.12127 -0.00050 -0.00320 0.15280 0.98825
106.808000000000 0.11573 -0.45223 -0.12267 0.00068 -0.00442 0.15322 0.98818
106.908000000000 0.04695 -0.52281 -0.12693 0.00210 -0.00595 0.15341 0.98814
107.009000000000 -0.02091 -0.59324 -0.12873 0.00144 -0.00470 0.15335 0.98816
107.115000000000 -0.09571 -0.67004 -0.13365 -0.00132 -0.00056 0.15302 0.98822
107.187000000000 -0.14287 -0.71948 -0.13459 -0.00187 0.00059 0.15284 0.98825
107.292000000000 -0.21577 -0.79508 -0.13981 -0.00064 -0.00048 0.15244 0.98831
107.394000000000 -0.28174 -0.86489 -0.14138 -0.00106 0.00042 0.15199 0.98838
107.496000000000 -0.35274 -0.93858 -0.14693 -0.00104 0.00070 0.15158 0.98844
107.597000000000 -0.41690 -1.00694 -0.14884 0.00040 -0.00058 0.15116 0.98851
107.666000000000 -0.46585 -1.05717 -0.15421 0.00121 -0.00125 0.15098 0.98854
107.771000000000 -0.53113 -1.12782 -0.15658 0.00027 0.00052 0.15077 0.98857
107.882000000000 -0.60412 -1.20552 -0.16328 0.00031 0.00132 0.15077 0.98857
107.960000000000 -0.65089 -1.25785 -0.16518 -0.00040 0.00281 0.15068 0.98858
108.066000000000 -0.72163 -1.33453 -0.17172 -0.00183 0.00502 0.15068 0.98857
108.169000000000 -0.78052 -1.40163 -0.17439 -0.00112 0.00507 0.15077 0.98855
108.238000000000 -0.82773 -1.45353 -0.17944 0.00007 0.00419 0.15080 0.98856
108.346000000000 -0.88723 -1.52260 -0.18252 -0.00017 0.00510 0.15081 0.98855
108.452000000000 -0.94635 -1.59249 -0.18653 0.00013 0.00541 0.15078 0.98855
108.523000000000 -0.99278 -1.64579 -0.19244 0.00057 0.00546 0.15104 0.98851
108.628000000000 -1.04552 -1.71162 -0.19563 -0.00046 0.00711 0.15199 0.98836
108.735000000000 -1.09978 -1.78059 -0.19965 -0.00028 0.00755 0.15351 0.98812
108.806000000000 -1.14214 -1.83294 -0.20597 0.00002 0.00768 0.15466 0.98794
108.914000000000 -1.19126 -1.90001 -0.20887 -0.00108 0.00919 0.15650 0.98763
109.012000000000 -1.23535 -1.96217 -0.21230 -0.00114 0.00972 0.15802 0.98739
109.118000000000 -1.28695 -2.03560 -0.21941 0.00004 0.00921 0.15945 0.98716
109.188000000000 -1.31356 -2.07696 -0.22160 -0.00045 0.00976 0.16020 0.98704
109.296000000000 -1.35568 -2.14287 -0.22568 -0.00142 0.01092 0.16101 0.98689
109.404000000000 -1.40422 -2.21752 -0.23409 -0.00047 0.01071 0.16146 0.98682
109.477000000000 -1.42961 -2.26033 -0.23662 -0.00049 0.01100 0.16155 0.98680
109.584000000000 -1.46584 -2.32383 -0.24062 -0.00126 0.01194 0.16152 0.98680
109.693000000000 -1.50421 -2.39335 -0.24916 -0.00062 0.01197 0.16127 0.98684
109.762000000000 -1.52379 -2.43234 -0.25225 -0.00042 0.01219 0.16099 0.98688
109.868000000000 -1.55279 -2.49327 -0.25707 -0.00176 0.01333 0.16056 0.98693
109.973000000000 -1.58220 -2.55730 -0.26581 -0.00161 0.01375 0.16011 0.98700
110.046000000000 -1.59838 -2.59741 -0.26918 -0.00078 0.01376 0.15987 0.98704
110.153000000000 -1.62620 -2.66339 -0.27744 -0.00126 0.01445 0.15948 0.98709
110.257000000000 -1.64443 -2.71923 -0.28232 -0.00139 0.01500 0.15918 0.98714
110.328000000000 -1.65642 -2.75818 -0.28644 -0.00129 0.01528 0.15893 0.98717
110.433000000000 -1.67453 -2.81940 -0.29482 -0.00238 0.01602 0.15880 0.98718
110.535000000000 -1.68602 -2.87228 -0.30008 -0.00215 0.01648 0.15868 0.98719
110.638000000000 -1.69564 -2.92628 -0.30586 -0.00215 0.01688 0.15864 0.98719
110.738000000000 -1.70694 -2.98415 -0.31588 -0.00268 0.01723 0.15864 0.98718
110.811000000000 -1.70979 -3.01973 -0.32000 -0.00235 0.01745 0.15870 0.98717
110.916000000000 -1.71226 -3.07240 -0.32591 -0.00205 0.01777 0.15877 0.98715
111.022000000000 -1.71356 -3.12833 -0.33485 -0.00283 0.01804 0.15890 0.98713
111.092000000000 -1.71072 -3.16050 -0.33864 -0.00260 0.01825 0.15895 0.98711
111.193000000000 -1.70508 -3.20784 -0.34450 -0.00203 0.01857 0.15972 0.98699
111.286000000000 -1.69989 -3.25662 -0.35312 -0.00282 0.01860 0.16087 0.98680
111.398000000000 -1.68770 -3.30644 -0.35958 -0.00297 0.01874 0.16260 0.98651
111.503000000000 -1.67335 -3.35367 -0.36660 -0.00301 0.01888 0.16437 0.98621
111.569000000000 -1.66529 -3.38817 -0.37371 -0.00352 0.01869 0.16539 0.98604
111.675000000000 -1.64612 -3.43223 -0.37976 -0.00359 0.01880 0.16696 0.98578
111.781000000000 -1.62400 -3.47712 -0.38698 -0.00315 0.01902 0.16819 0.98557
111.885000000000 -1.59959 -3.51989 -0.39443 -0.00402 0.01845 0.16908 0.98542
111.955000000000 -1.58425 -3.55282 -0.40269 -0.00404 0.01846 0.16945 0.98536
112.058000000000 -1.55659 -3.59152 -0.40923 -0.00315 0.01931 0.16964 0.98531
112.165000000000 -1.52454 -3.63212 -0.41663 -0.00318 0.01942 0.16971 0.98530
112.233000000000 -1.50387 -3.66059 -0.42405 -0.00405 0.01882 0.16964 0.98532
112.336000000000 -1.46905 -3.69705 -0.43065 -0.00463 0.01866 0.16940 0.98536
112.437000000000 -1.43274 -3.73253 -0.43785 -0.00425 0.01934 0.16899 0.98542
112.539000000000 -1.39453 -3.76978 -0.44700 -0.00498 0.01873 0.16854 0.98550
112.641000000000 -1.35350 -3.80251 -0.45371 -0.00517 0.01884 0.16815 0.98557
112.710000000000 -1.32480 -3.82631 -0.46043 -0.00482 0.01957 0.16790 0.98560
112.811000000000 -1.28033 -3.85624 -0.46650 -0.00526 0.01925 0.16755 0.98566
112.915000000000 -1.23280 -3.88829 -0.47494 -0.00578 0.01880 0.16730 0.98571
113.016000000000 -1.18425 -3.91601 -0.48150 -0.00545 0.01966 0.16714 0.98572
113.116000000000 -1.13487 -3.94478 -0.48984 -0.00569 0.01925 0.16718 0.98572
113.216000000000 -1.08337 -3.97003 -0.49637 -0.00608 0.01889 0.16707 0.98575
113.286000000000 -1.04679 -3.98865 -0.50312 -0.00618 0.01884 0.16712 0.98574
113.391000000000 -0.98939 -4.01247 -0.50991 -0.00681 0.01750 0.16721 0.98574
113.481000000000 -0.93849 -4.03229 -0.51646 -0.00688 0.01763 0.16729 0.98573
113.577000000000 -0.88325 -4.05392 -0.52544 -0.00637 0.01868 0.16733 0.98570
113.675000000000 -0.82509 -4.07252 -0.53158 -0.00686 0.01740 0.16746 0.98570
113.775000000000 -0.76414 -4.09174 -0.54043 -0.00746 0.01572 0.16794 0.98564
113.875000000000 -0.70236 -4.10795 -0.54741 -0.00730 0.01617 0.16905 0.98545
113.974000000000 -0.63945 -4.12453 -0.55617 -0.00695 0.01727 0.17051 0.98518
114.076000000000 -0.57338 -4.13907 -0.56255 -0.00728 0.01613 0.17225 0.98489
114.139000000000 -0.53126 -4.14868 -0.56974 -0.00742 0.01567 0.17334 0.98471
114.241000000000 -0.46319 -4.16077 -0.57642 -0.00750 0.01613 0.17492 0.98442
114.341000000000 -0.39536 -4.17185 -0.58367 -0.00789 0.01540 0.17620 0.98420
114.440000000000 -0.32737 -4.18319 -0.59386 -0.00861 0.01314 0.17721 0.98405
114.541000000000 -0.25763 -4.19131 -0.60118 -0.00882 0.01299 0.17793 0.98392
114.643000000000 -0.18686 -4.19977 -0.61181 -0.00869 0.01376 0.17837 0.98383
114.713000000000 -0.13774 -4.20390 -0.61661 -0.00898 0.01295 0.17850 0.98381
114.812000000000 -0.06883 -4.21025 -0.62634 -0.00924 0.01254 0.17849 0.98382
114.919000000000 0.00664 -4.21409 -0.63411 -0.00939 0.01285 0.17830 0.98385
115.016000000000 0.07556 -4.21724 -0.64286 -0.00982 0.01102 0.17815 0.98389
115.115000000000 0.14610 -4.21872 -0.64978 -0.01013 0.01013 0.17779 0.98396
115.186000000000 0.19622 -4.21907 -0.65629 -0.01019 0.01086 0.17747 0.98401
115.285000000000 0.26599 -4.21743 -0.66286 -0.01023 0.01212 0.17705 0.98407
115.386000000000 0.33633 -4.21434 -0.67125 -0.01053 0.00993 0.17668 0.98416
115.486000000000 0.40695 -4.20996 -0.67811 -0.01084 0.00800 0.17636 0.98423
115.576000000000 0.46881 -4.20508 -0.68593 -0.01101 0.00801 0.17619 0.98426
115.680000000000 0.54182 -4.19872 -0.69306 -0.01116 0.00953 0.17609 0.98427
115.781000000000 0.60892 -4.19071 -0.70186 -0.01136 0.00933 0.17598 0.98428
115.881000000000 0.67797 -4.18137 -0.70836 -0.01156 0.00692 0.17594 0.98431
115.948000000000 0.71935 -4.17491 -0.71535 -0.01163 0.00607 0.17594 0.98431
116.043000000000 0.78334 -4.16417 -0.72223 -0.01180 0.00628 0.17590 0.98432
116.143000000000 0.84612 -4.15204 -0.73116 -0.01200 0.00502 0.17601 0.98430
116.241000000000 0.91005 -4.13871 -0.73786 -0.01209 0.00414 0.17600 0.98431
116.337000000000 0.96687 -4.12453 -0.74608 -0.01253 0.00475 0.17633 0.98424
116.434000000000 1.02899 -4.10916 -0.75269 -0.01251 0.00342 0.17732 0.98407
116.533000000000 1.08826 -4.09193 -0.76175 -0.01266 0.00231 0.17868 0.98382
116.634000000000 1.14934 -4.07344 -0.76927 -0.01321 0.00310 0.18029 0.98352
116.736000000000 1.20896 -4.05361 -0.77916 -0.01338 0.00236 0.18199 0.98321
116.804000000000 1.24920 -4.03940 -0.78421 -0.01337 0.00136 0.18300 0.98302
116.903000000000 1.30716 -4.01787 -0.79387 -0.01369 0.00114 0.18432 0.98277
116.999000000000 1.36085 -3.99534 -0.80078 -0.01359 -0.00032 0.18525 0.98260
117.102000000000 1.41707 -3.97051 -0.81034 -0.01381 -0.00076 0.18606 0.98244
117.198000000000 1.46845 -3.94590 -0.81767 -0.01422 -0.00047 0.18648 0.98236
117.293000000000 1.51633 -3.92083 -0.82606 -0.01394 -0.00163 0.18664 0.98233
117.388000000000 1.56330 -3.89370 -0.83284 -0.01404 -0.00205 0.18649 0.98235
117.479000000000 1.60603 -3.86751 -0.84062 -0.01461 -0.00160 0.18625 0.98239
117.572000000000 1.64951 -3.83897 -0.84750 -0.01455 -0.00228 0.18602 0.98244
117.691000000000 1.70299 -3.80143 -0.85708 -0.01394 -0.00371 0.18562 0.98252
117.787000000000 1.74419 -3.76977 -0.86514 -0.01441 -0.00380 0.18517 0.98259
117.885000000000 1.78372 -3.73632 -0.87317 -0.01406 -0.00454 0.18476 0.98267
117.948000000000 1.80819 -3.71434 -0.87861 -0.01383 -0.00492 0.18457 0.98271
118.042000000000 1.84188 -3.68093 -0.88608 -0.01427 -0.00484 0.18425 0.98276
118.137000000000 1.87394 -3.64543 -0.89302 -0.01528 -0.00434 0.18403 0.98279
118.263000000000 1.91372 -3.59748 -0.90318 -0.01481 -0.00531 0.18393 0.98281
118.328000000000 1.93253 -3.57238 -0.90874 -0.01419 -0.00616 0.18393 0.98282
118.424000000000 1.95950 -3.53358 -0.91645 -0.01420 -0.00677 0.18395 0.98281
118.521000000000 1.98441 -3.49317 -0.92313 -0.01361 -0.00775 0.18402 0.98280
118.614000000000 2.00648 -3.45387 -0.93045 -0.01304 -0.00842 0.18389 0.98282
118.709000000000 2.02516 -3.41421 -0.93762 -0.01330 -0.00857 0.18394 0.98281
118.806000000000 2.04125 -3.37326 -0.94493 -0.01444 -0.00839 0.18402 0.98278
118.900000000000 2.05473 -3.33232 -0.95211 -0.01618 -0.00815 0.18417 0.98273
118.995000000000 2.06581 -3.28993 -0.95907 -0.01636 -0.00851 0.18490 0.98258
119.091000000000 2.07487 -3.24501 -0.96605 -0.01531 -0.00926 0.18609 0.98237
119.186000000000 2.08199 -3.19869 -0.97313 -0.01524 -0.00990 0.18763 0.98207
119.311000000000 2.08744 -3.13659 -0.98226 -0.01634 -0.01026 0.18965 0.98166
119.404000000000 2.08904 -3.08903 -0.98949 -0.01538 -0.01053 0.19114 0.98139
119.497000000000 2.08879 -3.04055 -0.99665 -0.01444 -0.01076 0.19247 0.98114
119.594000000000 2.08667 -2.98844 -1.00401 -0.01476 -0.01089 0.19359 0.98091
119.676000000000 2.08272 -2.94452 -1.01041 -0.01600 -0.01096 0.19420 0.98077
119.772000000000 2.07574 -2.89246 -1.01791 -0.01647 -0.01106 0.19476 0.98065
119.870000000000 2.06587 -2.83862 -1.02564 -0.01490 -0.01090 0.19509 0.98061
119.963000000000 2.05413 -2.78682 -1.03286 -0.01479 -0.01100 0.19512 0.98061
120.057000000000 2.03951 -2.73477 -1.03983 -0.01428 -0.01098 0.19495 0.98065
120.155000000000 2.02143 -2.68101 -1.04698 -0.01328 -0.01085 0.19467 0.98072
120.249000000000 2.00159 -2.62859 -1.05384 -0.01397 -0.01114 0.19430 0.98078
120.344000000000 1.97951 -2.57442 -1.06082 -0.01573 -0.01169 0.19388 0.98083
120.442000000000 1.95440 -2.51814 -1.06778 -0.01484 -0.01140 0.19347 0.98093
120.542000000000 1.92636 -2.46002 -1.07460 -0.01426 -0.01137 0.19309 0.98101
120.638000000000 1.89722 -2.40229 -1.08118 -0.01521 -0.01181 0.19277 0.98106
120.735000000000 1.86542 -2.34279 -1.08728 -0.01429 -0.01141 0.19249 0.98113
120.832000000000 1.83135 -2.28261 -1.09288 -0.01241 -0.01065 0.19229 0.98120
120.931000000000 1.79431 -2.22089 -1.09838 -0.01308 -0.01105 0.19222 0.98120
121.028000000000 1.75589 -2.16013 -1.10355 -0.01397 -0.01144 0.19231 0.98117
121.096000000000 1.72752 -2.11638 -1.10746 -0.01314 -0.01102 0.19228 0.98119
121.196000000000 1.68431 -2.05140 -1.11267 -0.01307 -0.01103 0.19238 0.98117
121.302000000000 1.63687 -1.98381 -1.11775 -0.01445 -0.01176 0.19245 0.98113
121.401000000000 1.59030 -1.92043 -1.12245 -0.01312 -0.01093 0.19256 0.98114
121.496000000000 1.54312 -1.85693 -1.12675 -0.01274 -0.01071 0.19272 0.98111
121.593000000000 1.49378 -1.79301 -1.13072 -0.01355 -0.01099 0.19330 0.98099
121.688000000000 1.44350 -1.72938 -1.13456 -0.01260 -0.01024 0.19449 0.98077
121.779000000000 1.39366 -1.66720 -1.13818 -0.01267 -0.01019 0.19590 0.98049
121.873000000000 1.34111 -1.60407 -1.14158 -0.01412 -0.01080 0.19745 0.98015
121.971000000000 1.28435 -1.53778 -1.14481 -0.01311 -0.01002 0.19899 0.97986
122.071000000000 1.22414 -1.46816 -1.14804 -0.01162 -0.00883 0.20040 0.97961
122.137000000000 1.18401 -1.42248 -1.15020 -0.01186 -0.00872 0.20112 0.97946
122.242000000000 1.11887 -1.34993 -1.15361 -0.01162 -0.00833 0.20214 0.97925
122.345000000000 1.05318 -1.27755 -1.15737 -0.01075 -0.00762 0.20282 0.97913
122.448000000000 0.98671 -1.20495 -1.16124 -0.01223 -0.00826 0.20307 0.97905
