# time x y z qx qy qz qw
125.982000000000 -3.03897 1.56011 0.02918 -0.03785 0.05886 0.19350 0.97860
126.052000000000 -3.00244 1.62506 0.03142 -0.03373 0.05625 0.19422 0.97876
126.153000000000 -2.94265 1.72511 0.03630 -0.02651 0.05169 0.19505 0.97907
126.261000000000 -2.87009 1.83882 0.04392 -0.01594 0.04396 0.19568 0.97955
126.364000000000 -2.79415 1.94969 0.05217 -0.00672 0.03843 0.19595 0.97984
126.466000000000 -2.71303 2.06040 0.06125 0.00435 0.03059 0.19597 0.98012
126.536000000000 -2.65414 2.13551 0.06758 0.01291 0.02413 0.19592 0.98024
126.642000000000 -2.56262 2.24614 0.07578 0.02549 0.01611 0.19579 0.98018
126.749000000000 -2.46793 2.35161 0.08158 0.03850 0.00696 0.19555 0.97991
126.823000000000 -2.40182 2.41873 0.08439 0.04751 0.00042 0.19541 0.97957
126.929000000000 -2.30727 2.50436 0.08523 0.05981 -0.00698 0.19525 0.97890
127.036000000000 -2.21365 2.57644 0.08127 0.07109 -0.01284 0.19510 0.97812
127.108000000000 -2.15211 2.61468 0.07576 0.07711 -0.01785 0.19484 0.97764
127.221000000000 -2.05787 2.65936 0.06175 0.08516 -0.02358 0.19453 0.97691
127.325000000000 -1.97635 2.67861 0.04203 0.09180 -0.02458 0.19433 0.97632
127.394000000000 -1.92331 2.68199 0.02584 0.09539 -0.02314 0.19416 0.97605
127.496000000000 -1.85089 2.66693 -0.00419 0.09697 -0.02032 0.19380 0.97602
127.599000000000 -1.77710 2.63641 -0.03884 0.09151 -0.01775 0.19309 0.97674
127.671000000000 -1.73095 2.59981 -0.06643 0.08713 -0.01481 0.19281 0.97725
127.782000000000 -1.65491 2.53507 -0.11225 0.08182 -0.00742 0.19261 0.97783
127.882000000000 -1.59007 2.45823 -0.15667 0.07303 -0.00044 0.19267 0.97854
127.990000000000 -1.51750 2.36406 -0.20601 0.06182 0.00753 0.19289 0.97924
128.063000000000 -1.46709 2.29382 -0.23948 0.05508 0.01359 0.19336 0.97949
128.171000000000 -1.38873 2.18362 -0.28866 0.04273 0.02077 0.19463 0.97973
128.243000000000 -1.33390 2.10677 -0.32026 0.03564 0.02542 0.19578 0.97967
128.351000000000 -1.24630 1.98924 -0.36542 0.02610 0.03143 0.19763 0.97942
128.460000000000 -1.15095 1.86892 -0.40709 0.01831 0.03597 0.19953 0.97906
128.531000000000 -1.08493 1.79033 -0.43118 0.01102 0.03541 0.20073 0.97895
128.637000000000 -0.98190 1.67525 -0.46284 0.00034 0.03141 0.20218 0.97884
128.746000000000 -0.87118 1.56087 -0.48881 -0.00507 0.02726 0.20307 0.97877
128.816000000000 -0.79849 1.49015 -0.50243 -0.00628 0.02426 0.20335 0.97879
128.925000000000 -0.68362 1.38428 -0.51789 -0.01053 0.01474 0.20333 0.97894
129.025000000000 -0.57828 1.29244 -0.52664 -0.01432 0.00317 0.20299 0.97907
129.102000000000 -0.49869 1.22516 -0.53020 -0.01557 -0.00623 0.20254 0.97913
129.209000000000 -0.39196 1.13619 -0.53050 -0.01484 -0.01954 0.20186 0.97911
129.321000000000 -0.28837 1.04839 -0.52593 -0.01525 -0.03491 0.20083 0.97889
129.397000000000 -0.22436 0.99095 -0.52075 -0.01632 -0.04586 0.20015 0.97855
129.505000000000 -0.14458 0.91291 -0.51148 -0.01578 -0.06071 0.19919 0.97795
129.578000000000 -0.09945 0.86153 -0.50417 -0.01374 -0.07026 0.19870 0.97744
129.680000000000 -0.05063 0.79150 -0.49305 -0.01176 -0.08109 0.19807 0.97676
129.785000000000 -0.01914 0.72047 -0.48127 -0.01138 -0.08823 0.19762 0.97623
129.884000000000 -0.00844 0.65402 -0.47059 -0.00901 -0.09356 0.19761 0.97576
129.986000000000 -0.01661 0.58479 -0.46042 -0.00592 -0.09526 0.19804 0.97554
130.055000000000 -0.03340 0.53699 -0.45458 -0.00453 -0.09337 0.19835 0.97566
130.153000000000 -0.07180 0.46873 -0.44752 -0.00167 -0.08977 0.19880 0.97592
130.256000000000 -0.12808 0.39647 -0.44161 0.00187 -0.08420 0.19956 0.97626
130.361000000000 -0.20298 0.31951 -0.43854 0.00340 -0.07182 0.20016 0.97712
130.460000000000 -0.28454 0.24645 -0.43661 0.00575 -0.06043 0.20064 0.97778
130.531000000000 -0.35020 0.19085 -0.43746 0.00828 -0.05342 0.20096 0.97811
130.636000000000 -0.45407 0.10853 -0.43985 0.01089 -0.04055 0.20134 0.97862
130.744000000000 -0.56591 0.02363 -0.44328 0.01131 -0.02385 0.20219 0.97899
130.814000000000 -0.64065 -0.03402 -0.44715 0.01233 -0.01498 0.20296 0.97899
130.921000000000 -0.75496 -0.12167 -0.45407 0.01448 -0.00455 0.20448 0.97875
131.029000000000 -0.86755 -0.20956 -0.46119 0.01374 0.00704 0.20619 0.97839
131.102000000000 -0.94133 -0.27153 -0.46686 0.01306 0.01292 0.20737 0.97809
131.213000000000 -1.04835 -0.36451 -0.47538 0.01307 0.01599 0.20908 0.97768
131.323000000000 -1.14800 -0.45426 -0.48327 0.01268 0.01553 0.21032 0.97743
131.393000000000 -1.20766 -0.51348 -0.48767 0.01067 0.01581 0.21103 0.97729
131.501000000000 -1.29578 -0.60077 -0.49396 0.00769 0.01323 0.21183 0.97719
131.607000000000 -1.37737 -0.68780 -0.49881 0.00595 0.00641 0.21211 0.97721
131.677000000000 -1.42930 -0.74259 -0.50151 0.00334 0.00327 0.21223 0.97721
131.787000000000 -1.50880 -0.82941 -0.50396 -0.00031 -0.00326 0.21203 0.97726
131.895000000000 -1.58653 -0.91084 -0.50413 -0.00263 -0.01221 0.21158 0.97728
131.968000000000 -1.63947 -0.96637 -0.50379 -0.00472 -0.01603 0.21115 0.97731
132.084000000000 -1.72643 -1.05051 -0.49997 -0.00689 -0.02245 0.21040 0.97733
132.154000000000 -1.78136 -1.09897 -0.49572 -0.00680 -0.02764 0.20997 0.97729
132.269000000000 -1.87678 -1.17761 -0.48770 -0.00526 -0.03538 0.20938 0.97718
132.343000000000 -1.94169 -1.22705 -0.48111 -0.00470 -0.03516 0.20918 0.97723
132.451000000000 -2.04248 -1.29824 -0.47088 -0.00242 -0.03308 0.20892 0.97737
132.556000000000 -2.14491 -1.36586 -0.45918 0.00206 -0.03004 0.20898 0.97746
132.634000000000 -2.22382 -1.41654 -0.45057 0.00530 -0.02430 0.20906 0.97759
132.748000000000 -2.34468 -1.49237 -0.43995 0.01187 -0.01516 0.20912 0.97770
132.819000000000 -2.41810 -1.53833 -0.43261 0.01724 -0.00950 0.20903 0.97771
132.924000000000 -2.52831 -1.61042 -0.42553 0.02449 0.00215 0.20897 0.97761
133.037000000000 -2.64088 -1.68948 -0.41902 0.03088 0.01873 0.20861 0.97733
133.111000000000 -2.71227 -1.74486 -0.41851 0.03622 0.02882 0.20822 0.97699
133.222000000000 -2.80972 -1.83045 -0.42026 0.04196 0.04423 0.20749 0.97633
133.297000000000 -2.86683 -1.89084 -0.42402 0.04337 0.05484 0.20741 0.97575
133.406000000000 -2.93788 -1.98274 -0.43480 0.04610 0.06874 0.20761 0.97470
133.482000000000 -2.97755 -2.04963 -0.44565 0.04812 0.07711 0.20805 0.97389
133.599000000000 -3.02079 -2.15753 -0.46863 0.04398 0.08656 0.20970 0.97293
133.672000000000 -3.03478 -2.22641 -0.48648 0.04000 0.09118 0.21090 0.97242
133.781000000000 -3.04010 -2.33223 -0.51853 0.03212 0.09577 0.21295 0.97183
133.890000000000 -3.02115 -2.43584 -0.55665 0.01807 0.09533 0.21536 0.97170
133.961000000000 -3.00178 -2.50455 -0.58420 0.00822 0.09454 0.21674 0.97161
134.072000000000 -2.95136 -2.60494 -0.63143 -0.00784 0.09273 0.21854 0.97138
134.182000000000 -2.88004 -2.69409 -0.68059 -0.02679 0.08476 0.22029 0.97137
134.259000000000 -2.82286 -2.75089 -0.71563 -0.04020 0.07838 0.22111 0.97126
134.366000000000 -2.72964 -2.81500 -0.76489 -0.05791 0.07131 0.22181 0.97075
134.436000000000 -2.66254 -2.84707 -0.79669 -0.06881 0.06706 0.22189 0.97033
134.542000000000 -2.55289 -2.87802 -0.84283 -0.08250 0.05596 0.22215 0.96990
134.653000000000 -2.43234 -2.88633 -0.88809 -0.09458 0.04562 0.22191 0.96940
134.729000000000 -2.34722 -2.87605 -0.91616 -0.10188 0.04076 0.22155 0.96896
134.825000000000 -2.23935 -2.84474 -0.94818 -0.10550 0.03195 0.22116 0.96899
134.934000000000 -2.11776 -2.78411 -0.97803 -0.10427 0.02213 0.22080 0.96948
135.005000000000 -2.03968 -2.73050 -0.99422 -0.10182 0.01794 0.22038 0.96992
135.110000000000 -1.92784 -2.63436 -1.01304 -0.09533 0.01353 0.21975 0.97079
135.218000000000 -1.81835 -2.51409 -1.02540 -0.08150 0.00724 0.21949 0.97218
135.292000000000 -1.74633 -2.42180 -1.03043 -0.06679 0.00071 0.21963 0.97329
135.398000000000 -1.64764 -2.27870 -1.03370 -0.04484 -0.00610 0.21968 0.97452
135.505000000000 -1.55386 -2.12730 -1.03243 -0.02430 -0.00859 0.21969 0.97523
135.577000000000 -1.49321 -2.02377 -1.02959 -0.00845 -0.01113 0.21990 0.97542
135.684000000000 -1.40694 -1.87193 -1.02340 0.01770 -0.01696 0.22021 0.97514
135.793000000000 -1.32399 -1.72511 -1.01527 0.04328 -0.02156 0.22074 0.97413
135.871000000000 -1.26737 -1.62782 -1.00876 0.06041 -0.02476 0.22133 0.97301
135.979000000000 -1.19329 -1.50870 -0.99946 0.08212 -0.03127 0.22272 0.97092
136.052000000000 -1.14569 -1.44026 -0.99350 0.09502 -0.03532 0.22385 0.96934
136.162000000000 -1.07740 -1.35855 -0.98589 0.11059 -0.04094 0.22582 0.96701
136.271000000000 -1.01559 -1.30611 -0.98023 0.11789 -0.04777 0.22748 0.96544
136.346000000000 -0.97659 -1.28737 -0.97740 0.12013 -0.05279 0.22839 0.96469
136.451000000000 -0.92740 -1.28535 -0.97472 0.11998 -0.06014 0.22935 0.96405
136.561000000000 -0.88407 -1.31266 -0.97383 0.11165 -0.06679 0.22976 0.96451
136.633000000000 -0.86204 -1.34621 -0.97434 0.10466 -0.07128 0.22980 0.96497
136.742000000000 -0.83702 -1.41851 -0.97623 0.09378 -0.07844 0.22958 0.96558
136.816000000000 -0.82859 -1.48171 -0.97791 0.08321 -0.08168 0.22918 0.96638
136.922000000000 -0.82601 -1.58763 -0.98076 0.06452 -0.08393 0.22845 0.96778
137.032000000000 -0.84105 -1.71494 -0.98343 0.04719 -0.08697 0.22753 0.96873
137.129000000000 -0.86835 -1.83742 -0.98529 0.03221 -0.08795 0.22669 0.96945
137.202000000000 -0.89786 -1.93419 -0.98580 0.01949 -0.08540 0.22612 0.97015
137.318000000000 -0.96051 -2.09235 -0.98568 0.00213 -0.08084 0.22542 0.97090
137.391000000000 -1.01017 -2.19275 -0.98471 -0.00653 -0.07751 0.22524 0.97119
137.502000000000 -1.10005 -2.34429 -0.98258 -0.01999 -0.06471 0.22520 0.97196
137.609000000000 -1.20033 -2.48569 -0.97952 -0.02949 -0.05004 0.22538 0.97254
137.681000000000 -1.27550 -2.57682 -0.97700 -0.03347 -0.04074 0.22578 0.97275
137.794000000000 -1.39915 -2.71208 -0.97236 -0.03807 -0.02208 0.22631 0.97306
137.868000000000 -1.48342 -2.79439 -0.96915 -0.04064 -0.00681 0.22648 0.97314
137.974000000000 -1.60384 -2.90275 -0.96518 -0.04210 0.01450 0.22659 0.97297
138.081000000000 -1.72156 -3.00005 -0.96258 -0.04255 0.03778 0.22635 0.97238
138.154000000000 -1.79730 -3.05879 -0.96171 -0.04225 0.05351 0.22599 0.97174
138.258000000000 -1.89521 -3.13108 -0.96254 -0.04093 0.07444 0.22525 0.97059
138.363000000000 -1.97909 -3.19033 -0.96638 -0.03934 0.09340 0.22440 0.96921
138.468000000000 -2.04425 -3.23524 -0.97295 -0.03770 0.10973 0.22391 0.96768
138.536000000000 -2.07470 -3.25684 -0.97872 -0.03687 0.11784 0.22405 0.96672
138.641000000000 -2.10172 -3.27810 -0.99085 -0.03572 0.12459 0.22515 0.96567
138.743000000000 -2.10430 -3.28488 -1.00600 -0.03614 0.12701 0.22696 0.96491
138.843000000000 -2.08302 -3.27686 -1.02173 -0.03729 0.12373 0.22917 0.96477
138.911000000000 -2.05474 -3.26342 -1.03350 -0.03824 0.11783 0.23088 0.96506
139.015000000000 -1.99174 -3.22975 -1.05125 -0.04141 0.10698 0.23324 0.96563
139.124000000000 -1.90423 -3.17859 -1.06812 -0.04540 0.09137 0.23542 0.96652
139.195000000000 -1.83946 -3.13764 -1.07650 -0.04676 0.07651 0.23660 0.96746
139.300000000000 -1.73681 -3.06961 -1.08995 -0.05007 0.05448 0.23765 0.96853
139.396000000000 -1.63645 -2.99609 -1.09779 -0.05571 0.03726 0.23786 0.96898
139.506000000000 -1.51863 -2.89765 -1.09990 -0.06112 0.01727 0.23761 0.96928
139.577000000000 -1.44371 -2.82634 -1.09669 -0.06143 0.00249 0.23728 0.96949
139.691000000000 -1.32873 -2.70040 -1.08275 -0.06255 -0.01833 0.23623 0.96951
139.796000000000 -1.23333 -2.57273 -1.05831 -0.06353 -0.03372 0.23510 0.96931
139.872000000000 -1.17286 -2.47347 -1.03339 -0.06210 -0.04283 0.23447 0.96919
139.986000000000 -1.09643 -2.31499 -0.98442 -0.06116 -0.05075 0.23346 0.96911
140.058000000000 -1.05881 -2.20998 -0.94579 -0.05948 -0.05277 0.23297 0.96923
140.172000000000 -1.01547 -2.03681 -0.87537 -0.05104 -0.05329 0.23287 0.96971
140.242000000000 -0.99881 -1.92741 -0.82573 -0.04683 -0.05083 0.23280 0.97007
140.353000000000 -0.98546 -1.74994 -0.73943 -0.04032 -0.04324 0.23273 0.97074
140.458000000000 -0.98561 -1.57908 -0.65110 -0.03044 -0.03351 0.23268 0.97150
140.532000000000 -0.99172 -1.45871 -0.58533 -0.02435 -0.02451 0.23258 0.97196
140.636000000000 -1.00439 -1.28877 -0.49150 -0.01350 -0.01065 0.23226 0.97250
140.744000000000 -1.01939 -1.11354 -0.39388 -0.00059 0.00452 0.23173 0.97277
140.817000000000 -1.02854 -0.99695 -0.32861 0.00525 0.01615 0.23127 0.97274
140.927000000000 -1.03843 -0.82437 -0.23420 0.01031 0.03481 0.23044 0.97241
141.032000000000 -1.03936 -0.66352 -0.15003 0.01855 0.04880 0.22954 0.97190
141.105000000000 -1.03342 -0.55504 -0.09513 0.02283 0.05764 0.22941 0.97135
141.212000000000 -1.01377 -0.39921 -0.02244 0.02409 0.06892 0.23031 0.97038
141.325000000000 -0.97748 -0.23855 0.04355 0.02371 0.07294 0.23212 0.96966
141.397000000000 -0.94570 -0.13857 0.08053 0.01959 0.07459 0.23389 0.96920
141.506000000000 -0.88451 0.01109 0.12722 0.00847 0.07631 0.23707 0.96845
141.581000000000 -0.83384 0.11430 0.15444 0.00126 0.07302 0.23912 0.96824
141.676000000000 -0.76043 0.24482 0.18235 -0.00675 0.06410 0.24136 0.96829
141.783000000000 -0.66753 0.39437 0.20715 -0.02054 0.05574 0.24347 0.96809
141.892000000000 -0.56433 0.55208 0.22711 -0.03354 0.04474 0.24498 0.96792
141.965000000000 -0.49154 0.66174 0.23874 -0.04022 0.03569 0.24556 0.96789
142.074000000000 -0.38040 0.83173 0.25242 -0.05234 0.02532 0.24583 0.96757
142.179000000000 -0.27290 1.00544 0.26482 -0.06375 0.01804 0.24566 0.96709
142.248000000000 -0.20301 1.12578 0.27362 -0.06540 0.01106 0.24547 0.96713
142.358000000000 -0.09497 1.32678 0.28766 -0.06553 0.00201 0.24501 0.96730
142.463000000000 0.00296 1.52993 0.30370 -0.06251 -0.00330 0.24451 0.96762
142.536000000000 0.06759 1.67718 0.31696 -0.05473 -0.00709 0.24438 0.96811
142.642000000000 0.15595 1.89609 0.33791 -0.04149 -0.00895 0.24411 0.96882
142.750000000000 0.23998 2.12317 0.36181 -0.02650 -0.00637 0.24375 0.96946
142.816000000000 0.28881 2.26285 0.37793 -0.01605 -0.00304 0.24352 0.96976
142.921000000000 0.36378 2.48281 0.40396 0.00712 0.00054 0.24325 0.96994
143.026000000000 0.43798 2.69682 0.43026 0.03680 0.00280 0.24289 0.96935
143.134000000000 0.51566 2.90481 0.45598 0.06853 0.00571 0.24240 0.96774
143.205000000000 0.56856 3.03117 0.47194 0.08971 0.00636 0.24205 0.96609
143.314000000000 0.65403 3.20610 0.49211 0.11947 0.01067 0.24195 0.96285
143.386000000000 0.71465 3.30640 0.50280 0.13724 0.01486 0.24210 0.96038
143.492000000000 0.81084 3.42779 0.51312 0.15828 0.01440 0.24198 0.95718
143.596000000000 0.91387 3.51270 0.51663 0.17562 0.01189 0.24236 0.95408
143.705000000000 1.03213 3.56390 0.51241 0.19148 0.00910 0.24292 0.95092
143.771000000000 1.10963 3.57619 0.50616 0.19662 0.00490 0.24284 0.94992
143.871000000000 1.23260 3.56533 0.48934 0.19240 -0.00793 0.24218 0.95093
143.967000000000 1.35410 3.52005 0.46502 0.18518 -0.02216 0.24140 0.95234
144.070000000000 1.48735 3.43586 0.43336 0.17525 -0.03824 0.24014 0.95402
144.171000000000 1.61630 3.32067 0.39547 0.15439 -0.05608 0.23826 0.95721
144.242000000000 1.70399 3.22209 0.36612 0.13911 -0.06927 0.23667 0.95908
144.349000000000 1.82781 3.04916 0.31708 0.11616 -0.08952 0.23391 0.96113
144.455000000000 1.93554 2.85304 0.26520 0.08430 -0.10728 0.23051 0.96346
144.530000000000 2.00015 2.70253 0.22789 0.06190 -0.11892 0.22807 0.96437
144.639000000000 2.07105 2.47092 0.17394 0.03394 -0.13519 0.22499 0.96434
144.746000000000 2.11044 2.23371 0.12316 0.00875 -0.14693 0.22265 0.96372
144.816000000000 2.11805 2.07547 0.09204 -0.00982 -0.14888 0.22117 0.96375
144.926000000000 2.09801 1.82752 0.04742 -0.03426 -0.15002 0.21995 0.96330
145.030000000000 2.04296 1.59835 0.01139 -0.05049 -0.14940 0.22032 0.96259
145.101000000000 1.98476 1.44687 -0.00920 -0.06070 -0.14227 0.22099 0.96293
145.205000000000 1.87245 1.23521 -0.03404 -0.07371 -0.12568 0.22266 0.96395
145.309000000000 1.73055 1.03862 -0.05194 -0.08158 -0.10852 0.22526 0.96479
145.416000000000 1.55857 0.85405 -0.06430 -0.08701 -0.08279 0.22786 0.96626
145.486000000000 1.43446 0.74438 -0.06902 -0.08842 -0.06508 0.22950 0.96710
145.589000000000 1.24043 0.59890 -0.07138 -0.08756 -0.04062 0.23166 0.96800
145.691000000000 1.03993 0.47428 -0.06845 -0.08464 -0.01451 0.23295 0.96869
145.799000000000 0.82515 0.36343 -0.06187 -0.08028 0.02197 0.23275 0.96897
145.868000000000 0.69005 0.30421 -0.05606 -0.07666 0.04515 0.23212 0.96861
145.973000000000 0.49360 0.23245 -0.04646 -0.07018 0.07627 0.23078 0.96747
146.079000000000 0.31276 0.18172 -0.03588 -0.06166 0.10427 0.22891 0.96588
146.148000000000 0.20716 0.15960 -0.02850 -0.05570 0.11938 0.22775 0.96477
146.242000000000 0.08182 0.14158 -0.01908 -0.04770 0.13518 0.22637 0.96343
146.351000000000 -0.03335 0.13827 -0.00982 -0.01305 0.15823 0.22007 0.96248
146.461000000000 -0.11062 0.14742 -0.00405 0.04182 0.17085 0.20982 0.96179
146.535000000000 -0.13760 0.15461 -0.00250 0.06003 0.15557 0.20627 0.96418
146.646000000000 -0.14393 0.15949 -0.00487 0.05323 0.10469 0.20652 0.97137
146.721000000000 -0.13110 0.15799 -0.00689 0.03495 0.06406 0.20845 0.97531
146.834000000000 -0.09937 0.15255 -0.01010 0.00602 0.01244 0.21203 0.97716
146.940000000000 -0.06610 0.14657 -0.01137 -0.01076 -0.01589 0.21521 0.97638
147.009000000000 -0.04730 0.14297 -0.01144 -0.01515 -0.02424 0.21730 0.97569
147.110000000000 -0.02652 0.13906 -0.01249 -0.01467 -0.02646 0.22023 0.97498
147.215000000000 -0.01069 0.13741 -0.01396 -0.01025 -0.02236 0.22299 0.97451
147.317000000000 -0.00137 0.13697 -0.01454 -0.00580 -0.01697 0.22490 0.97422
147.414000000000 0.00362 0.13732 -0.01466 -0.00302 -0.01279 0.22618 0.97400
147.482000000000 0.00540 0.13724 -0.01448 -0.00186 -0.01042 0.22680 0.97388
147.585000000000 0.00712 0.13734 -0.01456 -0.00094 -0.00760 0.22720 0.97382
147.686000000000 0.00709 0.13730 -0.01462 -0.00057 -0.00550 0.22723 0.97382
147.782000000000 0.00328 0.13596 -0.01416 -0.00019 -0.00386 0.22699 0.97389
147.877000000000 0.00272 0.13608 -0.01471 0.00016 -0.00242 0.22642 0.97403
147.976000000000 0.00100 0.13645 -0.01494 0.00047 -0.00131 0.22567 0.97420
148.073000000000 -0.00046 0.13670 -0.01525 0.00076 -0.00067 0.22496 0.97437
148.173000000000 -0.00173 0.13677 -0.01538 0.00079 -0.00040 0.22428 0.97453
148.270000000000 -0.00304 0.13689 -0.01577 0.00090 -0.00048 0.22362 0.97468
148.338000000000 -0.00380 0.13682 -0.01580 0.00080 -0.00056 0.22330 0.97475
148.456000000000 -0.00453 0.13690 -0.01603 0.00065 -0.00076 0.22282 0.97486
148.552000000000 -0.00499 0.13678 -0.01570 0.00056 -0.00097 0.22261 0.97491
148.647000000000 -0.00527 0.13671 -0.01570 0.00057 -0.00116 0.22247 0.97494
148.743000000000 -0.00553 0.13673 -0.01583 0.00048 -0.00134 0.22245 0.97494
148.834000000000 -0.00558 0.13653 -0.01561 0.00044 -0.00139 0.22253 0.97492
148.924000000000 -0.00579 0.13638 -0.01538 0.00035 -0.00156 0.22263 0.97490
