# time x y z qx qy qz qw
107.018000000000 -2.39796 2.11745 -0.59339 0.00375 0.02043 0.18792 0.98197
107.129000000000 -2.30719 2.12428 -0.58527 0.00709 0.01201 0.18978 0.98173
107.203000000000 -2.24721 2.12562 -0.58094 0.00923 0.00675 0.19097 0.98153
107.310000000000 -2.15892 2.12890 -0.56820 0.01175 -0.00136 0.19230 0.98127
107.415000000000 -2.07379 2.13069 -0.54951 0.01455 -0.00735 0.19338 0.98099
107.486000000000 -2.01685 2.12910 -0.53751 0.01586 -0.01163 0.19389 0.98083
107.592000000000 -1.93639 2.12457 -0.51216 0.01732 -0.01733 0.19453 0.98059
107.703000000000 -1.85653 2.11370 -0.48454 0.01901 -0.02102 0.19472 0.98045
107.774000000000 -1.80931 2.10512 -0.46362 0.01921 -0.02320 0.19461 0.98042
107.880000000000 -1.74334 2.08570 -0.43235 0.01905 -0.02530 0.19438 0.98041
107.992000000000 -1.68182 2.06174 -0.39422 0.01873 -0.02582 0.19400 0.98048
108.063000000000 -1.64786 2.04118 -0.37067 0.01762 -0.02589 0.19367 0.98057
108.168000000000 -1.60071 2.01148 -0.33249 0.01585 -0.02494 0.19306 0.98074
108.275000000000 -1.55888 1.97614 -0.29318 0.01383 -0.02283 0.19265 0.98090
108.346000000000 -1.53781 1.94755 -0.26910 0.01161 -0.02134 0.19233 0.98103
108.448000000000 -1.50622 1.90938 -0.23099 0.00883 -0.01825 0.19207 0.98117
108.551000000000 -1.47933 1.86821 -0.19302 0.00693 -0.01439 0.19192 0.98128
108.657000000000 -1.46099 1.82150 -0.15693 0.00355 -0.01040 0.19180 0.98137
108.726000000000 -1.44673 1.79295 -0.13227 0.00128 -0.00775 0.19184 0.98139
108.831000000000 -1.43104 1.74796 -0.09815 -0.00158 -0.00339 0.19182 0.98142
108.936000000000 -1.41251 1.70625 -0.06421 -0.00515 0.00044 0.19190 0.98140
109.007000000000 -1.40070 1.67879 -0.04344 -0.00747 0.00303 0.19191 0.98138
109.104000000000 -1.38845 1.64283 -0.01842 -0.00983 0.00669 0.19191 0.98134
109.210000000000 -1.37084 1.60764 0.00893 -0.01178 0.01039 0.19200 0.98127
109.313000000000 -1.35311 1.57711 0.03166 -0.01393 0.01272 0.19226 0.98116
109.417000000000 -1.33543 1.55035 0.04856 -0.01542 0.01496 0.19328 0.98091
109.485000000000 -1.32125 1.53501 0.05973 -0.01596 0.01648 0.19414 0.98071
109.591000000000 -1.29794 1.51533 0.07367 -0.01675 0.01725 0.19577 0.98035
109.690000000000 -1.27358 1.50098 0.08285 -0.01701 0.01788 0.19741 0.98001
109.794000000000 -1.24553 1.48975 0.08931 -0.01681 0.01854 0.19906 0.97967
109.896000000000 -1.21577 1.48321 0.09285 -0.01633 0.01778 0.20040 0.97942
109.966000000000 -1.19426 1.48131 0.09319 -0.01582 0.01740 0.20116 0.97928
110.069000000000 -1.16096 1.48221 0.09109 -0.01510 0.01730 0.20194 0.97913
110.170000000000 -1.12610 1.48659 0.08638 -0.01396 0.01657 0.20247 0.97905
110.270000000000 -1.08990 1.49398 0.07980 -0.01250 0.01406 0.20269 0.97906
110.341000000000 -1.06297 1.50309 0.07061 -0.01142 0.01258 0.20272 0.97909
110.447000000000 -1.02372 1.51587 0.06066 -0.00976 0.01152 0.20253 0.97916
110.551000000000 -0.98296 1.53091 0.04911 -0.00792 0.00955 0.20221 0.97926
110.656000000000 -0.94133 1.54738 0.03664 -0.00587 0.00797 0.20185 0.97937
110.726000000000 -0.91301 1.55890 0.02745 -0.00448 0.00739 0.20154 0.97944
110.833000000000 -0.86750 1.57797 0.01223 -0.00198 0.00542 0.20109 0.97956
110.940000000000 -0.82483 1.59703 -0.00101 0.00078 0.00242 0.20080 0.97963
111.008000000000 -0.79744 1.60871 -0.00991 0.00250 0.00117 0.20051 0.97969
111.112000000000 -0.75658 1.62608 -0.02270 0.00525 0.00021 0.20029 0.97972
111.218000000000 -0.71494 1.64199 -0.03505 0.00799 -0.00166 0.20011 0.97974
111.312000000000 -0.67761 1.65440 -0.04576 0.01038 -0.00366 0.19994 0.97975
111.418000000000 -0.63969 1.66641 -0.05384 0.01318 -0.00513 0.19994 0.97971
111.489000000000 -0.61427 1.67208 -0.05842 0.01482 -0.00624 0.19992 0.97968
111.596000000000 -0.57767 1.67791 -0.06309 0.01716 -0.00782 0.19997 0.97962
111.706000000000 -0.54225 1.67935 -0.06486 0.01983 -0.00839 0.20002 0.97955
111.775000000000 -0.52022 1.67629 -0.06639 0.02103 -0.00873 0.20008 0.97951
111.885000000000 -0.48829 1.66941 -0.06078 0.02258 -0.00939 0.20024 0.97944
111.990000000000 -0.45948 1.65753 -0.05170 0.02404 -0.00952 0.20108 0.97923
112.058000000000 -0.44176 1.64685 -0.04382 0.02424 -0.00965 0.20196 0.97905
112.164000000000 -0.41551 1.62581 -0.02790 0.02433 -0.00935 0.20355 0.97872
112.271000000000 -0.38976 1.59841 -0.00858 0.02442 -0.00824 0.20529 0.97836
112.343000000000 -0.37406 1.57772 0.00791 0.02324 -0.00730 0.20636 0.97817
112.449000000000 -0.35189 1.54262 0.03544 0.02131 -0.00521 0.20788 0.97791
112.556000000000 -0.33010 1.50276 0.06700 0.01955 -0.00227 0.20905 0.97771
112.660000000000 -0.30812 1.46031 0.09965 0.01651 0.00084 0.20989 0.97759
112.728000000000 -0.29412 1.43126 0.12331 0.01358 0.00282 0.21034 0.97753
112.830000000000 -0.27299 1.38627 0.16024 0.00976 0.00652 0.21069 0.97748
112.935000000000 -0.24924 1.33963 0.19962 0.00565 0.01064 0.21077 0.97746
113.037000000000 -0.22561 1.29433 0.23964 0.00057 0.01414 0.21067 0.97745
113.110000000000 -0.20714 1.26308 0.26703 -0.00247 0.01695 0.21050 0.97744
113.223000000000 -0.17650 1.21663 0.31095 -0.00683 0.02131 0.21014 0.97742
113.325000000000 -0.14424 1.17724 0.34850 -0.01123 0.02381 0.20974 0.97740
113.395000000000 -0.12111 1.15302 0.37379 -0.01372 0.02557 0.20948 0.97738
113.488000000000 -0.08567 1.12404 0.40545 -0.01600 0.02850 0.20908 0.97735
113.592000000000 -0.04445 1.09711 0.43907 -0.01771 0.03124 0.20867 0.97733
113.690000000000 -0.00016 1.07663 0.46634 -0.01917 0.03089 0.20845 0.97736
113.791000000000 0.04846 1.06072 0.49224 -0.01942 0.02995 0.20821 0.97743
113.891000000000 0.10109 1.05068 0.51281 -0.01804 0.02892 0.20808 0.97752
113.990000000000 0.15607 1.04516 0.53112 -0.01533 0.02417 0.20801 0.97771
114.057000000000 0.19547 1.04421 0.53931 -0.01266 0.01959 0.20796 0.97786
114.158000000000 0.25485 1.04483 0.55086 -0.00715 0.01293 0.20792 0.97803
114.259000000000 0.31546 1.04743 0.55675 0.00010 0.00663 0.20801 0.97810
114.361000000000 0.37626 1.05004 0.55973 0.00773 -0.00194 0.20816 0.97806
114.464000000000 0.43637 1.05090 0.55998 0.01628 -0.01186 0.20855 0.97780
114.532000000000 0.47423 1.04948 0.55862 0.02259 -0.01853 0.20918 0.97744
114.633000000000 0.52732 1.04297 0.55519 0.03144 -0.02864 0.21053 0.97666
114.739000000000 0.57789 1.02865 0.55106 0.03951 -0.03914 0.21256 0.97556
114.847000000000 0.62055 1.00333 0.54505 0.04916 -0.04986 0.21472 0.97416
114.917000000000 0.64291 0.98028 0.54102 0.05437 -0.05614 0.21610 0.97324
115.025000000000 0.66917 0.93352 0.53539 0.05979 -0.06433 0.21794 0.97200
115.127000000000 0.68359 0.87557 0.53119 0.06615 -0.07259 0.21934 0.97069
115.227000000000 0.68433 0.80342 0.52705 0.06815 -0.07771 0.22035 0.96993
115.293000000000 0.67685 0.74741 0.52474 0.06816 -0.08003 0.22085 0.96963
115.396000000000 0.65527 0.64700 0.52318 0.06879 -0.08391 0.22133 0.96914
115.496000000000 0.62323 0.53460 0.52419 0.06617 -0.08486 0.22133 0.96924
115.603000000000 0.57079 0.39870 0.52558 0.05797 -0.08119 0.22090 0.97018
115.697000000000 0.51305 0.26763 0.52860 0.05203 -0.07925 0.22038 0.97080
115.799000000000 0.43896 0.11466 0.53340 0.04311 -0.07471 0.21972 0.97174
115.870000000000 0.38013 0.00291 0.53697 0.03362 -0.06876 0.21928 0.97265
115.977000000000 0.28294 -0.17146 0.54367 0.01924 -0.06018 0.21870 0.97374
116.090000000000 0.16933 -0.35927 0.55101 -0.00025 -0.04636 0.21823 0.97480
116.162000000000 0.09217 -0.47834 0.55530 -0.01350 -0.03668 0.21813 0.97514
116.270000000000 -0.02831 -0.65219 0.56134 -0.03131 -0.02563 0.21804 0.97510
116.343000000000 -0.11242 -0.76480 0.56435 -0.04323 -0.01774 0.21826 0.97477
116.450000000000 -0.23821 -0.91928 0.56737 -0.06180 -0.00332 0.21852 0.97387
116.555000000000 -0.36258 -1.05533 0.56757 -0.07912 0.00851 0.21906 0.97246
116.659000000000 -0.48497 -1.17103 0.56472 -0.09488 0.02060 0.21953 0.97076
116.734000000000 -0.57194 -1.24060 0.56044 -0.10519 0.02964 0.21970 0.96943
116.842000000000 -0.69369 -1.31810 0.55109 -0.11895 0.03988 0.22017 0.96736
116.945000000000 -0.80506 -1.36475 0.53805 -0.12739 0.04831 0.22030 0.96587
117.017000000000 -0.87982 -1.38097 0.52651 -0.13011 0.05346 0.22019 0.96526
117.117000000000 -0.97819 -1.38019 0.50744 -0.13315 0.05744 0.22030 0.96459
117.224000000000 -1.07609 -1.34910 0.48399 -0.13217 0.05864 0.22111 0.96447
117.325000000000 -1.16307 -1.29492 0.45671 -0.12388 0.05809 0.22216 0.96536
117.396000000000 -1.21990 -1.24159 0.43618 -0.11839 0.05649 0.22310 0.96593
117.501000000000 -1.29863 -1.14159 0.40193 -0.11160 0.05204 0.22489 0.96657
117.601000000000 -1.36655 -1.02307 0.36782 -0.09803 0.04639 0.22632 0.96800
117.675000000000 -1.41437 -0.92483 0.34012 -0.08698 0.04143 0.22732 0.96904
117.780000000000 -1.47607 -0.76898 0.30013 -0.07279 0.03346 0.22867 0.97020
117.884000000000 -1.53290 -0.60095 0.25955 -0.05318 0.02490 0.22961 0.97151
117.985000000000 -1.58481 -0.42910 0.22018 -0.03665 0.01603 0.23028 0.97230
118.060000000000 -1.62191 -0.29851 0.19087 -0.02477 0.00934 0.23054 0.97270
118.166000000000 -1.67211 -0.11236 0.15194 -0.00636 0.00030 0.23060 0.97303
118.272000000000 -1.72062 0.07134 0.11497 0.00742 -0.00887 0.23029 0.97305
118.344000000000 -1.75364 0.19285 0.09202 0.01754 -0.01409 0.22982 0.97297
118.451000000000 -1.80339 0.36605 0.06024 0.03240 -0.02069 0.22913 0.97264
118.560000000000 -1.85644 0.53062 0.03212 0.04275 -0.02691 0.22819 0.97230
118.630000000000 -1.89207 0.62850 0.01626 0.04781 -0.02992 0.22752 0.97214
118.739000000000 -1.95094 0.76738 -0.00416 0.05586 -0.03193 0.22659 0.97186
118.850000000000 -2.01407 0.89070 -0.01863 0.06071 -0.03313 0.22559 0.97177
118.922000000000 -2.05731 0.95927 -0.02724 0.06193 -0.03349 0.22501 0.97181
119.028000000000 -2.12365 1.04575 -0.03485 0.06279 -0.03153 0.22432 0.97198
119.132000000000 -2.19077 1.11434 -0.03684 0.06092 -0.02957 0.22393 0.97225
119.204000000000 -2.23881 1.14947 -0.03827 0.05855 -0.02807 0.22369 0.97249
119.314000000000 -2.31286 1.19389 -0.03434 0.05391 -0.02430 0.22366 0.97287
119.419000000000 -2.38577 1.21771 -0.03040 0.04916 -0.01749 0.22381 0.97324
119.490000000000 -2.43464 1.23008 -0.02454 0.04524 -0.01371 0.22401 0.97344
119.593000000000 -2.50543 1.23526 -0.01744 0.03874 -0.00894 0.22428 0.97371
119.700000000000 -2.57690 1.23585 -0.00707 0.03130 -0.00251 0.22485 0.97389
119.774000000000 -2.62582 1.22943 -0.00296 0.02585 0.00150 0.22556 0.97388
119.880000000000 -2.69283 1.22120 0.00765 0.01784 0.00738 0.22712 0.97368
119.986000000000 -2.75643 1.20675 0.01301 0.01009 0.01392 0.22904 0.97326
120.055000000000 -2.79532 1.19831 0.01911 0.00508 0.01759 0.23025 0.97296
120.166000000000 -2.85391 1.18324 0.02314 -0.00230 0.02282 0.23209 0.97242
120.258000000000 -2.89716 1.17386 0.02865 -0.00750 0.02731 0.23342 0.97196
120.367000000000 -2.94368 1.16455 0.02958 -0.01331 0.03191 0.23455 0.97149
120.470000000000 -2.98035 1.16230 0.03353 -0.01743 0.03573 0.23521 0.97113
120.540000000000 -3.00304 1.16276 0.03171 -0.01995 0.03791 0.23535 0.97096
120.649000000000 -3.02942 1.17046 0.03370 -0.02380 0.04079 0.23564 0.97069
120.755000000000 -3.04758 1.18410 0.03362 -0.02599 0.04237 0.23559 0.97058
120.822000000000 -3.05724 1.19594 0.03030 -0.02721 0.04320 0.23541 0.97055
120.924000000000 -3.06359 1.22218 0.02950 -0.02921 0.04456 0.23506 0.97052
121.027000000000 -3.06296 1.25595 0.02765 -0.03086 0.04582 0.23463 0.97051
121.127000000000 -3.05531 1.29581 0.02611 -0.02951 0.04460 0.23425 0.97070
121.227000000000 -3.04140 1.34260 0.02475 -0.02818 0.04365 0.23383 0.97089
121.300000000000 -3.02746 1.38039 0.02062 -0.02819 0.04389 0.23350 0.97096
121.403000000000 -3.00183 1.44204 0.02193 -0.02853 0.04453 0.23318 0.97099
121.506000000000 -2.96833 1.51027 0.02390 -0.02596 0.04247 0.23295 0.97121
121.609000000000 -2.92862 1.58425 0.02706 -0.02362 0.04094 0.23284 0.97137
121.678000000000 -2.89693 1.63555 0.02672 -0.02218 0.04028 0.23275 0.97145
121.779000000000 -2.84854 1.71747 0.03288 -0.01719 0.03605 0.23265 0.97174
121.880000000000 -2.79410 1.80248 0.03945 -0.01227 0.03208 0.23254 0.97198
121.985000000000 -2.73208 1.89167 0.04507 -0.00752 0.02879 0.23258 0.97212
122.055000000000 -2.69020 1.95341 0.05053 -0.00376 0.02570 0.23261 0.97222
122.158000000000 -2.62281 2.04286 0.05652 0.00108 0.02257 0.23265 0.97230
122.262000000000 -2.55296 2.13405 0.06499 0.00672 0.01851 0.23276 0.97234
122.364000000000 -2.47983 2.21940 0.07137 0.01371 0.01265 0.23345 0.97219
122.458000000000 -2.41330 2.29677 0.07829 0.01942 0.00895 0.23450 0.97188
122.566000000000 -2.33369 2.37797 0.08238 0.02590 0.00544 0.23620 0.97134
122.636000000000 -2.28304 2.42821 0.08586 0.03062 0.00094 0.23732 0.97095
122.746000000000 -2.20163 2.49722 0.08660 0.03800 -0.00525 0.23906 0.97025
122.850000000000 -2.12766 2.55537 0.08550 0.04435 -0.00815 0.24068 0.96956
122.918000000000 -2.07864 2.58333 0.07996 0.04784 -0.01085 0.24152 0.96915
123.021000000000 -2.00811 2.62384 0.07403 0.05218 -0.01509 0.24240 0.96865
123.124000000000 -1.94051 2.64716 0.06191 0.05617 -0.01759 0.24311 0.96821
123.228000000000 -1.87443 2.66265 0.04728 0.06000 -0.01813 0.24347 0.96788
123.298000000000 -1.83211 2.66423 0.03408 0.06213 -0.01757 0.24351 0.96775
123.399000000000 -1.77520 2.65056 0.00913 0.06177 -0.01764 0.24339 0.96780
123.504000000000 -1.71518 2.62966 -0.01685 0.06123 -0.01638 0.24299 0.96796
123.610000000000 -1.65794 2.59473 -0.04739 0.05904 -0.01435 0.24252 0.96824
123.684000000000 -1.62247 2.55854 -0.07400 0.05633 -0.01252 0.24219 0.96851
123.789000000000 -1.56621 2.50703 -0.10848 0.05392 -0.00827 0.24175 0.96880
123.865000000000 -1.52763 2.46053 -0.13793 0.05267 -0.00450 0.24149 0.96896
123.976000000000 -1.46835 2.38680 -0.17897 0.04585 -0.00023 0.24113 0.96941
124.083000000000 -1.40919 2.30915 -0.21840 0.04043 0.00458 0.24083 0.96971
124.154000000000 -1.36979 2.25321 -0.24635 0.03831 0.00829 0.24070 0.96981
124.260000000000 -1.30889 2.16548 -0.28662 0.03163 0.01206 0.24052 0.97005
124.369000000000 -1.24243 2.07176 -0.32569 0.02615 0.01639 0.24035 0.97019
124.444000000000 -1.19507 2.00561 -0.35235 0.02276 0.01906 0.24033 0.97024
124.552000000000 -1.12250 1.90920 -0.38774 0.01495 0.02045 0.24038 0.97035
124.650000000000 -1.05335 1.82160 -0.41651 0.00991 0.02194 0.24035 0.97039
124.755000000000 -0.97497 1.72897 -0.44486 0.00774 0.02401 0.24029 0.97037
124.825000000000 -0.92049 1.66799 -0.46201 0.00619 0.02438 0.24017 0.97040
124.923000000000 -0.84252 1.58406 -0.48265 0.00160 0.02170 0.23982 0.97057
125.028000000000 -0.75679 1.49693 -0.50054 -0.00270 0.01797 0.23877 0.97091
125.135000000000 -0.66762 1.41161 -0.51527 -0.00472 0.01450 0.23720 0.97134
125.204000000000 -0.60993 1.35844 -0.52236 -0.00460 0.01236 0.23600 0.97166
125.308000000000 -0.52241 1.28147 -0.52917 -0.00635 0.00661 0.23425 0.97213
125.414000000000 -0.43375 1.20677 -0.53274 -0.00836 -0.00075 0.23262 0.97253
125.483000000000 -0.37662 1.15970 -0.53353 -0.00868 -0.00548 0.23160 0.97276
125.587000000000 -0.29306 1.09146 -0.53211 -0.00958 -0.01335 0.23033 0.97297
125.693000000000 -0.21273 1.02398 -0.52831 -0.01176 -0.02233 0.22937 0.97301
125.802000000000 -0.13699 0.95687 -0.52195 -0.01162 -0.03072 0.22883 0.97291
125.873000000000 -0.09248 0.91402 -0.51713 -0.01111 -0.03587 0.22856 0.97281
125.978000000000 -0.03548 0.85308 -0.50887 -0.01123 -0.04278 0.22834 0.97258
126.085000000000 0.01093 0.79438 -0.49865 -0.01006 -0.04951 0.22847 0.97224
126.155000000000 0.03512 0.75379 -0.49314 -0.00840 -0.05394 0.22859 0.97199
126.260000000000 0.05941 0.69520 -0.48376 -0.00737 -0.05877 0.22882 0.97166
126.366000000000 0.07088 0.63854 -0.47369 -0.00807 -0.06101 0.22903 0.97147
126.469000000000 0.06794 0.58110 -0.46609 -0.00703 -0.06329 0.22947 0.97123
126.542000000000 0.05919 0.54179 -0.46058 -0.00597 -0.06373 0.22976 0.97114
126.648000000000 0.03257 0.48179 -0.45415 -0.00482 -0.06200 0.23025 0.97114
126.743000000000 0.00004 0.42888 -0.44833 -0.00280 -0.06084 0.23067 0.97112
126.819000000000 -0.03335 0.38597 -0.44480 -0.00146 -0.05845 0.23091 0.97122
126.915000000000 -0.08676 0.32861 -0.44232 -0.00070 -0.05244 0.23116 0.97150
127.021000000000 -0.15150 0.26690 -0.43960 0.00094 -0.04664 0.23143 0.97173
127.123000000000 -0.22177 0.20586 -0.43854 0.00311 -0.04187 0.23159 0.97191
127.226000000000 -0.30299 0.14040 -0.43992 0.00350 -0.03265 0.23161 0.97225
127.296000000000 -0.35885 0.09818 -0.44048 0.00403 -0.02710 0.23159 0.97243
127.408000000000 -0.45423 0.02634 -0.44377 0.00629 -0.02120 0.23150 0.97258
127.518000000000 -0.54807 -0.04204 -0.44650 0.00778 -0.01465 0.23116 0.97277
127.584000000000 -0.60681 -0.08655 -0.44981 0.00823 -0.01002 0.23062 0.97296
127.690000000000 -0.69793 -0.15354 -0.45384 0.00893 -0.00356 0.22921 0.97333
127.795000000000 -0.78756 -0.22317 -0.45960 0.01026 0.00047 0.22765 0.97369
127.864000000000 -0.84432 -0.26768 -0.46284 0.01014 0.00375 0.22653 0.97394
127.974000000000 -0.93314 -0.34141 -0.46967 0.00977 0.00764 0.22484 0.97432
128.083000000000 -1.01646 -0.41173 -0.47455 0.00975 0.00853 0.22334 0.97466
128.153000000000 -1.06756 -0.45903 -0.47877 0.00867 0.00990 0.22256 0.97483
128.259000000000 -1.14154 -0.52687 -0.48326 0.00698 0.01045 0.22173 0.97503
128.364000000000 -1.21046 -0.59401 -0.48749 0.00634 0.00809 0.22120 0.97517
128.436000000000 -1.25578 -0.64188 -0.49138 0.00602 0.00535 0.22100 0.97524
128.539000000000 -1.31858 -0.70608 -0.49426 0.00465 0.00225 0.22089 0.97528
128.642000000000 -1.37921 -0.77019 -0.49634 0.00253 -0.00021 0.22110 0.97525
128.748000000000 -1.44141 -0.83718 -0.49921 0.00072 -0.00363 0.22132 0.97519
128.821000000000 -1.48381 -0.88036 -0.49900 -0.00095 -0.00530 0.22151 0.97514
128.929000000000 -1.54624 -0.94330 -0.49777 -0.00223 -0.00959 0.22183 0.97504
129.036000000000 -1.61060 -1.00724 -0.49641 -0.00220 -0.01593 0.22227 0.97485
129.109000000000 -1.65456 -1.04800 -0.49375 -0.00288 -0.01826 0.22241 0.97478
129.205000000000 -1.71685 -1.10372 -0.49083 -0.00377 -0.02023 0.22271 0.97467
129.310000000000 -1.78573 -1.16034 -0.48488 -0.00380 -0.02339 0.22290 0.97455
129.421000000000 -1.86318 -1.21961 -0.47768 -0.00376 -0.02419 0.22296 0.97452
129.496000000000 -1.92135 -1.26286 -0.47381 -0.00353 -0.02354 0.22299 0.97453
129.605000000000 -2.00336 -1.31784 -0.46350 -0.00159 -0.02401 0.22308 0.97450
129.678000000000 -2.06139 -1.35518 -0.45657 -0.00012 -0.02253 0.22308 0.97454
129.786000000000 -2.15432 -1.41504 -0.44863 0.00253 -0.01896 0.22315 0.97460
129.898000000000 -2.24667 -1.47143 -0.43760 0.00581 -0.01434 0.22312 0.97467
129.972000000000 -2.30929 -1.50964 -0.43115 0.00786 -0.00974 0.22302 0.97473
130.079000000000 -2.40505 -1.57086 -0.42465 0.01218 -0.00459 0.22281 0.97478
130.152000000000 -2.46492 -1.60907 -0.41889 0.01481 -0.00013 0.22219 0.97489
130.259000000000 -2.55130 -1.66683 -0.41186 0.01821 0.00763 0.22075 0.97513
130.370000000000 -2.64249 -1.73517 -0.41017 0.02339 0.01411 0.21877 0.97539
130.443000000000 -2.69399 -1.77619 -0.40858 0.02593 0.01927 0.21741 0.97555
130.556000000000 -2.77175 -1.84780 -0.41150 0.02812 0.02835 0.21540 0.97571
130.627000000000 -2.81249 -1.89040 -0.41386 0.03021 0.03339 0.21411 0.97577
130.737000000000 -2.86972 -1.96320 -0.42310 0.03291 0.04091 0.21245 0.97576
130.842000000000 -2.91070 -2.03154 -0.43326 0.03312 0.04778 0.21125 0.97570
130.913000000000 -2.93219 -2.08236 -0.44454 0.03088 0.05194 0.21084 0.97565
131.020000000000 -2.95294 -2.15647 -0.46173 0.02794 0.05716 0.21045 0.97553
131.130000000000 -2.96453 -2.23942 -0.48621 0.02659 0.06125 0.21021 0.97537
131.202000000000 -2.96714 -2.29604 -0.50391 0.02343 0.06220 0.21030 0.97538
131.312000000000 -2.94920 -2.37335 -0.53209 0.01635 0.06231 0.21087 0.97539
131.418000000000 -2.92401 -2.45156 -0.56381 0.01002 0.06264 0.21138 0.97534
131.517000000000 -2.88955 -2.52200 -0.59627 0.00307 0.06198 0.21214 0.97527
131.590000000000 -2.85669 -2.57156 -0.62104 -0.00410 0.05902 0.21278 0.97531
131.697000000000 -2.79446 -2.63549 -0.65817 -0.01475 0.05487 0.21362 0.97526
131.769000000000 -2.74975 -2.67658 -0.68485 -0.02113 0.05337 0.21403 0.97514
131.877000000000 -2.67308 -2.72830 -0.72507 -0.03028 0.05149 0.21454 0.97489
131.985000000000 -2.58874 -2.76976 -0.76461 -0.03965 0.04629 0.21499 0.97471
132.057000000000 -2.52755 -2.78962 -0.78998 -0.04585 0.04347 0.21527 0.97451
132.169000000000 -2.42988 -2.80981 -0.82885 -0.05477 0.03940 0.21561 0.97415
132.274000000000 -2.33573 -2.81428 -0.86329 -0.06131 0.03233 0.21583 0.97397
132.344000000000 -2.26958 -2.80739 -0.88323 -0.06528 0.02877 0.21597 0.97379
132.451000000000 -2.16836 -2.78388 -0.91205 -0.07074 0.02566 0.21584 0.97352
132.556000000000 -2.06753 -2.74184 -0.93589 -0.07210 0.02036 0.21583 0.97355
132.628000000000 -1.99857 -2.70428 -0.94923 -0.07177 0.01697 0.21574 0.97366
132.736000000000 -1.89709 -2.63045 -0.96641 -0.07133 0.01482 0.21496 0.97390
132.841000000000 -1.79949 -2.54343 -0.97807 -0.06631 0.01099 0.21364 0.97460
132.946000000000 -1.70608 -2.44380 -0.98662 -0.05938 0.00721 0.21198 0.97544
133.020000000000 -1.64006 -2.36486 -0.98987 -0.05461 0.00578 0.21058 0.97603
133.128000000000 -1.54941 -2.23998 -0.99116 -0.04569 0.00323 0.20877 0.97689
133.200000000000 -1.48750 -2.15053 -0.98981 -0.03654 -0.00026 0.20766 0.97752
133.305000000000 -1.40407 -2.01545 -0.98486 -0.02351 -0.00367 0.20624 0.97821
133.410000000000 -1.31990 -1.87962 -0.97917 -0.01229 -0.00484 0.20518 0.97863
133.515000000000 -1.23856 -1.74535 -0.97116 0.00157 -0.00784 0.20449 0.97884
133.585000000000 -1.18507 -1.65824 -0.96587 0.01075 -0.00949 0.20420 0.97882
133.687000000000 -1.10936 -1.53475 -0.95706 0.02343 -0.01143 0.20404 0.97862
133.782000000000 -1.04089 -1.42593 -0.94976 0.03612 -0.01495 0.20406 0.97818
133.890000000000 -0.96806 -1.31114 -0.94118 0.04899 -0.01818 0.20430 0.97751
133.963000000000 -0.92214 -1.24073 -0.93519 0.05641 -0.01934 0.20459 0.97703
134.073000000000 -0.85664 -1.14799 -0.92460 0.06596 -0.02208 0.20514 0.97626
134.183000000000 -0.79281 -1.07283 -0.91385 0.07345 -0.02543 0.20568 0.97553
134.254000000000 -0.75493 -1.03489 -0.90825 0.07712 -0.02754 0.20590 0.97514
134.363000000000 -0.69765 -0.99228 -0.89893 0.07910 -0.03161 0.20623 0.97479
134.469000000000 -0.64706 -0.97350 -0.89161 0.07943 -0.03561 0.20641 0.97459
134.542000000000 -0.61414 -0.97024 -0.88721 0.07932 -0.03824 0.20659 0.97446
134.648000000000 -0.57136 -0.97852 -0.88179 0.07584 -0.04162 0.20663 0.97459
134.722000000000 -0.54941 -1.01425 -0.88217 0.07168 -0.04384 0.20664 0.97480
134.826000000000 -0.51883 -1.05379 -0.87856 0.06639 -0.04744 0.20659 0.97502
134.935000000000 -0.49501 -1.10936 -0.87528 0.05891 -0.05046 0.20643 0.97538
135.010000000000 -0.49417 -1.18319 -0.87892 0.05272 -0.05207 0.20623 0.97569
135.117000000000 -0.48706 -1.26232 -0.87637 0.04445 -0.05473 0.20596 0.97602
135.228000000000 -0.50465 -1.38457 -0.88256 0.03390 -0.05555 0.20554 0.97648
135.301000000000 -0.53772 -1.48936 -0.89321 0.02805 -0.05670 0.20505 0.97671
135.411000000000 -0.56152 -1.59787 -0.89096 0.02114 -0.05918 0.20381 0.97699
135.483000000000 -0.60755 -1.70311 -0.90121 0.01514 -0.05863 0.20261 0.97739
135.595000000000 -0.68151 -1.85622 -0.91192 0.00534 -0.05587 0.20063 0.97806
135.706000000000 -0.74205 -1.97991 -0.90970 -0.00191 -0.05357 0.19868 0.97860
135.778000000000 -0.80026 -2.07170 -0.91480 -0.00735 -0.04923 0.19747 0.97904
135.880000000000 -0.88400 -2.18969 -0.91891 -0.01367 -0.04209 0.19598 0.97961
135.989000000000 -0.97510 -2.30352 -0.91784 -0.01725 -0.03628 0.19495 0.97999
136.086000000000 -1.05964 -2.39930 -0.91612 -0.02074 -0.02766 0.19436 0.98032
136.158000000000 -1.12436 -2.46695 -0.91473 -0.02290 -0.02039 0.19408 0.98051
136.263000000000 -1.22052 -2.56058 -0.91179 -0.02445 -0.01088 0.19399 0.98064
136.368000000000 -1.31692 -2.64824 -0.90776 -0.02517 -0.00068 0.19404 0.98067
136.439000000000 -1.38202 -2.70158 -0.90629 -0.02625 0.00849 0.19415 0.98058
136.547000000000 -1.47780 -2.77577 -0.90448 -0.02724 0.02199 0.19447 0.98028
