# time x y z qx qy qz qw
113.395000000000 -0.10701 1.14795 0.39838 -0.01261 0.02583 0.20940 0.97741
113.488000000000 -0.07157 1.11858 0.42975 -0.01488 0.02875 0.20900 0.97738
113.592000000000 -0.03021 1.09127 0.46349 -0.01659 0.03149 0.20859 0.97736
113.690000000000 0.01418 1.07028 0.49088 -0.01804 0.03113 0.20838 0.97739
113.791000000000 0.06296 1.05418 0.51702 -0.01829 0.03020 0.20813 0.97746
113.891000000000 0.11611 1.04376 0.53722 -0.01690 0.02919 0.20799 0.97755
113.958000000000 0.15324 1.03931 0.55016 -0.01521 0.02635 0.20793 0.97767
114.057000000000 0.21047 1.03740 0.56381 -0.01152 0.01986 0.20786 0.97789
114.158000000000 0.26981 1.03788 0.57552 -0.00602 0.01319 0.20780 0.97806
114.259000000000 0.33058 1.04066 0.58129 0.00124 0.00688 0.20788 0.97813
114.361000000000 0.39161 1.04338 0.58409 0.00887 -0.00170 0.20802 0.97808
114.464000000000 0.45198 1.04439 0.58428 0.01743 -0.01163 0.20839 0.97782
114.532000000000 0.48992 1.04295 0.58276 0.02374 -0.01832 0.20902 0.97745
114.633000000000 0.54324 1.03648 0.57937 0.03259 -0.02844 0.21035 0.97667
114.739000000000 0.59406 1.02219 0.57535 0.04067 -0.03895 0.21237 0.97557
114.847000000000 0.63704 0.99693 0.56922 0.05032 -0.04967 0.21451 0.97416
114.917000000000 0.65950 0.97395 0.56494 0.05553 -0.05596 0.21588 0.97323
115.025000000000 0.68583 0.92713 0.55921 0.06095 -0.06416 0.21772 0.97199
115.127000000000 0.70047 0.86909 0.55510 0.06730 -0.07242 0.21911 0.97068
115.227000000000 0.70155 0.79686 0.55078 0.06931 -0.07754 0.22011 0.96992
115.293000000000 0.69435 0.74083 0.54829 0.06932 -0.07986 0.22061 0.96961
115.396000000000 0.67308 0.64037 0.54659 0.06995 -0.08375 0.22108 0.96913
115.496000000000 0.64161 0.52765 0.54779 0.06731 -0.08468 0.22107 0.96924
115.603000000000 0.58913 0.39159 0.54893 0.05912 -0.08102 0.22065 0.97018
115.697000000000 0.53090 0.26055 0.55149 0.05317 -0.07909 0.22015 0.97080
115.799000000000 0.45626 0.10752 0.55589 0.04421 -0.07454 0.21950 0.97175
115.870000000000 0.39691 -0.00408 0.55915 0.03467 -0.06855 0.21907 0.97268
115.977000000000 0.29966 -0.17839 0.56564 0.02026 -0.05994 0.21851 0.97378
116.053000000000 0.22366 -0.30430 0.57015 0.00765 -0.05137 0.21816 0.97453
116.162000000000 0.10829 -0.48490 0.57690 -0.01254 -0.03639 0.21798 0.97519
116.270000000000 -0.01239 -0.65854 0.58281 -0.03038 -0.02532 0.21791 0.97517
116.343000000000 -0.09654 -0.77099 0.58569 -0.04232 -0.01740 0.21815 0.97484
116.450000000000 -0.22225 -0.92539 0.58877 -0.06091 -0.00296 0.21842 0.97395
116.555000000000 -0.34658 -1.06118 0.58914 -0.07825 0.00890 0.21898 0.97255
116.659000000000 -0.46879 -1.17658 0.58644 -0.09403 0.02102 0.21947 0.97085
116.734000000000 -0.55559 -1.24593 0.58229 -0.10435 0.03007 0.21965 0.96952
116.842000000000 -0.67720 -1.32307 0.57309 -0.11811 0.04032 0.22013 0.96745
116.945000000000 -0.78848 -1.36920 0.56027 -0.12656 0.04876 0.22028 0.96596
117.017000000000 -0.86290 -1.38496 0.54900 -0.12928 0.05392 0.22017 0.96535
117.117000000000 -0.96098 -1.38373 0.53008 -0.13231 0.05790 0.22029 0.96468
117.224000000000 -1.05869 -1.35221 0.50669 -0.13133 0.05911 0.22110 0.96456
117.292000000000 -1.11813 -1.31880 0.48829 -0.12579 0.05892 0.22182 0.96514
117.396000000000 -1.20172 -1.24330 0.45906 -0.11751 0.05696 0.22308 0.96601
117.501000000000 -1.28055 -1.14325 0.42461 -0.11071 0.05249 0.22486 0.96666
117.601000000000 -1.34966 -1.02572 0.38991 -0.09709 0.04679 0.22628 0.96808
117.675000000000 -1.39755 -0.92690 0.36266 -0.08604 0.04181 0.22726 0.96913
117.780000000000 -1.45959 -0.77083 0.32293 -0.07183 0.03383 0.22859 0.97028
117.884000000000 -1.51614 -0.60248 0.28307 -0.05219 0.02527 0.22951 0.97158
117.985000000000 -1.56704 -0.43019 0.24407 -0.03565 0.01641 0.23014 0.97237
118.060000000000 -1.60305 -0.29912 0.21557 -0.02373 0.00972 0.23038 0.97276
118.166000000000 -1.65195 -0.11256 0.17702 -0.00527 0.00070 0.23041 0.97308
118.272000000000 -1.69976 0.07151 0.14088 0.00854 -0.00847 0.23007 0.97310
118.344000000000 -1.73218 0.19323 0.11771 0.01874 -0.01369 0.22958 0.97301
118.451000000000 -1.78207 0.36674 0.08692 0.03364 -0.02030 0.22886 0.97267
118.560000000000 -1.83506 0.53143 0.05947 0.04401 -0.02653 0.22791 0.97233
118.630000000000 -1.87031 0.62938 0.04412 0.04908 -0.02954 0.22722 0.97216
118.739000000000 -1.92843 0.76836 0.02453 0.05715 -0.03154 0.22628 0.97187
118.850000000000 -1.99129 0.89183 0.01065 0.06199 -0.03275 0.22527 0.97177
118.922000000000 -2.03417 0.96050 0.00257 0.06321 -0.03309 0.22469 0.97181
119.028000000000 -2.10004 1.04711 -0.00447 0.06406 -0.03112 0.22401 0.97198
119.132000000000 -2.16668 1.11607 -0.00581 0.06216 -0.02916 0.22362 0.97226
119.204000000000 -2.21419 1.15161 -0.00707 0.05977 -0.02765 0.22338 0.97250
119.314000000000 -2.28786 1.19633 -0.00234 0.05512 -0.02386 0.22336 0.97289
119.419000000000 -2.36045 1.22026 0.00164 0.05034 -0.01705 0.22351 0.97325
119.490000000000 -2.40899 1.23293 0.00811 0.04640 -0.01324 0.22373 0.97346
119.593000000000 -2.47995 1.23780 0.01476 0.03987 -0.00845 0.22400 0.97374
119.700000000000 -2.55084 1.23907 0.02613 0.03240 -0.00200 0.22458 0.97391
119.774000000000 -2.60034 1.23214 0.02960 0.02692 0.00202 0.22530 0.97391
119.880000000000 -2.66664 1.22452 0.04106 0.01887 0.00793 0.22687 0.97371
119.986000000000 -2.73115 1.20967 0.04631 0.01109 0.01445 0.22880 0.97330
120.055000000000 -2.76951 1.20154 0.05298 0.00604 0.01813 0.23001 0.97300
120.166000000000 -2.82904 1.18590 0.05638 -0.00134 0.02333 0.23185 0.97247
120.258000000000 -2.87183 1.17686 0.06267 -0.00654 0.02780 0.23319 0.97201
120.367000000000 -2.91920 1.16736 0.06280 -0.01237 0.03238 0.23433 0.97154
120.434000000000 -2.94360 1.16542 0.06601 -0.01522 0.03496 0.23481 0.97129
120.540000000000 -2.97894 1.16542 0.06467 -0.01901 0.03833 0.23514 0.97102
120.649000000000 -3.00519 1.17320 0.06692 -0.02287 0.04118 0.23542 0.97075
120.755000000000 -3.02296 1.18704 0.06727 -0.02507 0.04275 0.23537 0.97064
120.822000000000 -3.03309 1.19848 0.06298 -0.02630 0.04355 0.23520 0.97062
120.924000000000 -3.03911 1.22481 0.06278 -0.02830 0.04490 0.23485 0.97058
121.027000000000 -3.03826 1.25876 0.06136 -0.02995 0.04614 0.23442 0.97058
121.127000000000 -3.03046 1.29892 0.06017 -0.02859 0.04491 0.23404 0.97077
121.227000000000 -3.01628 1.34611 0.05900 -0.02725 0.04394 0.23362 0.97095
121.300000000000 -3.00346 1.38297 0.05327 -0.02726 0.04415 0.23329 0.97102
121.403000000000 -2.97796 1.44453 0.05508 -0.02760 0.04479 0.23297 0.97106
121.506000000000 -2.94544 1.51240 0.05701 -0.02504 0.04271 0.23274 0.97128
121.609000000000 -2.90669 1.58616 0.06013 -0.02270 0.04114 0.23261 0.97143
121.678000000000 -2.87543 1.63673 0.05865 -0.02125 0.04048 0.23253 0.97151
121.779000000000 -2.82704 1.71837 0.06513 -0.01627 0.03624 0.23242 0.97180
121.880000000000 -2.77357 1.80334 0.07184 -0.01135 0.03227 0.23231 0.97204
121.985000000000 -2.71184 1.89202 0.07692 -0.00660 0.02897 0.23234 0.97218
122.055000000000 -2.66989 1.95359 0.08281 -0.00284 0.02587 0.23237 0.97228
122.158000000000 -2.60247 2.04274 0.08864 0.00200 0.02274 0.23240 0.97235
122.262000000000 -2.53343 2.13359 0.09750 0.00763 0.01867 0.23250 0.97239
122.364000000000 -2.46028 2.21876 0.10386 0.01462 0.01282 0.23318 0.97224
122.458000000000 -2.39408 2.29587 0.11121 0.02032 0.00913 0.23423 0.97193
122.566000000000 -2.31427 2.37647 0.11546 0.02680 0.00562 0.23592 0.97139
122.636000000000 -2.26359 2.42643 0.11920 0.03152 0.00111 0.23704 0.97099
122.746000000000 -2.18182 2.49497 0.12005 0.03890 -0.00507 0.23877 0.97028
122.815000000000 -2.13290 2.53472 0.11983 0.04318 -0.00720 0.23985 0.96982
122.918000000000 -2.05823 2.58100 0.11427 0.04874 -0.01066 0.24123 0.96919
123.021000000000 -1.98770 2.62070 0.10876 0.05308 -0.01489 0.24210 0.96868
123.124000000000 -1.91951 2.64371 0.09669 0.05707 -0.01738 0.24281 0.96824
123.228000000000 -1.85342 2.65906 0.08279 0.06090 -0.01791 0.24317 0.96790
123.298000000000 -1.81085 2.66099 0.07009 0.06303 -0.01734 0.24321 0.96777
123.399000000000 -1.75271 2.64801 0.04489 0.06265 -0.01740 0.24309 0.96782
123.504000000000 -1.69235 2.62762 0.01948 0.06211 -0.01614 0.24269 0.96798
123.610000000000 -1.63462 2.59307 -0.01065 0.05990 -0.01411 0.24223 0.96827
123.684000000000 -1.59938 2.55695 -0.03854 0.05717 -0.01228 0.24190 0.96854
123.789000000000 -1.54292 2.50567 -0.07266 0.05476 -0.00803 0.24146 0.96883
123.865000000000 -1.50506 2.45914 -0.10298 0.05349 -0.00427 0.24121 0.96899
123.976000000000 -1.44650 2.38556 -0.14438 0.04664 -0.00000 0.24086 0.96944
124.083000000000 -1.38742 2.30799 -0.18364 0.04120 0.00481 0.24056 0.96975
124.154000000000 -1.34895 2.25211 -0.21202 0.03906 0.00852 0.24044 0.96984
124.260000000000 -1.28859 2.16467 -0.25244 0.03236 0.01228 0.24027 0.97009
124.369000000000 -1.22202 2.07111 -0.29152 0.02687 0.01662 0.24010 0.97023
124.444000000000 -1.17468 2.00533 -0.31857 0.02346 0.01930 0.24008 0.97028
124.552000000000 -1.10221 1.90949 -0.35427 0.01563 0.02070 0.24014 0.97039
124.650000000000 -1.03347 1.82229 -0.38338 0.01059 0.02219 0.24011 0.97043
124.755000000000 -0.95586 1.72999 -0.41183 0.00841 0.02425 0.24005 0.97042
124.825000000000 -0.90186 1.66929 -0.42904 0.00686 0.02461 0.23993 0.97045
124.923000000000 -0.82426 1.58572 -0.44973 0.00227 0.02193 0.23957 0.97063
125.028000000000 -0.73868 1.49879 -0.46767 -0.00203 0.01820 0.23853 0.97096
125.135000000000 -0.64970 1.41371 -0.48265 -0.00405 0.01474 0.23695 0.97140
125.204000000000 -0.59213 1.36063 -0.48992 -0.00394 0.01259 0.23575 0.97173
125.308000000000 -0.50486 1.28398 -0.49682 -0.00569 0.00684 0.23399 0.97220
125.414000000000 -0.41655 1.20941 -0.50061 -0.00770 -0.00053 0.23236 0.97260
125.483000000000 -0.35974 1.16234 -0.50163 -0.00802 -0.00527 0.23133 0.97283
125.587000000000 -0.27656 1.09412 -0.50044 -0.00892 -0.01314 0.23006 0.97305
125.693000000000 -0.19668 1.02658 -0.49694 -0.01109 -0.02212 0.22910 0.97309
125.767000000000 -0.14420 0.98003 -0.49327 -0.01131 -0.02794 0.22874 0.97302
125.873000000000 -0.07721 0.91674 -0.48604 -0.01044 -0.03567 0.22828 0.97289
125.978000000000 -0.02034 0.85584 -0.47781 -0.01056 -0.04257 0.22805 0.97266
126.085000000000 0.02647 0.79523 -0.46889 -0.00934 -0.04931 0.22818 0.97233
126.155000000000 0.05008 0.75552 -0.46296 -0.00770 -0.05374 0.22829 0.97208
126.260000000000 0.07464 0.69747 -0.45372 -0.00668 -0.05855 0.22852 0.97175
126.366000000000 0.08604 0.64063 -0.44392 -0.00737 -0.06078 0.22873 0.97156
126.435000000000 0.08529 0.60189 -0.43889 -0.00687 -0.06227 0.22898 0.97141
126.542000000000 0.07441 0.54404 -0.43039 -0.00528 -0.06350 0.22946 0.97123
126.648000000000 0.04780 0.48460 -0.42402 -0.00414 -0.06176 0.22995 0.97123
126.743000000000 0.01538 0.43191 -0.41823 -0.00210 -0.06061 0.23037 0.97121
126.819000000000 -0.02011 0.38755 -0.41541 -0.00074 -0.05823 0.23060 0.97130
126.915000000000 -0.07048 0.33302 -0.41175 -0.00001 -0.05217 0.23086 0.97159
127.021000000000 -0.13511 0.27093 -0.40910 0.00164 -0.04637 0.23113 0.97182
127.123000000000 -0.20751 0.20807 -0.40898 0.00386 -0.04161 0.23129 0.97199
127.226000000000 -0.28529 0.14635 -0.40858 0.00421 -0.03235 0.23132 0.97233
127.296000000000 -0.34301 0.10046 -0.41042 0.00480 -0.02682 0.23131 0.97250
127.408000000000 -0.43567 0.03234 -0.41211 0.00701 -0.02089 0.23122 0.97265
127.482000000000 -0.50018 -0.01626 -0.41524 0.00832 -0.01698 0.23109 0.97275
127.584000000000 -0.58750 -0.07976 -0.41838 0.00897 -0.00970 0.23034 0.97302
127.690000000000 -0.67963 -0.14924 -0.42396 0.00971 -0.00324 0.22896 0.97338
127.795000000000 -0.76777 -0.21611 -0.42842 0.01101 0.00081 0.22738 0.97374
127.864000000000 -0.82551 -0.26302 -0.43322 0.01093 0.00409 0.22630 0.97399
127.974000000000 -0.91318 -0.33364 -0.43831 0.01052 0.00799 0.22459 0.97436
128.083000000000 -0.99581 -0.40609 -0.44449 0.01055 0.00889 0.22310 0.97470
128.153000000000 -1.04668 -0.45053 -0.44767 0.00942 0.01027 0.22231 0.97488
128.259000000000 -1.11981 -0.52034 -0.45337 0.00779 0.01083 0.22149 0.97507
128.364000000000 -1.18831 -0.58691 -0.45740 0.00714 0.00848 0.22096 0.97522
128.436000000000 -1.23334 -0.63228 -0.45998 0.00680 0.00575 0.22076 0.97529
128.539000000000 -1.29568 -0.69852 -0.46402 0.00547 0.00264 0.22066 0.97533
128.642000000000 -1.35577 -0.76179 -0.46593 0.00335 0.00019 0.22086 0.97530
128.748000000000 -1.41656 -0.82629 -0.46687 0.00151 -0.00323 0.22107 0.97525
128.821000000000 -1.45985 -0.87213 -0.46836 -0.00013 -0.00492 0.22127 0.97520
128.929000000000 -1.52142 -0.93426 -0.46675 -0.00143 -0.00921 0.22158 0.97510
129.036000000000 -1.58375 -0.99517 -0.46377 -0.00143 -0.01552 0.22202 0.97492
129.109000000000 -1.63017 -1.03864 -0.46264 -0.00209 -0.01791 0.22217 0.97484
129.205000000000 -1.68961 -1.09079 -0.45820 -0.00300 -0.01984 0.22247 0.97473
129.310000000000 -1.76137 -1.15031 -0.45348 -0.00302 -0.02305 0.22266 0.97462
129.421000000000 -1.83811 -1.20822 -0.44551 -0.00299 -0.02385 0.22272 0.97459
129.496000000000 -1.89306 -1.24726 -0.43985 -0.00278 -0.02317 0.22275 0.97460
129.605000000000 -1.98127 -1.30792 -0.43303 -0.00081 -0.02371 0.22283 0.97457
129.678000000000 -2.03752 -1.34406 -0.42556 0.00066 -0.02221 0.22284 0.97460
129.786000000000 -2.12442 -1.39807 -0.41452 0.00327 -0.01859 0.22291 0.97466
129.898000000000 -2.22382 -1.46112 -0.40654 0.00661 -0.01404 0.22289 0.97472
129.972000000000 -2.28485 -1.49759 -0.39947 0.00865 -0.00942 0.22279 0.97478
130.079000000000 -2.37428 -1.55232 -0.38996 0.01295 -0.00422 0.22257 0.97482
130.152000000000 -2.44278 -1.59826 -0.38779 0.01563 0.00017 0.22197 0.97493
130.259000000000 -2.52770 -1.65438 -0.38010 0.01902 0.00795 0.22054 0.97516
130.370000000000 -2.61205 -1.71568 -0.37512 0.02418 0.01448 0.21855 0.97542
130.443000000000 -2.67056 -1.76495 -0.37749 0.02679 0.01959 0.21720 0.97556
130.556000000000 -2.74318 -1.83018 -0.37702 0.02894 0.02872 0.21519 0.97572
130.627000000000 -2.78897 -1.87875 -0.38295 0.03109 0.03372 0.21392 0.97577
130.737000000000 -2.84649 -1.95106 -0.39225 0.03380 0.04124 0.21227 0.97576
130.842000000000 -2.88728 -2.01938 -0.40240 0.03401 0.04811 0.21108 0.97569
130.913000000000 -2.90963 -2.07031 -0.41401 0.03178 0.05228 0.21067 0.97564
131.020000000000 -2.93056 -2.14457 -0.43116 0.02884 0.05749 0.21029 0.97552
131.130000000000 -2.94261 -2.22718 -0.45557 0.02749 0.06158 0.21005 0.97536
131.202000000000 -2.94356 -2.28231 -0.47292 0.02436 0.06254 0.21014 0.97536
131.312000000000 -2.92571 -2.35977 -0.50112 0.01727 0.06266 0.21072 0.97538
131.418000000000 -2.90004 -2.43729 -0.53311 0.01096 0.06299 0.21123 0.97534
131.517000000000 -2.86624 -2.50808 -0.56559 0.00402 0.06232 0.21200 0.97527
131.590000000000 -2.83450 -2.55800 -0.59064 -0.00316 0.05933 0.21264 0.97532
131.697000000000 -2.77214 -2.62207 -0.62775 -0.01380 0.05519 0.21348 0.97529
131.769000000000 -2.72877 -2.66376 -0.65440 -0.02019 0.05367 0.21390 0.97517
131.877000000000 -2.65511 -2.71816 -0.69489 -0.02933 0.05175 0.21440 0.97493
131.985000000000 -2.57331 -2.76200 -0.73461 -0.03869 0.04651 0.21485 0.97477
132.057000000000 -2.51631 -2.78547 -0.76075 -0.04490 0.04363 0.21513 0.97458
132.169000000000 -2.41665 -2.80443 -0.79846 -0.05381 0.03960 0.21546 0.97422
132.274000000000 -2.32319 -2.81021 -0.83258 -0.06035 0.03253 0.21568 0.97405
132.344000000000 -2.25848 -2.80515 -0.85338 -0.06431 0.02895 0.21582 0.97388
132.451000000000 -2.15904 -2.78255 -0.88277 -0.06978 0.02582 0.21569 0.97362
132.556000000000 -2.05885 -2.74247 -0.90680 -0.07113 0.02053 0.21567 0.97366
132.628000000000 -1.99118 -2.70482 -0.92069 -0.07082 0.01712 0.21558 0.97376
132.736000000000 -1.88989 -2.63351 -0.93831 -0.07036 0.01498 0.21479 0.97401
132.841000000000 -1.79528 -2.55143 -0.95149 -0.06531 0.01112 0.21346 0.97470
132.946000000000 -1.70172 -2.44938 -0.95884 -0.05844 0.00736 0.21181 0.97554
133.020000000000 -1.63902 -2.37505 -0.96292 -0.05364 0.00591 0.21039 0.97613
133.128000000000 -1.54795 -2.25004 -0.96406 -0.04474 0.00338 0.20858 0.97697
133.200000000000 -1.48979 -2.16748 -0.96439 -0.03556 -0.00016 0.20746 0.97760
133.305000000000 -1.40654 -2.03840 -0.96192 -0.02250 -0.00359 0.20604 0.97828
133.410000000000 -1.32689 -1.90510 -0.95712 -0.01129 -0.00481 0.20498 0.97869
133.515000000000 -1.25042 -1.77121 -0.95025 0.00254 -0.00786 0.20429 0.97887
133.585000000000 -1.19983 -1.68529 -0.94599 0.01171 -0.00954 0.20400 0.97885
133.687000000000 -1.12894 -1.56410 -0.93810 0.02437 -0.01152 0.20385 0.97863
133.782000000000 -1.06407 -1.45789 -0.93081 0.03705 -0.01506 0.20387 0.97818
133.890000000000 -0.99462 -1.34635 -0.92164 0.04991 -0.01830 0.20411 0.97750
133.963000000000 -0.95094 -1.27807 -0.91431 0.05731 -0.01947 0.20441 0.97701
134.073000000000 -0.88778 -1.18819 -0.90444 0.06686 -0.02221 0.20496 0.97623
134.183000000000 -0.82604 -1.11588 -0.89446 0.07433 -0.02555 0.20549 0.97550
134.254000000000 -0.78917 -1.07962 -0.88898 0.07800 -0.02765 0.20571 0.97511
134.363000000000 -0.73429 -1.03986 -0.88048 0.07997 -0.03173 0.20604 0.97475
134.435000000000 -0.70086 -1.02674 -0.87609 0.08028 -0.03449 0.20619 0.97460
134.542000000000 -0.65471 -1.02130 -0.87022 0.08016 -0.03835 0.20639 0.97443
134.648000000000 -0.61480 -1.03440 -0.86566 0.07670 -0.04173 0.20643 0.97456
134.722000000000 -0.59216 -1.06661 -0.86669 0.07249 -0.04392 0.20644 0.97478
134.826000000000 -0.56436 -1.10906 -0.86357 0.06720 -0.04751 0.20638 0.97500
134.935000000000 -0.54333 -1.16833 -0.86121 0.05972 -0.05053 0.20622 0.97537
135.010000000000 -0.54084 -1.24007 -0.86555 0.05351 -0.05210 0.20602 0.97569
135.117000000000 -0.53545 -1.32022 -0.86335 0.04523 -0.05475 0.20575 0.97602
135.228000000000 -0.55451 -1.44380 -0.87109 0.03469 -0.05558 0.20533 0.97650
135.301000000000 -0.58507 -1.54426 -0.88285 0.02884 -0.05669 0.20483 0.97673
135.411000000000 -0.60897 -1.65269 -0.88129 0.02195 -0.05913 0.20359 0.97702
135.483000000000 -0.65410 -1.75478 -0.89193 0.01592 -0.05857 0.20239 0.97742
135.595000000000 -0.69909 -1.87361 -0.88960 0.00598 -0.05551 0.20044 0.97811
135.706000000000 -0.77396 -2.01226 -0.89486 -0.00115 -0.05334 0.19848 0.97865
135.778000000000 -0.82974 -2.10039 -0.89897 -0.00658 -0.04897 0.19729 0.97910
135.880000000000 -0.90868 -2.21525 -0.90095 -0.01289 -0.04178 0.19582 0.97966
135.989000000000 -0.99758 -2.32877 -0.89962 -0.01646 -0.03593 0.19481 0.98004
136.086000000000 -1.08077 -2.42413 -0.89746 -0.01993 -0.02730 0.19424 0.98037
136.158000000000 -1.14507 -2.49092 -0.89596 -0.02210 -0.02002 0.19397 0.98055
136.263000000000 -1.24052 -2.58329 -0.89288 -0.02364 -0.01050 0.19390 0.98068
136.368000000000 -1.33634 -2.66990 -0.88873 -0.02436 -0.00029 0.19396 0.98071
136.439000000000 -1.40081 -2.72251 -0.88758 -0.02543 0.00889 0.19408 0.98062
136.547000000000 -1.49626 -2.79533 -0.88538 -0.02641 0.02238 0.19442 0.98031
136.655000000000 -1.58546 -2.86005 -0.88461 -0.02644 0.03428 0.19472 0.97990
136.726000000000 -1.63953 -2.89729 -0.88521 -0.02637 0.04214 0.19499 0.97954
136.832000000000 -1.71201 -2.94597 -0.88680 -0.02581 0.05296 0.19524 0.97898
136.936000000000 -1.77141 -2.98604 -0.89026 -0.02508 0.06249 0.19541 0.97841
137.005000000000 -1.80439 -3.00783 -0.89370 -0.02470 0.06802 0.19555 0.97802
137.109000000000 -1.84178 -3.03253 -0.90057 -0.02443 0.07549 0.19566 0.97746
137.209000000000 -1.86293 -3.04855 -0.90941 -0.02460 0.08159 0.19577 0.97694
137.317000000000 -1.87050 -3.05658 -0.92041 -0.02467 0.08379 0.19594 0.97672
137.414000000000 -1.86167 -3.05584 -0.93235 -0.02498 0.08261 0.19605 0.97679
137.515000000000 -1.84037 -3.04727 -0.94553 -0.02629 0.08084 0.19624 0.97686
137.581000000000 -1.81711 -3.03674 -0.95521 -0.02766 0.07958 0.19636 0.97691
137.682000000000 -1.77033 -3.01372 -0.97004 -0.02867 0.07289 0.19654 0.97736
137.785000000000 -1.71016 -2.98153 -0.98512 -0.02995 0.06365 0.19677 0.97792
137.891000000000 -1.63755 -2.93959 -0.99958 -0.03283 0.05522 0.19670 0.97836
137.961000000000 -1.58572 -2.90689 -1.00651 -0.03456 0.04865 0.19625 0.97874
138.068000000000 -1.49748 -2.84913 -1.01719 -0.03522 0.03501 0.19496 0.97955
138.175000000000 -1.40605 -2.78280 -1.02293 -0.03746 0.02296 0.19317 0.98018
138.266000000000 -1.32691 -2.71921 -1.02435 -0.04006 0.01396 0.19156 0.98056
138.339000000000 -1.26321 -2.66356 -1.02280 -0.04024 0.00526 0.19024 0.98090
138.445000000000 -1.17236 -2.57596 -1.01580 -0.04029 -0.00654 0.18840 0.98124
138.549000000000 -1.08825 -2.48284 -1.00254 -0.04220 -0.01531 0.18675 0.98138
138.650000000000 -1.01316 -2.38575 -0.98271 -0.04490 -0.02182 0.18540 0.98139
138.720000000000 -0.96590 -2.31438 -0.96512 -0.04409 -0.02669 0.18487 0.98141
138.827000000000 -0.90162 -2.19948 -0.93167 -0.04076 -0.03349 0.18432 0.98145
138.933000000000 -0.84827 -2.07983 -0.89061 -0.04025 -0.03688 0.18401 0.98141
139.006000000000 -0.81861 -1.99408 -0.85794 -0.03932 -0.03783 0.18404 0.98140
139.116000000000 -0.78398 -1.86071 -0.80241 -0.03541 -0.03793 0.18434 0.98149
139.221000000000 -0.76220 -1.72948 -0.74214 -0.03335 -0.03563 0.18462 0.98160
139.297000000000 -0.75286 -1.63253 -0.69500 -0.03134 -0.03292 0.18493 0.98170
139.407000000000 -0.74679 -1.48943 -0.62256 -0.02641 -0.02784 0.18543 0.98191
139.510000000000 -0.74838 -1.35357 -0.55032 -0.02236 -0.02163 0.18571 0.98211
139.578000000000 -0.75252 -1.26341 -0.50126 -0.01725 -0.01743 0.18595 0.98225
139.683000000000 -0.76156 -1.12383 -0.42435 -0.01016 -0.01002 0.18622 0.98241
139.794000000000 -0.77338 -0.97641 -0.34272 -0.00533 -0.00104 0.18630 0.98248
139.866000000000 -0.78150 -0.88223 -0.29027 -0.00096 0.00460 0.18618 0.98250
139.974000000000 -0.79174 -0.74224 -0.21335 0.00306 0.01370 0.18601 0.98245
140.079000000000 -0.79875 -0.60896 -0.14143 0.00383 0.02345 0.18586 0.98229
140.152000000000 -0.80052 -0.51778 -0.09341 0.00509 0.02954 0.18569 0.98215
140.262000000000 -0.79677 -0.38232 -0.02550 0.01038 0.03621 0.18523 0.98197
140.373000000000 -0.78390 -0.24911 0.03721 0.01263 0.04279 0.18502 0.98172
140.445000000000 -0.77004 -0.16459 0.07503 0.01229 0.04641 0.18500 0.98157
140.543000000000 -0.74413 -0.05152 0.12145 0.01249 0.04782 0.18459 0.98157
140.653000000000 -0.70500 0.07251 0.16528 0.00893 0.04973 0.18369 0.98169
140.724000000000 -0.67402 0.15126 0.19197 0.00463 0.05088 0.18297 0.98179
140.831000000000 -0.61897 0.26887 0.22576 0.00144 0.04746 0.18161 0.98222
140.936000000000 -0.55587 0.38365 0.25162 -0.00315 0.04327 0.18026 0.98266
141.008000000000 -0.50849 0.46354 0.26946 -0.00871 0.04156 0.17947 0.98285
141.115000000000 -0.43190 0.58343 0.29081 -0.01600 0.03700 0.17830 0.98315
141.220000000000 -0.35095 0.70333 0.30531 -0.02072 0.02952 0.17742 0.98347
141.325000000000 -0.26636 0.82915 0.32025 -0.02883 0.02521 0.17687 0.98349
141.398000000000 -0.20575 0.92030 0.32970 -0.03268 0.02107 0.17662 0.98351
141.501000000000 -0.11875 1.05194 0.34053 -0.03611 0.01440 0.17644 0.98354
141.605000000000 -0.03085 1.18832 0.34911 -0.04191 0.01051 0.17640 0.98337
141.674000000000 0.02702 1.28519 0.35743 -0.04658 0.00905 0.17645 0.98316
141.778000000000 0.11271 1.43523 0.36885 -0.05008 0.00591 0.17672 0.98297
141.882000000000 0.19602 1.59260 0.38118 -0.04633 -0.00015 0.17726 0.98307
141.981000000000 0.27162 1.74893 0.39428 -0.04385 -0.00318 0.17763 0.98311
142.053000000000 0.32421 1.86598 0.40514 -0.04186 -0.00391 0.17786 0.98316
142.156000000000 0.39639 2.03663 0.42150 -0.03284 -0.00635 0.17825 0.98342
142.261000000000 0.46581 2.21404 0.44022 -0.02464 -0.00601 0.17856 0.98360
142.363000000000 0.52976 2.38793 0.45986 -0.01744 -0.00307 0.17866 0.98375
142.434000000000 0.57269 2.50875 0.47443 -0.00829 -0.00264 0.17873 0.98386
142.540000000000 0.63512 2.68720 0.49612 0.00563 -0.00050 0.17869 0.98389
142.647000000000 0.69721 2.86249 0.51821 0.01842 0.00381 0.17844 0.98377
142.720000000000 0.73970 2.97783 0.53299 0.02978 0.00499 0.17825 0.98352
142.848000000000 0.81619 3.16898 0.55708 0.04887 0.00892 0.17782 0.98281
142.919000000000 0.86059 3.26733 0.56964 0.05918 0.01110 0.17753 0.98227
