# time x y z qx qy qz qw
159.958000000000 -1.10581 1.15287 -1.32256 0.00065 0.00350 0.20566 0.97862
160.035000000000 -1.14765 1.20644 -1.31743 -0.00013 0.00357 0.20535 0.97868
160.143000000000 -1.20461 1.28082 -1.30921 0.00070 0.00430 0.20501 0.97875
160.247000000000 -1.25715 1.35063 -1.29992 0.00189 0.00518 0.20474 0.97880
160.319000000000 -1.29230 1.40072 -1.29356 0.00156 0.00532 0.20464 0.97882
160.415000000000 -1.33631 1.46448 -1.28383 0.00051 0.00530 0.20449 0.97885
160.524000000000 -1.38408 1.53588 -1.27184 -0.00004 0.00545 0.20445 0.97886
160.626000000000 -1.42615 1.60338 -1.26079 0.00116 0.00622 0.20444 0.97886
160.695000000000 -1.45307 1.64904 -1.25364 0.00160 0.00667 0.20445 0.97885
160.804000000000 -1.49339 1.71995 -1.24248 0.00208 0.00727 0.20451 0.97884
160.909000000000 -1.53119 1.78720 -1.23297 0.00400 0.00802 0.20466 0.97879
161.013000000000 -1.56538 1.85405 -1.22536 0.00359 0.00829 0.20473 0.97878
161.083000000000 -1.58686 1.89754 -1.22118 0.00295 0.00840 0.20499 0.97872
161.187000000000 -1.61641 1.96217 -1.21722 0.00368 0.00871 0.20592 0.97852
161.295000000000 -1.64426 2.02788 -1.21522 0.00353 0.00918 0.20734 0.97822
161.367000000000 -1.66281 2.07292 -1.21587 0.00299 0.00950 0.20853 0.97797
161.475000000000 -1.68735 2.13823 -1.21938 0.00443 0.00989 0.21028 0.97758
161.582000000000 -1.70678 2.19992 -1.22629 0.00482 0.01045 0.21190 0.97722
161.652000000000 -1.72029 2.24202 -1.23313 0.00414 0.01091 0.21297 0.97699
161.756000000000 -1.73453 2.29990 -1.24617 0.00489 0.01117 0.21407 0.97674
161.859000000000 -1.74840 2.35892 -1.26327 0.00582 0.01148 0.21482 0.97657
161.963000000000 -1.75661 2.41524 -1.28457 0.00535 0.01209 0.21525 0.97647
162.062000000000 -1.76423 2.47007 -1.30887 0.00549 0.01244 0.21541 0.97643
162.133000000000 -1.76706 2.50838 -1.32744 0.00616 0.01251 0.21531 0.97645
162.239000000000 -1.77091 2.56602 -1.35987 0.00618 0.01283 0.21510 0.97649
162.347000000000 -1.76860 2.62129 -1.39528 0.00633 0.01305 0.21475 0.97656
162.414000000000 -1.76757 2.65710 -1.41958 0.00684 0.01288 0.21443 0.97663
162.517000000000 -1.76120 2.70824 -1.45715 0.00684 0.01316 0.21405 0.97671
162.613000000000 -1.75333 2.75587 -1.49372 0.00693 0.01305 0.21374 0.97678
162.717000000000 -1.74049 2.80448 -1.53331 0.00748 0.01246 0.21340 0.97686
162.825000000000 -1.72581 2.85414 -1.57439 0.00709 0.01271 0.21309 0.97692
162.894000000000 -1.71445 2.88514 -1.59968 0.00643 0.01337 0.21293 0.97695
162.995000000000 -1.69638 2.93014 -1.63554 0.00663 0.01313 0.21285 0.97698
163.097000000000 -1.67391 2.97475 -1.66717 0.00731 0.01244 0.21276 0.97700
163.199000000000 -1.65089 3.01811 -1.69550 0.00719 0.01268 0.21268 0.97701
163.298000000000 -1.62507 3.05985 -1.71669 0.00749 0.01229 0.21269 0.97701
163.366000000000 -1.60800 3.08753 -1.72895 0.00787 0.01158 0.21277 0.97700
163.463000000000 -1.57872 3.12593 -1.73895 0.00802 0.01132 0.21274 0.97701
163.562000000000 -1.54702 3.16521 -1.74179 0.00776 0.01186 0.21277 0.97700
163.662000000000 -1.51435 3.20556 -1.73854 0.00810 0.01118 0.21289 0.97698
163.762000000000 -1.47810 3.24314 -1.72275 0.00819 0.01097 0.21355 0.97684
163.862000000000 -1.43959 3.27984 -1.69583 0.00775 0.01205 0.21476 0.97656
163.962000000000 -1.39809 3.31659 -1.65946 0.00782 0.01235 0.21629 0.97622
164.029000000000 -1.36878 3.33997 -1.62657 0.00792 0.01189 0.21738 0.97598
164.131000000000 -1.32095 3.37572 -1.56694 0.00819 0.01170 0.21906 0.97561
164.234000000000 -1.27168 3.40895 -1.49111 0.00856 0.01076 0.22051 0.97529
164.340000000000 -1.21677 3.44149 -1.39991 0.00892 0.00998 0.22173 0.97502
164.410000000000 -1.17886 3.46169 -1.33110 0.00900 0.01023 0.22239 0.97486
164.515000000000 -1.12132 3.49020 -1.21339 0.00889 0.01166 0.22314 0.97468
164.618000000000 -1.06416 3.51703 -1.08532 0.00902 0.01082 0.22349 0.97460
164.723000000000 -1.00045 3.54371 -0.94425 0.00928 0.00989 0.22352 0.97460
164.814000000000 -0.94423 3.56505 -0.81165 0.00942 0.01037 0.22336 0.97464
164.917000000000 -0.88046 3.58716 -0.65261 0.00958 0.01011 0.22308 0.97470
164.987000000000 -0.83575 3.60081 -0.53985 0.00963 0.00966 0.22284 0.97476
165.091000000000 -0.76905 3.62054 -0.36532 0.00979 0.01000 0.22236 0.97486
165.195000000000 -0.70161 3.63902 -0.18415 0.00998 0.01041 0.22195 0.97495
165.299000000000 -0.63269 3.65591 0.00002 0.01023 0.00889 0.22145 0.97508
165.369000000000 -0.58579 3.66602 0.12550 0.01037 0.00854 0.22126 0.97512
165.474000000000 -0.51418 3.68044 0.31555 0.01069 0.00939 0.22104 0.97516
165.580000000000 -0.44063 3.69330 0.50541 0.01089 0.00809 0.22089 0.97520
165.648000000000 -0.39285 3.70020 0.62544 0.01097 0.00720 0.22082 0.97523
165.750000000000 -0.32010 3.70977 0.80252 0.01129 0.00732 0.22073 0.97524
165.854000000000 -0.24526 3.71811 0.97773 0.01152 0.00735 0.22071 0.97524
165.958000000000 -0.17008 3.72513 1.14529 0.01162 0.00630 0.22077 0.97524
166.061000000000 -0.09520 3.73079 1.30261 0.01206 0.00688 0.22088 0.97520
166.127000000000 -0.04695 3.73354 1.39825 0.01229 0.00686 0.22098 0.97518
166.230000000000 0.02899 3.73665 1.53748 0.01225 0.00485 0.22108 0.97517
166.336000000000 0.10692 3.73849 1.66775 0.01238 0.00463 0.22170 0.97503
166.439000000000 0.18253 3.73878 1.78122 0.01286 0.00534 0.22289 0.97474
166.509000000000 0.23460 3.73841 1.84976 0.00627 -0.01904 0.22356 0.97448
166.634000000000 0.31942 3.73737 1.92710 -0.03549 -0.18312 0.21780 0.95800
166.710000000000 0.35330 3.73633 1.94981 -0.04884 -0.22435 0.21409 0.94945
166.818000000000 0.36689 3.73565 1.95429 -0.04123 -0.17815 0.21513 0.95931
166.897000000000 0.35307 3.73593 1.94324 -0.02355 -0.10284 0.21807 0.97021
167.015000000000 0.31204 3.73734 1.91909 0.00235 0.00069 0.22100 0.97527
167.092000000000 0.28338 3.73835 1.90109 0.01251 0.03901 0.22224 0.97413
167.192000000000 0.25395 3.73970 1.88002 0.01653 0.05288 0.22409 0.97299
167.291000000000 0.23603 3.74063 1.86245 0.01396 0.04124 0.22610 0.97313
167.394000000000 0.22675 3.74058 1.84799 0.00921 0.02153 0.22800 0.97338
167.466000000000 0.22453 3.74062 1.84027 0.00639 0.01025 0.22918 0.97331
167.566000000000 0.22260 3.74008 1.82847 0.00408 0.00133 0.23051 0.97306
167.666000000000 0.22224 3.73985 1.82152 0.00340 -0.00106 0.23148 0.97283
167.761000000000 0.22192 3.73871 1.81750 0.00368 -0.00060 0.23202 0.97270
167.854000000000 0.22210 3.73864 1.81569 0.00389 0.00024 0.23227 0.97264
167.948000000000 0.22275 3.73846 1.81451 0.00398 0.00028 0.23229 0.97264
168.037000000000 0.22345 3.73841 1.81414 0.00384 -0.00035 0.23204 0.97270
168.139000000000 0.22469 3.73812 1.81411 0.00356 -0.00143 0.23173 0.97277
168.234000000000 0.22611 3.73763 1.81434 0.00335 -0.00218 0.23132 0.97287
168.334000000000 0.22726 3.73708 1.81466 0.00319 -0.00258 0.23090 0.97297
