# time x y z qx qy qz qw
77.790000000000 0.01832 3.50157 1.71164 0.03758 0.00690 0.00297 0.99927
77.886000000000 0.01890 3.53018 1.72644 0.03494 0.00683 0.00310 0.99936
77.988000000000 0.01944 3.55089 1.73524 0.03195 0.00686 0.00329 0.99946
78.055000000000 0.01975 3.56407 1.74207 0.02991 0.00682 0.00343 0.99952
78.158000000000 0.02035 3.57648 1.74683 0.02666 0.00692 0.00362 0.99961
78.258000000000 0.02075 3.58816 1.75321 0.02328 0.00688 0.00380 0.99970
78.355000000000 0.02114 3.59514 1.75681 0.02014 0.00696 0.00397 0.99977
78.451000000000 0.02149 3.60031 1.75908 0.01734 0.00697 0.00401 0.99982
78.552000000000 0.02124 3.60241 1.75708 0.01458 0.00696 0.00424 0.99986
78.624000000000 0.02118 3.60455 1.75806 0.01275 0.00696 0.00432 0.99989
78.738000000000 0.02119 3.60654 1.75875 0.01052 0.00696 0.00442 0.99991
78.829000000000 0.02138 3.60720 1.75847 0.00907 0.00695 0.00460 0.99992
78.923000000000 0.02139 3.60727 1.75811 0.00800 0.00697 0.00477 0.99993
79.015000000000 0.02145 3.60739 1.75792 0.00727 0.00706 0.00489 0.99994
79.108000000000 0.02149 3.60759 1.75754 0.00684 0.00698 0.00499 0.99994
79.199000000000 0.02151 3.60772 1.75690 0.00653 0.00701 0.00513 0.99994
79.317000000000 0.02149 3.60783 1.75649 0.00622 0.00700 0.00525 0.99994
79.408000000000 0.02161 3.60819 1.75593 0.00616 0.00701 0.00527 0.99994
79.496000000000 0.02163 3.60859 1.75543 0.00603 0.00694 0.00528 0.99994
79.585000000000 0.02174 3.60904 1.75492 0.00598 0.00692 0.00521 0.99994
79.672000000000 0.02178 3.60960 1.75466 0.00590 0.00692 0.00518 0.99995
79.790000000000 0.02190 3.60989 1.75458 0.00580 0.00690 0.00514 0.99995
79.875000000000 0.02180 3.60959 1.75446 0.00577 0.00696 0.00523 0.99995
79.965000000000 0.02172 3.60923 1.75460 0.00569 0.00696 0.00520 0.99995
80.082000000000 0.02181 3.60936 1.75449 0.00557 0.00690 0.00508 0.99995
80.168000000000 0.02176 3.60947 1.75403 0.00549 0.00688 0.00509 0.99995
80.259000000000 0.02165 3.60934 1.75371 0.00537 0.00681 0.00506 0.99995
80.351000000000 0.02204 3.60916 1.75768 0.00595 0.02224 0.00509 0.99972
80.456000000000 0.02661 3.60876 1.77957 0.00791 0.06241 0.00515 0.99801
80.559000000000 0.04401 3.60733 1.81100 0.00910 0.08306 0.00524 0.99649
80.651000000000 0.07346 3.60484 1.84336 0.00914 0.07678 0.00518 0.99699
80.754000000000 0.11940 3.60142 1.88041 0.00837 0.05070 0.00502 0.99867
80.823000000000 0.15485 3.59946 1.90448 0.00767 0.03076 0.00489 0.99949
80.925000000000 0.21019 3.59692 1.93775 0.00699 0.00799 0.00475 0.99993
81.024000000000 0.26364 3.59450 1.96675 0.00677 -0.00456 0.00475 0.99996
81.124000000000 0.31523 3.59130 1.99208 0.00682 -0.00812 0.00479 0.99993
81.223000000000 0.36316 3.58758 2.01228 0.00701 -0.00523 0.00491 0.99995
81.318000000000 0.40589 3.58310 2.02800 0.00715 -0.00128 0.00501 0.99996
81.415000000000 0.44553 3.57887 2.03792 0.00718 0.00225 0.00512 0.99996
81.512000000000 0.48450 3.57393 2.04624 0.00716 0.00510 0.00501 0.99995
81.607000000000 0.52115 3.56912 2.05043 0.00697 0.00617 0.00493 0.99994
81.705000000000 0.55431 3.56403 2.04838 0.00669 0.00657 0.00489 0.99994
81.770000000000 0.57877 3.56003 2.04830 0.00667 0.00729 0.00487 0.99994
81.868000000000 0.61432 3.55392 2.04553 0.00681 0.00864 0.00481 0.99993
81.965000000000 0.64825 3.54817 2.03864 0.00666 0.00882 0.00474 0.99993
82.060000000000 0.68391 3.54195 2.03326 0.00655 0.00830 0.00463 0.99993
82.160000000000 0.72000 3.53508 2.02527 0.00667 0.00867 0.00458 0.99993
82.259000000000 0.75552 3.52826 2.01489 0.00665 0.00875 0.00463 0.99993
82.353000000000 0.79009 3.52108 2.00552 0.00650 0.00816 0.00454 0.99994
82.445000000000 0.82279 3.51414 1.99492 0.00668 0.00831 0.00450 0.99993
82.540000000000 0.85648 3.50676 1.98223 0.00697 0.00882 0.00453 0.99993
82.637000000000 0.89116 3.49881 1.96912 0.00697 0.00832 0.00443 0.99993
82.720000000000 0.91959 3.49176 1.95720 0.00695 0.00794 0.00448 0.99993
82.844000000000 0.96299 3.48084 1.93938 0.00701 0.00733 0.00445 0.99994
82.937000000000 0.99521 3.47235 1.92530 0.00693 0.00636 0.00458 0.99995
83.030000000000 1.02658 3.46336 1.91092 0.00711 0.00621 0.00525 0.99994
83.124000000000 1.05826 3.45436 1.89651 0.00747 0.00667 0.00644 0.99993
83.223000000000 1.09101 3.44423 1.88095 0.00748 0.00596 0.00800 0.99992
83.320000000000 1.12280 3.43401 1.86619 0.00739 0.00531 0.00958 0.99991
83.412000000000 1.15369 3.42396 1.85171 0.00758 0.00543 0.01109 0.99990
83.503000000000 1.18272 3.41358 1.83786 0.00780 0.00600 0.01239 0.99987
83.601000000000 1.21462 3.40217 1.82245 0.00757 0.00525 0.01355 0.99987
83.694000000000 1.24367 3.39098 1.80865 0.00744 0.00454 0.01432 0.99986
83.788000000000 1.27349 3.37946 1.79397 0.00756 0.00466 0.01492 0.99985
83.884000000000 1.30249 3.36676 1.78022 0.00778 0.00465 0.01524 0.99984
83.980000000000 1.33223 3.35425 1.76603 0.00758 0.00402 0.01525 0.99985
84.080000000000 1.36188 3.34035 1.75278 0.00746 0.00390 0.01518 0.99985
84.172000000000 1.38911 3.32771 1.74026 0.00763 0.00397 0.01492 0.99985
84.273000000000 1.41776 3.31294 1.72805 0.00748 0.00340 0.01457 0.99986
84.367000000000 1.44524 3.29948 1.71637 0.00762 0.00333 0.01429 0.99986
84.461000000000 1.47073 3.28516 1.70604 0.00799 0.00369 0.01391 0.99986
84.556000000000 1.49667 3.27099 1.69566 0.00786 0.00361 0.01354 0.99987
84.648000000000 1.52049 3.25626 1.68728 0.00744 0.00298 0.01336 0.99988
84.730000000000 1.54156 3.24332 1.67995 0.00734 0.00273 0.01301 0.99988
84.828000000000 1.56586 3.22707 1.67203 0.00748 0.00281 0.01276 0.99989
84.920000000000 1.58846 3.21166 1.66497 0.00762 0.00302 0.01262 0.99989
85.016000000000 1.61121 3.19488 1.65880 0.00718 0.00259 0.01254 0.99989
85.109000000000 1.63341 3.17852 1.65316 0.00660 0.00220 0.01248 0.99990
85.210000000000 1.65602 3.16013 1.64816 0.00672 0.00243 0.01250 0.99990
85.304000000000 1.67679 3.14298 1.64369 0.00703 0.00283 0.01261 0.99989
85.401000000000 1.69714 3.12464 1.63989 0.00671 0.00260 0.01268 0.99989
85.498000000000 1.71729 3.10594 1.63658 0.00678 0.00265 0.01285 0.99989
85.590000000000 1.73560 3.08780 1.63423 0.00712 0.00302 0.01344 0.99988
85.679000000000 1.75327 3.06995 1.63232 0.00703 0.00296 0.01442 0.99987
85.772000000000 1.77114 3.05091 1.63079 0.00668 0.00250 0.01588 0.99985
85.892000000000 1.79359 3.02626 1.62935 0.00678 0.00267 0.01788 0.99981
85.962000000000 1.80626 3.01177 1.62889 0.00671 0.00268 0.01898 0.99979
86.052000000000 1.82257 2.99305 1.62867 0.00632 0.00240 0.02029 0.99977
86.178000000000 1.84414 2.96605 1.62897 0.00636 0.00238 0.02187 0.99974
86.271000000000 1.85957 2.94619 1.62915 0.00698 0.00270 0.02268 0.99971
86.368000000000 1.87529 2.92504 1.62967 0.00707 0.00263 0.02321 0.99970
86.460000000000 1.88995 2.90417 1.63055 0.00674 0.00228 0.02367 0.99969
86.553000000000 1.90404 2.88332 1.63158 0.00632 0.00191 0.02365 0.99970
86.650000000000 1.91807 2.86125 1.63303 0.00627 0.00179 0.02348 0.99970
86.731000000000 1.92968 2.84274 1.63437 0.00642 0.00176 0.02331 0.99971
86.823000000000 1.94245 2.82145 1.63609 0.00608 0.00149 0.02293 0.99972
86.912000000000 1.95422 2.80063 1.63780 0.00579 0.00121 0.02257 0.99973
87.034000000000 1.96972 2.77188 1.64066 0.00628 0.00113 0.02214 0.99973
87.124000000000 1.98070 2.75047 1.64255 0.00661 0.00120 0.02180 0.99974
87.218000000000 1.99174 2.72769 1.64476 0.00650 0.00096 0.02149 0.99975
87.313000000000 2.00219 2.70464 1.64689 0.00672 0.00080 0.02124 0.99975
87.408000000000 2.01211 2.68102 1.64893 0.00681 0.00057 0.02117 0.99975
87.502000000000 2.02105 2.65757 1.65065 0.00621 0.00007 0.02103 0.99976
87.597000000000 2.02898 2.63393 1.65235 0.00605 -0.00016 0.02101 0.99976
87.690000000000 2.03606 2.61040 1.65418 0.00659 -0.00036 0.02108 0.99976
87.783000000000 2.04255 2.58666 1.65589 0.00674 -0.00052 0.02109 0.99975
87.875000000000 2.04816 2.56280 1.65759 0.00624 -0.00076 0.02114 0.99976
87.967000000000 2.05278 2.53861 1.65932 0.00621 -0.00099 0.02118 0.99976
88.062000000000 2.05667 2.51340 1.66092 0.00683 -0.00126 0.02129 0.99975
88.158000000000 2.05947 2.48789 1.66239 0.00732 -0.00148 0.02165 0.99974
88.256000000000 2.06151 2.46149 1.66379 0.00706 -0.00154 0.02274 0.99972
88.348000000000 2.06298 2.43634 1.66478 0.00687 -0.00179 0.02407 0.99968
88.443000000000 2.06369 2.41033 1.66569 0.00726 -0.00191 0.02560 0.99964
88.537000000000 2.06373 2.38427 1.66643 0.00764 -0.00194 0.02721 0.99960
88.631000000000 2.06289 2.35781 1.66720 0.00694 -0.00170 0.02866 0.99956
88.743000000000 2.06070 2.32580 1.66791 0.00662 -0.00160 0.03011 0.99952
88.832000000000 2.05844 2.30007 1.66806 0.00680 -0.00158 0.03099 0.99950
88.926000000000 2.05542 2.27285 1.66814 0.00666 -0.00154 0.03166 0.99948
89.018000000000 2.05178 2.24585 1.66817 0.00694 -0.00156 0.03203 0.99946
89.112000000000 2.04696 2.21817 1.66811 0.00771 -0.00180 0.03221 0.99945
89.205000000000 2.04124 2.19043 1.66781 0.00771 -0.00171 0.03215 0.99945
89.295000000000 2.03497 2.16341 1.66751 0.00712 -0.00146 0.03190 0.99946
89.386000000000 2.02810 2.13576 1.66709 0.00699 -0.00127 0.03157 0.99948
89.505000000000 2.01856 2.09902 1.66648 0.00704 -0.00119 0.03112 0.99949
89.597000000000 2.01055 2.07059 1.66580 0.00641 -0.00085 0.03080 0.99950
89.689000000000 2.00199 2.04211 1.66508 0.00626 -0.00077 0.03050 0.99951
89.780000000000 1.99296 2.01391 1.66432 0.00690 -0.00105 0.03013 0.99952
89.874000000000 1.98269 1.98458 1.66329 0.00689 -0.00095 0.02990 0.99953
89.970000000000 1.97152 1.95442 1.66210 0.00674 -0.00088 0.02969 0.99954
90.060000000000 1.96039 1.92628 1.66067 0.00704 -0.00097 0.02951 0.99954
90.152000000000 1.94842 1.89731 1.65908 0.00719 -0.00101 0.02945 0.99954
90.245000000000 1.93592 1.86760 1.65754 0.00652 -0.00057 0.02950 0.99954
90.341000000000 1.92237 1.83682 1.65619 0.00624 -0.00041 0.02946 0.99955
90.436000000000 1.90851 1.80617 1.65457 0.00655 -0.00052 0.02955 0.99954
90.530000000000 1.89433 1.77553 1.65287 0.00588 -0.00007 0.02961 0.99954
90.645000000000 1.87640 1.73789 1.65086 0.00533 0.00023 0.02961 0.99955
90.739000000000 1.86128 1.70758 1.64902 0.00596 -0.00021 0.02984 0.99954
90.835000000000 1.84541 1.67650 1.64708 0.00639 -0.00053 0.03083 0.99950
90.932000000000 1.82894 1.64500 1.64524 0.00599 -0.00028 0.03218 0.99946
91.024000000000 1.81315 1.61487 1.64348 0.00610 -0.00034 0.03363 0.99942
91.121000000000 1.79582 1.58295 1.64156 0.00650 -0.00072 0.03519 0.99936
91.215000000000 1.77844 1.55174 1.63946 0.00591 -0.00046 0.03664 0.99931
91.309000000000 1.76085 1.52060 1.63714 0.00581 -0.00046 0.03789 0.99926
91.403000000000 1.74292 1.48918 1.63477 0.00628 -0.00084 0.03886 0.99922
91.497000000000 1.72447 1.45738 1.63248 0.00672 -0.00129 0.03969 0.99919
91.596000000000 1.70426 1.42391 1.63014 0.00603 -0.00087 0.04018 0.99917
91.691000000000 1.68432 1.39187 1.62790 0.00603 -0.00094 0.04033 0.99917
91.785000000000 1.66407 1.36002 1.62588 0.00595 -0.00103 0.04025 0.99917
91.879000000000 1.64314 1.32781 1.62382 0.00536 -0.00079 0.04005 0.99918
91.969000000000 1.62262 1.29691 1.62173 0.00557 -0.00111 0.03975 0.99919
92.064000000000 1.60036 1.26443 1.61960 0.00648 -0.00188 0.03927 0.99921
92.158000000000 1.57761 1.23175 1.61770 0.00625 -0.00172 0.03904 0.99922
92.251000000000 1.55430 1.19915 1.61583 0.00608 -0.00164 0.03860 0.99923
92.351000000000 1.52858 1.16395 1.61367 0.00619 -0.00181 0.03820 0.99925
92.442000000000 1.50465 1.13176 1.61154 0.00551 -0.00130 0.03795 0.99926
92.538000000000 1.47891 1.09770 1.60941 0.00550 -0.00113 0.03772 0.99927
92.653000000000 1.44757 1.05677 1.60709 0.00647 -0.00183 0.03745 0.99928
92.745000000000 1.42205 1.02383 1.60528 0.00646 -0.00176 0.03729 0.99928
92.842000000000 1.39451 0.98862 1.60357 0.00579 -0.00119 0.03734 0.99929
92.939000000000 1.36631 0.95305 1.60235 0.00607 -0.00137 0.03740 0.99928
93.035000000000 1.33794 0.91811 1.60023 0.00642 -0.00167 0.03749 0.99927
93.128000000000 1.30980 0.88367 1.59939 0.00580 -0.00097 0.03760 0.99928
93.223000000000 1.28082 0.84912 1.59710 0.00526 -0.00028 0.03766 0.99928
93.319000000000 1.25070 0.81350 1.59651 0.00573 -0.00064 0.03785 0.99927
93.416000000000 1.21979 0.77804 1.59410 0.00629 -0.00109 0.03859 0.99923
93.513000000000 1.18826 0.74185 1.59365 0.00579 -0.00034 0.03979 0.99919
93.579000000000 1.16644 0.71806 1.59113 0.00565 -0.00021 0.04081 0.99915
93.678000000000 1.13391 0.68064 1.59051 0.00604 -0.00065 0.04248 0.99908
93.770000000000 1.10300 0.64730 1.58789 0.00545 -0.00008 0.04401 0.99902
93.866000000000 1.07058 0.61105 1.58697 0.00513 0.00031 0.04546 0.99895
93.961000000000 1.03819 0.57672 1.58414 0.00563 -0.00017 0.04660 0.99890
94.052000000000 1.00648 0.54210 1.58321 0.00582 -0.00019 0.04752 0.99885
94.149000000000 0.97311 0.50723 1.58041 0.00512 0.00056 0.04808 0.99883
94.248000000000 0.93798 0.46974 1.57885 0.00509 0.00071 0.04851 0.99881
94.344000000000 0.90429 0.43526 1.57581 0.00534 0.00043 0.04850 0.99881
94.444000000000 0.86823 0.39721 1.57459 0.00488 0.00110 0.04845 0.99881
94.541000000000 0.83290 0.36068 1.57247 0.00492 0.00117 0.04818 0.99883
94.639000000000 0.79703 0.32304 1.57135 0.00574 0.00039 0.04775 0.99884
94.728000000000 0.76414 0.28928 1.56932 0.00569 0.00047 0.04739 0.99886
94.827000000000 0.72716 0.25067 1.56847 0.00460 0.00170 0.04695 0.99889
94.927000000000 0.68972 0.21286 1.56641 0.00416 0.00211 0.04651 0.99891
95.027000000000 0.65182 0.17396 1.56571 0.00508 0.00106 0.04614 0.99892
95.123000000000 0.61563 0.13810 1.56351 0.00503 0.00122 0.04585 0.99893
95.223000000000 0.57727 0.09921 1.56291 0.00456 0.00182 0.04566 0.99895
95.290000000000 0.55261 0.07501 1.56044 0.00463 0.00156 0.04560 0.99895
95.387000000000 0.52631 0.04240 1.56017 0.00822 -0.00585 0.04556 0.99891
95.491000000000 0.51175 0.01627 1.55836 0.01789 -0.02965 0.04560 0.99836
95.590000000000 0.50486 -0.00572 1.55760 0.03090 -0.06083 0.04571 0.99662
95.692000000000 0.49897 -0.02806 1.55716 0.04272 -0.08806 0.04619 0.99413
95.793000000000 0.48889 -0.05260 1.55597 0.04843 -0.10183 0.04699 0.99251
95.894000000000 0.47276 -0.07955 1.55342 0.04956 -0.10359 0.04789 0.99223
95.958000000000 0.46046 -0.09683 1.55091 0.04872 -0.10065 0.04878 0.99253
96.058000000000 0.43242 -0.12919 1.54843 0.04538 -0.09245 0.05061 0.99340
96.159000000000 0.39962 -0.16385 1.54548 0.04068 -0.08277 0.05260 0.99435
96.261000000000 0.36513 -0.19915 1.54147 0.03738 -0.07604 0.05460 0.99491
96.362000000000 0.32818 -0.23632 1.53879 0.03573 -0.07259 0.05628 0.99513
96.463000000000 0.28839 -0.27547 1.53698 0.03434 -0.07026 0.05763 0.99527
96.558000000000 0.25245 -0.31087 1.53505 0.03414 -0.06953 0.05850 0.99528
96.624000000000 0.22609 -0.33669 1.53386 0.03434 -0.06940 0.05888 0.99526
96.722000000000 0.18793 -0.37512 1.53164 0.03338 -0.06790 0.05929 0.99537
96.841000000000 0.14081 -0.42209 1.52976 0.03292 -0.06681 0.05928 0.99546
96.910000000000 0.11421 -0.44890 1.52790 0.03314 -0.06689 0.05909 0.99546
97.013000000000 0.07367 -0.48931 1.52606 0.03330 -0.06706 0.05878 0.99546
97.116000000000 0.03416 -0.52908 1.52361 0.03257 -0.06626 0.05830 0.99557
97.217000000000 -0.00497 -0.56827 1.52202 0.03217 -0.06591 0.05780 0.99563
97.317000000000 -0.04565 -0.60693 1.52020 0.03256 -0.06611 0.05733 0.99563
97.387000000000 -0.08198 -0.63846 1.51894 0.03099 -0.06103 0.05708 0.99602
97.490000000000 -0.14582 -0.68860 1.51671 0.02195 -0.03796 0.05670 0.99743
97.598000000000 -0.22044 -0.74599 1.51474 0.00648 -0.00209 0.05634 0.99839
97.703000000000 -0.29397 -0.80174 1.51294 -0.00581 0.02669 0.05585 0.99807
97.773000000000 -0.34042 -0.83760 1.51182 -0.01028 0.03748 0.05551 0.99770
97.874000000000 -0.40169 -0.88697 1.51071 -0.01234 0.04181 0.05517 0.99752
97.975000000000 -0.45546 -0.93216 1.50984 -0.01102 0.03737 0.05480 0.99774
98.076000000000 -0.50353 -0.97524 1.50937 -0.00711 0.02808 0.05460 0.99809
98.178000000000 -0.54766 -1.01640 1.50851 -0.00342 0.01926 0.05438 0.99833
98.247000000000 -0.57632 -1.04409 1.50721 -0.00177 0.01521 0.05427 0.99841
98.354000000000 -0.61808 -1.08524 1.50563 0.00062 0.01023 0.05424 0.99848
98.455000000000 -0.65650 -1.12378 1.50571 0.00255 0.00715 0.05435 0.99849
98.553000000000 -0.69244 -1.16080 1.50312 0.00254 0.00654 0.05466 0.99848
98.653000000000 -0.72975 -1.19833 1.50327 0.00262 0.00605 0.05563 0.99843
98.720000000000 -0.75411 -1.22458 1.49983 0.00326 0.00532 0.05653 0.99838
98.825000000000 -0.79334 -1.26422 1.49983 0.00423 0.00408 0.05831 0.99828
98.929000000000 -0.83208 -1.30354 1.49926 0.00373 0.00475 0.06011 0.99817
99.021000000000 -0.86409 -1.33891 1.49368 0.00364 0.00512 0.06163 0.99808
99.127000000000 -0.90382 -1.37900 1.49359 0.00378 0.00522 0.06308 0.99799
99.196000000000 -0.92895 -1.40479 1.49307 0.00343 0.00579 0.06389 0.99793
99.300000000000 -0.96311 -1.44355 1.48702 0.00356 0.00602 0.06488 0.99787
99.403000000000 -1.00128 -1.48304 1.48663 0.00306 0.00688 0.06552 0.99782
99.505000000000 -1.03794 -1.52157 1.48597 0.00272 0.00756 0.06583 0.99780
99.607000000000 -1.06872 -1.55807 1.47989 0.00336 0.00735 0.06578 0.99780
99.675000000000 -1.09297 -1.58364 1.47987 0.00353 0.00730 0.06565 0.99781
99.779000000000 -1.12897 -1.62209 1.47883 0.00316 0.00779 0.06529 0.99783
99.883000000000 -1.15933 -1.65858 1.47345 0.00321 0.00788 0.06495 0.99785
99.991000000000 -1.19629 -1.69889 1.47247 0.00262 0.00850 0.06443 0.99788
100.060000000000 -1.21900 -1.72405 1.47119 0.00248 0.00873 0.06417 0.99790
100.163000000000 -1.24743 -1.75892 1.46587 0.00294 0.00851 0.06375 0.99793
100.271000000000 -1.28254 -1.79840 1.46535 0.00247 0.00899 0.06340 0.99794
100.339000000000 -1.30395 -1.82259 1.46398 0.00206 0.00927 0.06315 0.99796
100.444000000000 -1.33153 -1.85728 1.45901 0.00235 0.00912 0.06290 0.99798
100.549000000000 -1.36385 -1.89480 1.45874 0.00242 0.00921 0.06276 0.99798
100.655000000000 -1.39574 -1.93210 1.45799 0.00231 0.00931 0.06261 0.99799
100.722000000000 -1.41082 -1.95304 1.45279 0.00267 0.00917 0.06266 0.99799
100.830000000000 -1.44203 -1.99140 1.45299 0.00221 0.00955 0.06274 0.99798
100.934000000000 -1.47127 -2.02816 1.45215 0.00228 0.00961 0.06284 0.99797
101.033000000000 -1.49891 -2.06253 1.45164 0.00239 0.00957 0.06282 0.99798
101.104000000000 -1.51301 -2.08440 1.44450 0.00203 0.00992 0.06292 0.99797
101.228000000000 -1.54591 -2.12740 1.44516 0.00224 0.00982 0.06391 0.99790
101.297000000000 -1.56296 -2.15122 1.44443 0.00280 0.00944 0.06481 0.99785
101.400000000000 -1.58862 -2.18675 1.44408 0.00273 0.00950 0.06645 0.99774
101.504000000000 -1.61442 -2.22268 1.44385 0.00236 0.00980 0.06817 0.99762
101.609000000000 -1.63326 -2.25695 1.43448 0.00289 0.00956 0.06983 0.99751
101.676000000000 -1.64946 -2.27943 1.43456 0.00281 0.00952 0.07070 0.99745
101.773000000000 -1.67192 -2.31221 1.43416 0.00244 0.00970 0.07185 0.99736
101.874000000000 -1.69446 -2.34662 1.43348 0.00200 0.00996 0.07283 0.99729
101.977000000000 -1.71706 -2.38172 1.43316 0.00162 0.01017 0.07340 0.99725
102.083000000000 -1.74011 -2.41771 1.43306 0.00219 0.00981 0.07371 0.99723
102.149000000000 -1.74173 -2.43381 1.42020 0.00249 0.00969 0.07375 0.99723
102.253000000000 -1.76250 -2.46816 1.41992 0.00208 0.00996 0.07350 0.99724
102.352000000000 -1.78110 -2.50030 1.41851 0.00204 0.00990 0.07319 0.99727
102.453000000000 -1.79962 -2.53353 1.41725 0.00234 0.00973 0.07280 0.99730
102.556000000000 -1.80846 -2.56075 1.40752 0.00194 0.01006 0.07235 0.99733
102.658000000000 -1.82576 -2.59461 1.40661 0.00217 0.00989 0.07201 0.99735
102.729000000000 -1.83702 -2.61740 1.40530 0.00200 0.01007 0.07170 0.99737
102.832000000000 -1.85319 -2.65049 1.40419 0.00144 0.01028 0.07134 0.99740
102.937000000000 -1.86365 -2.67793 1.39530 0.00185 0.01004 0.07109 0.99742
103.039000000000 -1.87831 -2.71047 1.39379 0.00146 0.01022 0.07088 0.99743
103.106000000000 -1.88741 -2.73134 1.39205 0.00121 0.01033 0.07090 0.99743
103.213000000000 -1.90096 -2.76493 1.39041 0.00146 0.01016 0.07087 0.99743
103.316000000000 -1.91204 -2.79347 1.38197 0.00079 0.01047 0.07097 0.99742
103.403000000000 -1.92218 -2.82068 1.38108 0.00055 0.01069 0.07106 0.99741
103.504000000000 -1.93340 -2.85152 1.37973 0.00091 0.01062 0.07111 0.99741
103.608000000000 -1.94398 -2.88280 1.37840 0.00090 0.01071 0.07118 0.99741
103.679000000000 -1.95174 -2.90217 1.36974 0.00090 0.01080 0.07131 0.99740
103.783000000000 -1.96077 -2.93306 1.36929 0.00117 0.01082 0.07186 0.99736
103.886000000000 -1.96925 -2.96315 1.36778 0.00126 0.01089 0.07308 0.99727
103.957000000000 -1.97484 -2.98365 1.36635 0.00066 0.01129 0.07411 0.99719
104.055000000000 -1.98178 -3.01188 1.36529 0.00018 0.01165 0.07570 0.99706
104.151000000000 -1.98704 -3.03934 1.36410 0.00042 0.01172 0.07734 0.99694
104.250000000000 -1.99081 -3.06773 1.36349 0.00075 0.01179 0.07890 0.99681
104.350000000000 -2.00221 -3.09585 1.34800 0.00045 0.01192 0.08013 0.99671
104.456000000000 -2.00561 -3.12457 1.34703 0.00062 0.01212 0.08117 0.99663
104.559000000000 -2.00859 -3.15312 1.34541 0.00017 0.01241 0.08183 0.99657
104.625000000000 -2.00998 -3.17158 1.34446 -0.00004 0.01265 0.08211 0.99654
104.727000000000 -2.01076 -3.19922 1.34366 0.00030 0.01276 0.08229 0.99653
104.831000000000 -2.00960 -3.22704 1.34280 0.00056 0.01289 0.08228 0.99653
104.936000000000 -2.00675 -3.25485 1.34254 -0.00001 0.01293 0.08210 0.99654
105.038000000000 -2.02001 -3.28819 1.32253 0.00020 0.01294 0.08166 0.99658
105.102000000000 -2.01872 -3.30340 1.32127 0.00048 0.01292 0.08131 0.99660
105.205000000000 -2.01543 -3.32964 1.31946 0.00018 0.01290 0.08090 0.99664
105.308000000000 -2.01103 -3.35589 1.31745 0.00018 0.01294 0.08049 0.99667
105.414000000000 -2.01495 -3.38736 1.30480 0.00027 0.01271 0.08020 0.99670
105.483000000000 -2.01043 -3.40410 1.30331 0.00005 0.01261 0.08003 0.99671
105.608000000000 -2.00209 -3.43489 1.30067 0.00018 0.01252 0.07973 0.99674
105.674000000000 -1.99729 -3.45088 1.29835 -0.00004 0.01242 0.07964 0.99675
105.776000000000 -1.99753 -3.48025 1.28773 0.00009 0.01219 0.07962 0.99675
105.881000000000 -1.98783 -3.50484 1.28531 0.00060 0.01228 0.07966 0.99675
105.979000000000 -1.97896 -3.52869 1.28237 0.00023 0.01212 0.07979 0.99674
106.081000000000 -1.96887 -3.55301 1.27927 -0.00005 0.01190 0.07983 0.99674
106.147000000000 -1.96200 -3.56851 1.27708 0.00017 0.01201 0.07987 0.99673
106.250000000000 -1.95843 -3.59646 1.26686 0.00061 0.01201 0.07986 0.99673
106.350000000000 -1.94599 -3.61831 1.26456 0.00074 0.01202 0.08033 0.99670
106.450000000000 -1.93318 -3.64108 1.26121 0.00021 0.01162 0.08137 0.99662
106.550000000000 -1.92000 -3.66373 1.25738 -0.00041 0.01117 0.08289 0.99650
106.651000000000 -1.90636 -3.68673 1.25368 -0.00026 0.01125 0.08461 0.99635
106.751000000000 -1.89270 -3.70882 1.24999 0.00010 0.01145 0.08622 0.99621
106.817000000000 -1.88371 -3.72344 1.24711 0.00003 0.01137 0.08728 0.99612
106.915000000000 -1.86873 -3.74483 1.24350 0.00011 0.01135 0.08860 0.99600
107.019000000000 -1.85191 -3.76683 1.23938 0.00022 0.01138 0.08972 0.99590
107.118000000000 -1.84705 -3.79148 1.22702 0.00002 0.01098 0.09037 0.99585
107.221000000000 -1.82927 -3.81172 1.22349 0.00020 0.01106 0.09089 0.99580
107.293000000000 -1.81701 -3.82671 1.22021 0.00009 0.01095 0.09103 0.99579
107.398000000000 -1.79825 -3.84771 1.21652 -0.00028 0.01078 0.09096 0.99580
107.496000000000 -1.78080 -3.86700 1.21278 -0.00010 0.01105 0.09074 0.99581
107.598000000000 -1.76219 -3.88681 1.20891 0.00015 0.01139 0.09033 0.99585
107.689000000000 -1.75479 -3.90768 1.19868 -0.00012 0.01099 0.08994 0.99589
107.787000000000 -1.73529 -3.92561 1.19553 -0.00026 0.01102 0.08960 0.99592
107.892000000000 -1.71458 -3.94562 1.19133 0.00007 0.01148 0.08927 0.99594
107.959000000000 -1.70141 -3.95829 1.18824 -0.00011 0.01135 0.08901 0.99597
108.061000000000 -1.68545 -3.97876 1.17974 -0.00044 0.01092 0.08868 0.99600
108.163000000000 -1.66354 -3.99630 1.17604 -0.00024 0.01130 0.08852 0.99601
108.269000000000 -1.64101 -4.01491 1.17168 -0.00003 0.01171 0.08833 0.99602
108.339000000000 -1.62622 -4.02709 1.16855 -0.00023 0.01163 0.08824 0.99603
108.441000000000 -1.60739 -4.04635 1.16091 -0.00013 0.01166 0.08807 0.99605
108.546000000000 -1.58361 -4.06238 1.15657 0.00023 0.01229 0.08805 0.99604
