# time x y z qx qy qz qw
141.416000000000 0.07386 -0.26817 -1.15985 -0.00836 -0.00294 -0.00589 0.99994
141.518000000000 0.00274 -0.19376 -1.16872 -0.00954 -0.00366 -0.00599 0.99993
141.620000000000 -0.06813 -0.11946 -1.17796 -0.00871 -0.00240 -0.00612 0.99994
141.723000000000 -0.13913 -0.04529 -1.18762 -0.00799 -0.00137 -0.00621 0.99995
141.823000000000 -0.20884 0.02665 -1.19798 -0.00904 -0.00222 -0.00624 0.99994
141.892000000000 -0.25745 0.07790 -1.20450 -0.00863 -0.00165 -0.00627 0.99994
141.995000000000 -0.33073 0.15301 -1.21481 -0.00727 -0.00007 -0.00629 0.99995
142.097000000000 -0.40116 0.22580 -1.22476 -0.00776 -0.00040 -0.00626 0.99995
142.201000000000 -0.47324 0.30060 -1.23406 -0.00807 -0.00040 -0.00618 0.99995
142.270000000000 -0.51902 0.34914 -1.23879 -0.00732 0.00055 -0.00615 0.99995
142.371000000000 -0.58587 0.42057 -1.24588 -0.00798 0.00042 -0.00620 0.99995
142.475000000000 -0.65484 0.49401 -1.25334 -0.00832 0.00053 -0.00622 0.99995
142.578000000000 -0.71997 0.56640 -1.25772 -0.00726 0.00207 -0.00629 0.99995
142.647000000000 -0.76246 0.61373 -1.25956 -0.00720 0.00250 -0.00628 0.99995
142.752000000000 -0.82372 0.68353 -1.26173 -0.00779 0.00267 -0.00623 0.99995
142.857000000000 -0.88861 0.75617 -1.26478 -0.00596 0.00458 -0.00623 0.99995
142.963000000000 -0.94786 0.82535 -1.26418 -0.00560 0.00556 -0.00621 0.99995
143.031000000000 -0.98403 0.86985 -1.26217 -0.00650 0.00532 -0.00622 0.99995
143.139000000000 -1.04458 0.94311 -1.25968 -0.00717 0.00542 -0.00624 0.99994
143.241000000000 -1.10042 1.01100 -1.25678 -0.00588 0.00686 -0.00624 0.99994
143.345000000000 -1.15519 1.08078 -1.25089 -0.00613 0.00731 -0.00633 0.99993
143.415000000000 -1.18941 1.12684 -1.24427 -0.00727 0.00716 -0.00637 0.99993
143.515000000000 -1.23940 1.19248 -1.23636 -0.00658 0.00815 -0.00642 0.99992
143.608000000000 -1.28439 1.25344 -1.22923 -0.00592 0.00900 -0.00645 0.99992
143.711000000000 -1.33198 1.31947 -1.21936 -0.00673 0.00907 -0.00646 0.99992
143.818000000000 -1.37969 1.38782 -1.20939 -0.00552 0.01027 -0.00644 0.99991
143.888000000000 -1.40968 1.43261 -1.20194 -0.00465 0.01113 -0.00651 0.99991
143.994000000000 -1.45270 1.49920 -1.19205 -0.00542 0.01119 -0.00652 0.99990
144.099000000000 -1.49257 1.56419 -1.18158 -0.00518 0.01170 -0.00658 0.99990
144.203000000000 -1.53056 1.62815 -1.17186 -0.00488 0.01224 -0.00657 0.99989
144.271000000000 -1.55385 1.66975 -1.16684 -0.00559 0.01212 -0.00658 0.99989
144.378000000000 -1.58879 1.73415 -1.15967 -0.00723 0.01187 -0.00652 0.99988
144.483000000000 -1.62019 1.79658 -1.15481 -0.00671 0.01241 -0.00648 0.99988
144.553000000000 -1.63950 1.83874 -1.15164 -0.00507 0.01346 -0.00652 0.99988
144.656000000000 -1.66661 1.89997 -1.15064 -0.00401 0.01437 -0.00651 0.99987
144.761000000000 -1.69238 1.96515 -1.15081 -0.00358 0.01515 -0.00666 0.99986
144.866000000000 -1.71479 2.02656 -1.15552 -0.00306 0.01562 -0.00667 0.99985
144.935000000000 -1.72990 2.06934 -1.15953 -0.00360 0.01585 -0.00665 0.99985
145.043000000000 -1.74894 2.13158 -1.17092 -0.00503 0.01591 -0.00662 0.99984
145.148000000000 -1.76575 2.19340 -1.18559 -0.00415 0.01633 -0.00674 0.99984
145.253000000000 -1.77888 2.25301 -1.20528 -0.00339 0.01674 -0.00678 0.99983
145.323000000000 -1.78787 2.29512 -1.21953 -0.00385 0.01714 -0.00681 0.99982
145.427000000000 -1.79563 2.35198 -1.24578 -0.00378 0.01743 -0.00680 0.99982
145.530000000000 -1.80166 2.40905 -1.27443 -0.00259 0.01765 -0.00683 0.99982
145.633000000000 -1.80417 2.46347 -1.30788 -0.00284 0.01798 -0.00676 0.99981
145.701000000000 -1.80589 2.50245 -1.33025 -0.00266 0.01814 -0.00687 0.99981
145.793000000000 -1.80353 2.54877 -1.36426 -0.00210 0.01796 -0.00684 0.99981
145.899000000000 -1.79959 2.60484 -1.40465 -0.00262 0.01837 -0.00684 0.99980
146.004000000000 -1.79092 2.65599 -1.44705 -0.00210 0.01789 -0.00687 0.99981
146.109000000000 -1.78048 2.70926 -1.48920 -0.00178 0.01783 -0.00686 0.99982
146.176000000000 -1.77118 2.74002 -1.51628 -0.00238 0.01802 -0.00683 0.99981
146.278000000000 -1.75558 2.78728 -1.55652 -0.00335 0.01845 -0.00677 0.99980
146.380000000000 -1.73693 2.83376 -1.59468 -0.00256 0.01771 -0.00681 0.99982
146.481000000000 -1.71574 2.87781 -1.62867 -0.00231 0.01760 -0.00671 0.99982
146.578000000000 -1.69295 2.91995 -1.65758 -0.00263 0.01778 -0.00679 0.99982
146.681000000000 -1.66590 2.96207 -1.68220 -0.00268 0.01786 -0.00669 0.99981
146.748000000000 -1.64686 2.98950 -1.69500 -0.00225 0.01735 -0.00673 0.99982
146.850000000000 -1.61549 3.02898 -1.70771 -0.00125 0.01619 -0.00670 0.99985
146.949000000000 -1.58253 3.06681 -1.71216 -0.00117 0.01609 -0.00666 0.99985
147.048000000000 -1.54757 3.10276 -1.70663 -0.00162 0.01669 -0.00665 0.99984
147.148000000000 -1.51077 3.13775 -1.68947 -0.00154 0.01654 -0.00669 0.99984
147.250000000000 -1.46978 3.17310 -1.66293 -0.00170 0.01682 -0.00669 0.99983
147.317000000000 -1.44134 3.19572 -1.63823 -0.00174 0.01694 -0.00668 0.99983
147.421000000000 -1.39623 3.22851 -1.58925 -0.00104 0.01601 -0.00667 0.99985
147.521000000000 -1.35017 3.25969 -1.52907 -0.00079 0.01587 -0.00670 0.99985
147.628000000000 -1.29905 3.29163 -1.44961 -0.00072 0.01608 -0.00671 0.99985
147.699000000000 -1.26346 3.31209 -1.38957 -0.00024 0.01552 -0.00672 0.99986
147.802000000000 -1.20893 3.34151 -1.29056 0.00001 0.01539 -0.00674 0.99986
147.908000000000 -1.15227 3.36996 -1.17495 -0.00044 0.01658 -0.00668 0.99984
147.996000000000 -1.10096 3.39555 -1.06840 -0.00056 0.01688 -0.00691 0.99983
148.097000000000 -1.04092 3.42241 -0.93637 -0.00029 0.01598 -0.00702 0.99985
148.201000000000 -0.97830 3.44886 -0.78919 -0.00022 0.01590 -0.00712 0.99985
148.267000000000 -0.93808 3.46455 -0.68988 -0.00033 0.01630 -0.00717 0.99984
148.369000000000 -0.87516 3.48757 -0.52930 -0.00012 0.01604 -0.00731 0.99984
148.483000000000 -0.80195 3.51183 -0.34288 0.00059 0.01440 -0.00743 0.99987
148.554000000000 -0.75552 3.52634 -0.22276 0.00084 0.01429 -0.00756 0.99987
148.656000000000 -0.68762 3.54538 -0.04671 0.00088 0.01456 -0.00763 0.99986
148.758000000000 -0.61823 3.56268 0.13068 0.00132 0.01375 -0.00777 0.99987
148.861000000000 -0.54720 3.57885 0.31122 0.00138 0.01447 -0.00788 0.99986
148.961000000000 -0.47742 3.59257 0.48617 0.00151 0.01555 -0.00793 0.99985
149.031000000000 -0.42787 3.60089 0.60633 0.00187 0.01431 -0.00793 0.99986
149.132000000000 -0.35592 3.61180 0.77615 0.00227 0.01305 -0.00792 0.99988
149.231000000000 -0.28476 3.62092 0.93796 0.00261 0.01365 -0.00786 0.99987
149.330000000000 -0.21279 3.62857 1.09373 0.00300 0.01411 -0.00783 0.99987
149.433000000000 -0.13742 3.63528 1.24629 0.00347 0.01130 -0.00783 0.99990
149.530000000000 -0.06645 3.64041 1.38060 0.00383 0.00977 -0.00784 0.99991
149.633000000000 0.00893 3.64444 1.51302 0.00409 0.01097 -0.00777 0.99990
149.699000000000 0.05681 3.64630 1.59195 0.00420 0.01113 -0.00773 0.99990
149.804000000000 0.13354 3.64822 1.70644 0.00432 0.00985 -0.00775 0.99991
149.912000000000 0.21257 3.64826 1.80443 0.00222 -0.04872 -0.00749 0.99878
150.000000000000 0.27026 3.64727 1.85353 -0.00282 -0.16931 -0.00710 0.98553
150.095000000000 0.31086 3.64611 1.87876 -0.00684 -0.22307 -0.00661 0.97476
150.195000000000 0.32033 3.64574 1.87842 -0.00780 -0.17689 -0.00630 0.98418
150.289000000000 0.30119 3.64671 1.86074 -0.00632 -0.08595 -0.00614 0.99626
150.381000000000 0.27013 3.64756 1.84091 -0.00421 -0.00462 -0.00596 0.99996
150.468000000000 0.23816 3.64830 1.82124 -0.00246 0.04086 -0.00587 0.99914
150.574000000000 0.20734 3.65033 1.79927 -0.00187 0.05417 -0.00584 0.99851
150.670000000000 0.18787 3.65000 1.78402 -0.00223 0.04170 -0.00595 0.99911
150.771000000000 0.17797 3.65005 1.77257 -0.00313 0.02245 -0.00616 0.99972
150.838000000000 0.17691 3.65079 1.76623 -0.00380 0.01241 -0.00640 0.99990
150.938000000000 0.17664 3.65064 1.75814 -0.00432 0.00377 -0.00667 0.99996
151.036000000000 0.17816 3.65040 1.75340 -0.00439 0.00149 -0.00697 0.99996
151.132000000000 0.18065 3.65150 1.75192 -0.00420 0.00213 -0.00747 0.99996
151.230000000000 0.18214 3.65128 1.75036 -0.00396 0.00301 -0.00781 0.99996
151.325000000000 0.18398 3.65186 1.75021 -0.00378 0.00307 -0.00816 0.99995
151.419000000000 0.18580 3.65190 1.75097 -0.00368 0.00242 -0.00835 0.99996
151.515000000000 0.18756 3.65160 1.75193 -0.00361 0.00139 -0.00846 0.99996
151.616000000000 0.18918 3.65147 1.75298 -0.00363 0.00053 -0.00857 0.99996
151.710000000000 0.19037 3.65122 1.75406 -0.00364 0.00018 -0.00856 0.99996
151.804000000000 0.19121 3.65152 1.75491 -0.00365 0.00017 -0.00864 0.99996
151.892000000000 0.19179 3.65178 1.75557 -0.00363 0.00036 -0.00862 0.99996
151.982000000000 0.19212 3.65201 1.75628 -0.00362 0.00062 -0.00857 0.99996
152.102000000000 0.19230 3.65210 1.75724 -0.00358 0.00095 -0.00846 0.99996
152.191000000000 0.19255 3.65201 1.75815 -0.00359 0.00110 -0.00837 0.99996
152.278000000000 0.19259 3.65192 1.75871 -0.00354 0.00115 -0.00828 0.99996
152.368000000000 0.19269 3.65215 1.75907 -0.00357 0.00118 -0.00826 0.99996
152.459000000000 0.19271 3.65210 1.75914 -0.00354 0.00114 -0.00817 0.99996
152.566000000000 0.19262 3.65229 1.75930 -0.00353 0.00115 -0.00816 0.99996
152.650000000000 0.19264 3.65219 1.75968 -0.00353 0.00118 -0.00810 0.99996
152.764000000000 0.19253 3.65191 1.76013 -0.00353 0.00122 -0.00803 0.99996
152.850000000000 0.19260 3.65159 1.76043 -0.00352 0.00121 -0.00799 0.99996
152.936000000000 0.19259 3.65125 1.76045 -0.00354 0.00118 -0.00796 0.99996
153.049000000000 0.19263 3.65111 1.76035 -0.00350 0.00112 -0.00798 0.99996
153.134000000000 0.19271 3.65109 1.76058 -0.00352 0.00113 -0.00801 0.99996
153.219000000000 0.19281 3.65106 1.76074 -0.00351 0.00110 -0.00801 0.99996
153.336000000000 0.19289 3.65102 1.76049 -0.00348 0.00099 -0.00805 0.99996
153.421000000000 0.19287 3.65112 1.76059 -0.00352 0.00095 -0.00810 0.99996
153.508000000000 0.19283 3.65096 1.76037 -0.00353 0.00088 -0.00806 0.99996
153.621000000000 0.19288 3.65091 1.76019 -0.00352 0.00083 -0.00809 0.99996
153.709000000000 0.19285 3.65087 1.76054 -0.00350 0.00085 -0.00810 0.99996
153.797000000000 0.19279 3.65088 1.76068 -0.00348 0.00083 -0.00810 0.99996
153.912000000000 0.19294 3.65087 1.76039 -0.00349 0.00075 -0.00810 0.99996
154.001000000000 0.19291 3.65071 1.76086 -0.00358 0.00078 -0.00810 0.99996
154.093000000000 0.19304 3.65077 1.76095 -0.00363 0.00077 -0.00813 0.99996
154.176000000000 0.19304 3.65075 1.76128 -0.00364 0.00079 -0.00812 0.99996
154.288000000000 0.19324 3.65062 1.76089 -0.00367 0.00069 -0.00809 0.99996
154.366000000000 0.19303 3.65045 1.76153 -0.00370 0.00076 -0.00807 0.99996
154.474000000000 0.19322 3.65036 1.76157 -0.00372 0.00075 -0.00808 0.99996
154.558000000000 0.19309 3.65034 1.76198 -0.00368 0.00074 -0.00808 0.99996
