# time x y z qx qy qz qw
104.814000000000 0.60549 -4.34393 -0.67434 -0.01451 0.00628 0.14372 0.98949
104.910000000000 0.68679 -4.32901 -0.68169 -0.01489 0.00567 0.14346 0.98953
105.012000000000 0.76995 -4.31307 -0.69462 -0.01513 0.00441 0.14305 0.98959
105.076000000000 0.82149 -4.30071 -0.69935 -0.01529 0.00380 0.14271 0.98964
105.172000000000 0.89607 -4.28276 -0.71114 -0.01581 0.00385 0.14229 0.98969
105.268000000000 0.97076 -4.26092 -0.71806 -0.01592 0.00204 0.14202 0.98973
105.364000000000 1.03983 -4.23917 -0.73022 -0.01625 0.00100 0.14175 0.98977
105.459000000000 1.10948 -4.21473 -0.73769 -0.01707 0.00142 0.14155 0.98978
105.558000000000 1.17606 -4.18919 -0.75002 -0.01702 -0.00030 0.14140 0.98981
105.652000000000 1.24032 -4.16143 -0.75737 -0.01732 -0.00129 0.14128 0.98982
105.749000000000 1.29929 -4.13330 -0.77045 -0.01817 -0.00138 0.14125 0.98981
105.844000000000 1.36129 -4.10184 -0.77820 -0.01796 -0.00286 0.14135 0.98979
105.942000000000 1.41912 -4.07004 -0.79006 -0.01760 -0.00472 0.14143 0.98978
106.032000000000 1.46945 -4.03908 -0.79981 -0.01819 -0.00504 0.14149 0.98976
106.128000000000 1.52086 -4.00408 -0.80956 -0.01858 -0.00558 0.14151 0.98975
106.227000000000 1.57032 -3.96599 -0.81900 -0.01777 -0.00725 0.14165 0.98973
106.333000000000 1.62009 -3.92300 -0.82859 -0.01799 -0.00816 0.14267 0.98957
106.432000000000 1.66413 -3.88092 -0.83753 -0.01887 -0.00816 0.14402 0.98936
106.532000000000 1.70491 -3.83693 -0.84709 -0.01868 -0.00909 0.14566 0.98912
106.628000000000 1.74085 -3.79338 -0.85673 -0.01797 -0.01021 0.14722 0.98889
106.723000000000 1.77268 -3.74893 -0.86616 -0.01784 -0.01095 0.14863 0.98867
106.816000000000 1.80114 -3.70405 -0.87554 -0.01882 -0.01109 0.14984 0.98847
106.912000000000 1.82732 -3.65601 -0.88500 -0.02029 -0.01110 0.15079 0.98829
107.008000000000 1.85013 -3.60605 -0.89391 -0.01949 -0.01198 0.15150 0.98819
107.102000000000 1.86949 -3.55548 -0.90265 -0.01891 -0.01288 0.15185 0.98814
107.196000000000 1.88610 -3.50339 -0.91164 -0.01971 -0.01356 0.15207 0.98808
107.289000000000 1.89867 -3.45088 -0.92044 -0.02080 -0.01414 0.15200 0.98806
107.378000000000 1.90734 -3.39932 -0.92890 -0.01997 -0.01480 0.15179 0.98810
107.472000000000 1.91318 -3.34323 -0.93761 -0.01972 -0.01544 0.15150 0.98814
107.563000000000 1.91483 -3.28848 -0.94646 -0.02080 -0.01599 0.15104 0.98818
107.658000000000 1.91333 -3.22956 -0.95563 -0.01974 -0.01634 0.15063 0.98826
107.752000000000 1.90838 -3.16962 -0.96477 -0.01876 -0.01662 0.15024 0.98833
107.850000000000 1.89978 -3.10547 -0.97447 -0.01975 -0.01700 0.14997 0.98835
107.945000000000 1.88753 -3.04212 -0.98372 -0.02098 -0.01739 0.14966 0.98836
108.056000000000 1.86879 -2.96603 -0.99463 -0.01881 -0.01707 0.14936 0.98846
108.153000000000 1.84883 -2.89800 -1.00366 -0.01761 -0.01682 0.14929 0.98849
108.248000000000 1.82600 -2.83032 -1.01250 -0.01868 -0.01722 0.14918 0.98848
108.344000000000 1.79980 -2.76041 -1.02116 -0.01844 -0.01706 0.14909 0.98850
108.409000000000 1.78027 -2.71256 -1.02700 -0.01795 -0.01692 0.14899 0.98853
108.535000000000 1.73784 -2.61844 -1.03760 -0.01962 -0.01768 0.14902 0.98848
108.627000000000 1.70321 -2.54817 -1.04527 -0.02009 -0.01795 0.14909 0.98846
108.723000000000 1.66349 -2.47366 -1.05287 -0.01733 -0.01674 0.14924 0.98851
108.791000000000 1.63345 -2.42041 -1.05799 -0.01608 -0.01621 0.14937 0.98852
108.894000000000 1.58477 -2.33944 -1.06502 -0.01768 -0.01686 0.15010 0.98837
108.990000000000 1.53632 -2.26241 -1.07125 -0.01937 -0.01761 0.15135 0.98813
109.087000000000 1.48421 -2.18365 -1.07703 -0.01872 -0.01692 0.15287 0.98792
109.184000000000 1.42917 -2.10377 -1.08261 -0.01881 -0.01691 0.15452 0.98767
109.281000000000 1.37109 -2.02266 -1.08799 -0.01899 -0.01687 0.15606 0.98742
109.383000000000 1.30687 -1.93609 -1.09316 -0.01672 -0.01530 0.15748 0.98726
109.483000000000 1.24122 -1.85064 -1.09803 -0.01671 -0.01503 0.15858 0.98709
109.582000000000 1.17352 -1.76536 -1.10260 -0.01764 -0.01526 0.15939 0.98694
109.647000000000 1.12781 -1.70906 -1.10571 -0.01654 -0.01433 0.15977 0.98691
109.742000000000 1.05925 -1.62641 -1.10989 -0.01571 -0.01335 0.16007 0.98689
109.838000000000 0.98807 -1.54266 -1.11451 -0.01723 -0.01403 0.16005 0.98686
109.937000000000 0.91277 -1.45611 -1.11929 -0.01715 -0.01357 0.15995 0.98688
110.034000000000 0.83689 -1.37088 -1.12407 -0.01708 -0.01322 0.15974 0.98692
110.123000000000 0.76568 -1.29204 -1.12854 -0.01770 -0.01324 0.15941 0.98697
110.227000000000 0.68028 -1.19929 -1.13406 -0.01398 -0.01034 0.15901 0.98712
110.330000000000 0.59436 -1.10679 -1.14015 -0.01174 -0.00829 0.15854 0.98725
110.432000000000 0.50853 -1.01546 -1.14689 -0.01382 -0.00933 0.15820 0.98727
110.535000000000 0.42092 -0.92317 -1.15424 -0.01339 -0.00838 0.15786 0.98734
110.605000000000 0.36123 -0.86044 -1.15975 -0.01232 -0.00722 0.15770 0.98738
110.707000000000 0.27418 -0.76913 -1.16845 -0.01292 -0.00716 0.15754 0.98740
110.808000000000 0.18720 -0.67866 -1.17795 -0.01533 -0.00823 0.15744 0.98737
110.916000000000 0.09331 -0.58173 -1.18877 -0.01381 -0.00651 0.15740 0.98742
110.987000000000 0.03164 -0.51856 -1.19645 -0.01292 -0.00548 0.15744 0.98743
111.090000000000 -0.05871 -0.42619 -1.20791 -0.01327 -0.00515 0.15745 0.98742
111.195000000000 -0.15111 -0.33167 -1.21983 -0.01087 -0.00288 0.15760 0.98744
111.299000000000 -0.24236 -0.23809 -1.23213 -0.00969 -0.00141 0.15767 0.98744
111.370000000000 -0.30425 -0.17480 -1.24070 -0.01068 -0.00170 0.15781 0.98741
111.472000000000 -0.39192 -0.08362 -1.25253 -0.01058 -0.00099 0.15847 0.98731
111.575000000000 -0.47971 0.00828 -1.26405 -0.00855 0.00106 0.15963 0.98714
111.682000000000 -0.56987 0.10362 -1.27519 -0.00903 0.00143 0.16135 0.98685
111.757000000000 -0.63194 0.17024 -1.28255 -0.00969 0.00142 0.16256 0.98665
111.864000000000 -0.72002 0.26568 -1.29188 -0.01026 0.00153 0.16431 0.98635
111.936000000000 -0.77853 0.32986 -1.29771 -0.01063 0.00180 0.16529 0.98619
112.039000000000 -0.86224 0.42240 -1.30434 -0.00742 0.00457 0.16647 0.98601
112.141000000000 -0.94349 0.51341 -1.30903 -0.00568 0.00637 0.16740 0.98585
112.249000000000 -1.02736 0.60922 -1.31185 -0.00419 0.00802 0.16797 0.98575
112.342000000000 -1.09776 0.69099 -1.31238 -0.00288 0.00935 0.16826 0.98569
112.415000000000 -1.15167 0.75471 -1.31145 -0.00341 0.00952 0.16831 0.98568
112.531000000000 -1.23559 0.85576 -1.30704 -0.00627 0.00877 0.16818 0.98570
112.603000000000 -1.28720 0.91878 -1.30312 -0.00815 0.00835 0.16800 0.98572
112.709000000000 -1.36021 1.01073 -1.29428 -0.00666 0.00977 0.16762 0.98578
112.817000000000 -1.43200 1.10400 -1.28255 -0.00473 0.01149 0.16710 0.98586
112.884000000000 -1.47567 1.16247 -1.27462 -0.00443 0.01217 0.16678 0.98591
112.990000000000 -1.54056 1.25325 -1.26031 -0.00192 0.01399 0.16638 0.98596
113.101000000000 -1.60492 1.34653 -1.24361 -0.00125 0.01504 0.16602 0.98601
113.170000000000 -1.64255 1.40487 -1.23384 -0.00251 0.01517 0.16584 0.98603
113.277000000000 -1.69773 1.49373 -1.21815 -0.00177 0.01603 0.16560 0.98606
113.382000000000 -1.74908 1.57985 -1.20324 -0.00069 0.01692 0.16545 0.98607
113.491000000000 -1.79553 1.66699 -1.19070 -0.00036 0.01785 0.16537 0.98607
113.564000000000 -1.82376 1.72424 -1.18435 0.00076 0.01859 0.16528 0.98607
113.674000000000 -1.86336 1.80898 -1.17696 0.00173 0.01953 0.16533 0.98604
113.745000000000 -1.88654 1.86274 -1.17381 0.00124 0.01991 0.16530 0.98604
113.849000000000 -1.91457 1.93848 -1.17542 -0.00080 0.02049 0.16544 0.98601
113.953000000000 -1.93949 2.01296 -1.18016 0.00006 0.02115 0.16555 0.98597
114.056000000000 -1.95802 2.08173 -1.19433 0.00169 0.02197 0.16599 0.98588
114.124000000000 -1.96762 2.12547 -1.20712 0.00189 0.02272 0.16671 0.98574
114.232000000000 -1.98116 2.19682 -1.23054 0.00277 0.02353 0.16825 0.98546
114.342000000000 -1.99033 2.26913 -1.25942 0.00457 0.02387 0.16999 0.98515
114.413000000000 -1.99323 2.31172 -1.28361 0.00480 0.02426 0.17112 0.98494
114.522000000000 -1.99508 2.37912 -1.32445 0.00430 0.02511 0.17284 0.98462
114.616000000000 -1.99250 2.43784 -1.36240 0.00524 0.02484 0.17404 0.98441
114.727000000000 -1.98671 2.50391 -1.41258 0.00612 0.02447 0.17523 0.98420
114.798000000000 -1.97897 2.54559 -1.44541 0.00600 0.02467 0.17576 0.98411
114.902000000000 -1.96675 2.60472 -1.49673 0.00533 0.02514 0.17628 0.98400
115.007000000000 -1.94810 2.66399 -1.54627 0.00630 0.02409 0.17657 0.98397
115.076000000000 -1.93625 2.70117 -1.57939 0.00671 0.02345 0.17660 0.98398
115.180000000000 -1.91042 2.75695 -1.62396 0.00655 0.02330 0.17638 0.98403
115.282000000000 -1.88506 2.80992 -1.66402 0.00560 0.02405 0.17607 0.98407
115.388000000000 -1.84999 2.86418 -1.69617 0.00591 0.02315 0.17556 0.98418
115.457000000000 -1.83029 2.89957 -1.71461 0.00619 0.02247 0.17518 0.98426
115.561000000000 -1.78874 2.94956 -1.72805 0.00606 0.02266 0.17482 0.98432
115.664000000000 -1.74474 2.99787 -1.72963 0.00677 0.02121 0.17453 0.98440
115.764000000000 -1.70472 3.04608 -1.72225 0.00707 0.02024 0.17422 0.98447
115.863000000000 -1.65495 3.09029 -1.69426 0.00669 0.02104 0.17392 0.98451
115.932000000000 -1.61946 3.12128 -1.66638 0.00648 0.02150 0.17383 0.98452
116.036000000000 -1.56920 3.16949 -1.61548 0.00697 0.02007 0.17359 0.98459
116.142000000000 -1.50635 3.21275 -1.53546 0.00715 0.01947 0.17356 0.98460
116.249000000000 -1.44023 3.25564 -1.43281 0.00696 0.02041 0.17348 0.98460
116.320000000000 -1.40060 3.28432 -1.35654 0.00694 0.02031 0.17353 0.98459
116.431000000000 -1.32945 3.32324 -1.21299 0.00742 0.01923 0.17362 0.98460
116.534000000000 -1.25654 3.35669 -1.05690 0.00752 0.01955 0.17365 0.98458
116.605000000000 -1.20761 3.37881 -0.93994 0.00768 0.01944 0.17380 0.98456
116.716000000000 -1.12609 3.41088 -0.74212 0.00823 0.01770 0.17463 0.98444
116.808000000000 -1.05667 3.43615 -0.56591 0.00860 0.01732 0.17581 0.98423
116.884000000000 -0.99796 3.45495 -0.41244 0.00878 0.01787 0.17706 0.98400
116.991000000000 -0.91207 3.47950 -0.18942 0.00926 0.01666 0.17866 0.98373
117.092000000000 -0.82941 3.50064 0.02750 0.00965 0.01661 0.18032 0.98342
117.199000000000 -0.73929 3.52055 0.26120 0.01018 0.01688 0.18182 0.98313
117.269000000000 -0.67973 3.53143 0.41366 0.01051 0.01581 0.18263 0.98300
117.374000000000 -0.58908 3.54734 0.64076 0.01107 0.01540 0.18348 0.98284
117.475000000000 -0.50067 3.56022 0.85477 0.01172 0.01605 0.18403 0.98272
117.579000000000 -0.40821 3.57108 1.06694 0.01227 0.01553 0.18438 0.98266
117.650000000000 -0.34448 3.57668 1.20478 0.01254 0.01361 0.18443 0.98267
117.763000000000 -0.24174 3.58413 1.41152 0.01317 0.01252 0.18434 0.98269
117.868000000000 -0.14571 3.58878 1.58608 0.01344 0.01052 0.18396 0.98279
117.936000000000 -0.08288 3.58955 1.68849 0.01353 0.00894 0.18371 0.98285
118.037000000000 0.01019 3.59003 1.82657 0.01395 0.00878 0.18332 0.98291
118.157000000000 0.11807 3.58948 1.95296 -0.01727 -0.13047 0.17953 0.97491
118.232000000000 0.17513 3.58828 2.00251 -0.04483 -0.25596 0.17114 0.95036
118.322000000000 0.21828 3.58655 2.03195 -0.05965 -0.30018 0.16326 0.93791
118.434000000000 0.22279 3.58554 2.02906 -0.04422 -0.20227 0.16349 0.96457
118.522000000000 0.19393 3.58638 2.00877 -0.01962 -0.08196 0.16578 0.98255
118.604000000000 0.15614 3.58766 1.98952 0.00023 0.01088 0.16679 0.98593
118.712000000000 0.10962 3.58971 1.96624 0.01318 0.07187 0.16841 0.98301
118.813000000000 0.08105 3.59128 1.94702 0.01347 0.07332 0.17117 0.98242
118.916000000000 0.06638 3.59119 1.92908 0.00835 0.04771 0.17464 0.98344
118.984000000000 0.06349 3.59082 1.92086 0.00475 0.02897 0.17693 0.98379
119.087000000000 0.05872 3.59003 1.90083 0.00097 0.00862 0.17991 0.98364
119.190000000000 0.05656 3.59036 1.88772 -0.00040 0.00030 0.18244 0.98322
119.286000000000 0.05359 3.59075 1.87763 -0.00023 -0.00001 0.18418 0.98289
119.384000000000 0.05180 3.59090 1.87270 0.00025 0.00203 0.18555 0.98263
119.481000000000 0.05116 3.59080 1.86967 0.00049 0.00333 0.18626 0.98250
119.579000000000 0.05030 3.59045 1.86665 0.00033 0.00309 0.18658 0.98243
119.674000000000 0.04986 3.59054 1.86445 -0.00002 0.00202 0.18639 0.98247
119.772000000000 0.05021 3.59122 1.86306 -0.00027 0.00068 0.18596 0.98256
119.837000000000 0.05002 3.59069 1.86016 -0.00038 0.00007 0.18560 0.98262
119.933000000000 0.05008 3.59058 1.85904 -0.00043 -0.00027 0.18492 0.98275
120.027000000000 0.04990 3.59067 1.85760 -0.00036 -0.00016 0.18415 0.98290
120.124000000000 0.04934 3.59065 1.85582 -0.00025 0.00014 0.18340 0.98304
120.222000000000 0.04873 3.59011 1.85425 -0.00014 0.00055 0.18283 0.98314
120.315000000000 0.04844 3.58977 1.85346 -0.00010 0.00084 0.18230 0.98324
120.411000000000 0.04792 3.59002 1.85248 -0.00003 0.00104 0.18186 0.98332
