# time x y z qx qy qz qw
54.370000000000 -0.01608 3.37584 1.61755 0.03413 0.00236 0.00301 0.99941
54.469000000000 -0.01548 3.41200 1.63498 0.03186 0.00240 0.00316 0.99948
54.534000000000 -0.01540 3.43342 1.64483 0.03049 0.00246 0.00319 0.99953
54.632000000000 -0.01448 3.45915 1.65772 0.02797 0.00252 0.00339 0.99960
54.737000000000 -0.01414 3.48199 1.66794 0.02483 0.00260 0.00352 0.99968
54.841000000000 -0.01369 3.50002 1.67607 0.02167 0.00262 0.00360 0.99976
54.934000000000 -0.01249 3.51172 1.68245 0.01883 0.00258 0.00370 0.99981
55.035000000000 -0.01196 3.52206 1.68655 0.01568 0.00273 0.00373 0.99987
55.134000000000 -0.01128 3.52897 1.69028 0.01282 0.00283 0.00391 0.99991
55.203000000000 -0.01126 3.53159 1.69230 0.01112 0.00290 0.00411 0.99993
55.304000000000 -0.01034 3.53502 1.69509 0.00878 0.00297 0.00428 0.99995
55.402000000000 -0.00979 3.53711 1.69578 0.00699 0.00294 0.00437 0.99996
55.500000000000 -0.00948 3.53836 1.69606 0.00552 0.00293 0.00449 0.99997
55.592000000000 -0.00926 3.53909 1.69625 0.00452 0.00296 0.00459 0.99997
55.684000000000 -0.00912 3.53956 1.69673 0.00400 0.00304 0.00470 0.99998
55.779000000000 -0.00912 3.53985 1.69717 0.00376 0.00305 0.00479 0.99998
55.876000000000 -0.00916 3.54040 1.69770 0.00371 0.00317 0.00486 0.99998
55.971000000000 -0.00932 3.54059 1.69832 0.00376 0.00318 0.00501 0.99998
56.061000000000 -0.00955 3.54059 1.69838 0.00395 0.00309 0.00505 0.99997
56.155000000000 -0.00964 3.54050 1.69847 0.00417 0.00315 0.00517 0.99997
56.248000000000 -0.00979 3.54068 1.69917 0.00428 0.00324 0.00512 0.99997
56.366000000000 -0.00983 3.54132 1.69975 0.00442 0.00326 0.00507 0.99997
56.453000000000 -0.01010 3.54140 1.69997 0.00461 0.00321 0.00504 0.99997
56.541000000000 -0.01014 3.54156 1.69991 0.00474 0.00318 0.00497 0.99997
56.634000000000 -0.01019 3.54180 1.69995 0.00484 0.00320 0.00491 0.99997
56.726000000000 -0.01029 3.54183 1.70019 0.00489 0.00317 0.00488 0.99997
56.844000000000 -0.01038 3.54201 1.70012 0.00494 0.00317 0.00479 0.99997
56.927000000000 -0.01056 3.54201 1.70081 0.00505 0.00323 0.00477 0.99997
57.012000000000 -0.01062 3.54192 1.69866 0.00571 0.00830 0.00475 0.99994
57.119000000000 -0.00638 3.54147 1.69968 0.01886 0.10968 0.00516 0.99378
57.236000000000 0.03717 3.53766 1.73578 0.03022 0.21410 0.00517 0.97633
57.304000000000 0.08905 3.53060 1.77060 0.03607 0.25311 0.00404 0.96676
57.408000000000 0.21354 3.51471 1.81263 0.04867 0.26539 -0.00076 0.96291
57.519000000000 0.39542 3.48948 1.83094 0.05902 0.19952 -0.00835 0.97808
57.592000000000 0.53382 3.46864 1.82431 0.06183 0.12629 -0.01300 0.98998
57.717000000000 0.78880 3.42072 1.79163 0.05952 -0.00300 -0.01743 0.99807
57.792000000000 0.93929 3.38625 1.76205 0.05458 -0.06127 -0.01740 0.99648
57.896000000000 1.13291 3.33257 1.71170 0.04464 -0.10482 -0.01443 0.99338
57.963000000000 1.24358 3.29473 1.67615 0.03968 -0.10957 -0.01101 0.99313
58.068000000000 1.39363 3.23104 1.62070 0.03519 -0.09433 -0.00450 0.99491
58.169000000000 1.51383 3.16366 1.57466 0.03280 -0.07171 0.00173 0.99688
58.274000000000 1.61910 3.08865 1.53864 0.03005 -0.05484 0.00694 0.99802
58.367000000000 1.69844 3.01876 1.51874 0.03072 -0.04688 0.01044 0.99837
58.458000000000 1.76511 2.94657 1.51142 0.03350 -0.04433 0.01275 0.99837
58.552000000000 1.82328 2.86851 1.51500 0.03438 -0.04600 0.01401 0.99825
58.647000000000 1.87132 2.78643 1.52778 0.03603 -0.04884 0.01433 0.99805
58.742000000000 1.90877 2.69946 1.54746 0.03949 -0.05170 0.01393 0.99778
58.837000000000 1.93817 2.60713 1.57197 0.04021 -0.05413 0.01283 0.99764
58.936000000000 1.95808 2.50571 1.59820 0.03914 -0.05638 0.01136 0.99758
59.031000000000 1.96707 2.40323 1.62194 0.04053 -0.05929 0.01000 0.99737
59.132000000000 1.96400 2.29132 1.64291 0.04037 -0.06155 0.00846 0.99725
59.202000000000 1.95508 2.21114 1.65375 0.03951 -0.06279 0.00732 0.99722
59.301000000000 1.93336 2.09415 1.66343 0.04055 -0.06538 0.00602 0.99702
59.400000000000 1.90019 1.97327 1.66606 0.04164 -0.06738 0.00507 0.99684
59.502000000000 1.85423 1.84477 1.66155 0.03756 -0.06545 0.00425 0.99714
59.602000000000 1.79751 1.71552 1.65096 0.03642 -0.06476 0.00392 0.99723
59.709000000000 1.72496 1.57433 1.63388 0.03583 -0.06360 0.00460 0.99732
59.778000000000 1.67180 1.48175 1.62072 0.03358 -0.06080 0.00534 0.99757
59.866000000000 1.59680 1.36138 1.60230 0.03219 -0.05838 0.00685 0.99775
59.969000000000 1.49948 1.21835 1.57981 0.03290 -0.05754 0.00892 0.99776
60.069000000000 1.39607 1.07653 1.55854 0.03018 -0.05301 0.01096 0.99808
60.168000000000 1.28523 0.93424 1.53899 0.02825 -0.04916 0.01280 0.99831
60.266000000000 1.16828 0.79189 1.52170 0.02887 -0.04771 0.01444 0.99834
60.366000000000 1.04165 0.64519 1.50667 0.03217 -0.04890 0.01572 0.99816
60.469000000000 0.90332 0.49178 1.49387 0.03440 -0.04868 0.01673 0.99808
60.534000000000 0.81206 0.39381 1.48635 0.03105 -0.04370 0.01703 0.99842
60.641000000000 0.65668 0.23004 1.47646 0.02540 -0.03513 0.01733 0.99891
60.742000000000 0.50554 0.07491 1.46872 0.02555 -0.03231 0.01732 0.99900
60.846000000000 0.34651 -0.08615 1.46191 0.02441 -0.02786 0.01698 0.99917
60.917000000000 0.23578 -0.19640 1.45726 0.02246 -0.02343 0.01665 0.99933
61.019000000000 0.07561 -0.35514 1.45026 0.02223 -0.01979 0.01607 0.99943
61.123000000000 -0.08835 -0.51686 1.44223 0.02480 -0.01881 0.01557 0.99939
61.229000000000 -0.25603 -0.68244 1.43234 0.02371 -0.01386 0.01499 0.99951
61.301000000000 -0.36926 -0.79499 1.42462 0.01933 -0.00676 0.01465 0.99968
61.408000000000 -0.53590 -0.96230 1.41224 0.01576 0.00091 0.01422 0.99977
61.512000000000 -0.69414 -1.12384 1.39863 0.01714 0.00379 0.01388 0.99975
61.581000000000 -0.79664 -1.23084 1.38845 0.01611 0.00731 0.01379 0.99975
61.688000000000 -0.95175 -1.39513 1.37158 0.01510 0.01210 0.01358 0.99972
61.799000000000 -1.10643 -1.56390 1.35295 0.01713 0.01467 0.01342 0.99966
61.867000000000 -1.19755 -1.66621 1.34087 0.01620 0.01790 0.01340 0.99962
61.974000000000 -1.33525 -1.82607 1.32206 0.01253 0.02453 0.01353 0.99953
62.067000000000 -1.44892 -1.96365 1.30560 0.01203 0.02838 0.01346 0.99943
62.169000000000 -1.56551 -2.11216 1.28830 0.00953 0.03348 0.01365 0.99930
62.275000000000 -1.67633 -2.26318 1.27076 0.00627 0.03864 0.01404 0.99913
62.346000000000 -1.74388 -2.36178 1.25900 0.00686 0.04073 0.01467 0.99904
62.452000000000 -1.83637 -2.50742 1.24194 0.00620 0.04395 0.01612 0.99888
62.560000000000 -1.91947 -2.65362 1.22500 0.00486 0.04732 0.01798 0.99871
62.629000000000 -1.96401 -2.74335 1.21384 0.00558 0.04914 0.01909 0.99859
62.738000000000 -2.02536 -2.88344 1.19675 0.00370 0.05219 0.02094 0.99841
62.846000000000 -2.07447 -3.01955 1.18035 0.00091 0.05510 0.02253 0.99823
62.916000000000 -2.09665 -3.10327 1.16903 0.00100 0.05707 0.02327 0.99810
63.025000000000 -2.12013 -3.23062 1.15210 0.00002 0.05925 0.02418 0.99795
63.128000000000 -2.13208 -3.34893 1.13629 -0.00262 0.06037 0.02479 0.99786
63.199000000000 -2.12817 -3.42376 1.12471 -0.00295 0.06174 0.02496 0.99778
63.302000000000 -2.11379 -3.53008 1.10832 -0.00335 0.06310 0.02498 0.99769
63.408000000000 -2.08952 -3.63770 1.09154 -0.00611 0.06253 0.02496 0.99771
63.512000000000 -2.04824 -3.73277 1.07448 -0.00715 0.06317 0.02466 0.99767
63.586000000000 -2.01094 -3.79611 1.06219 -0.00686 0.06434 0.02432 0.99761
63.690000000000 -1.95035 -3.88368 1.04465 -0.00739 0.06461 0.02398 0.99759
63.793000000000 -1.88069 -3.96789 1.02712 -0.01058 0.06072 0.02376 0.99782
63.894000000000 -1.79906 -4.04184 1.01007 -0.01243 0.05899 0.02363 0.99790
63.963000000000 -1.73733 -4.08909 0.99834 -0.01268 0.05965 0.02338 0.99787
64.063000000000 -1.64272 -4.15667 0.98062 -0.01408 0.05667 0.02324 0.99802
64.168000000000 -1.53186 -4.21903 0.96269 -0.01533 0.05366 0.02320 0.99817
64.259000000000 -1.43008 -4.26998 0.94610 -0.01557 0.05350 0.02307 0.99818
64.360000000000 -1.30809 -4.31983 0.92930 -0.01679 0.04915 0.02313 0.99838
64.458000000000 -1.18419 -4.36457 0.91199 -0.01785 0.04543 0.02321 0.99854
64.561000000000 -1.04641 -4.40496 0.89528 -0.01850 0.04498 0.02326 0.99855
64.629000000000 -0.95190 -4.42828 0.88447 -0.01902 0.04353 0.02329 0.99860
64.731000000000 -0.80668 -4.45883 0.86724 -0.02025 0.03762 0.02335 0.99881
64.830000000000 -0.66219 -4.48275 0.84973 -0.02139 0.03435 0.02345 0.99891
64.926000000000 -0.51867 -4.49953 0.83416 -0.02247 0.02902 0.02423 0.99903
65.023000000000 -0.37136 -4.51127 0.81807 -0.02338 0.02344 0.02539 0.99913
65.121000000000 -0.22135 -4.51755 0.80172 -0.02437 0.02151 0.02685 0.99911
65.222000000000 -0.06618 -4.51774 0.78501 -0.02470 0.01573 0.02853 0.99916
65.323000000000 0.08905 -4.51184 0.76809 -0.02552 0.01080 0.02996 0.99917
65.419000000000 0.23519 -4.50083 0.75172 -0.02658 0.00823 0.03099 0.99913
65.485000000000 0.33401 -4.48986 0.74063 -0.02665 0.00364 0.03167 0.99914
65.583000000000 0.47897 -4.46911 0.72401 -0.02659 -0.00340 0.03242 0.99911
65.684000000000 0.62471 -4.44267 0.70660 -0.02754 -0.00715 0.03282 0.99906
65.779000000000 0.75724 -4.41191 0.69009 -0.02930 -0.00848 0.03282 0.99900
65.877000000000 0.88956 -4.37463 0.67367 -0.02908 -0.01368 0.03266 0.99895
65.971000000000 1.01056 -4.33376 0.65801 -0.02834 -0.01992 0.03241 0.99887
66.064000000000 1.12537 -4.28893 0.64251 -0.02899 -0.02392 0.03190 0.99878
66.158000000000 1.23440 -4.23871 0.62695 -0.03094 -0.02611 0.03129 0.99869
66.250000000000 1.33372 -4.18507 0.61158 -0.03032 -0.03044 0.03073 0.99860
66.362000000000 1.44545 -4.11310 0.59362 -0.03003 -0.03537 0.03007 0.99847
66.458000000000 1.53196 -4.04592 0.57803 -0.03176 -0.03819 0.02957 0.99833
66.552000000000 1.60896 -3.97522 0.56293 -0.03071 -0.04178 0.02913 0.99823
66.643000000000 1.67430 -3.90222 0.54876 -0.02895 -0.04544 0.02875 0.99813
66.740000000000 1.73295 -3.82004 0.53377 -0.02978 -0.04840 0.02827 0.99798
66.834000000000 1.78007 -3.73585 0.51910 -0.03081 -0.05079 0.02791 0.99784
66.932000000000 1.81851 -3.64341 0.50435 -0.02917 -0.05286 0.02770 0.99779
67.029000000000 1.84669 -3.54711 0.49021 -0.02872 -0.05477 0.02746 0.99771
67.125000000000 1.86325 -3.44791 0.47647 -0.03032 -0.05677 0.02728 0.99755
67.223000000000 1.86908 -3.34200 0.46259 -0.02868 -0.05767 0.02732 0.99755
67.294000000000 1.86692 -3.26230 0.45274 -0.02819 -0.05827 0.02747 0.99752
67.389000000000 1.85466 -3.15262 0.43982 -0.02964 -0.05977 0.02741 0.99740
67.487000000000 1.83080 -3.03533 0.42689 -0.02875 -0.05983 0.02789 0.99740
67.587000000000 1.79481 -2.91177 0.41416 -0.02612 -0.05875 0.02915 0.99750
67.685000000000 1.74791 -2.78792 0.40222 -0.02692 -0.05931 0.03069 0.99740
67.783000000000 1.69013 -2.66032 0.39068 -0.02559 -0.05812 0.03243 0.99745
67.884000000000 1.61949 -2.52571 0.37909 -0.02248 -0.05534 0.03427 0.99763
67.985000000000 1.53861 -2.38796 0.36783 -0.02357 -0.05508 0.03572 0.99756
68.056000000000 1.47558 -2.28961 0.36023 -0.02597 -0.05602 0.03648 0.99743
68.156000000000 1.37862 -2.14839 0.34979 -0.02756 -0.05591 0.03748 0.99735
68.255000000000 1.27327 -2.00576 0.33958 -0.02215 -0.04996 0.03839 0.99777
68.358000000000 1.15492 -1.85458 0.32924 -0.01894 -0.04562 0.03905 0.99802
68.450000000000 1.04270 -1.71775 0.32044 -0.01920 -0.04410 0.03925 0.99807
68.550000000000 0.91416 -1.56806 0.31136 -0.01517 -0.03832 0.03943 0.99837
68.650000000000 0.78003 -1.41751 0.30282 -0.01405 -0.03477 0.03937 0.99852
68.749000000000 0.64242 -1.26724 0.29451 -0.01748 -0.03523 0.03896 0.99847
68.819000000000 0.54224 -1.16017 0.28891 -0.01637 -0.03207 0.03878 0.99860
68.917000000000 0.39869 -1.00961 0.28146 -0.01372 -0.02678 0.03850 0.99881
69.018000000000 0.24786 -0.85336 0.27379 -0.01469 -0.02467 0.03819 0.99886
69.120000000000 0.09320 -0.69448 0.26675 -0.01403 -0.02088 0.03794 0.99896
69.221000000000 -0.06161 -0.53595 0.26018 -0.01105 -0.01500 0.03784 0.99911
69.324000000000 -0.22005 -0.37407 0.25338 -0.01113 -0.01162 0.03777 0.99916
69.397000000000 -0.33204 -0.25900 0.24853 -0.00860 -0.00689 0.03779 0.99922
69.502000000000 -0.49199 -0.09411 0.24267 -0.00480 -0.00001 0.03787 0.99927
69.605000000000 -0.64659 0.06685 0.23698 -0.00503 0.00369 0.03797 0.99926
69.705000000000 -0.79347 0.22220 0.23208 -0.00180 0.00974 0.03801 0.99923
69.778000000000 -0.89820 0.33490 0.22824 0.00140 0.01479 0.03808 0.99916
69.883000000000 -1.04401 0.49579 0.22334 0.00136 0.01861 0.03820 0.99910
69.992000000000 -1.18808 0.66011 0.21910 0.00231 0.02305 0.03843 0.99899
70.060000000000 -1.27402 0.76165 0.21606 0.00287 0.02571 0.03876 0.99891
70.165000000000 -1.40053 0.91711 0.21215 0.00166 0.02863 0.03973 0.99880
70.271000000000 -1.51982 1.07222 0.20858 0.00458 0.03345 0.04123 0.99858
70.376000000000 -1.62845 1.22310 0.20526 0.00848 0.03886 0.04282 0.99829
70.446000000000 -1.69524 1.32196 0.20209 0.00879 0.04147 0.04399 0.99813
70.555000000000 -1.78984 1.47296 0.19840 0.00836 0.04478 0.04565 0.99792
70.647000000000 -1.86033 1.59775 0.19538 0.01176 0.04831 0.04668 0.99767
70.755000000000 -1.93203 1.74089 0.19234 0.01362 0.05174 0.04774 0.99743
70.824000000000 -1.97033 1.83007 0.18939 0.01420 0.05364 0.04813 0.99730
70.929000000000 -2.01869 1.96238 0.18646 0.01713 0.05626 0.04846 0.99709
71.036000000000 -2.05441 2.09246 0.18344 0.01755 0.05886 0.04857 0.99693
71.106000000000 -2.07070 2.17550 0.18034 0.01845 0.06001 0.04845 0.99685
71.208000000000 -2.08481 2.29346 0.17803 0.02072 0.06120 0.04812 0.99675
71.314000000000 -2.08806 2.41261 0.17805 0.02086 0.06293 0.04768 0.99666
71.419000000000 -2.07661 2.52544 0.17445 0.02226 0.06336 0.04713 0.99663
71.487000000000 -2.06169 2.59547 0.17083 0.02371 0.06312 0.04681 0.99663
71.591000000000 -2.02876 2.69832 0.16767 0.02444 0.06387 0.04634 0.99658
71.697000000000 -1.98405 2.79914 0.16781 0.02481 0.06429 0.04603 0.99656
71.798000000000 -1.92824 2.88846 0.16379 0.02696 0.06202 0.04568 0.99666
71.867000000000 -1.88366 2.94589 0.16074 0.02793 0.06118 0.04549 0.99670
71.973000000000 -1.80692 3.03211 0.16174 0.02821 0.06184 0.04529 0.99666
72.082000000000 -1.71454 3.11251 0.15839 0.02982 0.05839 0.04517 0.99683
72.154000000000 -1.64773 3.16259 0.15909 0.03109 0.05542 0.04517 0.99696
72.261000000000 -1.53897 3.22997 0.15486 0.03180 0.05412 0.04522 0.99700
72.366000000000 -1.42332 3.29086 0.15618 0.03209 0.05368 0.04552 0.99700
72.437000000000 -1.33846 3.32656 0.15148 0.03282 0.04962 0.04554 0.99719
72.541000000000 -1.20941 3.37630 0.15297 0.03371 0.04498 0.04574 0.99737
72.641000000000 -1.07842 3.41718 0.14899 0.03429 0.04369 0.04608 0.99739
72.745000000000 -0.93600 3.45433 0.14721 0.03482 0.04144 0.04721 0.99742
72.832000000000 -0.81250 3.48029 0.14548 0.03529 0.03559 0.04840 0.99757
72.935000000000 -0.66228 3.50573 0.14404 0.03605 0.03062 0.05017 0.99762
73.034000000000 -0.51488 3.52414 0.14286 0.03667 0.02764 0.05193 0.99759
73.105000000000 -0.40748 3.53445 0.14135 0.03685 0.02320 0.05299 0.99765
73.207000000000 -0.25132 3.54388 0.14005 0.03726 0.01874 0.05458 0.99764
73.306000000000 -0.09967 3.54648 0.14177 0.03807 0.01674 0.05589 0.99757
73.409000000000 0.05933 3.54330 0.13946 0.03785 0.01032 0.05676 0.99762
73.511000000000 0.21564 3.53337 0.13693 0.03759 0.00416 0.05729 0.99764
73.580000000000 0.31973 3.52288 0.13444 0.03794 0.00124 0.05755 0.99762
73.681000000000 0.47044 3.50254 0.13293 0.03708 -0.00602 0.05765 0.99763
73.778000000000 0.61163 3.47778 0.13129 0.03667 -0.01157 0.05757 0.99760
73.875000000000 0.74842 3.44745 0.12922 0.03768 -0.01371 0.05751 0.99754
73.982000000000 0.89370 3.40782 0.12698 0.03806 -0.01757 0.05727 0.99748
74.080000000000 1.02157 3.36578 0.12446 0.03707 -0.02310 0.05691 0.99742
74.177000000000 1.14234 3.31868 0.12145 0.03794 -0.02650 0.05665 0.99732
74.280000000000 1.26170 3.26268 0.11829 0.03804 -0.03078 0.05640 0.99721
74.346000000000 1.33399 3.22374 0.11520 0.03642 -0.03474 0.05620 0.99715
74.444000000000 1.43452 3.16165 0.11155 0.03522 -0.03978 0.05593 0.99702
74.545000000000 1.52806 3.09262 0.10754 0.03445 -0.04392 0.05578 0.99688
74.641000000000 1.60782 3.02239 0.10376 0.03312 -0.04751 0.05566 0.99677
74.741000000000 1.68141 2.94401 0.09953 0.03420 -0.05002 0.05579 0.99660
74.838000000000 1.74206 2.86342 0.09554 0.03434 -0.05230 0.05597 0.99647
74.935000000000 1.79349 2.77789 0.09130 0.03283 -0.05459 0.05594 0.99640
75.021000000000 1.83023 2.69824 0.08756 0.03280 -0.05660 0.05605 0.99628
75.127000000000 1.86543 2.59461 0.08314 0.03385 -0.05923 0.05630 0.99608
75.202000000000 1.88328 2.51738 0.07987 0.03191 -0.06014 0.05625 0.99609
75.318000000000 1.89637 2.39386 0.07523 0.03038 -0.06194 0.05702 0.99599
75.417000000000 1.89561 2.28297 0.07073 0.03212 -0.06433 0.05834 0.99570
75.493000000000 1.88683 2.19482 0.06701 0.03138 -0.06463 0.05950 0.99564
75.592000000000 1.86396 2.07713 0.06274 0.02880 -0.06391 0.06112 0.99567
75.695000000000 1.82776 1.95140 0.05838 0.02904 -0.06487 0.06293 0.99548
75.798000000000 1.77871 1.82168 0.05418 0.02757 -0.06429 0.06437 0.99547
75.867000000000 1.73910 1.73312 0.05063 0.02518 -0.06254 0.06512 0.99560
75.974000000000 1.66752 1.59278 0.04564 0.02493 -0.06193 0.06618 0.99557
76.080000000000 1.58470 1.45106 0.04012 0.02256 -0.05903 0.06682 0.99576
76.180000000000 1.49656 1.31514 0.03395 0.02260 -0.05797 0.06720 0.99580
76.248000000000 1.43110 1.22162 0.02932 0.02449 -0.05889 0.06729 0.99569
76.348000000000 1.32718 1.08163 0.02301 0.02410 -0.05662 0.06723 0.99584
76.444000000000 1.21905 0.94540 0.01650 0.02155 -0.05218 0.06695 0.99616
76.543000000000 1.10033 0.80330 0.00952 0.02184 -0.05057 0.06661 0.99626
76.643000000000 0.97357 0.65769 0.00251 0.02113 -0.04739 0.06622 0.99645
76.746000000000 0.83616 0.50579 -0.00473 0.01929 -0.04257 0.06578 0.99674
76.818000000000 0.73660 0.39876 -0.01025 0.01999 -0.04132 0.06549 0.99680
76.920000000000 0.59070 0.24583 -0.01766 0.01895 -0.03681 0.06509 0.99702
77.021000000000 0.44193 0.09365 -0.02528 0.01554 -0.02970 0.06469 0.99734
77.122000000000 0.28996 -0.05878 -0.03358 0.01566 -0.02650 0.06433 0.99745
77.225000000000 0.13267 -0.21465 -0.04226 0.01746 -0.02497 0.06418 0.99747
77.295000000000 0.02452 -0.32086 -0.04879 0.01562 -0.02029 0.06405 0.99762
77.400000000000 -0.13868 -0.48081 -0.05816 0.01446 -0.01500 0.06391 0.99774
77.501000000000 -0.29538 -0.63438 -0.06745 0.01384 -0.01038 0.06392 0.99780
77.605000000000 -0.45552 -0.79246 -0.07706 0.01078 -0.00293 0.06393 0.99789
77.695000000000 -0.59267 -0.92861 -0.08584 0.01131 0.00014 0.06385 0.99790
77.795000000000 -0.74194 -1.07885 -0.09591 0.01176 0.00353 0.06385 0.99788
77.900000000000 -0.89466 -1.23582 -0.10629 0.00819 0.01096 0.06435 0.99783
77.968000000000 -0.99103 -1.33659 -0.11364 0.00754 0.01452 0.06502 0.99775
78.071000000000 -1.13175 -1.48784 -0.12483 0.00907 0.01744 0.06636 0.99760
78.182000000000 -1.27677 -1.64946 -0.13705 0.00669 0.02398 0.06810 0.99737
78.259000000000 -1.37289 -1.76031 -0.14653 0.00642 0.02725 0.06920 0.99721
78.365000000000 -1.49743 -1.91126 -0.15988 0.00812 0.03006 0.07072 0.99701
78.437000000000 -1.57771 -2.01263 -0.16951 0.00624 0.03374 0.07159 0.99684
78.545000000000 -1.68911 -2.16278 -0.18348 0.00299 0.03959 0.07272 0.99656
78.653000000000 -1.78892 -2.31035 -0.19584 0.00184 0.04401 0.07347 0.99632
78.727000000000 -1.85085 -2.40871 -0.20674 0.00282 0.04603 0.07369 0.99621
78.832000000000 -1.92912 -2.54633 -0.22094 0.00053 0.04985 0.07387 0.99602
78.936000000000 -1.99494 -2.67996 -0.23360 -0.00070 0.05310 0.07372 0.99586
79.042000000000 -2.05118 -2.81256 -0.24905 -0.00196 0.05601 0.07344 0.99572
79.114000000000 -2.08372 -2.90124 -0.26067 -0.00346 0.05778 0.07313 0.99564
79.215000000000 -2.11823 -3.02223 -0.27579 -0.00329 0.06013 0.07258 0.99554
79.321000000000 -2.13999 -3.14461 -0.29028 -0.00466 0.06172 0.07210 0.99548
79.392000000000 -2.14890 -3.22479 -0.30220 -0.00719 0.06217 0.07185 0.99545
79.494000000000 -2.15040 -3.33577 -0.31828 -0.00862 0.06329 0.07144 0.99540
79.595000000000 -2.13819 -3.44061 -0.33285 -0.00713 0.06543 0.07100 0.99530
79.698000000000 -2.11397 -3.54308 -0.34989 -0.00719 0.06612 0.07085 0.99527
79.801000000000 -2.07635 -3.64061 -0.36650 -0.00952 0.06516 0.07091 0.99531
79.893000000000 -2.03174 -3.72351 -0.38151 -0.01046 0.06563 0.07082 0.99527
79.965000000000 -1.99013 -3.78587 -0.39371 -0.01092 0.06621 0.07085 0.99523
80.065000000000 -1.92306 -3.86886 -0.40980 -0.01384 0.06330 0.07117 0.99536
80.170000000000 -1.84097 -3.95057 -0.42597 -0.01571 0.06188 0.07134 0.99541
80.272000000000 -1.75041 -4.02372 -0.44283 -0.01684 0.06034 0.07148 0.99547
80.375000000000 -1.64904 -4.09175 -0.45955 -0.01838 0.05734 0.07171 0.99561
80.442000000000 -1.57820 -4.13326 -0.47063 -0.01868 0.05678 0.07199 0.99561
80.548000000000 -1.45838 -4.19434 -0.48778 -0.01890 0.05630 0.07292 0.99557
80.653000000000 -1.33040 -4.24860 -0.50418 -0.02042 0.05161 0.07447 0.99568
80.753000000000 -1.20209 -4.29418 -0.52113 -0.02142 0.04954 0.07607 0.99564
80.821000000000 -1.11125 -4.32163 -0.53337 -0.02230 0.04678 0.07728 0.99566
80.927000000000 -0.96385 -4.35961 -0.55163 -0.02392 0.04069 0.07912 0.99575
81.025000000000 -0.82213 -4.38982 -0.56772 -0.02485 0.03922 0.08048 0.99567
81.124000000000 -0.67601 -4.41482 -0.58576 -0.02598 0.03423 0.08169 0.99573
81.225000000000 -0.52338 -4.43438 -0.60452 -0.02716 0.02895 0.08259 0.99579
81.323000000000 -0.37353 -4.44720 -0.62289 -0.02826 0.02717 0.08284 0.99579
81.389000000000 -0.27198 -4.45223 -0.63533 -0.02892 0.02518 0.08292 0.99582
81.487000000000 -0.12009 -4.45483 -0.65319 -0.02981 0.01870 0.08296 0.99593
81.586000000000 0.03354 -4.45215 -0.67043 -0.03094 0.01383 0.08271 0.99600
81.681000000000 0.17930 -4.44287 -0.68790 -0.03204 0.01019 0.08227 0.99604
81.778000000000 0.32625 -4.42760 -0.70537 -0.03250 0.00290 0.08188 0.99611
81.878000000000 0.47445 -4.40620 -0.72329 -0.03337 -0.00212 0.08122 0.99613
81.974000000000 0.61307 -4.38067 -0.74061 -0.03439 -0.00549 0.08065 0.99613
82.063000000000 0.73780 -4.35231 -0.75645 -0.03430 -0.01108 0.08028 0.99612
82.158000000000 0.86621 -4.31700 -0.77304 -0.03512 -0.01492 0.07969 0.99609
82.251000000000 0.98655 -4.27745 -0.78939 -0.03712 -0.01617 0.07912 0.99604
82.351000000000 1.11036 -4.22925 -0.80655 -0.03694 -0.02128 0.07885 0.99597
82.451000000000 1.22662 -4.17525 -0.82370 -0.03675 -0.02651 0.07854 0.99588
82.549000000000 1.33350 -4.11713 -0.84050 -0.03831 -0.02983 0.07833 0.99575
82.647000000000 1.43161 -4.05358 -0.85675 -0.03899 -0.03340 0.07808 0.99562
82.745000000000 1.52065 -3.98444 -0.87221 -0.03763 -0.03820 0.07799 0.99551
82.835000000000 1.59371 -3.91667 -0.88604 -0.03804 -0.04152 0.07777 0.99538
82.932000000000 1.66179 -3.83942 -0.90103 -0.03967 -0.04430 0.07753 0.99521
83.027000000000 1.71843 -3.75898 -0.91585 -0.03769 -0.04741 0.07763 0.99514
83.124000000000 1.76668 -3.67230 -0.93114 -0.03633 -0.05020 0.07819 0.99501
83.228000000000 1.80649 -3.57497 -0.94748 -0.03809 -0.05261 0.07927 0.99473
83.322000000000 1.83110 -3.48289 -0.96225 -0.03998 -0.05424 0.08046 0.99448
83.421000000000 1.84636 -3.38125 -0.97760 -0.03837 -0.05534 0.08210 0.99435
83.487000000000 1.85068 -3.31084 -0.98826 -0.03827 -0.05623 0.08302 0.99422
83.586000000000 1.84770 -3.20171 -1.00402 -0.03955 -0.05769 0.08435 0.99398
83.680000000000 1.83332 -3.09490 -1.01867 -0.03684 -0.05757 0.08558 0.99398
83.776000000000 1.80795 -2.98246 -1.03376 -0.03522 -0.05752 0.08646 0.99397
83.873000000000 1.77234 -2.86492 -1.04822 -0.03679 -0.05829 0.08703 0.99382
83.971000000000 1.72627 -2.74190 -1.06264 -0.03405 -0.05648 0.08747 0.99398
84.057000000000 1.67633 -2.63184 -1.07487 -0.03216 -0.05512 0.08769 0.99410
84.157000000000 1.60852 -2.50132 -1.08739 -0.03362 -0.05547 0.08771 0.99403
84.255000000000 1.53192 -2.37023 -1.09828 -0.03633 -0.05626 0.08739 0.99392
84.354000000000 1.44548 -2.23356 -1.10770 -0.03252 -0.05262 0.08721 0.99427
