# time x y z qx qy qz qw
96.329000000000 0.44115 -3.49202 -0.01916 -0.10424 -0.00152 0.09367 0.99013
96.424000000000 0.34929 -3.48774 -0.03994 -0.10364 0.00259 0.09343 0.99021
96.526000000000 0.25123 -3.46211 -0.05634 -0.10121 0.00531 0.09330 0.99047
96.598000000000 0.18251 -3.43148 -0.06455 -0.09867 0.00630 0.09337 0.99071
96.712000000000 0.07623 -3.36262 -0.07146 -0.08855 0.00967 0.09337 0.99164
96.814000000000 -0.01666 -3.28312 -0.07300 -0.07530 0.01337 0.09339 0.99269
96.913000000000 -0.10340 -3.19255 -0.07078 -0.06313 0.01509 0.09350 0.99350
96.981000000000 -0.16021 -3.12327 -0.06785 -0.05269 0.01659 0.09365 0.99407
97.086000000000 -0.24418 -3.00951 -0.06097 -0.03504 0.01853 0.09384 0.99480
97.175000000000 -0.31132 -2.90863 -0.05425 -0.02095 0.01895 0.09443 0.99513
97.278000000000 -0.38488 -2.79022 -0.04581 -0.00337 0.01912 0.09574 0.99522
97.381000000000 -0.45337 -2.67364 -0.03768 0.01613 0.01960 0.09741 0.99492
97.480000000000 -0.51405 -2.56658 -0.03102 0.03234 0.01821 0.09914 0.99438
97.583000000000 -0.57142 -2.46383 -0.02556 0.04794 0.01618 0.10099 0.99360
97.654000000000 -0.60804 -2.39941 -0.02319 0.05719 0.01408 0.10222 0.99302
97.756000000000 -0.65582 -2.31914 -0.02107 0.06818 0.00923 0.10367 0.99223
97.860000000000 -0.70023 -2.25380 -0.02093 0.07645 0.00392 0.10498 0.99152
97.931000000000 -0.72851 -2.22022 -0.02219 0.08051 0.00056 0.10568 0.99114
98.032000000000 -0.76598 -2.18759 -0.02443 0.08479 -0.00536 0.10628 0.99070
98.133000000000 -0.80177 -2.17201 -0.02609 0.08754 -0.01211 0.10650 0.99038
98.236000000000 -0.83726 -2.17745 -0.02964 0.08666 -0.01764 0.10655 0.99037
98.339000000000 -0.87438 -2.19977 -0.03122 0.08483 -0.02348 0.10635 0.99043
98.408000000000 -0.89942 -2.22742 -0.03364 0.08242 -0.02694 0.10618 0.99056
98.515000000000 -0.94210 -2.28296 -0.03335 0.07526 -0.03033 0.10593 0.99106
98.621000000000 -0.98751 -2.35595 -0.03285 0.06815 -0.03458 0.10539 0.99149
98.728000000000 -1.03991 -2.44194 -0.02904 0.05947 -0.03834 0.10479 0.99197
98.796000000000 -1.07491 -2.50503 -0.02684 0.05082 -0.03838 0.10450 0.99248
98.899000000000 -1.13422 -2.60735 -0.02096 0.03740 -0.03883 0.10402 0.99311
99.009000000000 -1.20507 -2.72336 -0.01227 0.02320 -0.04006 0.10353 0.99355
99.083000000000 -1.25642 -2.80411 -0.00720 0.01085 -0.03795 0.10321 0.99388
99.187000000000 -1.33423 -2.91813 0.00099 -0.00730 -0.03454 0.10290 0.99406
99.293000000000 -1.42018 -3.03159 0.00944 -0.02511 -0.03257 0.10282 0.99385
99.388000000000 -1.50149 -3.12763 0.01491 -0.04203 -0.02716 0.10280 0.99344
99.458000000000 -1.56376 -3.19363 0.01760 -0.05415 -0.02364 0.10288 0.99294
99.565000000000 -1.66316 -3.28343 0.01894 -0.07147 -0.02024 0.10310 0.99189
99.670000000000 -1.76507 -3.35527 0.01659 -0.08606 -0.01557 0.10326 0.99080
99.770000000000 -1.86473 -3.40748 0.00938 -0.09710 -0.00890 0.10363 0.98983
99.837000000000 -1.93288 -3.43286 0.00161 -0.10375 -0.00578 0.10436 0.98910
99.942000000000 -2.03982 -3.45358 -0.01471 -0.10866 0.00056 0.10580 0.98843
100.047000000000 -2.14767 -3.45116 -0.03675 -0.10985 0.00500 0.10746 0.98811
100.150000000000 -2.25204 -3.42760 -0.06519 -0.10955 0.00692 0.10930 0.98793
100.220000000000 -2.32303 -3.39928 -0.08696 -0.10494 0.00937 0.11027 0.98830
100.322000000000 -2.42275 -3.34071 -0.12480 -0.09278 0.01456 0.11137 0.98933
100.426000000000 -2.52333 -3.26463 -0.16578 -0.08076 0.01811 0.11230 0.99022
100.532000000000 -2.61928 -3.17114 -0.21464 -0.06362 0.02267 0.11294 0.99130
100.602000000000 -2.67847 -3.10215 -0.24886 -0.05189 0.02524 0.11321 0.99189
100.705000000000 -2.76267 -2.99434 -0.29869 -0.03775 0.02767 0.11347 0.99244
100.811000000000 -2.84612 -2.87838 -0.34805 -0.02482 0.02975 0.11363 0.99277
100.918000000000 -2.91954 -2.75800 -0.39998 -0.00800 0.03342 0.11327 0.99297
100.989000000000 -2.96396 -2.67870 -0.43390 0.00277 0.03633 0.11281 0.99295
101.093000000000 -3.02266 -2.56444 -0.47912 0.01365 0.04066 0.11216 0.99276
101.198000000000 -3.07252 -2.45296 -0.51799 0.01914 0.04548 0.11155 0.99253
101.266000000000 -3.09797 -2.38479 -0.54281 0.02217 0.04849 0.11108 0.99238
101.375000000000 -3.12758 -2.28062 -0.57585 0.02413 0.05391 0.11042 0.99213
101.485000000000 -3.14414 -2.18185 -0.60010 0.02222 0.06032 0.10996 0.99186
101.577000000000 -3.14396 -2.10520 -0.61672 0.02047 0.06439 0.10963 0.99167
101.645000000000 -3.13605 -2.05087 -0.62551 0.01780 0.06798 0.10945 0.99150
101.751000000000 -3.11492 -1.96839 -0.63031 0.01093 0.07466 0.10952 0.99112
101.854000000000 -3.07548 -1.89211 -0.63023 0.00319 0.08120 0.10984 0.99062
101.957000000000 -3.01885 -1.81571 -0.62224 -0.00263 0.08348 0.11021 0.99039
102.028000000000 -2.96939 -1.76300 -0.61274 -0.00687 0.08553 0.11057 0.99016
102.133000000000 -2.88368 -1.68272 -0.59045 -0.01343 0.08911 0.11105 0.98972
102.237000000000 -2.77895 -1.59995 -0.56332 -0.01651 0.08705 0.11139 0.98982
102.341000000000 -2.65945 -1.51283 -0.52883 -0.01835 0.08443 0.11192 0.98995
102.413000000000 -2.56560 -1.44907 -0.50335 -0.01937 0.08370 0.11260 0.98992
102.525000000000 -2.40610 -1.34744 -0.45737 -0.01813 0.07927 0.11414 0.99013
102.600000000000 -2.29126 -1.27723 -0.42318 -0.01403 0.07054 0.11535 0.99072
102.707000000000 -2.11547 -1.17327 -0.37409 -0.00701 0.05820 0.11709 0.99139
102.816000000000 -1.92677 -1.06580 -0.32209 0.00044 0.04839 0.11890 0.99173
102.886000000000 -1.80106 -0.99691 -0.28836 0.00582 0.04163 0.11992 0.99189
102.996000000000 -1.60038 -0.89150 -0.23530 0.01693 0.02303 0.12148 0.99218
103.103000000000 -1.40340 -0.79348 -0.18557 0.02762 0.00594 0.12285 0.99202
103.174000000000 -1.27269 -0.73122 -0.15420 0.03426 -0.00510 0.12362 0.99172
103.277000000000 -1.08689 -0.65020 -0.11129 0.04290 -0.02236 0.12449 0.99104
103.382000000000 -0.90620 -0.58010 -0.07146 0.04975 -0.03636 0.12512 0.99023
103.486000000000 -0.73573 -0.52296 -0.03689 0.05399 -0.04751 0.12524 0.98952
103.563000000000 -0.61722 -0.48947 -0.01500 0.05499 -0.05578 0.12486 0.98908
103.669000000000 -0.46783 -0.45665 0.01091 0.05255 -0.06762 0.12399 0.98858
103.771000000000 -0.33857 -0.43775 0.03012 0.04705 -0.07508 0.12277 0.98847
103.862000000000 -0.23718 -0.43156 0.04168 0.04002 -0.07835 0.12176 0.98865
103.932000000000 -0.16936 -0.43293 0.04732 0.03276 -0.07994 0.12090 0.98890
104.034000000000 -0.08301 -0.43974 0.05447 0.02003 -0.08035 0.11963 0.98936
104.136000000000 -0.01790 -0.45517 0.05422 0.00573 -0.07907 0.11864 0.98977
104.240000000000 0.02950 -0.47418 0.04993 -0.00982 -0.07625 0.11790 0.99005
104.339000000000 0.05729 -0.49167 0.04335 -0.02449 -0.07211 0.11739 0.99016
104.437000000000 0.07050 -0.50523 0.03511 -0.03888 -0.06792 0.11701 0.99004
104.505000000000 0.07055 -0.51135 0.02821 -0.04861 -0.06522 0.11691 0.98981
104.605000000000 0.06202 -0.51262 0.01928 -0.05984 -0.05985 0.11684 0.98954
104.703000000000 0.04444 -0.50319 0.01248 -0.06861 -0.05488 0.11692 0.98925
104.806000000000 0.01133 -0.48211 0.00383 -0.07589 -0.05079 0.11704 0.98892
104.906000000000 -0.02911 -0.44789 -0.00164 -0.07654 -0.04556 0.11738 0.98908
105.007000000000 -0.08183 -0.40111 -0.00838 -0.07432 -0.04085 0.11825 0.98936
105.074000000000 -0.12080 -0.36183 -0.01044 -0.07289 -0.03893 0.11910 0.98944
105.178000000000 -0.18967 -0.29171 -0.01450 -0.06861 -0.03668 0.12082 0.98962
105.280000000000 -0.26357 -0.21001 -0.01505 -0.05858 -0.03232 0.12283 0.99017
105.384000000000 -0.34638 -0.11880 -0.01653 -0.04782 -0.02936 0.12493 0.99058
105.486000000000 -0.43320 -0.02165 -0.01597 -0.03546 -0.02623 0.12686 0.99094
105.557000000000 -0.49690 0.04881 -0.01519 -0.02469 -0.02261 0.12801 0.99121
105.661000000000 -0.59271 0.15363 -0.01287 -0.01090 -0.01859 0.12938 0.99136
105.772000000000 -0.69752 0.26496 -0.01028 0.00131 -0.01577 0.13044 0.99133
105.842000000000 -0.76492 0.33364 -0.00934 0.01030 -0.01161 0.13094 0.99127
105.948000000000 -0.86671 0.43362 -0.00681 0.02189 -0.00504 0.13120 0.99110
106.041000000000 -0.95498 0.51517 -0.00504 0.02848 -0.00013 0.13105 0.99097
106.146000000000 -1.05129 0.59943 -0.00336 0.03263 0.00589 0.13050 0.99089
106.218000000000 -1.11524 0.65152 -0.00276 0.03545 0.01203 0.12996 0.99081
106.323000000000 -1.20271 0.72018 -0.00150 0.03812 0.02207 0.12929 0.99063
106.431000000000 -1.28349 0.78214 -0.00015 0.03728 0.03194 0.12859 0.99048
106.538000000000 -1.35423 0.83227 -0.00060 0.03455 0.04143 0.12805 0.99030
106.607000000000 -1.39404 0.85947 -0.00123 0.03188 0.04738 0.12785 0.99015
106.714000000000 -1.44551 0.89790 -0.00204 0.02601 0.05597 0.12753 0.98991
106.816000000000 -1.48064 0.93144 -0.00195 0.01958 0.06250 0.12756 0.98967
106.886000000000 -1.49790 0.95004 -0.00273 0.01543 0.06555 0.12767 0.98953
106.989000000000 -1.50948 0.97930 -0.00271 0.00890 0.06926 0.12788 0.98933
107.090000000000 -1.50842 1.00471 -0.00368 0.00235 0.07150 0.12813 0.98917
107.192000000000 -1.49198 1.03377 -0.00333 -0.00260 0.06914 0.12852 0.98929
107.265000000000 -1.47457 1.05363 -0.00443 -0.00587 0.06573 0.12877 0.98948
107.370000000000 -1.43524 1.08751 -0.00343 -0.00981 0.05847 0.12903 0.98987
107.471000000000 -1.38674 1.12218 -0.00220 -0.01168 0.04663 0.12926 0.99044
107.576000000000 -1.32944 1.15938 -0.00180 -0.01343 0.03301 0.12971 0.99091
107.650000000000 -1.28568 1.18788 -0.00128 -0.01462 0.02294 0.13039 0.99109
107.755000000000 -1.21984 1.23164 -0.00003 -0.01447 0.00580 0.13180 0.99115
107.861000000000 -1.15372 1.27837 0.00090 -0.01364 -0.01251 0.13349 0.99088
107.965000000000 -1.09244 1.32571 0.00185 -0.01354 -0.02992 0.13492 0.99031
108.035000000000 -1.05513 1.35833 0.00146 -0.01293 -0.04137 0.13578 0.98979
108.139000000000 -1.00876 1.40713 0.00118 -0.01122 -0.05730 0.13690 0.98886
108.235000000000 -0.97730 1.45126 0.00034 -0.00985 -0.07005 0.13768 0.98795
108.337000000000 -0.95840 1.49756 -0.00104 -0.00932 -0.08102 0.13809 0.98706
108.408000000000 -0.95542 1.52862 -0.00237 -0.00969 -0.08683 0.13810 0.98656
108.510000000000 -0.96664 1.57203 -0.00486 -0.00932 -0.08907 0.13825 0.98634
108.613000000000 -0.99671 1.61489 -0.00802 -0.00949 -0.08650 0.13817 0.98658
108.712000000000 -1.04374 1.65322 -0.01192 -0.01141 -0.08261 0.13797 0.98692
108.816000000000 -1.10854 1.69324 -0.01505 -0.01222 -0.07240 0.13783 0.98773
108.885000000000 -1.16305 1.71655 -0.01872 -0.01304 -0.06387 0.13769 0.98833
108.991000000000 -1.25511 1.75406 -0.02284 -0.01556 -0.05043 0.13746 0.98910
109.096000000000 -1.35326 1.79460 -0.02466 -0.01854 -0.03597 0.13711 0.98973
109.200000000000 -1.45980 1.83357 -0.02686 -0.01914 -0.01851 0.13690 0.99023
109.274000000000 -1.53750 1.86292 -0.02735 -0.01987 -0.00648 0.13675 0.99039
109.383000000000 -1.64986 1.91098 -0.02591 -0.02014 0.01025 0.13652 0.99038
109.490000000000 -1.75590 1.96252 -0.02252 -0.01828 0.02546 0.13636 0.99016
109.562000000000 -1.82363 1.99942 -0.01949 -0.01752 0.03312 0.13636 0.98995
109.669000000000 -1.91701 2.05811 -0.01268 -0.01674 0.04015 0.13649 0.98969
109.741000000000 -1.97372 2.09989 -0.00711 -0.01396 0.04296 0.13651 0.98961
109.847000000000 -2.04879 2.16399 0.00196 -0.00875 0.04358 0.13662 0.98963
109.951000000000 -2.11185 2.22876 0.01132 -0.00298 0.04050 0.13689 0.98975
110.057000000000 -2.16560 2.29479 0.02160 0.00503 0.03461 0.13728 0.98991
110.133000000000 -2.19905 2.34151 0.02844 0.01056 0.02822 0.13776 0.99001
110.238000000000 -2.23811 2.40294 0.03629 0.01837 0.01711 0.13914 0.98995
110.348000000000 -2.27555 2.46318 0.04172 0.02733 0.00469 0.14110 0.98961
110.419000000000 -2.29494 2.49698 0.04352 0.03292 -0.00413 0.14259 0.98923
110.517000000000 -2.32265 2.53798 0.04313 0.03989 -0.01694 0.14457 0.98855
110.626000000000 -2.35527 2.57378 0.03752 0.04639 -0.02764 0.14666 0.98771
110.696000000000 -2.37624 2.59004 0.03093 0.04991 -0.03341 0.14780 0.98719
110.802000000000 -2.41384 2.60513 0.01600 0.05383 -0.04124 0.14894 0.98652
110.906000000000 -2.45985 2.60816 -0.00419 0.05472 -0.04373 0.14961 0.98626
111.009000000000 -2.50569 2.59604 -0.03123 0.05379 -0.04283 0.14966 0.98634
111.078000000000 -2.54272 2.58313 -0.05172 0.05103 -0.03864 0.14949 0.98669
111.185000000000 -2.60313 2.55255 -0.08817 0.04526 -0.02900 0.14912 0.98736
111.292000000000 -2.66603 2.51149 -0.13011 0.03915 -0.01765 0.14856 0.98797
111.362000000000 -2.70224 2.47747 -0.16218 0.03352 -0.00795 0.14825 0.98835
111.476000000000 -2.76783 2.42184 -0.21387 0.02230 0.01045 0.14787 0.98870
111.551000000000 -2.80859 2.38340 -0.24918 0.01558 0.02246 0.14761 0.98867
111.661000000000 -2.86408 2.32652 -0.30167 0.00643 0.03930 0.14735 0.98828
111.772000000000 -2.91027 2.27073 -0.35398 -0.00298 0.05498 0.14718 0.98758
111.841000000000 -2.93187 2.23773 -0.38573 -0.00813 0.06402 0.14710 0.98701
111.951000000000 -2.95478 2.18988 -0.43420 -0.01515 0.07611 0.14692 0.98610
112.057000000000 -2.96014 2.15064 -0.47705 -0.02053 0.08267 0.14674 0.98550
112.126000000000 -2.95469 2.12914 -0.50262 -0.02251 0.08556 0.14657 0.98523
112.237000000000 -2.92906 2.10267 -0.53897 -0.02333 0.08810 0.14613 0.98506
112.342000000000 -2.88594 2.08689 -0.56731 -0.02204 0.08377 0.14584 0.98551
112.412000000000 -2.84791 2.08048 -0.58236 -0.02008 0.07850 0.14567 0.98601
112.521000000000 -2.77522 2.07757 -0.60073 -0.01553 0.06961 0.14539 0.98680
112.597000000000 -2.71579 2.07956 -0.60898 -0.01163 0.06039 0.14530 0.98747
112.703000000000 -2.62409 2.08476 -0.61424 -0.00521 0.04649 0.14542 0.98826
112.802000000000 -2.53025 2.09254 -0.61261 0.00148 0.03381 0.14613 0.98869
112.912000000000 -2.42004 2.10217 -0.60388 0.00861 0.01698 0.14762 0.98886
112.986000000000 -2.34464 2.10735 -0.59403 0.01350 0.00634 0.14902 0.98872
113.094000000000 -2.23513 2.11212 -0.57339 0.02086 -0.00635 0.15112 0.98827
113.171000000000 -2.15896 2.11235 -0.55468 0.02509 -0.01497 0.15253 0.98787
113.277000000000 -2.05880 2.10731 -0.52427 0.02853 -0.02701 0.15419 0.98726
113.385000000000 -1.96369 2.09481 -0.48824 0.03092 -0.03555 0.15554 0.98671
113.458000000000 -1.90369 2.08166 -0.46158 0.03183 -0.03887 0.15623 0.98644
113.564000000000 -1.82568 2.05571 -0.41905 0.03058 -0.04186 0.15676 0.98628
113.667000000000 -1.76058 2.02340 -0.37379 0.02785 -0.04215 0.15698 0.98631
113.776000000000 -1.70005 1.98166 -0.32492 0.02465 -0.03905 0.15691 0.98653
113.843000000000 -1.66863 1.95307 -0.29365 0.02098 -0.03640 0.15677 0.98674
113.951000000000 -1.62351 1.90191 -0.24488 0.01436 -0.03027 0.15643 0.98712
114.059000000000 -1.58725 1.84831 -0.19504 0.00835 -0.02224 0.15607 0.98746
114.125000000000 -1.56739 1.81286 -0.16767 0.00495 -0.01662 0.15592 0.98762
114.233000000000 -1.53941 1.75751 -0.12106 -0.00233 -0.00784 0.15565 0.98778
114.340000000000 -1.51448 1.70304 -0.08014 -0.00973 0.00080 0.15537 0.98781
114.410000000000 -1.49893 1.66995 -0.05445 -0.01396 0.00642 0.15523 0.98776
114.519000000000 -1.47622 1.62142 -0.02033 -0.02058 0.01347 0.15507 0.98760
114.623000000000 -1.45147 1.58140 0.00860 -0.02544 0.01917 0.15491 0.98741
114.696000000000 -1.43474 1.55650 0.02389 -0.02767 0.02300 0.15485 0.98728
114.799000000000 -1.40509 1.52731 0.04353 -0.02995 0.02616 0.15480 0.98714
114.903000000000 -1.37446 1.50482 0.05615 -0.03118 0.02775 0.15472 0.98708
114.998000000000 -1.34062 1.49086 0.06462 -0.03139 0.02928 0.15478 0.98702
115.105000000000 -1.29918 1.48243 0.06905 -0.03028 0.02840 0.15480 0.98707
115.175000000000 -1.27281 1.48083 0.06849 -0.02897 0.02676 0.15486 0.98715
115.276000000000 -1.22807 1.48503 0.06470 -0.02671 0.02491 0.15484 0.98726
115.382000000000 -1.17898 1.49620 0.05616 -0.02333 0.02174 0.15534 0.98735
115.455000000000 -1.14439 1.50734 0.04770 -0.02055 0.01885 0.15611 0.98735
115.561000000000 -1.09375 1.52595 0.03279 -0.01616 0.01566 0.15767 0.98724
115.665000000000 -1.03832 1.54693 0.01743 -0.01124 0.01199 0.15944 0.98707
115.767000000000 -0.98455 1.57023 0.00043 -0.00575 0.00684 0.16111 0.98690
115.836000000000 -0.95213 1.58631 -0.01257 -0.00189 0.00399 0.16208 0.98677
115.940000000000 -0.89708 1.61076 -0.03028 0.00394 0.00096 0.16342 0.98655
116.042000000000 -0.84546 1.63352 -0.04724 0.00970 -0.00264 0.16433 0.98635
116.145000000000 -0.79793 1.65378 -0.06267 0.01528 -0.00690 0.16503 0.98615
116.247000000000 -0.74826 1.67008 -0.07389 0.02101 -0.00994 0.16535 0.98596
116.315000000000 -0.72006 1.67818 -0.08044 0.02469 -0.01144 0.16545 0.98584
116.416000000000 -0.67496 1.68501 -0.08483 0.02975 -0.01315 0.16550 0.98567
116.521000000000 -0.63197 1.68530 -0.08472 0.03312 -0.01532 0.16511 0.98560
116.625000000000 -0.59445 1.67774 -0.07970 0.03598 -0.01654 0.16474 0.98554
116.696000000000 -0.56860 1.66767 -0.07178 0.03781 -0.01642 0.16441 0.98553
116.798000000000 -0.53486 1.64603 -0.05538 0.03797 -0.01588 0.16394 0.98561
116.902000000000 -0.50563 1.61508 -0.03285 0.03701 -0.01378 0.16346 0.98576
117.003000000000 -0.47719 1.57793 -0.00333 0.03543 -0.01000 0.16292 0.98595
117.104000000000 -0.45286 1.53333 0.03079 0.03028 -0.00542 0.16257 0.98622
117.171000000000 -0.43568 1.50045 0.05681 0.02581 -0.00193 0.16239 0.98639
117.296000000000 -0.40585 1.43478 0.10917 0.01716 0.00629 0.16221 0.98659
117.365000000000 -0.38745 1.39690 0.14084 0.01102 0.01090 0.16215 0.98664
117.467000000000 -0.36083 1.33966 0.18867 0.00170 0.01831 0.16225 0.98658
117.569000000000 -0.32860 1.28428 0.23848 -0.00718 0.02671 0.16263 0.98630
117.672000000000 -0.29260 1.23127 0.28749 -0.01708 0.03306 0.16307 0.98591
117.740000000000 -0.26602 1.19923 0.31883 -0.02304 0.03704 0.16342 0.98559
117.842000000000 -0.22138 1.15714 0.36377 -0.03039 0.04334 0.16365 0.98510
117.943000000000 -0.17007 1.12415 0.40510 -0.03569 0.04546 0.16407 0.98475
118.044000000000 -0.11236 1.09851 0.44085 -0.03823 0.04430 0.16498 0.98456
118.150000000000 -0.04523 1.08215 0.47283 -0.03638 0.04199 0.16611 0.98454
118.221000000000 0.00296 1.07423 0.49014 -0.03211 0.03906 0.16694 0.98467
118.323000000000 0.07655 1.07021 0.51013 -0.02238 0.02857 0.16821 0.98508
118.429000000000 0.15603 1.07294 0.52400 -0.00801 0.01407 0.16972 0.98536
118.528000000000 0.23224 1.07524 0.53104 0.00863 -0.00191 0.17130 0.98518
118.628000000000 0.30713 1.07710 0.53372 0.02567 -0.02095 0.17298 0.98437
118.699000000000 0.35742 1.07515 0.53262 0.03902 -0.03488 0.17428 0.98330
118.804000000000 0.42505 1.06529 0.52901 0.06019 -0.05550 0.17633 0.98092
118.907000000000 0.48087 1.04174 0.52324 0.07962 -0.07490 0.17818 0.97791
118.978000000000 0.51142 1.01493 0.51875 0.08796 -0.08591 0.17916 0.97611
119.081000000000 0.54256 0.95844 0.51241 0.09809 -0.10023 0.18015 0.97359
119.186000000000 0.55503 0.87663 0.50750 0.10940 -0.11454 0.18076 0.97069
119.292000000000 0.54666 0.76644 0.50433 0.11304 -0.12280 0.18063 0.96928
119.361000000000 0.52893 0.67926 0.50288 0.11083 -0.12467 0.18014 0.96939
119.492000000000 0.46897 0.48161 0.50575 0.10239 -0.12574 0.17847 0.97049
119.562000000000 0.42263 0.35963 0.50828 0.09115 -0.12123 0.17733 0.97239
119.665000000000 0.33654 0.16339 0.51430 0.06667 -0.10856 0.17537 0.97622
119.767000000000 0.23311 -0.04486 0.52195 0.04116 -0.09615 0.17398 0.97918
119.840000000000 0.14939 -0.19913 0.52783 0.02103 -0.08646 0.17361 0.98079
119.948000000000 0.01245 -0.42893 0.53677 -0.01681 -0.06307 0.17377 0.98262
120.058000000000 -0.13894 -0.65645 0.54391 -0.05847 -0.03575 0.17514 0.98216
120.132000000000 -0.24547 -0.80082 0.54669 -0.08525 -0.01967 0.17688 0.98034
120.247000000000 -0.41486 -1.00325 0.54756 -0.12393 0.00590 0.18016 0.97578
120.318000000000 -0.52006 -1.11126 0.54515 -0.14588 0.02243 0.18204 0.97215
120.427000000000 -0.67922 -1.24607 0.53718 -0.17671 0.04399 0.18454 0.96581
120.505000000000 -0.78980 -1.31573 0.52742 -0.19514 0.05663 0.18566 0.96138
120.615000000000 -0.93882 -1.37154 0.50794 -0.20728 0.07288 0.18578 0.95771
120.723000000000 -1.07477 -1.37505 0.48208 -0.21029 0.08189 0.18510 0.95646
120.795000000000 -1.15865 -1.34921 0.46115 -0.20982 0.08354 0.18447 0.95654
120.903000000000 -1.27487 -1.26962 0.42484 -0.20265 0.08097 0.18397 0.95840
121.012000000000 -1.38152 -1.14263 0.38167 -0.17825 0.07392 0.18322 0.96395
121.086000000000 -1.44823 -1.03333 0.34904 -0.15549 0.06685 0.18287 0.96846
121.197000000000 -1.53935 -0.83885 0.29738 -0.12353 0.05298 0.18353 0.97378
121.267000000000 -1.59267 -0.70135 0.26365 -0.10139 0.04301 0.18436 0.97667
121.373000000000 -1.66691 -0.47742 0.21193 -0.06196 0.02698 0.18610 0.98020
121.479000000000 -1.73675 -0.24353 0.16064 -0.02739 0.00953 0.18812 0.98172
121.550000000000 -1.78295 -0.08580 0.12717 -0.00294 -0.00136 0.18939 0.98190
121.660000000000 -1.85199 0.15464 0.07961 0.03125 -0.01728 0.19080 0.98098
121.753000000000 -1.91118 0.34783 0.04310 0.05387 -0.02982 0.19126 0.97961
121.864000000000 -1.98497 0.55997 0.00599 0.07646 -0.03982 0.19093 0.97781
121.944000000000 -2.04135 0.69671 -0.01632 0.08908 -0.04357 0.18996 0.97677
122.055000000000 -2.12408 0.86075 -0.03949 0.10019 -0.04551 0.18782 0.97602
122.128000000000 -2.18114 0.95113 -0.05043 0.10403 -0.04414 0.18613 0.97601
122.243000000000 -2.27506 1.06538 -0.06075 0.10324 -0.04128 0.18316 0.97678
122.317000000000 -2.33761 1.12183 -0.06298 0.09901 -0.03898 0.18127 0.97766
122.426000000000 -2.43170 1.17885 -0.06219 0.08958 -0.03247 0.17896 0.97923
122.533000000000 -2.52620 1.21358 -0.05643 0.07779 -0.02103 0.17759 0.98080
122.607000000000 -2.59009 1.22087 -0.05058 0.06843 -0.01307 0.17699 0.98174
122.718000000000 -2.68560 1.22049 -0.03948 0.05224 -0.00210 0.17656 0.98290
122.789000000000 -2.74529 1.21539 -0.03161 0.04106 0.00482 0.17670 0.98340
122.898000000000 -2.83227 1.19623 -0.01971 0.02334 0.01800 0.17740 0.98370
123.007000000000 -2.91337 1.17828 -0.00882 0.00582 0.03081 0.17845 0.98345
123.079000000000 -2.96150 1.16087 -0.00267 -0.00517 0.03811 0.17927 0.98305
123.182000000000 -3.02410 1.14281 0.00488 -0.01880 0.04733 0.18086 0.98219
123.289000000000 -3.07966 1.13335 0.01042 -0.03044 0.05555 0.18283 0.98110
123.393000000000 -3.12149 1.13021 0.01331 -0.04040 0.06207 0.18494 0.97996
123.461000000000 -3.14227 1.13416 0.01382 -0.04607 0.06549 0.18623 0.97924
123.564000000000 -3.16539 1.15218 0.01349 -0.05079 0.06850 0.18789 0.97848
123.667000000000 -3.17599 1.18095 0.01139 -0.05264 0.06992 0.18931 0.97801
123.771000000000 -3.17525 1.22441 0.00926 -0.05448 0.07148 0.19027 0.97761
123.841000000000 -3.16763 1.25979 0.00716 -0.05384 0.07111 0.19076 0.97758
123.948000000000 -3.14632 1.32760 0.00585 -0.05073 0.06885 0.19110 0.97784
124.044000000000 -3.11677 1.39941 0.00547 -0.04869 0.06762 0.19115 0.97802
124.151000000000 -3.07119 1.48950 0.00602 -0.04437 0.06483 0.19095 0.97845
124.219000000000 -3.03664 1.55388 0.00833 -0.03844 0.06022 0.19066 0.97905
124.328000000000 -2.97181 1.66293 0.01219 -0.02877 0.05329 0.19014 0.97989
124.436000000000 -2.89856 1.77854 0.01915 -0.01891 0.04644 0.18953 0.98059
124.503000000000 -2.84879 1.85196 0.02277 -0.01145 0.04109 0.18916 0.98102
124.607000000000 -2.76652 1.96740 0.03062 -0.00048 0.03427 0.18870 0.98144
124.711000000000 -2.67870 2.08230 0.03997 0.01149 0.02656 0.18837 0.98167
124.819000000000 -2.58342 2.19748 0.04776 0.02638 0.01589 0.18825 0.98164
124.890000000000 -2.51890 2.26924 0.05165 0.03601 0.00997 0.18823 0.98141
124.994000000000 -2.42399 2.36679 0.05547 0.04973 0.00249 0.18834 0.98084
125.103000000000 -2.32510 2.45684 0.05594 0.06377 -0.00818 0.18834 0.98000
125.174000000000 -2.26114 2.50714 0.05265 0.07248 -0.01401 0.18840 0.97931
125.278000000000 -2.16947 2.56704 0.04324 0.08451 -0.01941 0.18866 0.97821
125.386000000000 -2.07752 2.60911 0.02813 0.09447 -0.02273 0.18874 0.97721
125.457000000000 -2.01948 2.62498 0.01406 0.09697 -0.02549 0.18850 0.97694
125.562000000000 -1.93583 2.63061 -0.01141 0.09911 -0.02652 0.18807 0.97678
125.669000000000 -1.85481 2.61388 -0.04436 0.10052 -0.02304 0.18773 0.97679
125.743000000000 -1.80245 2.58843 -0.07102 0.09680 -0.02023 0.18752 0.97727
125.848000000000 -1.72690 2.53828 -0.11237 0.08846 -0.01467 0.18795 0.97808
