# time x y z qx qy qz qw
171.883000000000 -3.16834 -2.09358 -0.65517 0.00122 0.00434 0.16828 0.98573
171.987000000000 -3.16092 -2.06374 -0.65858 0.00137 0.00429 0.16846 0.98570
172.094000000000 -3.15170 -2.03373 -0.66130 0.00093 0.00474 0.16885 0.98563
172.164000000000 -3.14653 -2.01614 -0.66349 0.00095 0.00474 0.16917 0.98557
172.273000000000 -3.13399 -1.98479 -0.66492 0.00115 0.00460 0.16959 0.98550
172.346000000000 -3.12476 -1.96421 -0.66598 0.00081 0.00487 0.16977 0.98547
172.455000000000 -3.10936 -1.93376 -0.66666 0.00001 0.00572 0.17013 0.98541
172.559000000000 -3.09279 -1.90606 -0.66591 0.00003 0.00564 0.17044 0.98535
172.663000000000 -3.07365 -1.87993 -0.66546 0.00008 0.00561 0.17064 0.98532
172.732000000000 -3.06009 -1.86153 -0.66397 -0.00022 0.00615 0.17079 0.98529
172.839000000000 -3.03797 -1.83300 -0.66113 -0.00046 0.00639 0.17082 0.98528
172.943000000000 -3.01494 -1.80537 -0.65735 -0.00075 0.00682 0.17082 0.98528
173.037000000000 -2.99268 -1.78027 -0.65354 -0.00127 0.00786 0.17073 0.98529
173.109000000000 -2.97490 -1.75996 -0.65038 -0.00187 0.00881 0.17054 0.98531
173.214000000000 -2.94670 -1.73345 -0.64418 -0.00173 0.00890 0.17053 0.98531
173.319000000000 -2.91583 -1.70493 -0.63701 -0.00130 0.00849 0.17041 0.98534
173.422000000000 -2.88379 -1.67622 -0.62990 -0.00151 0.00914 0.16993 0.98541
173.491000000000 -2.86145 -1.65686 -0.62497 -0.00183 0.00988 0.16923 0.98553
173.593000000000 -2.82658 -1.62832 -0.61676 -0.00182 0.00989 0.16788 0.98576
173.698000000000 -2.78807 -1.59795 -0.60721 -0.00177 0.00995 0.16613 0.98605
173.808000000000 -2.74564 -1.56661 -0.59650 -0.00165 0.00966 0.16436 0.98635
173.878000000000 -2.71732 -1.54603 -0.58973 -0.00215 0.01051 0.16332 0.98652
173.985000000000 -2.67216 -1.51411 -0.57777 -0.00266 0.01176 0.16188 0.98674
174.091000000000 -2.62502 -1.48196 -0.56536 -0.00303 0.01261 0.16080 0.98690
174.160000000000 -2.59327 -1.46071 -0.55676 -0.00286 0.01217 0.16024 0.98700
174.265000000000 -2.54236 -1.42745 -0.54300 -0.00216 0.01044 0.15964 0.98712
174.370000000000 -2.48965 -1.39404 -0.52911 -0.00205 0.01026 0.15944 0.98715
174.473000000000 -2.43618 -1.36096 -0.51473 -0.00241 0.01110 0.15946 0.98714
174.541000000000 -2.40039 -1.33886 -0.50462 -0.00217 0.01044 0.15964 0.98712
174.647000000000 -2.34197 -1.30344 -0.48865 -0.00193 0.00992 0.15996 0.98707
174.757000000000 -2.28028 -1.26793 -0.47115 -0.00187 0.00987 0.16040 0.98700
174.825000000000 -2.24107 -1.24511 -0.46027 -0.00140 0.00852 0.16068 0.98697
174.932000000000 -2.17675 -1.20836 -0.44218 -0.00119 0.00780 0.16104 0.98692
175.034000000000 -2.11572 -1.17444 -0.42554 -0.00148 0.00896 0.16144 0.98684
175.139000000000 -2.05122 -1.13919 -0.40787 -0.00133 0.00826 0.16172 0.98680
175.210000000000 -2.00679 -1.11507 -0.39528 -0.00094 0.00712 0.16189 0.98678
175.300000000000 -1.95082 -1.08488 -0.37982 -0.00081 0.00679 0.16191 0.98678
175.405000000000 -1.88418 -1.04977 -0.36122 -0.00060 0.00628 0.16206 0.98676
175.517000000000 -1.81100 -1.01224 -0.34060 0.00005 0.00455 0.16202 0.98678
175.593000000000 -1.76181 -0.98741 -0.32696 0.00017 0.00456 0.16208 0.98677
175.702000000000 -1.69080 -0.95183 -0.30690 0.00047 0.00414 0.16193 0.98679
175.806000000000 -1.62112 -0.91878 -0.28718 0.00127 0.00212 0.16189 0.98681
175.879000000000 -1.57338 -0.89585 -0.27436 0.00152 0.00162 0.16184 0.98682
175.985000000000 -1.50160 -0.86288 -0.25492 0.00177 0.00164 0.16157 0.98686
176.092000000000 -1.43164 -0.83023 -0.23557 0.00256 -0.00058 0.16051 0.98703
176.163000000000 -1.38569 -0.80911 -0.22290 0.00294 -0.00113 0.15951 0.98719
176.266000000000 -1.31774 -0.77947 -0.20458 0.00302 -0.00059 0.15779 0.98747
176.371000000000 -1.25128 -0.74990 -0.18665 0.00347 -0.00147 0.15596 0.98776
176.446000000000 -1.20410 -0.72918 -0.17419 0.00388 -0.00285 0.15478 0.98794
176.554000000000 -1.13658 -0.70057 -0.15692 0.00430 -0.00342 0.15320 0.98818
176.660000000000 -1.07206 -0.67417 -0.14058 0.00485 -0.00453 0.15192 0.98837
176.727000000000 -1.03148 -0.65808 -0.13036 0.00525 -0.00605 0.15133 0.98845
176.829000000000 -0.96985 -0.63450 -0.11555 0.00576 -0.00713 0.15078 0.98853
176.937000000000 -0.90793 -0.61201 -0.10134 0.00599 -0.00668 0.15042 0.98858
177.039000000000 -0.85063 -0.59205 -0.08831 0.00628 -0.00786 0.15040 0.98857
177.107000000000 -0.81223 -0.57909 -0.08080 0.00656 -0.00866 0.15057 0.98854
177.209000000000 -0.75815 -0.56242 -0.06926 0.00685 -0.00887 0.15081 0.98850
177.313000000000 -0.70447 -0.54694 -0.05819 0.00712 -0.00991 0.15119 0.98843
177.414000000000 -0.65376 -0.53349 -0.04844 0.00738 -0.01121 0.15161 0.98835
177.505000000000 -0.61154 -0.52364 -0.04054 0.00748 -0.01154 0.15202 0.98828
177.608000000000 -0.56436 -0.51351 -0.03195 0.00750 -0.01127 0.15236 0.98823
177.703000000000 -0.51977 -0.50530 -0.02447 0.00742 -0.01206 0.15259 0.98819
177.804000000000 -0.47786 -0.49884 -0.01773 0.00725 -0.01266 0.15281 0.98815
177.873000000000 -0.44964 -0.49529 -0.01339 0.00710 -0.01258 0.15291 0.98813
177.976000000000 -0.40983 -0.49134 -0.00777 0.00700 -0.01222 0.15298 0.98813
178.077000000000 -0.37075 -0.48856 -0.00190 0.00669 -0.01242 0.15295 0.98813
178.180000000000 -0.33623 -0.48768 0.00178 0.00633 -0.01235 0.15290 0.98814
178.283000000000 -0.30196 -0.48787 0.00531 0.00606 -0.01181 0.15284 0.98816
178.350000000000 -0.28004 -0.48848 0.00780 0.00560 -0.01192 0.15279 0.98817
178.452000000000 -0.24594 -0.48980 0.01163 0.00506 -0.01215 0.15259 0.98820
178.553000000000 -0.21943 -0.49306 0.01282 0.00459 -0.01195 0.15241 0.98823
178.653000000000 -0.19346 -0.49708 0.01377 0.00415 -0.01166 0.15166 0.98835
178.758000000000 -0.16772 -0.50167 0.01464 0.00336 -0.01166 0.15018 0.98858
178.855000000000 -0.14533 -0.50650 0.01506 0.00281 -0.01153 0.14866 0.98882
178.923000000000 -0.12621 -0.50891 0.01561 0.00230 -0.01160 0.14743 0.98900
179.024000000000 -0.10832 -0.51520 0.01446 0.00150 -0.01168 0.14577 0.98925
179.121000000000 -0.09136 -0.52168 0.01345 0.00100 -0.01143 0.14444 0.98945
179.219000000000 -0.07272 -0.52769 0.01233 0.00052 -0.01103 0.14322 0.98963
179.317000000000 -0.05982 -0.53397 0.01046 -0.00025 -0.01096 0.14222 0.98977
179.418000000000 -0.04692 -0.54025 0.00825 -0.00102 -0.01096 0.14157 0.98987
179.520000000000 -0.03527 -0.54653 0.00592 -0.00178 -0.01091 0.14124 0.98991
179.585000000000 -0.02579 -0.55035 0.00484 -0.00238 -0.01097 0.14116 0.98992
179.706000000000 -0.01678 -0.55696 0.00127 -0.00348 -0.01112 0.14134 0.98989
179.805000000000 -0.01005 -0.56171 -0.00129 -0.00434 -0.01123 0.14161 0.98985
179.900000000000 -0.00510 -0.56542 -0.00378 -0.00506 -0.01124 0.14199 0.98979
179.993000000000 -0.00224 -0.56787 -0.00647 -0.00564 -0.01127 0.14229 0.98975
180.084000000000 -0.00062 -0.56934 -0.00945 -0.00644 -0.01147 0.14269 0.98968
180.176000000000 -0.00047 -0.56977 -0.01195 -0.00727 -0.01161 0.14298 0.98963
180.270000000000 -0.00231 -0.56866 -0.01444 -0.00769 -0.01159 0.14320 0.98960
180.370000000000 -0.00553 -0.56642 -0.01741 -0.00835 -0.01171 0.14351 0.98955
180.466000000000 -0.01035 -0.56285 -0.02019 -0.00927 -0.01199 0.14364 0.98951
180.564000000000 -0.01746 -0.55740 -0.02250 -0.00990 -0.01198 0.14373 0.98950
180.632000000000 -0.02294 -0.55250 -0.02387 -0.01000 -0.01183 0.14374 0.98949
180.728000000000 -0.03262 -0.54421 -0.02673 -0.01026 -0.01181 0.14370 0.98950
180.829000000000 -0.04522 -0.53349 -0.02917 -0.01115 -0.01208 0.14357 0.98950
180.926000000000 -0.05851 -0.52144 -0.03127 -0.01186 -0.01238 0.14349 0.98950
181.027000000000 -0.07467 -0.50697 -0.03390 -0.01162 -0.01218 0.14331 0.98953
181.127000000000 -0.09133 -0.49066 -0.03506 -0.01181 -0.01219 0.14316 0.98955
181.227000000000 -0.11017 -0.47281 -0.03656 -0.01229 -0.01231 0.14260 0.98963
181.328000000000 -0.13052 -0.45304 -0.03788 -0.01164 -0.01183 0.14143 0.98981
181.395000000000 -0.14478 -0.43884 -0.03866 -0.01116 -0.01150 0.14045 0.98996
181.493000000000 -0.16689 -0.41671 -0.03938 -0.01112 -0.01146 0.13880 0.99019
181.590000000000 -0.19024 -0.39329 -0.04033 -0.01145 -0.01160 0.13726 0.99040
181.686000000000 -0.21382 -0.36885 -0.04097 -0.01111 -0.01144 0.13585 0.99060
181.784000000000 -0.23934 -0.34239 -0.04153 -0.00964 -0.01052 0.13456 0.99080
181.889000000000 -0.26817 -0.31227 -0.04193 -0.00901 -0.01011 0.13346 0.99096
181.994000000000 -0.29689 -0.28082 -0.04178 -0.00944 -0.01036 0.13275 0.99105
182.061000000000 -0.31677 -0.26000 -0.04196 -0.00916 -0.01021 0.13242 0.99110
182.160000000000 -0.34657 -0.22852 -0.04216 -0.00861 -0.00982 0.13221 0.99114
182.259000000000 -0.37569 -0.19632 -0.04232 -0.00880 -0.00998 0.13235 0.99111
182.360000000000 -0.40748 -0.16279 -0.04238 -0.00807 -0.00960 0.13260 0.99109
182.462000000000 -0.43866 -0.12808 -0.04216 -0.00684 -0.00884 0.13296 0.99106
182.562000000000 -0.47161 -0.09303 -0.04182 -0.00661 -0.00885 0.13336 0.99101
182.663000000000 -0.50281 -0.05723 -0.04142 -0.00527 -0.00797 0.13385 0.99096
182.729000000000 -0.52492 -0.03368 -0.04086 -0.00462 -0.00756 0.13407 0.99093
182.829000000000 -0.55577 0.00235 -0.04030 -0.00456 -0.00761 0.13452 0.99087
182.929000000000 -0.58936 0.03838 -0.04003 -0.00483 -0.00813 0.13475 0.99083
183.031000000000 -0.62139 0.07584 -0.03958 -0.00348 -0.00729 0.13493 0.99082
183.134000000000 -0.65659 0.11312 -0.03915 -0.00251 -0.00678 0.13506 0.99081
183.204000000000 -0.67853 0.13954 -0.03924 -0.00249 -0.00685 0.13510 0.99081
183.304000000000 -0.71246 0.17534 -0.03872 -0.00172 -0.00644 0.13516 0.99080
183.410000000000 -0.74727 0.21353 -0.03844 -0.00075 -0.00589 0.13513 0.99081
183.511000000000 -0.78136 0.24878 -0.03823 -0.00074 -0.00615 0.13511 0.99081
183.610000000000 -0.81359 0.28289 -0.03832 -0.00008 -0.00589 0.13497 0.99083
183.709000000000 -0.84649 0.31673 -0.03834 0.00032 -0.00579 0.13487 0.99085
183.778000000000 -0.86899 0.33983 -0.03831 0.00033 -0.00591 0.13463 0.99088
183.869000000000 -0.89895 0.37021 -0.03847 0.00106 -0.00557 0.13381 0.99099
183.972000000000 -0.93218 0.40330 -0.03856 0.00219 -0.00483 0.13244 0.99118
184.076000000000 -0.96523 0.43507 -0.03834 0.00241 -0.00476 0.13075 0.99140
184.175000000000 -0.99618 0.46461 -0.03824 0.00310 -0.00420 0.12915 0.99161
184.274000000000 -1.02670 0.49276 -0.03798 0.00353 -0.00394 0.12759 0.99181
184.372000000000 -1.05601 0.51937 -0.03782 0.00308 -0.00435 0.12629 0.99198
184.442000000000 -1.07674 0.53695 -0.03682 0.00327 -0.00416 0.12543 0.99209
184.542000000000 -1.10629 0.56341 -0.03689 0.00395 -0.00346 0.12462 0.99219
184.647000000000 -1.13621 0.58925 -0.03648 0.00401 -0.00334 0.12402 0.99227
184.747000000000 -1.16407 0.61300 -0.03624 0.00438 -0.00284 0.12372 0.99230
184.850000000000 -1.19133 0.63480 -0.03535 0.00445 -0.00270 0.12374 0.99230
184.950000000000 -1.21764 0.65611 -0.03581 0.00407 -0.00283 0.12393 0.99228
185.018000000000 -1.23489 0.66960 -0.03558 0.00401 -0.00272 0.12416 0.99225
185.119000000000 -1.25982 0.68888 -0.03557 0.00382 -0.00257 0.12456 0.99220
185.220000000000 -1.28264 0.70583 -0.03489 0.00346 -0.00257 0.12505 0.99214
185.323000000000 -1.30647 0.72368 -0.03542 0.00361 -0.00211 0.12551 0.99208
185.422000000000 -1.32867 0.73967 -0.03562 0.00391 -0.00135 0.12589 0.99204
185.490000000000 -1.34347 0.75031 -0.03565 0.00382 -0.00116 0.12610 0.99201
185.597000000000 -1.36510 0.76533 -0.03502 0.00323 -0.00132 0.12641 0.99197
185.701000000000 -1.38616 0.78067 -0.03550 0.00302 -0.00105 0.12657 0.99195
185.800000000000 -1.40515 0.79470 -0.03578 0.00313 -0.00051 0.12662 0.99195
185.905000000000 -1.42450 0.80906 -0.03622 0.00283 -0.00027 0.12662 0.99195
185.976000000000 -1.43702 0.81844 -0.03639 0.00269 -0.00001 0.12660 0.99195
186.073000000000 -1.45299 0.83025 -0.03623 0.00265 0.00054 0.12654 0.99196
186.174000000000 -1.46889 0.84296 -0.03663 0.00238 0.00095 0.12637 0.99198
186.276000000000 -1.48382 0.85548 -0.03690 0.00240 0.00143 0.12627 0.99199
186.348000000000 -1.49385 0.86446 -0.03714 0.00222 0.00171 0.12607 0.99202
186.452000000000 -1.50703 0.87669 -0.03758 0.00183 0.00202 0.12537 0.99211
186.547000000000 -1.51748 0.88737 -0.03784 0.00153 0.00241 0.12421 0.99225
186.642000000000 -1.52673 0.89794 -0.03811 0.00160 0.00290 0.12275 0.99243
186.742000000000 -1.53523 0.90917 -0.03843 0.00148 0.00340 0.12107 0.99264
186.844000000000 -1.54249 0.92064 -0.03902 0.00128 0.00375 0.11938 0.99284
186.939000000000 -1.54814 0.93161 -0.03909 0.00123 0.00425 0.11795 0.99301
187.036000000000 -1.55224 0.94224 -0.03865 0.00091 0.00467 0.11684 0.99314
187.135000000000 -1.55502 0.95351 -0.03876 0.00031 0.00519 0.11587 0.99325
187.231000000000 -1.55581 0.96397 -0.03853 0.00020 0.00548 0.11539 0.99330
187.299000000000 -1.55537 0.97120 -0.03769 0.00021 0.00572 0.11515 0.99333
187.402000000000 -1.55368 0.98361 -0.03704 0.00017 0.00609 0.11485 0.99336
187.506000000000 -1.55006 0.99698 -0.03630 -0.00013 0.00670 0.11483 0.99336
187.607000000000 -1.54283 1.00884 -0.03511 -0.00027 0.00696 0.11515 0.99332
187.712000000000 -1.53454 1.02050 -0.03578 -0.00024 0.00670 0.11550 0.99328
187.777000000000 -1.52879 1.02854 -0.03569 -0.00034 0.00677 0.11570 0.99326
187.881000000000 -1.51814 1.04104 -0.03557 -0.00036 0.00675 0.11614 0.99321
187.984000000000 -1.50585 1.05410 -0.03538 -0.00025 0.00631 0.11645 0.99318
188.084000000000 -1.49217 1.06680 -0.03532 -0.00044 0.00621 0.11679 0.99314
188.170000000000 -1.47917 1.07745 -0.03523 -0.00085 0.00631 0.11705 0.99311
188.272000000000 -1.46246 1.09114 -0.03376 -0.00093 0.00587 0.11723 0.99309
188.374000000000 -1.44450 1.10444 -0.03369 -0.00064 0.00472 0.11731 0.99308
188.441000000000 -1.43221 1.11341 -0.03390 -0.00066 0.00426 0.11731 0.99309
188.544000000000 -1.41250 1.12708 -0.03372 -0.00083 0.00407 0.11735 0.99308
188.645000000000 -1.39201 1.14031 -0.03312 -0.00079 0.00319 0.11738 0.99308
188.743000000000 -1.37151 1.15394 -0.03264 -0.00088 0.00266 0.11725 0.99310
188.843000000000 -1.35007 1.16830 -0.03223 -0.00120 0.00254 0.11712 0.99311
188.941000000000 -1.32848 1.18210 -0.03101 -0.00133 0.00213 0.11703 0.99312
189.044000000000 -1.30510 1.19714 -0.02941 -0.00103 0.00061 0.11648 0.99319
189.113000000000 -1.28948 1.20721 -0.02933 -0.00105 0.00006 0.11570 0.99328
189.214000000000 -1.26675 1.22209 -0.02880 -0.00124 -0.00037 0.11421 0.99346
189.314000000000 -1.24431 1.23675 -0.02827 -0.00108 -0.00144 0.11254 0.99365
189.415000000000 -1.22194 1.25173 -0.02773 -0.00098 -0.00240 0.11087 0.99383
189.513000000000 -1.20045 1.26633 -0.02726 -0.00122 -0.00290 0.10933 0.99400
189.611000000000 -1.17942 1.28093 -0.02698 -0.00163 -0.00332 0.10803 0.99414
189.711000000000 -1.15753 1.29592 -0.02647 -0.00130 -0.00464 0.10713 0.99423
189.777000000000 -1.14464 1.30558 -0.02679 -0.00114 -0.00562 0.10663 0.99428
189.874000000000 -1.12635 1.32041 -0.02697 -0.00113 -0.00658 0.10612 0.99433
189.975000000000 -1.10820 1.33579 -0.02706 -0.00136 -0.00741 0.10586 0.99435
190.077000000000 -1.09134 1.35133 -0.02730 -0.00128 -0.00855 0.10590 0.99434
190.177000000000 -1.07637 1.36712 -0.02730 -0.00154 -0.00932 0.10602 0.99432
190.270000000000 -1.06354 1.38166 -0.02709 -0.00145 -0.01017 0.10632 0.99428
190.369000000000 -1.04973 1.39770 -0.02715 -0.00160 -0.01108 0.10669 0.99423
190.472000000000 -1.04013 1.41335 -0.02778 -0.00203 -0.01186 0.10709 0.99418
190.538000000000 -1.03423 1.42396 -0.02781 -0.00198 -0.01241 0.10730 0.99415
190.641000000000 -1.02745 1.44005 -0.02779 -0.00166 -0.01327 0.10771 0.99409
190.750000000000 -1.02254 1.45700 -0.02767 -0.00178 -0.01407 0.10803 0.99405
190.856000000000 -1.01692 1.47504 -0.02743 -0.00191 -0.01473 0.10828 0.99401
190.925000000000 -1.01735 1.48532 -0.02773 -0.00188 -0.01508 0.10841 0.99399
191.027000000000 -1.01952 1.50093 -0.02815 -0.00197 -0.01566 0.10850 0.99397
191.129000000000 -1.02395 1.51677 -0.02861 -0.00224 -0.01622 0.10851 0.99396
191.226000000000 -1.03052 1.53179 -0.02872 -0.00186 -0.01605 0.10853 0.99396
191.300000000000 -1.03693 1.54310 -0.02847 -0.00161 -0.01581 0.10854 0.99396
191.400000000000 -1.04526 1.55911 -0.02828 -0.00165 -0.01591 0.10843 0.99398
191.501000000000 -1.06037 1.57402 -0.02920 -0.00166 -0.01577 0.10829 0.99399
191.604000000000 -1.07726 1.58922 -0.02978 -0.00160 -0.01517 0.10807 0.99403
191.703000000000 -1.09551 1.60359 -0.03021 -0.00186 -0.01524 0.10711 0.99413
191.804000000000 -1.11673 1.61874 -0.03086 -0.00226 -0.01543 0.10562 0.99428
191.901000000000 -1.13912 1.63341 -0.03154 -0.00178 -0.01427 0.10404 0.99447
191.967000000000 -1.15516 1.64338 -0.03202 -0.00139 -0.01341 0.10292 0.99460
192.069000000000 -1.18209 1.65833 -0.03262 -0.00140 -0.01281 0.10129 0.99477
192.166000000000 -1.20895 1.67270 -0.03334 -0.00193 -0.01314 0.09997 0.99490
192.264000000000 -1.23504 1.68771 -0.03296 -0.00228 -0.01324 0.09897 0.99500
192.363000000000 -1.26675 1.70159 -0.03444 -0.00201 -0.01214 0.09816 0.99509
192.451000000000 -1.29572 1.71432 -0.03556 -0.00190 -0.01146 0.09770 0.99515
192.550000000000 -1.32956 1.72919 -0.03684 -0.00158 -0.01024 0.09739 0.99519
192.651000000000 -1.36515 1.74488 -0.03781 -0.00132 -0.00889 0.09734 0.99521
192.751000000000 -1.40094 1.76021 -0.03820 -0.00170 -0.00873 0.09754 0.99519
192.854000000000 -1.43791 1.77657 -0.03911 -0.00218 -0.00872 0.09787 0.99516
192.922000000000 -1.46369 1.78694 -0.04022 -0.00205 -0.00787 0.09808 0.99515
193.024000000000 -1.50221 1.80282 -0.04117 -0.00208 -0.00700 0.09843 0.99512
193.124000000000 -1.54020 1.81856 -0.04210 -0.00257 -0.00695 0.09884 0.99508
193.227000000000 -1.57766 1.83574 -0.04204 -0.00228 -0.00568 0.09926 0.99504
193.327000000000 -1.61662 1.85181 -0.04262 -0.00234 -0.00487 0.09952 0.99502
193.394000000000 -1.64224 1.86256 -0.04280 -0.00243 -0.00451 0.09972 0.99500
193.497000000000 -1.68164 1.87924 -0.04318 -0.00214 -0.00329 0.09990 0.99499
193.599000000000 -1.71817 1.89633 -0.04193 -0.00237 -0.00271 0.09999 0.99498
193.705000000000 -1.75812 1.91440 -0.04169 -0.00279 -0.00246 0.09995 0.99499
193.774000000000 -1.78294 1.92632 -0.04122 -0.00261 -0.00166 0.09993 0.99499
193.880000000000 -1.82109 1.94448 -0.04048 -0.00254 -0.00084 0.09990 0.99499
193.983000000000 -1.85665 1.96218 -0.03935 -0.00293 -0.00050 0.09982 0.99500
194.083000000000 -1.88679 1.97935 -0.03744 -0.00255 0.00048 0.09975 0.99501
194.186000000000 -1.92127 1.99834 -0.03637 -0.00270 0.00088 0.09940 0.99504
194.254000000000 -1.94233 2.01130 -0.03512 -0.00250 0.00139 0.09877 0.99511
194.362000000000 -1.97552 2.03176 -0.03301 -0.00227 0.00210 0.09736 0.99524
194.464000000000 -2.00510 2.05106 -0.03054 -0.00262 0.00212 0.09572 0.99540
194.568000000000 -2.03346 2.07114 -0.02816 -0.00233 0.00260 0.09395 0.99557
194.657000000000 -2.05656 2.08869 -0.02597 -0.00218 0.00280 0.09253 0.99570
194.756000000000 -2.07513 2.10756 -0.02159 -0.00247 0.00280 0.09116 0.99583
194.826000000000 -2.09295 2.12200 -0.01934 -0.00228 0.00284 0.09038 0.99590
194.931000000000 -2.11686 2.14354 -0.01599 -0.00161 0.00309 0.08942 0.99599
195.038000000000 -2.13946 2.16543 -0.01262 -0.00145 0.00286 0.08886 0.99604
195.109000000000 -2.15297 2.17988 -0.01025 -0.00163 0.00255 0.08865 0.99606
195.213000000000 -2.17246 2.20127 -0.00602 -0.00129 0.00249 0.08860 0.99606
195.317000000000 -2.19003 2.22247 -0.00256 -0.00058 0.00238 0.08881 0.99605
195.420000000000 -2.20606 2.24389 0.00012 -0.00057 0.00190 0.08907 0.99602
195.488000000000 -2.21036 2.25606 0.00238 -0.00051 0.00162 0.08929 0.99600
195.590000000000 -2.22713 2.27852 0.00601 -0.00002 0.00129 0.08960 0.99598
195.694000000000 -2.24122 2.30085 0.00973 0.00011 0.00094 0.08996 0.99594
195.794000000000 -2.25380 2.32201 0.01316 0.00057 0.00059 0.09032 0.99591
195.900000000000 -2.26078 2.34232 0.01522 0.00101 0.00018 0.09061 0.99589
195.971000000000 -2.26990 2.35736 0.01721 0.00105 -0.00023 0.09071 0.99588
196.072000000000 -2.28138 2.37813 0.01988 0.00155 -0.00059 0.09080 0.99587
196.177000000000 -2.29270 2.39851 0.02199 0.00211 -0.00109 0.09098 0.99585
196.276000000000 -2.30300 2.41675 0.02337 0.00206 -0.00180 0.09101 0.99585
196.348000000000 -2.30645 2.42916 0.02243 0.00210 -0.00227 0.09096 0.99585
196.449000000000 -2.31767 2.44779 0.02437 0.00279 -0.00255 0.09091 0.99585
196.554000000000 -2.32828 2.46595 0.02545 0.00349 -0.00298 0.09079 0.99586
196.659000000000 -2.33875 2.48323 0.02618 0.00409 -0.00342 0.09065 0.99587
196.761000000000 -2.34887 2.49859 0.02618 0.00468 -0.00384 0.09053 0.99588
196.850000000000 -2.35793 2.51111 0.02601 0.00504 -0.00430 0.08985 0.99593
196.950000000000 -2.36588 2.52330 0.02432 0.00524 -0.00496 0.08864 0.99604
197.019000000000 -2.37403 2.53197 0.02384 0.00569 -0.00515 0.08755 0.99613
197.119000000000 -2.38553 2.54311 0.02215 0.00643 -0.00539 0.08591 0.99627
197.220000000000 -2.39742 2.55299 0.01975 0.00688 -0.00589 0.08422 0.99641
197.323000000000 -2.40986 2.56179 0.01626 0.00740 -0.00620 0.08267 0.99653
197.420000000000 -2.42215 2.56838 0.01194 0.00785 -0.00651 0.08149 0.99662
197.490000000000 -2.43125 2.57204 0.00815 0.00804 -0.00703 0.08083 0.99667
197.593000000000 -2.44601 2.57704 0.00237 0.00843 -0.00732 0.08003 0.99673
197.691000000000 -2.46014 2.58071 -0.00376 0.00871 -0.00729 0.07962 0.99676
197.793000000000 -2.47541 2.58245 -0.01117 0.00898 -0.00772 0.07950 0.99676
197.898000000000 -2.49232 2.58258 -0.01961 0.00921 -0.00801 0.07956 0.99676
197.965000000000 -2.50313 2.58224 -0.02571 0.00924 -0.00787 0.07969 0.99675
198.068000000000 -2.52101 2.57916 -0.03530 0.00936 -0.00799 0.08008 0.99671
198.171000000000 -2.53945 2.57375 -0.04622 0.00934 -0.00793 0.08055 0.99668
198.279000000000 -2.56032 2.56736 -0.05876 0.00914 -0.00746 0.08092 0.99665
198.349000000000 -2.57385 2.56241 -0.06719 0.00921 -0.00749 0.08126 0.99662
198.455000000000 -2.59546 2.55259 -0.07990 0.00909 -0.00732 0.08162 0.99659
198.559000000000 -2.61660 2.54133 -0.09359 0.00865 -0.00673 0.08196 0.99658
198.631000000000 -2.63119 2.53196 -0.10474 0.00845 -0.00648 0.08224 0.99656
198.734000000000 -2.65449 2.51757 -0.11925 0.00848 -0.00657 0.08240 0.99654
198.838000000000 -2.67844 2.50275 -0.13476 0.00790 -0.00573 0.08247 0.99655
198.946000000000 -2.70368 2.48634 -0.15157 0.00740 -0.00513 0.08250 0.99655
199.041000000000 -2.72579 2.47077 -0.16674 0.00728 -0.00488 0.08255 0.99655
199.114000000000 -2.74316 2.45908 -0.17841 0.00673 -0.00416 0.08242 0.99657
199.219000000000 -2.76751 2.44188 -0.19623 0.00625 -0.00342 0.08228 0.99658
199.325000000000 -2.79233 2.42158 -0.21461 0.00573 -0.00289 0.08225 0.99659
199.394000000000 -2.80823 2.40889 -0.22700 0.00506 -0.00214 0.08197 0.99662
199.498000000000 -2.83274 2.38930 -0.24511 0.00444 -0.00121 0.08090 0.99671
199.604000000000 -2.85715 2.36860 -0.26396 0.00433 -0.00094 0.07951 0.99682
199.708000000000 -2.87949 2.35164 -0.28321 0.00379 -0.00006 0.07772 0.99697
199.778000000000 -2.89460 2.33754 -0.29560 0.00351 0.00036 0.07654 0.99706
199.884000000000 -2.91620 2.31620 -0.31473 0.00307 0.00111 0.07484 0.99719
199.992000000000 -2.93716 2.29708 -0.33468 0.00213 0.00243 0.07338 0.99730
200.061000000000 -2.95025 2.28287 -0.34651 0.00175 0.00309 0.07262 0.99735
200.171000000000 -2.96904 2.26089 -0.36562 0.00152 0.00377 0.07177 0.99741
200.275000000000 -2.98491 2.24396 -0.38327 0.00105 0.00464 0.07127 0.99745
200.381000000000 -2.99998 2.22346 -0.40112 0.00016 0.00576 0.07110 0.99745
200.451000000000 -3.00869 2.21099 -0.41270 -0.00016 0.00630 0.07111 0.99745
200.563000000000 -3.02064 2.19101 -0.43075 -0.00058 0.00722 0.07137 0.99742
200.635000000000 -3.02688 2.18096 -0.44207 -0.00105 0.00782 0.07162 0.99740
200.739000000000 -3.03533 2.16317 -0.45841 -0.00159 0.00862 0.07198 0.99737
200.843000000000 -3.04071 2.14745 -0.47428 -0.00176 0.00929 0.07239 0.99733
200.949000000000 -3.04349 2.13247 -0.48934 -0.00225 0.00994 0.07283 0.99729
201.021000000000 -3.04362 2.12293 -0.49923 -0.00266 0.01021 0.07313 0.99727
