# time x y z qx qy qz qw
99.337000000000 0.16086 -4.36796 0.91007 -0.00842 0.00882 -0.00097 0.99993
99.431000000000 0.22605 -4.36342 0.90404 -0.00863 0.00966 -0.00101 0.99992
99.525000000000 0.29236 -4.35791 0.89516 -0.00834 0.00759 -0.00099 0.99994
99.616000000000 0.35628 -4.35138 0.88938 -0.00809 0.00536 -0.00092 0.99995
99.709000000000 0.42276 -4.34356 0.88083 -0.00830 0.00517 -0.00097 0.99995
99.804000000000 0.48688 -4.33394 0.87448 -0.00881 0.00657 -0.00102 0.99994
99.889000000000 0.54747 -4.32472 0.86610 -0.00882 0.00598 -0.00105 0.99994
99.979000000000 0.60742 -4.31377 0.86025 -0.00854 0.00440 -0.00097 0.99995
100.073000000000 0.67352 -4.30163 0.85131 -0.00857 0.00359 -0.00104 0.99996
100.164000000000 0.73230 -4.28805 0.84500 -0.00899 0.00399 -0.00101 0.99995
100.288000000000 0.81854 -4.26771 0.83315 -0.00879 0.00240 -0.00102 0.99996
100.380000000000 0.87692 -4.25149 0.82687 -0.00887 0.00148 -0.00111 0.99996
100.468000000000 0.93464 -4.23493 0.81742 -0.00927 0.00181 -0.00121 0.99995
100.560000000000 0.99051 -4.21671 0.81115 -0.00949 0.00148 -0.00126 0.99995
100.651000000000 1.04781 -4.19731 0.80241 -0.00921 0.00034 -0.00122 0.99996
100.740000000000 1.09905 -4.17747 0.79622 -0.00947 -0.00009 -0.00136 0.99995
100.831000000000 1.15284 -4.15618 0.78718 -0.00947 -0.00061 -0.00133 0.99995
100.955000000000 1.22180 -4.12544 0.77865 -0.00919 -0.00209 -0.00130 0.99995
101.046000000000 1.27277 -4.10202 0.76963 -0.00963 -0.00192 -0.00137 0.99995
101.142000000000 1.32443 -4.07573 0.76073 -0.00949 -0.00255 -0.00147 0.99995
101.236000000000 1.37222 -4.04839 0.75421 -0.00913 -0.00338 -0.00149 0.99995
101.327000000000 1.42053 -4.02079 0.74544 -0.00949 -0.00330 -0.00145 0.99995
101.414000000000 1.46495 -3.99341 0.73738 -0.00997 -0.00306 -0.00152 0.99994
101.506000000000 1.51027 -3.96312 0.72938 -0.00909 -0.00429 -0.00150 0.99995
101.598000000000 1.55226 -3.93218 0.72161 -0.00873 -0.00498 -0.00152 0.99995
101.718000000000 1.60224 -3.89093 0.71225 -0.00971 -0.00455 -0.00164 0.99994
101.804000000000 1.63703 -3.85956 0.70449 -0.00962 -0.00484 -0.00175 0.99994
101.885000000000 1.66742 -3.82941 0.69718 -0.00937 -0.00523 -0.00178 0.99994
101.980000000000 1.70102 -3.79285 0.68917 -0.00973 -0.00536 -0.00175 0.99994
102.073000000000 1.73186 -3.75618 0.68155 -0.01011 -0.00555 -0.00182 0.99993
102.191000000000 1.76823 -3.70793 0.67206 -0.00894 -0.00659 -0.00183 0.99994
102.283000000000 1.79440 -3.66910 0.66459 -0.00924 -0.00688 -0.00193 0.99993
102.371000000000 1.81724 -3.63163 0.65767 -0.01013 -0.00694 -0.00202 0.99992
102.461000000000 1.83861 -3.59241 0.65074 -0.00951 -0.00744 -0.00204 0.99993
102.555000000000 1.85863 -3.55062 0.64353 -0.00910 -0.00796 -0.00208 0.99992
102.646000000000 1.87556 -3.50945 0.63663 -0.00965 -0.00827 -0.00212 0.99992
102.737000000000 1.89011 -3.46738 0.62970 -0.01035 -0.00860 -0.00205 0.99991
102.862000000000 1.90654 -3.40796 0.62047 -0.00928 -0.00913 -0.00213 0.99991
102.953000000000 1.91539 -3.36373 0.61389 -0.00948 -0.00959 -0.00222 0.99991
103.043000000000 1.92191 -3.31919 0.60733 -0.01053 -0.01007 -0.00218 0.99989
103.134000000000 1.92578 -3.27361 0.60070 -0.01033 -0.01038 -0.00220 0.99989
103.225000000000 1.92751 -3.22736 0.59411 -0.00891 -0.01043 -0.00214 0.99990
103.318000000000 1.92710 -3.17931 0.58742 -0.00881 -0.01073 -0.00207 0.99990
103.409000000000 1.92450 -3.13176 0.58103 -0.01001 -0.01121 -0.00204 0.99989
103.504000000000 1.91936 -3.08127 0.57470 -0.01000 -0.01123 -0.00201 0.99988
103.600000000000 1.91160 -3.02916 0.56833 -0.00952 -0.01107 -0.00204 0.99989
103.692000000000 1.90164 -2.97830 0.56216 -0.00985 -0.01131 -0.00210 0.99989
103.783000000000 1.88969 -2.92724 0.55589 -0.01069 -0.01168 -0.00202 0.99987
103.902000000000 1.87099 -2.85901 0.54805 -0.00937 -0.01117 -0.00207 0.99989
103.992000000000 1.85431 -2.80628 0.54210 -0.00905 -0.01117 -0.00209 0.99989
104.088000000000 1.83419 -2.74931 0.53590 -0.00995 -0.01156 -0.00217 0.99988
104.179000000000 1.81307 -2.69472 0.53015 -0.00877 -0.01109 -0.00214 0.99990
104.271000000000 1.78968 -2.63915 0.52449 -0.00851 -0.01107 -0.00206 0.99990
104.366000000000 1.76346 -2.58144 0.51875 -0.00901 -0.01134 -0.00208 0.99989
104.463000000000 1.73447 -2.52186 0.51300 -0.00795 -0.01073 -0.00208 0.99991
104.555000000000 1.70498 -2.46483 0.50761 -0.00793 -0.01070 -0.00208 0.99991
104.647000000000 1.67352 -2.40724 0.50233 -0.00891 -0.01134 -0.00210 0.99989
104.742000000000 1.63877 -2.34696 0.49735 -0.00919 -0.01148 -0.00205 0.99989
104.838000000000 1.60153 -2.28537 0.49242 -0.00737 -0.01019 -0.00200 0.99992
104.933000000000 1.56291 -2.22407 0.48749 -0.00657 -0.00968 -0.00191 0.99993
105.028000000000 1.52247 -2.16249 0.48239 -0.00789 -0.01070 -0.00184 0.99991
105.125000000000 1.47905 -2.09900 0.47733 -0.00846 -0.01097 -0.00190 0.99990
105.217000000000 1.43621 -2.03828 0.47268 -0.00732 -0.01001 -0.00201 0.99992
105.311000000000 1.39087 -1.97591 0.46809 -0.00721 -0.00983 -0.00196 0.99992
105.407000000000 1.34254 -1.91150 0.46350 -0.00844 -0.01060 -0.00197 0.99991
105.504000000000 1.29161 -1.84589 0.45888 -0.00750 -0.00964 -0.00192 0.99992
105.601000000000 1.23866 -1.77984 0.45425 -0.00633 -0.00854 -0.00191 0.99994
105.698000000000 1.18394 -1.71350 0.44964 -0.00696 -0.00899 -0.00194 0.99993
105.783000000000 1.13479 -1.65483 0.44556 -0.00848 -0.01016 -0.00199 0.99991
105.883000000000 1.07563 -1.58523 0.44104 -0.00755 -0.00902 -0.00186 0.99993
105.978000000000 1.01782 -1.51883 0.43684 -0.00601 -0.00738 -0.00184 0.99995
106.076000000000 0.95743 -1.45027 0.43266 -0.00643 -0.00739 -0.00175 0.99995
106.176000000000 0.89431 -1.37972 0.42859 -0.00714 -0.00778 -0.00182 0.99994
106.276000000000 0.83037 -1.30894 0.42482 -0.00532 -0.00562 -0.00187 0.99997
106.375000000000 0.76639 -1.23878 0.42131 -0.00524 -0.00530 -0.00190 0.99997
106.475000000000 0.70060 -1.16744 0.41801 -0.00615 -0.00568 -0.00186 0.99996
106.574000000000 0.63461 -1.09664 0.41458 -0.00494 -0.00437 -0.00183 0.99998
106.670000000000 0.56943 -1.02792 0.41120 -0.00528 -0.00446 -0.00175 0.99997
106.738000000000 0.52195 -0.97888 0.40871 -0.00636 -0.00526 -0.00176 0.99996
106.834000000000 0.45483 -0.90945 0.40570 -0.00581 -0.00434 -0.00180 0.99997
106.937000000000 0.38253 -0.83480 0.40252 -0.00396 -0.00216 -0.00176 0.99999
107.037000000000 0.31243 -0.76266 0.39933 -0.00414 -0.00199 -0.00179 0.99999
107.132000000000 0.24517 -0.69396 0.39646 -0.00569 -0.00328 -0.00181 0.99998
107.229000000000 0.17553 -0.62323 0.39335 -0.00439 -0.00188 -0.00185 0.99999
107.331000000000 0.10164 -0.54867 0.39003 -0.00344 -0.00065 -0.00179 0.99999
107.431000000000 0.02936 -0.47585 0.38666 -0.00407 -0.00103 -0.00181 0.99999
107.529000000000 -0.04204 -0.40422 0.38368 -0.00549 -0.00201 -0.00181 0.99998
107.596000000000 -0.09166 -0.35507 0.38137 -0.00576 -0.00200 -0.00187 0.99998
107.694000000000 -0.16318 -0.28320 0.37850 -0.00329 0.00084 -0.00192 0.99999
107.796000000000 -0.23536 -0.20855 0.37674 -0.00216 0.00230 -0.00191 0.99999
107.886000000000 -0.30087 -0.14285 0.37373 -0.00304 0.00170 -0.00185 0.99999
107.983000000000 -0.37105 -0.07211 0.37071 -0.00259 0.00245 -0.00178 0.99999
108.086000000000 -0.44468 0.00285 0.36755 -0.00275 0.00258 -0.00182 0.99999
108.188000000000 -0.51714 0.07690 0.36462 -0.00340 0.00229 -0.00182 0.99999
108.290000000000 -0.58920 0.15088 0.36202 -0.00177 0.00418 -0.00180 0.99999
108.359000000000 -0.63775 0.20056 0.36018 -0.00129 0.00487 -0.00182 0.99999
108.462000000000 -0.70899 0.27489 0.35784 -0.00246 0.00429 -0.00195 0.99999
108.563000000000 -0.77679 0.34783 0.35584 -0.00173 0.00523 -0.00199 0.99998
108.668000000000 -0.84737 0.42288 0.35304 -0.00061 0.00669 -0.00204 0.99998
108.767000000000 -0.91340 0.49396 0.35048 -0.00155 0.00637 -0.00199 0.99998
108.836000000000 -0.95959 0.54397 0.34875 -0.00226 0.00610 -0.00201 0.99998
108.938000000000 -1.02476 0.61674 0.34761 -0.00079 0.00789 -0.00199 0.99997
109.043000000000 -1.09145 0.69140 0.34566 -0.00026 0.00898 -0.00197 0.99996
109.145000000000 -1.15364 0.76330 0.34477 -0.00028 0.00960 -0.00198 0.99995
109.216000000000 -1.19590 0.81256 0.34314 0.00062 0.01073 -0.00197 0.99994
109.319000000000 -1.25571 0.88426 0.34225 0.00079 0.01127 -0.00199 0.99993
109.421000000000 -1.31260 0.95414 0.34007 0.00016 0.01144 -0.00207 0.99993
109.523000000000 -1.36831 1.02456 0.33951 0.00091 0.01245 -0.00211 0.99992
109.625000000000 -1.42051 1.09313 0.33770 0.00026 0.01259 -0.00215 0.99992
109.691000000000 -1.45413 1.13805 0.33736 -0.00037 0.01251 -0.00217 0.99992
109.798000000000 -1.50387 1.20800 0.33525 0.00093 0.01387 -0.00218 0.99990
109.905000000000 -1.55395 1.27958 0.33446 0.00164 0.01472 -0.00224 0.99989
109.974000000000 -1.58240 1.32296 0.33207 0.00100 0.01464 -0.00225 0.99989
110.070000000000 -1.62445 1.38685 0.33116 0.00077 0.01477 -0.00227 0.99989
110.165000000000 -1.66154 1.44628 0.32905 0.00224 0.01584 -0.00226 0.99987
110.270000000000 -1.70262 1.51408 0.32846 0.00281 0.01654 -0.00228 0.99986
110.376000000000 -1.73845 1.57791 0.32594 0.00189 0.01650 -0.00232 0.99986
110.479000000000 -1.77309 1.64254 0.32514 0.00289 0.01729 -0.00234 0.99984
110.545000000000 -1.79051 1.67877 0.32337 0.00354 0.01774 -0.00233 0.99983
110.649000000000 -1.82144 1.74248 0.32264 0.00289 0.01798 -0.00233 0.99983
110.752000000000 -1.84600 1.80013 0.32037 0.00282 0.01836 -0.00233 0.99982
110.858000000000 -1.87206 1.86376 0.31951 0.00375 0.01904 -0.00243 0.99981
110.928000000000 -1.88444 1.90058 0.31744 0.00357 0.01935 -0.00242 0.99980
111.036000000000 -1.90617 1.96329 0.31698 0.00366 0.01987 -0.00240 0.99979
111.141000000000 -1.92214 2.02055 0.31548 0.00502 0.02061 -0.00246 0.99977
111.244000000000 -1.93710 2.07878 0.31510 0.00472 0.02104 -0.00244 0.99976
111.314000000000 -1.94411 2.11531 0.31332 0.00411 0.02134 -0.00242 0.99976
111.415000000000 -1.95418 2.17122 0.31309 0.00486 0.02169 -0.00249 0.99975
111.521000000000 -1.96115 2.22757 0.31205 0.00487 0.02210 -0.00248 0.99974
111.620000000000 -1.96372 2.27689 0.30952 0.00493 0.02247 -0.00252 0.99973
111.691000000000 -1.96527 2.31476 0.30936 0.00545 0.02272 -0.00260 0.99972
111.799000000000 -1.96348 2.36764 0.30699 0.00519 0.02314 -0.00254 0.99972
111.905000000000 -1.95987 2.42141 0.30599 0.00474 0.02351 -0.00254 0.99971
111.978000000000 -1.95578 2.45738 0.30481 0.00579 0.02326 -0.00253 0.99971
112.087000000000 -1.94609 2.50798 0.30213 0.00664 0.02319 -0.00256 0.99971
112.191000000000 -1.93462 2.55875 0.30113 0.00611 0.02363 -0.00263 0.99970
112.263000000000 -1.92493 2.59245 0.30013 0.00661 0.02346 -0.00264 0.99970
112.389000000000 -1.90465 2.64861 0.29718 0.00756 0.02301 -0.00269 0.99970
112.460000000000 -1.89170 2.68085 0.29663 0.00722 0.02339 -0.00266 0.99970
112.567000000000 -1.86971 2.72747 0.29581 0.00702 0.02352 -0.00271 0.99969
112.673000000000 -1.84564 2.77154 0.29359 0.00754 0.02309 -0.00272 0.99970
112.742000000000 -1.82832 2.80008 0.29311 0.00752 0.02320 -0.00270 0.99970
112.849000000000 -1.79952 2.84267 0.29103 0.00677 0.02416 -0.00270 0.99968
112.955000000000 -1.76775 2.88431 0.29029 0.00730 0.02364 -0.00273 0.99969
113.024000000000 -1.74541 2.91069 0.28937 0.00786 0.02320 -0.00279 0.99970
113.125000000000 -1.71126 2.94796 0.28719 0.00793 0.02346 -0.00268 0.99969
113.225000000000 -1.67532 2.98349 0.28657 0.00819 0.02347 -0.00267 0.99969
113.330000000000 -1.63500 3.01937 0.28585 0.00895 0.02267 -0.00270 0.99970
113.434000000000 -1.59302 3.05328 0.28295 0.00889 0.02295 -0.00270 0.99969
113.502000000000 -1.56441 3.07521 0.28228 0.00862 0.02370 -0.00266 0.99968
113.603000000000 -1.51983 3.10680 0.28198 0.00892 0.02329 -0.00270 0.99969
113.704000000000 -1.47331 3.13627 0.27953 0.00934 0.02287 -0.00270 0.99969
113.802000000000 -1.42603 3.16485 0.27909 0.00930 0.02354 -0.00274 0.99968
113.902000000000 -1.37553 3.19269 0.27825 0.00974 0.02248 -0.00278 0.99970
114.000000000000 -1.32440 3.21768 0.27555 0.00989 0.02215 -0.00276 0.99970
114.099000000000 -1.27078 3.24280 0.27530 0.00982 0.02235 -0.00278 0.99970
114.164000000000 -1.23445 3.25822 0.27460 0.01005 0.02154 -0.00276 0.99971
114.266000000000 -1.17625 3.28043 0.27163 0.01016 0.02096 -0.00267 0.99973
114.364000000000 -1.11875 3.30171 0.27098 0.00986 0.02195 -0.00271 0.99971
114.453000000000 -1.06532 3.31988 0.27018 0.00984 0.02196 -0.00272 0.99971
114.553000000000 -1.00367 3.33838 0.26759 0.01015 0.02043 -0.00275 0.99974
114.655000000000 -0.93858 3.35702 0.26687 0.01031 0.02020 -0.00276 0.99974
114.752000000000 -0.87588 3.37288 0.26571 0.01060 0.01889 -0.00271 0.99976
114.853000000000 -0.81066 3.38689 0.26223 0.01084 0.01770 -0.00269 0.99978
114.951000000000 -0.74520 3.40074 0.26130 0.01078 0.01834 -0.00271 0.99977
115.049000000000 -0.67930 3.41293 0.26024 0.01086 0.01780 -0.00262 0.99978
115.146000000000 -0.61411 3.42245 0.25753 0.01103 0.01647 -0.00253 0.99980
115.243000000000 -0.54673 3.43195 0.25702 0.01116 0.01641 -0.00250 0.99980
115.308000000000 -0.50274 3.43723 0.25466 0.01111 0.01686 -0.00256 0.99979
115.438000000000 -0.41013 3.44761 0.25402 0.01134 0.01582 -0.00267 0.99981
115.502000000000 -0.36438 3.45220 0.25321 0.01134 0.01498 -0.00273 0.99982
115.599000000000 -0.29735 3.45782 0.25047 0.01146 0.01502 -0.00276 0.99982
115.698000000000 -0.22629 3.46149 0.24985 0.01165 0.01596 -0.00273 0.99980
115.800000000000 -0.15287 3.46419 0.24879 0.01166 0.01394 -0.00274 0.99983
115.894000000000 -0.08765 3.46641 0.24615 0.01165 0.01237 -0.00277 0.99985
115.997000000000 -0.01267 3.46641 0.24539 0.01183 0.01304 -0.00284 0.99984
116.100000000000 0.05914 3.46600 0.24253 0.01214 0.01437 -0.00290 0.99982
116.195000000000 0.12805 3.46370 0.24189 0.01201 0.01255 -0.00296 0.99984
116.263000000000 0.17486 3.46229 0.24019 0.01184 0.01077 -0.00294 0.99987
116.359000000000 0.24445 3.45768 0.23954 0.01189 0.01028 -0.00303 0.99987
116.459000000000 0.31296 3.45262 0.23791 0.01187 0.00981 -0.00301 0.99988
116.548000000000 0.37632 3.44608 0.23728 0.01181 0.00865 -0.00305 0.99989
116.671000000000 0.46063 3.43622 0.23500 0.01204 0.00931 -0.00307 0.99988
116.739000000000 0.50792 3.42945 0.23399 0.01226 0.01009 -0.00310 0.99987
116.841000000000 0.57692 3.41860 0.23179 0.01192 0.00808 -0.00313 0.99989
116.939000000000 0.64382 3.40652 0.23080 0.01165 0.00610 -0.00314 0.99991
117.034000000000 0.70567 3.39414 0.22837 0.01191 0.00602 -0.00326 0.99991
117.133000000000 0.77101 3.38009 0.22737 0.01237 0.00654 -0.00335 0.99990
117.229000000000 0.83294 3.36473 0.22521 0.01227 0.00548 -0.00334 0.99990
117.327000000000 0.89471 3.34805 0.22410 0.01258 0.00518 -0.00333 0.99990
117.422000000000 0.95155 3.33097 0.22161 0.01254 0.00430 -0.00346 0.99991
117.525000000000 1.01336 3.31143 0.22033 0.01251 0.00290 -0.00355 0.99991
117.593000000000 1.04971 3.29781 0.21821 0.01274 0.00261 -0.00346 0.99991
117.688000000000 1.10407 3.27765 0.21722 0.01333 0.00284 -0.00349 0.99990
117.815000000000 1.17082 3.24883 0.21449 0.01299 0.00098 -0.00341 0.99991
117.910000000000 1.22079 3.22586 0.21305 0.01325 0.00059 -0.00348 0.99991
117.976000000000 1.25028 3.20941 0.21076 0.01317 -0.00013 -0.00350 0.99991
118.070000000000 1.29538 3.18523 0.20856 0.01297 -0.00111 -0.00350 0.99991
118.169000000000 1.34266 3.15879 0.20695 0.01358 -0.00095 -0.00345 0.99990
118.264000000000 1.38644 3.13150 0.20479 0.01372 -0.00132 -0.00342 0.99990
118.360000000000 1.42986 3.10262 0.20274 0.01341 -0.00201 -0.00336 0.99990
118.458000000000 1.47240 3.07197 0.20088 0.01397 -0.00199 -0.00332 0.99989
118.550000000000 1.51063 3.04207 0.19917 0.01404 -0.00239 -0.00328 0.99989
118.669000000000 1.55754 3.00184 0.19691 0.01322 -0.00364 -0.00334 0.99990
118.767000000000 1.59339 2.96783 0.19489 0.01379 -0.00370 -0.00334 0.99989
118.831000000000 1.61631 2.94494 0.19324 0.01367 -0.00405 -0.00341 0.99989
118.926000000000 1.64788 2.91031 0.19146 0.01316 -0.00472 -0.00339 0.99990
119.052000000000 1.68634 2.86295 0.18922 0.01382 -0.00489 -0.00336 0.99989
119.145000000000 1.71236 2.82671 0.18752 0.01353 -0.00537 -0.00339 0.99989
119.241000000000 1.73778 2.78801 0.18584 0.01262 -0.00622 -0.00334 0.99990
119.336000000000 1.76114 2.74857 0.18404 0.01289 -0.00659 -0.00335 0.99989
119.431000000000 1.78225 2.70823 0.18197 0.01374 -0.00664 -0.00341 0.99988
119.528000000000 1.80171 2.66587 0.17980 0.01334 -0.00706 -0.00340 0.99988
119.621000000000 1.81779 2.62455 0.17778 0.01343 -0.00750 -0.00332 0.99988
119.715000000000 1.83203 2.58193 0.17582 0.01410 -0.00776 -0.00328 0.99987
119.811000000000 1.84429 2.53765 0.17381 0.01321 -0.00816 -0.00329 0.99987
119.909000000000 1.85413 2.49187 0.17164 0.01312 -0.00867 -0.00325 0.99987
120.003000000000 1.86109 2.44729 0.16926 0.01433 -0.00914 -0.00324 0.99985
120.069000000000 1.86459 2.41583 0.16738 0.01492 -0.00939 -0.00321 0.99984
120.194000000000 1.86774 2.35498 0.16479 0.01367 -0.00969 -0.00328 0.99985
120.288000000000 1.86705 2.30826 0.16236 0.01370 -0.01006 -0.00322 0.99985
120.381000000000 1.86384 2.26133 0.15989 0.01423 -0.01045 -0.00326 0.99984
120.474000000000 1.85778 2.21352 0.15771 0.01300 -0.01034 -0.00326 0.99986
120.561000000000 1.85033 2.16788 0.15573 0.01284 -0.01036 -0.00331 0.99986
120.646000000000 1.84113 2.12277 0.15369 0.01358 -0.01080 -0.00327 0.99984
120.742000000000 1.82825 2.07112 0.15146 0.01384 -0.01086 -0.00329 0.99984
120.838000000000 1.81326 2.01896 0.14935 0.01256 -0.01022 -0.00337 0.99986
120.933000000000 1.79632 1.96659 0.14716 0.01260 -0.01018 -0.00340 0.99986
121.027000000000 1.77736 1.91386 0.14493 0.01348 -0.01062 -0.00337 0.99985
121.126000000000 1.75547 1.85816 0.14252 0.01249 -0.01009 -0.00326 0.99987
121.225000000000 1.73132 1.80150 0.14019 0.01207 -0.00997 -0.00335 0.99987
121.325000000000 1.70511 1.74372 0.13777 0.01329 -0.01064 -0.00334 0.99985
121.420000000000 1.67799 1.68826 0.13546 0.01290 -0.01042 -0.00327 0.99986
121.517000000000 1.64824 1.63100 0.13299 0.01220 -0.00996 -0.00328 0.99987
121.612000000000 1.61673 1.57423 0.13034 0.01265 -0.01029 -0.00330 0.99986
121.706000000000 1.58356 1.51753 0.12775 0.01383 -0.01109 -0.00339 0.99984
121.802000000000 1.54714 1.45889 0.12513 0.01294 -0.01046 -0.00332 0.99986
121.896000000000 1.50995 1.40157 0.12265 0.01264 -0.01027 -0.00339 0.99986
121.993000000000 1.46900 1.34151 0.12045 0.01186 -0.00961 -0.00332 0.99988
122.087000000000 1.42771 1.28297 0.11826 0.01071 -0.00859 -0.00345 0.99990
122.183000000000 1.38427 1.22273 0.11618 0.01108 -0.00879 -0.00352 0.99989
122.278000000000 1.33926 1.16285 0.11375 0.01255 -0.00990 -0.00361 0.99987
122.373000000000 1.29281 1.10262 0.11125 0.01344 -0.01044 -0.00364 0.99985
122.469000000000 1.24410 1.04118 0.10844 0.01212 -0.00931 -0.00366 0.99988
122.566000000000 1.19339 0.97900 0.10553 0.01171 -0.00880 -0.00375 0.99989
122.652000000000 1.14743 0.92354 0.10299 0.01234 -0.00926 -0.00376 0.99987
122.746000000000 1.09572 0.86227 0.10051 0.01126 -0.00798 -0.00371 0.99990
122.843000000000 1.04148 0.79901 0.09785 0.01069 -0.00719 -0.00379 0.99991
122.936000000000 0.98784 0.73772 0.09539 0.01147 -0.00749 -0.00380 0.99990
123.037000000000 0.92819 0.67105 0.09278 0.01209 -0.00774 -0.00386 0.99989
123.135000000000 0.86882 0.60607 0.09028 0.01101 -0.00637 -0.00386 0.99991
123.232000000000 0.80890 0.54157 0.08776 0.01133 -0.00645 -0.00388 0.99991
123.329000000000 0.74815 0.47703 0.08535 0.01121 -0.00597 -0.00397 0.99991
123.425000000000 0.68718 0.41257 0.08317 0.00959 -0.00398 -0.00395 0.99994
123.525000000000 0.62302 0.34563 0.08009 0.01011 -0.00414 -0.00404 0.99993
123.623000000000 0.55943 0.28017 0.07679 0.01133 -0.00515 -0.00413 0.99991
123.721000000000 0.49511 0.21435 0.07348 0.01048 -0.00401 -0.00409 0.99993
123.784000000000 0.45305 0.17173 0.07101 0.01002 -0.00325 -0.00415 0.99994
123.884000000000 0.38655 0.10458 0.06718 0.01067 -0.00363 -0.00410 0.99993
123.982000000000 0.32112 0.03866 0.06404 0.00998 -0.00262 -0.00406 0.99994
124.080000000000 0.25536 -0.02747 0.06037 0.00928 -0.00162 -0.00409 0.99995
124.178000000000 0.18874 -0.09416 0.05664 0.01030 -0.00248 -0.00412 0.99994
124.276000000000 0.12127 -0.16113 0.05295 0.00967 -0.00148 -0.00415 0.99994
124.374000000000 0.05367 -0.22792 0.04916 0.00917 -0.00069 -0.00418 0.99995
124.474000000000 -0.01543 -0.29610 0.04527 0.00947 -0.00075 -0.00417 0.99995
124.574000000000 -0.08448 -0.36418 0.04142 0.00886 0.00014 -0.00420 0.99995
124.647000000000 -0.13515 -0.41394 0.03848 0.00925 -0.00003 -0.00418 0.99995
124.740000000000 -0.19935 -0.47741 0.03491 0.00943 0.00004 -0.00422 0.99995
124.840000000000 -0.26689 -0.54484 0.03150 0.00878 0.00107 -0.00425 0.99995
124.945000000000 -0.33914 -0.61631 0.02717 0.00924 0.00097 -0.00422 0.99995
125.049000000000 -0.41042 -0.68740 0.02301 0.00740 0.00314 -0.00426 0.99996
125.118000000000 -0.45738 -0.73452 0.01990 0.00605 0.00473 -0.00425 0.99996
125.221000000000 -0.52597 -0.80372 0.01539 0.00575 0.00532 -0.00438 0.99996
125.322000000000 -0.59122 -0.87032 0.01102 0.00784 0.00374 -0.00443 0.99995
125.421000000000 -0.65637 -0.93661 0.00584 0.00987 0.00230 -0.00450 0.99994
125.525000000000 -0.72220 -1.00516 0.00169 0.00868 0.00388 -0.00453 0.99994
125.594000000000 -0.76827 -1.05242 -0.00199 0.00814 0.00471 -0.00458 0.99995
125.695000000000 -0.83397 -1.12080 -0.00668 0.00866 0.00494 -0.00461 0.99994
125.801000000000 -0.89873 -1.19040 -0.01153 0.00679 0.00708 -0.00459 0.99994
125.901000000000 -0.96177 -1.25864 -0.01646 0.00490 0.00917 -0.00459 0.99994
126.004000000000 -1.02369 -1.32738 -0.02143 0.00559 0.00909 -0.00457 0.99993
126.070000000000 -1.06069 -1.36960 -0.02444 0.00564 0.00935 -0.00459 0.99993
126.171000000000 -1.11951 -1.43788 -0.02983 0.00541 0.01001 -0.00456 0.99992
126.271000000000 -1.17323 -1.50136 -0.03456 0.00625 0.00982 -0.00465 0.99992
126.371000000000 -1.23173 -1.57138 -0.04047 0.00707 0.00982 -0.00467 0.99992
126.471000000000 -1.28263 -1.63488 -0.04511 0.00592 0.01115 -0.00463 0.99991
126.574000000000 -1.34075 -1.70777 -0.05143 0.00633 0.01134 -0.00475 0.99990
126.642000000000 -1.37265 -1.74950 -0.05462 0.00559 0.01218 -0.00487 0.99990
126.738000000000 -1.42443 -1.81647 -0.06045 0.00471 0.01315 -0.00491 0.99989
126.841000000000 -1.46975 -1.88039 -0.06582 0.00550 0.01298 -0.00497 0.99989
126.930000000000 -1.51489 -1.94167 -0.07196 0.00675 0.01262 -0.00497 0.99989
127.029000000000 -1.55464 -2.00277 -0.07713 0.00550 0.01365 -0.00496 0.99988
127.131000000000 -1.60308 -2.07274 -0.08429 0.00473 0.01438 -0.00496 0.99987
127.231000000000 -1.63945 -2.13334 -0.08953 0.00534 0.01455 -0.00502 0.99987
127.331000000000 -1.68178 -2.19945 -0.09667 0.00472 0.01512 -0.00501 0.99986
127.434000000000 -1.71361 -2.26056 -0.10249 0.00365 0.01597 -0.00494 0.99985
127.502000000000 -1.74390 -2.30861 -0.10784 0.00391 0.01611 -0.00500 0.99985
127.608000000000 -1.77355 -2.37021 -0.11338 0.00378 0.01646 -0.00507 0.99984
127.711000000000 -1.80802 -2.43652 -0.12079 0.00291 0.01703 -0.00507 0.99984
127.812000000000 -1.83146 -2.49402 -0.12640 0.00387 0.01725 -0.00519 0.99983
127.880000000000 -1.85376 -2.53952 -0.13186 0.00517 0.01712 -0.00521 0.99983
127.984000000000 -1.87344 -2.59746 -0.13830 0.00463 0.01761 -0.00529 0.99982
128.089000000000 -1.89759 -2.66234 -0.14631 0.00354 0.01844 -0.00519 0.99981
128.189000000000 -1.91176 -2.71794 -0.15250 0.00377 0.01893 -0.00523 0.99980
128.290000000000 -1.92955 -2.77953 -0.16032 0.00256 0.01950 -0.00516 0.99979
128.358000000000 -1.93590 -2.81641 -0.16442 0.00149 0.01985 -0.00516 0.99979
128.461000000000 -1.94764 -2.87583 -0.17280 0.00165 0.02033 -0.00521 0.99978
128.558000000000 -1.95231 -2.92652 -0.17945 0.00299 0.02080 -0.00523 0.99977
128.662000000000 -1.95490 -2.98145 -0.18718 0.00276 0.02092 -0.00528 0.99976
128.762000000000 -1.95891 -3.03837 -0.19598 0.00174 0.02101 -0.00517 0.99976
128.861000000000 -1.95517 -3.08831 -0.20301 0.00182 0.02142 -0.00521 0.99976
128.933000000000 -1.95569 -3.12989 -0.20993 0.00263 0.02180 -0.00513 0.99975
