# time x y z qx qy qz qw
114.910000000000 0.77684 -2.33741 0.48460 -0.01472 0.00341 0.09477 0.99538
115.004000000000 0.80452 -2.36746 0.48553 -0.01705 0.00435 0.09468 0.99535
115.103000000000 0.83336 -2.39579 0.48621 -0.01977 0.00479 0.09464 0.99530
115.201000000000 0.86186 -2.42007 0.48665 -0.02226 0.00576 0.09460 0.99525
115.296000000000 0.88815 -2.43913 0.48724 -0.02443 0.00659 0.09466 0.99519
115.395000000000 0.91676 -2.45544 0.48758 -0.02643 0.00689 0.09480 0.99512
115.492000000000 0.94276 -2.46659 0.48769 -0.02817 0.00749 0.09495 0.99505
115.590000000000 0.97102 -2.47342 0.48790 -0.02972 0.00880 0.09520 0.99498
115.686000000000 0.99684 -2.47492 0.48793 -0.03054 0.00940 0.09597 0.99487
115.782000000000 1.02462 -2.47130 0.48760 -0.03063 0.00943 0.09723 0.99475
115.876000000000 1.05119 -2.46265 0.48723 -0.03100 0.01023 0.09867 0.99458
115.974000000000 1.07862 -2.44917 0.48683 -0.03089 0.01072 0.10035 0.99442
116.070000000000 1.10745 -2.43112 0.48644 -0.02984 0.01043 0.10178 0.99430
116.155000000000 1.13289 -2.41129 0.48612 -0.02941 0.01095 0.10301 0.99418
116.248000000000 1.16075 -2.38575 0.48596 -0.02844 0.01130 0.10408 0.99410
116.343000000000 1.19172 -2.35545 0.48560 -0.02695 0.01122 0.10487 0.99406
116.440000000000 1.23081 -2.31722 0.48521 -0.02470 0.00811 0.10550 0.99408
116.541000000000 1.28971 -2.26576 0.48498 -0.01545 -0.01234 0.10617 0.99415
116.645000000000 1.35557 -2.20691 0.48466 -0.00205 -0.04550 0.10662 0.99326
116.715000000000 1.40225 -2.16420 0.48461 0.00641 -0.06687 0.10662 0.99203
116.814000000000 1.46723 -2.10178 0.48438 0.01671 -0.08959 0.10633 0.99015
116.914000000000 1.52804 -2.03894 0.48367 0.02275 -0.09932 0.10612 0.98912
117.009000000000 1.57945 -1.98113 0.48204 0.02450 -0.09761 0.10586 0.98928
117.106000000000 1.62609 -1.92419 0.48011 0.02562 -0.09129 0.10563 0.98988
117.210000000000 1.67109 -1.86516 0.47858 0.02614 -0.08310 0.10532 0.99062
117.304000000000 1.70857 -1.81370 0.47787 0.02598 -0.07650 0.10514 0.99117
117.399000000000 1.74565 -1.76371 0.47765 0.02593 -0.07143 0.10486 0.99158
117.495000000000 1.78182 -1.71514 0.47789 0.02765 -0.06942 0.10478 0.99168
117.593000000000 1.81755 -1.66756 0.47853 0.03122 -0.07053 0.10469 0.99151
117.686000000000 1.85083 -1.62459 0.47912 0.03428 -0.07111 0.10470 0.99137
117.774000000000 1.88215 -1.58630 0.47953 0.03679 -0.07145 0.10480 0.99124
117.875000000000 1.91729 -1.54597 0.48016 0.03999 -0.07298 0.10503 0.99098
117.974000000000 1.95062 -1.51108 0.48048 0.04273 -0.07401 0.10530 0.99076
118.069000000000 1.98158 -1.48219 0.48042 0.04504 -0.07505 0.10562 0.99055
118.164000000000 2.01147 -1.45773 0.47974 0.04735 -0.07639 0.10596 0.99030
118.250000000000 2.03703 -1.44028 0.47913 0.04932 -0.07739 0.10676 0.99004
118.346000000000 2.06371 -1.42564 0.47793 0.05079 -0.07877 0.10807 0.98972
118.438000000000 2.08063 -1.42005 0.47658 0.05074 -0.07765 0.10959 0.98964
118.532000000000 2.08528 -1.42455 0.47437 0.04537 -0.06204 0.11161 0.99077
118.632000000000 2.07899 -1.43946 0.47121 0.03520 -0.03196 0.11387 0.99236
118.728000000000 2.06737 -1.46125 0.46867 0.02513 -0.00237 0.11545 0.99299
118.824000000000 2.05486 -1.48844 0.46635 0.01686 0.01800 0.11622 0.99292
118.922000000000 2.04495 -1.51875 0.46450 0.01186 0.02601 0.11623 0.99281
119.021000000000 2.03942 -1.55093 0.46301 0.01001 0.02353 0.11577 0.99295
119.116000000000 2.03774 -1.58332 0.46114 0.00900 0.01631 0.11504 0.99319
119.208000000000 2.03851 -1.61619 0.45900 0.00769 0.00836 0.11430 0.99338
119.304000000000 2.04084 -1.65164 0.45699 0.00663 0.00132 0.11360 0.99350
119.398000000000 2.04272 -1.68762 0.45540 0.00478 -0.00327 0.11292 0.99359
119.492000000000 2.04358 -1.72427 0.45437 0.00174 -0.00566 0.11233 0.99365
119.587000000000 2.04282 -1.76143 0.45408 -0.00089 -0.00715 0.11186 0.99370
119.682000000000 2.04038 -1.79824 0.45449 -0.00339 -0.00785 0.11157 0.99372
119.778000000000 2.03574 -1.83465 0.45540 -0.00656 -0.00774 0.11139 0.99372
119.869000000000 2.02957 -1.86789 0.45762 -0.00905 -0.00779 0.11131 0.99371
119.967000000000 2.02047 -1.90206 0.46101 -0.01117 -0.00781 0.11133 0.99369
120.062000000000 2.00976 -1.93292 0.46549 -0.01319 -0.00721 0.11138 0.99366
120.157000000000 1.99653 -1.96213 0.47105 -0.01432 -0.00701 0.11150 0.99364
120.245000000000 1.98258 -1.98737 0.47704 -0.01401 -0.00740 0.11168 0.99362
120.340000000000 1.96587 -2.01230 0.48438 -0.01300 -0.00786 0.11185 0.99361
120.437000000000 1.94680 -2.03546 0.49259 -0.01181 -0.00717 0.11200 0.99361
120.532000000000 1.92629 -2.05605 0.50101 -0.00973 -0.00694 0.11210 0.99363
120.625000000000 1.90454 -2.07486 0.50913 -0.00628 -0.00804 0.11217 0.99364
120.724000000000 1.87959 -2.09423 0.51763 -0.00223 -0.00918 0.11237 0.99362
120.823000000000 1.85268 -2.11370 0.52549 0.00185 -0.00974 0.11287 0.99356
120.916000000000 1.82546 -2.13284 0.53160 0.00650 -0.01108 0.11375 0.99343
121.008000000000 1.79700 -2.15311 0.53625 0.01139 -0.01250 0.11507 0.99321
121.107000000000 1.76476 -2.17723 0.53973 0.01542 -0.01243 0.11678 0.99296
121.199000000000 1.73312 -2.20262 0.54078 0.01992 -0.01340 0.11836 0.99268
121.300000000000 1.69658 -2.23446 0.53921 0.02413 -0.01437 0.11999 0.99238
121.395000000000 1.66042 -2.26873 0.53494 0.02735 -0.01500 0.12123 0.99213
121.490000000000 1.62257 -2.30765 0.52760 0.03147 -0.01720 0.12232 0.99184
121.589000000000 1.58083 -2.35376 0.51657 0.03402 -0.01849 0.12311 0.99164
121.685000000000 1.53780 -2.40446 0.50259 0.03391 -0.01807 0.12360 0.99159
121.784000000000 1.49077 -2.46293 0.48467 0.03453 -0.01926 0.12369 0.99153
121.854000000000 1.45630 -2.50795 0.46983 0.03485 -0.02059 0.12367 0.99150
121.951000000000 1.40584 -2.57530 0.44647 0.03043 -0.01912 0.12339 0.99171
122.050000000000 1.35199 -2.64886 0.41931 0.02418 -0.01694 0.12306 0.99196
122.153000000000 1.29383 -2.72942 0.38771 0.01856 -0.01669 0.12260 0.99214
122.250000000000 1.23705 -2.80810 0.35569 0.01155 -0.01530 0.12207 0.99234
122.334000000000 1.18625 -2.87751 0.32673 0.00426 -0.01341 0.12167 0.99247
122.435000000000 1.12313 -2.96112 0.29048 -0.00362 -0.01270 0.12130 0.99253
122.533000000000 1.06017 -3.04067 0.25483 -0.01259 -0.01022 0.12086 0.99254
122.629000000000 0.99680 -3.11587 0.21959 -0.02078 -0.00887 0.12062 0.99244
122.724000000000 0.93286 -3.18577 0.18509 -0.02830 -0.00891 0.12045 0.99228
122.823000000000 0.86460 -3.25266 0.15025 -0.03642 -0.00644 0.12025 0.99205
122.920000000000 0.79630 -3.31083 0.11771 -0.04427 -0.00334 0.12020 0.99176
123.019000000000 0.72493 -3.36164 0.08636 -0.05152 -0.00195 0.12017 0.99141
123.117000000000 0.65301 -3.40199 0.05773 -0.05804 -0.00176 0.12023 0.99105
123.218000000000 0.57793 -3.43194 0.03127 -0.06227 0.00101 0.12019 0.99080
123.282000000000 0.52960 -3.44497 0.01586 -0.06421 0.00283 0.12021 0.99067
123.385000000000 0.45199 -3.45442 -0.00566 -0.06694 0.00443 0.12039 0.99046
123.484000000000 0.37803 -3.44952 -0.02223 -0.06849 0.00487 0.12126 0.99024
123.586000000000 0.30152 -3.43190 -0.03626 -0.06659 0.00717 0.12264 0.99019
123.682000000000 0.22974 -3.40304 -0.04580 -0.06461 0.00844 0.12428 0.99011
123.782000000000 0.15600 -3.36131 -0.05254 -0.05976 0.01065 0.12588 0.99019
123.881000000000 0.08450 -3.30919 -0.05605 -0.05435 0.01227 0.12747 0.99028
123.950000000000 0.03606 -3.26718 -0.05655 -0.05171 0.01225 0.12849 0.99029
124.052000000000 -0.03410 -3.19726 -0.05535 -0.04732 0.01192 0.12979 0.99034
124.153000000000 -0.10148 -3.12011 -0.05210 -0.03820 0.01356 0.13064 0.99060
124.255000000000 -0.16674 -3.03609 -0.04717 -0.02883 0.01497 0.13113 0.99083
124.359000000000 -0.23021 -2.94629 -0.04096 -0.02168 0.01495 0.13141 0.99098
124.454000000000 -0.28605 -2.86200 -0.03462 -0.01473 0.01480 0.13139 0.99111
124.523000000000 -0.32555 -2.80005 -0.02999 -0.00786 0.01525 0.13119 0.99121
124.624000000000 -0.37996 -2.71005 -0.02303 0.00119 0.01530 0.13090 0.99128
124.723000000000 -0.42994 -2.62392 -0.01676 0.00867 0.01454 0.13039 0.99132
124.824000000000 -0.47768 -2.53988 -0.01114 0.01741 0.01414 0.12991 0.99127
124.927000000000 -0.52308 -2.45953 -0.00672 0.02439 0.01277 0.12933 0.99122
124.996000000000 -0.55175 -2.40948 -0.00469 0.02796 0.01134 0.12905 0.99118
125.101000000000 -0.59223 -2.33999 -0.00246 0.03393 0.00966 0.12869 0.99106
125.203000000000 -0.62839 -2.28093 -0.00095 0.03906 0.00804 0.12843 0.99092
125.307000000000 -0.66290 -2.23065 -0.00005 0.04304 0.00533 0.12824 0.99079
125.407000000000 -0.69309 -2.19167 -0.00062 0.04597 0.00256 0.12818 0.99068
125.474000000000 -0.71213 -2.17264 -0.00058 0.04751 0.00114 0.12825 0.99060
125.579000000000 -0.74102 -2.14992 -0.00285 0.04930 -0.00152 0.12831 0.99051
125.686000000000 -0.76875 -2.14102 -0.00463 0.05073 -0.00502 0.12844 0.99041
125.790000000000 -0.79575 -2.14282 -0.00716 0.05119 -0.00826 0.12867 0.99033
125.861000000000 -0.81371 -2.15163 -0.00860 0.05047 -0.00970 0.12883 0.99033
125.964000000000 -0.84101 -2.17423 -0.00988 0.04944 -0.01228 0.12901 0.99033
126.068000000000 -0.87054 -2.20467 -0.01095 0.04892 -0.01552 0.12981 0.99021
126.140000000000 -0.89187 -2.23282 -0.01089 0.04700 -0.01678 0.13074 0.99016
126.244000000000 -0.92519 -2.28091 -0.01036 0.04362 -0.01839 0.13231 0.99008
126.348000000000 -0.96185 -2.33950 -0.00803 0.04079 -0.02074 0.13393 0.98993
126.448000000000 -0.99967 -2.40122 -0.00532 0.03790 -0.02319 0.13551 0.98978
126.553000000000 -1.04297 -2.47404 -0.00173 0.03089 -0.02251 0.13702 0.98983
126.642000000000 -1.08369 -2.54179 0.00333 0.02495 -0.02185 0.13810 0.98986
126.711000000000 -1.11588 -2.59608 0.00720 0.02117 -0.02233 0.13870 0.98986
126.817000000000 -1.16965 -2.68265 0.01431 0.01310 -0.02091 0.13938 0.98993
126.924000000000 -1.22714 -2.77138 0.02070 0.00418 -0.01865 0.13965 0.99002
126.995000000000 -1.26760 -2.83056 0.02610 -0.00124 -0.01774 0.13971 0.99003
127.102000000000 -1.33023 -2.91813 0.03217 -0.00843 -0.01748 0.13964 0.99001
127.206000000000 -1.39512 -3.00039 0.03864 -0.01522 -0.01825 0.13930 0.98996
127.311000000000 -1.46395 -3.07918 0.04282 -0.02367 -0.01616 0.13878 0.98991
127.381000000000 -1.51157 -3.12877 0.04549 -0.03027 -0.01297 0.13841 0.98983
127.487000000000 -1.58603 -3.19731 0.04644 -0.03987 -0.00935 0.13785 0.98961
127.595000000000 -1.66459 -3.25817 0.04577 -0.04838 -0.00652 0.13741 0.98931
127.670000000000 -1.72008 -3.29359 0.04266 -0.05322 -0.00269 0.13706 0.98913
127.775000000000 -1.80056 -3.33527 0.03710 -0.05908 0.00122 0.13692 0.98882
127.877000000000 -1.87782 -3.36227 0.02769 -0.06447 0.00138 0.13688 0.98849
127.979000000000 -1.95818 -3.37979 0.01514 -0.06829 0.00123 0.13700 0.98821
128.048000000000 -2.01130 -3.38259 0.00406 -0.06856 0.00342 0.13692 0.98820
128.152000000000 -2.09228 -3.37583 -0.01515 -0.06811 0.00654 0.13683 0.98823
128.254000000000 -2.17478 -3.36018 -0.03680 -0.06670 0.00882 0.13685 0.98830
128.360000000000 -2.25638 -3.32710 -0.06433 -0.06278 0.01153 0.13680 0.98854
128.430000000000 -2.31446 -3.30291 -0.08349 -0.06073 0.01222 0.13694 0.98864
128.530000000000 -2.38973 -3.25309 -0.11434 -0.05702 0.01280 0.13710 0.98883
128.634000000000 -2.47065 -3.19528 -0.14839 -0.05021 0.01433 0.13769 0.98910
128.740000000000 -2.54684 -3.12314 -0.18570 -0.04007 0.01703 0.13882 0.98936
128.812000000000 -2.60100 -3.07346 -0.21176 -0.03462 0.01810 0.13990 0.98939
128.905000000000 -2.66576 -3.00183 -0.24677 -0.02944 0.01857 0.14142 0.98934
129.014000000000 -2.73427 -2.91046 -0.28835 -0.02244 0.01964 0.14325 0.98924
129.119000000000 -2.79978 -2.82106 -0.32790 -0.01455 0.02116 0.14480 0.98913
129.188000000000 -2.84008 -2.76074 -0.35419 -0.01063 0.02197 0.14569 0.98903
129.295000000000 -2.89603 -2.66578 -0.39436 -0.00422 0.02350 0.14675 0.98889
129.406000000000 -2.94681 -2.56742 -0.43370 0.00366 0.02568 0.14728 0.98875
129.478000000000 -2.97759 -2.50506 -0.45825 0.00720 0.02704 0.14741 0.98868
129.587000000000 -3.01702 -2.41276 -0.49274 0.00997 0.02940 0.14739 0.98859
129.693000000000 -3.04803 -2.32605 -0.52249 0.01177 0.03199 0.14719 0.98852
129.764000000000 -3.06457 -2.27088 -0.54055 0.01408 0.03349 0.14684 0.98849
129.872000000000 -3.08265 -2.18931 -0.56468 0.01550 0.03645 0.14640 0.98843
129.974000000000 -3.09270 -2.11733 -0.58322 0.01540 0.03911 0.14572 0.98843
130.046000000000 -3.09494 -2.06717 -0.59443 0.01487 0.04080 0.14530 0.98843
130.157000000000 -3.09015 -1.99655 -0.60696 0.01194 0.04449 0.14499 0.98836
130.262000000000 -3.07482 -1.93128 -0.61419 0.00804 0.04838 0.14470 0.98826
130.332000000000 -3.06037 -1.89163 -0.61613 0.00641 0.04965 0.14452 0.98824
130.437000000000 -3.02830 -1.82819 -0.61642 0.00335 0.05216 0.14437 0.98814
130.547000000000 -2.98412 -1.76755 -0.61034 -0.00025 0.05545 0.14442 0.98796
130.617000000000 -2.94873 -1.72662 -0.60397 -0.00174 0.05581 0.14449 0.98793
130.726000000000 -2.88632 -1.66556 -0.59032 -0.00459 0.05736 0.14459 0.98782
130.834000000000 -2.81155 -1.59925 -0.57297 -0.00823 0.06079 0.14489 0.98755
130.907000000000 -2.75459 -1.55457 -0.55815 -0.00926 0.06007 0.14501 0.98756
131.018000000000 -2.65991 -1.48709 -0.53253 -0.01024 0.05813 0.14532 0.98762
131.114000000000 -2.56723 -1.42210 -0.50821 -0.01173 0.05891 0.14561 0.98752
131.214000000000 -2.46427 -1.35606 -0.47866 -0.01216 0.05836 0.14601 0.98749
131.284000000000 -2.38581 -1.30463 -0.45635 -0.01101 0.05477 0.14671 0.98760
131.392000000000 -2.25895 -1.22680 -0.42040 -0.00876 0.04984 0.14825 0.98765
131.500000000000 -2.12274 -1.14350 -0.38312 -0.00677 0.04750 0.14995 0.98753
131.576000000000 -2.02303 -1.08675 -0.35610 -0.00444 0.04369 0.15132 0.98751
131.682000000000 -1.87801 -1.00596 -0.31729 0.00036 0.03456 0.15293 0.98763
131.789000000000 -1.72718 -0.92542 -0.27798 0.00466 0.02789 0.15441 0.98760
131.861000000000 -1.62362 -0.87258 -0.25180 0.00720 0.02495 0.15518 0.98755
131.971000000000 -1.46463 -0.79248 -0.21195 0.01208 0.01636 0.15599 0.98755
132.045000000000 -1.35822 -0.73991 -0.18530 0.01605 0.00739 0.15630 0.98755
132.160000000000 -1.19403 -0.66347 -0.14571 0.02129 -0.00295 0.15665 0.98742
132.234000000000 -1.09045 -0.61798 -0.12138 0.02392 -0.00600 0.15685 0.98731
132.342000000000 -0.94281 -0.55711 -0.08844 0.02721 -0.01236 0.15667 0.98720
132.446000000000 -0.80603 -0.50565 -0.05944 0.02991 -0.02047 0.15643 0.98702
132.555000000000 -0.66986 -0.46088 -0.03238 0.03202 -0.02637 0.15603 0.98688
132.628000000000 -0.58357 -0.43677 -0.01613 0.03264 -0.02985 0.15571 0.98681
132.732000000000 -0.46829 -0.40968 0.00358 0.03231 -0.03546 0.15516 0.98672
132.837000000000 -0.35979 -0.38948 0.01984 0.03084 -0.03887 0.15465 0.98672
132.904000000000 -0.29774 -0.38322 0.02871 0.02905 -0.04098 0.15430 0.98675
133.009000000000 -0.20655 -0.37623 0.03920 0.02458 -0.04457 0.15378 0.98679
133.117000000000 -0.12839 -0.37933 0.04676 0.01929 -0.04597 0.15342 0.98690
133.221000000000 -0.06150 -0.38547 0.05023 0.01360 -0.04550 0.15313 0.98706
133.291000000000 -0.02524 -0.39449 0.05059 0.00919 -0.04503 0.15300 0.98716
133.382000000000 0.01952 -0.40472 0.05033 0.00300 -0.04400 0.15292 0.98725
133.482000000000 0.05436 -0.42066 0.04789 -0.00415 -0.04279 0.15288 0.98731
133.587000000000 0.08439 -0.43508 0.04379 -0.01184 -0.04116 0.15282 0.98733
133.685000000000 0.10097 -0.44897 0.03910 -0.01890 -0.03948 0.15283 0.98728
133.788000000000 0.11220 -0.45861 0.03286 -0.02633 -0.03784 0.15290 0.98717
133.855000000000 0.11283 -0.46355 0.02863 -0.03050 -0.03617 0.15330 0.98705
133.956000000000 0.10909 -0.46497 0.02178 -0.03629 -0.03370 0.15441 0.98677
134.057000000000 0.09661 -0.46020 0.01502 -0.04137 -0.03128 0.15590 0.98641
134.160000000000 0.07540 -0.44813 0.00811 -0.04470 -0.02849 0.15758 0.98608
134.260000000000 0.04906 -0.42869 0.00211 -0.04781 -0.02668 0.15914 0.98574
134.332000000000 0.02523 -0.40950 -0.00160 -0.04989 -0.02603 0.16006 0.98550
134.432000000000 -0.01230 -0.37596 -0.00633 -0.05052 -0.02452 0.16127 0.98531
134.535000000000 -0.05747 -0.33284 -0.01023 -0.04721 -0.02146 0.16223 0.98539
134.637000000000 -0.10696 -0.28236 -0.01356 -0.04433 -0.01967 0.16298 0.98544
134.736000000000 -0.16020 -0.22656 -0.01558 -0.04258 -0.01935 0.16335 0.98546
134.807000000000 -0.20098 -0.18247 -0.01661 -0.04005 -0.01883 0.16354 0.98554
134.910000000000 -0.26341 -0.11319 -0.01741 -0.03307 -0.01633 0.16355 0.98585
135.015000000000 -0.33076 -0.03753 -0.01705 -0.02692 -0.01485 0.16342 0.98608
135.121000000000 -0.40214 0.04217 -0.01583 -0.02283 -0.01495 0.16314 0.98623
135.190000000000 -0.45014 0.09536 -0.01440 -0.01859 -0.01407 0.16305 0.98634
135.292000000000 -0.52288 0.17558 -0.01195 -0.00974 -0.01084 0.16277 0.98656
135.394000000000 -0.59710 0.25618 -0.00975 -0.00266 -0.00874 0.16246 0.98667
135.500000000000 -0.67462 0.33825 -0.00705 0.00225 -0.00804 0.16221 0.98672
135.591000000000 -0.74157 0.40691 -0.00510 0.00565 -0.00749 0.16202 0.98674
135.694000000000 -0.81762 0.48164 -0.00284 0.01125 -0.00465 0.16188 0.98674
135.765000000000 -0.86970 0.53074 -0.00116 0.01507 -0.00205 0.16181 0.98670
135.869000000000 -0.94493 0.59872 0.00055 0.01880 0.00093 0.16166 0.98667
135.976000000000 -1.02014 0.66347 0.00149 0.02187 0.00487 0.16152 0.98662
136.046000000000 -1.06819 0.70314 0.00226 0.02366 0.00803 0.16151 0.98655
136.151000000000 -1.13722 0.75735 0.00254 0.02457 0.01208 0.16146 0.98650
136.255000000000 -1.20079 0.80469 0.00252 0.02371 0.01554 0.16145 0.98647
136.330000000000 -1.24454 0.83668 0.00220 0.02302 0.01849 0.16149 0.98643
136.437000000000 -1.30040 0.87632 0.00158 0.02197 0.02318 0.16180 0.98631
136.545000000000 -1.35086 0.91263 0.00132 0.01974 0.02747 0.16293 0.98606
136.615000000000 -1.37886 0.93286 0.00058 0.01781 0.03013 0.16393 0.98585
136.720000000000 -1.41603 0.96238 0.00020 0.01540 0.03395 0.16554 0.98550
136.826000000000 -1.44395 0.98828 -0.00113 0.01297 0.03761 0.16730 0.98510
136.932000000000 -1.46392 1.01288 -0.00119 0.01009 0.04121 0.16896 0.98471
137.003000000000 -1.47152 1.02812 -0.00186 0.00846 0.04265 0.16985 0.98451
137.108000000000 -1.47559 1.05098 -0.00206 0.00624 0.04354 0.17096 0.98430
137.213000000000 -1.46949 1.07301 -0.00295 0.00346 0.04445 0.17180 0.98412
137.282000000000 -1.46075 1.08791 -0.00281 0.00142 0.04500 0.17217 0.98404
137.384000000000 -1.44115 1.11095 -0.00164 -0.00093 0.04341 0.17249 0.98405
137.489000000000 -1.41229 1.13561 -0.00140 -0.00280 0.04000 0.17245 0.98420
137.595000000000 -1.37581 1.16208 -0.00093 -0.00466 0.03605 0.17240 0.98436
137.666000000000 -1.34757 1.18082 -0.00049 -0.00564 0.03270 0.17219 0.98450
137.772000000000 -1.30096 1.21134 0.00133 -0.00614 0.02502 0.17184 0.98479
137.866000000000 -1.25612 1.23871 0.00113 -0.00677 0.01827 0.17150 0.98499
137.973000000000 -1.20286 1.27285 0.00262 -0.00802 0.01106 0.17116 0.98515
138.077000000000 -1.15049 1.30592 0.00299 -0.00814 0.00238 0.17078 0.98527
138.148000000000 -1.11558 1.33049 0.00420 -0.00779 -0.00409 0.17051 0.98532
138.250000000000 -1.06777 1.36486 0.00431 -0.00790 -0.01271 0.17019 0.98530
138.354000000000 -1.02351 1.40155 0.00527 -0.00842 -0.02081 0.16993 0.98520
138.455000000000 -0.98545 1.43624 0.00475 -0.00809 -0.02862 0.16971 0.98504
138.523000000000 -0.96444 1.46074 0.00531 -0.00796 -0.03359 0.16958 0.98491
138.632000000000 -0.93701 1.49797 0.00387 -0.00825 -0.04095 0.16945 0.98465
138.740000000000 -0.92068 1.53525 0.00320 -0.00862 -0.04709 0.16930 0.98440
138.812000000000 -0.91606 1.55927 0.00186 -0.00824 -0.04986 0.16927 0.98427
138.917000000000 -0.92079 1.59354 0.00005 -0.00826 -0.05300 0.16925 0.98411
139.025000000000 -0.93664 1.62712 -0.00303 -0.00843 -0.05415 0.16969 0.98397
139.096000000000 -0.95427 1.64853 -0.00488 -0.00833 -0.05319 0.17043 0.98390
139.203000000000 -0.99294 1.67944 -0.00753 -0.00904 -0.05155 0.17191 0.98372
139.311000000000 -1.04041 1.71080 -0.01077 -0.01063 -0.04933 0.17361 0.98352
139.384000000000 -1.08165 1.73095 -0.01256 -0.01051 -0.04507 0.17488 0.98350
139.493000000000 -1.14652 1.76220 -0.01632 -0.01027 -0.03726 0.17674 0.98350
139.568000000000 -1.19745 1.78318 -0.01715 -0.01103 -0.03277 0.17775 0.98347
139.675000000000 -1.27415 1.81405 -0.01921 -0.01204 -0.02574 0.17899 0.98344
139.784000000000 -1.35590 1.84698 -0.02220 -0.01160 -0.01635 0.17993 0.98347
139.858000000000 -1.41341 1.86984 -0.02206 -0.01212 -0.01104 0.18038 0.98346
139.966000000000 -1.49818 1.90474 -0.02255 -0.01274 -0.00360 0.18066 0.98346
140.058000000000 -1.57016 1.93638 -0.02331 -0.01232 0.00342 0.18061 0.98347
140.162000000000 -1.65055 1.97354 -0.02119 -0.01253 0.01007 0.18046 0.98345
140.233000000000 -1.70352 2.00016 -0.02047 -0.01206 0.01447 0.18031 0.98343
140.340000000000 -1.77974 2.04263 -0.01580 -0.01050 0.02068 0.17979 0.98343
140.448000000000 -1.85076 2.08776 -0.01253 -0.00985 0.02463 0.17940 0.98342
140.553000000000 -1.91337 2.13373 -0.00476 -0.00869 0.02662 0.17899 0.98345
140.623000000000 -1.95145 2.16513 -0.00179 -0.00682 0.02749 0.17878 0.98348
140.725000000000 -2.00095 2.21186 0.00674 -0.00476 0.02717 0.17860 0.98353
140.824000000000 -2.04327 2.25769 0.01198 -0.00199 0.02572 0.17844 0.98361
140.932000000000 -2.08316 2.30780 0.01887 0.00246 0.02313 0.17837 0.98369
141.003000000000 -2.10464 2.33953 0.02733 0.00478 0.02047 0.17836 0.98374
141.113000000000 -2.13507 2.38903 0.03269 0.00751 0.01503 0.17840 0.98382
141.220000000000 -2.16090 2.43456 0.04037 0.01133 0.00942 0.17850 0.98383
141.292000000000 -2.17634 2.46395 0.04194 0.01393 0.00536 0.17853 0.98382
141.401000000000 -2.20051 2.50596 0.04612 0.01741 -0.00147 0.17872 0.98374
141.473000000000 -2.21503 2.53052 0.04533 0.02011 -0.00552 0.17885 0.98365
141.580000000000 -2.23945 2.56439 0.04490 0.02393 -0.01097 0.17907 0.98348
141.686000000000 -2.26273 2.59053 0.03906 0.02692 -0.01728 0.17994 0.98316
141.792000000000 -2.29098 2.61166 0.03268 0.02936 -0.02322 0.18136 0.98270
141.861000000000 -2.30920 2.62054 0.02431 0.03054 -0.02554 0.18248 0.98240
141.969000000000 -2.34433 2.62988 0.01149 0.03143 -0.02630 0.18440 0.98200
142.074000000000 -2.37995 2.62951 -0.00714 0.03197 -0.02711 0.18606 0.98164
142.145000000000 -2.40704 2.62616 -0.02105 0.03217 -0.02784 0.18697 0.98144
142.246000000000 -2.44868 2.61549 -0.04463 0.03118 -0.02695 0.18806 0.98129
142.344000000000 -2.49234 2.59861 -0.07032 0.02908 -0.02316 0.18893 0.98129
142.452000000000 -2.54613 2.57386 -0.09933 0.02674 -0.01887 0.18956 0.98132
142.524000000000 -2.58074 2.55277 -0.12329 0.02452 -0.01457 0.18981 0.98141
142.630000000000 -2.63491 2.51819 -0.15691 0.02051 -0.00686 0.18988 0.98157
142.736000000000 -2.68727 2.47941 -0.19609 0.01708 0.00035 0.18972 0.98169
142.807000000000 -2.72277 2.45185 -0.22046 0.01422 0.00586 0.18954 0.98175
142.915000000000 -2.77311 2.40803 -0.26117 0.00965 0.01463 0.18911 0.98180
143.020000000000 -2.81753 2.36473 -0.30317 0.00587 0.02281 0.18863 0.98177
143.092000000000 -2.84658 2.33476 -0.33064 0.00347 0.02822 0.18830 0.98170
143.197000000000 -2.88121 2.29155 -0.37073 -0.00089 0.03562 0.18788 0.98155
143.306000000000 -2.90792 2.24948 -0.41265 -0.00502 0.04262 0.18748 0.98133
143.377000000000 -2.92172 2.22360 -0.43728 -0.00699 0.04692 0.18720 0.98118
143.480000000000 -2.93181 2.18981 -0.47208 -0.00928 0.05167 0.18697 0.98096
143.579000000000 -2.93124 2.16150 -0.50480 -0.01108 0.05414 0.18678 0.98085
143.684000000000 -2.91936 2.13672 -0.53443 -0.01189 0.05593 0.18652 0.98079
143.793000000000 -2.89580 2.11666 -0.56437 -0.01201 0.05611 0.18640 0.98080
143.861000000000 -2.87251 2.10948 -0.57725 -0.01174 0.05438 0.18643 0.98089
143.965000000000 -2.83170 2.09925 -0.59938 -0.01073 0.05161 0.18638 0.98106
144.069000000000 -2.77998 2.09527 -0.61564 -0.00888 0.04902 0.18642 0.98121
144.169000000000 -2.72116 2.09538 -0.62636 -0.00692 0.04294 0.18661 0.98147
144.237000000000 -2.67634 2.09822 -0.63038 -0.00543 0.03860 0.18699 0.98159
144.340000000000 -2.59562 2.11308 -0.62478 -0.00263 0.03335 0.18812 0.98158
144.446000000000 -2.51705 2.11982 -0.62662 0.00040 0.02580 0.18968 0.98151
