# time x y z qx qy qz qw
328.533000000000 -0.07040 3.43980 1.72729 0.00007 0.08406 0.00670 0.99644
328.647000000000 -0.03149 3.43865 1.76761 0.00022 0.06948 0.00664 0.99756
328.751000000000 0.01709 3.43730 1.80350 -0.00011 0.03995 0.00664 0.99918
328.865000000000 0.07694 3.43567 1.84095 -0.00051 0.01048 0.00671 0.99992
328.932000000000 0.11254 3.43482 1.86075 -0.00051 -0.00050 0.00679 0.99998
329.010000000000 0.15289 3.43361 1.88133 -0.00039 -0.00686 0.00687 0.99995
329.100000000000 0.19699 3.43191 1.90142 -0.00017 -0.00822 0.00690 0.99994
329.218000000000 0.25014 3.42893 1.92222 -0.00001 -0.00510 0.00695 0.99996
329.314000000000 0.29032 3.42612 1.93528 0.00009 -0.00087 0.00691 0.99998
329.392000000000 0.32097 3.42343 1.94268 0.00010 0.00228 0.00697 0.99997
329.484000000000 0.35683 3.42004 1.94974 -0.00001 0.00491 0.00694 0.99996
329.578000000000 0.39275 3.41599 1.95409 -0.00017 0.00582 0.00689 0.99996
329.673000000000 0.42746 3.41149 1.95573 -0.00045 0.00564 0.00678 0.99996
329.769000000000 0.46249 3.40689 1.95496 -0.00048 0.00622 0.00680 0.99996
329.861000000000 0.49584 3.40179 1.95239 -0.00043 0.00751 0.00683 0.99995
329.987000000000 0.54183 3.39420 1.94617 -0.00032 0.00910 0.00672 0.99994
330.057000000000 0.56735 3.39001 1.94162 -0.00031 0.00990 0.00670 0.99993
330.174000000000 0.61298 3.38217 1.93211 -0.00018 0.01034 0.00668 0.99992
330.261000000000 0.64519 3.37633 1.92339 -0.00014 0.01000 0.00671 0.99993
330.353000000000 0.67888 3.36979 1.91332 -0.00020 0.00922 0.00670 0.99994
330.458000000000 0.71900 3.36130 1.90119 -0.00025 0.00882 0.00676 0.99994
330.535000000000 0.74727 3.35545 1.89129 -0.00011 0.00888 0.00671 0.99994
330.644000000000 0.78704 3.34702 1.87635 -0.00002 0.00878 0.00673 0.99994
330.719000000000 0.81443 3.34046 1.86658 -0.00005 0.00847 0.00677 0.99994
330.824000000000 0.85232 3.33151 1.85089 0.00006 0.00798 0.00688 0.99994
330.910000000000 0.88196 3.32358 1.83854 0.00023 0.00796 0.00689 0.99994
331.006000000000 0.91567 3.31503 1.82335 0.00051 0.00847 0.00694 0.99994
331.102000000000 0.94808 3.30611 1.80916 0.00043 0.00775 0.00688 0.99995
331.230000000000 0.99209 3.29417 1.78848 0.00051 0.00735 0.00688 0.99995
331.303000000000 1.01660 3.28657 1.77733 0.00033 0.00654 0.00686 0.99995
331.385000000000 1.04398 3.27832 1.76391 0.00056 0.00667 0.00686 0.99995
331.509000000000 1.08430 3.26505 1.74428 0.00065 0.00664 0.00678 0.99995
331.580000000000 1.10719 3.25720 1.73326 0.00072 0.00649 0.00683 0.99996
331.707000000000 1.14706 3.24227 1.71392 0.00079 0.00606 0.00684 0.99996
331.782000000000 1.17065 3.23328 1.70274 0.00080 0.00590 0.00685 0.99996
331.871000000000 1.19773 3.22220 1.68986 0.00105 0.00613 0.00677 0.99996
331.983000000000 1.23147 3.20839 1.67405 0.00111 0.00578 0.00675 0.99996
332.092000000000 1.26387 3.19396 1.65973 0.00128 0.00600 0.00689 0.99996
332.185000000000 1.29069 3.18163 1.64821 0.00124 0.00571 0.00686 0.99996
332.259000000000 1.31184 3.17114 1.63994 0.00101 0.00533 0.00695 0.99996
332.404000000000 1.35146 3.15066 1.62433 0.00083 0.00501 0.00705 0.99996
332.446000000000 1.36249 3.14446 1.62035 0.00104 0.00527 0.00709 0.99996
332.541000000000 1.38784 3.13056 1.61123 0.00167 0.00613 0.00709 0.99995
332.662000000000 1.41924 3.11220 1.60039 0.00186 0.00630 0.00708 0.99995
332.736000000000 1.43787 3.10035 1.59451 0.00158 0.00591 0.00711 0.99996
332.840000000000 1.46360 3.08357 1.58655 0.00134 0.00529 0.00713 0.99996
332.933000000000 1.48611 3.06771 1.58029 0.00102 0.00481 0.00712 0.99996
333.011000000000 1.50430 3.05451 1.57561 0.00085 0.00473 0.00712 0.99996
333.114000000000 1.52736 3.03665 1.57010 0.00090 0.00480 0.00718 0.99996
333.196000000000 1.54551 3.02229 1.56601 0.00104 0.00499 0.00718 0.99996
333.319000000000 1.57185 3.00044 1.56094 0.00148 0.00549 0.00720 0.99996
333.408000000000 1.59053 2.98405 1.55757 0.00116 0.00519 0.00729 0.99996
333.495000000000 1.60721 2.96797 1.55518 0.00053 0.00458 0.00728 0.99996
333.595000000000 1.62707 2.94919 1.55270 0.00031 0.00431 0.00730 0.99996
333.689000000000 1.64465 2.93163 1.55109 0.00069 0.00452 0.00731 0.99996
333.775000000000 1.66058 2.91516 1.54973 0.00151 0.00514 0.00741 0.99996
333.895000000000 1.68154 2.89205 1.54865 0.00201 0.00552 0.00738 0.99996
333.959000000000 1.69267 2.87933 1.54858 0.00185 0.00545 0.00737 0.99996
334.059000000000 1.70964 2.85923 1.54846 0.00081 0.00480 0.00737 0.99996
334.175000000000 1.72927 2.83555 1.54870 -0.00001 0.00400 0.00738 0.99996
334.289000000000 1.74778 2.81201 1.55003 0.00017 0.00400 0.00732 0.99997
334.337000000000 1.75539 2.80191 1.55078 0.00029 0.00400 0.00730 0.99997
334.433000000000 1.77024 2.78172 1.55203 0.00056 0.00407 0.00743 0.99996
334.558000000000 1.78868 2.75530 1.55366 0.00095 0.00414 0.00746 0.99996
334.623000000000 1.79826 2.74108 1.55463 0.00153 0.00436 0.00742 0.99996
334.766000000000 1.81794 2.71004 1.55719 0.00169 0.00431 0.00733 0.99996
334.822000000000 1.82548 2.69772 1.55840 0.00174 0.00421 0.00736 0.99996
334.922000000000 1.83862 2.67519 1.56050 0.00128 0.00384 0.00735 0.99996
335.043000000000 1.85342 2.64794 1.56321 0.00171 0.00385 0.00736 0.99996
335.124000000000 1.86320 2.62941 1.56516 0.00178 0.00373 0.00736 0.99996
335.221000000000 1.87427 2.60714 1.56754 0.00164 0.00350 0.00738 0.99997
335.308000000000 1.88362 2.58693 1.56950 0.00127 0.00338 0.00739 0.99997
335.416000000000 1.89429 2.56166 1.57185 0.00133 0.00309 0.00746 0.99997
335.507000000000 1.90265 2.54014 1.57381 0.00154 0.00287 0.00743 0.99997
335.626000000000 1.91297 2.51125 1.57663 0.00220 0.00278 0.00752 0.99997
335.672000000000 1.91675 2.49979 1.57782 0.00223 0.00274 0.00751 0.99997
335.792000000000 1.92555 2.47022 1.58036 0.00138 0.00228 0.00754 0.99997
335.889000000000 1.93155 2.44618 1.58228 0.00073 0.00198 0.00764 0.99997
335.964000000000 1.93544 2.42741 1.58369 0.00076 0.00172 0.00759 0.99997
336.084000000000 1.94088 2.39745 1.58554 0.00179 0.00154 0.00750 0.99997
336.188000000000 1.94462 2.37108 1.58718 0.00234 0.00137 0.00757 0.99997
336.249000000000 1.94616 2.35527 1.58809 0.00254 0.00125 0.00762 0.99997
336.365000000000 1.94815 2.32482 1.58950 0.00280 0.00100 0.00767 0.99997
336.444000000000 1.94880 2.30348 1.59050 0.00307 0.00088 0.00772 0.99997
336.551000000000 1.94901 2.27414 1.59172 0.00335 0.00067 0.00768 0.99996
336.633000000000 1.94847 2.25123 1.59238 0.00309 0.00052 0.00776 0.99996
336.736000000000 1.94687 2.22221 1.59306 0.00266 0.00046 0.00776 0.99997
336.840000000000 1.94425 2.19242 1.59356 0.00227 0.00049 0.00785 0.99997
336.939000000000 1.94077 2.16377 1.59409 0.00164 0.00077 0.00784 0.99997
337.007000000000 1.93807 2.14396 1.59442 0.00105 0.00106 0.00774 0.99997
337.104000000000 1.93357 2.11554 1.59465 0.00087 0.00107 0.00776 0.99997
337.213000000000 1.92765 2.08337 1.59461 0.00141 0.00110 0.00776 0.99997
337.321000000000 1.92098 2.05130 1.59436 0.00137 0.00118 0.00775 0.99997
337.394000000000 1.91609 2.02947 1.59402 0.00135 0.00131 0.00776 0.99997
337.511000000000 1.90715 1.99469 1.59364 0.00131 0.00153 0.00771 0.99997
337.581000000000 1.90150 1.97372 1.59333 0.00196 0.00137 0.00768 0.99997
337.672000000000 1.89350 1.94635 1.59268 0.00277 0.00108 0.00773 0.99997
337.781000000000 1.88309 1.91296 1.59188 0.00277 0.00125 0.00767 0.99997
337.922000000000 1.86838 1.86906 1.59047 0.00192 0.00157 0.00773 0.99997
337.958000000000 1.86456 1.85768 1.58975 0.00172 0.00170 0.00775 0.99997
338.086000000000 1.84976 1.81739 1.58835 0.00195 0.00171 0.00791 0.99997
338.149000000000 1.84216 1.79749 1.58756 0.00231 0.00163 0.00785 0.99997
338.286000000000 1.82844 1.75419 1.58534 0.00238 0.00143 0.00780 0.99997
338.373000000000 1.82759 1.72680 1.58404 0.00249 -0.00520 0.00795 0.99995
338.466000000000 1.83664 1.69890 1.58288 0.00255 -0.02743 0.00809 0.99959
338.530000000000 1.84724 1.68110 1.58231 0.00249 -0.04776 0.00813 0.99882
338.624000000000 1.86368 1.65338 1.58138 0.00235 -0.07612 0.00815 0.99706
338.747000000000 1.88087 1.61606 1.57941 0.00200 -0.09868 0.00820 0.99508
338.864000000000 1.88830 1.58133 1.57593 0.00221 -0.10141 0.00838 0.99481
338.956000000000 1.88694 1.55283 1.57326 0.00255 -0.09569 0.00858 0.99537
339.065000000000 1.87794 1.51752 1.57055 0.00300 -0.08679 0.00872 0.99618
339.107000000000 1.87351 1.50352 1.56991 0.00318 -0.08359 0.00878 0.99646
339.222000000000 1.85704 1.46638 1.56728 0.00338 -0.07667 0.00886 0.99701
339.316000000000 1.84072 1.43538 1.56532 0.00340 -0.07304 0.00888 0.99728
339.404000000000 1.82488 1.40609 1.56379 0.00329 -0.07082 0.00877 0.99744
339.486000000000 1.80912 1.37850 1.56232 0.00275 -0.06916 0.00868 0.99756
339.587000000000 1.78875 1.34487 1.56064 0.00237 -0.06782 0.00862 0.99766
339.701000000000 1.76466 1.30676 1.55888 0.00316 -0.06710 0.00857 0.99770
339.781000000000 1.74728 1.27943 1.55790 0.00387 -0.06731 0.00858 0.99769
339.862000000000 1.72939 1.25171 1.55653 0.00370 -0.06739 0.00852 0.99768
339.985000000000 1.70206 1.20922 1.55432 0.00245 -0.06702 0.00851 0.99771
340.094000000000 1.67772 1.17145 1.55231 0.00249 -0.06755 0.00855 0.99768
340.167000000000 1.66128 1.14613 1.55087 0.00216 -0.06745 0.00847 0.99768
340.276000000000 1.63352 1.10836 1.54889 0.00171 -0.06711 0.00850 0.99771
340.342000000000 1.61141 1.08555 1.54777 0.00226 -0.06444 0.00857 0.99788
340.445000000000 1.56605 1.04989 1.54559 0.00252 -0.04545 0.00859 0.99893
340.538000000000 1.51674 1.01755 1.54344 0.00258 -0.01728 0.00868 0.99981
340.635000000000 1.46185 0.98334 1.54169 0.00253 0.01108 0.00874 0.99990
340.745000000000 1.40210 0.94417 1.54039 0.00374 0.03002 0.00888 0.99950
340.838000000000 1.35661 0.91067 1.53981 0.00430 0.03383 0.00878 0.99938
340.915000000000 1.32330 0.88292 1.53946 0.00417 0.03122 0.00869 0.99947
341.018000000000 1.28379 0.84561 1.53857 0.00289 0.02434 0.00863 0.99966
341.134000000000 1.24464 0.80333 1.53692 0.00197 0.01555 0.00858 0.99984
341.212000000000 1.21941 0.77387 1.53550 0.00181 0.01052 0.00863 0.99991
341.309000000000 1.18976 0.73753 1.53383 0.00162 0.00635 0.00854 0.99994
341.415000000000 1.15875 0.69880 1.53220 0.00183 0.00316 0.00841 0.99996
341.492000000000 1.13598 0.67036 1.53042 0.00295 0.00075 0.00827 0.99996
341.577000000000 1.11065 0.63896 1.52889 0.00376 -0.00085 0.00826 0.99996
341.672000000000 1.08232 0.60408 1.52770 0.00404 -0.00192 0.00825 0.99996
341.769000000000 1.05266 0.56798 1.52605 0.00359 -0.00193 0.00829 0.99996
341.864000000000 1.02329 0.53258 1.52481 0.00239 -0.00111 0.00834 0.99996
341.978000000000 0.98737 0.48983 1.52249 0.00216 -0.00080 0.00849 0.99996
342.066000000000 0.95922 0.45695 1.52138 0.00221 -0.00061 0.00851 0.99996
342.188000000000 0.91886 0.41067 1.51877 0.00226 -0.00026 0.00845 0.99996
342.258000000000 0.89564 0.38463 1.51793 0.00244 -0.00027 0.00852 0.99996
342.355000000000 0.86303 0.34818 1.51598 0.00380 -0.00130 0.00857 0.99996
342.468000000000 0.82499 0.30604 1.51462 0.00403 -0.00125 0.00854 0.99995
342.546000000000 0.79856 0.27717 1.51295 0.00385 -0.00087 0.00856 0.99996
342.632000000000 0.76921 0.24488 1.51150 0.00338 -0.00049 0.00857 0.99996
342.763000000000 0.72351 0.19468 1.51003 0.00287 0.00024 0.00861 0.99996
342.813000000000 0.70575 0.17554 1.50896 0.00237 0.00080 0.00857 0.99996
342.944000000000 0.65953 0.12536 1.50729 0.00032 0.00284 0.00869 0.99996
343.026000000000 0.63078 0.09412 1.50641 0.00034 0.00277 0.00867 0.99996
343.130000000000 0.59477 0.05534 1.50486 0.00143 0.00182 0.00867 0.99996
343.200000000000 0.57010 0.02881 1.50418 0.00231 0.00096 0.00875 0.99996
343.337000000000 0.52216 -0.02314 1.50240 0.00276 0.00059 0.00890 0.99996
343.420000000000 0.49297 -0.05502 1.50140 0.00237 0.00106 0.00898 0.99996
343.493000000000 0.46673 -0.08345 1.49972 0.00250 0.00087 0.00898 0.99996
343.622000000000 0.42039 -0.13257 1.49848 0.00256 0.00076 0.00887 0.99996
343.704000000000 0.39131 -0.16364 1.49636 0.00218 0.00104 0.00888 0.99996
343.775000000000 0.36576 -0.19044 1.49500 0.00173 0.00159 0.00883 0.99996
343.901000000000 0.32049 -0.23862 1.49430 0.00205 0.00145 0.00888 0.99996
343.961000000000 0.29917 -0.26089 1.49292 0.00263 0.00089 0.00883 0.99996
344.078000000000 0.25718 -0.30581 1.49163 0.00313 0.00040 0.00895 0.99995
344.148000000000 0.23198 -0.33225 1.48968 0.00255 0.00100 0.00899 0.99996
344.286000000000 0.18187 -0.38551 1.48846 0.00191 0.00151 0.00903 0.99996
344.339000000000 0.16256 -0.40563 1.48683 0.00175 0.00173 0.00905 0.99996
344.455000000000 0.12066 -0.45016 1.48586 0.00110 0.00229 0.00907 0.99996
344.540000000000 0.08956 -0.48251 1.48375 0.00088 0.00240 0.00903 0.99996
344.625000000000 0.05929 -0.51451 1.48326 0.00147 0.00180 0.00895 0.99996
344.739000000000 0.01823 -0.55748 1.48107 0.00219 0.00113 0.00892 0.99996
344.866000000000 -0.02743 -0.60542 1.48009 0.00198 0.00155 0.00892 0.99996
344.922000000000 -0.04871 -0.62732 1.47752 0.00161 0.00191 0.00893 0.99996
345.006000000000 -0.07872 -0.65917 1.47711 0.00109 0.00243 0.00891 0.99996
345.118000000000 -0.12005 -0.70202 1.47441 0.00165 0.00199 0.00883 0.99996
345.226000000000 -0.15890 -0.74285 1.47360 0.00306 0.00059 0.00886 0.99996
345.298000000000 -0.18560 -0.77075 1.47086 0.00311 0.00055 0.00881 0.99996
345.389000000000 -0.21818 -0.80518 1.47040 0.00230 0.00132 0.00874 0.99996
345.511000000000 -0.26216 -0.85197 1.46737 0.00186 0.00185 0.00877 0.99996
345.604000000000 -0.29536 -0.88780 1.46631 0.00108 0.00270 0.00884 0.99996
345.683000000000 -0.32340 -0.91799 1.46311 0.00124 0.00269 0.00884 0.99996
345.767000000000 -0.35298 -0.95005 1.46217 0.00151 0.00239 0.00881 0.99996
345.861000000000 -0.38658 -0.98647 1.45905 0.00173 0.00210 0.00886 0.99996
345.988000000000 -0.43090 -1.03543 1.45759 0.00191 0.00209 0.00899 0.99996
346.071000000000 -0.46076 -1.06783 1.45440 0.00183 0.00217 0.00911 0.99995
346.153000000000 -0.48916 -1.09924 1.45364 0.00162 0.00244 0.00914 0.99995
346.259000000000 -0.52700 -1.14044 1.45027 0.00117 0.00295 0.00916 0.99995
346.375000000000 -0.56687 -1.18439 1.44871 0.00104 0.00313 0.00922 0.99995
346.441000000000 -0.59058 -1.20977 1.44554 0.00107 0.00300 0.00912 0.99995
346.559000000000 -0.63017 -1.25356 1.44415 0.00069 0.00333 0.00914 0.99995
346.629000000000 -0.65387 -1.27958 1.44274 0.00052 0.00348 0.00907 0.99995
346.779000000000 -0.70553 -1.33622 1.43782 0.00200 0.00224 0.00917 0.99995
346.825000000000 -0.72067 -1.35349 1.43677 0.00245 0.00184 0.00913 0.99995
346.934000000000 -0.75868 -1.39452 1.43237 0.00331 0.00105 0.00907 0.99995
347.033000000000 -0.79093 -1.43126 1.43072 0.00248 0.00205 0.00905 0.99995
347.113000000000 -0.81759 -1.46109 1.42909 0.00172 0.00284 0.00900 0.99995
347.221000000000 -0.85583 -1.50190 1.42529 0.00108 0.00362 0.00905 0.99995
347.311000000000 -0.88489 -1.53563 1.42417 0.00100 0.00390 0.00903 0.99995
347.403000000000 -0.91449 -1.56991 1.42259 0.00058 0.00436 0.00896 0.99995
347.492000000000 -0.94552 -1.60278 1.41942 0.00012 0.00483 0.00890 0.99995
347.609000000000 -0.98126 -1.64534 1.41781 0.00104 0.00431 0.00887 0.99995
347.687000000000 -1.00571 -1.67419 1.41639 0.00168 0.00395 0.00892 0.99995
347.797000000000 -1.04246 -1.71537 1.41288 0.00183 0.00394 0.00900 0.99995
347.878000000000 -1.06623 -1.74507 1.41147 0.00134 0.00447 0.00899 0.99995
347.956000000000 -1.08957 -1.77391 1.40991 0.00093 0.00491 0.00902 0.99995
348.074000000000 -1.12722 -1.81815 1.40679 0.00004 0.00598 0.00905 0.99994
348.159000000000 -1.15105 -1.84849 1.40560 -0.00000 0.00604 0.00899 0.99994
348.277000000000 -1.18420 -1.89098 1.40359 0.00052 0.00572 0.00899 0.99994
348.389000000000 -1.21911 -1.93318 1.39932 0.00205 0.00459 0.00902 0.99995
348.457000000000 -1.23708 -1.95718 1.39810 0.00290 0.00408 0.00899 0.99995
348.556000000000 -1.26324 -1.99210 1.39632 0.00280 0.00428 0.00885 0.99995
348.646000000000 -1.29124 -2.02611 1.39178 0.00190 0.00496 0.00889 0.99995
348.737000000000 -1.31378 -2.05872 1.39054 0.00096 0.00586 0.00898 0.99994
348.832000000000 -1.33763 -2.09327 1.38874 0.00054 0.00625 0.00902 0.99994
348.912000000000 -1.36114 -2.12377 1.38437 0.00015 0.00645 0.00910 0.99994
349.048000000000 -1.39234 -2.17175 1.38247 -0.00068 0.00697 0.00912 0.99993
349.117000000000 -1.40849 -2.19631 1.38038 -0.00042 0.00679 0.00915 0.99993
349.205000000000 -1.43218 -2.22911 1.37570 0.00047 0.00605 0.00920 0.99994
349.292000000000 -1.45020 -2.25895 1.37425 0.00081 0.00579 0.00917 0.99994
349.424000000000 -1.47768 -2.30453 1.37170 0.00079 0.00587 0.00916 0.99994
349.508000000000 -1.49500 -2.33410 1.36925 0.00075 0.00585 0.00930 0.99994
349.581000000000 -1.51374 -2.36099 1.36419 0.00068 0.00572 0.00937 0.99994
349.679000000000 -1.53154 -2.39434 1.36231 0.00077 0.00567 0.00936 0.99994
349.788000000000 -1.55204 -2.43158 1.35946 0.00096 0.00557 0.00936 0.99994
349.875000000000 -1.56813 -2.46060 1.35672 0.00046 0.00577 0.00926 0.99994
349.977000000000 -1.59158 -2.49655 1.35025 0.00039 0.00583 0.00934 0.99994
350.073000000000 -1.60784 -2.52911 1.34814 0.00118 0.00546 0.00936 0.99994
350.175000000000 -1.62522 -2.56327 1.34488 0.00176 0.00500 0.00937 0.99994
350.263000000000 -1.64099 -2.59228 1.34144 0.00164 0.00507 0.00933 0.99994
350.383000000000 -1.67722 -2.63107 1.33454 0.00085 0.01370 0.00929 0.99986
350.462000000000 -1.70856 -2.65477 1.33266 0.00040 0.03224 0.00930 0.99944
350.558000000000 -1.75275 -2.68392 1.32857 -0.00027 0.06229 0.00929 0.99802
350.639000000000 -1.79051 -2.70819 1.32623 -0.00093 0.08614 0.00933 0.99624
350.739000000000 -1.83353 -2.73883 1.32416 -0.00128 0.10488 0.00936 0.99444
350.868000000000 -1.87860 -2.77857 1.32127 -0.00141 0.10974 0.00932 0.99392
350.914000000000 -1.89227 -2.79260 1.32052 -0.00147 0.10786 0.00938 0.99412
351.022000000000 -1.91593 -2.82616 1.31817 -0.00091 0.09958 0.00935 0.99499
351.101000000000 -1.92908 -2.85019 1.31589 -0.00043 0.09276 0.00926 0.99565
351.222000000000 -1.94563 -2.88755 1.31208 -0.00008 0.08494 0.00912 0.99634
351.313000000000 -1.95858 -2.91652 1.30810 -0.00044 0.08119 0.00909 0.99666
351.443000000000 -1.97045 -2.95760 1.30360 -0.00124 0.07815 0.00911 0.99690
351.500000000000 -1.98002 -2.97798 1.29914 -0.00091 0.07706 0.00903 0.99699
351.598000000000 -1.98646 -3.00773 1.29686 -0.00020 0.07595 0.00893 0.99707
351.683000000000 -1.99291 -3.03440 1.29410 -0.00035 0.07539 0.00888 0.99711
351.797000000000 -2.00092 -3.06977 1.29036 -0.00121 0.07480 0.00890 0.99716
351.896000000000 -2.01285 -3.10272 1.28359 -0.00056 0.07432 0.00883 0.99720
351.974000000000 -2.01629 -3.12578 1.28106 0.00003 0.07427 0.00886 0.99720
352.108000000000 -2.02256 -3.16641 1.27667 -0.00039 0.07470 0.00888 0.99717
352.176000000000 -2.02640 -3.18752 1.27353 -0.00082 0.07507 0.00891 0.99714
352.296000000000 -2.03511 -3.22500 1.26605 -0.00171 0.07518 0.00904 0.99713
352.354000000000 -2.02846 -3.24222 1.26423 -0.00186 0.07155 0.00903 0.99739
352.446000000000 -2.00730 -3.27034 1.26135 -0.00164 0.05405 0.00909 0.99850
352.529000000000 -1.98014 -3.29659 1.25820 -0.00158 0.02909 0.00929 0.99953
352.646000000000 -1.95667 -3.33681 1.25141 -0.00108 -0.00514 0.00951 0.99994
352.743000000000 -1.93593 -3.36927 1.24660 -0.00029 -0.02272 0.00968 0.99970
352.826000000000 -1.92021 -3.39604 1.24245 -0.00031 -0.02827 0.00971 0.99955
352.933000000000 -1.90359 -3.42856 1.23731 -0.00045 -0.02527 0.00968 0.99963
353.008000000000 -1.89359 -3.44782 1.23483 -0.00054 -0.01959 0.00959 0.99976
353.129000000000 -1.88277 -3.47874 1.23040 -0.00052 -0.00952 0.00941 0.99991
353.214000000000 -1.87752 -3.49975 1.22693 -0.00073 -0.00381 0.00936 0.99995
353.326000000000 -1.87691 -3.52827 1.21850 -0.00083 0.00122 0.00930 0.99996
353.401000000000 -1.87384 -3.54723 1.21583 -0.00065 0.00344 0.00928 0.99995
353.512000000000 -1.87261 -3.57592 1.21049 -0.00042 0.00578 0.00916 0.99994
353.589000000000 -1.86888 -3.59560 1.20897 -0.00062 0.00678 0.00912 0.99994
353.694000000000 -1.86339 -3.62227 1.20595 -0.00110 0.00757 0.00906 0.99993
353.766000000000 -1.85885 -3.64060 1.20374 -0.00142 0.00787 0.00904 0.99993
353.909000000000 -1.85038 -3.67709 1.19805 -0.00237 0.00762 0.00900 0.99993
353.987000000000 -1.84400 -3.69548 1.19517 -0.00202 0.00765 0.00893 0.99993
354.088000000000 -1.83455 -3.71910 1.19131 -0.00148 0.00749 0.00887 0.99993
354.164000000000 -1.82671 -3.73693 1.18827 -0.00144 0.00719 0.00888 0.99993
354.243000000000 -1.81819 -3.75540 1.18532 -0.00122 0.00697 0.00884 0.99994
354.353000000000 -1.80569 -3.78443 1.18121 -0.00069 0.00684 0.00888 0.99994
354.437000000000 -1.79654 -3.80350 1.17839 -0.00012 0.00698 0.00891 0.99994
354.570000000000 -1.77959 -3.83426 1.17349 0.00020 0.00695 0.00902 0.99994
354.625000000000 -1.77135 -3.84750 1.17121 0.00004 0.00690 0.00898 0.99994
354.758000000000 -1.75240 -3.87733 1.16647 -0.00052 0.00644 0.00899 0.99994
354.814000000000 -1.74046 -3.89104 1.16121 -0.00081 0.00628 0.00907 0.99994
354.931000000000 -1.72387 -3.91565 1.15665 -0.00078 0.00631 0.00903 0.99994
355.018000000000 -1.71003 -3.93482 1.15290 -0.00070 0.00646 0.00905 0.99994
355.104000000000 -1.69593 -3.95379 1.14951 -0.00103 0.00622 0.00908 0.99994
355.268000000000 -1.66813 -3.98893 1.14365 -0.00116 0.00638 0.00910 0.99994
355.320000000000 -1.65609 -4.00180 1.13916 -0.00104 0.00652 0.00910 0.99994
355.402000000000 -1.64230 -4.01820 1.13660 -0.00117 0.00657 0.00917 0.99994
355.510000000000 -1.62244 -4.04022 1.13302 -0.00099 0.00705 0.00912 0.99993
355.586000000000 -1.60803 -4.05541 1.12989 -0.00103 0.00698 0.00911 0.99993
355.694000000000 -1.58728 -4.07663 1.12571 -0.00130 0.00683 0.00910 0.99993
355.802000000000 -1.56352 -4.09835 1.12055 -0.00156 0.00688 0.00905 0.99993
355.876000000000 -1.54908 -4.11147 1.11814 -0.00150 0.00701 0.00901 0.99993
355.980000000000 -1.52759 -4.13104 1.11460 -0.00116 0.00771 0.00908 0.99993
356.070000000000 -1.50820 -4.14824 1.11143 -0.00107 0.00798 0.00907 0.99993
356.160000000000 -1.48829 -4.16450 1.10791 -0.00136 0.00779 0.00900 0.99993
356.252000000000 -1.46630 -4.18240 1.10274 -0.00163 0.00791 0.00907 0.99993
356.341000000000 -1.44585 -4.19801 1.10017 -0.00180 0.00784 0.00909 0.99993
356.455000000000 -1.41833 -4.21744 1.09618 -0.00235 0.00750 0.00903 0.99993
356.558000000000 -1.39296 -4.23454 1.09211 -0.00236 0.00779 0.00901 0.99993
356.635000000000 -1.37359 -4.24719 1.08871 -0.00226 0.00813 0.00898 0.99992
356.722000000000 -1.35051 -4.26193 1.08387 -0.00226 0.00839 0.00900 0.99992
356.838000000000 -1.31985 -4.27984 1.08065 -0.00242 0.00859 0.00902 0.99992
356.919000000000 -1.29793 -4.29242 1.07730 -0.00222 0.00913 0.00905 0.99991
357.062000000000 -1.25762 -4.31341 1.07296 -0.00233 0.00953 0.00905 0.99991
357.104000000000 -1.24578 -4.31946 1.07095 -0.00256 0.00909 0.00901 0.99991
357.217000000000 -1.21143 -4.33573 1.06474 -0.00280 0.00859 0.00908 0.99992
357.307000000000 -1.18418 -4.34776 1.06193 -0.00278 0.00855 0.00906 0.99992
357.407000000000 -1.15320 -4.36068 1.05822 -0.00272 0.00872 0.00908 0.99992
357.497000000000 -1.12469 -4.37238 1.05463 -0.00258 0.00914 0.00916 0.99991
357.610000000000 -1.08817 -4.38600 1.05008 -0.00262 0.00874 0.00911 0.99992
357.694000000000 -1.06073 -4.39588 1.04618 -0.00265 0.00842 0.00910 0.99992
357.794000000000 -1.02755 -4.40770 1.03824 -0.00256 0.00829 0.00909 0.99992
357.879000000000 -0.99840 -4.41640 1.03541 -0.00254 0.00807 0.00914 0.99992
357.962000000000 -0.96996 -4.42521 1.03183 -0.00257 0.00767 0.00914 0.99993
358.065000000000 -0.93463 -4.43579 1.02780 -0.00250 0.00792 0.00915 0.99992
358.170000000000 -0.89808 -4.44634 1.02334 -0.00223 0.00855 0.00916 0.99992
358.274000000000 -0.86338 -4.45733 1.01560 -0.00221 0.00816 0.00915 0.99992
358.351000000000 -0.83580 -4.46433 1.01307 -0.00242 0.00730 0.00922 0.99993
358.441000000000 -0.80325 -4.47284 1.00936 -0.00245 0.00703 0.00924 0.99993
358.559000000000 -0.76093 -4.48347 1.00423 -0.00221 0.00795 0.00932 0.99992
358.647000000000 -0.72975 -4.49112 0.99978 -0.00199 0.00856 0.00932 0.99992
358.725000000000 -0.70294 -4.49852 0.99327 -0.00207 0.00814 0.00936 0.99992
358.851000000000 -0.65604 -4.50850 0.98910 -0.00234 0.00666 0.00936 0.99993
358.940000000000 -0.62292 -4.51535 0.98535 -0.00237 0.00627 0.00942 0.99993
359.020000000000 -0.59304 -4.52158 0.98190 -0.00225 0.00660 0.00950 0.99993
