# time x y z qx qy qz qw
29.860000000000 0.06864 -0.01723 0.02364 -0.00150 0.09152 -0.00052 0.99580
29.954000000000 0.11706 -0.03162 0.01705 -0.02009 0.06709 0.00102 0.99754
30.052000000000 0.17582 -0.04336 0.01154 -0.03648 0.04219 0.00204 0.99844
30.148000000000 0.23860 -0.04988 0.00928 -0.04538 0.02532 0.00250 0.99865
30.243000000000 0.30237 -0.04981 0.00779 -0.04758 0.01684 0.00234 0.99872
30.335000000000 0.36376 -0.04308 0.00581 -0.04611 0.01529 0.00181 0.99882
30.430000000000 0.42553 -0.02910 0.00340 -0.04183 0.01479 0.00123 0.99901
30.520000000000 0.48303 -0.01042 0.00218 -0.03762 0.01440 0.00070 0.99919
30.612000000000 0.54051 0.01364 0.00063 -0.03456 0.01370 0.00025 0.99931
30.702000000000 0.59639 0.04075 -0.00018 -0.03234 0.01216 0.00000 0.99940
30.794000000000 0.64836 0.07262 -0.00351 -0.02876 0.00739 -0.00006 0.99956
30.884000000000 0.70139 0.10558 -0.00507 -0.02528 0.00255 0.00000 0.99968
31.007000000000 0.76848 0.15510 -0.00887 -0.02308 -0.00196 -0.00002 0.99973
31.098000000000 0.81563 0.19327 -0.01015 -0.02114 -0.00505 -0.00004 0.99976
31.185000000000 0.85923 0.23204 -0.01264 -0.01890 -0.00841 0.00006 0.99979
31.275000000000 0.89850 0.27173 -0.01373 -0.01739 -0.01144 0.00019 0.99978
31.369000000000 0.93295 0.31381 -0.01575 -0.01651 -0.01477 0.00033 0.99975
31.479000000000 0.96362 0.36148 -0.01724 -0.01384 -0.01870 0.00048 0.99973
31.567000000000 0.98255 0.39976 -0.01788 -0.01217 -0.02179 0.00046 0.99969
31.660000000000 0.99995 0.44161 -0.01822 -0.01141 -0.02463 0.00049 0.99963
31.750000000000 1.01115 0.48214 -0.01820 -0.00986 -0.02642 0.00047 0.99960
31.842000000000 1.01656 0.52288 -0.01840 -0.00849 -0.02755 0.00052 0.99958
31.937000000000 1.01414 0.56264 -0.01875 -0.00825 -0.02867 0.00043 0.99955
32.030000000000 1.00598 0.60114 -0.01927 -0.00854 -0.02927 0.00044 0.99953
32.126000000000 0.99132 0.64056 -0.01987 -0.00779 -0.02806 0.00047 0.99958
32.219000000000 0.97119 0.67790 -0.02025 -0.00752 -0.02692 0.00035 0.99961
32.343000000000 0.93601 0.72692 -0.02058 -0.00865 -0.02591 0.00031 0.99963
32.437000000000 0.90330 0.76333 -0.02052 -0.00925 -0.02417 0.00026 0.99967
32.524000000000 0.86890 0.79680 -0.02025 -0.00901 -0.02138 0.00022 0.99973
32.617000000000 0.82823 0.83242 -0.02016 -0.00937 -0.01869 0.00032 0.99978
32.710000000000 0.78369 0.86691 -0.01991 -0.01067 -0.01725 0.00032 0.99979
32.804000000000 0.73576 0.90287 -0.01984 -0.01158 -0.01451 0.00031 0.99983
32.900000000000 0.68310 0.93902 -0.01956 -0.01247 -0.01175 0.00036 0.99985
32.993000000000 0.63050 0.97539 -0.01951 -0.01325 -0.00853 0.00027 0.99988
33.089000000000 0.57353 1.01359 -0.01942 -0.01311 -0.00426 0.00023 0.99990
33.189000000000 0.51399 1.05409 -0.01946 -0.01415 -0.00097 0.00022 0.99990
33.287000000000 0.45386 1.09560 -0.01922 -0.01648 0.00062 0.00021 0.99986
33.385000000000 0.39540 1.13712 -0.01919 -0.01758 0.00365 0.00023 0.99984
33.473000000000 0.34219 1.17677 -0.01878 -0.01756 0.00711 0.00022 0.99982
33.569000000000 0.28649 1.22019 -0.01851 -0.01835 0.01028 0.00021 0.99978
33.664000000000 0.23277 1.26553 -0.01819 -0.01800 0.01385 0.00023 0.99974
33.755000000000 0.18414 1.30948 -0.01795 -0.01775 0.01704 0.00022 0.99970
33.849000000000 0.13627 1.35693 -0.01767 -0.01874 0.01890 0.00034 0.99965
33.949000000000 0.08936 1.40864 -0.01752 -0.01939 0.02074 0.00039 0.99960
34.043000000000 0.04944 1.45939 -0.01722 -0.01827 0.02259 0.00032 0.99958
34.140000000000 0.01198 1.51308 -0.01699 -0.01817 0.02370 0.00031 0.99955
34.241000000000 -0.02146 1.57036 -0.01674 -0.01742 0.02442 0.00036 0.99955
34.339000000000 -0.05103 1.62744 -0.01654 -0.01537 0.02498 0.00040 0.99957
34.435000000000 -0.07342 1.68354 -0.01642 -0.01449 0.02497 0.00037 0.99958
34.534000000000 -0.09339 1.74322 -0.01632 -0.01347 0.02462 0.00037 0.99961
34.603000000000 -0.10309 1.78368 -0.01666 -0.01103 0.02422 0.00035 0.99965
34.701000000000 -0.11596 1.84376 -0.01666 -0.00803 0.02329 0.00027 0.99970
34.799000000000 -0.12344 1.90222 -0.01711 -0.00654 0.02219 0.00034 0.99973
34.894000000000 -0.12855 1.95956 -0.01727 -0.00468 0.02088 0.00031 0.99977
34.994000000000 -0.12994 2.01883 -0.01811 -0.00054 0.01894 0.00019 0.99982
35.094000000000 -0.12877 2.07739 -0.01853 0.00234 0.01716 0.00019 0.99985
35.194000000000 -0.12412 2.13331 -0.01898 0.00388 0.01563 0.00017 0.99987
35.292000000000 -0.11726 2.18641 -0.01905 0.00695 0.01363 0.00010 0.99988
35.386000000000 -0.10853 2.23493 -0.01980 0.01011 0.01160 0.00003 0.99988
35.482000000000 -0.09822 2.28139 -0.02025 0.01261 0.00974 0.00006 0.99987
35.568000000000 -0.08780 2.32025 -0.02062 0.01470 0.00817 0.00002 0.99986
35.660000000000 -0.07651 2.35856 -0.02082 0.01752 0.00618 0.00005 0.99983
35.758000000000 -0.06372 2.39574 -0.02120 0.02074 0.00392 -0.00006 0.99978
35.854000000000 -0.05119 2.42717 -0.02161 0.02337 0.00206 0.00003 0.99972
35.950000000000 -0.03867 2.45293 -0.02164 0.02580 0.00045 0.00008 0.99967
36.045000000000 -0.02704 2.47378 -0.02175 0.02789 -0.00128 0.00004 0.99961
36.138000000000 -0.01643 2.48850 -0.02128 0.02992 -0.00272 0.00001 0.99955
36.237000000000 -0.00619 2.49951 -0.02117 0.03186 -0.00409 -0.00003 0.99948
36.334000000000 0.00282 2.50388 -0.02098 0.03276 -0.00523 -0.00007 0.99945
36.427000000000 0.01026 2.50225 -0.02079 0.03310 -0.00603 -0.00009 0.99943
36.520000000000 0.01624 2.49499 -0.02000 0.03385 -0.00653 -0.00013 0.99941
36.609000000000 0.02059 2.48325 -0.01962 0.03390 -0.00687 -0.00013 0.99940
36.705000000000 0.02422 2.46487 -0.01891 0.03281 -0.00683 -0.00015 0.99944
36.802000000000 0.02653 2.44119 -0.01805 0.03235 -0.00676 -0.00021 0.99945
36.899000000000 0.02717 2.41238 -0.01759 0.03046 -0.00629 -0.00027 0.99952
37.001000000000 0.02697 2.37657 -0.01622 0.02841 -0.00558 -0.00025 0.99958
37.099000000000 0.02474 2.33765 -0.01552 0.02721 -0.00489 -0.00026 0.99962
37.195000000000 0.02237 2.29555 -0.01446 0.02446 -0.00380 -0.00030 0.99969
37.292000000000 0.01784 2.25003 -0.01395 0.02164 -0.00273 -0.00036 0.99976
37.390000000000 0.01338 2.20095 -0.01352 0.01980 -0.00170 -0.00039 0.99980
37.456000000000 0.00955 2.16681 -0.01346 0.01824 -0.00086 -0.00041 0.99983
37.572000000000 0.00346 2.10359 -0.01336 0.01384 0.00078 -0.00036 0.99990
37.669000000000 -0.00212 2.04935 -0.01315 0.01131 0.00220 -0.00033 0.99993
37.767000000000 -0.00685 1.99369 -0.01316 0.00859 0.00365 -0.00027 0.99996
37.863000000000 -0.01164 1.93948 -0.01276 0.00481 0.00521 -0.00027 0.99997
37.958000000000 -0.01472 1.88544 -0.01262 0.00211 0.00674 -0.00012 0.99998
38.057000000000 -0.01764 1.83071 -0.01218 0.00017 0.00837 -0.00020 0.99996
38.124000000000 -0.01775 1.79376 -0.01215 -0.00191 0.00934 -0.00009 0.99995
38.225000000000 -0.01790 1.74068 -0.01164 -0.00530 0.01082 -0.00005 0.99993
38.328000000000 -0.01518 1.68924 -0.01185 -0.00769 0.01259 -0.00002 0.99989
38.429000000000 -0.01130 1.64160 -0.01165 -0.01054 0.01384 0.00013 0.99985
38.527000000000 -0.00472 1.59768 -0.01246 -0.01291 0.01494 0.00030 0.99981
38.628000000000 0.00412 1.55688 -0.01259 -0.01445 0.01639 0.00028 0.99976
38.726000000000 0.01547 1.52021 -0.01355 -0.01600 0.01683 0.00035 0.99973
38.790000000000 0.02432 1.49912 -0.01353 -0.01685 0.01709 0.00039 0.99971
38.894000000000 0.04100 1.46796 -0.01464 -0.01729 0.01799 0.00042 0.99969
38.990000000000 0.05958 1.44394 -0.01534 -0.01715 0.01925 0.00045 0.99967
39.087000000000 0.08123 1.42372 -0.01587 -0.01703 0.01913 0.00047 0.99967
39.186000000000 0.10606 1.40717 -0.01626 -0.01692 0.01876 0.00053 0.99968
39.284000000000 0.13357 1.39504 -0.01621 -0.01650 0.01921 0.00044 0.99968
39.382000000000 0.16373 1.38631 -0.01610 -0.01562 0.01912 0.00053 0.99970
39.481000000000 0.19704 1.38113 -0.01634 -0.01449 0.01805 0.00053 0.99973
39.579000000000 0.23290 1.37910 -0.01658 -0.01341 0.01814 0.00044 0.99975
39.663000000000 0.26527 1.37984 -0.01680 -0.01232 0.01851 0.00039 0.99975
39.760000000000 0.30472 1.38327 -0.01663 -0.01071 0.01743 0.00034 0.99979
39.857000000000 0.34711 1.38832 -0.01658 -0.00892 0.01614 0.00033 0.99983
39.961000000000 0.39470 1.39614 -0.01632 -0.00733 0.01654 0.00027 0.99984
40.057000000000 0.44026 1.40533 -0.01619 -0.00603 0.01741 0.00012 0.99983
40.126000000000 0.47509 1.41221 -0.01592 -0.00477 0.01663 0.00019 0.99985
40.220000000000 0.52366 1.42242 -0.01545 -0.00302 0.01548 0.00009 0.99988
40.319000000000 0.57527 1.43428 -0.01458 -0.00132 0.01522 -0.00002 0.99988
40.417000000000 0.62927 1.44597 -0.01428 0.00049 0.01347 -0.00012 0.99991
40.513000000000 0.68170 1.45726 -0.01392 0.00220 0.01230 -0.00020 0.99992
40.608000000000 0.73611 1.46799 -0.01383 0.00349 0.01260 -0.00024 0.99991
40.706000000000 0.79298 1.47882 -0.01373 0.00476 0.01205 -0.00028 0.99992
40.802000000000 0.85099 1.48873 -0.01330 0.00597 0.01051 -0.00038 0.99993
40.901000000000 0.91013 1.49751 -0.01310 0.00694 0.01017 -0.00040 0.99992
40.997000000000 0.96940 1.50491 -0.01265 0.00778 0.00855 -0.00052 0.99993
41.095000000000 1.02912 1.51129 -0.01287 0.00829 0.00720 -0.00057 0.99994
41.192000000000 1.08916 1.51599 -0.01240 0.00856 0.00720 -0.00062 0.99994
41.286000000000 1.14672 1.51971 -0.01253 0.00855 0.00667 -0.00077 0.99994
41.388000000000 1.21037 1.52205 -0.01192 0.00836 0.00456 -0.00083 0.99995
41.484000000000 1.26889 1.52322 -0.01203 0.00801 0.00338 -0.00087 0.99996
41.579000000000 1.32662 1.52291 -0.01143 0.00744 0.00190 -0.00096 0.99997
41.674000000000 1.38415 1.52096 -0.01072 0.00665 -0.00003 -0.00088 0.99998
41.759000000000 1.43395 1.51881 -0.01048 0.00598 -0.00066 -0.00089 0.99998
41.857000000000 1.49019 1.51559 -0.01039 0.00515 -0.00145 -0.00092 0.99999
41.950000000000 1.54307 1.51164 -0.00984 0.00406 -0.00355 -0.00085 0.99999
42.046000000000 1.59490 1.50786 -0.01002 0.00288 -0.00536 -0.00082 0.99998
42.139000000000 1.64298 1.50356 -0.01010 0.00172 -0.00614 -0.00074 0.99998
42.232000000000 1.68923 1.49928 -0.01027 0.00064 -0.00698 -0.00077 0.99998
42.326000000000 1.73421 1.49516 -0.01036 -0.00055 -0.00874 -0.00084 0.99996
42.425000000000 1.77898 1.49114 -0.01068 -0.00188 -0.01175 -0.00085 0.99993
42.520000000000 1.81883 1.48781 -0.01082 -0.00309 -0.01382 -0.00087 0.99990
42.614000000000 1.85497 1.48522 -0.01095 -0.00430 -0.01494 -0.00094 0.99988
42.711000000000 1.88858 1.48388 -0.01089 -0.00535 -0.01625 -0.00099 0.99985
42.803000000000 1.91741 1.48371 -0.01065 -0.00631 -0.01759 -0.00108 0.99982
42.895000000000 1.94219 1.48507 -0.01089 -0.00726 -0.01875 -0.00105 0.99980
42.985000000000 1.96354 1.48694 -0.01085 -0.00794 -0.02001 -0.00107 0.99977
43.075000000000 1.98083 1.49038 -0.01106 -0.00832 -0.02128 -0.00108 0.99974
43.198000000000 2.00028 1.49694 -0.01065 -0.00894 -0.02280 -0.00112 0.99970
43.294000000000 2.01018 1.50411 -0.01062 -0.00898 -0.02378 -0.00121 0.99968
43.387000000000 2.01663 1.51260 -0.01056 -0.00870 -0.02447 -0.00124 0.99966
43.482000000000 2.01945 1.52281 -0.01059 -0.00824 -0.02520 -0.00126 0.99965
43.574000000000 2.01738 1.53379 -0.01065 -0.00776 -0.02594 -0.00117 0.99963
43.669000000000 2.01039 1.54673 -0.01086 -0.00648 -0.02568 -0.00120 0.99965
43.751000000000 2.00023 1.55845 -0.01083 -0.00526 -0.02556 -0.00120 0.99966
43.841000000000 1.98599 1.57193 -0.01072 -0.00390 -0.02597 -0.00115 0.99965
43.933000000000 1.96709 1.58620 -0.01062 -0.00214 -0.02556 -0.00112 0.99967
44.029000000000 1.94342 1.60122 -0.01044 -0.00009 -0.02448 -0.00099 0.99970
44.126000000000 1.91528 1.61605 -0.01042 0.00198 -0.02423 -0.00088 0.99970
44.224000000000 1.88304 1.63041 -0.01049 0.00398 -0.02479 -0.00086 0.99968
44.316000000000 1.84914 1.64301 -0.01065 0.00598 -0.02555 -0.00082 0.99966
44.411000000000 1.80999 1.65484 -0.01075 0.00835 -0.02403 -0.00075 0.99968
44.530000000000 1.75586 1.66756 -0.01066 0.01148 -0.02236 -0.00059 0.99968
44.625000000000 1.70901 1.67542 -0.01032 0.01423 -0.02262 -0.00063 0.99964
44.720000000000 1.65913 1.68061 -0.01026 0.01658 -0.02143 -0.00058 0.99963
44.811000000000 1.60875 1.68286 -0.01045 0.01867 -0.01949 -0.00051 0.99964
44.902000000000 1.55618 1.68218 -0.01076 0.02103 -0.01903 -0.00054 0.99960
45.000000000000 1.49698 1.67807 -0.01084 0.02384 -0.01967 -0.00051 0.99952
45.095000000000 1.43766 1.66960 -0.01128 0.02561 -0.01811 -0.00049 0.99951
45.190000000000 1.37625 1.65703 -0.01163 0.02755 -0.01700 -0.00049 0.99948
45.287000000000 1.31136 1.63983 -0.01187 0.02946 -0.01600 -0.00041 0.99944
45.384000000000 1.24562 1.61741 -0.01197 0.03055 -0.01401 -0.00041 0.99943
45.483000000000 1.17749 1.58923 -0.01190 0.03215 -0.01321 -0.00049 0.99940
45.582000000000 1.10798 1.55555 -0.01184 0.03389 -0.01298 -0.00054 0.99934
45.649000000000 1.06001 1.52956 -0.01178 0.03415 -0.01204 -0.00060 0.99934
45.767000000000 0.97437 1.47789 -0.01151 0.03182 -0.00727 -0.00055 0.99947
45.869000000000 0.90025 1.42741 -0.01116 0.03120 -0.00512 -0.00058 0.99950
45.935000000000 0.85236 1.39189 -0.01048 0.03173 -0.00493 -0.00070 0.99948
46.033000000000 0.78093 1.33502 -0.00976 0.03024 -0.00298 -0.00083 0.99954
46.129000000000 0.71171 1.27510 -0.00936 0.02768 -0.00027 -0.00084 0.99962
46.232000000000 0.63821 1.20645 -0.00920 0.02621 0.00130 -0.00096 0.99966
46.332000000000 0.56869 1.13611 -0.00948 0.02552 0.00223 -0.00100 0.99967
46.433000000000 0.50005 1.06158 -0.01017 0.02229 0.00493 -0.00092 0.99974
46.533000000000 0.43444 0.98525 -0.01091 0.01641 0.00939 -0.00085 0.99982
46.601000000000 0.39134 0.93241 -0.01141 0.01358 0.01165 -0.00082 0.99984
46.700000000000 0.33229 0.85472 -0.01183 0.01164 0.01363 -0.00079 0.99984
46.802000000000 0.27460 0.77372 -0.01209 0.00804 0.01626 -0.00075 0.99984
46.901000000000 0.22221 0.69488 -0.01223 0.00433 0.01892 -0.00077 0.99981
47.003000000000 0.17305 0.61475 -0.01224 0.00148 0.02126 -0.00073 0.99977
47.102000000000 0.13060 0.53859 -0.01193 -0.00320 0.02413 -0.00066 0.99970
47.200000000000 0.09428 0.46577 -0.01140 -0.00700 0.02661 -0.00055 0.99962
47.266000000000 0.07303 0.41843 -0.01100 -0.00864 0.02807 -0.00054 0.99957
47.363000000000 0.04610 0.35094 -0.01052 -0.01226 0.03019 -0.00044 0.99947
47.464000000000 0.02410 0.28427 -0.01036 -0.01615 0.03217 -0.00031 0.99935
47.563000000000 0.00869 0.22330 -0.01017 -0.01865 0.03415 -0.00027 0.99924
47.662000000000 -0.00027 0.16723 -0.01011 -0.02121 0.03558 -0.00021 0.99914
47.763000000000 -0.00239 0.11549 -0.01024 -0.02423 0.03627 -0.00012 0.99905
47.851000000000 0.00140 0.07495 -0.01049 -0.02628 0.03719 -0.00001 0.99896
47.949000000000 0.01160 0.03485 -0.01082 -0.02794 0.03822 0.00007 0.99888
48.051000000000 0.03014 0.00080 -0.00916 -0.03774 0.01831 0.00094 0.99912
48.157000000000 0.05158 -0.02631 -0.00736 -0.05484 -0.02890 0.00255 0.99807
48.222000000000 0.06179 -0.03734 -0.00628 -0.05799 -0.04817 0.00288 0.99715
48.321000000000 0.06950 -0.04510 -0.00626 -0.04940 -0.05343 0.00249 0.99735
48.417000000000 0.06724 -0.04324 -0.00759 -0.03088 -0.03709 0.00147 0.99883
48.517000000000 0.05802 -0.03385 -0.00908 -0.01093 -0.01303 0.00034 0.99986
48.617000000000 0.04483 -0.02355 -0.01124 0.00358 0.00616 -0.00059 0.99997
48.712000000000 0.03301 -0.01408 -0.01274 0.01012 0.01536 -0.00132 0.99983
48.808000000000 0.02370 -0.00658 -0.01376 0.01126 0.01677 -0.00181 0.99979
48.899000000000 0.01746 -0.00157 -0.01392 0.00957 0.01388 -0.00211 0.99986
48.998000000000 0.01407 0.00194 -0.01445 0.00686 0.00958 -0.00222 0.99993
49.095000000000 0.01233 0.00395 -0.01472 0.00463 0.00607 -0.00219 0.99997
49.192000000000 0.01156 0.00537 -0.01481 0.00310 0.00382 -0.00207 0.99999
49.290000000000 0.01066 0.00596 -0.01342 0.00222 0.00265 -0.00191 0.99999
49.384000000000 0.01075 0.00662 -0.01362 0.00165 0.00201 -0.00166 1.00000
49.475000000000 0.01098 0.00655 -0.01369 0.00118 0.00162 -0.00133 1.00000
49.566000000000 0.01132 0.00633 -0.01367 0.00076 0.00124 -0.00107 1.00000
49.659000000000 0.01187 0.00603 -0.01330 0.00045 0.00099 -0.00083 1.00000
49.751000000000 0.01234 0.00561 -0.01288 0.00018 0.00074 -0.00064 1.00000
49.845000000000 0.01278 0.00531 -0.01280 -0.00004 0.00054 -0.00049 1.00000
49.955000000000 0.01327 0.00467 -0.01266 -0.00017 0.00055 -0.00028 1.00000
50.039000000000 0.01351 0.00398 -0.01255 -0.00014 0.00054 -0.00022 1.00000
50.129000000000 0.01368 0.00360 -0.01257 -0.00006 0.00065 -0.00019 1.00000
50.218000000000 0.01379 0.00332 -0.01243 0.00003 0.00075 -0.00020 1.00000
50.332000000000 0.01388 0.00317 -0.01255 0.00005 0.00079 -0.00025 1.00000
50.418000000000 0.01387 0.00293 -0.01266 0.00015 0.00086 -0.00027 1.00000
50.532000000000 0.01388 0.00277 -0.01241 0.00029 0.00093 -0.00035 1.00000
50.619000000000 0.01385 0.00218 -0.01223 0.00033 0.00101 -0.00027 1.00000
50.708000000000 0.01389 0.00175 -0.01211 0.00035 0.00100 -0.00035 1.00000
50.796000000000 0.01390 0.00160 -0.01233 0.00040 0.00095 -0.00035 1.00000
50.910000000000 0.01398 0.00135 -0.01215 0.00040 0.00100 -0.00039 1.00000
50.995000000000 0.01392 0.00130 -0.01214 0.00038 0.00096 -0.00042 1.00000
51.080000000000 0.01393 0.00123 -0.01222 0.00033 0.00093 -0.00042 1.00000
51.196000000000 0.01404 0.00127 -0.01206 0.00033 0.00096 -0.00045 1.00000
51.281000000000 0.01395 0.00126 -0.01196 0.00031 0.00097 -0.00041 1.00000
51.367000000000 0.01397 0.00124 -0.01163 0.00032 0.00102 -0.00043 1.00000
51.482000000000 0.01412 0.00132 -0.01143 0.00033 0.00098 -0.00041 1.00000
51.566000000000 0.01400 0.00146 -0.01187 0.00030 0.00092 -0.00042 1.00000
51.651000000000 0.01397 0.00145 -0.01169 0.00027 0.00101 -0.00040 1.00000
51.759000000000 0.01409 0.00169 -0.01159 0.00032 0.00091 -0.00044 1.00000
51.845000000000 0.01399 0.00198 -0.01194 0.00036 0.00093 -0.00044 1.00000
51.959000000000 0.01401 0.00204 -0.01171 0.00033 0.00095 -0.00044 1.00000
52.045000000000 0.01397 0.00214 -0.01135 0.00032 0.00103 -0.00044 1.00000
52.132000000000 0.01396 0.00208 -0.01119 0.00033 0.00105 -0.00042 1.00000
52.245000000000 0.01407 0.00221 -0.01077 0.00032 0.00113 -0.00046 1.00000
52.327000000000 0.01400 0.00245 -0.01056 0.00034 0.00115 -0.00050 1.00000
52.412000000000 0.01404 0.00253 -0.01057 0.00025 0.00112 -0.00048 1.00000
52.525000000000 0.01412 0.00257 -0.01074 0.00025 0.00109 -0.00051 1.00000
52.609000000000 0.01403 0.00265 -0.01100 0.00021 0.00105 -0.00052 1.00000
52.722000000000 0.01409 0.00266 -0.01124 0.00016 0.00098 -0.00052 1.00000
52.804000000000 0.01401 0.00266 -0.01148 0.00014 0.00098 -0.00051 1.00000
52.887000000000 0.01403 0.00250 -0.01142 0.00022 0.00105 -0.00047 1.00000
52.995000000000 0.01414 0.00250 -0.01124 0.00023 0.00102 -0.00052 1.00000
53.079000000000 0.01409 0.00271 -0.01160 0.00030 0.00099 -0.00053 1.00000
53.189000000000 0.01423 0.00290 -0.01193 0.00029 0.00092 -0.00054 1.00000
53.273000000000 0.01410 0.00278 -0.01199 0.00030 0.00099 -0.00050 1.00000
53.382000000000 0.01429 0.00316 -0.01156 0.00037 0.00105 -0.00064 1.00000
53.465000000000 0.01413 0.00379 -0.01198 0.00044 0.00091 -0.00069 1.00000
53.569000000000 0.01418 0.00407 -0.01239 0.00057 0.00091 -0.00069 1.00000
53.653000000000 0.01406 0.00383 -0.01215 0.00048 0.00093 -0.00064 1.00000
53.763000000000 0.01427 0.00366 -0.01242 0.00059 0.00090 -0.00060 1.00000
53.847000000000 0.01404 0.00332 -0.01241 0.00055 0.00089 -0.00058 1.00000
53.934000000000 0.01419 0.00309 -0.01233 0.00053 0.00093 -0.00051 1.00000
54.047000000000 0.01432 0.00292 -0.01264 0.00058 0.00086 -0.00048 1.00000
54.130000000000 0.01412 0.00298 -0.01293 0.00069 0.00078 -0.00058 1.00000
54.243000000000 0.01420 0.00348 -0.01344 0.00074 0.00078 -0.00060 1.00000
54.327000000000 0.01409 0.00346 -0.01319 0.00076 0.00084 -0.00059 1.00000
54.411000000000 0.01411 0.00338 -0.01314 0.00081 0.00083 -0.00057 1.00000
54.522000000000 0.01411 0.00343 -0.01306 0.00080 0.00089 -0.00060 1.00000
54.604000000000 0.01411 0.00322 -0.01282 0.00081 0.00094 -0.00049 1.00000
54.722000000000 0.01416 0.00331 -0.01258 0.00051 0.00099 -0.00053 1.00000
54.809000000000 0.01410 0.00342 -0.01205 -0.00010 0.00105 -0.00039 1.00000
54.904000000000 0.01420 0.00364 -0.01161 -0.00107 0.00111 -0.00033 1.00000
54.993000000000 0.01428 0.00445 -0.01145 -0.00243 0.00108 -0.00024 1.00000
55.087000000000 0.01441 0.00575 -0.01101 -0.00427 0.00105 -0.00011 0.99999
55.183000000000 0.01439 0.00806 -0.00967 -0.00636 0.00110 0.00002 0.99998
55.276000000000 0.01462 0.01159 -0.00772 -0.00886 0.00119 0.00013 0.99996
55.363000000000 0.01457 0.01586 -0.00453 -0.01183 0.00123 0.00040 0.99993
55.457000000000 0.01473 0.02229 -0.00070 -0.01532 0.00122 0.00061 0.99988
55.553000000000 0.01587 0.03343 0.00209 -0.01837 0.00125 0.00069 0.99983
55.646000000000 0.01704 0.04695 0.00766 -0.02157 0.00123 0.00084 0.99977
55.742000000000 0.01774 0.06427 0.01614 -0.02563 0.00124 0.00099 0.99967
55.840000000000 0.01860 0.08665 0.02758 -0.03000 0.00128 0.00116 0.99955
55.937000000000 0.01729 0.11305 0.04065 -0.03211 0.00119 0.00125 0.99948
56.032000000000 0.01856 0.14492 0.05621 -0.03461 0.00127 0.00131 0.99940
56.131000000000 0.01743 0.18451 0.07684 -0.03872 0.00126 0.00143 0.99925
56.230000000000 0.01870 0.23142 0.10004 -0.04100 0.00125 0.00155 0.99916
56.330000000000 0.01684 0.28716 0.12940 -0.04282 0.00120 0.00167 0.99908
56.428000000000 0.01785 0.34823 0.16022 -0.04538 0.00132 0.00174 0.99897
56.523000000000 0.01595 0.41545 0.19539 -0.04770 0.00130 0.00182 0.99886
56.622000000000 0.01512 0.49446 0.23482 -0.04750 0.00123 0.00186 0.99887
56.715000000000 0.01471 0.57677 0.27486 -0.04482 0.00113 0.00195 0.99899
56.814000000000 0.01470 0.67170 0.32055 -0.04379 0.00119 0.00200 0.99904
56.914000000000 0.01524 0.77438 0.37133 -0.04295 0.00114 0.00217 0.99907
56.982000000000 0.01522 0.84759 0.40807 -0.04052 0.00116 0.00218 0.99918
57.082000000000 0.01510 0.96073 0.46386 -0.03810 0.00120 0.00239 0.99927
57.182000000000 0.01506 1.07942 0.52287 -0.03832 0.00118 0.00253 0.99926
57.284000000000 0.01515 1.20589 0.58524 -0.03404 0.00115 0.00260 0.99942
57.385000000000 0.01523 1.33576 0.64875 -0.02922 0.00110 0.00277 0.99957
57.475000000000 0.01534 1.45445 0.70713 -0.02694 0.00116 0.00297 0.99963
57.577000000000 0.01552 1.59159 0.77421 -0.02086 0.00110 0.00313 0.99978
57.676000000000 0.01544 1.72601 0.83986 -0.01373 0.00096 0.00326 0.99990
57.744000000000 0.01551 1.81824 0.88536 -0.01076 0.00093 0.00335 0.99994
57.846000000000 0.01547 1.95636 0.95240 -0.00444 0.00091 0.00348 0.99998
57.948000000000 0.01526 2.09247 1.01845 0.00158 0.00086 0.00365 0.99999
58.047000000000 0.01482 2.22160 1.08132 0.00468 0.00076 0.00382 0.99998
58.149000000000 0.01427 2.35126 1.14430 0.01021 0.00083 0.00389 0.99994
58.250000000000 0.01383 2.47554 1.20432 0.01658 0.00075 0.00392 0.99985
58.319000000000 0.01339 2.55679 1.24417 0.01924 0.00064 0.00405 0.99981
58.422000000000 0.01284 2.67351 1.30046 0.02238 0.00063 0.00415 0.99974
58.528000000000 0.01244 2.78664 1.35479 0.02750 0.00060 0.00428 0.99961
58.631000000000 0.01246 2.88861 1.40421 0.03037 0.00061 0.00438 0.99953
58.698000000000 0.01306 2.95020 1.43453 0.03134 0.00065 0.00448 0.99950
58.799000000000 0.01343 3.03699 1.47631 0.03389 0.00058 0.00467 0.99941
58.900000000000 0.01412 3.11593 1.51414 0.03528 0.00065 0.00469 0.99937
59.001000000000 0.01532 3.18650 1.54802 0.03545 0.00061 0.00480 0.99936
59.101000000000 0.01649 3.24915 1.57746 0.03575 0.00066 0.00497 0.99935
59.202000000000 0.01725 3.30444 1.60354 0.03541 0.00071 0.00519 0.99936
59.270000000000 0.01781 3.33641 1.61900 0.03467 0.00067 0.00542 0.99938
59.375000000000 0.01828 3.37964 1.63958 0.03341 0.00064 0.00561 0.99943
59.472000000000 0.01847 3.41386 1.65536 0.03115 0.00059 0.00570 0.99950
59.563000000000 0.01904 3.44034 1.66826 0.02840 0.00061 0.00577 0.99958
59.659000000000 0.01910 3.46336 1.67867 0.02551 0.00058 0.00594 0.99966
59.758000000000 0.01949 3.48257 1.68769 0.02248 0.00061 0.00609 0.99973
